"GEOID","B01001_001","B25001_001","B26001_001","receiptofssiorsnap","receiptofssiorsnapinfamilies","receiptofsnap","householdcashassistfoodorsnap","householdsnaponly","snapfamilyany","snapfamilysnap5p","householdreceiptoffoodstamps","householdw60psnap","householdw18msnap","householdmarriedsnap","householdmalehomesnap","householdfemalehomesnap","householdw1pdisabledsnap","novehiclesavailable","lowaccesspopshare1","lowaccesspopshare10","lowaccesschildrenshare1","lowaccesschildrenshare10","lowaccessseniorsshare1","lowaccessseniorsshare10","lowaccesssnapshare1","lowaccesssnapshare10","groceryfoodstores","supercentersandfoodclubstores","conveniencestores","snapauthorizedfoodstores","fastfoodrestaurants","fullservicerestaurants","foodinsec","vlfoodsec","food_score","food_rnk","access_distal_score","availability_score","access_proximal_score","assistance_score","food_state_rnk","NAME"
"93225",4782,2519,0,31.5721649484536,31.5721649484536,68.4278350515464,18.7950566426365,81.2049433573635,23.6912156166815,44.954128440367,16.1174047373841,50.4792332268371,29.3929712460064,45.5813953488372,19.0697674418605,35.3488372093023,84.6645367412141,2.31839258114374,71.1509918196408,28.7702518477105,20.905427956659,18.5729791570409,16.6215134228048,20.5842212097626,4.58882537136781,4.11015958990257,1.010335718928,0.0432230634,1.534413605268,3.77252919263838,3.562216248444,3.343089380868,11.2,4.1,116.06,24.3047395221308,119.84,91.07,101.14,114.17,19.4931773879142,"ZCTA5 93225"
"93225",4782,2519,0,31.5721649484536,31.5721649484536,68.4278350515464,18.7950566426365,81.2049433573635,23.6912156166815,44.954128440367,16.1174047373841,50.4792332268371,29.3929712460064,45.5813953488372,19.0697674418605,35.3488372093023,84.6645367412141,2.31839258114374,71.1509918196408,28.7702518477105,20.905427956659,18.5729791570409,16.6215134228048,20.5842212097626,4.58882537136781,4.11015958990257,1.010335718928,0.0432230634,1.534413605268,3.77252919263838,3.562216248444,3.343089380868,11.2,4.1,116.06,24.3047395221308,119.84,91.07,101.14,114.17,32.4324324324324,"ZCTA5 93225"
"93226",121,132,0,100,100,0,6.84931506849315,93.1506849315068,10.8695652173913,0,4.10958904109589,0,0,100,0,0,100,0,86.6449515871089,15.5453329904679,13.7415033332296,14.8097943998609,31.7565016193196,25.9170227046621,3.73057194706153,3.40274769618724,0.025564747384,0.0010936827,0.038825605654,0.0954571376639992,0.082436057088,0.060562476414,11.2,4.1,111,18.2301867084476,116.67,85.88,119.91,90.91,13.9051332033788,"ZCTA5 93226"
"93230",67605,23532,487,31.1445436974351,30.9460377161364,68.8554563025649,16.7852639164115,83.2147360835885,19.377450398004,33.7987012987013,15.776436678076,26.2061090493862,70.1969740222666,40.8913467794405,13.6955107351984,45.4131424853611,43.2486440194119,2.59981429897864,43.0115347108923,0.0736170437433949,31.2693889918366,27.392395823661,9.12007609262408,14.6430602740548,3.88636290854661,7.64209301792688,12.636701653755,0.902621397,19.40636328054,50.0315704092577,40.166658859395,20.30898481275,11.2,4.1,111.02,18.2628280454367,110.98,147.8,93.23,114.3,13.9701104613385,"ZCTA5 93230"
"93234",7355,1919,5,63.4146341463415,63.4146341463415,36.5853658536585,38.3333333333333,61.6666666666667,45.1570680628272,57.660626029654,35.9444444444444,13.2921174652241,88.2534775888717,38.4853168469861,8.50077279752705,53.0139103554869,23.9567233384853,6.86149936467599,19.0067630895262,0,37.4891850752292,0,3.4625850115623,0,7.64151541755813,0,1.929728827235,0.0750864595,2.290145112605,6.60403915067399,4.76049836054,3.897001023965,11.2,4.1,79.77,2.85285285285285,79.48,93.59,79.05,132.01,1.49447693307342,"ZCTA5 93234"
"93235",4215,1188,0,58.2628747117602,58.2628747117602,41.7371252882398,32.8282828282828,67.1717171717172,37.1490280777538,60.1542416452442,28.956228956229,24.7093023255814,81.9767441860465,68.6046511627907,5.52325581395349,25.8720930232558,27.3255813953488,0,31.6934551130377,0,27.6389583384168,0,11.9785418428649,0,8.22657344458332,0,1.08842644251,0.0365857785,1.435991190735,4.04643073200242,2.41466034411,1.939045430145,11.2,4.1,90.13,5.31074552813683,79.48,90.01,92.7,130.1,10.1351351351351,"ZCTA5 93235"
"93238",673,709,15,40,0,60,12.7551020408163,87.2448979591837,0,0,12.7551020408163,0,100,0,0,0,0,0,87.6780414838909,16.811927974965,18.0368573306373,15.0889565629336,25.8931705238349,26.2712971371473,3.29024658775317,3.41186555609682,0.173786713122,0.0060830451,0.229281630217,0.646084906912842,0.458507986944,0.336847492782,11.2,4.1,132.78,54.3086564825695,117.61,86.48,117.8,94.11,46.1988304093567,"ZCTA5 93238"
"93238",673,709,15,40,0,60,12.7551020408163,87.2448979591837,0,0,12.7551020408163,0,100,0,0,0,0,0,87.6780414838909,16.811927974965,18.0368573306373,15.0889565629336,25.8931705238349,26.2712971371473,3.29024658775317,3.41186555609682,0.173786713122,0.0060830451,0.229281630217,0.646084906912842,0.458507986944,0.336847492782,11.2,4.1,132.78,54.3086564825695,117.61,86.48,117.8,94.11,60.1351351351351,"ZCTA5 93238"
"93239",1246,369,34,14.2493638676845,14.2493638676845,85.7506361323155,5.47112462006079,94.5288753799392,6.36042402826855,0,5.47112462006079,0,100,0,0,100,0,0,33.9002986056587,0.724991545007989,35.6963664145248,23.8528791256548,7.24464520561132,14.4914885941461,5.32072851689423,7.49859171003595,0.232901860226,0.0166358444,0.357670714408,0.922111333924046,0.740295199154,0.3743065613,11.2,4.1,134.47,58.0950515733124,108.56,86.9,96.16,100.99,49.7076023391813,"ZCTA5 93239"
"93240",6327,3572,59,46.6988727858293,46.6988727858293,53.3011272141707,18.5724962630792,81.4275037369208,24.2224880382775,54.3147208121827,15.7324364723468,53.4441805225653,61.520190023753,32.8267477203647,6.0790273556231,61.0942249240122,74.5843230403801,1.73076923076923,60.2823637594581,4.76334325051054,17.3179096901799,18.5490082424173,26.4025899077373,27.7851708165383,7.67202108204727,8.04919341748946,1.336761625608,0.0571878549,2.030162041098,4.99138272727374,4.310520109056,3.166766845218,11.2,4.1,105.49,13.3470426948688,116.96,92.18,106.11,130.89,9.6816114359974,"ZCTA5 93240"
"93241",16397,4355,0,42.7259632697155,41.4115952466691,57.2740367302845,23.4709099950274,76.5290900049727,24.3796884016157,30.9296264118158,23.1725509696668,12.1244635193133,80.4721030042919,57.5030012004802,6.24249699879952,36.2545018007203,24.5708154506438,3.28558081594519,12.4153625877656,0,33.849106815293,0,8.92101983385285,0,3.25262589303832,0,3.464340188888,0.1482075639,5.261350875278,12.9356255064181,11.171107670016,8.206966328598,11.2,4.1,108.52,15.8538973756365,79.48,102.41,84.49,103.58,11.8908382066277,"ZCTA5 93241"
"93242",3474,1080,0,35.8458961474037,35.8458961474037,64.1541038525963,14.4400785854617,85.5599214145383,18.2835820895522,24,14.4400785854617,21.0884353741497,96.5986394557823,40.8163265306122,3.40136054421769,55.7823129251701,48.9795918367347,0,100.000000407405,0,28.8486416382711,0,11.3949978518602,0,4.2908715993552,0,0.911472188418,0.0463827636,1.081708242174,3.11929735002603,2.248534507752,1.840677302142,11.2,4.1,119.92,29.6677111894503,79.48,89.6,116.03,97.9,24.1065627030539,"ZCTA5 93242"
"93243",1532,790,0,47.7477477477478,47.7477477477478,52.2522522522522,5.47337278106509,94.5266272189349,9.02439024390244,0,5.47337278106509,0,100,8.10810810810811,0,91.8918918918919,91.8918918918919,0,84.1014410736399,28.4081323716178,23.3559919328894,20.3989609588872,14.3135552259266,17.33409336133,4.10413878318007,3.82932508745901,0.323679280928,0.0138472884,0.491577089768,1.20859780910121,1.247266208888,1.22447613246,11.2,4.1,123.34,35.3505679592636,118.39,87.56,108.5,91.58,29.5646523716699,"ZCTA5 93243"
"93244",308,169,0,7.54716981132075,7.54716981132075,92.4528301886792,6.83760683760684,93.1623931623932,4.04040404040404,0,3.41880341880342,100,0,0,0,0,0,0,90.8443892076901,3.82840030156936,24.9921581138598,12.0093097569969,14.8360014532555,20.5209434781169,3.13527756850581,2.65803420458783,0.079533889512,0.0026734092,0.104931266132,0.295682245659963,0.176444931432,0.141690626924,11.2,4.1,148.42,89.0945293119206,106.06,86.06,113.04,88.12,89.8648648648649,"ZCTA5 93244"
"93245",38480,12959,1673,20.6996811104858,20.6996811104858,79.3003188895142,12.5276344878408,87.4723655121592,13.5508021390374,17.3993808049536,11.3649389994268,25.3602305475504,61.671469740634,46.3011314186249,13.0548302872063,40.6440382941688,29.2507204610951,1.52957798390565,51.1806511138282,0.116725716106797,31.6621076600444,27.392395823661,7.09229838116331,14.6430602740548,3.71128480683699,7.64209301792688,7.19266740088,0.513761872,11.04588209504,28.4774029930957,22.86240711352,11.559644044,11.2,4.1,124.12,36.7508813160987,111,121.07,95.47,106.68,30.6042884990253,"ZCTA5 93245"
"93247",18234,5845,93,60.4756717501816,60.4756717501816,39.5243282498184,31.498244965823,68.501755034177,35.6502785178009,58.6122448979592,27.3785331609089,17.6113360323887,82.7935222672065,60.2453102453102,13.7085137085137,26.046176046176,20.9851551956815,1.67697818300228,42.2114597614975,3.32965362158792,27.6239238776142,15.3203117395657,14.5528924053196,26.5649014816677,4.98249257647596,3.41942196727614,4.708509549876,0.1582692966,6.212067229386,17.5047729459863,10.445769090036,8.388269127702,11.2,4.1,89.62,5.1246899072986,113.14,104.17,96.87,126.58,8.10810810810811,"ZCTA5 93247"
"93249",1875,569,0,26.3392857142857,26.3392857142857,73.6607142857143,16.7315175097276,83.2684824902724,19.2837465564738,23.3128834355828,16.7315175097276,10.4651162790698,73.2558139534884,82.8571428571429,0,17.1428571428571,10.4651162790698,0.623441396508728,68.6202371907732,13.1233614013887,18.798332575664,26.4788097348063,6.66672859021022,9.90815951412765,2.77883503278984,4.63708827489836,0.396147945,0.0169475625,0.60163645125,1.47919118280991,1.27741824,0.93846812625,11.2,4.1,122.35,33.5161248204726,111.22,87.66,88.83,103.66,28.0701754385965,"ZCTA5 93249"
"93250",16191,3787,1299,43.3869199853855,43.3869199853855,56.6130800146145,25.6389342033714,74.3610657966286,29.0649762282092,30.8812260536398,25.6389342033714,11.7709437963945,86.8504772004242,56.2704471101418,12.649945474373,31.0796074154853,9.75609756097561,2.95222758990875,31.3357220071871,0.0110322418901771,17.8279289883981,50.0000000000002,2.3842703714588,0,1.34675043030445,1.10273974398405,3.420816734664,0.1463455917,5.195251083834,12.7731117018001,11.030761986048,8.103859963794,11.2,4.1,105.17,13.0304217260739,115.33,102.2,67.14,102.3,9.35672514619883,"ZCTA5 93250"
"93251",202,85,0,70.2702702702703,70.2702702702703,29.7297297297297,25,75,26.1538461538462,28.5714285714286,25,11.7647058823529,94.1176470588235,11.7647058823529,0,88.2352941176471,35.2941176470588,0,68.6202371907732,13.1233614013887,18.798332575664,26.4788097348063,6.66672859021022,9.90815951412765,2.77883503278984,4.63708827489836,0.042678338608,0.0018258174,0.064816300348,0.159358196761387,0.137620525056,0.101104299468,11.2,4.1,95.41,7.31492361927144,111.22,85.96,89.7,110.97,4.93827160493827,"ZCTA5 93251"
"93252",2488,757,893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 93252"
"93254",786,380,0,14.40329218107,14.40329218107,85.59670781893,15.6862745098039,84.3137254901961,8.51063829787234,0,15.6862745098039,31.25,33.3333333333333,25,75,0,39.5833333333333,8.55018587360595,99.5659767858517,34.0680353714307,21.4338815876637,23.5112384328848,14.5068332378519,14.6657702191703,2.27738900416052,2.60824752286236,0.211339559742,0.00352232538,0.25616936292,0.417568894343412,0.651561204936,0.94671286194,11.2,4.1,133.28,55.5065935500718,120.51,86.79,100,92.31,47.1085120207927,"ZCTA5 93254"
"93255",691,605,0,100,100,0,8.6848635235732,91.3151364764268,23.489932885906,0,8.6848635235732,48.5714285714286,51.4285714285714,0,48.5714285714286,51.4285714285714,100,15.2317880794702,86.6449515871089,15.5453329904679,13.7415033332296,14.8097943998609,31.7565016193196,25.9170227046621,3.73057194706153,3.40274769618724,0.145993722664,0.0062457417,0.221723086834,0.545131257238211,0.470771202048,0.345856786794,11.2,4.1,100.94,10.0470035252644,116.67,86.45,98.69,92.24,6.82261208576998,"ZCTA5 93255"
"93256",5431,1619,0,53.7418147801684,53.7418147801684,46.2581852198316,39.0324718356527,60.9675281643473,42.1613394216134,55.2429667519182,34.5924453280318,12.0689655172414,78.544061302682,48.0492813141684,10.4722792607803,41.4784394250513,19.3486590038314,3.00802139037433,70.5306451002078,6.55557852363543,38.9985741709666,38.8370653470598,5.53669756781546,7.00335063822005,8.20955324378675,7.17811414660481,1.402430369934,0.0471405369,1.850265280399,5.21379959798461,3.111274099374,2.498447385793,11.2,4.1,82.29,3.32615223919572,115.36,91.24,105.57,145.8,2.7027027027027,"ZCTA5 93256"
"93257",76519,23843,1468,53.9088297096788,53.9088297096788,46.0911702903212,29.2490118577075,70.7509881422925,34.368827437601,48.4238765928907,24.5508444125045,21.5331137943652,74.1858763263813,45.9183673469388,13.8455382152861,40.2360944377751,35.6750823271131,2.68710414870892,37.1585164477975,1.86644309746665,31.780406942572,22.7247171708117,10.9889369536827,18.0996560306139,5.89486852905801,4.15933047537777,19.759265232366,0.6641772681,26.068946601151,73.4587979079699,43.835680870926,35.201380135057,11.2,4.1,87.5,4.59590024807416,111.08,163.04,93.87,125.97,6.75675675675676,"ZCTA5 93257"
"93258",1952,597,0,55.1558752997602,55.1558752997602,44.8441247002398,24.9090909090909,75.0909090909091,29.8076923076923,28.0373831775701,22,16.5289256198347,74.3801652892562,32.4074074074074,17.5925925925926,50,4.95867768595041,0,51.8156038429346,0,29.8333346329304,0,12.5510898694717,0,4.9708335163876,0,0.504058936128,0.0169431648,0.665018933408,1.87393423223457,1.118248396608,0.897987349856,11.2,4.1,103.53,11.7965791878835,79.48,87.72,102.33,108.2,19.5945945945946,"ZCTA5 93258"
"93260",226,562,0,0,0,100,9.61538461538462,90.3846153846154,22.7272727272727,71.4285714285714,9.61538461538462,100,0,100,0,0,0,0,88.6710221024005,18.0293479449259,22.0711106768174,15.3203117395657,20.3862523266395,26.5649014816677,2.87668718024689,3.41942196727614,0.058359282564,0.0019616574,0.076995019954,0.216961647789454,0.129469332804,0.103967797678,11.2,4.1,137.96,66.147669408539,118.46,85.98,115.82,108.63,67.5675675675676,"ZCTA5 93260"
"93261",2434,714,0,72.9230769230769,72.9230769230769,27.0769230769231,41.8502202643172,58.1497797356828,47.6785714285714,56.7375886524823,30.8370044052863,1.9047619047619,86.6666666666667,37.9310344827586,13.3004926108374,48.7684729064039,8.57142857142857,4.63768115942029,85.0191214467089,17.6280376936653,39.0829775913971,38.8370653470598,5.61281579245828,7.00335063822005,6.77659316556148,7.17811414660481,0.628524308676,0.0211268766,0.829229551186,2.33665774654659,1.394373256836,1.119723980302,11.2,4.1,74.18,1.93236714975845,119.36,88.21,108.31,144.64,0.675675675675676,"ZCTA5 93261"
"93262",53,0,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 93262"
"93263",22210,6195,794,40.3018136508376,40.0526097189533,59.6981863491624,23.9484978540773,76.0515021459227,25.1927484892686,39.7619047619048,21.9227467811159,18.5591229444009,77.133907595928,52.6222222222222,12.0888888888889,35.2888888888889,22.1613155833986,2.00798204040908,31.3893702059377,0.129911753705573,23.83445582331,25.7209720040733,5.55155826810685,9.95205976211102,2.80488106005863,3.75443765905328,4.69250445784,0.200749527,7.12658431054,17.5215126241109,15.13144485888,11.11646777814,11.2,4.1,106.68,14.2805849327588,106.01,108.31,78.36,111.54,10.2664067576348,"ZCTA5 93263"
"93265",3379,2208,39,33.3333333333333,33.3333333333333,66.6666666666667,7.48847926267281,92.5115207373272,8.54700854700855,0,7.48847926267281,0,61.5384615384615,18.75,0,81.25,50,2.42683797287652,66.2431619025876,8.56942454495828,21.6089546203203,14.3650360960906,19.4460938976844,24.8211254581635,3.46427986778242,3.19974973851721,0.872548742406,0.0293293821,1.151177754091,3.24386463663966,1.935738387366,1.554456585637,11.2,4.1,129.68,47.7673325499412,112.94,89.17,103.39,90.35,54.0540540540541,"ZCTA5 93265"
"93266",1337,307,0,46.1675579322638,46.1675579322638,53.8324420677362,27.3615635179153,72.6384364820847,28.6689419795222,60,27.3615635179153,0,100,47.6190476190476,0,52.3809523809524,52.3809523809524,0,99.9999999269772,1.2626072865591,35.8060232090226,27.392395823661,7.15234724936237,14.6430602740548,5.2883922786622,7.64209301792688,0.249911546647,0.0178508218,0.383792732876,0.989456543705016,0.794361702463,0.40164355735,11.2,4.1,96.94,7.89920355137747,111.41,86.98,118.2,132.02,5.32813515269656,"ZCTA5 93266"
"93267",6788,2018,0,61.7741197988112,61.7741197988112,38.2258802011888,33.2796564680623,66.7203435319377,36.2359550561798,51.2585812356979,25.3891572732152,26.0042283298097,91.1205073995772,49.6774193548387,6.88172043010753,43.4408602150538,42.0718816067653,0.602409638554217,62.8765265078633,4.38682622137882,27.7664781150685,15.3203117395657,14.6215425369987,26.5649014816677,5.21155913999206,3.41942196727614,1.752844292232,0.0589191612,2.312576086052,6.51652949201244,3.888662969352,3.122714206364,11.2,4.1,89.63,5.12795404099752,113.52,92.61,105.48,126.61,8.78378378378378,"ZCTA5 93267"
"93268",18731,7188,158,40.04004004004,39.9065732399066,59.95995995996,21.1682242990654,78.8317757009346,25.6971652454483,35.2009744214373,20.5919003115265,17.624810892587,66.9440242057489,37.8228782287823,19.7416974169742,42.4354243542435,40.2420574886536,3.94427922992644,30.8236048255269,4.36038144174701,16.3150694187364,23.2342290466371,8.54480109626113,11.0767334287415,4.01039622490366,4.80296980492473,3.957465150824,0.1693038897,6.010267929794,14.7769226907799,12.761237895168,9.375171452154,11.2,4.1,107.88,15.21086303695,106.67,104.78,71.25,113.21,11.1111111111111,"ZCTA5 93268"
"93270",5367,1777,31,56.2714187799863,56.2714187799863,43.7285812200137,24.339274738783,75.660725261217,31.940818102698,60.9550561797753,18.7461585740627,22.2950819672131,91.4754098360656,71.0344827586207,0,28.9655172413793,22.6229508196721,1.12419700214133,73.9505897058444,7.39265543748681,34.5829556650681,30.4313138685409,7.98162939962615,9.28892392736389,6.5199876002549,4.92943639652237,1.385903847438,0.0465850233,1.828461380943,5.15235913135397,3.074610217518,2.469005177601,11.2,4.1,97.17,8.01344823083953,111.48,91.17,107.67,128.44,13.5135135135135,"ZCTA5 93270"
"93271",2479,1595,6,7.98898071625344,7.98898071625344,92.0110192837465,2.66429840142096,97.335701598579,3.10173697270471,15.7894736842105,2.66429840142096,46.6666666666667,30,64,24,12,63.3333333333333,0.418760469011725,81.9639601501694,7.98365158182192,17.9995928304169,12.0093097569969,20.3159403223784,20.5209434781169,2.63258889290019,2.65803420458783,0.640144519806,0.0215174721,0.844560417991,2.37985807464626,1.420152548766,1.140425532937,11.2,4.1,146.65,85.9087348217783,107.56,88.26,108.74,87.77,89.1891891891892,"ZCTA5 93271"
"93272",4707,1172,0,57.3170731707317,57.3170731707317,42.6829268292683,38.3465259454705,61.6534740545295,42.4424424424424,56.0364464692483,36.7634124890062,17.2248803827751,84.9282296650718,69.7044334975369,3.69458128078818,26.6009852216749,24.1626794258373,0,76.5849725281644,0,40.1792793894902,0,5.19582498265353,0,9.12688916489635,0,1.215474084198,0.0408562893,1.603608667803,4.51875431922548,2.696513935878,2.165382405621,11.2,4.1,83.87,3.65582974278627,79.48,90.51,112.6,135.33,4.72972972972973,"ZCTA5 93272"
"93274",74000,22873,426,42.4810977317278,42.2770732487899,57.5189022682722,24.4410285075461,75.5589714924539,27.4335759512397,40.2395209580838,23.0575740637228,16.969696969697,77.1313131313131,45.9710276143051,11.7021276595745,42.3268447261204,29.7373737373737,1.49440467088344,31.2906947852156,0,34.1558983873609,0,8.68976413161924,0,6.25037297267546,0,19.108791636,0.6423126,25.210758746,71.0405395416795,42.392613396,34.042553222,11.2,4.1,98.66,8.7282935109022,79.48,160.5,93.32,114.11,15.5405405405405,"ZCTA5 93274"
