"geoid","geolevel","year","level","value"
"53036","zcta",2023,"food_state_rnk",83.3554
"53037","zcta",2023,"food_state_rnk",73.0515
"53038","zcta",2023,"food_state_rnk",77.9392
"53039","zcta",2023,"food_state_rnk",65.9181
"53040","zcta",2023,"food_state_rnk",83.1572
"53042","zcta",2023,"food_state_rnk",70.8058
"53044","zcta",2023,"food_state_rnk",98.679
"53045","zcta",2023,"food_state_rnk",78.4676
"53046","zcta",2023,"food_state_rnk",80.7133
"53047","zcta",2023,"food_state_rnk",NA
"53048","zcta",2023,"food_state_rnk",45.9049
"53049","zcta",2023,"food_state_rnk",96.3012
"53050","zcta",2023,"food_state_rnk",63.4082
"53051","zcta",2023,"food_state_rnk",63.9366
"53057","zcta",2023,"food_state_rnk",99.0753
"53058","zcta",2023,"food_state_rnk",95.1123
"53059","zcta",2023,"food_state_rnk",81.1096
"53061","zcta",2023,"food_state_rnk",51.1229
"53063","zcta",2023,"food_state_rnk",89.5641
"53065","zcta",2023,"food_state_rnk",63.2761
"53066","zcta",2023,"food_state_rnk",53.3686
"53069","zcta",2023,"food_state_rnk",97.8864
"53070","zcta",2023,"food_state_rnk",84.4122
"53072","zcta",2023,"food_state_rnk",81.572
"53073","zcta",2023,"food_state_rnk",48.6129
"53074","zcta",2023,"food_state_rnk",35.535
"53075","zcta",2023,"food_state_rnk",64.5971
"53076","zcta",2023,"food_state_rnk",93.5271
"53078","zcta",2023,"food_state_rnk",91.2153
"53079","zcta",2023,"food_state_rnk",86.3937
"53080","zcta",2023,"food_state_rnk",32.0343
"53081","zcta",2023,"food_state_rnk",6.0106
"53083","zcta",2023,"food_state_rnk",39.6301
"53085","zcta",2023,"food_state_rnk",71.07
"53086","zcta",2023,"food_state_rnk",92.4703
"53088","zcta",2023,"food_state_rnk",88.3752
"53089","zcta",2023,"food_state_rnk",76.354
"53090","zcta",2023,"food_state_rnk",44.3197
"53091","zcta",2023,"food_state_rnk",65.6539
"53092","zcta",2023,"food_state_rnk",90.8851
"53093","zcta",2023,"food_state_rnk",78.5997
"53094","zcta",2023,"food_state_rnk",8.4544
"53095","zcta",2023,"food_state_rnk",59.9075
"53097","zcta",2023,"food_state_rnk",88.2431
"53098","zcta",2023,"food_state_rnk",42.0079
"53099","zcta",2023,"food_state_rnk",NA
"53103","zcta",2023,"food_state_rnk",96.1691
"53104","zcta",2023,"food_state_rnk",84.5443
"53105","zcta",2023,"food_state_rnk",37.2523
"53108","zcta",2023,"food_state_rnk",98.8111
"53110","zcta",2023,"food_state_rnk",5.5482
"53114","zcta",2023,"food_state_rnk",38.177
"53115","zcta",2023,"food_state_rnk",34.0159
"53118","zcta",2023,"food_state_rnk",86.5918
"53119","zcta",2023,"food_state_rnk",86.9881
"53120","zcta",2023,"food_state_rnk",85.9313
"53121","zcta",2023,"food_state_rnk",42.9326
"53122","zcta",2023,"food_state_rnk",96.5654
"53125","zcta",2023,"food_state_rnk",81.7701
"53126","zcta",2023,"food_state_rnk",76.0898
"53127","zcta",2023,"food_state_rnk",99.6037
"53128","zcta",2023,"food_state_rnk",35.0066
"53129","zcta",2023,"food_state_rnk",36.7239
"53130","zcta",2023,"food_state_rnk",67.041
"53132","zcta",2023,"food_state_rnk",72.7873
"53137","zcta",2023,"food_state_rnk",75.2972
"53139","zcta",2023,"food_state_rnk",92.9987
"53140","zcta",2023,"food_state_rnk",2.5099
"53142","zcta",2023,"food_state_rnk",27.7411
"53143","zcta",2023,"food_state_rnk",6.0106
"53144","zcta",2023,"food_state_rnk",11.7569
"53146","zcta",2023,"food_state_rnk",94.9802
"53147","zcta",2023,"food_state_rnk",37.3844
"53149","zcta",2023,"food_state_rnk",80.9775
"53150","zcta",2023,"food_state_rnk",66.5786
"53151","zcta",2023,"food_state_rnk",73.712
"53153","zcta",2023,"food_state_rnk",95.3765
"53154","zcta",2023,"food_state_rnk",24.0423
"53156","zcta",2023,"food_state_rnk",35.7992
"53157","zcta",2023,"food_state_rnk",NA
"53158","zcta",2023,"food_state_rnk",26.6843
"53167","zcta",2023,"food_state_rnk",88.5073
"53168","zcta",2023,"food_state_rnk",69.749
"53170","zcta",2023,"food_state_rnk",50.9908
"53172","zcta",2023,"food_state_rnk",8.5865
"53176","zcta",2023,"food_state_rnk",99.3395
"53177","zcta",2023,"food_state_rnk",36.2616
"53178","zcta",2023,"food_state_rnk",89.1678
"53179","zcta",2023,"food_state_rnk",76.6182
"53181","zcta",2023,"food_state_rnk",44.1215
"53182","zcta",2023,"food_state_rnk",33.1572
"53183","zcta",2023,"food_state_rnk",91.8098
"53184","zcta",2023,"food_state_rnk",27.8732
"53185","zcta",2023,"food_state_rnk",70.0132
"53186","zcta",2023,"food_state_rnk",36.5918
"53188","zcta",2023,"food_state_rnk",18.2299
"53189","zcta",2023,"food_state_rnk",51.9155
"53190","zcta",2023,"food_state_rnk",30.9115
"53191","zcta",2023,"food_state_rnk",55.7464
"53192","zcta",2023,"food_state_rnk",86.79
"53195","zcta",2023,"food_state_rnk",84.6764
"53202","zcta",2023,"food_state_rnk",42.6684
"53203","zcta",2023,"food_state_rnk",95.5086
"53204","zcta",2023,"food_state_rnk",0.6605
"53205","zcta",2023,"food_state_rnk",0
"53206","zcta",2023,"food_state_rnk",0.1321
"53207","zcta",2023,"food_state_rnk",23.646
"53208","zcta",2023,"food_state_rnk",1.321
"53209","zcta",2023,"food_state_rnk",0.7926
"53210","zcta",2023,"food_state_rnk",1.1889
"53211","zcta",2023,"food_state_rnk",53.6328
"53212","zcta",2023,"food_state_rnk",1.0568
"53213","zcta",2023,"food_state_rnk",49.4055
"53214","zcta",2023,"food_state_rnk",6.7371
"53215","zcta",2023,"food_state_rnk",0.9247
"53216","zcta",2023,"food_state_rnk",0.5284
"53217","zcta",2023,"food_state_rnk",56.4069
"53218","zcta",2023,"food_state_rnk",0.3963
"53219","zcta",2023,"food_state_rnk",5.8124
"53220","zcta",2023,"food_state_rnk",15.852
"53221","zcta",2023,"food_state_rnk",3.3025
"53222","zcta",2023,"food_state_rnk",13.8705
"53223","zcta",2023,"food_state_rnk",2.642
"53224","zcta",2023,"food_state_rnk",1.7173
"53225","zcta",2023,"food_state_rnk",1.9815
"53226","zcta",2023,"food_state_rnk",70.1453
"53227","zcta",2023,"food_state_rnk",14.2668
"53228","zcta",2023,"food_state_rnk",50.5945
"53233","zcta",2023,"food_state_rnk",NA
"53235","zcta",2023,"food_state_rnk",46.7635
"53295","zcta",2023,"food_state_rnk",NA
"53402","zcta",2023,"food_state_rnk",11.3606
"53403","zcta",2023,"food_state_rnk",2.3778
"53404","zcta",2023,"food_state_rnk",3.0383
"53405","zcta",2023,"food_state_rnk",8.9828
"53406","zcta",2023,"food_state_rnk",29.5905
"53501","zcta",2023,"food_state_rnk",1.4531
"53502","zcta",2023,"food_state_rnk",69.0885
"53503","zcta",2023,"food_state_rnk",54.0951
"53504","zcta",2023,"food_state_rnk",74.5046
"53505","zcta",2023,"food_state_rnk",96.8296
"53506","zcta",2023,"food_state_rnk",13.0779
"53507","zcta",2023,"food_state_rnk",94.4518
"53508","zcta",2023,"food_state_rnk",87.9789
"53510","zcta",2023,"food_state_rnk",84.8085
"53511","zcta",2023,"food_state_rnk",2.9062
"53515","zcta",2023,"food_state_rnk",90.753
"53516","zcta",2023,"food_state_rnk",79.9207
"53517","zcta",2023,"food_state_rnk",47.2919
"53518","zcta",2023,"food_state_rnk",3.4346
"53520","zcta",2023,"food_state_rnk",31.572
"53521","zcta",2023,"food_state_rnk",76.8824
"53522","zcta",2023,"food_state_rnk",51.7834
"53523","zcta",2023,"food_state_rnk",66.1823
"53525","zcta",2023,"food_state_rnk",15.6539
"53526","zcta",2023,"food_state_rnk",52.3118
"53527","zcta",2023,"food_state_rnk",88.6394
"53528","zcta",2023,"food_state_rnk",92.2061
"53529","zcta",2023,"food_state_rnk",74.9009
"53530","zcta",2023,"food_state_rnk",19.4188
"53531","zcta",2023,"food_state_rnk",74.2404
"53532","zcta",2023,"food_state_rnk",32.2325
"53533","zcta",2023,"food_state_rnk",65.5218
"53534","zcta",2023,"food_state_rnk",73.4478
"53536","zcta",2023,"food_state_rnk",72.0608
"53537","zcta",2023,"food_state_rnk",33.5535
"53538","zcta",2023,"food_state_rnk",46.8956
"53540","zcta",2023,"food_state_rnk",59.4452
"53541","zcta",2023,"food_state_rnk",32.0343
"53543","zcta",2023,"food_state_rnk",25.4954
"53544","zcta",2023,"food_state_rnk",84.2801
"53545","zcta",2023,"food_state_rnk",12.1532
"53546","zcta",2023,"food_state_rnk",34.0159
"53548","zcta",2023,"food_state_rnk",11.0964
"53549","zcta",2023,"food_state_rnk",37.1202
"53550","zcta",2023,"food_state_rnk",24.9009
"53551","zcta",2023,"food_state_rnk",76.7503
"53553","zcta",2023,"food_state_rnk",7.1334
"53554","zcta",2023,"food_state_rnk",61.4927
"53555","zcta",2023,"food_state_rnk",91.2153
"53556","zcta",2023,"food_state_rnk",36.856
"53557","zcta",2023,"food_state_rnk",44.716
"53558","zcta",2023,"food_state_rnk",64.7292
"53559","zcta",2023,"food_state_rnk",28.7979
"53560","zcta",2023,"food_state_rnk",58.3223
"53561","zcta",2023,"food_state_rnk",41.6116
"53562","zcta",2023,"food_state_rnk",52.4439
"53563","zcta",2023,"food_state_rnk",71.4663
"53565","zcta",2023,"food_state_rnk",57.4637
"53566","zcta",2023,"food_state_rnk",31.3078
"53569","zcta",2023,"food_state_rnk",80.8454
"53570","zcta",2023,"food_state_rnk",54.5575
"53571","zcta",2023,"food_state_rnk",27.2127
"53572","zcta",2023,"food_state_rnk",85.0727
"53573","zcta",2023,"food_state_rnk",60.502
"53574","zcta",2023,"food_state_rnk",82.7609
"53575","zcta",2023,"food_state_rnk",67.8996
"53576","zcta",2023,"food_state_rnk",32.6288
"53577","zcta",2023,"food_state_rnk",68.8243
"53578","zcta",2023,"food_state_rnk",49.6697
"53579","zcta",2023,"food_state_rnk",55.6143
"53580","zcta",2023,"food_state_rnk",80.5812
"53581","zcta",2023,"food_state_rnk",27.3448
"53582","zcta",2023,"food_state_rnk",61.4927
"53583","zcta",2023,"food_state_rnk",89.2999
"53584","zcta",2023,"food_state_rnk",NA
"53585","zcta",2023,"food_state_rnk",38.7054
"53586","zcta",2023,"food_state_rnk",23.9102
"53587","zcta",2023,"food_state_rnk",37.7147
"53588","zcta",2023,"food_state_rnk",72.0608
"53589","zcta",2023,"food_state_rnk",55.8785
"53590","zcta",2023,"food_state_rnk",48.4808
"53593","zcta",2023,"food_state_rnk",80.0528
"53594","zcta",2023,"food_state_rnk",67.7675
"53597","zcta",2023,"food_state_rnk",80.317
"53598","zcta",2023,"food_state_rnk",55.3501
"53599","zcta",2023,"food_state_rnk",NA
"53703","zcta",2023,"food_state_rnk",14.7952
"53704","zcta",2023,"food_state_rnk",9.3791
"53705","zcta",2023,"food_state_rnk",56.1427
"53706","zcta",2023,"food_state_rnk",NA
"53711","zcta",2023,"food_state_rnk",30.5152
"53713","zcta",2023,"food_state_rnk",4.3593
"53714","zcta",2023,"food_state_rnk",11.4927
"53715","zcta",2023,"food_state_rnk",20.8719
"53716","zcta",2023,"food_state_rnk",57.9921
"53717","zcta",2023,"food_state_rnk",43.1968
"53718","zcta",2023,"food_state_rnk",81.572
"53719","zcta",2023,"food_state_rnk",45.9049
"53726","zcta",2023,"food_state_rnk",93.9234
"53792","zcta",2023,"food_state_rnk",NA
"53801","zcta",2023,"food_state_rnk",5.0198
"53802","zcta",2023,"food_state_rnk",6.8692
"53803","zcta",2023,"food_state_rnk",24.7028
"53804","zcta",2023,"food_state_rnk",58.5865
"53805","zcta",2023,"food_state_rnk",8.8507
"53806","zcta",2023,"food_state_rnk",21.7966
"53807","zcta",2023,"food_state_rnk",67.4373
"53808","zcta",2023,"food_state_rnk",96.6975
"53809","zcta",2023,"food_state_rnk",38.4412
"53810","zcta",2023,"food_state_rnk",54.9538
"53811","zcta",2023,"food_state_rnk",85.9313
"53812","zcta",2023,"food_state_rnk",99.8679
"53813","zcta",2023,"food_state_rnk",53.7649
"53816","zcta",2023,"food_state_rnk",64.8613
"53817","zcta",2023,"food_state_rnk",60.3038
"53818","zcta",2023,"food_state_rnk",22.5892
"53820","zcta",2023,"food_state_rnk",51.6513
"53821","zcta",2023,"food_state_rnk",22.7213
"53825","zcta",2023,"food_state_rnk",75.5614
"53826","zcta",2023,"food_state_rnk",47.6882
"53827","zcta",2023,"food_state_rnk",70.9379
"53901","zcta",2023,"food_state_rnk",16.3804
"53910","zcta",2023,"food_state_rnk",5.284
"53911","zcta",2023,"food_state_rnk",64.2008
"53913","zcta",2023,"food_state_rnk",21.2021
"53916","zcta",2023,"food_state_rnk",31.0436
"53919","zcta",2023,"food_state_rnk",87.7147
"53920","zcta",2023,"food_state_rnk",71.8626
"53922","zcta",2023,"food_state_rnk",83.8838
"53923","zcta",2023,"food_state_rnk",67.6354
"53924","zcta",2023,"food_state_rnk",68.362
"53925","zcta",2023,"food_state_rnk",57.6618
"53926","zcta",2023,"food_state_rnk",34.8085
"53928","zcta",2023,"food_state_rnk",NA
"53929","zcta",2023,"food_state_rnk",31.7701
"53930","zcta",2023,"food_state_rnk",29.8547
"53931","zcta",2023,"food_state_rnk",61.823
"53932","zcta",2023,"food_state_rnk",39.8943
"53933","zcta",2023,"food_state_rnk",21.004
"53934","zcta",2023,"food_state_rnk",18.362
"53935","zcta",2023,"food_state_rnk",83.6196
"53936","zcta",2023,"food_state_rnk",9.7754
"53937","zcta",2023,"food_state_rnk",66.8428
"53939","zcta",2023,"food_state_rnk",78.7318
"53940","zcta",2023,"food_state_rnk",NA
"53941","zcta",2023,"food_state_rnk",43.6592
"53942","zcta",2023,"food_state_rnk",82.4306
"53943","zcta",2023,"food_state_rnk",69.8811
"53944","zcta",2023,"food_state_rnk",54.6896
"53946","zcta",2023,"food_state_rnk",61.2946
"53947","zcta",2023,"food_state_rnk",28.0053
"53948","zcta",2023,"food_state_rnk",17.3052
"53949","zcta",2023,"food_state_rnk",34.8085
"53950","zcta",2023,"food_state_rnk",12.2853
"53951","zcta",2023,"food_state_rnk",6.605
"53952","zcta",2023,"food_state_rnk",33.0251
"53953","zcta",2023,"food_state_rnk",14.3989
"53954","zcta",2023,"food_state_rnk",53.897
"53955","zcta",2023,"food_state_rnk",55.0859
"53956","zcta",2023,"food_state_rnk",39.498
"53959","zcta",2023,"food_state_rnk",23.5139
"53960","zcta",2023,"food_state_rnk",50.3303
"53961","zcta",2023,"food_state_rnk",38.5733
"53962","zcta",2023,"food_state_rnk",NA
"53963","zcta",2023,"food_state_rnk",41.0832
"53964","zcta",2023,"food_state_rnk",16.1162
"53965","zcta",2023,"food_state_rnk",35.6671
"53968","zcta",2023,"food_state_rnk",38.8375
"53969","zcta",2023,"food_state_rnk",7.5297
"54001","zcta",2023,"food_state_rnk",59.181
"54002","zcta",2023,"food_state_rnk",77.2787
"54003","zcta",2023,"food_state_rnk",89.9604
"54004","zcta",2023,"food_state_rnk",55.4822
"54005","zcta",2023,"food_state_rnk",43.395
"54006","zcta",2023,"food_state_rnk",51.4531
"54007","zcta",2023,"food_state_rnk",91.0172
"54009","zcta",2023,"food_state_rnk",58.1242
"54011","zcta",2023,"food_state_rnk",73.3157
"54013","zcta",2023,"food_state_rnk",57.3316
"54014","zcta",2023,"food_state_rnk",85.469
"54015","zcta",2023,"food_state_rnk",59.9075
"54016","zcta",2023,"food_state_rnk",72.6552
"54017","zcta",2023,"food_state_rnk",47.8864
"54020","zcta",2023,"food_state_rnk",62.4835
"54021","zcta",2023,"food_state_rnk",92.8666
"54022","zcta",2023,"food_state_rnk",46.5654
"54023","zcta",2023,"food_state_rnk",82.0343
"54024","zcta",2023,"food_state_rnk",39.2999
"54025","zcta",2023,"food_state_rnk",62.9458
"54026","zcta",2023,"food_state_rnk",62.2193
"54027","zcta",2023,"food_state_rnk",92.3382
"54028","zcta",2023,"food_state_rnk",73.1836
"54082","zcta",2023,"food_state_rnk",98.4148
"54101","zcta",2023,"food_state_rnk",81.9022
"54102","zcta",2023,"food_state_rnk",11.889
"54103","zcta",2023,"food_state_rnk",33.8177
"54104","zcta",2023,"food_state_rnk",50.4624
"54106","zcta",2023,"food_state_rnk",79.6565
"54107","zcta",2023,"food_state_rnk",79.1942
"54110","zcta",2023,"food_state_rnk",84.148
"54111","zcta",2023,"food_state_rnk",69.6169
"54112","zcta",2023,"food_state_rnk",62.0872
"54113","zcta",2023,"food_state_rnk",97.6222
"54114","zcta",2023,"food_state_rnk",13.4742
"54115","zcta",2023,"food_state_rnk",29.1942
"54119","zcta",2023,"food_state_rnk",88.111
"54120","zcta",2023,"food_state_rnk",49.5376
"54121","zcta",2023,"food_state_rnk",42.14
"54123","zcta",2023,"food_state_rnk",5.4161
"54124","zcta",2023,"food_state_rnk",39.1017
"54125","zcta",2023,"food_state_rnk",94.1876
"54126","zcta",2023,"food_state_rnk",72.391
"54127","zcta",2023,"food_state_rnk",NA
"54128","zcta",2023,"food_state_rnk",10.3038
"54129","zcta",2023,"food_state_rnk",40.0264
"54130","zcta",2023,"food_state_rnk",50.0661
"54135","zcta",2023,"food_state_rnk",3.1704
"54136","zcta",2023,"food_state_rnk",45.5746
"54137","zcta",2023,"food_state_rnk",98.2827
"54138","zcta",2023,"food_state_rnk",93.1308
"54139","zcta",2023,"food_state_rnk",78.93
"54140","zcta",2023,"food_state_rnk",49.9339
"54141","zcta",2023,"food_state_rnk",73.8441
"54143","zcta",2023,"food_state_rnk",26.8164
"54149","zcta",2023,"food_state_rnk",64.465
"54150","zcta",2023,"food_state_rnk",1.8494
"54151","zcta",2023,"food_state_rnk",23.2497
"54152","zcta",2023,"food_state_rnk",86.9881
"54153","zcta",2023,"food_state_rnk",28.6658
"54154","zcta",2023,"food_state_rnk",32.4967
"54155","zcta",2023,"food_state_rnk",52.8402
"54156","zcta",2023,"food_state_rnk",7.0013
"54157","zcta",2023,"food_state_rnk",40.1585
"54159","zcta",2023,"food_state_rnk",63.8045
"54160","zcta",2023,"food_state_rnk",94.8481
"54161","zcta",2023,"food_state_rnk",57.86
"54162","zcta",2023,"food_state_rnk",45.1783
"54165","zcta",2023,"food_state_rnk",45.4425
"54166","zcta",2023,"food_state_rnk",34.5443
"54169","zcta",2023,"food_state_rnk",97.0277
"54170","zcta",2023,"food_state_rnk",62.7477
"54171","zcta",2023,"food_state_rnk",78.2034
"54173","zcta",2023,"food_state_rnk",97.4901
"54174","zcta",2023,"food_state_rnk",30.6473
"54175","zcta",2023,"food_state_rnk",94.0555
"54177","zcta",2023,"food_state_rnk",33.6856
"54180","zcta",2023,"food_state_rnk",87.8468
"54201","zcta",2023,"food_state_rnk",18.8904
"54202","zcta",2023,"food_state_rnk",93.7913
"54204","zcta",2023,"food_state_rnk",80.1849
"54205","zcta",2023,"food_state_rnk",92.6024
"54207","zcta",2023,"food_state_rnk",99.7358
"54208","zcta",2023,"food_state_rnk",72.9194
"54209","zcta",2023,"food_state_rnk",58.9168
"54210","zcta",2023,"food_state_rnk",98.9432
"54211","zcta",2023,"food_state_rnk",89.432
"54212","zcta",2023,"food_state_rnk",99.4716
"54213","zcta",2023,"food_state_rnk",90.4888
"54214","zcta",2023,"food_state_rnk",65.786
"54215","zcta",2023,"food_state_rnk",7.926
"54216","zcta",2023,"food_state_rnk",94.716
"54217","zcta",2023,"food_state_rnk",77.1466
"54220","zcta",2023,"food_state_rnk",12.6816
"54227","zcta",2023,"food_state_rnk",90.4888
"54228","zcta",2023,"food_state_rnk",62.6156
"54229","zcta",2023,"food_state_rnk",70.3435
"54230","zcta",2023,"food_state_rnk",79.5244
"54232","zcta",2023,"food_state_rnk",97.0277
"54234","zcta",2023,"food_state_rnk",15.0594
"54235","zcta",2023,"food_state_rnk",30.7794
"54241","zcta",2023,"food_state_rnk",44.3197
"54245","zcta",2023,"food_state_rnk",79.3923
"54246","zcta",2023,"food_state_rnk",84.0159
"54247","zcta",2023,"food_state_rnk",44.9141
"54301","zcta",2023,"food_state_rnk",25.3633
"54302","zcta",2023,"food_state_rnk",8.3223
"54303","zcta",2023,"food_state_rnk",4.0291
"54304","zcta",2023,"food_state_rnk",17.7015
"54307","zcta",2023,"food_state_rnk",NA
"54311","zcta",2023,"food_state_rnk",43.395
"54313","zcta",2023,"food_state_rnk",50.8587
"54401","zcta",2023,"food_state_rnk",18.4941
"54403","zcta",2023,"food_state_rnk",14.0026
"54405","zcta",2023,"food_state_rnk",7.2655
"54406","zcta",2023,"food_state_rnk",67.4373
"54407","zcta",2023,"food_state_rnk",86.5918
"54408","zcta",2023,"food_state_rnk",52.7081
"54409","zcta",2023,"food_state_rnk",18.7583
"54410","zcta",2023,"food_state_rnk",57.6618
"54411","zcta",2023,"food_state_rnk",63.6063
"54412","zcta",2023,"food_state_rnk",81.2417
"54413","zcta",2023,"food_state_rnk",77.8071
"54414","zcta",2023,"food_state_rnk",46.3672
"54416","zcta",2023,"food_state_rnk",7.3976
"54417","zcta",2023,"food_state_rnk",NA
"54418","zcta",2023,"food_state_rnk",56.9353
"54420","zcta",2023,"food_state_rnk",70.3435
"54421","zcta",2023,"food_state_rnk",14.531
"54422","zcta",2023,"food_state_rnk",66.3144
"54423","zcta",2023,"food_state_rnk",97.7543
"54424","zcta",2023,"food_state_rnk",73.9762
"54425","zcta",2023,"food_state_rnk",59.7094
"54426","zcta",2023,"food_state_rnk",72.2589
"54427","zcta",2023,"food_state_rnk",52.1136
"54428","zcta",2023,"food_state_rnk",9.1149
"54430","zcta",2023,"food_state_rnk",NA
"54433","zcta",2023,"food_state_rnk",36.4597
"54435","zcta",2023,"food_state_rnk",87.1863
"54436","zcta",2023,"food_state_rnk",41.8758
"54437","zcta",2023,"food_state_rnk",13.7384
"54440","zcta",2023,"food_state_rnk",86.2616
"54441","zcta",2023,"food_state_rnk",92.7345
"54442","zcta",2023,"food_state_rnk",76.2219
"54443","zcta",2023,"food_state_rnk",68.362
"54446","zcta",2023,"food_state_rnk",64.2008
"54447","zcta",2023,"food_state_rnk",59.3131
"54448","zcta",2023,"food_state_rnk",86.1295
"54449","zcta",2023,"food_state_rnk",33.2893
"54450","zcta",2023,"food_state_rnk",24.9009
"54451","zcta",2023,"food_state_rnk",40.3567
"54452","zcta",2023,"food_state_rnk",16.5125
"54454","zcta",2023,"food_state_rnk",37.5165
"54455","zcta",2023,"food_state_rnk",69.4848
"54456","zcta",2023,"food_state_rnk",34.214
"54457","zcta",2023,"food_state_rnk",12.0211
"54458","zcta",2023,"food_state_rnk",40.6869
"54459","zcta",2023,"food_state_rnk",38.3091
"54460","zcta",2023,"food_state_rnk",68.0317
"54462","zcta",2023,"food_state_rnk",57.0674
"54463","zcta",2023,"food_state_rnk",87.3184
"54464","zcta",2023,"food_state_rnk",NA
"54465","zcta",2023,"food_state_rnk",97.2259
"54466","zcta",2023,"food_state_rnk",52.1136
"54467","zcta",2023,"food_state_rnk",28.5337
"54469","zcta",2023,"food_state_rnk",8.1902
"54470","zcta",2023,"food_state_rnk",58.5865
"54471","zcta",2023,"food_state_rnk",98.5469
"54473","zcta",2023,"food_state_rnk",83.1572
"54474","zcta",2023,"food_state_rnk",60.1057
"54475","zcta",2023,"food_state_rnk",46.103
"54476","zcta",2023,"food_state_rnk",41.3474
"54479","zcta",2023,"food_state_rnk",61.1625
"54480","zcta",2023,"food_state_rnk",44.5178
"54481","zcta",2023,"food_state_rnk",25.0991
"54482","zcta",2023,"food_state_rnk",47.5561
"54484","zcta",2023,"food_state_rnk",81.3738
"54485","zcta",2023,"food_state_rnk",30.3831
"54486","zcta",2023,"food_state_rnk",16.7107
"54487","zcta",2023,"food_state_rnk",34.5443
"54488","zcta",2023,"food_state_rnk",51.255
"54489","zcta",2023,"food_state_rnk",16.2483
"54490","zcta",2023,"food_state_rnk",32.8269
"54491","zcta",2023,"food_state_rnk",15.3236
"54493","zcta",2023,"food_state_rnk",64.2008
"54494","zcta",2023,"food_state_rnk",17.5033
"54495","zcta",2023,"food_state_rnk",3.6988
"54498","zcta",2023,"food_state_rnk",29.3263
"54499","zcta",2023,"food_state_rnk",47.424
"54501","zcta",2023,"food_state_rnk",28.93
"54511","zcta",2023,"food_state_rnk",29.7226
"54512","zcta",2023,"food_state_rnk",19.683
"54513","zcta",2023,"food_state_rnk",66.5786
"54514","zcta",2023,"food_state_rnk",67.2391
"54515","zcta",2023,"food_state_rnk",3.8309
"54517","zcta",2023,"food_state_rnk",4.6235
"54519","zcta",2023,"food_state_rnk",24.4386
"54520","zcta",2023,"food_state_rnk",20.7398
"54521","zcta",2023,"food_state_rnk",32.8269
"54524","zcta",2023,"food_state_rnk",4.0291
"54525","zcta",2023,"food_state_rnk",10.7001
"54526","zcta",2023,"food_state_rnk",15.1915
"54527","zcta",2023,"food_state_rnk",6.3408
"54529","zcta",2023,"food_state_rnk",91.6777
"54530","zcta",2023,"food_state_rnk",53.2365
"54531","zcta",2023,"food_state_rnk",46.2351
"54534","zcta",2023,"food_state_rnk",25.2312
"54536","zcta",2023,"food_state_rnk",1.5852
"54537","zcta",2023,"food_state_rnk",49.0092
"54538","zcta",2023,"food_state_rnk",4.2272
"54539","zcta",2023,"food_state_rnk",95.7728
"54540","zcta",2023,"food_state_rnk",71.3342
"54541","zcta",2023,"food_state_rnk",6.2087
"54542","zcta",2023,"food_state_rnk",6.4729
"54545","zcta",2023,"food_state_rnk",35.1387
"54546","zcta",2023,"food_state_rnk",21.4003
"54547","zcta",2023,"food_state_rnk",36.9881
"54548","zcta",2023,"food_state_rnk",85.0727
"54550","zcta",2023,"food_state_rnk",4.8877
"54552","zcta",2023,"food_state_rnk",14.1347
"54554","zcta",2023,"food_state_rnk",23.1176
"54555","zcta",2023,"food_state_rnk",19.1546
"54556","zcta",2023,"food_state_rnk",35.9313
"54557","zcta",2023,"food_state_rnk",56.2748
"54558","zcta",2023,"food_state_rnk",32.3646
"54559","zcta",2023,"food_state_rnk",39.2999
"54560","zcta",2023,"food_state_rnk",95.2444
"54561","zcta",2023,"food_state_rnk",NA
"54562","zcta",2023,"food_state_rnk",74.6367
"54563","zcta",2023,"food_state_rnk",48.745
"54564","zcta",2023,"food_state_rnk",63.144
"54565","zcta",2023,"food_state_rnk",NA
"54566","zcta",2023,"food_state_rnk",12.5495
"54568","zcta",2023,"food_state_rnk",82.2985
"54601","zcta",2023,"food_state_rnk",24.3065
"54603","zcta",2023,"food_state_rnk",3.5667
"54610","zcta",2023,"food_state_rnk",75.8256
"54611","zcta",2023,"food_state_rnk",12.4174
"54612","zcta",2023,"food_state_rnk",62.3514
"54613","zcta",2023,"food_state_rnk",21.5324
"54614","zcta",2023,"food_state_rnk",79.1942
"54615","zcta",2023,"food_state_rnk",13.3421
"54616","zcta",2023,"food_state_rnk",61.9551
"54618","zcta",2023,"food_state_rnk",26.288
"54619","zcta",2023,"food_state_rnk",70.6737
"54621","zcta",2023,"food_state_rnk",94.3197
"54622","zcta",2023,"food_state_rnk",90.0925
"54623","zcta",2023,"food_state_rnk",61.6909
"54624","zcta",2023,"food_state_rnk",40.819
"54625","zcta",2023,"food_state_rnk",50.7266
"54626","zcta",2023,"food_state_rnk",18.6262
"54627","zcta",2023,"food_state_rnk",78.0713
"54628","zcta",2023,"food_state_rnk",47.1598
"54629","zcta",2023,"food_state_rnk",75.4293
"54630","zcta",2023,"food_state_rnk",68.5601
"54631","zcta",2023,"food_state_rnk",42.4042
"54632","zcta",2023,"food_state_rnk",96.4333
"54634","zcta",2023,"food_state_rnk",60.6341
"54635","zcta",2023,"food_state_rnk",21.2021
"54636","zcta",2023,"food_state_rnk",78.93
"54637","zcta",2023,"food_state_rnk",49.1413
"54638","zcta",2023,"food_state_rnk",67.041
"54639","zcta",2023,"food_state_rnk",40.9511
