"geoid","geolevel","year","level","value"
"97447","zcta",2023,"food_rnk",45.9101
"97448","zcta",2023,"food_rnk",32.4669
"97449","zcta",2023,"food_rnk",26.3069
"97450","zcta",2023,"food_rnk",8.1345
"97451","zcta",2023,"food_rnk",73.7869
"97452","zcta",2023,"food_rnk",50.2347
"97453","zcta",2023,"food_rnk",20.7911
"97454","zcta",2023,"food_rnk",59.6672
"97455","zcta",2023,"food_rnk",56.236
"97456","zcta",2023,"food_rnk",17.7548
"97457","zcta",2023,"food_rnk",7.335
"97458","zcta",2023,"food_rnk",9.2934
"97459","zcta",2023,"food_rnk",15.162
"97461","zcta",2023,"food_rnk",9.8404
"97462","zcta",2023,"food_rnk",38.2417
"97463","zcta",2023,"food_rnk",3.8261
"97465","zcta",2023,"food_rnk",7.8303
"97466","zcta",2023,"food_rnk",17.4344
"97467","zcta",2023,"food_rnk",30.8937
"97469","zcta",2023,"food_rnk",6.1341
"97470","zcta",2023,"food_rnk",12.2228
"97471","zcta",2023,"food_rnk",19.8848
"97473","zcta",2023,"food_rnk",93.1764
"97476","zcta",2023,"food_rnk",23.4746
"97477","zcta",2023,"food_rnk",6.8236
"97478","zcta",2023,"food_rnk",10.2321
"97479","zcta",2023,"food_rnk",16.2561
"97480","zcta",2023,"food_rnk",4.4832
"97481","zcta",2023,"food_rnk",32.9363
"97484","zcta",2023,"food_rnk",51.3223
"97486","zcta",2023,"food_rnk",20.3735
"97487","zcta",2023,"food_rnk",21.309
"97488","zcta",2023,"food_rnk",43.9355
"97489","zcta",2023,"food_rnk",27.1129
"97490","zcta",2023,"food_rnk",11.5107
"97492","zcta",2023,"food_rnk",12.3653
"97493","zcta",2023,"food_rnk",92.9596
"97494","zcta",2023,"food_rnk",NA
"97495","zcta",2023,"food_rnk",47.1854
"97496","zcta",2023,"food_rnk",9.2869
"97497","zcta",2023,"food_rnk",4.4735
"97498","zcta",2023,"food_rnk",56.6763
"97499","zcta",2023,"food_rnk",11.9542
"97501","zcta",2023,"food_rnk",9.1574
"97502","zcta",2023,"food_rnk",19.2989
"97503","zcta",2023,"food_rnk",11.8603
"97504","zcta",2023,"food_rnk",12.8573
"97520","zcta",2023,"food_rnk",28.1196
"97522","zcta",2023,"food_rnk",13.9999
"97523","zcta",2023,"food_rnk",4.9817
"97524","zcta",2023,"food_rnk",20.4901
"97525","zcta",2023,"food_rnk",10.4878
"97526","zcta",2023,"food_rnk",6.1535
"97527","zcta",2023,"food_rnk",10.2224
"97530","zcta",2023,"food_rnk",45.117
"97531","zcta",2023,"food_rnk",NA
"97532","zcta",2023,"food_rnk",36.2671
"97534","zcta",2023,"food_rnk",2.7579
"97535","zcta",2023,"food_rnk",56.8187
"97536","zcta",2023,"food_rnk",44.9908
"97537","zcta",2023,"food_rnk",7.2897
"97538","zcta",2023,"food_rnk",22.675
"97539","zcta",2023,"food_rnk",25.4265
"97540","zcta",2023,"food_rnk",32.373
"97541","zcta",2023,"food_rnk",0.9614
"97543","zcta",2023,"food_rnk",30.6898
"97544","zcta",2023,"food_rnk",23.8986
"97601","zcta",2023,"food_rnk",7.0113
"97603","zcta",2023,"food_rnk",11.2323
"97604","zcta",2023,"food_rnk",NA
"97620","zcta",2023,"food_rnk",NA
"97621","zcta",2023,"food_rnk",74.2304
"97622","zcta",2023,"food_rnk",16.7222
"97623","zcta",2023,"food_rnk",29.1717
"97624","zcta",2023,"food_rnk",20.7231
"97625","zcta",2023,"food_rnk",56.5597
"97626","zcta",2023,"food_rnk",NA
"97627","zcta",2023,"food_rnk",88.9166
"97630","zcta",2023,"food_rnk",22.879
"97632","zcta",2023,"food_rnk",25.4265
"97633","zcta",2023,"food_rnk",12.8735
"97634","zcta",2023,"food_rnk",74.7062
"97636","zcta",2023,"food_rnk",29.654
"97637","zcta",2023,"food_rnk",NA
"97638","zcta",2023,"food_rnk",68.6628
"97639","zcta",2023,"food_rnk",NA
"97640","zcta",2023,"food_rnk",93.4192
"97641","zcta",2023,"food_rnk",15.6443
"97701","zcta",2023,"food_rnk",21.6424
"97702","zcta",2023,"food_rnk",36.6394
"97703","zcta",2023,"food_rnk",64.1116
"97707","zcta",2023,"food_rnk",71.1294
"97709","zcta",2023,"food_rnk",NA
"97710","zcta",2023,"food_rnk",NA
"97711","zcta",2023,"food_rnk",NA
"97712","zcta",2023,"food_rnk",NA
"97720","zcta",2023,"food_rnk",16.8679
"97721","zcta",2023,"food_rnk",92.4255
"97722","zcta",2023,"food_rnk",NA
"97730","zcta",2023,"food_rnk",62.1403
"97731","zcta",2023,"food_rnk",2.3274
"97732","zcta",2023,"food_rnk",94.8403
"97733","zcta",2023,"food_rnk",14.657
"97734","zcta",2023,"food_rnk",22.6038
"97735","zcta",2023,"food_rnk",95.4488
"97736","zcta",2023,"food_rnk",NA
"97737","zcta",2023,"food_rnk",77.8785
"97738","zcta",2023,"food_rnk",52.2189
"97739","zcta",2023,"food_rnk",22.7463
"97741","zcta",2023,"food_rnk",10.9475
"97750","zcta",2023,"food_rnk",27.0644
"97751","zcta",2023,"food_rnk",NA
"97752","zcta",2023,"food_rnk",NA
"97753","zcta",2023,"food_rnk",50.2768
"97754","zcta",2023,"food_rnk",15.8774
"97756","zcta",2023,"food_rnk",19.943
"97758","zcta",2023,"food_rnk",NA
"97759","zcta",2023,"food_rnk",80.8241
"97760","zcta",2023,"food_rnk",29.6896
"97761","zcta",2023,"food_rnk",1.0617
"97801","zcta",2023,"food_rnk",19.9333
"97810","zcta",2023,"food_rnk",30.3596
"97812","zcta",2023,"food_rnk",21.3705
"97813","zcta",2023,"food_rnk",36.348
"97814","zcta",2023,"food_rnk",27.8121
"97817","zcta",2023,"food_rnk",NA
"97818","zcta",2023,"food_rnk",13.7992
"97819","zcta",2023,"food_rnk",NA
"97820","zcta",2023,"food_rnk",79.4614
"97823","zcta",2023,"food_rnk",76.6031
"97824","zcta",2023,"food_rnk",73.596
"97825","zcta",2023,"food_rnk",59.6672
"97826","zcta",2023,"food_rnk",94.1508
"97827","zcta",2023,"food_rnk",17.347
"97828","zcta",2023,"food_rnk",57.2654
"97830","zcta",2023,"food_rnk",45.2562
"97833","zcta",2023,"food_rnk",73.706
"97834","zcta",2023,"food_rnk",16.7481
"97835","zcta",2023,"food_rnk",61.7421
"97836","zcta",2023,"food_rnk",28.1358
"97837","zcta",2023,"food_rnk",NA
"97838","zcta",2023,"food_rnk",15.7252
"97839","zcta",2023,"food_rnk",92.6521
"97840","zcta",2023,"food_rnk",92.0921
"97841","zcta",2023,"food_rnk",55.006
"97842","zcta",2023,"food_rnk",NA
"97843","zcta",2023,"food_rnk",76.3377
"97844","zcta",2023,"food_rnk",20.953
"97845","zcta",2023,"food_rnk",28.9386
"97846","zcta",2023,"food_rnk",62.5935
"97848","zcta",2023,"food_rnk",61.6709
"97850","zcta",2023,"food_rnk",12.3523
"97856","zcta",2023,"food_rnk",38.028
"97857","zcta",2023,"food_rnk",30.5668
"97859","zcta",2023,"food_rnk",51.7205
"97862","zcta",2023,"food_rnk",11.8376
"97864","zcta",2023,"food_rnk",25.8699
"97865","zcta",2023,"food_rnk",90.1887
"97867","zcta",2023,"food_rnk",8.0892
"97868","zcta",2023,"food_rnk",28.5243
"97869","zcta",2023,"food_rnk",13.3687
"97870","zcta",2023,"food_rnk",67.2062
"97873","zcta",2023,"food_rnk",76.1079
"97874","zcta",2023,"food_rnk",84.6373
"97875","zcta",2023,"food_rnk",47.1854
"97876","zcta",2023,"food_rnk",80.6267
"97877","zcta",2023,"food_rnk",5.2342
"97880","zcta",2023,"food_rnk",2.4633
"97882","zcta",2023,"food_rnk",10.0605
"97883","zcta",2023,"food_rnk",48.1857
"97884","zcta",2023,"food_rnk",NA
"97885","zcta",2023,"food_rnk",61.1239
"97886","zcta",2023,"food_rnk",20.079
"97901","zcta",2023,"food_rnk",47.6872
"97902","zcta",2023,"food_rnk",NA
"97903","zcta",2023,"food_rnk",NA
"97904","zcta",2023,"food_rnk",40.5626
"97905","zcta",2023,"food_rnk",NA
"97906","zcta",2023,"food_rnk",73.3208
"97907","zcta",2023,"food_rnk",4.7422
"97908","zcta",2023,"food_rnk",NA
"97909","zcta",2023,"food_rnk",NA
"97910","zcta",2023,"food_rnk",28.5243
"97911","zcta",2023,"food_rnk",NA
"97913","zcta",2023,"food_rnk",13.8413
"97914","zcta",2023,"food_rnk",8.4
"97917","zcta",2023,"food_rnk",NA
"97918","zcta",2023,"food_rnk",18.946
"97920","zcta",2023,"food_rnk",NA
"89421","zcta",2023,"food_state_rnk",2.6042
"97001","zcta",2023,"food_state_rnk",NA
"97002","zcta",2023,"food_state_rnk",30.7292
"97003","zcta",2023,"food_state_rnk",45.0521
"97004","zcta",2023,"food_state_rnk",91.9271
"97005","zcta",2023,"food_state_rnk",43.6198
"97006","zcta",2023,"food_state_rnk",50.5208
"97007","zcta",2023,"food_state_rnk",72.1354
"97008","zcta",2023,"food_state_rnk",60.6771
"97009","zcta",2023,"food_state_rnk",83.0729
"97011","zcta",2023,"food_state_rnk",80.7292
"97013","zcta",2023,"food_state_rnk",55.4688
"97014","zcta",2023,"food_state_rnk",26.3021
"97015","zcta",2023,"food_state_rnk",58.8542
"97016","zcta",2023,"food_state_rnk",43.2292
"97017","zcta",2023,"food_state_rnk",65.625
"97018","zcta",2023,"food_state_rnk",79.1667
"97019","zcta",2023,"food_state_rnk",96.0938
"97020","zcta",2023,"food_state_rnk",78.9062
"97021","zcta",2023,"food_state_rnk",64.0625
"97022","zcta",2023,"food_state_rnk",69.2708
"97023","zcta",2023,"food_state_rnk",59.8958
"97024","zcta",2023,"food_state_rnk",22.9167
"97026","zcta",2023,"food_state_rnk",47.9167
"97027","zcta",2023,"food_state_rnk",54.6875
"97028","zcta",2023,"food_state_rnk",NA
"97029","zcta",2023,"food_state_rnk",33.5938
"97030","zcta",2023,"food_state_rnk",12.2396
"97031","zcta",2023,"food_state_rnk",66.1458
"97032","zcta",2023,"food_state_rnk",71.875
"97033","zcta",2023,"food_state_rnk",94.2708
"97034","zcta",2023,"food_state_rnk",87.5
"97035","zcta",2023,"food_state_rnk",86.4583
"97037","zcta",2023,"food_state_rnk",75
"97038","zcta",2023,"food_state_rnk",62.2396
"97039","zcta",2023,"food_state_rnk",35.2865
"97040","zcta",2023,"food_state_rnk",88.8021
"97041","zcta",2023,"food_state_rnk",28.3854
"97042","zcta",2023,"food_state_rnk",65.3646
"97045","zcta",2023,"food_state_rnk",50.7812
"97048","zcta",2023,"food_state_rnk",45.8333
"97049","zcta",2023,"food_state_rnk",84.8958
"97050","zcta",2023,"food_state_rnk",41.9271
"97051","zcta",2023,"food_state_rnk",22.6562
"97053","zcta",2023,"food_state_rnk",69.7917
"97054","zcta",2023,"food_state_rnk",91.6667
"97055","zcta",2023,"food_state_rnk",77.0833
"97056","zcta",2023,"food_state_rnk",60.4167
"97057","zcta",2023,"food_state_rnk",NA
"97058","zcta",2023,"food_state_rnk",21.3542
"97060","zcta",2023,"food_state_rnk",59.375
"97062","zcta",2023,"food_state_rnk",76.0417
"97063","zcta",2023,"food_state_rnk",31.5104
"97064","zcta",2023,"food_state_rnk",41.1458
"97065","zcta",2023,"food_state_rnk",53.6458
"97067","zcta",2023,"food_state_rnk",64.5833
"97068","zcta",2023,"food_state_rnk",85.4167
"97070","zcta",2023,"food_state_rnk",72.3958
"97071","zcta",2023,"food_state_rnk",20.0521
"97078","zcta",2023,"food_state_rnk",44.2708
"97080","zcta",2023,"food_state_rnk",44.5312
"97086","zcta",2023,"food_state_rnk",67.1875
"97089","zcta",2023,"food_state_rnk",89.5833
"97101","zcta",2023,"food_state_rnk",46.0938
"97102","zcta",2023,"food_state_rnk",94.0104
"97103","zcta",2023,"food_state_rnk",58.3333
"97106","zcta",2023,"food_state_rnk",85.9375
"97107","zcta",2023,"food_state_rnk",79.6875
"97108","zcta",2023,"food_state_rnk",58.5938
"97109","zcta",2023,"food_state_rnk",94.7917
"97110","zcta",2023,"food_state_rnk",93.2292
"97111","zcta",2023,"food_state_rnk",74.2188
"97112","zcta",2023,"food_state_rnk",47.6562
"97113","zcta",2023,"food_state_rnk",59.6354
"97114","zcta",2023,"food_state_rnk",39.0625
"97115","zcta",2023,"food_state_rnk",80.9896
"97116","zcta",2023,"food_state_rnk",57.4219
"97117","zcta",2023,"food_state_rnk",92.1875
"97118","zcta",2023,"food_state_rnk",5.2083
"97119","zcta",2023,"food_state_rnk",84.375
"97121","zcta",2023,"food_state_rnk",4.6875
"97122","zcta",2023,"food_state_rnk",0.2604
"97123","zcta",2023,"food_state_rnk",47.3958
"97124","zcta",2023,"food_state_rnk",42.9688
"97125","zcta",2023,"food_state_rnk",NA
"97127","zcta",2023,"food_state_rnk",53.125
"97128","zcta",2023,"food_state_rnk",16.1458
"97130","zcta",2023,"food_state_rnk",96.3542
"97131","zcta",2023,"food_state_rnk",65.1042
"97132","zcta",2023,"food_state_rnk",63.8021
"97133","zcta",2023,"food_state_rnk",93.4896
"97134","zcta",2023,"food_state_rnk",100
"97135","zcta",2023,"food_state_rnk",4.1667
"97136","zcta",2023,"food_state_rnk",48.1771
"97137","zcta",2023,"food_state_rnk",90.1042
"97138","zcta",2023,"food_state_rnk",26.8229
"97140","zcta",2023,"food_state_rnk",76.3021
"97141","zcta",2023,"food_state_rnk",25.7812
"97144","zcta",2023,"food_state_rnk",NA
"97145","zcta",2023,"food_state_rnk",96.875
"97146","zcta",2023,"food_state_rnk",57.0312
"97147","zcta",2023,"food_state_rnk",5.9896
"97148","zcta",2023,"food_state_rnk",81.5104
"97149","zcta",2023,"food_state_rnk",23.1771
"97201","zcta",2023,"food_state_rnk",74.7396
"97202","zcta",2023,"food_state_rnk",60.1562
"97203","zcta",2023,"food_state_rnk",14.8438
"97204","zcta",2023,"food_state_rnk",NA
"97205","zcta",2023,"food_state_rnk",63.5417
"97206","zcta",2023,"food_state_rnk",39.4531
"97208","zcta",2023,"food_state_rnk",NA
"97209","zcta",2023,"food_state_rnk",63.2812
"97210","zcta",2023,"food_state_rnk",83.3333
"97211","zcta",2023,"food_state_rnk",35.6771
"97212","zcta",2023,"food_state_rnk",66.4062
"97213","zcta",2023,"food_state_rnk",64.3229
"97214","zcta",2023,"food_state_rnk",75.2604
"97215","zcta",2023,"food_state_rnk",68.4896
"97216","zcta",2023,"food_state_rnk",32.0312
"97217","zcta",2023,"food_state_rnk",36.1979
"97218","zcta",2023,"food_state_rnk",15.3646
"97219","zcta",2023,"food_state_rnk",63.0208
"97220","zcta",2023,"food_state_rnk",17.9688
"97221","zcta",2023,"food_state_rnk",91.1458
"97222","zcta",2023,"food_state_rnk",44.0104
"97223","zcta",2023,"food_state_rnk",57.8125
"97224","zcta",2023,"food_state_rnk",69.5312
"97225","zcta",2023,"food_state_rnk",71.0938
"97227","zcta",2023,"food_state_rnk",82.8125
"97229","zcta",2023,"food_state_rnk",56.7708
"97230","zcta",2023,"food_state_rnk",10.6771
"97231","zcta",2023,"food_state_rnk",90.625
"97232","zcta",2023,"food_state_rnk",66.6667
"97233","zcta",2023,"food_state_rnk",6.5104
"97236","zcta",2023,"food_state_rnk",8.0729
"97239","zcta",2023,"food_state_rnk",78.6458
"97258","zcta",2023,"food_state_rnk",NA
"97266","zcta",2023,"food_state_rnk",11.4583
"97267","zcta",2023,"food_state_rnk",52.8646
"97301","zcta",2023,"food_state_rnk",3.9062
"97302","zcta",2023,"food_state_rnk",32.2917
"97303","zcta",2023,"food_state_rnk",24.2188
"97304","zcta",2023,"food_state_rnk",46.6146
"97305","zcta",2023,"food_state_rnk",8.8542
"97306","zcta",2023,"food_state_rnk",55.7292
"97310","zcta",2023,"food_state_rnk",NA
"97317","zcta",2023,"food_state_rnk",25.5208
"97321","zcta",2023,"food_state_rnk",50.2604
"97322","zcta",2023,"food_state_rnk",16.4062
"97324","zcta",2023,"food_state_rnk",19.7917
"97325","zcta",2023,"food_state_rnk",51.6927
"97326","zcta",2023,"food_state_rnk",70.0521
"97327","zcta",2023,"food_state_rnk",69.0104
"97329","zcta",2023,"food_state_rnk",NA
"97330","zcta",2023,"food_state_rnk",48.8281
"97331","zcta",2023,"food_state_rnk",NA
"97333","zcta",2023,"food_state_rnk",47.1354
"97335","zcta",2023,"food_state_rnk",99.7396
"97336","zcta",2023,"food_state_rnk",NA
"97338","zcta",2023,"food_state_rnk",34.6354
"97341","zcta",2023,"food_state_rnk",60.9375
"97342","zcta",2023,"food_state_rnk",86.1979
"97343","zcta",2023,"food_state_rnk",35.2865
"97344","zcta",2023,"food_state_rnk",2.8646
"97345","zcta",2023,"food_state_rnk",98.4375
"97346","zcta",2023,"food_state_rnk",78.125
"97347","zcta",2023,"food_state_rnk",1.3021
"97348","zcta",2023,"food_state_rnk",35.9375
"97350","zcta",2023,"food_state_rnk",1.5625
"97351","zcta",2023,"food_state_rnk",29.6875
"97352","zcta",2023,"food_state_rnk",70.4427
"97355","zcta",2023,"food_state_rnk",19.0104
"97357","zcta",2023,"food_state_rnk",95.3125
"97358","zcta",2023,"food_state_rnk",40.8854
"97360","zcta",2023,"food_state_rnk",30.9896
"97361","zcta",2023,"food_state_rnk",23.6979
"97362","zcta",2023,"food_state_rnk",59.1146
"97364","zcta",2023,"food_state_rnk",1.0417
"97365","zcta",2023,"food_state_rnk",21.0938
"97366","zcta",2023,"food_state_rnk",36.4583
"97367","zcta",2023,"food_state_rnk",38.8021
"97368","zcta",2023,"food_state_rnk",78.3854
"97369","zcta",2023,"food_state_rnk",99.4792
"97370","zcta",2023,"food_state_rnk",80.4688
"97371","zcta",2023,"food_state_rnk",6.25
"97373","zcta",2023,"food_state_rnk",NA
"97374","zcta",2023,"food_state_rnk",43.6198
"97375","zcta",2023,"food_state_rnk",87.2396
"97376","zcta",2023,"food_state_rnk",84.6354
"97377","zcta",2023,"food_state_rnk",70.4427
"97378","zcta",2023,"food_state_rnk",54.9479
"97380","zcta",2023,"food_state_rnk",25.2604
"97381","zcta",2023,"food_state_rnk",44.7917
"97383","zcta",2023,"food_state_rnk",26.5625
"97384","zcta",2023,"food_state_rnk",NA
"97385","zcta",2023,"food_state_rnk",86.9792
"97386","zcta",2023,"food_state_rnk",30.2083
"97388","zcta",2023,"food_state_rnk",95.8333
"97389","zcta",2023,"food_state_rnk",56.5104
"97390","zcta",2023,"food_state_rnk",29.9479
"97391","zcta",2023,"food_state_rnk",9.6354
"97392","zcta",2023,"food_state_rnk",84.1146
"97394","zcta",2023,"food_state_rnk",38.2812
"97396","zcta",2023,"food_state_rnk",20.3125
"97401","zcta",2023,"food_state_rnk",27.8646
"97402","zcta",2023,"food_state_rnk",5.7292
"97403","zcta",2023,"food_state_rnk",39.4531
"97404","zcta",2023,"food_state_rnk",30.4688
"97405","zcta",2023,"food_state_rnk",42.1875
"97406","zcta",2023,"food_state_rnk",9.1146
"97408","zcta",2023,"food_state_rnk",67.4479
"97410","zcta",2023,"food_state_rnk",61.4583
"97411","zcta",2023,"food_state_rnk",42.4479
"97412","zcta",2023,"food_state_rnk",83.8542
"97413","zcta",2023,"food_state_rnk",7.2917
"97414","zcta",2023,"food_state_rnk",94.5312
"97415","zcta",2023,"food_state_rnk",32.6823
"97416","zcta",2023,"food_state_rnk",65.8854
"97417","zcta",2023,"food_state_rnk",9.8958
"97419","zcta",2023,"food_state_rnk",73.6979
"97420","zcta",2023,"food_state_rnk",15.625
"97423","zcta",2023,"food_state_rnk",11.1979
"97424","zcta",2023,"food_state_rnk",16.6667
"97426","zcta",2023,"food_state_rnk",75.5208
"97429","zcta",2023,"food_state_rnk",28.125
"97430","zcta",2023,"food_state_rnk",11.849
"97431","zcta",2023,"food_state_rnk",14.4531
"97432","zcta",2023,"food_state_rnk",0
"97434","zcta",2023,"food_state_rnk",79.4271
"97435","zcta",2023,"food_state_rnk",34.1146
"97436","zcta",2023,"food_state_rnk",41.4062
"97437","zcta",2023,"food_state_rnk",58.0729
"97438","zcta",2023,"food_state_rnk",55.2083
"97439","zcta",2023,"food_state_rnk",28.6458
"97441","zcta",2023,"food_state_rnk",13.5417
"97442","zcta",2023,"food_state_rnk",20.5729
"97443","zcta",2023,"food_state_rnk",50
"97444","zcta",2023,"food_state_rnk",22.1354
"97446","zcta",2023,"food_state_rnk",37.5
"97447","zcta",2023,"food_state_rnk",68.75
"97448","zcta",2023,"food_state_rnk",56.25
"97449","zcta",2023,"food_state_rnk",46.875
"97450","zcta",2023,"food_state_rnk",10.4167
"97451","zcta",2023,"food_state_rnk",88.5417
"97452","zcta",2023,"food_state_rnk",72.9167
"97453","zcta",2023,"food_state_rnk",36.9792
"97454","zcta",2023,"food_state_rnk",80.0781
"97455","zcta",2023,"food_state_rnk",76.5625
"97456","zcta",2023,"food_state_rnk",29.4271
"97457","zcta",2023,"food_state_rnk",8.5938
"97458","zcta",2023,"food_state_rnk",12.7604
"97459","zcta",2023,"food_state_rnk",23.9583
"97461","zcta",2023,"food_state_rnk",13.0208
"97462","zcta",2023,"food_state_rnk",62.7604
"97463","zcta",2023,"food_state_rnk",3.125
"97465","zcta",2023,"food_state_rnk",9.375
"97466","zcta",2023,"food_state_rnk",29.1667
"97467","zcta",2023,"food_state_rnk",54.4271
"97469","zcta",2023,"food_state_rnk",6.7708
"97470","zcta",2023,"food_state_rnk",18.2292
"97471","zcta",2023,"food_state_rnk",32.6823
"97473","zcta",2023,"food_state_rnk",97.9167
"97476","zcta",2023,"food_state_rnk",41.6667
"97477","zcta",2023,"food_state_rnk",7.5521
"97478","zcta",2023,"food_state_rnk",14.0625
"97479","zcta",2023,"food_state_rnk",26.0417
"97480","zcta",2023,"food_state_rnk",3.6458
"97481","zcta",2023,"food_state_rnk",57.4219
"97484","zcta",2023,"food_state_rnk",73.4375
"97486","zcta",2023,"food_state_rnk",34.375
"97487","zcta",2023,"food_state_rnk",37.7604
"97488","zcta",2023,"food_state_rnk",66.9271
"97489","zcta",2023,"food_state_rnk",48.8281
"97490","zcta",2023,"food_state_rnk",16.9271
"97492","zcta",2023,"food_state_rnk",18.75
"97493","zcta",2023,"food_state_rnk",97.6562
"97494","zcta",2023,"food_state_rnk",NA
"97495","zcta",2023,"food_state_rnk",71.0938
"97496","zcta",2023,"food_state_rnk",12.5
"97497","zcta",2023,"food_state_rnk",3.3854
"97498","zcta",2023,"food_state_rnk",77.3438
"97499","zcta",2023,"food_state_rnk",17.7083
"97501","zcta",2023,"food_state_rnk",11.849
"97502","zcta",2023,"food_state_rnk",31.7708
"97503","zcta",2023,"food_state_rnk",17.4479
"97504","zcta",2023,"food_state_rnk",19.2708
"97520","zcta",2023,"food_state_rnk",49.4792
"97522","zcta",2023,"food_state_rnk",22.3958
"97523","zcta",2023,"food_state_rnk",4.9479
"97524","zcta",2023,"food_state_rnk",34.8958
"97525","zcta",2023,"food_state_rnk",14.4531
"97526","zcta",2023,"food_state_rnk",7.0312
"97527","zcta",2023,"food_state_rnk",13.8021
"97530","zcta",2023,"food_state_rnk",67.9688
"97531","zcta",2023,"food_state_rnk",NA
"97532","zcta",2023,"food_state_rnk",61.1979
"97534","zcta",2023,"food_state_rnk",2.3438
"97535","zcta",2023,"food_state_rnk",77.6042
"97536","zcta",2023,"food_state_rnk",67.7083
"97537","zcta",2023,"food_state_rnk",8.3333
"97538","zcta",2023,"food_state_rnk",40.1042
"97539","zcta",2023,"food_state_rnk",45.4427
"97540","zcta",2023,"food_state_rnk",55.9896
"97541","zcta",2023,"food_state_rnk",0.5208
"97543","zcta",2023,"food_state_rnk",54.1667
"97544","zcta",2023,"food_state_rnk",42.7083
"97601","zcta",2023,"food_state_rnk",7.8125
"97603","zcta",2023,"food_state_rnk",15.8854
"97604","zcta",2023,"food_state_rnk",NA
"97620","zcta",2023,"food_state_rnk",NA
"97621","zcta",2023,"food_state_rnk",89.0625
"97622","zcta",2023,"food_state_rnk",27.0833
"97623","zcta",2023,"food_state_rnk",52.0833
"97624","zcta",2023,"food_state_rnk",36.7188
"97625","zcta",2023,"food_state_rnk",76.8229
"97626","zcta",2023,"food_state_rnk",NA
"97627","zcta",2023,"food_state_rnk",95.0521
"97630","zcta",2023,"food_state_rnk",40.625
"97632","zcta",2023,"food_state_rnk",45.4427
"97633","zcta",2023,"food_state_rnk",19.5312
"97634","zcta",2023,"food_state_rnk",89.3229
"97636","zcta",2023,"food_state_rnk",52.3438
"97637","zcta",2023,"food_state_rnk",NA
"97638","zcta",2023,"food_state_rnk",85.6771
"97639","zcta",2023,"food_state_rnk",NA
"97640","zcta",2023,"food_state_rnk",98.1771
"97641","zcta",2023,"food_state_rnk",24.4792
"97701","zcta",2023,"food_state_rnk",38.5417
"97702","zcta",2023,"food_state_rnk",61.9792
"97703","zcta",2023,"food_state_rnk",83.5938
"97707","zcta",2023,"food_state_rnk",86.7188
"97709","zcta",2023,"food_state_rnk",NA
"97710","zcta",2023,"food_state_rnk",NA
"97711","zcta",2023,"food_state_rnk",NA
"97712","zcta",2023,"food_state_rnk",NA
"97720","zcta",2023,"food_state_rnk",27.6042
"97721","zcta",2023,"food_state_rnk",97.1354
"97722","zcta",2023,"food_state_rnk",NA
"97730","zcta",2023,"food_state_rnk",82.2917
"97731","zcta",2023,"food_state_rnk",1.8229
"97732","zcta",2023,"food_state_rnk",98.9583
"97733","zcta",2023,"food_state_rnk",23.4375
"97734","zcta",2023,"food_state_rnk",39.8438
"97735","zcta",2023,"food_state_rnk",99.2188
"97736","zcta",2023,"food_state_rnk",NA
"97737","zcta",2023,"food_state_rnk",91.4062
"97738","zcta",2023,"food_state_rnk",74.4792
"97739","zcta",2023,"food_state_rnk",40.3646
"97741","zcta",2023,"food_state_rnk",15.1042
"97750","zcta",2023,"food_state_rnk",48.4375
"97751","zcta",2023,"food_state_rnk",NA
"97752","zcta",2023,"food_state_rnk",NA
"97753","zcta",2023,"food_state_rnk",73.1771
"97754","zcta",2023,"food_state_rnk",25
"97756","zcta",2023,"food_state_rnk",33.3333
"97758","zcta",2023,"food_state_rnk",NA
"97759","zcta",2023,"food_state_rnk",92.9688
"97760","zcta",2023,"food_state_rnk",52.6042
"97761","zcta",2023,"food_state_rnk",0.7812
"97801","zcta",2023,"food_state_rnk",33.0729
"97810","zcta",2023,"food_state_rnk",53.3854
"97812","zcta",2023,"food_state_rnk",38.0208
"97813","zcta",2023,"food_state_rnk",61.7188
"97814","zcta",2023,"food_state_rnk",49.2188
"97817","zcta",2023,"food_state_rnk",NA
"97818","zcta",2023,"food_state_rnk",21.6146
"97819","zcta",2023,"food_state_rnk",NA
"97820","zcta",2023,"food_state_rnk",92.4479
"97823","zcta",2023,"food_state_rnk",90.8854
"97824","zcta",2023,"food_state_rnk",88.0208
"97825","zcta",2023,"food_state_rnk",80.0781
"97826","zcta",2023,"food_state_rnk",98.6979
"97827","zcta",2023,"food_state_rnk",28.9062
"97828","zcta",2023,"food_state_rnk",77.8646
"97830","zcta",2023,"food_state_rnk",68.2292
"97833","zcta",2023,"food_state_rnk",88.2812
"97834","zcta",2023,"food_state_rnk",27.3438
"97835","zcta",2023,"food_state_rnk",82.0312
"97836","zcta",2023,"food_state_rnk",49.7396
"97837","zcta",2023,"food_state_rnk",NA
"97838","zcta",2023,"food_state_rnk",24.7396
"97839","zcta",2023,"food_state_rnk",97.3958
"97840","zcta",2023,"food_state_rnk",96.6146
"97841","zcta",2023,"food_state_rnk",75.7812
"97842","zcta",2023,"food_state_rnk",NA
"97843","zcta",2023,"food_state_rnk",90.3646
"97844","zcta",2023,"food_state_rnk",37.2396
"97845","zcta",2023,"food_state_rnk",51.6927
"97846","zcta",2023,"food_state_rnk",82.5521
"97848","zcta",2023,"food_state_rnk",81.7708
"97850","zcta",2023,"food_state_rnk",18.4896
"97856","zcta",2023,"food_state_rnk",62.5
