"geoid","geolevel","year","level","value"
"52134","zcta",2023,"food_score",103.55
"52135","zcta",2023,"food_score",118.89
"52136","zcta",2023,"food_score",111.32
"52140","zcta",2023,"food_score",128.5
"52141","zcta",2023,"food_score",113.35
"52142","zcta",2023,"food_score",112
"52144","zcta",2023,"food_score",111.78
"52146","zcta",2023,"food_score",124.73
"52147","zcta",2023,"food_score",119.83
"52151","zcta",2023,"food_score",118.49
"52154","zcta",2023,"food_score",115.97
"52155","zcta",2023,"food_score",123.55
"52156","zcta",2023,"food_score",117.6
"52157","zcta",2023,"food_score",106.05
"52158","zcta",2023,"food_score",109.38
"52159","zcta",2023,"food_score",119.85
"52160","zcta",2023,"food_score",121.35
"52161","zcta",2023,"food_score",119.29
"52162","zcta",2023,"food_score",104.01
"52163","zcta",2023,"food_score",121.98
"52164","zcta",2023,"food_score",92.12
"52165","zcta",2023,"food_score",113.22
"52166","zcta",2023,"food_score",121.55
"52168","zcta",2023,"food_score",115
"52169","zcta",2023,"food_score",112.99
"52170","zcta",2023,"food_score",129.19
"52171","zcta",2023,"food_score",119.23
"52172","zcta",2023,"food_score",105.06
"52175","zcta",2023,"food_score",103.93
"52201","zcta",2023,"food_score",97.34
"52202","zcta",2023,"food_score",111.83
"52203","zcta",2023,"food_score",113.09
"52205","zcta",2023,"food_score",101.59
"52206","zcta",2023,"food_score",124.01
"52207","zcta",2023,"food_score",73.63
"52208","zcta",2023,"food_score",118.83
"52209","zcta",2023,"food_score",110.59
"52210","zcta",2023,"food_score",114.76
"52211","zcta",2023,"food_score",114.16
"52212","zcta",2023,"food_score",122.52
"52213","zcta",2023,"food_score",116.97
"52214","zcta",2023,"food_score",115.19
"52215","zcta",2023,"food_score",89.19
"52216","zcta",2023,"food_score",90.55
"52217","zcta",2023,"food_score",100.09
"52218","zcta",2023,"food_score",123.66
"52219","zcta",2023,"food_score",109.72
"52220","zcta",2023,"food_score",121.06
"52221","zcta",2023,"food_score",91.25
"52222","zcta",2023,"food_score",112.07
"52223","zcta",2023,"food_score",114.89
"52224","zcta",2023,"food_score",103.61
"52225","zcta",2023,"food_score",90.17
"52227","zcta",2023,"food_score",118.44
"52228","zcta",2023,"food_score",100.54
"52229","zcta",2023,"food_score",98.35
"52231","zcta",2023,"food_score",115.09
"52232","zcta",2023,"food_score",129.28
"52233","zcta",2023,"food_score",106.04
"52235","zcta",2023,"food_score",103.47
"52236","zcta",2023,"food_score",119.82
"52237","zcta",2023,"food_score",116.49
"52240","zcta",2023,"food_score",97.26
"52241","zcta",2023,"food_score",98.67
"52242","zcta",2023,"food_score",NA
"52245","zcta",2023,"food_score",109.85
"52246","zcta",2023,"food_score",98.44
"52247","zcta",2023,"food_score",116.38
"52248","zcta",2023,"food_score",112.84
"52249","zcta",2023,"food_score",95.09
"52251","zcta",2023,"food_score",107.26
"52252","zcta",2023,"food_score",38.51
"52253","zcta",2023,"food_score",107.89
"52254","zcta",2023,"food_score",108.25
"52255","zcta",2023,"food_score",115.09
"52257","zcta",2023,"food_score",112.79
"52301","zcta",2023,"food_score",106.1
"52302","zcta",2023,"food_score",100.74
"52305","zcta",2023,"food_score",121.29
"52306","zcta",2023,"food_score",123.18
"52307","zcta",2023,"food_score",NA
"52308","zcta",2023,"food_score",112.94
"52309","zcta",2023,"food_score",118.4
"52310","zcta",2023,"food_score",110.94
"52312","zcta",2023,"food_score",NA
"52313","zcta",2023,"food_score",107.73
"52314","zcta",2023,"food_score",120.51
"52315","zcta",2023,"food_score",120.03
"52316","zcta",2023,"food_score",110.62
"52317","zcta",2023,"food_score",110.99
"52318","zcta",2023,"food_score",118.98
"52320","zcta",2023,"food_score",93.57
"52321","zcta",2023,"food_score",78.92
"52322","zcta",2023,"food_score",102.02
"52323","zcta",2023,"food_score",107.3
"52324","zcta",2023,"food_score",123.75
"52325","zcta",2023,"food_score",115.97
"52326","zcta",2023,"food_score",107.75
"52327","zcta",2023,"food_score",122.94
"52328","zcta",2023,"food_score",118.74
"52329","zcta",2023,"food_score",127.9
"52330","zcta",2023,"food_score",126.47
"52332","zcta",2023,"food_score",113.32
"52333","zcta",2023,"food_score",113.94
"52334","zcta",2023,"food_score",104.91
"52335","zcta",2023,"food_score",104.63
"52336","zcta",2023,"food_score",109.7
"52337","zcta",2023,"food_score",113.14
"52338","zcta",2023,"food_score",122.8
"52339","zcta",2023,"food_score",103.19
"52340","zcta",2023,"food_score",118.33
"52341","zcta",2023,"food_score",125.66
"52342","zcta",2023,"food_score",95.57
"52344","zcta",2023,"food_score",NA
"52345","zcta",2023,"food_score",119.62
"52346","zcta",2023,"food_score",111.73
"52347","zcta",2023,"food_score",97.67
"52348","zcta",2023,"food_score",NA
"52349","zcta",2023,"food_score",114.72
"52351","zcta",2023,"food_score",117.59
"52352","zcta",2023,"food_score",113.52
"52353","zcta",2023,"food_score",100.63
"52354","zcta",2023,"food_score",130.15
"52355","zcta",2023,"food_score",118.21
"52356","zcta",2023,"food_score",104.85
"52358","zcta",2023,"food_score",119.45
"52359","zcta",2023,"food_score",101.69
"52361","zcta",2023,"food_score",111.13
"52362","zcta",2023,"food_score",108.48
"52401","zcta",2023,"food_score",79.31
"52402","zcta",2023,"food_score",93.32
"52403","zcta",2023,"food_score",106.25
"52404","zcta",2023,"food_score",90.03
"52405","zcta",2023,"food_score",93.39
"52411","zcta",2023,"food_score",118.32
"52501","zcta",2023,"food_score",81.48
"52530","zcta",2023,"food_score",88.41
"52531","zcta",2023,"food_score",106.57
"52533","zcta",2023,"food_score",107.26
"52534","zcta",2023,"food_score",106.03
"52535","zcta",2023,"food_score",110.66
"52536","zcta",2023,"food_score",108.16
"52537","zcta",2023,"food_score",109.12
"52540","zcta",2023,"food_score",103.29
"52542","zcta",2023,"food_score",111.94
"52543","zcta",2023,"food_score",128.86
"52544","zcta",2023,"food_score",95.17
"52548","zcta",2023,"food_score",NA
"52549","zcta",2023,"food_score",116.66
"52550","zcta",2023,"food_score",108.22
"52551","zcta",2023,"food_score",124.5
"52552","zcta",2023,"food_score",121.44
"52553","zcta",2023,"food_score",95.44
"52554","zcta",2023,"food_score",90.28
"52555","zcta",2023,"food_score",92.57
"52556","zcta",2023,"food_score",95.82
"52557","zcta",2023,"food_score",NA
"52560","zcta",2023,"food_score",113.31
"52561","zcta",2023,"food_score",87.4
"52562","zcta",2023,"food_score",NA
"52563","zcta",2023,"food_score",82.84
"52565","zcta",2023,"food_score",108.51
"52566","zcta",2023,"food_score",103.69
"52567","zcta",2023,"food_score",105.37
"52568","zcta",2023,"food_score",NA
"52569","zcta",2023,"food_score",106.07
"52570","zcta",2023,"food_score",97.83
"52571","zcta",2023,"food_score",103.31
"52572","zcta",2023,"food_score",87.98
"52573","zcta",2023,"food_score",129.39
"52574","zcta",2023,"food_score",95.47
"52576","zcta",2023,"food_score",109.63
"52577","zcta",2023,"food_score",92.3
"52580","zcta",2023,"food_score",82.66
"52581","zcta",2023,"food_score",119.21
"52583","zcta",2023,"food_score",79.79
"52584","zcta",2023,"food_score",114.51
"52585","zcta",2023,"food_score",113.34
"52586","zcta",2023,"food_score",115.52
"52588","zcta",2023,"food_score",NA
"52590","zcta",2023,"food_score",111.26
"52591","zcta",2023,"food_score",97.73
"52593","zcta",2023,"food_score",112.91
"52594","zcta",2023,"food_score",86.39
"52595","zcta",2023,"food_score",99.36
"52601","zcta",2023,"food_score",88.96
"52619","zcta",2023,"food_score",124.26
"52620","zcta",2023,"food_score",96.86
"52621","zcta",2023,"food_score",101.64
"52623","zcta",2023,"food_score",104.41
"52624","zcta",2023,"food_score",106.65
"52625","zcta",2023,"food_score",109.87
"52626","zcta",2023,"food_score",111.58
"52627","zcta",2023,"food_score",97.37
"52630","zcta",2023,"food_score",70.68
"52631","zcta",2023,"food_score",NA
"52632","zcta",2023,"food_score",85.24
"52635","zcta",2023,"food_score",72.24
"52637","zcta",2023,"food_score",115.53
"52638","zcta",2023,"food_score",105.98
"52639","zcta",2023,"food_score",105.85
"52640","zcta",2023,"food_score",110.96
"52641","zcta",2023,"food_score",105.4
"52644","zcta",2023,"food_score",115.72
"52645","zcta",2023,"food_score",106.69
"52646","zcta",2023,"food_score",84.63
"52647","zcta",2023,"food_score",NA
"52649","zcta",2023,"food_score",110.59
"52650","zcta",2023,"food_score",129.53
"52651","zcta",2023,"food_score",100.87
"52652","zcta",2023,"food_score",NA
"52653","zcta",2023,"food_score",101.39
"52654","zcta",2023,"food_score",105
"52655","zcta",2023,"food_score",95.43
"52656","zcta",2023,"food_score",101.48
"52657","zcta",2023,"food_score",NA
"52658","zcta",2023,"food_score",123.03
"52659","zcta",2023,"food_score",110.28
"52660","zcta",2023,"food_score",128.75
"52701","zcta",2023,"food_score",65.44
"52720","zcta",2023,"food_score",95.85
"52721","zcta",2023,"food_score",116.45
"52722","zcta",2023,"food_score",102.49
"52726","zcta",2023,"food_score",115.93
"52727","zcta",2023,"food_score",119.8
"52728","zcta",2023,"food_score",117.33
"52729","zcta",2023,"food_score",124.3
"52730","zcta",2023,"food_score",114.98
"52731","zcta",2023,"food_score",117.16
"52732","zcta",2023,"food_score",82.61
"52737","zcta",2023,"food_score",102.14
"52738","zcta",2023,"food_score",105.43
"52739","zcta",2023,"food_score",78.73
"52742","zcta",2023,"food_score",107.7
"52745","zcta",2023,"food_score",104.88
"52746","zcta",2023,"food_score",123.47
"52747","zcta",2023,"food_score",116.81
"52748","zcta",2023,"food_score",116.72
"52749","zcta",2023,"food_score",112.81
"52750","zcta",2023,"food_score",101.49
"52751","zcta",2023,"food_score",122.69
"52752","zcta",2023,"food_score",113.87
"52753","zcta",2023,"food_score",100.1
"52754","zcta",2023,"food_score",116.37
"52755","zcta",2023,"food_score",116.94
"52756","zcta",2023,"food_score",115.83
"52757","zcta",2023,"food_score",80.56
"52758","zcta",2023,"food_score",108.3
"52759","zcta",2023,"food_score",113.17
"52760","zcta",2023,"food_score",129.58
"52761","zcta",2023,"food_score",88.38
"52765","zcta",2023,"food_score",100.14
"52766","zcta",2023,"food_score",125.17
"52767","zcta",2023,"food_score",130.53
"52768","zcta",2023,"food_score",127.08
"52769","zcta",2023,"food_score",121.76
"52771","zcta",2023,"food_score",NA
"52772","zcta",2023,"food_score",112.76
"52773","zcta",2023,"food_score",112.98
"52774","zcta",2023,"food_score",107.18
"52776","zcta",2023,"food_score",94.93
"52777","zcta",2023,"food_score",109.79
"52778","zcta",2023,"food_score",102.8
"52801","zcta",2023,"food_score",60.1
"52802","zcta",2023,"food_score",84.51
"52803","zcta",2023,"food_score",90.32
"52804","zcta",2023,"food_score",77.91
"52806","zcta",2023,"food_score",95.12
"52807","zcta",2023,"food_score",105.45
"68110","zcta",2023,"food_score",76.29
"50001","zcta",2023,"food_rnk",82.5915
"50002","zcta",2023,"food_rnk",71.0744
"50003","zcta",2023,"food_rnk",78.6845
"50005","zcta",2023,"food_rnk",80.1088
"50006","zcta",2023,"food_rnk",84.9869
"50007","zcta",2023,"food_rnk",99.2879
"50008","zcta",2023,"food_rnk",61.6224
"50009","zcta",2023,"food_rnk",57.1359
"50010","zcta",2023,"food_rnk",65.811
"50012","zcta",2023,"food_rnk",NA
"50013","zcta",2023,"food_rnk",NA
"50014","zcta",2023,"food_rnk",71.6991
"50020","zcta",2023,"food_rnk",73.3597
"50021","zcta",2023,"food_rnk",69.2843
"50022","zcta",2023,"food_rnk",19.5255
"50023","zcta",2023,"food_rnk",62.2892
"50025","zcta",2023,"food_rnk",46.2953
"50026","zcta",2023,"food_rnk",52.0312
"50027","zcta",2023,"food_rnk",33.4121
"50028","zcta",2023,"food_rnk",61.8716
"50029","zcta",2023,"food_rnk",12.5239
"50031","zcta",2023,"food_rnk",NA
"50032","zcta",2023,"food_rnk",92.283
"50033","zcta",2023,"food_rnk",NA
"50034","zcta",2023,"food_rnk",90.2017
"50035","zcta",2023,"food_rnk",83.4558
"50036","zcta",2023,"food_rnk",69.9446
"50038","zcta",2023,"food_rnk",97.9607
"50039","zcta",2023,"food_rnk",47.2858
"50040","zcta",2023,"food_rnk",8.1896
"50041","zcta",2023,"food_rnk",NA
"50042","zcta",2023,"food_rnk",56.6763
"50044","zcta",2023,"food_rnk",50.9274
"50046","zcta",2023,"food_rnk",91.2699
"50047","zcta",2023,"food_rnk",62.4575
"50048","zcta",2023,"food_rnk",38.8955
"50049","zcta",2023,"food_rnk",36.4678
"50050","zcta",2023,"food_rnk",51.1572
"50051","zcta",2023,"food_rnk",96.585
"50052","zcta",2023,"food_rnk",NA
"50054","zcta",2023,"food_rnk",41.8897
"50055","zcta",2023,"food_rnk",61.1951
"50056","zcta",2023,"food_rnk",85.152
"50057","zcta",2023,"food_rnk",49.3251
"50058","zcta",2023,"food_rnk",58.6152
"50060","zcta",2023,"food_rnk",43.259
"50061","zcta",2023,"food_rnk",72.1426
"50062","zcta",2023,"food_rnk",51.7431
"50063","zcta",2023,"food_rnk",81.779
"50064","zcta",2023,"food_rnk",NA
"50065","zcta",2023,"food_rnk",61.4249
"50066","zcta",2023,"food_rnk",79.8628
"50067","zcta",2023,"food_rnk",56.2166
"50068","zcta",2023,"food_rnk",84.3136
"50069","zcta",2023,"food_rnk",91.8914
"50070","zcta",2023,"food_rnk",67.6367
"50071","zcta",2023,"food_rnk",39.9929
"50072","zcta",2023,"food_rnk",87.4697
"50073","zcta",2023,"food_rnk",90.7552
"50074","zcta",2023,"food_rnk",97.3004
"50075","zcta",2023,"food_rnk",75.4313
"50076","zcta",2023,"food_rnk",43.5471
"50078","zcta",2023,"food_rnk",NA
"50101","zcta",2023,"food_rnk",NA
"50102","zcta",2023,"food_rnk",NA
"50103","zcta",2023,"food_rnk",9.5523
"50104","zcta",2023,"food_rnk",NA
"50105","zcta",2023,"food_rnk",89.5996
"50106","zcta",2023,"food_rnk",47.7098
"50107","zcta",2023,"food_rnk",31.3663
"50108","zcta",2023,"food_rnk",66.1703
"50109","zcta",2023,"food_rnk",82.3844
"50110","zcta",2023,"food_rnk",NA
"50111","zcta",2023,"food_rnk",65.0471
"50112","zcta",2023,"food_rnk",61.3537
"50115","zcta",2023,"food_rnk",68.5269
"50116","zcta",2023,"food_rnk",54.1514
"50117","zcta",2023,"food_rnk",99.4756
"50118","zcta",2023,"food_rnk",63.1988
"50119","zcta",2023,"food_rnk",59.6284
"50120","zcta",2023,"food_rnk",82.0056
"50122","zcta",2023,"food_rnk",89.8132
"50123","zcta",2023,"food_rnk",63.2247
"50124","zcta",2023,"food_rnk",82.6854
"50125","zcta",2023,"food_rnk",59.4892
"50126","zcta",2023,"food_rnk",53.8083
"50127","zcta",2023,"food_rnk",NA
"50128","zcta",2023,"food_rnk",23.6267
"50129","zcta",2023,"food_rnk",55.2941
"50130","zcta",2023,"food_rnk",77.4577
"50131","zcta",2023,"food_rnk",52.6851
"50132","zcta",2023,"food_rnk",54.569
"50133","zcta",2023,"food_rnk",63.6034
"50134","zcta",2023,"food_rnk",94.4356
"50135","zcta",2023,"food_rnk",35.5291
"50136","zcta",2023,"food_rnk",57.9128
"50137","zcta",2023,"food_rnk",99.3235
"50138","zcta",2023,"food_rnk",48.8654
"50139","zcta",2023,"food_rnk",72.6184
"50140","zcta",2023,"food_rnk",56.236
"50141","zcta",2023,"food_rnk",92.1827
"50142","zcta",2023,"food_rnk",62.7035
"50143","zcta",2023,"food_rnk",92.1665
"50144","zcta",2023,"food_rnk",68.1417
"50145","zcta",2023,"food_rnk",99.0289
"50146","zcta",2023,"food_rnk",86.2493
"50147","zcta",2023,"food_rnk",54.5075
"50148","zcta",2023,"food_rnk",41.1064
"50149","zcta",2023,"food_rnk",41.0222
"50150","zcta",2023,"food_rnk",66.9213
"50151","zcta",2023,"food_rnk",79.0114
"50152","zcta",2023,"food_rnk",95.2772
"50153","zcta",2023,"food_rnk",93.6296
"50154","zcta",2023,"food_rnk",33.4607
"50155","zcta",2023,"food_rnk",86.887
"50156","zcta",2023,"food_rnk",86.327
"50157","zcta",2023,"food_rnk",37.2091
"50158","zcta",2023,"food_rnk",28.5631
"50160","zcta",2023,"food_rnk",62.0497
"50161","zcta",2023,"food_rnk",61.0753
"50162","zcta",2023,"food_rnk",89.2629
"50163","zcta",2023,"food_rnk",74.7289
"50164","zcta",2023,"food_rnk",34.5515
"50165","zcta",2023,"food_rnk",NA
"50166","zcta",2023,"food_rnk",79.3416
"50167","zcta",2023,"food_rnk",91.5062
"50168","zcta",2023,"food_rnk",65.196
"50169","zcta",2023,"food_rnk",64.9726
"50170","zcta",2023,"food_rnk",85.2394
"50171","zcta",2023,"food_rnk",66.753
"50173","zcta",2023,"food_rnk",82.5009
"50174","zcta",2023,"food_rnk",40.6856
"50201","zcta",2023,"food_rnk",63.7717
"50206","zcta",2023,"food_rnk",56.9611
"50207","zcta",2023,"food_rnk",60.3826
"50208","zcta",2023,"food_rnk",40.404
"50210","zcta",2023,"food_rnk",88.5087
"50211","zcta",2023,"food_rnk",65.565
"50212","zcta",2023,"food_rnk",72.599
"50213","zcta",2023,"food_rnk",40.4266
"50214","zcta",2023,"food_rnk",97.6661
"50216","zcta",2023,"food_rnk",63.6973
"50217","zcta",2023,"food_rnk",77.244
"50218","zcta",2023,"food_rnk",17.9264
"50219","zcta",2023,"food_rnk",66.2059
"50220","zcta",2023,"food_rnk",55.6631
"50222","zcta",2023,"food_rnk",46.059
"50223","zcta",2023,"food_rnk",57.2848
"50225","zcta",2023,"food_rnk",37.9147
"50226","zcta",2023,"food_rnk",84.7344
"50227","zcta",2023,"food_rnk",76.6031
"50228","zcta",2023,"food_rnk",73.282
"50229","zcta",2023,"food_rnk",91.244
"50230","zcta",2023,"food_rnk",63.448
"50231","zcta",2023,"food_rnk",93.5519
"50232","zcta",2023,"food_rnk",68.4945
"50233","zcta",2023,"food_rnk",44.9908
"50234","zcta",2023,"food_rnk",83.0285
"50235","zcta",2023,"food_rnk",73.9197
"50236","zcta",2023,"food_rnk",93.8789
"50237","zcta",2023,"food_rnk",73.6121
"50238","zcta",2023,"food_rnk",68.5851
"50239","zcta",2023,"food_rnk",97.2032
"50240","zcta",2023,"food_rnk",79.5391
"50241","zcta",2023,"food_rnk",70.3687
"50242","zcta",2023,"food_rnk",63.4254
"50243","zcta",2023,"food_rnk",88.6997
"50244","zcta",2023,"food_rnk",83.5756
"50246","zcta",2023,"food_rnk",89.1043
"50247","zcta",2023,"food_rnk",40.4687
"50248","zcta",2023,"food_rnk",86.1878
"50249","zcta",2023,"food_rnk",63.1988
"50250","zcta",2023,"food_rnk",64.6748
"50251","zcta",2023,"food_rnk",91.3022
"50252","zcta",2023,"food_rnk",95.6754
"50254","zcta",2023,"food_rnk",32.14
"50255","zcta",2023,"food_rnk",NA
"50256","zcta",2023,"food_rnk",63.6325
"50257","zcta",2023,"food_rnk",60.5865
"50258","zcta",2023,"food_rnk",68.4136
"50261","zcta",2023,"food_rnk",86.6831
"50262","zcta",2023,"food_rnk",61.9558
"50263","zcta",2023,"food_rnk",67.0702
"50264","zcta",2023,"food_rnk",37.7626
"50265","zcta",2023,"food_rnk",43
"50266","zcta",2023,"food_rnk",52.9181
"50268","zcta",2023,"food_rnk",17.7128
"50269","zcta",2023,"food_rnk",59.2885
"50271","zcta",2023,"food_rnk",67.0476
"50272","zcta",2023,"food_rnk",76.1564
"50273","zcta",2023,"food_rnk",62.4737
"50274","zcta",2023,"food_rnk",65.2284
"50275","zcta",2023,"food_rnk",52.3452
"50276","zcta",2023,"food_rnk",47.8037
"50277","zcta",2023,"food_rnk",91.0595
"50278","zcta",2023,"food_rnk",52.6559
"50309","zcta",2023,"food_rnk",52.4585
"50310","zcta",2023,"food_rnk",27.3687
"50311","zcta",2023,"food_rnk",12.9835
"50312","zcta",2023,"food_rnk",73.1557
"50313","zcta",2023,"food_rnk",21.8043
"50314","zcta",2023,"food_rnk",6.8203
"50315","zcta",2023,"food_rnk",16.7805
"50316","zcta",2023,"food_rnk",10.7791
"50317","zcta",2023,"food_rnk",12.8897
"50319","zcta",2023,"food_rnk",NA
"50320","zcta",2023,"food_rnk",19.3863
"50321","zcta",2023,"food_rnk",14.7088
"50322","zcta",2023,"food_rnk",44.7739
"50323","zcta",2023,"food_rnk",88.5896
"50324","zcta",2023,"food_rnk",25.2064
"50325","zcta",2023,"food_rnk",63.0434
"50327","zcta",2023,"food_rnk",39.8828
"50401","zcta",2023,"food_rnk",32.9071
"50420","zcta",2023,"food_rnk",51.8402
"50421","zcta",2023,"food_rnk",48.4543
"50423","zcta",2023,"food_rnk",66.3872
"50424","zcta",2023,"food_rnk",55.0416
"50426","zcta",2023,"food_rnk",NA
"50427","zcta",2023,"food_rnk",99.822
"50428","zcta",2023,"food_rnk",71.0744
"50430","zcta",2023,"food_rnk",23.9116
"50431","zcta",2023,"food_rnk",62.765
"50432","zcta",2023,"food_rnk",56.9805
"50433","zcta",2023,"food_rnk",76.7682
"50434","zcta",2023,"food_rnk",39.517
"50435","zcta",2023,"food_rnk",49.092
"50436","zcta",2023,"food_rnk",71.6538
"50438","zcta",2023,"food_rnk",60.4085
"50439","zcta",2023,"food_rnk",17.4862
"50440","zcta",2023,"food_rnk",72.5051
"50441","zcta",2023,"food_rnk",46.2014
"50444","zcta",2023,"food_rnk",24.4554
"50446","zcta",2023,"food_rnk",37.1282
"50447","zcta",2023,"food_rnk",76.7067
"50448","zcta",2023,"food_rnk",49.6197
"50449","zcta",2023,"food_rnk",65.6654
"50450","zcta",2023,"food_rnk",44.256
"50451","zcta",2023,"food_rnk",35.0241
"50452","zcta",2023,"food_rnk",48.9399
"50453","zcta",2023,"food_rnk",80.2868
"50454","zcta",2023,"food_rnk",99.7702
"50455","zcta",2023,"food_rnk",90.5254
"50456","zcta",2023,"food_rnk",75.4313
"50457","zcta",2023,"food_rnk",74.2304
"50458","zcta",2023,"food_rnk",86.2979
"50459","zcta",2023,"food_rnk",69.0577
"50460","zcta",2023,"food_rnk",97.0964
"50461","zcta",2023,"food_rnk",62.2633
"50464","zcta",2023,"food_rnk",59.7773
"50465","zcta",2023,"food_rnk",55.0934
"50466","zcta",2023,"food_rnk",81.0831
"50467","zcta",2023,"food_rnk",NA
"50468","zcta",2023,"food_rnk",54.2971
"50469","zcta",2023,"food_rnk",81.5751
"50470","zcta",2023,"food_rnk",30.1071
"50471","zcta",2023,"food_rnk",91.244
"50472","zcta",2023,"food_rnk",75.8295
"50473","zcta",2023,"food_rnk",94.9341
"50475","zcta",2023,"food_rnk",74.881
"50476","zcta",2023,"food_rnk",82.2355
"50477","zcta",2023,"food_rnk",62.2374
"50478","zcta",2023,"food_rnk",74.1819
"50479","zcta",2023,"food_rnk",80.8921
"50480","zcta",2023,"food_rnk",92.8236
"50482","zcta",2023,"food_rnk",90.1402
"50483","zcta",2023,"food_rnk",81.3809
"50484","zcta",2023,"food_rnk",46.7226
"50501","zcta",2023,"food_rnk",32.8877
"50510","zcta",2023,"food_rnk",65.4582
"50511","zcta",2023,"food_rnk",64.7881
"50514","zcta",2023,"food_rnk",68.3682
"50515","zcta",2023,"food_rnk",11.8603
"50516","zcta",2023,"food_rnk",81.6949
"50517","zcta",2023,"food_rnk",78.4644
"50518","zcta",2023,"food_rnk",92.6165
"50519","zcta",2023,"food_rnk",83.9284
"50520","zcta",2023,"food_rnk",11.323
"50521","zcta",2023,"food_rnk",NA
"50522","zcta",2023,"food_rnk",34.9302
"50523","zcta",2023,"food_rnk",65.3481
"50524","zcta",2023,"food_rnk",86.2979
"50525","zcta",2023,"food_rnk",63.4675
"50527","zcta",2023,"food_rnk",NA
"50528","zcta",2023,"food_rnk",71.8901
"50529","zcta",2023,"food_rnk",49.9887
"50530","zcta",2023,"food_rnk",80.6267
"50531","zcta",2023,"food_rnk",97.7212
"50532","zcta",2023,"food_rnk",94.4939
"50533","zcta",2023,"food_rnk",54.6305
"50535","zcta",2023,"food_rnk",47.4638
"50536","zcta",2023,"food_rnk",38.5816
"50538","zcta",2023,"food_rnk",48.4543
"50539","zcta",2023,"food_rnk",87.6962
"50540","zcta",2023,"food_rnk",69.3005
"50541","zcta",2023,"food_rnk",58.9163
"50542","zcta",2023,"food_rnk",87.5927
"50543","zcta",2023,"food_rnk",73.3597
"50544","zcta",2023,"food_rnk",29.7122
"50545","zcta",2023,"food_rnk",16.978
"50546","zcta",2023,"food_rnk",72.8935
"50548","zcta",2023,"food_rnk",61.2404
"50551","zcta",2023,"food_rnk",NA
"50552","zcta",2023,"food_rnk",NA
"50554","zcta",2023,"food_rnk",32.7
"50556","zcta",2023,"food_rnk",70.3428
"50557","zcta",2023,"food_rnk",67.0476
"50558","zcta",2023,"food_rnk",34.5289
"50559","zcta",2023,"food_rnk",94.646
"50560","zcta",2023,"food_rnk",43.8514
"50561","zcta",2023,"food_rnk",46.3794
"50562","zcta",2023,"food_rnk",51.8079
"50563","zcta",2023,"food_rnk",69.2293
"50565","zcta",2023,"food_rnk",46.0104
"50566","zcta",2023,"food_rnk",45.6641
"50567","zcta",2023,"food_rnk",65.7722
"50568","zcta",2023,"food_rnk",83.4558
"50569","zcta",2023,"food_rnk",54.6305
"50570","zcta",2023,"food_rnk",94.8597
"50571","zcta",2023,"food_rnk",71.7347
"50573","zcta",2023,"food_rnk",NA
"50574","zcta",2023,"food_rnk",87.3402
"50575","zcta",2023,"food_rnk",45.5216
"50576","zcta",2023,"food_rnk",85.7152
"50577","zcta",2023,"food_rnk",37.9827
"50578","zcta",2023,"food_rnk",42.8544
"50579","zcta",2023,"food_rnk",60.1398
"50581","zcta",2023,"food_rnk",20.0628
"50582","zcta",2023,"food_rnk",94.9244
"50583","zcta",2023,"food_rnk",55.2617
"50585","zcta",2023,"food_rnk",64.4806
"50586","zcta",2023,"food_rnk",18.7842
"50588","zcta",2023,"food_rnk",47.4574
"50590","zcta",2023,"food_rnk",34.8137
"50591","zcta",2023,"food_rnk",6.9692
"50592","zcta",2023,"food_rnk",96.9346
"50593","zcta",2023,"food_rnk",NA
"50594","zcta",2023,"food_rnk",90.7358
"50595","zcta",2023,"food_rnk",31.9878
"50597","zcta",2023,"food_rnk",67.5784
"50598","zcta",2023,"food_rnk",93.6167
"50599","zcta",2023,"food_rnk",23.8662
"50601","zcta",2023,"food_rnk",59.3953
"50602","zcta",2023,"food_rnk",63.448
"50603","zcta",2023,"food_rnk",90.9365
"50604","zcta",2023,"food_rnk",63.0952
"50605","zcta",2023,"food_rnk",91.914
"50606","zcta",2023,"food_rnk",72.5407
"50607","zcta",2023,"food_rnk",23.1412
"50608","zcta",2023,"food_rnk",NA
"50609","zcta",2023,"food_rnk",18.5673
"50611","zcta",2023,"food_rnk",38.4068
"50612","zcta",2023,"food_rnk",4.9752
"50613","zcta",2023,"food_rnk",46.8974
"50616","zcta",2023,"food_rnk",48.7068
"50619","zcta",2023,"food_rnk",57.1359
"50620","zcta",2023,"food_rnk",NA
"50621","zcta",2023,"food_rnk",49.4675
"50622","zcta",2023,"food_rnk",92.0921
"50623","zcta",2023,"food_rnk",96.7533
"50624","zcta",2023,"food_rnk",83.5756
"50625","zcta",2023,"food_rnk",64.3253
"50626","zcta",2023,"food_rnk",83.7245
"50627","zcta",2023,"food_rnk",37.3645
"50628","zcta",2023,"food_rnk",58.6864
"50629","zcta",2023,"food_rnk",95.0604
"50630","zcta",2023,"food_rnk",77.2537
"50631","zcta",2023,"food_rnk",73.6704
"50632","zcta",2023,"food_rnk",58.3498
"50633","zcta",2023,"food_rnk",65.1086
"50634","zcta",2023,"food_rnk",73.3856
"50635","zcta",2023,"food_rnk",57.9128
"50636","zcta",2023,"food_rnk",51.5877
"50638","zcta",2023,"food_rnk",80.426
"50641","zcta",2023,"food_rnk",51.5457
"50642","zcta",2023,"food_rnk",80.5101
"50643","zcta",2023,"food_rnk",80.8241
"50644","zcta",2023,"food_rnk",61.3537
