"geoid","geolevel","year","level","value"
"37082","zcta",2023,"food_rnk",78.6068
"37083","zcta",2023,"food_rnk",35.5906
"37085","zcta",2023,"food_rnk",91.5839
"37086","zcta",2023,"food_rnk",30.0327
"37087","zcta",2023,"food_rnk",16.4406
"37090","zcta",2023,"food_rnk",51.9729
"37091","zcta",2023,"food_rnk",45.3663
"37095","zcta",2023,"food_rnk",33.697
"37096","zcta",2023,"food_rnk",23.3613
"37097","zcta",2023,"food_rnk",42.7896
"37098","zcta",2023,"food_rnk",23.1282
"37101","zcta",2023,"food_rnk",60.0783
"37110","zcta",2023,"food_rnk",14.1877
"37115","zcta",2023,"food_rnk",19.0658
"37118","zcta",2023,"food_rnk",52.329
"37122","zcta",2023,"food_rnk",45.5216
"37127","zcta",2023,"food_rnk",61.6547
"37128","zcta",2023,"food_rnk",39.6789
"37129","zcta",2023,"food_rnk",45.9101
"37130","zcta",2023,"food_rnk",25.2387
"37132","zcta",2023,"food_rnk",NA
"37134","zcta",2023,"food_rnk",33.8782
"37135","zcta",2023,"food_rnk",87.1589
"37137","zcta",2023,"food_rnk",19.4089
"37138","zcta",2023,"food_rnk",71.2265
"37140","zcta",2023,"food_rnk",NA
"37141","zcta",2023,"food_rnk",53.0088
"37142","zcta",2023,"food_rnk",74.8616
"37143","zcta",2023,"food_rnk",74.0135
"37144","zcta",2023,"food_rnk",84.8121
"37145","zcta",2023,"food_rnk",47.043
"37146","zcta",2023,"food_rnk",73.3856
"37148","zcta",2023,"food_rnk",48.9625
"37149","zcta",2023,"food_rnk",80.8565
"37150","zcta",2023,"food_rnk",15.2462
"37151","zcta",2023,"food_rnk",81.232
"37153","zcta",2023,"food_rnk",88.8001
"37160","zcta",2023,"food_rnk",23.8209
"37165","zcta",2023,"food_rnk",NA
"37166","zcta",2023,"food_rnk",15.5504
"37167","zcta",2023,"food_rnk",26.3069
"37171","zcta",2023,"food_rnk",16.4309
"37172","zcta",2023,"food_rnk",31.4861
"37174","zcta",2023,"food_rnk",42.9062
"37175","zcta",2023,"food_rnk",13.9384
"37178","zcta",2023,"food_rnk",84.469
"37179","zcta",2023,"food_rnk",80.8921
"37180","zcta",2023,"food_rnk",87.8031
"37181","zcta",2023,"food_rnk",34.3152
"37183","zcta",2023,"food_rnk",75.3051
"37184","zcta",2023,"food_rnk",51.6687
"37185","zcta",2023,"food_rnk",29.8482
"37186","zcta",2023,"food_rnk",28.4984
"37187","zcta",2023,"food_rnk",60.9815
"37188","zcta",2023,"food_rnk",66.2901
"37189","zcta",2023,"food_rnk",71.5761
"37190","zcta",2023,"food_rnk",46.6805
"37191","zcta",2023,"food_rnk",70.0838
"37201","zcta",2023,"food_rnk",64.9435
"37203","zcta",2023,"food_rnk",22.4743
"37204","zcta",2023,"food_rnk",79.5391
"37205","zcta",2023,"food_rnk",88.7644
"37206","zcta",2023,"food_rnk",22.7916
"37207","zcta",2023,"food_rnk",5.5935
"37208","zcta",2023,"food_rnk",5.7197
"37209","zcta",2023,"food_rnk",45.622
"37210","zcta",2023,"food_rnk",7.6231
"37211","zcta",2023,"food_rnk",18.5026
"37212","zcta",2023,"food_rnk",NA
"37213","zcta",2023,"food_rnk",NA
"37214","zcta",2023,"food_rnk",50.0631
"37215","zcta",2023,"food_rnk",90.1725
"37216","zcta",2023,"food_rnk",50.4775
"37217","zcta",2023,"food_rnk",24.1576
"37218","zcta",2023,"food_rnk",25.3132
"37219","zcta",2023,"food_rnk",96.4005
"37220","zcta",2023,"food_rnk",96.7015
"37221","zcta",2023,"food_rnk",57.2071
"37228","zcta",2023,"food_rnk",10.4393
"37232","zcta",2023,"food_rnk",NA
"37238","zcta",2023,"food_rnk",NA
"37301","zcta",2023,"food_rnk",12.3879
"37302","zcta",2023,"food_rnk",44.8127
"37303","zcta",2023,"food_rnk",20.3994
"37305","zcta",2023,"food_rnk",21.4353
"37306","zcta",2023,"food_rnk",45.062
"37307","zcta",2023,"food_rnk",22.183
"37308","zcta",2023,"food_rnk",28.3495
"37309","zcta",2023,"food_rnk",73.8614
"37310","zcta",2023,"food_rnk",41.7247
"37311","zcta",2023,"food_rnk",10.7209
"37312","zcta",2023,"food_rnk",50.5357
"37313","zcta",2023,"food_rnk",27.7441
"37315","zcta",2023,"food_rnk",NA
"37316","zcta",2023,"food_rnk",NA
"37317","zcta",2023,"food_rnk",23.6785
"37318","zcta",2023,"food_rnk",12.6404
"37321","zcta",2023,"food_rnk",20.2311
"37322","zcta",2023,"food_rnk",28.3009
"37323","zcta",2023,"food_rnk",33.7552
"37324","zcta",2023,"food_rnk",27.8801
"37325","zcta",2023,"food_rnk",51.5262
"37326","zcta",2023,"food_rnk",44.1265
"37327","zcta",2023,"food_rnk",12.3814
"37328","zcta",2023,"food_rnk",25.1772
"37329","zcta",2023,"food_rnk",38.7725
"37330","zcta",2023,"food_rnk",51.1702
"37331","zcta",2023,"food_rnk",38.4521
"37332","zcta",2023,"food_rnk",51.0472
"37333","zcta",2023,"food_rnk",12.7116
"37334","zcta",2023,"food_rnk",41.5725
"37335","zcta",2023,"food_rnk",58.4696
"37336","zcta",2023,"food_rnk",42.7734
"37337","zcta",2023,"food_rnk",22.7463
"37338","zcta",2023,"food_rnk",15.2883
"37339","zcta",2023,"food_rnk",51.8758
"37340","zcta",2023,"food_rnk",83.0059
"37341","zcta",2023,"food_rnk",69.7019
"37342","zcta",2023,"food_rnk",57.0874
"37343","zcta",2023,"food_rnk",40.9802
"37345","zcta",2023,"food_rnk",72.1426
"37347","zcta",2023,"food_rnk",32.9589
"37348","zcta",2023,"food_rnk",30.7286
"37350","zcta",2023,"food_rnk",96.5267
"37351","zcta",2023,"food_rnk",83.9737
"37352","zcta",2023,"food_rnk",70.2942
"37353","zcta",2023,"food_rnk",56.0224
"37354","zcta",2023,"food_rnk",31.7612
"37355","zcta",2023,"food_rnk",27.1712
"37356","zcta",2023,"food_rnk",18.2889
"37357","zcta",2023,"food_rnk",26.048
"37359","zcta",2023,"food_rnk",79.6232
"37360","zcta",2023,"food_rnk",71.547
"37361","zcta",2023,"food_rnk",68.5269
"37362","zcta",2023,"food_rnk",26.8248
"37363","zcta",2023,"food_rnk",41.4495
"37365","zcta",2023,"food_rnk",8.9859
"37366","zcta",2023,"food_rnk",60.3826
"37367","zcta",2023,"food_rnk",22.9372
"37369","zcta",2023,"food_rnk",66.9666
"37370","zcta",2023,"food_rnk",29.7122
"37373","zcta",2023,"food_rnk",80.6947
"37374","zcta",2023,"food_rnk",90.2243
"37375","zcta",2023,"food_rnk",NA
"37376","zcta",2023,"food_rnk",62.2665
"37377","zcta",2023,"food_rnk",77.4188
"37379","zcta",2023,"food_rnk",37.0149
"37380","zcta",2023,"food_rnk",9.6786
"37381","zcta",2023,"food_rnk",27.2133
"37383","zcta",2023,"food_rnk",NA
"37385","zcta",2023,"food_rnk",26.1062
"37387","zcta",2023,"food_rnk",25.2581
"37388","zcta",2023,"food_rnk",29.7317
"37391","zcta",2023,"food_rnk",42.8544
"37394","zcta",2023,"food_rnk",NA
"37396","zcta",2023,"food_rnk",NA
"37397","zcta",2023,"food_rnk",18.9881
"37398","zcta",2023,"food_rnk",58.1718
"37402","zcta",2023,"food_rnk",2.3306
"37403","zcta",2023,"food_rnk",NA
"37404","zcta",2023,"food_rnk",16.1978
"37405","zcta",2023,"food_rnk",50.0825
"37406","zcta",2023,"food_rnk",6.393
"37407","zcta",2023,"food_rnk",3.6157
"37408","zcta",2023,"food_rnk",47.4282
"37409","zcta",2023,"food_rnk",75.9428
"37410","zcta",2023,"food_rnk",0.8287
"37411","zcta",2023,"food_rnk",19.8556
"37412","zcta",2023,"food_rnk",21.322
"37415","zcta",2023,"food_rnk",50.8983
"37416","zcta",2023,"food_rnk",41.948
"37419","zcta",2023,"food_rnk",60.5445
"37421","zcta",2023,"food_rnk",31.512
"37450","zcta",2023,"food_rnk",NA
"37601","zcta",2023,"food_rnk",17.6674
"37604","zcta",2023,"food_rnk",34.4156
"37614","zcta",2023,"food_rnk",NA
"37615","zcta",2023,"food_rnk",66.2059
"37616","zcta",2023,"food_rnk",57.0032
"37617","zcta",2023,"food_rnk",36.9825
"37618","zcta",2023,"food_rnk",23.9116
"37620","zcta",2023,"food_rnk",28.8059
"37640","zcta",2023,"food_rnk",27.3687
"37641","zcta",2023,"food_rnk",47.8167
"37642","zcta",2023,"food_rnk",51.018
"37643","zcta",2023,"food_rnk",16.8355
"37645","zcta",2023,"food_rnk",64.6522
"37650","zcta",2023,"food_rnk",21.7007
"37656","zcta",2023,"food_rnk",34.8785
"37657","zcta",2023,"food_rnk",81.6107
"37658","zcta",2023,"food_rnk",11.7794
"37659","zcta",2023,"food_rnk",55.5822
"37660","zcta",2023,"food_rnk",10.1738
"37663","zcta",2023,"food_rnk",71.1618
"37664","zcta",2023,"food_rnk",36.8627
"37665","zcta",2023,"food_rnk",21.2637
"37680","zcta",2023,"food_rnk",92.2086
"37681","zcta",2023,"food_rnk",73.4309
"37682","zcta",2023,"food_rnk",NA
"37683","zcta",2023,"food_rnk",16.6284
"37686","zcta",2023,"food_rnk",74.9814
"37687","zcta",2023,"food_rnk",29.1231
"37688","zcta",2023,"food_rnk",66.6267
"37690","zcta",2023,"food_rnk",45.6479
"37691","zcta",2023,"food_rnk",86.7769
"37692","zcta",2023,"food_rnk",39.339
"37694","zcta",2023,"food_rnk",13.1421
"37701","zcta",2023,"food_rnk",66.4778
"37705","zcta",2023,"food_rnk",83.2227
"37708","zcta",2023,"food_rnk",33.6581
"37709","zcta",2023,"food_rnk",47.5642
"37710","zcta",2023,"food_rnk",5.7748
"37711","zcta",2023,"food_rnk",13.9805
"37713","zcta",2023,"food_rnk",68.2485
"37714","zcta",2023,"food_rnk",15.162
"37715","zcta",2023,"food_rnk",13.4885
"37716","zcta",2023,"food_rnk",35.1568
"37719","zcta",2023,"food_rnk",NA
"37721","zcta",2023,"food_rnk",44.5117
"37722","zcta",2023,"food_rnk",24.3647
"37723","zcta",2023,"food_rnk",56.2166
"37724","zcta",2023,"food_rnk",67.2547
"37725","zcta",2023,"food_rnk",42.6019
"37726","zcta",2023,"food_rnk",46.6805
"37727","zcta",2023,"food_rnk",26.3199
"37729","zcta",2023,"food_rnk",34.0207
"37730","zcta",2023,"food_rnk",NA
"37731","zcta",2023,"food_rnk",23.0667
"37732","zcta",2023,"food_rnk",NA
"37733","zcta",2023,"food_rnk",NA
"37737","zcta",2023,"food_rnk",64.6522
"37738","zcta",2023,"food_rnk",69.1192
"37742","zcta",2023,"food_rnk",70.7345
"37743","zcta",2023,"food_rnk",26.6112
"37745","zcta",2023,"food_rnk",23.9536
"37748","zcta",2023,"food_rnk",17.2596
"37752","zcta",2023,"food_rnk",48.9269
"37753","zcta",2023,"food_rnk",72.6443
"37754","zcta",2023,"food_rnk",22.3805
"37755","zcta",2023,"food_rnk",18.891
"37756","zcta",2023,"food_rnk",12.0772
"37757","zcta",2023,"food_rnk",43.382
"37760","zcta",2023,"food_rnk",24.6982
"37762","zcta",2023,"food_rnk",29.8029
"37763","zcta",2023,"food_rnk",52.5783
"37764","zcta",2023,"food_rnk",44.2851
"37765","zcta",2023,"food_rnk",4.7972
"37766","zcta",2023,"food_rnk",12.5239
"37769","zcta",2023,"food_rnk",13.2036
"37770","zcta",2023,"food_rnk",39.6627
"37771","zcta",2023,"food_rnk",51.209
"37772","zcta",2023,"food_rnk",68.4653
"37774","zcta",2023,"food_rnk",53.5655
"37777","zcta",2023,"food_rnk",63.8785
"37779","zcta",2023,"food_rnk",30.1266
"37801","zcta",2023,"food_rnk",36.9987
"37803","zcta",2023,"food_rnk",54.2065
"37804","zcta",2023,"food_rnk",56.3947
"37806","zcta",2023,"food_rnk",75.5025
"37807","zcta",2023,"food_rnk",23.562
"37809","zcta",2023,"food_rnk",39.7113
"37810","zcta",2023,"food_rnk",30.5021
"37811","zcta",2023,"food_rnk",57.0518
"37813","zcta",2023,"food_rnk",15.6443
"37814","zcta",2023,"food_rnk",30.2884
"37818","zcta",2023,"food_rnk",43.9614
"37819","zcta",2023,"food_rnk",14.9581
"37820","zcta",2023,"food_rnk",55.0416
"37821","zcta",2023,"food_rnk",10.3583
"37825","zcta",2023,"food_rnk",27.2974
"37826","zcta",2023,"food_rnk",53.4263
"37828","zcta",2023,"food_rnk",96.4328
"37829","zcta",2023,"food_rnk",24.7985
"37830","zcta",2023,"food_rnk",23.7141
"37840","zcta",2023,"food_rnk",24.3939
"37841","zcta",2023,"food_rnk",10.7371
"37843","zcta",2023,"food_rnk",39.9929
"37845","zcta",2023,"food_rnk",78.1213
"37846","zcta",2023,"food_rnk",40.1321
"37847","zcta",2023,"food_rnk",7.1505
"37848","zcta",2023,"food_rnk",NA
"37849","zcta",2023,"food_rnk",49.4351
"37851","zcta",2023,"food_rnk",NA
"37852","zcta",2023,"food_rnk",33.0301
"37853","zcta",2023,"food_rnk",54.569
"37854","zcta",2023,"food_rnk",23.3127
"37857","zcta",2023,"food_rnk",18.4184
"37860","zcta",2023,"food_rnk",62.4057
"37861","zcta",2023,"food_rnk",34.0207
"37862","zcta",2023,"food_rnk",29.7317
"37863","zcta",2023,"food_rnk",22.5197
"37865","zcta",2023,"food_rnk",54.6046
"37866","zcta",2023,"food_rnk",48.4673
"37869","zcta",2023,"food_rnk",7.3544
"37870","zcta",2023,"food_rnk",22.3093
"37871","zcta",2023,"food_rnk",49.7977
"37872","zcta",2023,"food_rnk",22.9728
"37873","zcta",2023,"food_rnk",45.9295
"37874","zcta",2023,"food_rnk",16.5701
"37876","zcta",2023,"food_rnk",29.0778
"37877","zcta",2023,"food_rnk",59.9456
"37878","zcta",2023,"food_rnk",5.8719
"37879","zcta",2023,"food_rnk",23.1412
"37880","zcta",2023,"food_rnk",40.268
"37881","zcta",2023,"food_rnk",20.2829
"37882","zcta",2023,"food_rnk",72.3756
"37885","zcta",2023,"food_rnk",60.5865
"37886","zcta",2023,"food_rnk",76.3377
"37887","zcta",2023,"food_rnk",13.8672
"37888","zcta",2023,"food_rnk",23.5943
"37890","zcta",2023,"food_rnk",31.4505
"37891","zcta",2023,"food_rnk",12.1095
"37892","zcta",2023,"food_rnk",24.6723
"37902","zcta",2023,"food_rnk",68.2485
"37909","zcta",2023,"food_rnk",59.2205
"37912","zcta",2023,"food_rnk",16.473
"37914","zcta",2023,"food_rnk",16.2561
"37915","zcta",2023,"food_rnk",2.2368
"37916","zcta",2023,"food_rnk",NA
"37917","zcta",2023,"food_rnk",10.2839
"37918","zcta",2023,"food_rnk",30.8355
"37919","zcta",2023,"food_rnk",52.1607
"37920","zcta",2023,"food_rnk",13.8413
"37921","zcta",2023,"food_rnk",15.0908
"37922","zcta",2023,"food_rnk",67.6367
"37923","zcta",2023,"food_rnk",53.7112
"37924","zcta",2023,"food_rnk",39.2646
"37929","zcta",2023,"food_rnk",NA
"37931","zcta",2023,"food_rnk",52.5783
"37932","zcta",2023,"food_rnk",66.4163
"37934","zcta",2023,"food_rnk",80.2512
"37938","zcta",2023,"food_rnk",69.349
"38001","zcta",2023,"food_rnk",28.7282
"38002","zcta",2023,"food_rnk",50.3447
"38004","zcta",2023,"food_rnk",80.4843
"38006","zcta",2023,"food_rnk",41.8024
"38007","zcta",2023,"food_rnk",NA
"38008","zcta",2023,"food_rnk",19.5384
"38011","zcta",2023,"food_rnk",30.5474
"38012","zcta",2023,"food_rnk",8.455
"38015","zcta",2023,"food_rnk",28.78
"38016","zcta",2023,"food_rnk",32.1723
"38017","zcta",2023,"food_rnk",52.1607
"38018","zcta",2023,"food_rnk",29.9323
"38019","zcta",2023,"food_rnk",21.3026
"38021","zcta",2023,"food_rnk",NA
"38023","zcta",2023,"food_rnk",38.9182
"38024","zcta",2023,"food_rnk",17.0524
"38028","zcta",2023,"food_rnk",90.807
"38029","zcta",2023,"food_rnk",NA
"38030","zcta",2023,"food_rnk",97.9251
"38034","zcta",2023,"food_rnk",23.8986
"38036","zcta",2023,"food_rnk",NA
"38037","zcta",2023,"food_rnk",9.0376
"38039","zcta",2023,"food_rnk",9.5394
"38040","zcta",2023,"food_rnk",23.3127
"38041","zcta",2023,"food_rnk",NA
"38042","zcta",2023,"food_rnk",51.8079
"38044","zcta",2023,"food_rnk",46.6805
"38046","zcta",2023,"food_rnk",NA
"38047","zcta",2023,"food_rnk",2.4601
"38049","zcta",2023,"food_rnk",29.654
"38050","zcta",2023,"food_rnk",89.4377
"38052","zcta",2023,"food_rnk",38.3129
"38053","zcta",2023,"food_rnk",24.1576
"38054","zcta",2023,"food_rnk",NA
"38057","zcta",2023,"food_rnk",21.0112
"38058","zcta",2023,"food_rnk",55.2229
"38059","zcta",2023,"food_rnk",42.631
"38060","zcta",2023,"food_rnk",52.0733
"38061","zcta",2023,"food_rnk",5.3248
"38063","zcta",2023,"food_rnk",7.9435
"38066","zcta",2023,"food_rnk",72.6443
"38067","zcta",2023,"food_rnk",34.7619
"38068","zcta",2023,"food_rnk",22.4614
"38069","zcta",2023,"food_rnk",13.1972
"38070","zcta",2023,"food_rnk",NA
"38075","zcta",2023,"food_rnk",NA
"38076","zcta",2023,"food_rnk",35.4514
"38077","zcta",2023,"food_rnk",NA
"38079","zcta",2023,"food_rnk",NA
"38080","zcta",2023,"food_rnk",16.8161
"38103","zcta",2023,"food_rnk",87.1783
"38104","zcta",2023,"food_rnk",40.404
"38105","zcta",2023,"food_rnk",8.8726
"38106","zcta",2023,"food_rnk",2.677
"38107","zcta",2023,"food_rnk",8.8175
"38108","zcta",2023,"food_rnk",4.0915
"38109","zcta",2023,"food_rnk",1.9033
"38111","zcta",2023,"food_rnk",8.6136
"38112","zcta",2023,"food_rnk",9.4455
"38113","zcta",2023,"food_rnk",NA
"38114","zcta",2023,"food_rnk",3.6416
"38115","zcta",2023,"food_rnk",6.3218
"38116","zcta",2023,"food_rnk",4.8684
"38117","zcta",2023,"food_rnk",37.6008
"38118","zcta",2023,"food_rnk",3.593
"38119","zcta",2023,"food_rnk",59.9456
"38120","zcta",2023,"food_rnk",71.7509
"38122","zcta",2023,"food_rnk",12.0772
"38125","zcta",2023,"food_rnk",24.8729
"38126","zcta",2023,"food_rnk",1.4534
"38127","zcta",2023,"food_rnk",2.4213
"38128","zcta",2023,"food_rnk",4.6418
"38131","zcta",2023,"food_rnk",NA
"38132","zcta",2023,"food_rnk",NA
"38133","zcta",2023,"food_rnk",41.4398
"38134","zcta",2023,"food_rnk",30.0683
"38135","zcta",2023,"food_rnk",54.2065
"38138","zcta",2023,"food_rnk",83.0285
"38139","zcta",2023,"food_rnk",89.2014
"38141","zcta",2023,"food_rnk",10.1317
"38152","zcta",2023,"food_rnk",NA
"38201","zcta",2023,"food_rnk",33.0884
"38220","zcta",2023,"food_rnk",29.2202
"38221","zcta",2023,"food_rnk",25.9606
"38222","zcta",2023,"food_rnk",73.9197
"38224","zcta",2023,"food_rnk",61.2404
"38225","zcta",2023,"food_rnk",47.6872
"38226","zcta",2023,"food_rnk",16.9682
"38229","zcta",2023,"food_rnk",33.8038
"38230","zcta",2023,"food_rnk",22.7106
"38231","zcta",2023,"food_rnk",20.4221
"38232","zcta",2023,"food_rnk",54.6596
"38233","zcta",2023,"food_rnk",20.3735
"38235","zcta",2023,"food_rnk",29.2202
"38236","zcta",2023,"food_rnk",20.8267
"38237","zcta",2023,"food_rnk",23.5102
"38240","zcta",2023,"food_rnk",9.3322
"38241","zcta",2023,"food_rnk",34.2408
"38242","zcta",2023,"food_rnk",23.9278
"38251","zcta",2023,"food_rnk",62.1403
"38253","zcta",2023,"food_rnk",65.6103
"38254","zcta",2023,"food_rnk",NA
"38255","zcta",2023,"food_rnk",25.1546
"38256","zcta",2023,"food_rnk",68.2485
"38257","zcta",2023,"food_rnk",35.5291
"38258","zcta",2023,"food_rnk",29.5957
"38259","zcta",2023,"food_rnk",46.8682
"38260","zcta",2023,"food_rnk",19.9592
"38261","zcta",2023,"food_rnk",25.5883
"38301","zcta",2023,"food_rnk",5.4996
"38305","zcta",2023,"food_rnk",13.3007
"38310","zcta",2023,"food_rnk",20.4092
"38311","zcta",2023,"food_rnk",23.5943
"38313","zcta",2023,"food_rnk",74.962
"38315","zcta",2023,"food_rnk",33.2891
"38316","zcta",2023,"food_rnk",18.6062
"38317","zcta",2023,"food_rnk",25.3326
"38318","zcta",2023,"food_rnk",31.0718
"38320","zcta",2023,"food_rnk",18.6385
"38321","zcta",2023,"food_rnk",31.3825
"38326","zcta",2023,"food_rnk",39.8828
"38327","zcta",2023,"food_rnk",25.0963
"38328","zcta",2023,"food_rnk",35.1115
"38329","zcta",2023,"food_rnk",44.5344
"38330","zcta",2023,"food_rnk",17.0395
"38332","zcta",2023,"food_rnk",78.8334
"38333","zcta",2023,"food_rnk",8.8013
"38334","zcta",2023,"food_rnk",26.4267
"38337","zcta",2023,"food_rnk",20.4804
"38338","zcta",2023,"food_rnk",NA
"38339","zcta",2023,"food_rnk",34.8785
"38340","zcta",2023,"food_rnk",32.1885
"38341","zcta",2023,"food_rnk",16.4406
"38342","zcta",2023,"food_rnk",22.4614
"38343","zcta",2023,"food_rnk",23.002
"38344","zcta",2023,"food_rnk",26.663
"38345","zcta",2023,"food_rnk",11.4006
"38347","zcta",2023,"food_rnk",84.4204
"38348","zcta",2023,"food_rnk",25.679
"38351","zcta",2023,"food_rnk",13.5856
"38352","zcta",2023,"food_rnk",92.4125
"38355","zcta",2023,"food_rnk",64.445
"38356","zcta",2023,"food_rnk",65.2704
"38357","zcta",2023,"food_rnk",69.349
"38358","zcta",2023,"food_rnk",32.1885
"38359","zcta",2023,"food_rnk",91.7425
"38361","zcta",2023,"food_rnk",94.4033
"38362","zcta",2023,"food_rnk",93.3933
"38363","zcta",2023,"food_rnk",20.5742
"38365","zcta",2023,"food_rnk",NA
"38366","zcta",2023,"food_rnk",62.2147
"38367","zcta",2023,"food_rnk",49.5743
"38368","zcta",2023,"food_rnk",81.8632
"38369","zcta",2023,"food_rnk",80.1638
"38370","zcta",2023,"food_rnk",76.4316
"38371","zcta",2023,"food_rnk",27.3525
"38372","zcta",2023,"food_rnk",19.7585
"38374","zcta",2023,"food_rnk",14.8577
"38375","zcta",2023,"food_rnk",35.6327
"38376","zcta",2023,"food_rnk",89.6417
"38379","zcta",2023,"food_rnk",63.0952
"38380","zcta",2023,"food_rnk",6.2085
"38381","zcta",2023,"food_rnk",6.5355
"38382","zcta",2023,"food_rnk",16.5571
"38387","zcta",2023,"food_rnk",48.8298
"38388","zcta",2023,"food_rnk",37.7432
"38389","zcta",2023,"food_rnk",NA
"38390","zcta",2023,"food_rnk",69.1192
"38391","zcta",2023,"food_rnk",5.6388
"38392","zcta",2023,"food_rnk",54.3327
"38401","zcta",2023,"food_rnk",19.26
"38425","zcta",2023,"food_rnk",NA
"38449","zcta",2023,"food_rnk",51.5457
"38450","zcta",2023,"food_rnk",25.6175
"38451","zcta",2023,"food_rnk",61.7648
"38452","zcta",2023,"food_rnk",28.1423
"38453","zcta",2023,"food_rnk",14.5049
"38454","zcta",2023,"food_rnk",97.3263
"38455","zcta",2023,"food_rnk",7.2832
"38456","zcta",2023,"food_rnk",61.4249
"38457","zcta",2023,"food_rnk",17.9814
"38459","zcta",2023,"food_rnk",58.5019
"38460","zcta",2023,"food_rnk",84.388
"38461","zcta",2023,"food_rnk",51.4874
"38462","zcta",2023,"food_rnk",28.7055
"38463","zcta",2023,"food_rnk",57.5082
"38464","zcta",2023,"food_rnk",13.9643
"38468","zcta",2023,"food_rnk",67.4166
"38469","zcta",2023,"food_rnk",39.7663
"38471","zcta",2023,"food_rnk",2.6317
"38472","zcta",2023,"food_rnk",50.1408
"38473","zcta",2023,"food_rnk",32.2986
"38474","zcta",2023,"food_rnk",41.4851
"38475","zcta",2023,"food_rnk",6.6326
"38476","zcta",2023,"food_rnk",96.6724
"38477","zcta",2023,"food_rnk",64.3091
"38478","zcta",2023,"food_rnk",31.9652
"38481","zcta",2023,"food_rnk",43.4079
"38482","zcta",2023,"food_rnk",78.7169
"38483","zcta",2023,"food_rnk",58.421
"38485","zcta",2023,"food_rnk",35.8334
"38486","zcta",2023,"food_rnk",75.9428
"38487","zcta",2023,"food_rnk",82.2581
"38488","zcta",2023,"food_rnk",27.974
"38501","zcta",2023,"food_rnk",21.9856
"38503","zcta",2023,"food_rnk",NA
"38504","zcta",2023,"food_rnk",24.9765
"38505","zcta",2023,"food_rnk",NA
"38506","zcta",2023,"food_rnk",33.9268
"38541","zcta",2023,"food_rnk",43.4273
"38542","zcta",2023,"food_rnk",NA
"38543","zcta",2023,"food_rnk",91.1792
"38544","zcta",2023,"food_rnk",57.7348
"38545","zcta",2023,"food_rnk",19.4219
"38547","zcta",2023,"food_rnk",62.0788
"38548","zcta",2023,"food_rnk",84.21
"38549","zcta",2023,"food_rnk",19.027
"38550","zcta",2023,"food_rnk",NA
"38551","zcta",2023,"food_rnk",11.0737
"38552","zcta",2023,"food_rnk",32.9071
"38553","zcta",2023,"food_rnk",22.3093
"38554","zcta",2023,"food_rnk",44.7448
"38555","zcta",2023,"food_rnk",26.8702
"38556","zcta",2023,"food_rnk",9.9828
"38558","zcta",2023,"food_rnk",76.7941
"38559","zcta",2023,"food_rnk",33.7067
"38560","zcta",2023,"food_rnk",15.667
"38562","zcta",2023,"food_rnk",29.654
"38563","zcta",2023,"food_rnk",72.1943
"38564","zcta",2023,"food_rnk",97.0673
"38565","zcta",2023,"food_rnk",9.138
"38567","zcta",2023,"food_rnk",15.408
"38568","zcta",2023,"food_rnk",29.5828
"38569","zcta",2023,"food_rnk",96.5332
"38570","zcta",2023,"food_rnk",35.2572
"38571","zcta",2023,"food_rnk",29.0001
"38572","zcta",2023,"food_rnk",28.7055
"38573","zcta",2023,"food_rnk",80.0084
"38574","zcta",2023,"food_rnk",41.5887
"38575","zcta",2023,"food_rnk",43.8514
"38577","zcta",2023,"food_rnk",7.9921
"38578","zcta",2023,"food_rnk",NA
"38579","zcta",2023,"food_rnk",13.8737
"38580","zcta",2023,"food_rnk",74.2628
"38581","zcta",2023,"food_rnk",58.3271
"38582","zcta",2023,"food_rnk",76.4316
"38583","zcta",2023,"food_rnk",26.7828
"38585","zcta",2023,"food_rnk",17.6059
"38587","zcta",2023,"food_rnk",87.5473
"38588","zcta",2023,"food_rnk",15.1879
"38589","zcta",2023,"food_rnk",16.6737
"42223","zcta",2023,"food_rnk",64.4029
"72338","zcta",2023,"food_rnk",NA
"28698","zcta",2023,"food_state_rnk",87.7342
"37010","zcta",2023,"food_state_rnk",70.017
"37012","zcta",2023,"food_state_rnk",29.983
"37013","zcta",2023,"food_state_rnk",7.0698
"37014","zcta",2023,"food_state_rnk",94.8893
"37015","zcta",2023,"food_state_rnk",58.092
"37016","zcta",2023,"food_state_rnk",77.0017
"37018","zcta",2023,"food_state_rnk",43.7819
"37019","zcta",2023,"food_state_rnk",97.9557
"37020","zcta",2023,"food_state_rnk",93.6968
"37022","zcta",2023,"food_state_rnk",33.9012
"37023","zcta",2023,"food_state_rnk",63.5434
"37025","zcta",2023,"food_state_rnk",75.9796
"37026","zcta",2023,"food_state_rnk",82.7939
"37027","zcta",2023,"food_state_rnk",78.7053
"37028","zcta",2023,"food_state_rnk",98.2964
"37029","zcta",2023,"food_state_rnk",68.8245
"37030","zcta",2023,"food_state_rnk",48.8927
"37031","zcta",2023,"food_state_rnk",92.1635
"37032","zcta",2023,"food_state_rnk",93.1857
"37033","zcta",2023,"food_state_rnk",54.1738
"37034","zcta",2023,"food_state_rnk",93.5264
"37035","zcta",2023,"food_state_rnk",85.6899
"37036","zcta",2023,"food_state_rnk",72.1465
"37037","zcta",2023,"food_state_rnk",73.7649
"37040","zcta",2023,"food_state_rnk",20.4429
"37042","zcta",2023,"food_state_rnk",15.5026
