"geoid","geolevel","year","level","value"
"04572","zcta",2023,"food_rnk",59.9748
"04573","zcta",2023,"food_rnk",79.0762
"04574","zcta",2023,"food_rnk",42.9418
"04575","zcta",2023,"food_rnk",92.0921
"04576","zcta",2023,"food_rnk",94.1896
"04578","zcta",2023,"food_rnk",63.6746
"04579","zcta",2023,"food_rnk",93.6167
"04605","zcta",2023,"food_rnk",33.6322
"04606","zcta",2023,"food_rnk",12.7019
"04607","zcta",2023,"food_rnk",61.9817
"04609","zcta",2023,"food_rnk",87.3272
"04611","zcta",2023,"food_rnk",31.1138
"04612","zcta",2023,"food_rnk",61.6709
"04613","zcta",2023,"food_rnk",83.9931
"04614","zcta",2023,"food_rnk",26.6792
"04616","zcta",2023,"food_rnk",96.8278
"04617","zcta",2023,"food_rnk",51.0472
"04619","zcta",2023,"food_rnk",11.2129
"04622","zcta",2023,"food_rnk",33.7196
"04623","zcta",2023,"food_rnk",36.5358
"04624","zcta",2023,"food_rnk",96.8213
"04625","zcta",2023,"food_rnk",NA
"04626","zcta",2023,"food_rnk",58.1523
"04627","zcta",2023,"food_rnk",45.0167
"04628","zcta",2023,"food_rnk",40.3716
"04630","zcta",2023,"food_rnk",46.8974
"04631","zcta",2023,"food_rnk",21.555
"04634","zcta",2023,"food_rnk",25.352
"04635","zcta",2023,"food_rnk",NA
"04640","zcta",2023,"food_rnk",36.4969
"04642","zcta",2023,"food_rnk",18.8489
"04643","zcta",2023,"food_rnk",49.0208
"04645","zcta",2023,"food_rnk",NA
"04646","zcta",2023,"food_rnk",81.0184
"04648","zcta",2023,"food_rnk",9.4682
"04649","zcta",2023,"food_rnk",25.1125
"04650","zcta",2023,"food_rnk",97.7341
"04652","zcta",2023,"food_rnk",8.8078
"04653","zcta",2023,"food_rnk",94.1378
"04654","zcta",2023,"food_rnk",22.7721
"04655","zcta",2023,"food_rnk",37.5069
"04657","zcta",2023,"food_rnk",52.0409
"04658","zcta",2023,"food_rnk",14.984
"04660","zcta",2023,"food_rnk",94.6007
"04662","zcta",2023,"food_rnk",97.1676
"04664","zcta",2023,"food_rnk",34.9173
"04666","zcta",2023,"food_rnk",12.0351
"04667","zcta",2023,"food_rnk",12.7666
"04668","zcta",2023,"food_rnk",13.2975
"04669","zcta",2023,"food_rnk",96.8278
"04671","zcta",2023,"food_rnk",21.1601
"04673","zcta",2023,"food_rnk",77.6875
"04674","zcta",2023,"food_rnk",87.5473
"04675","zcta",2023,"food_rnk",NA
"04676","zcta",2023,"food_rnk",79.1733
"04677","zcta",2023,"food_rnk",17.6674
"04679","zcta",2023,"food_rnk",72.7802
"04680","zcta",2023,"food_rnk",35.6165
"04681","zcta",2023,"food_rnk",75.5025
"04683","zcta",2023,"food_rnk",NA
"04684","zcta",2023,"food_rnk",84.5499
"04685","zcta",2023,"food_rnk",95.6883
"04686","zcta",2023,"food_rnk",2.3759
"04691","zcta",2023,"food_rnk",46.0104
"04693","zcta",2023,"food_rnk",92.9531
"04694","zcta",2023,"food_rnk",15.6249
"04730","zcta",2023,"food_rnk",14.0809
"04732","zcta",2023,"food_rnk",21.8949
"04733","zcta",2023,"food_rnk",77.1081
"04734","zcta",2023,"food_rnk",61.8101
"04735","zcta",2023,"food_rnk",53.585
"04736","zcta",2023,"food_rnk",25.6757
"04737","zcta",2023,"food_rnk",NA
"04739","zcta",2023,"food_rnk",58.3174
"04740","zcta",2023,"food_rnk",53.1156
"04742","zcta",2023,"food_rnk",18.4961
"04743","zcta",2023,"food_rnk",34.3605
"04745","zcta",2023,"food_rnk",45.9554
"04746","zcta",2023,"food_rnk",17.8649
"04747","zcta",2023,"food_rnk",34.5515
"04750","zcta",2023,"food_rnk",11.0543
"04756","zcta",2023,"food_rnk",17.1657
"04757","zcta",2023,"food_rnk",67.0476
"04758","zcta",2023,"food_rnk",38.1705
"04760","zcta",2023,"food_rnk",15.8483
"04761","zcta",2023,"food_rnk",54.4622
"04762","zcta",2023,"food_rnk",22.4096
"04763","zcta",2023,"food_rnk",8.9405
"04764","zcta",2023,"food_rnk",NA
"04765","zcta",2023,"food_rnk",49.7135
"04766","zcta",2023,"food_rnk",11.0672
"04768","zcta",2023,"food_rnk",34.3994
"04769","zcta",2023,"food_rnk",11.7535
"04772","zcta",2023,"food_rnk",23.7141
"04773","zcta",2023,"food_rnk",45.622
"04774","zcta",2023,"food_rnk",15.6573
"04776","zcta",2023,"food_rnk",44.1621
"04777","zcta",2023,"food_rnk",31.8583
"04779","zcta",2023,"food_rnk",78.8496
"04780","zcta",2023,"food_rnk",59.5928
"04781","zcta",2023,"food_rnk",44.01
"04783","zcta",2023,"food_rnk",71.3981
"04785","zcta",2023,"food_rnk",22.183
"04786","zcta",2023,"food_rnk",23.1735
"04787","zcta",2023,"food_rnk",39.0801
"04841","zcta",2023,"food_rnk",61.4379
"04843","zcta",2023,"food_rnk",51.4356
"04847","zcta",2023,"food_rnk",39.5429
"04848","zcta",2023,"food_rnk",97.2291
"04849","zcta",2023,"food_rnk",79.3772
"04851","zcta",2023,"food_rnk",NA
"04852","zcta",2023,"food_rnk",93.6393
"04853","zcta",2023,"food_rnk",89.8618
"04854","zcta",2023,"food_rnk",86.4241
"04855","zcta",2023,"food_rnk",85.1714
"04856","zcta",2023,"food_rnk",85.6116
"04858","zcta",2023,"food_rnk",79.2056
"04859","zcta",2023,"food_rnk",98.4624
"04860","zcta",2023,"food_rnk",96.2775
"04861","zcta",2023,"food_rnk",63.3347
"04862","zcta",2023,"food_rnk",24.928
"04863","zcta",2023,"food_rnk",88.266
"04864","zcta",2023,"food_rnk",63.5451
"04901","zcta",2023,"food_rnk",19.26
"04910","zcta",2023,"food_rnk",22.0115
"04911","zcta",2023,"food_rnk",25.2225
"04912","zcta",2023,"food_rnk",45.9101
"04915","zcta",2023,"food_rnk",34.9141
"04917","zcta",2023,"food_rnk",76.8232
"04918","zcta",2023,"food_rnk",NA
"04920","zcta",2023,"food_rnk",39.2516
"04921","zcta",2023,"food_rnk",33.6549
"04922","zcta",2023,"food_rnk",33.4412
"04923","zcta",2023,"food_rnk",65.9696
"04924","zcta",2023,"food_rnk",24.1025
"04925","zcta",2023,"food_rnk",NA
"04926","zcta",2023,"food_rnk",NA
"04927","zcta",2023,"food_rnk",64.6036
"04928","zcta",2023,"food_rnk",63.4804
"04929","zcta",2023,"food_rnk",15.2559
"04930","zcta",2023,"food_rnk",17.156
"04932","zcta",2023,"food_rnk",41.0935
"04936","zcta",2023,"food_rnk",83.6306
"04937","zcta",2023,"food_rnk",25.1966
"04938","zcta",2023,"food_rnk",32.0073
"04939","zcta",2023,"food_rnk",13.4432
"04940","zcta",2023,"food_rnk",NA
"04941","zcta",2023,"food_rnk",66.7141
"04942","zcta",2023,"food_rnk",41.0222
"04943","zcta",2023,"food_rnk",22.9923
"04944","zcta",2023,"food_rnk",NA
"04945","zcta",2023,"food_rnk",91.1436
"04947","zcta",2023,"food_rnk",72.1814
"04949","zcta",2023,"food_rnk",12.9253
"04950","zcta",2023,"food_rnk",11.5884
"04951","zcta",2023,"food_rnk",20.8656
"04952","zcta",2023,"food_rnk",40.8086
"04953","zcta",2023,"food_rnk",32.8618
"04955","zcta",2023,"food_rnk",23.8209
"04956","zcta",2023,"food_rnk",11.692
"04957","zcta",2023,"food_rnk",31.5605
"04958","zcta",2023,"food_rnk",30.8937
"04961","zcta",2023,"food_rnk",21.8755
"04963","zcta",2023,"food_rnk",39.6465
"04964","zcta",2023,"food_rnk",NA
"04965","zcta",2023,"food_rnk",57.9775
"04966","zcta",2023,"food_rnk",43.2881
"04967","zcta",2023,"food_rnk",13.2036
"04969","zcta",2023,"food_rnk",70.6924
"04970","zcta",2023,"food_rnk",44.5829
"04971","zcta",2023,"food_rnk",38.2158
"04973","zcta",2023,"food_rnk",35.8852
"04974","zcta",2023,"food_rnk",21.3026
"04975","zcta",2023,"food_rnk",NA
"04976","zcta",2023,"food_rnk",22.2737
"04978","zcta",2023,"food_rnk",41.3848
"04979","zcta",2023,"food_rnk",56.7151
"04981","zcta",2023,"food_rnk",52.7336
"04982","zcta",2023,"food_rnk",1.2106
"04983","zcta",2023,"food_rnk",67.5784
"04984","zcta",2023,"food_rnk",52.4585
"04985","zcta",2023,"food_rnk",70.3428
"04986","zcta",2023,"food_rnk",39.2516
"04987","zcta",2023,"food_rnk",45.6479
"04988","zcta",2023,"food_rnk",42.4077
"04989","zcta",2023,"food_rnk",49.0208
"04992","zcta",2023,"food_rnk",NA
"03579","zcta",2023,"food_state_rnk",57.398
"03901","zcta",2023,"food_state_rnk",71.6837
"03902","zcta",2023,"food_state_rnk",91.8367
"03903","zcta",2023,"food_state_rnk",62.7551
"03904","zcta",2023,"food_state_rnk",45.6633
"03905","zcta",2023,"food_state_rnk",98.4694
"03906","zcta",2023,"food_state_rnk",72.7041
"03907","zcta",2023,"food_state_rnk",94.6429
"03908","zcta",2023,"food_state_rnk",84.3112
"03909","zcta",2023,"food_state_rnk",92.602
"03910","zcta",2023,"food_state_rnk",NA
"03911","zcta",2023,"food_state_rnk",82.6531
"04001","zcta",2023,"food_state_rnk",39.7959
"04002","zcta",2023,"food_state_rnk",84.6939
"04003","zcta",2023,"food_state_rnk",NA
"04005","zcta",2023,"food_state_rnk",35.7143
"04006","zcta",2023,"food_state_rnk",NA
"04008","zcta",2023,"food_state_rnk",56.3776
"04009","zcta",2023,"food_state_rnk",52.2959
"04010","zcta",2023,"food_state_rnk",57.1429
"04011","zcta",2023,"food_state_rnk",53.0612
"04015","zcta",2023,"food_state_rnk",45.0255
"04017","zcta",2023,"food_state_rnk",89.4133
"04019","zcta",2023,"food_state_rnk",NA
"04020","zcta",2023,"food_state_rnk",68.75
"04021","zcta",2023,"food_state_rnk",93.8776
"04022","zcta",2023,"food_state_rnk",40.051
"04024","zcta",2023,"food_state_rnk",98.2143
"04027","zcta",2023,"food_state_rnk",59.4388
"04029","zcta",2023,"food_state_rnk",67.0918
"04030","zcta",2023,"food_state_rnk",75
"04032","zcta",2023,"food_state_rnk",76.2755
"04037","zcta",2023,"food_state_rnk",11.7347
"04038","zcta",2023,"food_state_rnk",72.9592
"04039","zcta",2023,"food_state_rnk",65.3061
"04040","zcta",2023,"food_state_rnk",63.5204
"04041","zcta",2023,"food_state_rnk",8.6735
"04042","zcta",2023,"food_state_rnk",75.2551
"04043","zcta",2023,"food_state_rnk",60.4592
"04046","zcta",2023,"food_state_rnk",58.5459
"04047","zcta",2023,"food_state_rnk",41.5816
"04048","zcta",2023,"food_state_rnk",80.8673
"04049","zcta",2023,"food_state_rnk",82.9082
"04050","zcta",2023,"food_state_rnk",92.8571
"04051","zcta",2023,"food_state_rnk",27.8061
"04055","zcta",2023,"food_state_rnk",90.5612
"04056","zcta",2023,"food_state_rnk",2.2959
"04057","zcta",2023,"food_state_rnk",NA
"04061","zcta",2023,"food_state_rnk",72.449
"04062","zcta",2023,"food_state_rnk",67.3469
"04063","zcta",2023,"food_state_rnk",71.9388
"04064","zcta",2023,"food_state_rnk",57.9082
"04066","zcta",2023,"food_state_rnk",99.7449
"04068","zcta",2023,"food_state_rnk",41.3265
"04069","zcta",2023,"food_state_rnk",70.1531
"04071","zcta",2023,"food_state_rnk",83.4184
"04072","zcta",2023,"food_state_rnk",35.2041
"04073","zcta",2023,"food_state_rnk",15.5612
"04074","zcta",2023,"food_state_rnk",65.8163
"04076","zcta",2023,"food_state_rnk",73.4694
"04079","zcta",2023,"food_state_rnk",86.7347
"04083","zcta",2023,"food_state_rnk",44.6429
"04084","zcta",2023,"food_state_rnk",64.7959
"04085","zcta",2023,"food_state_rnk",17.8571
"04086","zcta",2023,"food_state_rnk",64.2857
"04087","zcta",2023,"food_state_rnk",63.2653
"04088","zcta",2023,"food_state_rnk",66.8367
"04090","zcta",2023,"food_state_rnk",73.2143
"04091","zcta",2023,"food_state_rnk",77.1684
"04092","zcta",2023,"food_state_rnk",32.6531
"04093","zcta",2023,"food_state_rnk",74.7449
"04095","zcta",2023,"food_state_rnk",28.3163
"04096","zcta",2023,"food_state_rnk",59.6939
"04097","zcta",2023,"food_state_rnk",91.5816
"04101","zcta",2023,"food_state_rnk",10.4592
"04102","zcta",2023,"food_state_rnk",48.2143
"04103","zcta",2023,"food_state_rnk",35.9694
"04105","zcta",2023,"food_state_rnk",86.4796
"04106","zcta",2023,"food_state_rnk",47.7041
"04107","zcta",2023,"food_state_rnk",90.8163
"04108","zcta",2023,"food_state_rnk",81.3776
"04109","zcta",2023,"food_state_rnk",67.8571
"04110","zcta",2023,"food_state_rnk",100
"04210","zcta",2023,"food_state_rnk",13.2653
"04216","zcta",2023,"food_state_rnk",24.7449
"04217","zcta",2023,"food_state_rnk",17.602
"04219","zcta",2023,"food_state_rnk",70.9184
"04220","zcta",2023,"food_state_rnk",54.3367
"04221","zcta",2023,"food_state_rnk",34.1837
"04222","zcta",2023,"food_state_rnk",99.2347
"04224","zcta",2023,"food_state_rnk",27.2959
"04226","zcta",2023,"food_state_rnk",NA
"04227","zcta",2023,"food_state_rnk",NA
"04231","zcta",2023,"food_state_rnk",78.4439
"04234","zcta",2023,"food_state_rnk",NA
"04236","zcta",2023,"food_state_rnk",75.5102
"04237","zcta",2023,"food_state_rnk",96.1735
"04238","zcta",2023,"food_state_rnk",50
"04239","zcta",2023,"food_state_rnk",42.8571
"04240","zcta",2023,"food_state_rnk",1.5306
"04250","zcta",2023,"food_state_rnk",58.5459
"04252","zcta",2023,"food_state_rnk",55.3571
"04253","zcta",2023,"food_state_rnk",93.6224
"04254","zcta",2023,"food_state_rnk",1.0204
"04255","zcta",2023,"food_state_rnk",48.4694
"04256","zcta",2023,"food_state_rnk",49.7449
"04257","zcta",2023,"food_state_rnk",13.7755
"04258","zcta",2023,"food_state_rnk",64.5408
"04259","zcta",2023,"food_state_rnk",81.6327
"04260","zcta",2023,"food_state_rnk",90.051
"04261","zcta",2023,"food_state_rnk",38.7755
"04263","zcta",2023,"food_state_rnk",20.1531
"04265","zcta",2023,"food_state_rnk",51.5306
"04267","zcta",2023,"food_state_rnk",NA
"04268","zcta",2023,"food_state_rnk",12.7551
"04270","zcta",2023,"food_state_rnk",14.2857
"04271","zcta",2023,"food_state_rnk",NA
"04274","zcta",2023,"food_state_rnk",49.4898
"04275","zcta",2023,"food_state_rnk",14.7959
"04276","zcta",2023,"food_state_rnk",6.6327
"04280","zcta",2023,"food_state_rnk",47.449
"04281","zcta",2023,"food_state_rnk",39.5408
"04282","zcta",2023,"food_state_rnk",85.7143
"04284","zcta",2023,"food_state_rnk",50.8929
"04285","zcta",2023,"food_state_rnk",50.2551
"04286","zcta",2023,"food_state_rnk",NA
"04287","zcta",2023,"food_state_rnk",88.2653
"04289","zcta",2023,"food_state_rnk",15.3061
"04290","zcta",2023,"food_state_rnk",42.3469
"04292","zcta",2023,"food_state_rnk",80.6122
"04294","zcta",2023,"food_state_rnk",27.0408
"04330","zcta",2023,"food_state_rnk",12.5
"04341","zcta",2023,"food_state_rnk",NA
"04342","zcta",2023,"food_state_rnk",25.5102
"04344","zcta",2023,"food_state_rnk",26.7857
"04345","zcta",2023,"food_state_rnk",56.8878
"04346","zcta",2023,"food_state_rnk",15.051
"04347","zcta",2023,"food_state_rnk",54.8469
"04348","zcta",2023,"food_state_rnk",36.9898
"04349","zcta",2023,"food_state_rnk",71.1735
"04350","zcta",2023,"food_state_rnk",78.4439
"04351","zcta",2023,"food_state_rnk",84.3112
"04352","zcta",2023,"food_state_rnk",73.7245
"04353","zcta",2023,"food_state_rnk",89.4133
"04354","zcta",2023,"food_state_rnk",74.4898
"04355","zcta",2023,"food_state_rnk",69.6429
"04357","zcta",2023,"food_state_rnk",29.8469
"04358","zcta",2023,"food_state_rnk",76.7857
"04359","zcta",2023,"food_state_rnk",97.449
"04360","zcta",2023,"food_state_rnk",77.8061
"04363","zcta",2023,"food_state_rnk",70.4082
"04364","zcta",2023,"food_state_rnk",83.1633
"04401","zcta",2023,"food_state_rnk",18.4949
"04406","zcta",2023,"food_state_rnk",34.949
"04408","zcta",2023,"food_state_rnk",84.949
"04410","zcta",2023,"food_state_rnk",23.9796
"04411","zcta",2023,"food_state_rnk",22.7041
"04412","zcta",2023,"food_state_rnk",23.7245
"04413","zcta",2023,"food_state_rnk",3.3163
"04414","zcta",2023,"food_state_rnk",25.2551
"04415","zcta",2023,"food_state_rnk",0.2551
"04416","zcta",2023,"food_state_rnk",66.5816
"04417","zcta",2023,"food_state_rnk",1.2755
"04418","zcta",2023,"food_state_rnk",30.2296
"04419","zcta",2023,"food_state_rnk",47.9592
"04421","zcta",2023,"food_state_rnk",NA
"04422","zcta",2023,"food_state_rnk",51.7857
"04424","zcta",2023,"food_state_rnk",46.9388
"04426","zcta",2023,"food_state_rnk",3.5714
"04427","zcta",2023,"food_state_rnk",26.2755
"04428","zcta",2023,"food_state_rnk",68.1122
"04429","zcta",2023,"food_state_rnk",75.8929
"04430","zcta",2023,"food_state_rnk",30.6122
"04431","zcta",2023,"food_state_rnk",NA
"04434","zcta",2023,"food_state_rnk",26.5306
"04435","zcta",2023,"food_state_rnk",73.9796
"04438","zcta",2023,"food_state_rnk",28.8265
"04441","zcta",2023,"food_state_rnk",81.1224
"04442","zcta",2023,"food_state_rnk",77.551
"04443","zcta",2023,"food_state_rnk",6.8878
"04444","zcta",2023,"food_state_rnk",83.6735
"04448","zcta",2023,"food_state_rnk",24.4898
"04449","zcta",2023,"food_state_rnk",50.5102
"04450","zcta",2023,"food_state_rnk",43.6224
"04451","zcta",2023,"food_state_rnk",55.7398
"04453","zcta",2023,"food_state_rnk",0.7653
"04454","zcta",2023,"food_state_rnk",NA
"04455","zcta",2023,"food_state_rnk",6.1224
"04456","zcta",2023,"food_state_rnk",92.0918
"04457","zcta",2023,"food_state_rnk",8.9286
"04459","zcta",2023,"food_state_rnk",1.7857
"04460","zcta",2023,"food_state_rnk",2.0408
"04461","zcta",2023,"food_state_rnk",33.9286
"04462","zcta",2023,"food_state_rnk",25
"04463","zcta",2023,"food_state_rnk",14.0306
"04464","zcta",2023,"food_state_rnk",39.2857
"04468","zcta",2023,"food_state_rnk",25.7653
"04469","zcta",2023,"food_state_rnk",NA
"04471","zcta",2023,"food_state_rnk",5.8673
"04472","zcta",2023,"food_state_rnk",56.1224
"04473","zcta",2023,"food_state_rnk",53.8265
"04474","zcta",2023,"food_state_rnk",88.0102
"04475","zcta",2023,"food_state_rnk",21.4286
"04476","zcta",2023,"food_state_rnk",55.7398
"04478","zcta",2023,"food_state_rnk",9.6939
"04479","zcta",2023,"food_state_rnk",11.4796
"04481","zcta",2023,"food_state_rnk",63.7755
"04485","zcta",2023,"food_state_rnk",68.3673
"04487","zcta",2023,"food_state_rnk",19.6429
"04488","zcta",2023,"food_state_rnk",23.2143
"04489","zcta",2023,"food_state_rnk",95.6633
"04490","zcta",2023,"food_state_rnk",26.0204
"04491","zcta",2023,"food_state_rnk",4.5918
"04492","zcta",2023,"food_state_rnk",61.7347
"04493","zcta",2023,"food_state_rnk",42.0918
"04495","zcta",2023,"food_state_rnk",20.4082
"04496","zcta",2023,"food_state_rnk",82.398
"04497","zcta",2023,"food_state_rnk",37.5
"04530","zcta",2023,"food_state_rnk",52.8061
"04535","zcta",2023,"food_state_rnk",89.0306
"04537","zcta",2023,"food_state_rnk",93.1122
"04538","zcta",2023,"food_state_rnk",87.5
"04539","zcta",2023,"food_state_rnk",36.7347
"04541","zcta",2023,"food_state_rnk",NA
"04543","zcta",2023,"food_state_rnk",29.5918
"04544","zcta",2023,"food_state_rnk",86.2245
"04547","zcta",2023,"food_state_rnk",67.602
"04548","zcta",2023,"food_state_rnk",79.8469
"04551","zcta",2023,"food_state_rnk",51.2755
"04553","zcta",2023,"food_state_rnk",68.75
"04554","zcta",2023,"food_state_rnk",82.1429
"04555","zcta",2023,"food_state_rnk",83.9286
"04556","zcta",2023,"food_state_rnk",75.8929
"04558","zcta",2023,"food_state_rnk",91.3265
"04562","zcta",2023,"food_state_rnk",80.102
"04563","zcta",2023,"food_state_rnk",69.898
"04564","zcta",2023,"food_state_rnk",98.9796
"04568","zcta",2023,"food_state_rnk",56.6327
"04570","zcta",2023,"food_state_rnk",NA
"04571","zcta",2023,"food_state_rnk",46.6837
"04572","zcta",2023,"food_state_rnk",60.2041
"04573","zcta",2023,"food_state_rnk",79.0816
"04574","zcta",2023,"food_state_rnk",42.602
"04575","zcta",2023,"food_state_rnk",92.3469
"04576","zcta",2023,"food_state_rnk",95.1531
"04578","zcta",2023,"food_state_rnk",63.0102
"04579","zcta",2023,"food_state_rnk",94.1327
"04605","zcta",2023,"food_state_rnk",31.1224
"04606","zcta",2023,"food_state_rnk",6.3776
"04607","zcta",2023,"food_state_rnk",61.4796
"04609","zcta",2023,"food_state_rnk",88.5204
"04611","zcta",2023,"food_state_rnk",28.0612
"04612","zcta",2023,"food_state_rnk",60.9694
"04613","zcta",2023,"food_state_rnk",85.4592
"04614","zcta",2023,"food_state_rnk",24.2347
"04616","zcta",2023,"food_state_rnk",97.0663
"04617","zcta",2023,"food_state_rnk",50.8929
"04619","zcta",2023,"food_state_rnk",4.3367
"04622","zcta",2023,"food_state_rnk",31.6327
"04623","zcta",2023,"food_state_rnk",34.6939
"04624","zcta",2023,"food_state_rnk",96.6837
"04625","zcta",2023,"food_state_rnk",NA
"04626","zcta",2023,"food_state_rnk",58.9286
"04627","zcta",2023,"food_state_rnk",44.3878
"04628","zcta",2023,"food_state_rnk",39.0306
"04630","zcta",2023,"food_state_rnk",47.1939
"04631","zcta",2023,"food_state_rnk",16.5816
"04634","zcta",2023,"food_state_rnk",22.9592
"04635","zcta",2023,"food_state_rnk",NA
"04640","zcta",2023,"food_state_rnk",34.4388
"04642","zcta",2023,"food_state_rnk",13.5204
"04643","zcta",2023,"food_state_rnk",48.852
"04645","zcta",2023,"food_state_rnk",NA
"04646","zcta",2023,"food_state_rnk",81.8878
"04648","zcta",2023,"food_state_rnk",3.0612
"04649","zcta",2023,"food_state_rnk",21.9388
"04650","zcta",2023,"food_state_rnk",98.7245
"04652","zcta",2023,"food_state_rnk",2.551
"04653","zcta",2023,"food_state_rnk",94.898
"04654","zcta",2023,"food_state_rnk",19.1327
"04655","zcta",2023,"food_state_rnk",35.4592
"04657","zcta",2023,"food_state_rnk",52.551
"04658","zcta",2023,"food_state_rnk",9.1837
"04660","zcta",2023,"food_state_rnk",95.4082
"04662","zcta",2023,"food_state_rnk",97.7041
"04664","zcta",2023,"food_state_rnk",33.1633
"04666","zcta",2023,"food_state_rnk",5.6122
"04667","zcta",2023,"food_state_rnk",7.1429
"04668","zcta",2023,"food_state_rnk",7.9082
"04669","zcta",2023,"food_state_rnk",97.0663
"04671","zcta",2023,"food_state_rnk",16.0714
"04673","zcta",2023,"food_state_rnk",78.0612
"04674","zcta",2023,"food_state_rnk",88.7755
"04675","zcta",2023,"food_state_rnk",NA
"04676","zcta",2023,"food_state_rnk",79.3367
"04677","zcta",2023,"food_state_rnk",11.9898
"04679","zcta",2023,"food_state_rnk",72.1939
"04680","zcta",2023,"food_state_rnk",33.4184
"04681","zcta",2023,"food_state_rnk",74.2347
"04683","zcta",2023,"food_state_rnk",NA
"04684","zcta",2023,"food_state_rnk",85.9694
"04685","zcta",2023,"food_state_rnk",95.9184
"04686","zcta",2023,"food_state_rnk",0.5102
"04691","zcta",2023,"food_state_rnk",46.4286
"04693","zcta",2023,"food_state_rnk",93.3673
"04694","zcta",2023,"food_state_rnk",9.949
"04730","zcta",2023,"food_state_rnk",8.4184
"04732","zcta",2023,"food_state_rnk",17.0918
"04733","zcta",2023,"food_state_rnk",77.1684
"04734","zcta",2023,"food_state_rnk",61.2245
"04735","zcta",2023,"food_state_rnk",54.5918
"04736","zcta",2023,"food_state_rnk",23.4694
"04737","zcta",2023,"food_state_rnk",NA
"04739","zcta",2023,"food_state_rnk",59.1837
"04740","zcta",2023,"food_state_rnk",54.0816
"04742","zcta",2023,"food_state_rnk",13.0102
"04743","zcta",2023,"food_state_rnk",31.8878
"04745","zcta",2023,"food_state_rnk",46.1735
"04746","zcta",2023,"food_state_rnk",12.2449
"04747","zcta",2023,"food_state_rnk",32.398
"04750","zcta",2023,"food_state_rnk",3.8265
"04756","zcta",2023,"food_state_rnk",11.2245
"04757","zcta",2023,"food_state_rnk",66.0714
"04758","zcta",2023,"food_state_rnk",36.2245
"04760","zcta",2023,"food_state_rnk",10.7143
"04761","zcta",2023,"food_state_rnk",55.102
"04762","zcta",2023,"food_state_rnk",18.8776
"04763","zcta",2023,"food_state_rnk",2.8061
"04764","zcta",2023,"food_state_rnk",NA
"04765","zcta",2023,"food_state_rnk",49.2347
"04766","zcta",2023,"food_state_rnk",4.0816
"04768","zcta",2023,"food_state_rnk",32.1429
"04769","zcta",2023,"food_state_rnk",5.3571
"04772","zcta",2023,"food_state_rnk",20.6633
"04773","zcta",2023,"food_state_rnk",45.0255
"04774","zcta",2023,"food_state_rnk",10.2041
"04776","zcta",2023,"food_state_rnk",43.8776
"04777","zcta",2023,"food_state_rnk",29.0816
"04779","zcta",2023,"food_state_rnk",78.8265
"04780","zcta",2023,"food_state_rnk",59.949
"04781","zcta",2023,"food_state_rnk",43.3673
"04783","zcta",2023,"food_state_rnk",70.6633
"04785","zcta",2023,"food_state_rnk",18.1122
"04786","zcta",2023,"food_state_rnk",19.898
"04787","zcta",2023,"food_state_rnk",37.2449
"04841","zcta",2023,"food_state_rnk",60.7143
"04843","zcta",2023,"food_state_rnk",52.0408
"04847","zcta",2023,"food_state_rnk",38.2653
"04848","zcta",2023,"food_state_rnk",97.9592
"04849","zcta",2023,"food_state_rnk",80.3571
"04851","zcta",2023,"food_state_rnk",NA
"04852","zcta",2023,"food_state_rnk",94.3878
"04853","zcta",2023,"food_state_rnk",90.3061
"04854","zcta",2023,"food_state_rnk",87.7551
"04855","zcta",2023,"food_state_rnk",86.9898
"04856","zcta",2023,"food_state_rnk",87.2449
"04858","zcta",2023,"food_state_rnk",79.5918
"04859","zcta",2023,"food_state_rnk",99.4898
"04860","zcta",2023,"food_state_rnk",96.4286
"04861","zcta",2023,"food_state_rnk",61.9898
"04862","zcta",2023,"food_state_rnk",21.6837
"04863","zcta",2023,"food_state_rnk",89.7959
"04864","zcta",2023,"food_state_rnk",62.5
"04901","zcta",2023,"food_state_rnk",14.5408
"04910","zcta",2023,"food_state_rnk",17.3469
"04911","zcta",2023,"food_state_rnk",22.449
"04912","zcta",2023,"food_state_rnk",45.9184
"04915","zcta",2023,"food_state_rnk",32.9082
"04917","zcta",2023,"food_state_rnk",76.5306
"04918","zcta",2023,"food_state_rnk",NA
"04920","zcta",2023,"food_state_rnk",37.8827
"04921","zcta",2023,"food_state_rnk",31.3776
"04922","zcta",2023,"food_state_rnk",30.8673
"04923","zcta",2023,"food_state_rnk",65.051
"04924","zcta",2023,"food_state_rnk",21.1735
"04925","zcta",2023,"food_state_rnk",NA
"04926","zcta",2023,"food_state_rnk",NA
"04927","zcta",2023,"food_state_rnk",64.0306
"04928","zcta",2023,"food_state_rnk",62.2449
"04929","zcta",2023,"food_state_rnk",9.4388
"04930","zcta",2023,"food_state_rnk",10.9694
"04932","zcta",2023,"food_state_rnk",40.8163
"04936","zcta",2023,"food_state_rnk",85.2041
"04937","zcta",2023,"food_state_rnk",22.1939
"04938","zcta",2023,"food_state_rnk",29.3367
"04939","zcta",2023,"food_state_rnk",8.1633
"04940","zcta",2023,"food_state_rnk",NA
"04941","zcta",2023,"food_state_rnk",65.5612
"04942","zcta",2023,"food_state_rnk",40.5612
"04943","zcta",2023,"food_state_rnk",19.3878
"04944","zcta",2023,"food_state_rnk",NA
"04945","zcta",2023,"food_state_rnk",91.0714
"04947","zcta",2023,"food_state_rnk",71.4286
