"geoid","geolevel","year","level","value"
"35072","zcta",2023,"food_rnk",19.3636
"35073","zcta",2023,"food_rnk",26.7763
"35074","zcta",2023,"food_rnk",1.5796
"35077","zcta",2023,"food_rnk",28.288
"35078","zcta",2023,"food_rnk",60.7743
"35079","zcta",2023,"food_rnk",41.4851
"35080","zcta",2023,"food_rnk",71.0549
"35082","zcta",2023,"food_rnk",NA
"35083","zcta",2023,"food_rnk",73.7254
"35085","zcta",2023,"food_rnk",45.6479
"35087","zcta",2023,"food_rnk",70.7345
"35089","zcta",2023,"food_rnk",46.7679
"35091","zcta",2023,"food_rnk",81.779
"35094","zcta",2023,"food_rnk",53.0347
"35096","zcta",2023,"food_rnk",29.9906
"35097","zcta",2023,"food_rnk",42.7573
"35098","zcta",2023,"food_rnk",9.6786
"35111","zcta",2023,"food_rnk",48.1598
"35112","zcta",2023,"food_rnk",NA
"35114","zcta",2023,"food_rnk",76.8491
"35115","zcta",2023,"food_rnk",35.3284
"35116","zcta",2023,"food_rnk",65.565
"35117","zcta",2023,"food_rnk",46.5996
"35118","zcta",2023,"food_rnk",54.7859
"35119","zcta",2023,"food_rnk",NA
"35120","zcta",2023,"food_rnk",32.1238
"35121","zcta",2023,"food_rnk",34.189
"35124","zcta",2023,"food_rnk",79.5391
"35125","zcta",2023,"food_rnk",31.0556
"35126","zcta",2023,"food_rnk",22.5423
"35127","zcta",2023,"food_rnk",34.257
"35128","zcta",2023,"food_rnk",53.0929
"35130","zcta",2023,"food_rnk",17.6448
"35131","zcta",2023,"food_rnk",4.8975
"35133","zcta",2023,"food_rnk",74.3728
"35135","zcta",2023,"food_rnk",18.1303
"35136","zcta",2023,"food_rnk",47.0883
"35143","zcta",2023,"food_rnk",84.401
"35146","zcta",2023,"food_rnk",55.3977
"35147","zcta",2023,"food_rnk",64.4806
"35148","zcta",2023,"food_rnk",65.7074
"35149","zcta",2023,"food_rnk",NA
"35150","zcta",2023,"food_rnk",9.9699
"35151","zcta",2023,"food_rnk",60.7128
"35160","zcta",2023,"food_rnk",11.4686
"35171","zcta",2023,"food_rnk",72.1426
"35172","zcta",2023,"food_rnk",18.5252
"35173","zcta",2023,"food_rnk",62.1791
"35175","zcta",2023,"food_rnk",67.3259
"35176","zcta",2023,"food_rnk",1.6347
"35178","zcta",2023,"food_rnk",33.4866
"35179","zcta",2023,"food_rnk",50.5066
"35180","zcta",2023,"food_rnk",50.9889
"35181","zcta",2023,"food_rnk",NA
"35183","zcta",2023,"food_rnk",79.8628
"35184","zcta",2023,"food_rnk",29.887
"35185","zcta",2023,"food_rnk",NA
"35186","zcta",2023,"food_rnk",57.6538
"35188","zcta",2023,"food_rnk",60.9426
"35203","zcta",2023,"food_rnk",10.1091
"35204","zcta",2023,"food_rnk",2.5863
"35205","zcta",2023,"food_rnk",34.1437
"35206","zcta",2023,"food_rnk",5.1662
"35207","zcta",2023,"food_rnk",3.6707
"35208","zcta",2023,"food_rnk",6.0014
"35209","zcta",2023,"food_rnk",41.8606
"35210","zcta",2023,"food_rnk",56.0224
"35211","zcta",2023,"food_rnk",4.0786
"35212","zcta",2023,"food_rnk",2.2206
"35213","zcta",2023,"food_rnk",89.5737
"35214","zcta",2023,"food_rnk",16.6607
"35215","zcta",2023,"food_rnk",8.0698
"35216","zcta",2023,"food_rnk",33.2664
"35217","zcta",2023,"food_rnk",6.5258
"35218","zcta",2023,"food_rnk",2.5443
"35221","zcta",2023,"food_rnk",5.901
"35222","zcta",2023,"food_rnk",15.6087
"35223","zcta",2023,"food_rnk",92.173
"35224","zcta",2023,"food_rnk",5.8395
"35226","zcta",2023,"food_rnk",65.7301
"35228","zcta",2023,"food_rnk",6.1988
"35229","zcta",2023,"food_rnk",NA
"35233","zcta",2023,"food_rnk",49.2701
"35234","zcta",2023,"food_rnk",5.6744
"35235","zcta",2023,"food_rnk",14.7833
"35242","zcta",2023,"food_rnk",53.8795
"35243","zcta",2023,"food_rnk",65.1086
"35244","zcta",2023,"food_rnk",62.9722
"35249","zcta",2023,"food_rnk",NA
"35254","zcta",2023,"food_rnk",NA
"35401","zcta",2023,"food_rnk",4.5123
"35404","zcta",2023,"food_rnk",10.1512
"35405","zcta",2023,"food_rnk",25.9153
"35406","zcta",2023,"food_rnk",71.5761
"35441","zcta",2023,"food_rnk",46.5639
"35442","zcta",2023,"food_rnk",4.7098
"35443","zcta",2023,"food_rnk",1.0455
"35444","zcta",2023,"food_rnk",67.0476
"35446","zcta",2023,"food_rnk",32.1238
"35447","zcta",2023,"food_rnk",42.631
"35452","zcta",2023,"food_rnk",79.0762
"35453","zcta",2023,"food_rnk",45.9295
"35456","zcta",2023,"food_rnk",63.2732
"35457","zcta",2023,"food_rnk",NA
"35458","zcta",2023,"food_rnk",59.2205
"35459","zcta",2023,"food_rnk",12.1808
"35460","zcta",2023,"food_rnk",1.5376
"35461","zcta",2023,"food_rnk",58.9163
"35462","zcta",2023,"food_rnk",5.6809
"35463","zcta",2023,"food_rnk",58.4696
"35464","zcta",2023,"food_rnk",0.5114
"35466","zcta",2023,"food_rnk",40.582
"35469","zcta",2023,"food_rnk",15.0325
"35470","zcta",2023,"food_rnk",NA
"35473","zcta",2023,"food_rnk",26.9252
"35474","zcta",2023,"food_rnk",53.7339
"35475","zcta",2023,"food_rnk",65.5424
"35476","zcta",2023,"food_rnk",17.1236
"35477","zcta",2023,"food_rnk",0.0777
"35480","zcta",2023,"food_rnk",26.8248
"35481","zcta",2023,"food_rnk",18.5673
"35487","zcta",2023,"food_rnk",NA
"35490","zcta",2023,"food_rnk",66.1412
"35491","zcta",2023,"food_rnk",NA
"35501","zcta",2023,"food_rnk",13.1421
"35503","zcta",2023,"food_rnk",57.0032
"35504","zcta",2023,"food_rnk",22.0341
"35540","zcta",2023,"food_rnk",46.4668
"35541","zcta",2023,"food_rnk",42.8123
"35542","zcta",2023,"food_rnk",23.9278
"35543","zcta",2023,"food_rnk",4.2663
"35544","zcta",2023,"food_rnk",23.2933
"35545","zcta",2023,"food_rnk",2.6964
"35546","zcta",2023,"food_rnk",57.1359
"35548","zcta",2023,"food_rnk",12.7925
"35549","zcta",2023,"food_rnk",26.1062
"35550","zcta",2023,"food_rnk",16.5377
"35552","zcta",2023,"food_rnk",48.8913
"35553","zcta",2023,"food_rnk",15.2883
"35554","zcta",2023,"food_rnk",77.9562
"35555","zcta",2023,"food_rnk",14.8448
"35559","zcta",2023,"food_rnk",NA
"35563","zcta",2023,"food_rnk",19.1208
"35564","zcta",2023,"food_rnk",17.5671
"35565","zcta",2023,"food_rnk",15.2203
"35570","zcta",2023,"food_rnk",32.5155
"35571","zcta",2023,"food_rnk",23.5684
"35572","zcta",2023,"food_rnk",75.7712
"35573","zcta",2023,"food_rnk",NA
"35574","zcta",2023,"food_rnk",61.0365
"35575","zcta",2023,"food_rnk",13.9643
"35576","zcta",2023,"food_rnk",67.9345
"35577","zcta",2023,"food_rnk",NA
"35578","zcta",2023,"food_rnk",74.0135
"35579","zcta",2023,"food_rnk",71.1618
"35580","zcta",2023,"food_rnk",29.0001
"35581","zcta",2023,"food_rnk",28.5243
"35582","zcta",2023,"food_rnk",21.4676
"35584","zcta",2023,"food_rnk",11.4557
"35585","zcta",2023,"food_rnk",18.7
"35586","zcta",2023,"food_rnk",17.3502
"35587","zcta",2023,"food_rnk",89.7776
"35592","zcta",2023,"food_rnk",17.9685
"35593","zcta",2023,"food_rnk",56.7734
"35594","zcta",2023,"food_rnk",35.6165
"35601","zcta",2023,"food_rnk",13.1292
"35603","zcta",2023,"food_rnk",45.4666
"35610","zcta",2023,"food_rnk",89.7679
"35611","zcta",2023,"food_rnk",33.5739
"35613","zcta",2023,"food_rnk",71.9969
"35614","zcta",2023,"food_rnk",24.8244
"35615","zcta",2023,"food_rnk",NA
"35616","zcta",2023,"food_rnk",9.6786
"35618","zcta",2023,"food_rnk",20.4286
"35619","zcta",2023,"food_rnk",26.7018
"35620","zcta",2023,"food_rnk",53.4652
"35621","zcta",2023,"food_rnk",56.6439
"35622","zcta",2023,"food_rnk",31.5735
"35630","zcta",2023,"food_rnk",17.0265
"35632","zcta",2023,"food_rnk",NA
"35633","zcta",2023,"food_rnk",45.0167
"35634","zcta",2023,"food_rnk",62.1403
"35640","zcta",2023,"food_rnk",38.0216
"35643","zcta",2023,"food_rnk",16.091
"35645","zcta",2023,"food_rnk",69.5789
"35646","zcta",2023,"food_rnk",34.1663
"35647","zcta",2023,"food_rnk",74.4505
"35648","zcta",2023,"food_rnk",44.2268
"35649","zcta",2023,"food_rnk",NA
"35650","zcta",2023,"food_rnk",33.9786
"35651","zcta",2023,"food_rnk",39.9378
"35652","zcta",2023,"food_rnk",57.7089
"35653","zcta",2023,"food_rnk",8.1669
"35654","zcta",2023,"food_rnk",23.6947
"35660","zcta",2023,"food_rnk",17.143
"35661","zcta",2023,"food_rnk",35.2798
"35670","zcta",2023,"food_rnk",16.8161
"35671","zcta",2023,"food_rnk",5.8395
"35672","zcta",2023,"food_rnk",23.0991
"35673","zcta",2023,"food_rnk",44.5959
"35674","zcta",2023,"food_rnk",22.6038
"35677","zcta",2023,"food_rnk",88.0879
"35739","zcta",2023,"food_rnk",57.4531
"35740","zcta",2023,"food_rnk",14.5049
"35741","zcta",2023,"food_rnk",89.9718
"35744","zcta",2023,"food_rnk",37.0505
"35745","zcta",2023,"food_rnk",60.7354
"35746","zcta",2023,"food_rnk",95.0895
"35747","zcta",2023,"food_rnk",75.2177
"35748","zcta",2023,"food_rnk",64.6263
"35749","zcta",2023,"food_rnk",57.3204
"35750","zcta",2023,"food_rnk",66.0765
"35751","zcta",2023,"food_rnk",95.4359
"35752","zcta",2023,"food_rnk",31.1559
"35754","zcta",2023,"food_rnk",59.3371
"35755","zcta",2023,"food_rnk",17.9685
"35756","zcta",2023,"food_rnk",63.0628
"35757","zcta",2023,"food_rnk",74.1819
"35758","zcta",2023,"food_rnk",41.3848
"35759","zcta",2023,"food_rnk",67.3615
"35760","zcta",2023,"food_rnk",60.7743
"35761","zcta",2023,"food_rnk",55.5045
"35763","zcta",2023,"food_rnk",78.7978
"35764","zcta",2023,"food_rnk",88.308
"35765","zcta",2023,"food_rnk",33.2891
"35766","zcta",2023,"food_rnk",39.7663
"35768","zcta",2023,"food_rnk",21.3414
"35769","zcta",2023,"food_rnk",45.6641
"35771","zcta",2023,"food_rnk",38.3809
"35772","zcta",2023,"food_rnk",24.1252
"35773","zcta",2023,"food_rnk",43.2881
"35774","zcta",2023,"food_rnk",15.107
"35775","zcta",2023,"food_rnk",91.3573
"35776","zcta",2023,"food_rnk",58.421
"35801","zcta",2023,"food_rnk",56.4691
"35802","zcta",2023,"food_rnk",53.0217
"35803","zcta",2023,"food_rnk",61.849
"35805","zcta",2023,"food_rnk",3.9491
"35806","zcta",2023,"food_rnk",36.3998
"35808","zcta",2023,"food_rnk",90.0916
"35810","zcta",2023,"food_rnk",7.4094
"35811","zcta",2023,"food_rnk",41.5725
"35816","zcta",2023,"food_rnk",13.2846
"35824","zcta",2023,"food_rnk",72.6184
"35896","zcta",2023,"food_rnk",NA
"35901","zcta",2023,"food_rnk",17.9458
"35903","zcta",2023,"food_rnk",18.3699
"35904","zcta",2023,"food_rnk",8.6136
"35905","zcta",2023,"food_rnk",72.3076
"35906","zcta",2023,"food_rnk",13.5565
"35907","zcta",2023,"food_rnk",75.4637
"35950","zcta",2023,"food_rnk",26.977
"35951","zcta",2023,"food_rnk",29.2429
"35952","zcta",2023,"food_rnk",23.1282
"35953","zcta",2023,"food_rnk",31.0944
"35954","zcta",2023,"food_rnk",26.3069
"35956","zcta",2023,"food_rnk",40.3133
"35957","zcta",2023,"food_rnk",21.5194
"35958","zcta",2023,"food_rnk",25.2873
"35959","zcta",2023,"food_rnk",13.9158
"35960","zcta",2023,"food_rnk",55.6145
"35961","zcta",2023,"food_rnk",21.0468
"35962","zcta",2023,"food_rnk",30.1266
"35963","zcta",2023,"food_rnk",17.5088
"35966","zcta",2023,"food_rnk",47.3246
"35967","zcta",2023,"food_rnk",31.6059
"35968","zcta",2023,"food_rnk",30.5668
"35971","zcta",2023,"food_rnk",33.3441
"35972","zcta",2023,"food_rnk",43.1684
"35973","zcta",2023,"food_rnk",62.9722
"35974","zcta",2023,"food_rnk",37.6299
"35975","zcta",2023,"food_rnk",59.9456
"35976","zcta",2023,"food_rnk",40.6856
"35978","zcta",2023,"food_rnk",21.322
"35979","zcta",2023,"food_rnk",38.0701
"35980","zcta",2023,"food_rnk",41.8121
"35981","zcta",2023,"food_rnk",13.7021
"35983","zcta",2023,"food_rnk",65.8369
"35984","zcta",2023,"food_rnk",51.2349
"35986","zcta",2023,"food_rnk",32.8133
"35987","zcta",2023,"food_rnk",48.2504
"35988","zcta",2023,"food_rnk",23.4584
"35989","zcta",2023,"food_rnk",12.7343
"35990","zcta",2023,"food_rnk",NA
"36003","zcta",2023,"food_rnk",3.8682
"36005","zcta",2023,"food_rnk",56.6277
"36006","zcta",2023,"food_rnk",73.2593
"36008","zcta",2023,"food_rnk",NA
"36009","zcta",2023,"food_rnk",33.1499
"36010","zcta",2023,"food_rnk",12.7343
"36013","zcta",2023,"food_rnk",97.4913
"36016","zcta",2023,"food_rnk",7.8885
"36017","zcta",2023,"food_rnk",NA
"36020","zcta",2023,"food_rnk",31.9652
"36022","zcta",2023,"food_rnk",56.6277
"36024","zcta",2023,"food_rnk",64.3803
"36025","zcta",2023,"food_rnk",NA
"36026","zcta",2023,"food_rnk",92.5485
"36027","zcta",2023,"food_rnk",8.3255
"36028","zcta",2023,"food_rnk",6.3801
"36029","zcta",2023,"food_rnk",72.1943
"36030","zcta",2023,"food_rnk",2.5572
"36031","zcta",2023,"food_rnk",NA
"36032","zcta",2023,"food_rnk",10.9507
"36033","zcta",2023,"food_rnk",15.0196
"36034","zcta",2023,"food_rnk",20.0628
"36035","zcta",2023,"food_rnk",43.382
"36036","zcta",2023,"food_rnk",27.1129
"36037","zcta",2023,"food_rnk",17.8811
"36038","zcta",2023,"food_rnk",21.063
"36039","zcta",2023,"food_rnk",32.6773
"36040","zcta",2023,"food_rnk",2.4925
"36041","zcta",2023,"food_rnk",53.8569
"36042","zcta",2023,"food_rnk",43.8352
"36043","zcta",2023,"food_rnk",52.7919
"36046","zcta",2023,"food_rnk",19.5255
"36047","zcta",2023,"food_rnk",58.9583
"36048","zcta",2023,"food_rnk",15.2721
"36049","zcta",2023,"food_rnk",27.6179
"36051","zcta",2023,"food_rnk",66.5296
"36052","zcta",2023,"food_rnk",7.4451
"36053","zcta",2023,"food_rnk",3.1269
"36054","zcta",2023,"food_rnk",39.9702
"36057","zcta",2023,"food_rnk",NA
"36064","zcta",2023,"food_rnk",72.7187
"36066","zcta",2023,"food_rnk",66.5037
"36067","zcta",2023,"food_rnk",22.497
"36069","zcta",2023,"food_rnk",20.9109
"36071","zcta",2023,"food_rnk",58.6864
"36075","zcta",2023,"food_rnk",24.0281
"36078","zcta",2023,"food_rnk",28.4692
"36079","zcta",2023,"food_rnk",38.7046
"36080","zcta",2023,"food_rnk",19.7262
"36081","zcta",2023,"food_rnk",15.7091
"36082","zcta",2023,"food_rnk",NA
"36083","zcta",2023,"food_rnk",9.5038
"36088","zcta",2023,"food_rnk",7.2055
"36089","zcta",2023,"food_rnk",4.4185
"36091","zcta",2023,"food_rnk",16.9165
"36092","zcta",2023,"food_rnk",25.4265
"36093","zcta",2023,"food_rnk",84.0255
"36101","zcta",2023,"food_rnk",NA
"36104","zcta",2023,"food_rnk",2.0684
"36105","zcta",2023,"food_rnk",5.1533
"36106","zcta",2023,"food_rnk",24.355
"36107","zcta",2023,"food_rnk",3.7322
"36108","zcta",2023,"food_rnk",3.0719
"36109","zcta",2023,"food_rnk",14.5794
"36110","zcta",2023,"food_rnk",2.4601
"36111","zcta",2023,"food_rnk",14.4143
"36112","zcta",2023,"food_rnk",NA
"36113","zcta",2023,"food_rnk",69.1192
"36114","zcta",2023,"food_rnk",NA
"36115","zcta",2023,"food_rnk",97.7212
"36116","zcta",2023,"food_rnk",5.2828
"36117","zcta",2023,"food_rnk",19.3248
"36130","zcta",2023,"food_rnk",NA
"36201","zcta",2023,"food_rnk",4.3602
"36203","zcta",2023,"food_rnk",24.6237
"36205","zcta",2023,"food_rnk",10.0832
"36206","zcta",2023,"food_rnk",15.7188
"36207","zcta",2023,"food_rnk",32.9589
"36250","zcta",2023,"food_rnk",80.4843
"36251","zcta",2023,"food_rnk",19.4672
"36255","zcta",2023,"food_rnk",67.3259
"36256","zcta",2023,"food_rnk",40.8377
"36258","zcta",2023,"food_rnk",54.391
"36260","zcta",2023,"food_rnk",36.7721
"36262","zcta",2023,"food_rnk",13.809
"36263","zcta",2023,"food_rnk",45.3048
"36264","zcta",2023,"food_rnk",28.6796
"36265","zcta",2023,"food_rnk",19.2471
"36266","zcta",2023,"food_rnk",38.342
"36267","zcta",2023,"food_rnk",NA
"36268","zcta",2023,"food_rnk",29.4112
"36269","zcta",2023,"food_rnk",72.6184
"36271","zcta",2023,"food_rnk",16.2399
"36272","zcta",2023,"food_rnk",30.2755
"36273","zcta",2023,"food_rnk",32.1303
"36274","zcta",2023,"food_rnk",9.3678
"36276","zcta",2023,"food_rnk",26.8248
"36277","zcta",2023,"food_rnk",55.1581
"36278","zcta",2023,"food_rnk",58.5019
"36279","zcta",2023,"food_rnk",24.6237
"36280","zcta",2023,"food_rnk",42.4627
"36301","zcta",2023,"food_rnk",8.4388
"36303","zcta",2023,"food_rnk",10.6108
"36305","zcta",2023,"food_rnk",54.9866
"36310","zcta",2023,"food_rnk",12.6695
"36311","zcta",2023,"food_rnk",36.1344
"36312","zcta",2023,"food_rnk",22.1636
"36313","zcta",2023,"food_rnk",4.4055
"36314","zcta",2023,"food_rnk",6.3833
"36316","zcta",2023,"food_rnk",59.0652
"36317","zcta",2023,"food_rnk",57.9128
"36318","zcta",2023,"food_rnk",60.6254
"36319","zcta",2023,"food_rnk",47.6613
"36320","zcta",2023,"food_rnk",31.2304
"36321","zcta",2023,"food_rnk",35.7751
"36322","zcta",2023,"food_rnk",17.088
"36323","zcta",2023,"food_rnk",14.9419
"36330","zcta",2023,"food_rnk",21.8755
"36340","zcta",2023,"food_rnk",13.6342
"36343","zcta",2023,"food_rnk",23.2933
"36344","zcta",2023,"food_rnk",28.6311
"36345","zcta",2023,"food_rnk",52.2481
"36346","zcta",2023,"food_rnk",33.3441
"36350","zcta",2023,"food_rnk",13.3493
"36351","zcta",2023,"food_rnk",63.7944
"36352","zcta",2023,"food_rnk",54.4622
"36353","zcta",2023,"food_rnk",30.4406
"36360","zcta",2023,"food_rnk",9.5167
"36362","zcta",2023,"food_rnk",84.2812
"36370","zcta",2023,"food_rnk",40.4687
"36371","zcta",2023,"food_rnk",18.0332
"36373","zcta",2023,"food_rnk",84.8963
"36374","zcta",2023,"food_rnk",87.0391
"36375","zcta",2023,"food_rnk",39.2063
"36376","zcta",2023,"food_rnk",29.3206
"36401","zcta",2023,"food_rnk",8.5909
"36420","zcta",2023,"food_rnk",18.5252
"36421","zcta",2023,"food_rnk",38.5233
"36425","zcta",2023,"food_rnk",10.8665
"36426","zcta",2023,"food_rnk",28.9613
"36432","zcta",2023,"food_rnk",54.7438
"36435","zcta",2023,"food_rnk",25.0445
"36436","zcta",2023,"food_rnk",25.7016
"36439","zcta",2023,"food_rnk",40.2874
"36441","zcta",2023,"food_rnk",10.3616
"36442","zcta",2023,"food_rnk",27.6341
"36444","zcta",2023,"food_rnk",12.935
"36445","zcta",2023,"food_rnk",38.5103
"36446","zcta",2023,"food_rnk",38.2417
"36451","zcta",2023,"food_rnk",42.7281
"36453","zcta",2023,"food_rnk",34.121
"36454","zcta",2023,"food_rnk",NA
"36455","zcta",2023,"food_rnk",49.7686
"36456","zcta",2023,"food_rnk",22.4096
"36460","zcta",2023,"food_rnk",34.7393
"36467","zcta",2023,"food_rnk",25.9735
"36470","zcta",2023,"food_rnk",NA
"36471","zcta",2023,"food_rnk",11.0802
"36473","zcta",2023,"food_rnk",5.5255
"36474","zcta",2023,"food_rnk",46.3568
"36475","zcta",2023,"food_rnk",66.3225
"36476","zcta",2023,"food_rnk",NA
"36477","zcta",2023,"food_rnk",16.7934
"36480","zcta",2023,"food_rnk",64.2476
"36481","zcta",2023,"food_rnk",26.7439
"36482","zcta",2023,"food_rnk",45.622
"36483","zcta",2023,"food_rnk",38.8955
"36502","zcta",2023,"food_rnk",17.2855
"36503","zcta",2023,"food_rnk",NA
"36505","zcta",2023,"food_rnk",88.0976
"36507","zcta",2023,"food_rnk",24.2094
"36509","zcta",2023,"food_rnk",11.7535
"36511","zcta",2023,"food_rnk",95.0409
"36512","zcta",2023,"food_rnk",NA
"36513","zcta",2023,"food_rnk",95.9959
"36518","zcta",2023,"food_rnk",57.1618
"36521","zcta",2023,"food_rnk",39.0347
"36522","zcta",2023,"food_rnk",30.5021
"36523","zcta",2023,"food_rnk",18.3699
"36524","zcta",2023,"food_rnk",5.6129
"36525","zcta",2023,"food_rnk",45.9554
"36526","zcta",2023,"food_rnk",64.9726
"36527","zcta",2023,"food_rnk",67.9571
"36528","zcta",2023,"food_rnk",81.6107
"36529","zcta",2023,"food_rnk",9.5135
"36530","zcta",2023,"food_rnk",37.9989
"36532","zcta",2023,"food_rnk",53.3746
"36535","zcta",2023,"food_rnk",59.6413
"36538","zcta",2023,"food_rnk",49.5064
"36539","zcta",2023,"food_rnk",72.1426
"36540","zcta",2023,"food_rnk",2.1914
"36541","zcta",2023,"food_rnk",48.3702
"36542","zcta",2023,"food_rnk",60.8617
"36543","zcta",2023,"food_rnk",NA
"36544","zcta",2023,"food_rnk",26.1418
"36545","zcta",2023,"food_rnk",9.6106
"36547","zcta",2023,"food_rnk",NA
"36548","zcta",2023,"food_rnk",33.0301
"36549","zcta",2023,"food_rnk",33.739
"36550","zcta",2023,"food_rnk",6.338
"36551","zcta",2023,"food_rnk",27.605
"36553","zcta",2023,"food_rnk",35.9823
"36555","zcta",2023,"food_rnk",89.3762
"36556","zcta",2023,"food_rnk",NA
"36558","zcta",2023,"food_rnk",30.1589
"36559","zcta",2023,"food_rnk",85.6699
"36560","zcta",2023,"food_rnk",29.5277
"36561","zcta",2023,"food_rnk",62.0011
"36562","zcta",2023,"food_rnk",60.8908
"36564","zcta",2023,"food_rnk",NA
"36567","zcta",2023,"food_rnk",31.9425
"36568","zcta",2023,"food_rnk",NA
"36569","zcta",2023,"food_rnk",13.1972
"36571","zcta",2023,"food_rnk",52.7045
"36572","zcta",2023,"food_rnk",65.8369
"36574","zcta",2023,"food_rnk",26.9446
"36575","zcta",2023,"food_rnk",33.2503
"36576","zcta",2023,"food_rnk",53.6626
"36578","zcta",2023,"food_rnk",70.5111
"36579","zcta",2023,"food_rnk",32.7161
"36580","zcta",2023,"food_rnk",21.7687
"36581","zcta",2023,"food_rnk",82.8311
"36582","zcta",2023,"food_rnk",13.5338
"36583","zcta",2023,"food_rnk",45.4666
"36584","zcta",2023,"food_rnk",87.6962
"36585","zcta",2023,"food_rnk",35.5971
"36587","zcta",2023,"food_rnk",20.8073
"36602","zcta",2023,"food_rnk",12.3426
"36603","zcta",2023,"food_rnk",2.9068
"36604","zcta",2023,"food_rnk",20.6196
"36605","zcta",2023,"food_rnk",3.8132
"36606","zcta",2023,"food_rnk",5.833
"36607","zcta",2023,"food_rnk",26.0706
"36608","zcta",2023,"food_rnk",22.6297
"36609","zcta",2023,"food_rnk",19.4413
"36610","zcta",2023,"food_rnk",2.3824
"36611","zcta",2023,"food_rnk",11.9153
"36612","zcta",2023,"food_rnk",4.0948
"36613","zcta",2023,"food_rnk",24.4554
"36615","zcta",2023,"food_rnk",NA
"36617","zcta",2023,"food_rnk",3.7193
"36618","zcta",2023,"food_rnk",13.3687
"36619","zcta",2023,"food_rnk",47.3926
"36652","zcta",2023,"food_rnk",NA
"36663","zcta",2023,"food_rnk",NA
"36688","zcta",2023,"food_rnk",NA
"36693","zcta",2023,"food_rnk",27.605
"36695","zcta",2023,"food_rnk",24.5557
"36701","zcta",2023,"food_rnk",4.671
"36703","zcta",2023,"food_rnk",6.7653
"36720","zcta",2023,"food_rnk",5.3086
"36722","zcta",2023,"food_rnk",NA
"36723","zcta",2023,"food_rnk",1.6444
"36726","zcta",2023,"food_rnk",3.1884
"36727","zcta",2023,"food_rnk",94.659
"36728","zcta",2023,"food_rnk",0.0809
"36732","zcta",2023,"food_rnk",14.11
"36736","zcta",2023,"food_rnk",8.4776
"36738","zcta",2023,"food_rnk",5.3637
"36740","zcta",2023,"food_rnk",26.54
"36741","zcta",2023,"food_rnk",NA
"36742","zcta",2023,"food_rnk",41.9674
"36744","zcta",2023,"food_rnk",5.7877
"36748","zcta",2023,"food_rnk",7.8238
"36749","zcta",2023,"food_rnk",2.6155
"36750","zcta",2023,"food_rnk",24.8956
"36751","zcta",2023,"food_rnk",6.0726
"36752","zcta",2023,"food_rnk",27.1324
"36753","zcta",2023,"food_rnk",NA
"36754","zcta",2023,"food_rnk",0.0388
"36756","zcta",2023,"food_rnk",3.3114
"36758","zcta",2023,"food_rnk",5.1306
"36759","zcta",2023,"food_rnk",2.0296
"36761","zcta",2023,"food_rnk",0.9031
"36763","zcta",2023,"food_rnk",87.4697
"36764","zcta",2023,"food_rnk",NA
"36765","zcta",2023,"food_rnk",41.1485
"36766","zcta",2023,"food_rnk",NA
"36767","zcta",2023,"food_rnk",2.0846
"36768","zcta",2023,"food_rnk",5.5611
"36769","zcta",2023,"food_rnk",9.6333
"36773","zcta",2023,"food_rnk",1.6865
"36775","zcta",2023,"food_rnk",1.9875
"36776","zcta",2023,"food_rnk",0.5697
"36782","zcta",2023,"food_rnk",53.4652
"36783","zcta",2023,"food_rnk",20.6034
"36784","zcta",2023,"food_rnk",8.4
"36785","zcta",2023,"food_rnk",1.2948
"36786","zcta",2023,"food_rnk",0.6021
"36790","zcta",2023,"food_rnk",20.0952
"36792","zcta",2023,"food_rnk",69.8411
"36793","zcta",2023,"food_rnk",59.7482
"36801","zcta",2023,"food_rnk",20.011
"36804","zcta",2023,"food_rnk",35.8625
"36830","zcta",2023,"food_rnk",42.1325
"36832","zcta",2023,"food_rnk",25.3132
"36849","zcta",2023,"food_rnk",NA
"36850","zcta",2023,"food_rnk",18.5252
"36851","zcta",2023,"food_rnk",NA
"36852","zcta",2023,"food_rnk",38.9765
"36853","zcta",2023,"food_rnk",31.4958
"36854","zcta",2023,"food_rnk",33.8361
"36855","zcta",2023,"food_rnk",12.5077
"36856","zcta",2023,"food_rnk",42.631
"36858","zcta",2023,"food_rnk",85.33
"36860","zcta",2023,"food_rnk",15.9162
"36861","zcta",2023,"food_rnk",54.7632
"36862","zcta",2023,"food_rnk",29.8126
"36863","zcta",2023,"food_rnk",17.8066
"36865","zcta",2023,"food_rnk",NA
"36866","zcta",2023,"food_rnk",14.0453
"36867","zcta",2023,"food_rnk",10.7694
"36869","zcta",2023,"food_rnk",17.7937
"36870","zcta",2023,"food_rnk",42.7443
"36871","zcta",2023,"food_rnk",64.3479
"36874","zcta",2023,"food_rnk",52.5232
"36875","zcta",2023,"food_rnk",58.3983
"36877","zcta",2023,"food_rnk",33.4121
"36879","zcta",2023,"food_rnk",88.9813
"36901","zcta",2023,"food_rnk",36.6653
"36904","zcta",2023,"food_rnk",19.6258
"36907","zcta",2023,"food_rnk",8.0827
"36908","zcta",2023,"food_rnk",13.7216
"36910","zcta",2023,"food_rnk",NA
"36912","zcta",2023,"food_rnk",25.1772
"36913","zcta",2023,"food_rnk",NA
"36915","zcta",2023,"food_rnk",29.9323
"36916","zcta",2023,"food_rnk",11.2323
"36919","zcta",2023,"food_rnk",38.1705
"36921","zcta",2023,"food_rnk",22.2737
