"geoid","geolevel","year","level","value"
"31823","zcta",2023,"food_score",102.23
"31824","zcta",2023,"food_score",76.99
"31825","zcta",2023,"food_score",70.02
"31826","zcta",2023,"food_score",76.27
"31827","zcta",2023,"food_score",70.42
"31829","zcta",2023,"food_score",126.81
"31830","zcta",2023,"food_score",85.28
"31831","zcta",2023,"food_score",103.97
"31832","zcta",2023,"food_score",NA
"31833","zcta",2023,"food_score",84.62
"31836","zcta",2023,"food_score",83.25
"31901","zcta",2023,"food_score",77.24
"31903","zcta",2023,"food_score",37
"31904","zcta",2023,"food_score",76.82
"31905","zcta",2023,"food_score",NA
"31906","zcta",2023,"food_score",74.28
"31907","zcta",2023,"food_score",72.43
"31909","zcta",2023,"food_score",98.57
"39813","zcta",2023,"food_score",69.98
"39815","zcta",2023,"food_score",69.21
"39817","zcta",2023,"food_score",56.86
"39819","zcta",2023,"food_score",84.76
"39823","zcta",2023,"food_score",66.81
"39824","zcta",2023,"food_score",93.51
"39825","zcta",2023,"food_score",87.25
"39826","zcta",2023,"food_score",84.28
"39827","zcta",2023,"food_score",88.76
"39828","zcta",2023,"food_score",78.4
"39832","zcta",2023,"food_score",NA
"39834","zcta",2023,"food_score",77.8
"39836","zcta",2023,"food_score",56.43
"39837","zcta",2023,"food_score",80.01
"39840","zcta",2023,"food_score",51.81
"39841","zcta",2023,"food_score",61.3
"39842","zcta",2023,"food_score",49.47
"39845","zcta",2023,"food_score",77.11
"39846","zcta",2023,"food_score",38.95
"39851","zcta",2023,"food_score",57.42
"39854","zcta",2023,"food_score",57.76
"39859","zcta",2023,"food_score",92.35
"39861","zcta",2023,"food_score",95.9
"39862","zcta",2023,"food_score",101
"39866","zcta",2023,"food_score",NA
"39867","zcta",2023,"food_score",114.07
"39870","zcta",2023,"food_score",77.77
"39877","zcta",2023,"food_score",105.4
"39885","zcta",2023,"food_score",NA
"39886","zcta",2023,"food_score",60.05
"39897","zcta",2023,"food_score",90.72
"30002","zcta",2023,"food_rnk",75.3957
"30004","zcta",2023,"food_rnk",42.2814
"30005","zcta",2023,"food_rnk",51.6201
"30008","zcta",2023,"food_rnk",28.097
"30009","zcta",2023,"food_rnk",72.6993
"30011","zcta",2023,"food_rnk",44.3175
"30012","zcta",2023,"food_rnk",20.1372
"30013","zcta",2023,"food_rnk",33.8361
"30014","zcta",2023,"food_rnk",15.2009
"30016","zcta",2023,"food_rnk",13.9708
"30017","zcta",2023,"food_rnk",46.0007
"30018","zcta",2023,"food_rnk",NA
"30019","zcta",2023,"food_rnk",51.9309
"30021","zcta",2023,"food_rnk",3.9685
"30022","zcta",2023,"food_rnk",41.4398
"30024","zcta",2023,"food_rnk",31.0944
"30025","zcta",2023,"food_rnk",59.7773
"30028","zcta",2023,"food_rnk",70.8931
"30030","zcta",2023,"food_rnk",59.9748
"30032","zcta",2023,"food_rnk",8.1507
"30033","zcta",2023,"food_rnk",64.6036
"30034","zcta",2023,"food_rnk",7.84
"30035","zcta",2023,"food_rnk",6.4092
"30038","zcta",2023,"food_rnk",14.657
"30039","zcta",2023,"food_rnk",22.2219
"30040","zcta",2023,"food_rnk",53.2677
"30041","zcta",2023,"food_rnk",54.4622
"30043","zcta",2023,"food_rnk",24.8471
"30044","zcta",2023,"food_rnk",13.6827
"30045","zcta",2023,"food_rnk",33.2503
"30046","zcta",2023,"food_rnk",19.9592
"30047","zcta",2023,"food_rnk",25.8958
"30052","zcta",2023,"food_rnk",19.0173
"30054","zcta",2023,"food_rnk",49.3121
"30055","zcta",2023,"food_rnk",45.0167
"30056","zcta",2023,"food_rnk",51.7949
"30058","zcta",2023,"food_rnk",6.762
"30060","zcta",2023,"food_rnk",21.3641
"30062","zcta",2023,"food_rnk",47.1013
"30064","zcta",2023,"food_rnk",57.1133
"30066","zcta",2023,"food_rnk",52.9602
"30067","zcta",2023,"food_rnk",49.0758
"30068","zcta",2023,"food_rnk",72.6184
"30070","zcta",2023,"food_rnk",NA
"30071","zcta",2023,"food_rnk",25.721
"30072","zcta",2023,"food_rnk",27.0158
"30075","zcta",2023,"food_rnk",52.5783
"30076","zcta",2023,"food_rnk",48.6583
"30078","zcta",2023,"food_rnk",47.4865
"30079","zcta",2023,"food_rnk",10.4619
"30080","zcta",2023,"food_rnk",36.8627
"30082","zcta",2023,"food_rnk",65.811
"30083","zcta",2023,"food_rnk",3.6157
"30084","zcta",2023,"food_rnk",27.2133
"30087","zcta",2023,"food_rnk",24.2838
"30088","zcta",2023,"food_rnk",16.3921
"30090","zcta",2023,"food_rnk",NA
"30092","zcta",2023,"food_rnk",52.4876
"30093","zcta",2023,"food_rnk",23.2512
"30094","zcta",2023,"food_rnk",28.1358
"30096","zcta",2023,"food_rnk",32.0882
"30097","zcta",2023,"food_rnk",61.849
"30101","zcta",2023,"food_rnk",29.4371
"30102","zcta",2023,"food_rnk",34.4706
"30103","zcta",2023,"food_rnk",68.3682
"30104","zcta",2023,"food_rnk",29.4889
"30105","zcta",2023,"food_rnk",44.4923
"30106","zcta",2023,"food_rnk",20.6746
"30107","zcta",2023,"food_rnk",65.9826
"30108","zcta",2023,"food_rnk",50.2962
"30110","zcta",2023,"food_rnk",27.6891
"30111","zcta",2023,"food_rnk",NA
"30113","zcta",2023,"food_rnk",25.6595
"30114","zcta",2023,"food_rnk",35.2798
"30115","zcta",2023,"food_rnk",50.7947
"30116","zcta",2023,"food_rnk",24.491
"30117","zcta",2023,"food_rnk",13.9643
"30118","zcta",2023,"food_rnk",NA
"30120","zcta",2023,"food_rnk",28.8965
"30121","zcta",2023,"food_rnk",55.7893
"30122","zcta",2023,"food_rnk",27.6179
"30124","zcta",2023,"food_rnk",52.5232
"30125","zcta",2023,"food_rnk",12.7019
"30126","zcta",2023,"food_rnk",31.0718
"30127","zcta",2023,"food_rnk",27.9189
"30132","zcta",2023,"food_rnk",45.622
"30134","zcta",2023,"food_rnk",22.7851
"30135","zcta",2023,"food_rnk",16.1137
"30137","zcta",2023,"food_rnk",25.7599
"30139","zcta",2023,"food_rnk",45.3048
"30141","zcta",2023,"food_rnk",34.4415
"30143","zcta",2023,"food_rnk",43.8158
"30144","zcta",2023,"food_rnk",36.8919
"30145","zcta",2023,"food_rnk",70.0418
"30147","zcta",2023,"food_rnk",10.6529
"30148","zcta",2023,"food_rnk",36.7624
"30149","zcta",2023,"food_rnk",NA
"30152","zcta",2023,"food_rnk",56.5597
"30153","zcta",2023,"food_rnk",20.9821
"30157","zcta",2023,"food_rnk",38.3841
"30161","zcta",2023,"food_rnk",12.4235
"30165","zcta",2023,"food_rnk",13.4432
"30168","zcta",2023,"food_rnk",32.9201
"30170","zcta",2023,"food_rnk",22.62
"30171","zcta",2023,"food_rnk",64.9435
"30173","zcta",2023,"food_rnk",49.1114
"30175","zcta",2023,"food_rnk",42.2588
"30176","zcta",2023,"food_rnk",20.3088
"30177","zcta",2023,"food_rnk",5.5514
"30178","zcta",2023,"food_rnk",57.9128
"30179","zcta",2023,"food_rnk",21.1375
"30180","zcta",2023,"food_rnk",16.4536
"30182","zcta",2023,"food_rnk",59.6284
"30183","zcta",2023,"food_rnk",67.2741
"30184","zcta",2023,"food_rnk",62.3928
"30185","zcta",2023,"food_rnk",30.1784
"30187","zcta",2023,"food_rnk",44.9293
"30188","zcta",2023,"food_rnk",52.0959
"30189","zcta",2023,"food_rnk",61.2404
"30204","zcta",2023,"food_rnk",18.8295
"30205","zcta",2023,"food_rnk",92.3445
"30206","zcta",2023,"food_rnk",73.2593
"30213","zcta",2023,"food_rnk",9.07
"30214","zcta",2023,"food_rnk",33.8361
"30215","zcta",2023,"food_rnk",59.5442
"30216","zcta",2023,"food_rnk",30.9164
"30217","zcta",2023,"food_rnk",10.5396
"30218","zcta",2023,"food_rnk",70.5111
"30220","zcta",2023,"food_rnk",55.4527
"30222","zcta",2023,"food_rnk",18.3051
"30223","zcta",2023,"food_rnk",9.4487
"30224","zcta",2023,"food_rnk",17.2693
"30228","zcta",2023,"food_rnk",18.1174
"30229","zcta",2023,"food_rnk",NA
"30230","zcta",2023,"food_rnk",28.3527
"30233","zcta",2023,"food_rnk",30.091
"30234","zcta",2023,"food_rnk",37.5651
"30236","zcta",2023,"food_rnk",9.6333
"30238","zcta",2023,"food_rnk",11.7211
"30240","zcta",2023,"food_rnk",10.695
"30241","zcta",2023,"food_rnk",10.3486
"30248","zcta",2023,"food_rnk",33.739
"30250","zcta",2023,"food_rnk",NA
"30251","zcta",2023,"food_rnk",10.6529
"30252","zcta",2023,"food_rnk",35.1924
"30253","zcta",2023,"food_rnk",11.2194
"30256","zcta",2023,"food_rnk",77.5969
"30257","zcta",2023,"food_rnk",62.0497
"30258","zcta",2023,"food_rnk",35.7298
"30259","zcta",2023,"food_rnk",67.9571
"30260","zcta",2023,"food_rnk",9.821
"30263","zcta",2023,"food_rnk",19.8848
"30265","zcta",2023,"food_rnk",54.2065
"30268","zcta",2023,"food_rnk",31.5962
"30269","zcta",2023,"food_rnk",65.9017
"30272","zcta",2023,"food_rnk",NA
"30273","zcta",2023,"food_rnk",14.3787
"30274","zcta",2023,"food_rnk",10.4878
"30275","zcta",2023,"food_rnk",97.022
"30276","zcta",2023,"food_rnk",51.7722
"30277","zcta",2023,"food_rnk",76.9624
"30281","zcta",2023,"food_rnk",19.7844
"30284","zcta",2023,"food_rnk",NA
"30285","zcta",2023,"food_rnk",17.1107
"30286","zcta",2023,"food_rnk",11.0446
"30288","zcta",2023,"food_rnk",17.7257
"30289","zcta",2023,"food_rnk",NA
"30290","zcta",2023,"food_rnk",82.0283
"30291","zcta",2023,"food_rnk",8.2252
"30292","zcta",2023,"food_rnk",70.8931
"30293","zcta",2023,"food_rnk",33.2341
"30294","zcta",2023,"food_rnk",14.7347
"30295","zcta",2023,"food_rnk",58.8224
"30296","zcta",2023,"food_rnk",17.9523
"30297","zcta",2023,"food_rnk",6.7879
"30303","zcta",2023,"food_rnk",NA
"30305","zcta",2023,"food_rnk",80.6008
"30306","zcta",2023,"food_rnk",74.6124
"30307","zcta",2023,"food_rnk",62.8816
"30308","zcta",2023,"food_rnk",28.4692
"30309","zcta",2023,"food_rnk",61.4735
"30310","zcta",2023,"food_rnk",4.1304
"30311","zcta",2023,"food_rnk",3.3632
"30312","zcta",2023,"food_rnk",7.4353
"30313","zcta",2023,"food_rnk",NA
"30314","zcta",2023,"food_rnk",3.0784
"30315","zcta",2023,"food_rnk",2.3047
"30316","zcta",2023,"food_rnk",19.0852
"30317","zcta",2023,"food_rnk",37.2091
"30318","zcta",2023,"food_rnk",12.1775
"30319","zcta",2023,"food_rnk",33.9268
"30322","zcta",2023,"food_rnk",NA
"30324","zcta",2023,"food_rnk",66.6656
"30326","zcta",2023,"food_rnk",91.4932
"30327","zcta",2023,"food_rnk",86.518
"30328","zcta",2023,"food_rnk",58.6864
"30329","zcta",2023,"food_rnk",44.0974
"30331","zcta",2023,"food_rnk",4.1822
"30332","zcta",2023,"food_rnk",NA
"30334","zcta",2023,"food_rnk",NA
"30336","zcta",2023,"food_rnk",28.4336
"30337","zcta",2023,"food_rnk",5.8978
"30338","zcta",2023,"food_rnk",62.765
"30339","zcta",2023,"food_rnk",41.3848
"30340","zcta",2023,"food_rnk",30.1913
"30341","zcta",2023,"food_rnk",39.7113
"30342","zcta",2023,"food_rnk",50.5454
"30344","zcta",2023,"food_rnk",5.0303
"30345","zcta",2023,"food_rnk",57.2071
"30346","zcta",2023,"food_rnk",93.9986
"30349","zcta",2023,"food_rnk",2.923
"30350","zcta",2023,"food_rnk",50.3447
"30354","zcta",2023,"food_rnk",13.2651
"30360","zcta",2023,"food_rnk",48.723
"30363","zcta",2023,"food_rnk",62.2633
"30401","zcta",2023,"food_rnk",4.2404
"30410","zcta",2023,"food_rnk",68.5463
"30411","zcta",2023,"food_rnk",21.9597
"30412","zcta",2023,"food_rnk",NA
"30413","zcta",2023,"food_rnk",57.0874
"30414","zcta",2023,"food_rnk",NA
"30415","zcta",2023,"food_rnk",42.8544
"30417","zcta",2023,"food_rnk",18.4314
"30420","zcta",2023,"food_rnk",14.9128
"30421","zcta",2023,"food_rnk",13.9643
"30423","zcta",2023,"food_rnk",NA
"30425","zcta",2023,"food_rnk",48.7068
"30426","zcta",2023,"food_rnk",47.5642
"30427","zcta",2023,"food_rnk",19.2309
"30428","zcta",2023,"food_rnk",26.0286
"30429","zcta",2023,"food_rnk",95.9959
"30434","zcta",2023,"food_rnk",7.5648
"30436","zcta",2023,"food_rnk",5.8881
"30439","zcta",2023,"food_rnk",9.0376
"30441","zcta",2023,"food_rnk",40.1515
"30442","zcta",2023,"food_rnk",26.1904
"30445","zcta",2023,"food_rnk",5.5126
"30446","zcta",2023,"food_rnk",49.4351
"30448","zcta",2023,"food_rnk",NA
"30449","zcta",2023,"food_rnk",NA
"30450","zcta",2023,"food_rnk",16.1428
"30451","zcta",2023,"food_rnk",NA
"30452","zcta",2023,"food_rnk",14.6214
"30453","zcta",2023,"food_rnk",17.3275
"30454","zcta",2023,"food_rnk",9.3225
"30455","zcta",2023,"food_rnk",8.264
"30456","zcta",2023,"food_rnk",14.1165
"30457","zcta",2023,"food_rnk",9.2254
"30458","zcta",2023,"food_rnk",10.4684
"30460","zcta",2023,"food_rnk",NA
"30461","zcta",2023,"food_rnk",45.2077
"30464","zcta",2023,"food_rnk",41.7408
"30467","zcta",2023,"food_rnk",29.2202
"30470","zcta",2023,"food_rnk",48.8913
"30471","zcta",2023,"food_rnk",9.9828
"30473","zcta",2023,"food_rnk",28.22
"30474","zcta",2023,"food_rnk",20.6034
"30477","zcta",2023,"food_rnk",6.0402
"30501","zcta",2023,"food_rnk",23.6105
"30504","zcta",2023,"food_rnk",36.4969
"30506","zcta",2023,"food_rnk",45.0361
"30507","zcta",2023,"food_rnk",22.4161
"30510","zcta",2023,"food_rnk",39.9055
"30511","zcta",2023,"food_rnk",75.1529
"30512","zcta",2023,"food_rnk",45.6997
"30513","zcta",2023,"food_rnk",24.5557
"30516","zcta",2023,"food_rnk",67.3874
"30517","zcta",2023,"food_rnk",48.5223
"30518","zcta",2023,"food_rnk",36.5358
"30519","zcta",2023,"food_rnk",27.5629
"30520","zcta",2023,"food_rnk",42.2588
"30521","zcta",2023,"food_rnk",32.4151
"30522","zcta",2023,"food_rnk",92.9401
"30523","zcta",2023,"food_rnk",31.3825
"30525","zcta",2023,"food_rnk",41.9674
"30527","zcta",2023,"food_rnk",61.4249
"30528","zcta",2023,"food_rnk",35.8334
"30529","zcta",2023,"food_rnk",40.268
"30530","zcta",2023,"food_rnk",38.4359
"30531","zcta",2023,"food_rnk",34.0207
"30533","zcta",2023,"food_rnk",41.1064
"30534","zcta",2023,"food_rnk",32.8133
"30535","zcta",2023,"food_rnk",62.6355
"30536","zcta",2023,"food_rnk",65.1345
"30537","zcta",2023,"food_rnk",71.6538
"30538","zcta",2023,"food_rnk",33.998
"30539","zcta",2023,"food_rnk",83.8119
"30540","zcta",2023,"food_rnk",33.2082
"30541","zcta",2023,"food_rnk",5.9593
"30542","zcta",2023,"food_rnk",61.4249
"30543","zcta",2023,"food_rnk",78.8496
"30545","zcta",2023,"food_rnk",71.2427
"30546","zcta",2023,"food_rnk",41.1679
"30547","zcta",2023,"food_rnk",31.3275
"30548","zcta",2023,"food_rnk",65.196
"30549","zcta",2023,"food_rnk",53.4652
"30552","zcta",2023,"food_rnk",71.1294
"30553","zcta",2023,"food_rnk",17.5897
"30554","zcta",2023,"food_rnk",58.298
"30555","zcta",2023,"food_rnk",24.4133
"30557","zcta",2023,"food_rnk",43.1069
"30558","zcta",2023,"food_rnk",38.1899
"30559","zcta",2023,"food_rnk",75.1529
"30560","zcta",2023,"food_rnk",26.3555
"30562","zcta",2023,"food_rnk",60.5445
"30563","zcta",2023,"food_rnk",36.5228
"30564","zcta",2023,"food_rnk",72.34
"30565","zcta",2023,"food_rnk",26.226
"30566","zcta",2023,"food_rnk",61.0753
"30567","zcta",2023,"food_rnk",56.4691
"30568","zcta",2023,"food_rnk",70.168
"30571","zcta",2023,"food_rnk",47.3441
"30572","zcta",2023,"food_rnk",64.581
"30573","zcta",2023,"food_rnk",56.796
"30575","zcta",2023,"food_rnk",33.7876
"30576","zcta",2023,"food_rnk",64.9726
"30577","zcta",2023,"food_rnk",19.3442
"30581","zcta",2023,"food_rnk",NA
"30582","zcta",2023,"food_rnk",74.9976
"30597","zcta",2023,"food_rnk",NA
"30598","zcta",2023,"food_rnk",NA
"30601","zcta",2023,"food_rnk",16.6607
"30602","zcta",2023,"food_rnk",NA
"30605","zcta",2023,"food_rnk",22.238
"30606","zcta",2023,"food_rnk",26.8507
"30607","zcta",2023,"food_rnk",32.4378
"30609","zcta",2023,"food_rnk",NA
"30619","zcta",2023,"food_rnk",70.4658
"30620","zcta",2023,"food_rnk",40.0544
"30621","zcta",2023,"food_rnk",81.2611
"30622","zcta",2023,"food_rnk",72.9227
"30623","zcta",2023,"food_rnk",97.0673
"30624","zcta",2023,"food_rnk",19.8848
"30625","zcta",2023,"food_rnk",97.5205
"30627","zcta",2023,"food_rnk",38.9117
"30628","zcta",2023,"food_rnk",38.1899
"30629","zcta",2023,"food_rnk",55.2229
"30630","zcta",2023,"food_rnk",21.4676
"30631","zcta",2023,"food_rnk",6.4416
"30633","zcta",2023,"food_rnk",29.6184
"30634","zcta",2023,"food_rnk",17.5088
"30635","zcta",2023,"food_rnk",14.8739
"30639","zcta",2023,"food_rnk",NA
"30641","zcta",2023,"food_rnk",93.7462
"30642","zcta",2023,"food_rnk",58.2494
"30643","zcta",2023,"food_rnk",60.8908
"30646","zcta",2023,"food_rnk",40.4266
"30648","zcta",2023,"food_rnk",33.2341
"30650","zcta",2023,"food_rnk",28.6796
"30655","zcta",2023,"food_rnk",14.2459
"30656","zcta",2023,"food_rnk",40.7244
"30660","zcta",2023,"food_rnk",42.631
"30662","zcta",2023,"food_rnk",32.7712
"30663","zcta",2023,"food_rnk",30.8581
"30664","zcta",2023,"food_rnk",NA
"30665","zcta",2023,"food_rnk",88.4828
"30666","zcta",2023,"food_rnk",58.8224
"30667","zcta",2023,"food_rnk",76.5643
"30668","zcta",2023,"food_rnk",60.1398
"30669","zcta",2023,"food_rnk",27.3525
"30673","zcta",2023,"food_rnk",31.3825
"30677","zcta",2023,"food_rnk",60.8908
"30678","zcta",2023,"food_rnk",37.6461
"30680","zcta",2023,"food_rnk",27.715
"30683","zcta",2023,"food_rnk",46.2726
"30701","zcta",2023,"food_rnk",25.4718
"30705","zcta",2023,"food_rnk",33.4121
"30707","zcta",2023,"food_rnk",42.4854
"30708","zcta",2023,"food_rnk",1.1621
"30710","zcta",2023,"food_rnk",58.7609
"30711","zcta",2023,"food_rnk",25.2225
"30720","zcta",2023,"food_rnk",33.9786
"30721","zcta",2023,"food_rnk",23.1962
"30724","zcta",2023,"food_rnk",NA
"30725","zcta",2023,"food_rnk",31.8227
"30726","zcta",2023,"food_rnk",NA
"30728","zcta",2023,"food_rnk",25.1546
"30730","zcta",2023,"food_rnk",52.3646
"30731","zcta",2023,"food_rnk",31.4602
"30733","zcta",2023,"food_rnk",61.4735
"30734","zcta",2023,"food_rnk",32.577
"30735","zcta",2023,"food_rnk",35.4514
"30736","zcta",2023,"food_rnk",24.7856
"30738","zcta",2023,"food_rnk",87.4405
"30739","zcta",2023,"food_rnk",36.0438
"30740","zcta",2023,"food_rnk",36.8368
"30741","zcta",2023,"food_rnk",18.5932
"30742","zcta",2023,"food_rnk",27.2586
"30746","zcta",2023,"food_rnk",92.6909
"30747","zcta",2023,"food_rnk",14.6894
"30750","zcta",2023,"food_rnk",86.9323
"30751","zcta",2023,"food_rnk",2.4407
"30752","zcta",2023,"food_rnk",62.8589
"30753","zcta",2023,"food_rnk",25.4006
"30755","zcta",2023,"food_rnk",61.7065
"30756","zcta",2023,"food_rnk",NA
"30757","zcta",2023,"food_rnk",38.1899
"30802","zcta",2023,"food_rnk",40.077
"30803","zcta",2023,"food_rnk",66.6008
"30805","zcta",2023,"food_rnk",21.8982
"30807","zcta",2023,"food_rnk",0.3302
"30808","zcta",2023,"food_rnk",43.7445
"30809","zcta",2023,"food_rnk",59.4892
"30810","zcta",2023,"food_rnk",30.46
"30812","zcta",2023,"food_rnk",NA
"30813","zcta",2023,"food_rnk",42.7993
"30814","zcta",2023,"food_rnk",34.5709
"30815","zcta",2023,"food_rnk",12.3814
"30816","zcta",2023,"food_rnk",25.7016
"30817","zcta",2023,"food_rnk",19.8556
"30818","zcta",2023,"food_rnk",47.3926
"30820","zcta",2023,"food_rnk",23.8857
"30821","zcta",2023,"food_rnk",16.5539
"30822","zcta",2023,"food_rnk",NA
"30823","zcta",2023,"food_rnk",7.6846
"30824","zcta",2023,"food_rnk",19.4089
"30828","zcta",2023,"food_rnk",12.7246
"30830","zcta",2023,"food_rnk",21.6748
"30833","zcta",2023,"food_rnk",22.7721
"30901","zcta",2023,"food_rnk",1.7868
"30904","zcta",2023,"food_rnk",7.5357
"30905","zcta",2023,"food_rnk",NA
"30906","zcta",2023,"food_rnk",2.6867
"30907","zcta",2023,"food_rnk",39.7113
"30909","zcta",2023,"food_rnk",17.5736
"30912","zcta",2023,"food_rnk",NA
"31001","zcta",2023,"food_rnk",NA
"31002","zcta",2023,"food_rnk",32.3439
"31003","zcta",2023,"food_rnk",92.2733
"31004","zcta",2023,"food_rnk",NA
"31005","zcta",2023,"food_rnk",64.0857
"31006","zcta",2023,"food_rnk",4.9332
"31007","zcta",2023,"food_rnk",22.0891
"31008","zcta",2023,"food_rnk",31.9199
"31009","zcta",2023,"food_rnk",13.5856
"31011","zcta",2023,"food_rnk",7.1343
"31012","zcta",2023,"food_rnk",NA
"31014","zcta",2023,"food_rnk",9.5297
"31015","zcta",2023,"food_rnk",2.4731
"31016","zcta",2023,"food_rnk",34.189
"31017","zcta",2023,"food_rnk",71.1294
"31018","zcta",2023,"food_rnk",NA
"31019","zcta",2023,"food_rnk",16.473
"31020","zcta",2023,"food_rnk",4.9234
"31021","zcta",2023,"food_rnk",9.0959
"31022","zcta",2023,"food_rnk",75.2662
"31023","zcta",2023,"food_rnk",16.6025
"31024","zcta",2023,"food_rnk",19.5481
"31025","zcta",2023,"food_rnk",31.0944
"31027","zcta",2023,"food_rnk",19.2989
"31028","zcta",2023,"food_rnk",67.2062
"31029","zcta",2023,"food_rnk",43.9614
"31030","zcta",2023,"food_rnk",14.4402
"31031","zcta",2023,"food_rnk",28.0517
"31032","zcta",2023,"food_rnk",45.9748
"31033","zcta",2023,"food_rnk",24.5169
"31034","zcta",2023,"food_rnk",NA
"31035","zcta",2023,"food_rnk",6.9789
"31036","zcta",2023,"food_rnk",21.95
"31037","zcta",2023,"food_rnk",NA
"31038","zcta",2023,"food_rnk",72.3076
"31039","zcta",2023,"food_rnk",NA
"31041","zcta",2023,"food_rnk",5.4155
"31042","zcta",2023,"food_rnk",65.1345
"31044","zcta",2023,"food_rnk",32.7323
"31045","zcta",2023,"food_rnk",NA
"31046","zcta",2023,"food_rnk",89.5899
"31047","zcta",2023,"food_rnk",79.293
"31049","zcta",2023,"food_rnk",23.1735
"31050","zcta",2023,"food_rnk",32.3439
"31051","zcta",2023,"food_rnk",6.1794
"31052","zcta",2023,"food_rnk",50.3771
"31054","zcta",2023,"food_rnk",39.1383
"31055","zcta",2023,"food_rnk",5.1177
"31057","zcta",2023,"food_rnk",15.0778
"31058","zcta",2023,"food_rnk",7.2962
"31060","zcta",2023,"food_rnk",8.3029
"31061","zcta",2023,"food_rnk",6.9336
"31062","zcta",2023,"food_rnk",NA
"31063","zcta",2023,"food_rnk",14.5794
"31064","zcta",2023,"food_rnk",42.7055
"31065","zcta",2023,"food_rnk",65.2284
"31066","zcta",2023,"food_rnk",96.8796
"31067","zcta",2023,"food_rnk",42.5566
"31068","zcta",2023,"food_rnk",NA
"31069","zcta",2023,"food_rnk",29.9615
"31070","zcta",2023,"food_rnk",40.1515
"31071","zcta",2023,"food_rnk",20.4674
"31072","zcta",2023,"food_rnk",43.9355
"31075","zcta",2023,"food_rnk",34.3605
"31076","zcta",2023,"food_rnk",27.414
"31077","zcta",2023,"food_rnk",24.601
"31078","zcta",2023,"food_rnk",14.0129
"31079","zcta",2023,"food_rnk",26.527
"31081","zcta",2023,"food_rnk",NA
"31082","zcta",2023,"food_rnk",10.258
"31083","zcta",2023,"food_rnk",8.7398
"31084","zcta",2023,"food_rnk",NA
"31085","zcta",2023,"food_rnk",30.5312
"31087","zcta",2023,"food_rnk",5.2892
"31088","zcta",2023,"food_rnk",22.4614
"31089","zcta",2023,"food_rnk",5.4608
"31090","zcta",2023,"food_rnk",64.0145
"31091","zcta",2023,"food_rnk",NA
"31092","zcta",2023,"food_rnk",19.15
"31093","zcta",2023,"food_rnk",14.657
"31094","zcta",2023,"food_rnk",6.1859
"31096","zcta",2023,"food_rnk",5.6518
"31097","zcta",2023,"food_rnk",38.9376
"31098","zcta",2023,"food_rnk",67.177
"31201","zcta",2023,"food_rnk",4.0689
"31204","zcta",2023,"food_rnk",1.9681
"31206","zcta",2023,"food_rnk",1.8645
"31207","zcta",2023,"food_rnk",NA
"31210","zcta",2023,"food_rnk",30.1071
"31211","zcta",2023,"food_rnk",5.3831
"31213","zcta",2023,"food_rnk",NA
"31216","zcta",2023,"food_rnk",41.2585
"31217","zcta",2023,"food_rnk",4.0883
"31220","zcta",2023,"food_rnk",45.2077
"31301","zcta",2023,"food_rnk",38.656
"31302","zcta",2023,"food_rnk",33.998
"31303","zcta",2023,"food_rnk",72.1814
"31305","zcta",2023,"food_rnk",16.8258
"31307","zcta",2023,"food_rnk",70.9837
"31308","zcta",2023,"food_rnk",28.1196
"31309","zcta",2023,"food_rnk",7.8529
"31312","zcta",2023,"food_rnk",58.1912
"31313","zcta",2023,"food_rnk",11.7988
"31314","zcta",2023,"food_rnk",NA
"31315","zcta",2023,"food_rnk",75.4313
"31316","zcta",2023,"food_rnk",39.0542
"31318","zcta",2023,"food_rnk",93.2962
"31320","zcta",2023,"food_rnk",26.3555
"31321","zcta",2023,"food_rnk",24.805
"31322","zcta",2023,"food_rnk",57.6538
"31323","zcta",2023,"food_rnk",4.2372
"31324","zcta",2023,"food_rnk",47.8782
"31326","zcta",2023,"food_rnk",55.3394
"31327","zcta",2023,"food_rnk",NA
"31328","zcta",2023,"food_rnk",91.0239
"31329","zcta",2023,"food_rnk",61.153
"31331","zcta",2023,"food_rnk",18.7745
"31333","zcta",2023,"food_rnk",31.4505
"31401","zcta",2023,"food_rnk",5.1759
"31404","zcta",2023,"food_rnk",7.2541
"31405","zcta",2023,"food_rnk",16.6154
"31406","zcta",2023,"food_rnk",20.1372
"31407","zcta",2023,"food_rnk",47.603
"31408","zcta",2023,"food_rnk",12.6177
"31409","zcta",2023,"food_rnk",NA
"31410","zcta",2023,"food_rnk",61.8101
"31411","zcta",2023,"food_rnk",93.0308
"31415","zcta",2023,"food_rnk",1.7383
"31419","zcta",2023,"food_rnk",18.331
"31421","zcta",2023,"food_rnk",NA
"31501","zcta",2023,"food_rnk",6.6747
"31503","zcta",2023,"food_rnk",21.7557
"31510","zcta",2023,"food_rnk",20.2926
"31512","zcta",2023,"food_rnk",60.839
"31513","zcta",2023,"food_rnk",10.0702
"31516","zcta",2023,"food_rnk",39.4782
"31518","zcta",2023,"food_rnk",44.4631
"31519","zcta",2023,"food_rnk",34.2408
"31520","zcta",2023,"food_rnk",4.2793
"31522","zcta",2023,"food_rnk",83.5756
"31523","zcta",2023,"food_rnk",59.4892
"31524","zcta",2023,"food_rnk",NA
"31525","zcta",2023,"food_rnk",25.5883
"31527","zcta",2023,"food_rnk",30.1395
"31532","zcta",2023,"food_rnk",34.121
"31533","zcta",2023,"food_rnk",17.3081
"31535","zcta",2023,"food_rnk",20.5224
