"geoid","geolevel","year","level","value"
"56450","zcta",2023,"food_score",88.14
"56452","zcta",2023,"food_score",107.45
"56453","zcta",2023,"food_score",116.32
"56455","zcta",2023,"food_score",100.89
"56458","zcta",2023,"food_score",128.31
"56461","zcta",2023,"food_score",109.64
"56464","zcta",2023,"food_score",105.77
"56465","zcta",2023,"food_score",102.32
"56466","zcta",2023,"food_score",111.73
"56467","zcta",2023,"food_score",117.69
"56468","zcta",2023,"food_score",119.02
"56469","zcta",2023,"food_score",115.25
"56470","zcta",2023,"food_score",106.07
"56472","zcta",2023,"food_score",117.15
"56473","zcta",2023,"food_score",110.87
"56474","zcta",2023,"food_score",101.83
"56475","zcta",2023,"food_score",108.27
"56477","zcta",2023,"food_score",114.28
"56479","zcta",2023,"food_score",96.87
"56481","zcta",2023,"food_score",102.35
"56482","zcta",2023,"food_score",94.15
"56484","zcta",2023,"food_score",91.77
"56501","zcta",2023,"food_score",98.41
"56510","zcta",2023,"food_score",108.66
"56511","zcta",2023,"food_score",112.8
"56514","zcta",2023,"food_score",119.38
"56515","zcta",2023,"food_score",107.76
"56516","zcta",2023,"food_score",108.8
"56517","zcta",2023,"food_score",126.35
"56518","zcta",2023,"food_score",124.3
"56519","zcta",2023,"food_score",106.22
"56520","zcta",2023,"food_score",110.27
"56521","zcta",2023,"food_score",110.04
"56522","zcta",2023,"food_score",117.73
"56523","zcta",2023,"food_score",102.73
"56524","zcta",2023,"food_score",112.36
"56525","zcta",2023,"food_score",NA
"56527","zcta",2023,"food_score",114.2
"56528","zcta",2023,"food_score",121.37
"56529","zcta",2023,"food_score",105.37
"56531","zcta",2023,"food_score",105.62
"56533","zcta",2023,"food_score",122.67
"56534","zcta",2023,"food_score",110.28
"56535","zcta",2023,"food_score",112.36
"56536","zcta",2023,"food_score",115.66
"56537","zcta",2023,"food_score",106.21
"56540","zcta",2023,"food_score",114.59
"56541","zcta",2023,"food_score",NA
"56542","zcta",2023,"food_score",96.39
"56543","zcta",2023,"food_score",105.5
"56544","zcta",2023,"food_score",106.42
"56545","zcta",2023,"food_score",113.48
"56546","zcta",2023,"food_score",112.82
"56547","zcta",2023,"food_score",122.49
"56548","zcta",2023,"food_score",106.51
"56549","zcta",2023,"food_score",119.51
"56550","zcta",2023,"food_score",86.8
"56551","zcta",2023,"food_score",109.97
"56552","zcta",2023,"food_score",117.39
"56553","zcta",2023,"food_score",130.08
"56554","zcta",2023,"food_score",116.2
"56556","zcta",2023,"food_score",119.94
"56557","zcta",2023,"food_score",82.3
"56560","zcta",2023,"food_score",94.23
"56562","zcta",2023,"food_score",NA
"56563","zcta",2023,"food_score",NA
"56565","zcta",2023,"food_score",86.43
"56566","zcta",2023,"food_score",39.93
"56567","zcta",2023,"food_score",115.23
"56568","zcta",2023,"food_score",77.07
"56569","zcta",2023,"food_score",86.7
"56570","zcta",2023,"food_score",112.15
"56571","zcta",2023,"food_score",120.39
"56572","zcta",2023,"food_score",101.35
"56573","zcta",2023,"food_score",110.3
"56574","zcta",2023,"food_score",111.35
"56575","zcta",2023,"food_score",71.4
"56576","zcta",2023,"food_score",119.27
"56578","zcta",2023,"food_score",119.79
"56579","zcta",2023,"food_score",121.15
"56580","zcta",2023,"food_score",112.7
"56581","zcta",2023,"food_score",79.75
"56583","zcta",2023,"food_score",105.89
"56584","zcta",2023,"food_score",112.81
"56585","zcta",2023,"food_score",108.92
"56586","zcta",2023,"food_score",114.62
"56587","zcta",2023,"food_score",118.79
"56588","zcta",2023,"food_score",123.3
"56589","zcta",2023,"food_score",91.28
"56590","zcta",2023,"food_score",116.68
"56591","zcta",2023,"food_score",21.93
"56592","zcta",2023,"food_score",97.63
"56594","zcta",2023,"food_score",123.4
"56601","zcta",2023,"food_score",94.95
"56621","zcta",2023,"food_score",102.85
"56623","zcta",2023,"food_score",115.48
"56626","zcta",2023,"food_score",47.83
"56627","zcta",2023,"food_score",117.26
"56628","zcta",2023,"food_score",103.88
"56629","zcta",2023,"food_score",121.32
"56630","zcta",2023,"food_score",83.71
"56633","zcta",2023,"food_score",75.59
"56634","zcta",2023,"food_score",102.46
"56636","zcta",2023,"food_score",97.86
"56637","zcta",2023,"food_score",94.19
"56639","zcta",2023,"food_score",121.69
"56641","zcta",2023,"food_score",52.08
"56644","zcta",2023,"food_score",104.07
"56646","zcta",2023,"food_score",127.04
"56647","zcta",2023,"food_score",107.87
"56649","zcta",2023,"food_score",103.11
"56650","zcta",2023,"food_score",99.46
"56651","zcta",2023,"food_score",92.89
"56652","zcta",2023,"food_score",105.34
"56653","zcta",2023,"food_score",117.19
"56654","zcta",2023,"food_score",NA
"56655","zcta",2023,"food_score",106.94
"56657","zcta",2023,"food_score",128.85
"56658","zcta",2023,"food_score",NA
"56659","zcta",2023,"food_score",112.04
"56660","zcta",2023,"food_score",102.93
"56661","zcta",2023,"food_score",107.6
"56662","zcta",2023,"food_score",119.29
"56663","zcta",2023,"food_score",72.11
"56666","zcta",2023,"food_score",20.91
"56667","zcta",2023,"food_score",104.29
"56668","zcta",2023,"food_score",128.94
"56669","zcta",2023,"food_score",104.52
"56670","zcta",2023,"food_score",67.18
"56671","zcta",2023,"food_score",39.08
"56672","zcta",2023,"food_score",92.8
"56673","zcta",2023,"food_score",104.03
"56676","zcta",2023,"food_score",116.17
"56678","zcta",2023,"food_score",113.31
"56680","zcta",2023,"food_score",126.25
"56681","zcta",2023,"food_score",60.36
"56683","zcta",2023,"food_score",118.24
"56684","zcta",2023,"food_score",101.66
"56685","zcta",2023,"food_score",NA
"56686","zcta",2023,"food_score",123.26
"56688","zcta",2023,"food_score",NA
"56701","zcta",2023,"food_score",106.25
"56710","zcta",2023,"food_score",113.42
"56711","zcta",2023,"food_score",NA
"56713","zcta",2023,"food_score",129.78
"56714","zcta",2023,"food_score",121.71
"56715","zcta",2023,"food_score",120.12
"56716","zcta",2023,"food_score",96.52
"56720","zcta",2023,"food_score",NA
"56721","zcta",2023,"food_score",102.83
"56722","zcta",2023,"food_score",120.05
"56723","zcta",2023,"food_score",117.7
"56724","zcta",2023,"food_score",118.15
"56725","zcta",2023,"food_score",112.21
"56726","zcta",2023,"food_score",118.38
"56727","zcta",2023,"food_score",116.59
"56728","zcta",2023,"food_score",115.86
"56729","zcta",2023,"food_score",89.28
"56731","zcta",2023,"food_score",129.71
"56732","zcta",2023,"food_score",108.02
"56733","zcta",2023,"food_score",126.78
"56734","zcta",2023,"food_score",121.97
"56735","zcta",2023,"food_score",122
"56736","zcta",2023,"food_score",117.16
"56737","zcta",2023,"food_score",117.22
"56738","zcta",2023,"food_score",113.33
"56742","zcta",2023,"food_score",116.28
"56744","zcta",2023,"food_score",113.07
"56748","zcta",2023,"food_score",112.23
"56750","zcta",2023,"food_score",116.32
"56751","zcta",2023,"food_score",115.54
"56754","zcta",2023,"food_score",117.62
"56755","zcta",2023,"food_score",NA
"56756","zcta",2023,"food_score",128.15
"56757","zcta",2023,"food_score",109.41
"56758","zcta",2023,"food_score",128.98
"56759","zcta",2023,"food_score",130.36
"56760","zcta",2023,"food_score",131.09
"56761","zcta",2023,"food_score",129.67
"56762","zcta",2023,"food_score",114.44
"56763","zcta",2023,"food_score",109.33
"55001","zcta",2023,"food_rnk",98.7732
"55003","zcta",2023,"food_rnk",91.4673
"55005","zcta",2023,"food_rnk",60.4085
"55006","zcta",2023,"food_rnk",34.7911
"55007","zcta",2023,"food_rnk",66.999
"55008","zcta",2023,"food_rnk",55.0934
"55009","zcta",2023,"food_rnk",72.0713
"55011","zcta",2023,"food_rnk",82.2581
"55012","zcta",2023,"food_rnk",73.8323
"55013","zcta",2023,"food_rnk",88.8648
"55014","zcta",2023,"food_rnk",61.9137
"55016","zcta",2023,"food_rnk",61.2631
"55017","zcta",2023,"food_rnk",78.7719
"55018","zcta",2023,"food_rnk",92.8851
"55019","zcta",2023,"food_rnk",88.7644
"55020","zcta",2023,"food_rnk",82.0542
"55021","zcta",2023,"food_rnk",39.1804
"55024","zcta",2023,"food_rnk",72.6443
"55025","zcta",2023,"food_rnk",55.8282
"55026","zcta",2023,"food_rnk",94.1443
"55027","zcta",2023,"food_rnk",84.5823
"55029","zcta",2023,"food_rnk",NA
"55030","zcta",2023,"food_rnk",73.596
"55031","zcta",2023,"food_rnk",91.5062
"55032","zcta",2023,"food_rnk",49.296
"55033","zcta",2023,"food_rnk",67.3259
"55036","zcta",2023,"food_rnk",NA
"55037","zcta",2023,"food_rnk",54.7632
"55038","zcta",2023,"food_rnk",87.2172
"55040","zcta",2023,"food_rnk",74.5314
"55041","zcta",2023,"food_rnk",85.4757
"55042","zcta",2023,"food_rnk",82.42
"55043","zcta",2023,"food_rnk",89.004
"55044","zcta",2023,"food_rnk",56.4464
"55045","zcta",2023,"food_rnk",79.4031
"55046","zcta",2023,"food_rnk",85.6472
"55047","zcta",2023,"food_rnk",93.4451
"55049","zcta",2023,"food_rnk",61.3537
"55051","zcta",2023,"food_rnk",53.8439
"55052","zcta",2023,"food_rnk",86.3626
"55053","zcta",2023,"food_rnk",86.9323
"55054","zcta",2023,"food_rnk",95.5621
"55055","zcta",2023,"food_rnk",46.4863
"55056","zcta",2023,"food_rnk",74.7062
"55057","zcta",2023,"food_rnk",69.5789
"55060","zcta",2023,"food_rnk",48.6291
"55063","zcta",2023,"food_rnk",46.3568
"55065","zcta",2023,"food_rnk",91.8299
"55066","zcta",2023,"food_rnk",52.6365
"55068","zcta",2023,"food_rnk",74.1268
"55069","zcta",2023,"food_rnk",62.9431
"55070","zcta",2023,"food_rnk",60.1139
"55071","zcta",2023,"food_rnk",80.986
"55072","zcta",2023,"food_rnk",48.1015
"55073","zcta",2023,"food_rnk",79.1927
"55074","zcta",2023,"food_rnk",78.8852
"55075","zcta",2023,"food_rnk",38.3582
"55076","zcta",2023,"food_rnk",61.2793
"55077","zcta",2023,"food_rnk",75.1368
"55079","zcta",2023,"food_rnk",81.9959
"55080","zcta",2023,"food_rnk",90.7358
"55082","zcta",2023,"food_rnk",73.5409
"55084","zcta",2023,"food_rnk",63.0434
"55085","zcta",2023,"food_rnk",86.586
"55087","zcta",2023,"food_rnk",89.797
"55088","zcta",2023,"food_rnk",81.6107
"55089","zcta",2023,"food_rnk",80.0764
"55090","zcta",2023,"food_rnk",45.6997
"55092","zcta",2023,"food_rnk",64.9435
"55101","zcta",2023,"food_rnk",61.9558
"55102","zcta",2023,"food_rnk",31.2174
"55103","zcta",2023,"food_rnk",7.1796
"55104","zcta",2023,"food_rnk",19.7844
"55105","zcta",2023,"food_rnk",73.596
"55106","zcta",2023,"food_rnk",8.3805
"55107","zcta",2023,"food_rnk",18.2436
"55108","zcta",2023,"food_rnk",79.8466
"55109","zcta",2023,"food_rnk",26.7957
"55110","zcta",2023,"food_rnk",62.1791
"55111","zcta",2023,"food_rnk",NA
"55112","zcta",2023,"food_rnk",44.871
"55113","zcta",2023,"food_rnk",60.0783
"55114","zcta",2023,"food_rnk",17.3826
"55115","zcta",2023,"food_rnk",80.1541
"55116","zcta",2023,"food_rnk",49.9887
"55117","zcta",2023,"food_rnk",13.5338
"55118","zcta",2023,"food_rnk",62.1176
"55119","zcta",2023,"food_rnk",18.9719
"55120","zcta",2023,"food_rnk",34.1437
"55121","zcta",2023,"food_rnk",62.6744
"55122","zcta",2023,"food_rnk",64.0145
"55123","zcta",2023,"food_rnk",78.7428
"55124","zcta",2023,"food_rnk",47.3926
"55125","zcta",2023,"food_rnk",59.9035
"55126","zcta",2023,"food_rnk",72.4727
"55127","zcta",2023,"food_rnk",83.1256
"55128","zcta",2023,"food_rnk",47.5189
"55129","zcta",2023,"food_rnk",82.0995
"55130","zcta",2023,"food_rnk",3.7322
"55150","zcta",2023,"food_rnk",79.4031
"55155","zcta",2023,"food_rnk",NA
"55301","zcta",2023,"food_rnk",91.0433
"55302","zcta",2023,"food_rnk",78.0921
"55303","zcta",2023,"food_rnk",51.7722
"55304","zcta",2023,"food_rnk",73.0165
"55305","zcta",2023,"food_rnk",73.596
"55306","zcta",2023,"food_rnk",71.9807
"55307","zcta",2023,"food_rnk",78.9078
"55308","zcta",2023,"food_rnk",78.7428
"55309","zcta",2023,"food_rnk",74.5314
"55310","zcta",2023,"food_rnk",73.4179
"55311","zcta",2023,"food_rnk",67.2062
"55312","zcta",2023,"food_rnk",92.4805
"55313","zcta",2023,"food_rnk",64.0145
"55314","zcta",2023,"food_rnk",86.1134
"55315","zcta",2023,"food_rnk",94.8403
"55316","zcta",2023,"food_rnk",75.7712
"55317","zcta",2023,"food_rnk",84.1841
"55318","zcta",2023,"food_rnk",70.2942
"55319","zcta",2023,"food_rnk",91.7036
"55320","zcta",2023,"food_rnk",73.0942
"55321","zcta",2023,"food_rnk",75.6676
"55322","zcta",2023,"food_rnk",76.9721
"55324","zcta",2023,"food_rnk",81.8503
"55325","zcta",2023,"food_rnk",83.6565
"55327","zcta",2023,"food_rnk",80.8565
"55328","zcta",2023,"food_rnk",83.8442
"55329","zcta",2023,"food_rnk",64.3609
"55330","zcta",2023,"food_rnk",59.6672
"55331","zcta",2023,"food_rnk",87.6606
"55332","zcta",2023,"food_rnk",54.391
"55333","zcta",2023,"food_rnk",55.5045
"55334","zcta",2023,"food_rnk",33.5513
"55335","zcta",2023,"food_rnk",85.1131
"55336","zcta",2023,"food_rnk",39.8828
"55337","zcta",2023,"food_rnk",49.9336
"55338","zcta",2023,"food_rnk",89.4021
"55339","zcta",2023,"food_rnk",87.4179
"55340","zcta",2023,"food_rnk",91.7295
"55341","zcta",2023,"food_rnk",85.33
"55342","zcta",2023,"food_rnk",75.8651
"55343","zcta",2023,"food_rnk",37.782
"55344","zcta",2023,"food_rnk",51.6881
"55345","zcta",2023,"food_rnk",81.737
"55346","zcta",2023,"food_rnk",80.5101
"55347","zcta",2023,"food_rnk",77.8558
"55349","zcta",2023,"food_rnk",81.8017
"55350","zcta",2023,"food_rnk",63.9659
"55352","zcta",2023,"food_rnk",66.6494
"55353","zcta",2023,"food_rnk",89.7291
"55354","zcta",2023,"food_rnk",82.462
"55355","zcta",2023,"food_rnk",67.8892
"55356","zcta",2023,"food_rnk",92.118
"55357","zcta",2023,"food_rnk",91.7036
"55358","zcta",2023,"food_rnk",76.1564
"55359","zcta",2023,"food_rnk",89.3309
"55360","zcta",2023,"food_rnk",86.7413
"55362","zcta",2023,"food_rnk",67.9571
"55363","zcta",2023,"food_rnk",67.4619
"55364","zcta",2023,"food_rnk",69.1192
"55366","zcta",2023,"food_rnk",17.7257
"55367","zcta",2023,"food_rnk",81.6657
"55368","zcta",2023,"food_rnk",63.0952
"55369","zcta",2023,"food_rnk",67.4166
"55370","zcta",2023,"food_rnk",81.5201
"55371","zcta",2023,"food_rnk",59.8129
"55372","zcta",2023,"food_rnk",76.6031
"55373","zcta",2023,"food_rnk",86.7413
"55374","zcta",2023,"food_rnk",76.7682
"55375","zcta",2023,"food_rnk",90.0592
"55376","zcta",2023,"food_rnk",77.4188
"55378","zcta",2023,"food_rnk",66.8048
"55379","zcta",2023,"food_rnk",49.1406
"55381","zcta",2023,"food_rnk",79.2413
"55382","zcta",2023,"food_rnk",75.0882
"55384","zcta",2023,"food_rnk",57.4531
"55385","zcta",2023,"food_rnk",76.3053
"55386","zcta",2023,"food_rnk",91.5612
"55387","zcta",2023,"food_rnk",85.6472
"55388","zcta",2023,"food_rnk",82.6757
"55389","zcta",2023,"food_rnk",75.3666
"55390","zcta",2023,"food_rnk",83.6953
"55391","zcta",2023,"food_rnk",89.4377
"55395","zcta",2023,"food_rnk",84.0093
"55396","zcta",2023,"food_rnk",64.1343
"55397","zcta",2023,"food_rnk",79.5391
"55398","zcta",2023,"food_rnk",81.9733
"55401","zcta",2023,"food_rnk",44.0974
"55402","zcta",2023,"food_rnk",81.9085
"55403","zcta",2023,"food_rnk",32.6579
"55404","zcta",2023,"food_rnk",6.7394
"55405","zcta",2023,"food_rnk",29.204
"55406","zcta",2023,"food_rnk",42.003
"55407","zcta",2023,"food_rnk",19.6938
"55408","zcta",2023,"food_rnk",17.6448
"55409","zcta",2023,"food_rnk",57.7768
"55410","zcta",2023,"food_rnk",76.3377
"55411","zcta",2023,"food_rnk",3.5542
"55412","zcta",2023,"food_rnk",12.4786
"55413","zcta",2023,"food_rnk",55.4333
"55414","zcta",2023,"food_rnk",22.3384
"55415","zcta",2023,"food_rnk",86.6636
"55416","zcta",2023,"food_rnk",64.4224
"55417","zcta",2023,"food_rnk",67.5234
"55418","zcta",2023,"food_rnk",43.9614
"55419","zcta",2023,"food_rnk",55.9609
"55420","zcta",2023,"food_rnk",41.7408
"55421","zcta",2023,"food_rnk",28.3203
"55422","zcta",2023,"food_rnk",48.8298
"55423","zcta",2023,"food_rnk",51.3417
"55424","zcta",2023,"food_rnk",96.1965
"55425","zcta",2023,"food_rnk",45.9748
"55426","zcta",2023,"food_rnk",56.6763
"55427","zcta",2023,"food_rnk",62.5546
"55428","zcta",2023,"food_rnk",27.9902
"55429","zcta",2023,"food_rnk",20.1696
"55430","zcta",2023,"food_rnk",24.4327
"55431","zcta",2023,"food_rnk",77.49
"55432","zcta",2023,"food_rnk",29.3885
"55433","zcta",2023,"food_rnk",39.4685
"55434","zcta",2023,"food_rnk",40.3392
"55435","zcta",2023,"food_rnk",55.129
"55436","zcta",2023,"food_rnk",91.0595
"55437","zcta",2023,"food_rnk",83.6306
"55438","zcta",2023,"food_rnk",85.3074
"55439","zcta",2023,"food_rnk",91.6454
"55441","zcta",2023,"food_rnk",69.2099
"55442","zcta",2023,"food_rnk",92.5064
"55443","zcta",2023,"food_rnk",35.0241
"55444","zcta",2023,"food_rnk",54.009
"55445","zcta",2023,"food_rnk",57.9484
"55446","zcta",2023,"food_rnk",85.7443
"55447","zcta",2023,"food_rnk",81.2805
"55448","zcta",2023,"food_rnk",55.5304
"55449","zcta",2023,"food_rnk",59.3371
"55450","zcta",2023,"food_rnk",NA
"55454","zcta",2023,"food_rnk",0.8125
"55455","zcta",2023,"food_rnk",NA
"55601","zcta",2023,"food_rnk",16.5863
"55602","zcta",2023,"food_rnk",89.8132
"55603","zcta",2023,"food_rnk",63.8656
"55604","zcta",2023,"food_rnk",52.2189
"55605","zcta",2023,"food_rnk",26.6792
"55606","zcta",2023,"food_rnk",73.9585
"55607","zcta",2023,"food_rnk",93.5649
"55609","zcta",2023,"food_rnk",89.0007
"55612","zcta",2023,"food_rnk",95.3355
"55613","zcta",2023,"food_rnk",89.8942
"55614","zcta",2023,"food_rnk",44.4405
"55615","zcta",2023,"food_rnk",85.4465
"55616","zcta",2023,"food_rnk",54.7632
"55702","zcta",2023,"food_rnk",88.185
"55703","zcta",2023,"food_rnk",38.4359
"55704","zcta",2023,"food_rnk",68.6499
"55705","zcta",2023,"food_rnk",35.5291
"55706","zcta",2023,"food_rnk",72.599
"55707","zcta",2023,"food_rnk",70.1065
"55708","zcta",2023,"food_rnk",82.462
"55709","zcta",2023,"food_rnk",51.4
"55710","zcta",2023,"food_rnk",92.1341
"55711","zcta",2023,"food_rnk",77.5321
"55712","zcta",2023,"food_rnk",65.2284
"55713","zcta",2023,"food_rnk",78.7169
"55716","zcta",2023,"food_rnk",20.1081
"55717","zcta",2023,"food_rnk",95.0992
"55718","zcta",2023,"food_rnk",79.2056
"55719","zcta",2023,"food_rnk",64.1116
"55720","zcta",2023,"food_rnk",49.0758
"55721","zcta",2023,"food_rnk",49.0208
"55722","zcta",2023,"food_rnk",44.2851
"55723","zcta",2023,"food_rnk",36.8919
"55724","zcta",2023,"food_rnk",86.8999
"55725","zcta",2023,"food_rnk",NA
"55726","zcta",2023,"food_rnk",82.4394
"55731","zcta",2023,"food_rnk",83.3555
"55732","zcta",2023,"food_rnk",80.986
"55733","zcta",2023,"food_rnk",91.9723
"55734","zcta",2023,"food_rnk",61.2631
"55735","zcta",2023,"food_rnk",58.2818
"55736","zcta",2023,"food_rnk",77.6163
"55738","zcta",2023,"food_rnk",72.4889
"55741","zcta",2023,"food_rnk",61.9558
"55742","zcta",2023,"food_rnk",78.7428
"55744","zcta",2023,"food_rnk",39.9378
"55746","zcta",2023,"food_rnk",28.835
"55748","zcta",2023,"food_rnk",62.2147
"55749","zcta",2023,"food_rnk",68.7696
"55750","zcta",2023,"food_rnk",78.4644
"55751","zcta",2023,"food_rnk",88.7547
"55752","zcta",2023,"food_rnk",74.3987
"55753","zcta",2023,"food_rnk",23.7627
"55756","zcta",2023,"food_rnk",96.2289
"55757","zcta",2023,"food_rnk",79.8628
"55758","zcta",2023,"food_rnk",17.8811
"55760","zcta",2023,"food_rnk",71.3786
"55763","zcta",2023,"food_rnk",78.8334
"55764","zcta",2023,"food_rnk",61.2793
"55765","zcta",2023,"food_rnk",68.3164
"55767","zcta",2023,"food_rnk",NA
"55768","zcta",2023,"food_rnk",68.3682
"55769","zcta",2023,"food_rnk",60.839
"55771","zcta",2023,"food_rnk",33.8976
"55772","zcta",2023,"food_rnk",NA
"55775","zcta",2023,"food_rnk",90.561
"55779","zcta",2023,"food_rnk",69.1548
"55780","zcta",2023,"food_rnk",23.2027
"55781","zcta",2023,"food_rnk",65.497
"55782","zcta",2023,"food_rnk",79.9016
"55783","zcta",2023,"food_rnk",68.433
"55784","zcta",2023,"food_rnk",41.3459
"55785","zcta",2023,"food_rnk",52.7628
"55786","zcta",2023,"food_rnk",93.1408
"55787","zcta",2023,"food_rnk",86.6831
"55790","zcta",2023,"food_rnk",57.8157
"55792","zcta",2023,"food_rnk",20.1631
"55793","zcta",2023,"food_rnk",47.043
"55795","zcta",2023,"food_rnk",62.3928
"55796","zcta",2023,"food_rnk",49.1697
"55797","zcta",2023,"food_rnk",80.0084
"55798","zcta",2023,"food_rnk",65.1086
"55802","zcta",2023,"food_rnk",17.9458
"55803","zcta",2023,"food_rnk",82.0833
"55804","zcta",2023,"food_rnk",73.8323
"55805","zcta",2023,"food_rnk",12.3167
"55806","zcta",2023,"food_rnk",12.9479
"55807","zcta",2023,"food_rnk",48.1015
"55808","zcta",2023,"food_rnk",29.9162
"55810","zcta",2023,"food_rnk",68.8797
"55811","zcta",2023,"food_rnk",66.3872
"55812","zcta",2023,"food_rnk",37.4001
"55814","zcta",2023,"food_rnk",NA
"55901","zcta",2023,"food_rnk",29.5957
"55902","zcta",2023,"food_rnk",75.0591
"55903","zcta",2023,"food_rnk",NA
"55904","zcta",2023,"food_rnk",55.7893
"55905","zcta",2023,"food_rnk",NA
"55906","zcta",2023,"food_rnk",66.0765
"55909","zcta",2023,"food_rnk",88.3307
"55910","zcta",2023,"food_rnk",78.0015
"55912","zcta",2023,"food_rnk",25.7761
"55917","zcta",2023,"food_rnk",77.7231
"55918","zcta",2023,"food_rnk",71.1974
"55919","zcta",2023,"food_rnk",98.1905
"55920","zcta",2023,"food_rnk",71.6991
"55921","zcta",2023,"food_rnk",90.9785
"55922","zcta",2023,"food_rnk",73.897
"55923","zcta",2023,"food_rnk",84.6664
"55924","zcta",2023,"food_rnk",57.8157
"55925","zcta",2023,"food_rnk",93.7915
"55926","zcta",2023,"food_rnk",86.8999
"55927","zcta",2023,"food_rnk",82.42
"55929","zcta",2023,"food_rnk",85.5307
"55931","zcta",2023,"food_rnk",89.2338
"55932","zcta",2023,"food_rnk",56.0969
"55933","zcta",2023,"food_rnk",71.0744
"55934","zcta",2023,"food_rnk",88.7127
"55935","zcta",2023,"food_rnk",79.7106
"55936","zcta",2023,"food_rnk",83.8539
"55939","zcta",2023,"food_rnk",68.8538
"55940","zcta",2023,"food_rnk",70.3137
"55941","zcta",2023,"food_rnk",77.5321
"55943","zcta",2023,"food_rnk",70.2683
"55944","zcta",2023,"food_rnk",86.586
"55945","zcta",2023,"food_rnk",83.1094
"55946","zcta",2023,"food_rnk",80.2738
"55947","zcta",2023,"food_rnk",77.5062
"55949","zcta",2023,"food_rnk",68.1417
"55950","zcta",2023,"food_rnk",13.987
"55951","zcta",2023,"food_rnk",80.7594
"55952","zcta",2023,"food_rnk",78.3025
"55953","zcta",2023,"food_rnk",38.6172
"55954","zcta",2023,"food_rnk",72.5731
"55955","zcta",2023,"food_rnk",89.7679
"55956","zcta",2023,"food_rnk",64.8367
"55957","zcta",2023,"food_rnk",60.1139
"55959","zcta",2023,"food_rnk",67.0152
"55960","zcta",2023,"food_rnk",80.426
"55961","zcta",2023,"food_rnk",83.5367
"55962","zcta",2023,"food_rnk",76.4316
"55963","zcta",2023,"food_rnk",93.9339
"55964","zcta",2023,"food_rnk",65.196
"55965","zcta",2023,"food_rnk",62.341
"55967","zcta",2023,"food_rnk",87.8905
"55968","zcta",2023,"food_rnk",21.6263
"55969","zcta",2023,"food_rnk",87.4858
"55970","zcta",2023,"food_rnk",83.0285
"55971","zcta",2023,"food_rnk",78.186
"55972","zcta",2023,"food_rnk",91.8169
"55973","zcta",2023,"food_rnk",80.2188
"55974","zcta",2023,"food_rnk",82.9735
"55975","zcta",2023,"food_rnk",62.8136
"55976","zcta",2023,"food_rnk",51.3417
"55977","zcta",2023,"food_rnk",84.2812
"55979","zcta",2023,"food_rnk",65.9437
"55981","zcta",2023,"food_rnk",82.6304
"55982","zcta",2023,"food_rnk",59.7935
"55983","zcta",2023,"food_rnk",48.1404
"55985","zcta",2023,"food_rnk",84.0449
"55987","zcta",2023,"food_rnk",48.3961
"55990","zcta",2023,"food_rnk",68.2485
"55991","zcta",2023,"food_rnk",85.33
"55992","zcta",2023,"food_rnk",67.805
"56001","zcta",2023,"food_rnk",36.1215
"56003","zcta",2023,"food_rnk",69.4429
"56007","zcta",2023,"food_rnk",48.4964
"56009","zcta",2023,"food_rnk",87.2495
"56010","zcta",2023,"food_rnk",65.3773
"56011","zcta",2023,"food_rnk",86.2655
"56013","zcta",2023,"food_rnk",48.7327
"56014","zcta",2023,"food_rnk",70.8186
"56016","zcta",2023,"food_rnk",43.1813
"56017","zcta",2023,"food_rnk",89.2629
"56019","zcta",2023,"food_rnk",76.7941
"56020","zcta",2023,"food_rnk",NA
"56021","zcta",2023,"food_rnk",97.8021
"56022","zcta",2023,"food_rnk",NA
"56023","zcta",2023,"food_rnk",52.0312
"56024","zcta",2023,"food_rnk",64.8755
"56025","zcta",2023,"food_rnk",91.0239
"56026","zcta",2023,"food_rnk",78.2378
"56027","zcta",2023,"food_rnk",16.5248
"56028","zcta",2023,"food_rnk",70.1065
"56029","zcta",2023,"food_rnk",71.3981
"56030","zcta",2023,"food_rnk",NA
"56031","zcta",2023,"food_rnk",46.9394
"56032","zcta",2023,"food_rnk",19.6485
"56033","zcta",2023,"food_rnk",98.3653
"56034","zcta",2023,"food_rnk",77.5321
"56035","zcta",2023,"food_rnk",90.3052
"56036","zcta",2023,"food_rnk",85.8156
"56037","zcta",2023,"food_rnk",84.2812
"56039","zcta",2023,"food_rnk",79.429
"56041","zcta",2023,"food_rnk",83.2227
"56042","zcta",2023,"food_rnk",97.4913
"56043","zcta",2023,"food_rnk",65.7074
"56044","zcta",2023,"food_rnk",83.2227
"56045","zcta",2023,"food_rnk",84.9448
"56046","zcta",2023,"food_rnk",99.9417
"56048","zcta",2023,"food_rnk",77.3509
"56050","zcta",2023,"food_rnk",51.6201
"56051","zcta",2023,"food_rnk",28.6117
"56052","zcta",2023,"food_rnk",79.4031
"56054","zcta",2023,"food_rnk",85.6116
"56055","zcta",2023,"food_rnk",72.9097
"56056","zcta",2023,"food_rnk",NA
"56057","zcta",2023,"food_rnk",74.7839
"56058","zcta",2023,"food_rnk",69.2455
"56060","zcta",2023,"food_rnk",40.3716
"56062","zcta",2023,"food_rnk",56.6763
"56063","zcta",2023,"food_rnk",88.6479
"56065","zcta",2023,"food_rnk",63.3347
"56068","zcta",2023,"food_rnk",91.3929
"56069","zcta",2023,"food_rnk",68.0575
"56071","zcta",2023,"food_rnk",79.8012
