"geoid","geolevel","year","level","value"
"05444","zcta",2023,"food_state_rnk",58.1967
"05445","zcta",2023,"food_state_rnk",84.8361
"05446","zcta",2023,"food_state_rnk",44.2623
"05447","zcta",2023,"food_state_rnk",26.6393
"05448","zcta",2023,"food_state_rnk",86.0656
"05450","zcta",2023,"food_state_rnk",16.8033
"05452","zcta",2023,"food_state_rnk",41.3934
"05454","zcta",2023,"food_state_rnk",65.1639
"05455","zcta",2023,"food_state_rnk",72.541
"05456","zcta",2023,"food_state_rnk",89.7541
"05457","zcta",2023,"food_state_rnk",68.0328
"05458","zcta",2023,"food_state_rnk",29.0984
"05459","zcta",2023,"food_state_rnk",73.7705
"05461","zcta",2023,"food_state_rnk",77.8689
"05462","zcta",2023,"food_state_rnk",84.0164
"05463","zcta",2023,"food_state_rnk",90.9836
"05464","zcta",2023,"food_state_rnk",36.8852
"05465","zcta",2023,"food_state_rnk",92.2131
"05468","zcta",2023,"food_state_rnk",56.9672
"05471","zcta",2023,"food_state_rnk",68.8525
"05472","zcta",2023,"food_state_rnk",81.5574
"05473","zcta",2023,"food_state_rnk",65.5738
"05474","zcta",2023,"food_state_rnk",55.7377
"05476","zcta",2023,"food_state_rnk",4.5082
"05477","zcta",2023,"food_state_rnk",63.1148
"05478","zcta",2023,"food_state_rnk",17.623
"05481","zcta",2023,"food_state_rnk",NA
"05482","zcta",2023,"food_state_rnk",72.9508
"05483","zcta",2023,"food_state_rnk",62.2951
"05485","zcta",2023,"food_state_rnk",NA
"05486","zcta",2023,"food_state_rnk",80.3279
"05487","zcta",2023,"food_state_rnk",35.6557
"05488","zcta",2023,"food_state_rnk",20.082
"05489","zcta",2023,"food_state_rnk",78.6885
"05491","zcta",2023,"food_state_rnk",54.918
"05492","zcta",2023,"food_state_rnk",31.9672
"05494","zcta",2023,"food_state_rnk",76.2295
"05495","zcta",2023,"food_state_rnk",70.082
"05602","zcta",2023,"food_state_rnk",45.082
"05640","zcta",2023,"food_state_rnk",88.1148
"05641","zcta",2023,"food_state_rnk",16.3934
"05647","zcta",2023,"food_state_rnk",57.7869
"05648","zcta",2023,"food_state_rnk",93.4426
"05649","zcta",2023,"food_state_rnk",30.7377
"05650","zcta",2023,"food_state_rnk",90.3689
"05651","zcta",2023,"food_state_rnk",84.4262
"05652","zcta",2023,"food_state_rnk",3.6885
"05653","zcta",2023,"food_state_rnk",6.1475
"05654","zcta",2023,"food_state_rnk",49.5902
"05655","zcta",2023,"food_state_rnk",40.9836
"05656","zcta",2023,"food_state_rnk",17.2131
"05658","zcta",2023,"food_state_rnk",27.8689
"05660","zcta",2023,"food_state_rnk",89.3443
"05661","zcta",2023,"food_state_rnk",50.4098
"05663","zcta",2023,"food_state_rnk",39.3443
"05664","zcta",2023,"food_state_rnk",NA
"05666","zcta",2023,"food_state_rnk",NA
"05667","zcta",2023,"food_state_rnk",56.1475
"05669","zcta",2023,"food_state_rnk",73.3607
"05670","zcta",2023,"food_state_rnk",NA
"05672","zcta",2023,"food_state_rnk",69.2623
"05673","zcta",2023,"food_state_rnk",83.1967
"05674","zcta",2023,"food_state_rnk",60.6557
"05675","zcta",2023,"food_state_rnk",31.1475
"05676","zcta",2023,"food_state_rnk",33.6066
"05677","zcta",2023,"food_state_rnk",93.8525
"05678","zcta",2023,"food_state_rnk",99.1803
"05679","zcta",2023,"food_state_rnk",42.8279
"05680","zcta",2023,"food_state_rnk",48.7705
"05681","zcta",2023,"food_state_rnk",79.5082
"05682","zcta",2023,"food_state_rnk",12.2951
"05701","zcta",2023,"food_state_rnk",18.0328
"05730","zcta",2023,"food_state_rnk",94.2623
"05731","zcta",2023,"food_state_rnk",NA
"05732","zcta",2023,"food_state_rnk",40.5738
"05733","zcta",2023,"food_state_rnk",38.9344
"05734","zcta",2023,"food_state_rnk",51.6393
"05735","zcta",2023,"food_state_rnk",21.1066
"05736","zcta",2023,"food_state_rnk",19.2623
"05737","zcta",2023,"food_state_rnk",85.6557
"05738","zcta",2023,"food_state_rnk",61.0656
"05739","zcta",2023,"food_state_rnk",13.1148
"05742","zcta",2023,"food_state_rnk",57.377
"05743","zcta",2023,"food_state_rnk",34.4262
"05744","zcta",2023,"food_state_rnk",91.8033
"05746","zcta",2023,"food_state_rnk",NA
"05747","zcta",2023,"food_state_rnk",8.1967
"05748","zcta",2023,"food_state_rnk",13.5246
"05751","zcta",2023,"food_state_rnk",100
"05753","zcta",2023,"food_state_rnk",46.7213
"05757","zcta",2023,"food_state_rnk",61.8852
"05758","zcta",2023,"food_state_rnk",95.4918
"05759","zcta",2023,"food_state_rnk",42.8279
"05760","zcta",2023,"food_state_rnk",48.3607
"05761","zcta",2023,"food_state_rnk",31.5574
"05762","zcta",2023,"food_state_rnk",98.5656
"05763","zcta",2023,"food_state_rnk",75.8197
"05764","zcta",2023,"food_state_rnk",40.1639
"05765","zcta",2023,"food_state_rnk",21.7213
"05766","zcta",2023,"food_state_rnk",44.6721
"05767","zcta",2023,"food_state_rnk",59.2213
"05768","zcta",2023,"food_state_rnk",NA
"05769","zcta",2023,"food_state_rnk",65.9836
"05770","zcta",2023,"food_state_rnk",52.459
"05772","zcta",2023,"food_state_rnk",81.1475
"05773","zcta",2023,"food_state_rnk",26.2295
"05774","zcta",2023,"food_state_rnk",47.1311
"05775","zcta",2023,"food_state_rnk",24.5902
"05776","zcta",2023,"food_state_rnk",37.7049
"05777","zcta",2023,"food_state_rnk",64.7541
"05778","zcta",2023,"food_state_rnk",18.8525
"05819","zcta",2023,"food_state_rnk",9.0164
"05820","zcta",2023,"food_state_rnk",88.5246
"05821","zcta",2023,"food_state_rnk",41.8033
"05822","zcta",2023,"food_state_rnk",10.6557
"05824","zcta",2023,"food_state_rnk",28.2787
"05825","zcta",2023,"food_state_rnk",NA
"05826","zcta",2023,"food_state_rnk",96.3115
"05827","zcta",2023,"food_state_rnk",29.918
"05828","zcta",2023,"food_state_rnk",54.0984
"05829","zcta",2023,"food_state_rnk",20.4918
"05830","zcta",2023,"food_state_rnk",19.6721
"05832","zcta",2023,"food_state_rnk",67.2131
"05833","zcta",2023,"food_state_rnk",NA
"05836","zcta",2023,"food_state_rnk",4.918
"05837","zcta",2023,"food_state_rnk",22.1311
"05839","zcta",2023,"food_state_rnk",22.7459
"05840","zcta",2023,"food_state_rnk",NA
"05841","zcta",2023,"food_state_rnk",70.4918
"05842","zcta",2023,"food_state_rnk",76.8443
"05843","zcta",2023,"food_state_rnk",7.377
"05845","zcta",2023,"food_state_rnk",29.5082
"05846","zcta",2023,"food_state_rnk",8.6066
"05847","zcta",2023,"food_state_rnk",2.0492
"05850","zcta",2023,"food_state_rnk",24.1803
"05851","zcta",2023,"food_state_rnk",18.4426
"05853","zcta",2023,"food_state_rnk",50.8197
"05855","zcta",2023,"food_state_rnk",7.7869
"05857","zcta",2023,"food_state_rnk",45.9016
"05858","zcta",2023,"food_state_rnk",1.6393
"05859","zcta",2023,"food_state_rnk",34.0164
"05860","zcta",2023,"food_state_rnk",15.5738
"05862","zcta",2023,"food_state_rnk",47.9508
"05866","zcta",2023,"food_state_rnk",11.0656
"05867","zcta",2023,"food_state_rnk",43.8525
"05868","zcta",2023,"food_state_rnk",NA
"05871","zcta",2023,"food_state_rnk",61.4754
"05872","zcta",2023,"food_state_rnk",11.4754
"05873","zcta",2023,"food_state_rnk",43.4426
"05874","zcta",2023,"food_state_rnk",77.459
"05875","zcta",2023,"food_state_rnk",67.623
"05901","zcta",2023,"food_state_rnk",NA
"05902","zcta",2023,"food_state_rnk",70.9016
"05903","zcta",2023,"food_state_rnk",51.2295
"05904","zcta",2023,"food_state_rnk",0.8197
"05905","zcta",2023,"food_state_rnk",15.9836
"05906","zcta",2023,"food_state_rnk",4.0984
"05907","zcta",2023,"food_state_rnk",56.5574
