"geoid","geolevel","year","level","value"
"25003","zcta",2023,"food_score",91.66
"25005","zcta",2023,"food_score",100.89
"25007","zcta",2023,"food_score",44.62
"25008","zcta",2023,"food_score",114.54
"25009","zcta",2023,"food_score",96.78
"25011","zcta",2023,"food_score",94.79
"25015","zcta",2023,"food_score",103.59
"25019","zcta",2023,"food_score",20.75
"25021","zcta",2023,"food_score",111.31
"25022","zcta",2023,"food_score",NA
"25024","zcta",2023,"food_score",51.26
"25025","zcta",2023,"food_score",125.58
"25028","zcta",2023,"food_score",112.44
"25030","zcta",2023,"food_score",71.11
"25031","zcta",2023,"food_score",111.41
"25033","zcta",2023,"food_score",99.81
"25035","zcta",2023,"food_score",100
"25036","zcta",2023,"food_score",116.14
"25039","zcta",2023,"food_score",97.53
"25040","zcta",2023,"food_score",87.7
"25043","zcta",2023,"food_score",52.95
"25044","zcta",2023,"food_score",78.61
"25045","zcta",2023,"food_score",68.71
"25047","zcta",2023,"food_score",38.73
"25048","zcta",2023,"food_score",49.53
"25049","zcta",2023,"food_score",102.58
"25051","zcta",2023,"food_score",36.82
"25053","zcta",2023,"food_score",81.77
"25054","zcta",2023,"food_score",73.03
"25057","zcta",2023,"food_score",NA
"25059","zcta",2023,"food_score",81.25
"25060","zcta",2023,"food_score",NA
"25061","zcta",2023,"food_score",97.46
"25062","zcta",2023,"food_score",80.52
"25063","zcta",2023,"food_score",83.56
"25064","zcta",2023,"food_score",100.02
"25067","zcta",2023,"food_score",80.71
"25070","zcta",2023,"food_score",87.18
"25071","zcta",2023,"food_score",96.83
"25075","zcta",2023,"food_score",42.57
"25076","zcta",2023,"food_score",NA
"25081","zcta",2023,"food_score",103.9
"25082","zcta",2023,"food_score",127.61
"25083","zcta",2023,"food_score",77.13
"25085","zcta",2023,"food_score",78.94
"25086","zcta",2023,"food_score",72.78
"25088","zcta",2023,"food_score",108.46
"25090","zcta",2023,"food_score",NA
"25093","zcta",2023,"food_score",66.1
"25102","zcta",2023,"food_score",114.02
"25103","zcta",2023,"food_score",125.86
"25106","zcta",2023,"food_score",114.31
"25107","zcta",2023,"food_score",105.29
"25108","zcta",2023,"food_score",110.33
"25109","zcta",2023,"food_score",81.77
"25110","zcta",2023,"food_score",118.99
"25111","zcta",2023,"food_score",61.89
"25112","zcta",2023,"food_score",NA
"25113","zcta",2023,"food_score",75.3
"25114","zcta",2023,"food_score",30.46
"25115","zcta",2023,"food_score",NA
"25118","zcta",2023,"food_score",7.49
"25119","zcta",2023,"food_score",125.6
"25121","zcta",2023,"food_score",94.68
"25123","zcta",2023,"food_score",82.27
"25124","zcta",2023,"food_score",109.28
"25125","zcta",2023,"food_score",69.47
"25126","zcta",2023,"food_score",72.87
"25130","zcta",2023,"food_score",90.69
"25132","zcta",2023,"food_score",88.5
"25133","zcta",2023,"food_score",104.08
"25134","zcta",2023,"food_score",124.97
"25136","zcta",2023,"food_score",56.79
"25139","zcta",2023,"food_score",115.61
"25140","zcta",2023,"food_score",80.58
"25141","zcta",2023,"food_score",110.33
"25142","zcta",2023,"food_score",65.47
"25143","zcta",2023,"food_score",77.43
"25148","zcta",2023,"food_score",34.56
"25149","zcta",2023,"food_score",14.16
"25152","zcta",2023,"food_score",46.02
"25154","zcta",2023,"food_score",65.16
"25156","zcta",2023,"food_score",NA
"25159","zcta",2023,"food_score",72.37
"25160","zcta",2023,"food_score",77.89
"25161","zcta",2023,"food_score",77.65
"25162","zcta",2023,"food_score",108.97
"25164","zcta",2023,"food_score",89.84
"25165","zcta",2023,"food_score",115.84
"25168","zcta",2023,"food_score",104.67
"25169","zcta",2023,"food_score",99.96
"25173","zcta",2023,"food_score",NA
"25174","zcta",2023,"food_score",75.78
"25177","zcta",2023,"food_score",77.7
"25180","zcta",2023,"food_score",61.49
"25181","zcta",2023,"food_score",106.02
"25183","zcta",2023,"food_score",NA
"25185","zcta",2023,"food_score",NA
"25186","zcta",2023,"food_score",66.51
"25187","zcta",2023,"food_score",112.84
"25193","zcta",2023,"food_score",91.62
"25201","zcta",2023,"food_score",NA
"25202","zcta",2023,"food_score",95.1
"25203","zcta",2023,"food_score",124.24
"25204","zcta",2023,"food_score",19.11
"25205","zcta",2023,"food_score",115.28
"25206","zcta",2023,"food_score",56.2
"25208","zcta",2023,"food_score",45.76
"25209","zcta",2023,"food_score",109.92
"25211","zcta",2023,"food_score",62.71
"25213","zcta",2023,"food_score",106.13
"25214","zcta",2023,"food_score",121.03
"25231","zcta",2023,"food_score",NA
"25234","zcta",2023,"food_score",73.04
"25235","zcta",2023,"food_score",73.57
"25239","zcta",2023,"food_score",96.47
"25241","zcta",2023,"food_score",103.29
"25243","zcta",2023,"food_score",90.09
"25244","zcta",2023,"food_score",74.69
"25245","zcta",2023,"food_score",124.4
"25247","zcta",2023,"food_score",81.48
"25248","zcta",2023,"food_score",79.05
"25251","zcta",2023,"food_score",120.26
"25252","zcta",2023,"food_score",116.23
"25253","zcta",2023,"food_score",97.06
"25259","zcta",2023,"food_score",36.89
"25260","zcta",2023,"food_score",75.93
"25261","zcta",2023,"food_score",90.46
"25262","zcta",2023,"food_score",97.79
"25264","zcta",2023,"food_score",114
"25265","zcta",2023,"food_score",90.63
"25266","zcta",2023,"food_score",120.14
"25267","zcta",2023,"food_score",68.07
"25268","zcta",2023,"food_score",40.51
"25270","zcta",2023,"food_score",98.34
"25271","zcta",2023,"food_score",84.85
"25275","zcta",2023,"food_score",107.54
"25276","zcta",2023,"food_score",81.18
"25285","zcta",2023,"food_score",80.97
"25286","zcta",2023,"food_score",87.88
"25287","zcta",2023,"food_score",NA
"25301","zcta",2023,"food_score",65.37
"25302","zcta",2023,"food_score",81.32
"25303","zcta",2023,"food_score",96.82
"25304","zcta",2023,"food_score",109.44
"25305","zcta",2023,"food_score",NA
"25306","zcta",2023,"food_score",89.47
"25309","zcta",2023,"food_score",86.77
"25311","zcta",2023,"food_score",83.11
"25312","zcta",2023,"food_score",95.85
"25313","zcta",2023,"food_score",107.55
"25314","zcta",2023,"food_score",104.25
"25315","zcta",2023,"food_score",76.69
"25320","zcta",2023,"food_score",75.81
"25387","zcta",2023,"food_score",62.32
"25401","zcta",2023,"food_score",75.48
"25403","zcta",2023,"food_score",110.48
"25404","zcta",2023,"food_score",80.54
"25405","zcta",2023,"food_score",106.93
"25411","zcta",2023,"food_score",97.88
"25413","zcta",2023,"food_score",101.11
"25414","zcta",2023,"food_score",106.74
"25419","zcta",2023,"food_score",112.49
"25420","zcta",2023,"food_score",100.7
"25421","zcta",2023,"food_score",NA
"25422","zcta",2023,"food_score",79.13
"25425","zcta",2023,"food_score",107.69
"25427","zcta",2023,"food_score",106.75
"25428","zcta",2023,"food_score",100.74
"25430","zcta",2023,"food_score",104.48
"25431","zcta",2023,"food_score",127.45
"25432","zcta",2023,"food_score",83.07
"25434","zcta",2023,"food_score",87.43
"25437","zcta",2023,"food_score",127.48
"25438","zcta",2023,"food_score",78.13
"25442","zcta",2023,"food_score",112.4
"25443","zcta",2023,"food_score",106.44
"25444","zcta",2023,"food_score",74.2
"25446","zcta",2023,"food_score",129.72
"25501","zcta",2023,"food_score",86.8
"25502","zcta",2023,"food_score",119.72
"25503","zcta",2023,"food_score",79.71
"25504","zcta",2023,"food_score",103.01
"25505","zcta",2023,"food_score",124.82
"25506","zcta",2023,"food_score",57.82
"25507","zcta",2023,"food_score",80.15
"25508","zcta",2023,"food_score",77.48
"25510","zcta",2023,"food_score",97.48
"25511","zcta",2023,"food_score",75.3
"25512","zcta",2023,"food_score",80.28
"25514","zcta",2023,"food_score",63.19
"25515","zcta",2023,"food_score",91.85
"25517","zcta",2023,"food_score",82.43
"25520","zcta",2023,"food_score",115.14
"25521","zcta",2023,"food_score",71.33
"25523","zcta",2023,"food_score",62.56
"25524","zcta",2023,"food_score",58.96
"25526","zcta",2023,"food_score",95.38
"25529","zcta",2023,"food_score",94.73
"25530","zcta",2023,"food_score",90.88
"25534","zcta",2023,"food_score",NA
"25535","zcta",2023,"food_score",106.98
"25537","zcta",2023,"food_score",115.17
"25540","zcta",2023,"food_score",15.63
"25541","zcta",2023,"food_score",102.92
"25544","zcta",2023,"food_score",57.62
"25545","zcta",2023,"food_score",100.18
"25547","zcta",2023,"food_score",99.16
"25550","zcta",2023,"food_score",81.56
"25555","zcta",2023,"food_score",78.65
"25557","zcta",2023,"food_score",91.12
"25559","zcta",2023,"food_score",75.91
"25560","zcta",2023,"food_score",106.8
"25564","zcta",2023,"food_score",120.94
"25565","zcta",2023,"food_score",94.06
"25567","zcta",2023,"food_score",80.07
"25570","zcta",2023,"food_score",77.52
"25571","zcta",2023,"food_score",102.79
"25573","zcta",2023,"food_score",65.27
"25601","zcta",2023,"food_score",67.02
"25606","zcta",2023,"food_score",66.28
"25607","zcta",2023,"food_score",31.37
"25608","zcta",2023,"food_score",86.57
"25611","zcta",2023,"food_score",70.93
"25612","zcta",2023,"food_score",76.55
"25617","zcta",2023,"food_score",41.3
"25621","zcta",2023,"food_score",78.87
"25624","zcta",2023,"food_score",92.39
"25625","zcta",2023,"food_score",NA
"25628","zcta",2023,"food_score",55.9
"25630","zcta",2023,"food_score",75.12
"25632","zcta",2023,"food_score",17.6
"25634","zcta",2023,"food_score",92.04
"25635","zcta",2023,"food_score",65.33
"25637","zcta",2023,"food_score",104.93
"25638","zcta",2023,"food_score",112.81
"25639","zcta",2023,"food_score",84.14
"25644","zcta",2023,"food_score",94.99
"25646","zcta",2023,"food_score",23.43
"25647","zcta",2023,"food_score",127.86
"25649","zcta",2023,"food_score",83.26
"25650","zcta",2023,"food_score",NA
"25651","zcta",2023,"food_score",93.55
"25652","zcta",2023,"food_score",52.52
"25653","zcta",2023,"food_score",NA
"25654","zcta",2023,"food_score",20.61
"25661","zcta",2023,"food_score",55.46
"25666","zcta",2023,"food_score",NA
"25667","zcta",2023,"food_score",38.61
"25669","zcta",2023,"food_score",28.79
"25670","zcta",2023,"food_score",53.14
"25671","zcta",2023,"food_score",70.85
"25672","zcta",2023,"food_score",38.97
"25674","zcta",2023,"food_score",64.45
"25676","zcta",2023,"food_score",61.13
"25678","zcta",2023,"food_score",47.45
"25685","zcta",2023,"food_score",54.19
"25688","zcta",2023,"food_score",-8.88
"25690","zcta",2023,"food_score",84.22
"25692","zcta",2023,"food_score",69.05
"25696","zcta",2023,"food_score",77.32
"25699","zcta",2023,"food_score",NA
"25701","zcta",2023,"food_score",78.55
"25702","zcta",2023,"food_score",73.47
"25703","zcta",2023,"food_score",68.22
"25704","zcta",2023,"food_score",74.96
"25705","zcta",2023,"food_score",89.15
"25755","zcta",2023,"food_score",NA
"25801","zcta",2023,"food_score",66.51
"25810","zcta",2023,"food_score",NA
"25811","zcta",2023,"food_score",NA
"25812","zcta",2023,"food_score",71.58
"25813","zcta",2023,"food_score",108.96
"25817","zcta",2023,"food_score",NA
"25818","zcta",2023,"food_score",128.3
"25820","zcta",2023,"food_score",112.06
"25823","zcta",2023,"food_score",58.79
"25825","zcta",2023,"food_score",91.36
"25826","zcta",2023,"food_score",94.04
"25827","zcta",2023,"food_score",108.12
"25831","zcta",2023,"food_score",92.03
"25832","zcta",2023,"food_score",110.5
"25836","zcta",2023,"food_score",126.83
"25837","zcta",2023,"food_score",125.59
"25839","zcta",2023,"food_score",100.93
"25840","zcta",2023,"food_score",75.76
"25841","zcta",2023,"food_score",95.43
"25843","zcta",2023,"food_score",82.93
"25844","zcta",2023,"food_score",106.12
"25845","zcta",2023,"food_score",99.55
"25846","zcta",2023,"food_score",NA
"25848","zcta",2023,"food_score",66.85
"25849","zcta",2023,"food_score",115.34
"25851","zcta",2023,"food_score",NA
"25853","zcta",2023,"food_score",NA
"25854","zcta",2023,"food_score",86.29
"25855","zcta",2023,"food_score",NA
"25857","zcta",2023,"food_score",NA
"25862","zcta",2023,"food_score",116.39
"25864","zcta",2023,"food_score",125.77
"25865","zcta",2023,"food_score",114.58
"25866","zcta",2023,"food_score",124.94
"25868","zcta",2023,"food_score",88.15
"25870","zcta",2023,"food_score",NA
"25871","zcta",2023,"food_score",48.87
"25873","zcta",2023,"food_score",111.47
"25875","zcta",2023,"food_score",124.19
"25876","zcta",2023,"food_score",NA
"25878","zcta",2023,"food_score",50.49
"25879","zcta",2023,"food_score",57.43
"25880","zcta",2023,"food_score",76.13
"25882","zcta",2023,"food_score",105.58
"25901","zcta",2023,"food_score",74.87
"25902","zcta",2023,"food_score",116.54
"25904","zcta",2023,"food_score",74.76
"25907","zcta",2023,"food_score",35.58
"25908","zcta",2023,"food_score",-8.8
"25909","zcta",2023,"food_score",97.11
"25911","zcta",2023,"food_score",115.87
"25913","zcta",2023,"food_score",105.8
"25915","zcta",2023,"food_score",112.47
"25916","zcta",2023,"food_score",124.41
"25917","zcta",2023,"food_score",91.97
"25918","zcta",2023,"food_score",94.75
"25920","zcta",2023,"food_score",42.05
"25921","zcta",2023,"food_score",83.53
"25922","zcta",2023,"food_score",NA
"25928","zcta",2023,"food_score",98.28
"25932","zcta",2023,"food_score",57.83
"25936","zcta",2023,"food_score",NA
"25938","zcta",2023,"food_score",110.48
"25942","zcta",2023,"food_score",NA
"25943","zcta",2023,"food_score",NA
"25951","zcta",2023,"food_score",51.85
"25958","zcta",2023,"food_score",27.62
"25962","zcta",2023,"food_score",80.87
"25966","zcta",2023,"food_score",NA
"25969","zcta",2023,"food_score",82.83
"25971","zcta",2023,"food_score",104.65
"25972","zcta",2023,"food_score",116.1
"25976","zcta",2023,"food_score",63.6
"25977","zcta",2023,"food_score",NA
"25978","zcta",2023,"food_score",72.25
"25979","zcta",2023,"food_score",31.19
"25981","zcta",2023,"food_score",61.32
"25984","zcta",2023,"food_score",46.07
"25985","zcta",2023,"food_score",61.64
"25986","zcta",2023,"food_score",115.06
"25989","zcta",2023,"food_score",107.09
"26003","zcta",2023,"food_score",80.79
"26030","zcta",2023,"food_score",79.56
"26031","zcta",2023,"food_score",61.7
"26032","zcta",2023,"food_score",NA
"26033","zcta",2023,"food_score",90.2
"26034","zcta",2023,"food_score",102.03
"26035","zcta",2023,"food_score",105
"26036","zcta",2023,"food_score",128.66
"26037","zcta",2023,"food_score",95.61
"26038","zcta",2023,"food_score",117.5
"26039","zcta",2023,"food_score",97.41
"26040","zcta",2023,"food_score",64.3
"26041","zcta",2023,"food_score",71.14
"26047","zcta",2023,"food_score",91.75
"26050","zcta",2023,"food_score",51.77
"26055","zcta",2023,"food_score",93.24
"26056","zcta",2023,"food_score",128.29
"26058","zcta",2023,"food_score",NA
"26059","zcta",2023,"food_score",106.01
"26060","zcta",2023,"food_score",116.37
"26062","zcta",2023,"food_score",84.69
"26070","zcta",2023,"food_score",98.73
"26074","zcta",2023,"food_score",NA
"26075","zcta",2023,"food_score",91.99
"26101","zcta",2023,"food_score",70.7
"26104","zcta",2023,"food_score",92.46
"26105","zcta",2023,"food_score",100.07
"26133","zcta",2023,"food_score",118.25
"26134","zcta",2023,"food_score",97.01
"26136","zcta",2023,"food_score",73.26
"26137","zcta",2023,"food_score",63.57
"26138","zcta",2023,"food_score",NA
"26141","zcta",2023,"food_score",99.6
"26142","zcta",2023,"food_score",90.17
"26143","zcta",2023,"food_score",88.56
"26146","zcta",2023,"food_score",80.69
"26147","zcta",2023,"food_score",81.16
"26148","zcta",2023,"food_score",88.38
"26149","zcta",2023,"food_score",100.92
"26150","zcta",2023,"food_score",81.28
"26151","zcta",2023,"food_score",64.79
"26152","zcta",2023,"food_score",NA
"26155","zcta",2023,"food_score",85.83
"26159","zcta",2023,"food_score",104.97
"26160","zcta",2023,"food_score",103.61
"26161","zcta",2023,"food_score",112.52
"26162","zcta",2023,"food_score",NA
"26164","zcta",2023,"food_score",76.03
"26167","zcta",2023,"food_score",124.42
"26169","zcta",2023,"food_score",122.01
"26170","zcta",2023,"food_score",87.71
"26175","zcta",2023,"food_score",89.22
"26178","zcta",2023,"food_score",128.2
"26180","zcta",2023,"food_score",90.69
"26181","zcta",2023,"food_score",106.87
"26184","zcta",2023,"food_score",104.38
"26187","zcta",2023,"food_score",104.91
"26201","zcta",2023,"food_score",80.81
"26202","zcta",2023,"food_score",102.1
"26203","zcta",2023,"food_score",22.08
"26205","zcta",2023,"food_score",68.07
"26206","zcta",2023,"food_score",76.37
"26208","zcta",2023,"food_score",72.08
"26209","zcta",2023,"food_score",NA
"26210","zcta",2023,"food_score",NA
"26215","zcta",2023,"food_score",127.48
"26217","zcta",2023,"food_score",22.57
"26218","zcta",2023,"food_score",96.04
"26222","zcta",2023,"food_score",105.69
"26224","zcta",2023,"food_score",44.66
"26228","zcta",2023,"food_score",NA
"26230","zcta",2023,"food_score",NA
"26234","zcta",2023,"food_score",113.53
"26236","zcta",2023,"food_score",NA
"26237","zcta",2023,"food_score",122.95
"26238","zcta",2023,"food_score",121.43
"26241","zcta",2023,"food_score",94.44
"26250","zcta",2023,"food_score",83.88
"26253","zcta",2023,"food_score",79.26
"26254","zcta",2023,"food_score",129.76
"26257","zcta",2023,"food_score",117.69
"26259","zcta",2023,"food_score",NA
"26260","zcta",2023,"food_score",110.42
"26261","zcta",2023,"food_score",75.82
"26263","zcta",2023,"food_score",71.67
"26264","zcta",2023,"food_score",62
"26266","zcta",2023,"food_score",52.92
"26267","zcta",2023,"food_score",103.16
"26268","zcta",2023,"food_score",NA
"26269","zcta",2023,"food_score",116.17
"26270","zcta",2023,"food_score",102.82
"26271","zcta",2023,"food_score",101.8
"26273","zcta",2023,"food_score",NA
"26275","zcta",2023,"food_score",84.55
"26276","zcta",2023,"food_score",128.7
"26278","zcta",2023,"food_score",111.31
"26280","zcta",2023,"food_score",87.25
"26282","zcta",2023,"food_score",119.46
"26283","zcta",2023,"food_score",117.58
"26285","zcta",2023,"food_score",105.13
"26287","zcta",2023,"food_score",100.1
"26288","zcta",2023,"food_score",68.32
"26289","zcta",2023,"food_score",NA
"26291","zcta",2023,"food_score",NA
"26292","zcta",2023,"food_score",103.32
"26293","zcta",2023,"food_score",108.93
"26294","zcta",2023,"food_score",46.49
"26296","zcta",2023,"food_score",NA
"26298","zcta",2023,"food_score",NA
"26301","zcta",2023,"food_score",76.95
"26320","zcta",2023,"food_score",78.02
"26321","zcta",2023,"food_score",107.67
"26323","zcta",2023,"food_score",57.83
"26325","zcta",2023,"food_score",78.53
"26327","zcta",2023,"food_score",NA
"26330","zcta",2023,"food_score",109.26
"26335","zcta",2023,"food_score",69.77
"26337","zcta",2023,"food_score",111.41
"26338","zcta",2023,"food_score",82.52
"26339","zcta",2023,"food_score",128.15
"26342","zcta",2023,"food_score",79.16
"26343","zcta",2023,"food_score",91.18
"26346","zcta",2023,"food_score",107.76
"26347","zcta",2023,"food_score",74.67
"26348","zcta",2023,"food_score",81.99
"26349","zcta",2023,"food_score",129.11
"26351","zcta",2023,"food_score",NA
"26354","zcta",2023,"food_score",88.47
"26361","zcta",2023,"food_score",NA
"26362","zcta",2023,"food_score",73.39
"26366","zcta",2023,"food_score",NA
"26369","zcta",2023,"food_score",115.45
"26372","zcta",2023,"food_score",100.54
"26374","zcta",2023,"food_score",91.88
"26376","zcta",2023,"food_score",91.63
"26377","zcta",2023,"food_score",113.45
"26378","zcta",2023,"food_score",102.38
"26384","zcta",2023,"food_score",87.13
"26385","zcta",2023,"food_score",96.08
"26386","zcta",2023,"food_score",115.83
"26404","zcta",2023,"food_score",51.61
"26405","zcta",2023,"food_score",109.14
"26408","zcta",2023,"food_score",105.79
"26410","zcta",2023,"food_score",88.71
"26411","zcta",2023,"food_score",94.46
"26412","zcta",2023,"food_score",80.88
"26415","zcta",2023,"food_score",97.84
"26416","zcta",2023,"food_score",97.85
"26419","zcta",2023,"food_score",91.88
"26421","zcta",2023,"food_score",55.06
"26422","zcta",2023,"food_score",126.67
"26424","zcta",2023,"food_score",28.21
"26425","zcta",2023,"food_score",66.05
"26426","zcta",2023,"food_score",107.13
"26430","zcta",2023,"food_score",64.13
"26431","zcta",2023,"food_score",71.36
"26435","zcta",2023,"food_score",NA
"26436","zcta",2023,"food_score",128.15
"26437","zcta",2023,"food_score",52.79
"26438","zcta",2023,"food_score",119.07
"26440","zcta",2023,"food_score",92.15
"26443","zcta",2023,"food_score",128.09
"26444","zcta",2023,"food_score",78.51
"26447","zcta",2023,"food_score",101.48
"26448","zcta",2023,"food_score",81.26
"26451","zcta",2023,"food_score",92.05
"26452","zcta",2023,"food_score",76.5
"26456","zcta",2023,"food_score",102.24
"26463","zcta",2023,"food_score",104.41
"26501","zcta",2023,"food_score",91.45
"26505","zcta",2023,"food_score",86.91
"26506","zcta",2023,"food_score",NA
"26508","zcta",2023,"food_score",99.59
"26519","zcta",2023,"food_score",87.59
"26520","zcta",2023,"food_score",126.19
"26521","zcta",2023,"food_score",67.53
"26524","zcta",2023,"food_score",31.28
"26525","zcta",2023,"food_score",NA
"26534","zcta",2023,"food_score",77.47
"26537","zcta",2023,"food_score",91.28
"26541","zcta",2023,"food_score",107.51
"26542","zcta",2023,"food_score",86.55
"26543","zcta",2023,"food_score",NA
"26544","zcta",2023,"food_score",NA
"26546","zcta",2023,"food_score",127.01
"26547","zcta",2023,"food_score",95.57
"26554","zcta",2023,"food_score",76.78
"26559","zcta",2023,"food_score",120.55
"26560","zcta",2023,"food_score",29.48
"26562","zcta",2023,"food_score",50.3
"26563","zcta",2023,"food_score",38.75
"26568","zcta",2023,"food_score",112.28
"26570","zcta",2023,"food_score",112.82
"26571","zcta",2023,"food_score",96.47
"26572","zcta",2023,"food_score",24.58
"26574","zcta",2023,"food_score",77.72
"26575","zcta",2023,"food_score",91.21
"26576","zcta",2023,"food_score",128.5
"26581","zcta",2023,"food_score",106.75
"26582","zcta",2023,"food_score",87.83
"26585","zcta",2023,"food_score",88.74
"26586","zcta",2023,"food_score",NA
"26587","zcta",2023,"food_score",108.44
"26588","zcta",2023,"food_score",96.57
"26590","zcta",2023,"food_score",119.08
"26591","zcta",2023,"food_score",106.57
"26601","zcta",2023,"food_score",87.54
"26610","zcta",2023,"food_score",106.22
"26611","zcta",2023,"food_score",102.58
"26615","zcta",2023,"food_score",54.48
"26617","zcta",2023,"food_score",95.82
"26619","zcta",2023,"food_score",42.22
"26621","zcta",2023,"food_score",97.68
"26623","zcta",2023,"food_score",104.35
"26624","zcta",2023,"food_score",75.68
"26627","zcta",2023,"food_score",75.69
"26629","zcta",2023,"food_score",70.35
"26631","zcta",2023,"food_score",111.04
"26636","zcta",2023,"food_score",114.91
"26638","zcta",2023,"food_score",108.74
"26651","zcta",2023,"food_score",89.48
"26656","zcta",2023,"food_score",116.43
"26660","zcta",2023,"food_score",122.72
"26662","zcta",2023,"food_score",129.04
"26667","zcta",2023,"food_score",NA
"26671","zcta",2023,"food_score",91.1
"26676","zcta",2023,"food_score",119.13
"26678","zcta",2023,"food_score",55.88
"26679","zcta",2023,"food_score",99.29
"26680","zcta",2023,"food_score",85.49
"26681","zcta",2023,"food_score",95.66
"26684","zcta",2023,"food_score",121.65
"26690","zcta",2023,"food_score",31.99
"26691","zcta",2023,"food_score",38.02
"26704","zcta",2023,"food_score",108.38
"26705","zcta",2023,"food_score",116.24
"26707","zcta",2023,"food_score",86.89
"26710","zcta",2023,"food_score",85.86
"26711","zcta",2023,"food_score",96.99
"26714","zcta",2023,"food_score",119.66
"26716","zcta",2023,"food_score",104.62
"26717","zcta",2023,"food_score",93.31
"26719","zcta",2023,"food_score",108.23
"26720","zcta",2023,"food_score",NA
"26722","zcta",2023,"food_score",120.64
