"geoid","geolevel","year","level","value"
"84054","zcta",2023,"food_state_rnk",58.8235
"84055","zcta",2023,"food_state_rnk",80.8824
"84056","zcta",2023,"food_state_rnk",71.3235
"84057","zcta",2023,"food_state_rnk",27.2059
"84058","zcta",2023,"food_state_rnk",46.6912
"84059","zcta",2023,"food_state_rnk",67.2794
"84060","zcta",2023,"food_state_rnk",78.3088
"84061","zcta",2023,"food_state_rnk",99.6324
"84062","zcta",2023,"food_state_rnk",42.0956
"84063","zcta",2023,"food_state_rnk",79.4118
"84064","zcta",2023,"food_state_rnk",39.3382
"84065","zcta",2023,"food_state_rnk",41.1765
"84066","zcta",2023,"food_state_rnk",13.2353
"84067","zcta",2023,"food_state_rnk",33.4559
"84069","zcta",2023,"food_state_rnk",73.8971
"84070","zcta",2023,"food_state_rnk",19.8529
"84071","zcta",2023,"food_state_rnk",87.8676
"84072","zcta",2023,"food_state_rnk",81.6176
"84073","zcta",2023,"food_state_rnk",95.0368
"84074","zcta",2023,"food_state_rnk",23.5294
"84075","zcta",2023,"food_state_rnk",65.0735
"84076","zcta",2023,"food_state_rnk",91.9118
"84078","zcta",2023,"food_state_rnk",9.9265
"84080","zcta",2023,"food_state_rnk",79.7794
"84081","zcta",2023,"food_state_rnk",27.5735
"84082","zcta",2023,"food_state_rnk",32.7206
"84083","zcta",2023,"food_state_rnk",9.1912
"84084","zcta",2023,"food_state_rnk",35.2941
"84085","zcta",2023,"food_state_rnk",95.9559
"84086","zcta",2023,"food_state_rnk",100
"84087","zcta",2023,"food_state_rnk",54.0441
"84088","zcta",2023,"food_state_rnk",37.5
"84092","zcta",2023,"food_state_rnk",56.9853
"84093","zcta",2023,"food_state_rnk",68.3824
"84094","zcta",2023,"food_state_rnk",52.7574
"84095","zcta",2023,"food_state_rnk",52.2059
"84096","zcta",2023,"food_state_rnk",28.8603
"84097","zcta",2023,"food_state_rnk",53.3088
"84098","zcta",2023,"food_state_rnk",79.0441
"84101","zcta",2023,"food_state_rnk",25
"84102","zcta",2023,"food_state_rnk",56.6176
"84103","zcta",2023,"food_state_rnk",55.1471
"84104","zcta",2023,"food_state_rnk",10.2941
"84105","zcta",2023,"food_state_rnk",46.3235
"84106","zcta",2023,"food_state_rnk",47.7941
"84107","zcta",2023,"food_state_rnk",22.4265
"84108","zcta",2023,"food_state_rnk",65.9926
"84109","zcta",2023,"food_state_rnk",65.9926
"84111","zcta",2023,"food_state_rnk",24.2647
"84112","zcta",2023,"food_state_rnk",NA
"84113","zcta",2023,"food_state_rnk",NA
"84114","zcta",2023,"food_state_rnk",NA
"84115","zcta",2023,"food_state_rnk",9.5588
"84116","zcta",2023,"food_state_rnk",15.0735
"84117","zcta",2023,"food_state_rnk",56.0662
"84118","zcta",2023,"food_state_rnk",22.0588
"84119","zcta",2023,"food_state_rnk",7.7206
"84120","zcta",2023,"food_state_rnk",5.8824
"84121","zcta",2023,"food_state_rnk",43.75
"84123","zcta",2023,"food_state_rnk",13.9706
"84124","zcta",2023,"food_state_rnk",50.3676
"84128","zcta",2023,"food_state_rnk",36.7647
"84129","zcta",2023,"food_state_rnk",20.5882
"84138","zcta",2023,"food_state_rnk",NA
"84150","zcta",2023,"food_state_rnk",NA
"84180","zcta",2023,"food_state_rnk",NA
"84301","zcta",2023,"food_state_rnk",83.4559
"84302","zcta",2023,"food_state_rnk",40.4412
"84304","zcta",2023,"food_state_rnk",97.4265
"84305","zcta",2023,"food_state_rnk",51.4706
"84306","zcta",2023,"food_state_rnk",95.5882
"84307","zcta",2023,"food_state_rnk",19.4853
"84308","zcta",2023,"food_state_rnk",19.1176
"84309","zcta",2023,"food_state_rnk",77.9412
"84310","zcta",2023,"food_state_rnk",88.9706
"84311","zcta",2023,"food_state_rnk",59.9265
"84312","zcta",2023,"food_state_rnk",39.7059
"84313","zcta",2023,"food_state_rnk",NA
"84314","zcta",2023,"food_state_rnk",34.9265
"84315","zcta",2023,"food_state_rnk",88.6029
"84316","zcta",2023,"food_state_rnk",98.1618
"84317","zcta",2023,"food_state_rnk",62.8676
"84318","zcta",2023,"food_state_rnk",61.7647
"84319","zcta",2023,"food_state_rnk",44.4853
"84320","zcta",2023,"food_state_rnk",66.5441
"84321","zcta",2023,"food_state_rnk",25.7353
"84322","zcta",2023,"food_state_rnk",NA
"84324","zcta",2023,"food_state_rnk",68.75
"84325","zcta",2023,"food_state_rnk",84.5588
"84326","zcta",2023,"food_state_rnk",86.3971
"84327","zcta",2023,"food_state_rnk",73.5294
"84328","zcta",2023,"food_state_rnk",84.1912
"84329","zcta",2023,"food_state_rnk",NA
"84330","zcta",2023,"food_state_rnk",45.9559
"84331","zcta",2023,"food_state_rnk",43.0147
"84332","zcta",2023,"food_state_rnk",51.8382
"84333","zcta",2023,"food_state_rnk",63.2353
"84334","zcta",2023,"food_state_rnk",96.3235
"84335","zcta",2023,"food_state_rnk",44.1176
"84336","zcta",2023,"food_state_rnk",75
"84337","zcta",2023,"food_state_rnk",58.0882
"84338","zcta",2023,"food_state_rnk",72.0588
"84339","zcta",2023,"food_state_rnk",81.25
"84340","zcta",2023,"food_state_rnk",60.6618
"84341","zcta",2023,"food_state_rnk",16.9118
"84401","zcta",2023,"food_state_rnk",12.3162
"84403","zcta",2023,"food_state_rnk",16.5441
"84404","zcta",2023,"food_state_rnk",8.0882
"84405","zcta",2023,"food_state_rnk",32.3529
"84408","zcta",2023,"food_state_rnk",NA
"84414","zcta",2023,"food_state_rnk",47.0588
"84501","zcta",2023,"food_state_rnk",13.6029
"84511","zcta",2023,"food_state_rnk",14.7059
"84512","zcta",2023,"food_state_rnk",6.6176
"84513","zcta",2023,"food_state_rnk",33.8235
"84515","zcta",2023,"food_state_rnk",NA
"84516","zcta",2023,"food_state_rnk",NA
"84518","zcta",2023,"food_state_rnk",38.2353
"84520","zcta",2023,"food_state_rnk",7.3529
"84521","zcta",2023,"food_state_rnk",69.1176
"84522","zcta",2023,"food_state_rnk",6.9853
"84523","zcta",2023,"food_state_rnk",11.7647
"84525","zcta",2023,"food_state_rnk",47.4265
"84526","zcta",2023,"food_state_rnk",6.25
"84528","zcta",2023,"food_state_rnk",41.5441
"84529","zcta",2023,"food_state_rnk",95.0368
"84530","zcta",2023,"food_state_rnk",70.5882
"84531","zcta",2023,"food_state_rnk",5.1471
"84532","zcta",2023,"food_state_rnk",51.1029
"84533","zcta",2023,"food_state_rnk",NA
"84534","zcta",2023,"food_state_rnk",3.3088
"84535","zcta",2023,"food_state_rnk",90.8088
"84536","zcta",2023,"food_state_rnk",4.4118
"84537","zcta",2023,"food_state_rnk",45.5882
"84539","zcta",2023,"food_state_rnk",40.8088
"84540","zcta",2023,"food_state_rnk",NA
"84542","zcta",2023,"food_state_rnk",8.4559
"84601","zcta",2023,"food_state_rnk",21.6912
"84602","zcta",2023,"food_state_rnk",NA
"84604","zcta",2023,"food_state_rnk",36.0294
"84606","zcta",2023,"food_state_rnk",18.75
"84620","zcta",2023,"food_state_rnk",60.2941
"84621","zcta",2023,"food_state_rnk",NA
"84622","zcta",2023,"food_state_rnk",64.7059
"84623","zcta",2023,"food_state_rnk",97.7941
"84624","zcta",2023,"food_state_rnk",67.2794
"84626","zcta",2023,"food_state_rnk",97.0588
"84627","zcta",2023,"food_state_rnk",70.2206
"84628","zcta",2023,"food_state_rnk",48.5294
"84629","zcta",2023,"food_state_rnk",86.0294
"84630","zcta",2023,"food_state_rnk",0.7353
"84631","zcta",2023,"food_state_rnk",37.1324
"84632","zcta",2023,"food_state_rnk",61.3971
"84633","zcta",2023,"food_state_rnk",34.5588
"84634","zcta",2023,"food_state_rnk",NA
"84635","zcta",2023,"food_state_rnk",30.5147
"84636","zcta",2023,"food_state_rnk",17.2794
"84637","zcta",2023,"food_state_rnk",58.4559
"84638","zcta",2023,"food_state_rnk",98.5294
"84639","zcta",2023,"food_state_rnk",68.0147
"84640","zcta",2023,"food_state_rnk",91.5441
"84642","zcta",2023,"food_state_rnk",26.1029
"84643","zcta",2023,"food_state_rnk",25.3676
"84644","zcta",2023,"food_state_rnk",14.3382
"84645","zcta",2023,"food_state_rnk",50
"84646","zcta",2023,"food_state_rnk",11.0294
"84647","zcta",2023,"food_state_rnk",17.6471
"84648","zcta",2023,"food_state_rnk",53.6765
"84649","zcta",2023,"food_state_rnk",83.0882
"84651","zcta",2023,"food_state_rnk",50.7353
"84652","zcta",2023,"food_state_rnk",49.6324
"84653","zcta",2023,"food_state_rnk",69.8529
"84654","zcta",2023,"food_state_rnk",22.7941
"84655","zcta",2023,"food_state_rnk",55.5147
"84656","zcta",2023,"food_state_rnk",18.3824
"84657","zcta",2023,"food_state_rnk",26.4706
"84660","zcta",2023,"food_state_rnk",31.6176
"84662","zcta",2023,"food_state_rnk",20.2206
"84663","zcta",2023,"food_state_rnk",31.9853
"84664","zcta",2023,"food_state_rnk",67.2794
"84665","zcta",2023,"food_state_rnk",2.9412
"84667","zcta",2023,"food_state_rnk",59.1912
"84701","zcta",2023,"food_state_rnk",12.3162
"84710","zcta",2023,"food_state_rnk",57.3529
"84711","zcta",2023,"food_state_rnk",86.7647
"84712","zcta",2023,"food_state_rnk",90.4412
"84713","zcta",2023,"food_state_rnk",81.9853
"84714","zcta",2023,"food_state_rnk",76.1029
"84715","zcta",2023,"food_state_rnk",31.0662
"84716","zcta",2023,"food_state_rnk",16.1765
"84718","zcta",2023,"food_state_rnk",99.2647
"84719","zcta",2023,"food_state_rnk",NA
"84720","zcta",2023,"food_state_rnk",28.8603
"84721","zcta",2023,"food_state_rnk",18.0147
"84722","zcta",2023,"food_state_rnk",92.2794
"84723","zcta",2023,"food_state_rnk",77.2059
"84724","zcta",2023,"food_state_rnk",36.3971
"84725","zcta",2023,"food_state_rnk",63.6029
"84726","zcta",2023,"food_state_rnk",4.0441
"84728","zcta",2023,"food_state_rnk",NA
"84729","zcta",2023,"food_state_rnk",93.3824
"84730","zcta",2023,"food_state_rnk",43.3824
"84731","zcta",2023,"food_state_rnk",NA
"84732","zcta",2023,"food_state_rnk",NA
"84733","zcta",2023,"food_state_rnk",2.5735
"84734","zcta",2023,"food_state_rnk",4.7794
"84735","zcta",2023,"food_state_rnk",11.3971
"84736","zcta",2023,"food_state_rnk",80.1471
"84737","zcta",2023,"food_state_rnk",34.1912
"84738","zcta",2023,"food_state_rnk",26.8382
"84739","zcta",2023,"food_state_rnk",2.2059
"84740","zcta",2023,"food_state_rnk",42.6471
"84741","zcta",2023,"food_state_rnk",82.7206
"84742","zcta",2023,"food_state_rnk",76.8382
"84743","zcta",2023,"food_state_rnk",84.9265
"84744","zcta",2023,"food_state_rnk",98.8971
"84745","zcta",2023,"food_state_rnk",29.7794
"84746","zcta",2023,"food_state_rnk",89.7059
"84747","zcta",2023,"food_state_rnk",23.1618
"84749","zcta",2023,"food_state_rnk",90.0735
"84750","zcta",2023,"food_state_rnk",5.5147
"84751","zcta",2023,"food_state_rnk",54.7794
"84752","zcta",2023,"food_state_rnk",76.4706
"84753","zcta",2023,"food_state_rnk",NA
"84754","zcta",2023,"food_state_rnk",31.0662
"84755","zcta",2023,"food_state_rnk",NA
"84756","zcta",2023,"food_state_rnk",96.6912
"84757","zcta",2023,"food_state_rnk",62.5
"84758","zcta",2023,"food_state_rnk",85.2941
"84759","zcta",2023,"food_state_rnk",77.5735
"84760","zcta",2023,"food_state_rnk",1.8382
"84761","zcta",2023,"food_state_rnk",38.6029
"84762","zcta",2023,"food_state_rnk",75.3676
"84763","zcta",2023,"food_state_rnk",45.2206
"84764","zcta",2023,"food_state_rnk",NA
"84765","zcta",2023,"food_state_rnk",64.3382
"84766","zcta",2023,"food_state_rnk",0
"84767","zcta",2023,"food_state_rnk",94.1176
"84770","zcta",2023,"food_state_rnk",23.8971
"84772","zcta",2023,"food_state_rnk",0.3676
"84773","zcta",2023,"food_state_rnk",94.4853
"84774","zcta",2023,"food_state_rnk",72.4265
"84775","zcta",2023,"food_state_rnk",15.8088
"84776","zcta",2023,"food_state_rnk",70.9559
"84779","zcta",2023,"food_state_rnk",69.4853
"84780","zcta",2023,"food_state_rnk",59.5588
"84781","zcta",2023,"food_state_rnk",93.0147
"84782","zcta",2023,"food_state_rnk",92.6471
"84783","zcta",2023,"food_state_rnk",89.3382
"84784","zcta",2023,"food_state_rnk",1.1029
"84790","zcta",2023,"food_state_rnk",29.4118
