"geoid","geolevel","year","level","value"
"20861","zcta",2023,"food_score",122.56
"20862","zcta",2023,"food_score",118.55
"20866","zcta",2023,"food_score",102.2
"20868","zcta",2023,"food_score",130.02
"20871","zcta",2023,"food_score",110.92
"20872","zcta",2023,"food_score",115.51
"20874","zcta",2023,"food_score",95.7
"20876","zcta",2023,"food_score",98.44
"20877","zcta",2023,"food_score",80.95
"20878","zcta",2023,"food_score",104.28
"20879","zcta",2023,"food_score",101.71
"20880","zcta",2023,"food_score",125.15
"20882","zcta",2023,"food_score",112.75
"20886","zcta",2023,"food_score",92.81
"20889","zcta",2023,"food_score",NA
"20892","zcta",2023,"food_score",NA
"20894","zcta",2023,"food_score",NA
"20895","zcta",2023,"food_score",119.12
"20896","zcta",2023,"food_score",128.58
"20899","zcta",2023,"food_score",28.5
"20901","zcta",2023,"food_score",105.76
"20902","zcta",2023,"food_score",102.65
"20903","zcta",2023,"food_score",87.15
"20904","zcta",2023,"food_score",88
"20905","zcta",2023,"food_score",103.22
"20906","zcta",2023,"food_score",96.23
"20910","zcta",2023,"food_score",104.48
"20912","zcta",2023,"food_score",101.35
"21001","zcta",2023,"food_score",94.61
"21005","zcta",2023,"food_score",116.46
"21009","zcta",2023,"food_score",102.32
"21010","zcta",2023,"food_score",123.66
"21012","zcta",2023,"food_score",114.12
"21013","zcta",2023,"food_score",117.13
"21014","zcta",2023,"food_score",108.24
"21015","zcta",2023,"food_score",111.41
"21017","zcta",2023,"food_score",119.21
"21023","zcta",2023,"food_score",NA
"21028","zcta",2023,"food_score",121.61
"21029","zcta",2023,"food_score",123.18
"21030","zcta",2023,"food_score",96.83
"21031","zcta",2023,"food_score",NA
"21032","zcta",2023,"food_score",128.59
"21034","zcta",2023,"food_score",98.96
"21035","zcta",2023,"food_score",119.27
"21036","zcta",2023,"food_score",125.02
"21037","zcta",2023,"food_score",113.61
"21040","zcta",2023,"food_score",82.13
"21042","zcta",2023,"food_score",117.17
"21043","zcta",2023,"food_score",106.57
"21044","zcta",2023,"food_score",100.35
"21045","zcta",2023,"food_score",101.01
"21046","zcta",2023,"food_score",107.39
"21047","zcta",2023,"food_score",124.22
"21048","zcta",2023,"food_score",113.82
"21050","zcta",2023,"food_score",117.99
"21051","zcta",2023,"food_score",131.96
"21052","zcta",2023,"food_score",128.99
"21053","zcta",2023,"food_score",112.23
"21054","zcta",2023,"food_score",120.19
"21056","zcta",2023,"food_score",119.91
"21057","zcta",2023,"food_score",126.83
"21060","zcta",2023,"food_score",94.19
"21061","zcta",2023,"food_score",84.7
"21071","zcta",2023,"food_score",130.89
"21074","zcta",2023,"food_score",120.7
"21075","zcta",2023,"food_score",104.69
"21076","zcta",2023,"food_score",110.15
"21077","zcta",2023,"food_score",108.84
"21078","zcta",2023,"food_score",105.21
"21082","zcta",2023,"food_score",131.45
"21084","zcta",2023,"food_score",110.09
"21085","zcta",2023,"food_score",110.01
"21087","zcta",2023,"food_score",120.22
"21090","zcta",2023,"food_score",118.43
"21093","zcta",2023,"food_score",111.44
"21102","zcta",2023,"food_score",112.53
"21104","zcta",2023,"food_score",125.13
"21105","zcta",2023,"food_score",NA
"21108","zcta",2023,"food_score",110.87
"21111","zcta",2023,"food_score",130.15
"21113","zcta",2023,"food_score",107.13
"21114","zcta",2023,"food_score",119.09
"21117","zcta",2023,"food_score",92.5
"21120","zcta",2023,"food_score",123.07
"21122","zcta",2023,"food_score",99.74
"21128","zcta",2023,"food_score",113.53
"21130","zcta",2023,"food_score",NA
"21131","zcta",2023,"food_score",119.71
"21132","zcta",2023,"food_score",126.17
"21133","zcta",2023,"food_score",92.26
"21136","zcta",2023,"food_score",99.66
"21140","zcta",2023,"food_score",119.26
"21144","zcta",2023,"food_score",102.99
"21146","zcta",2023,"food_score",115.2
"21152","zcta",2023,"food_score",123.81
"21153","zcta",2023,"food_score",131.62
"21154","zcta",2023,"food_score",110.99
"21155","zcta",2023,"food_score",106.68
"21156","zcta",2023,"food_score",130.07
"21157","zcta",2023,"food_score",104.78
"21158","zcta",2023,"food_score",116.56
"21160","zcta",2023,"food_score",106.51
"21161","zcta",2023,"food_score",121.66
"21162","zcta",2023,"food_score",121.02
"21163","zcta",2023,"food_score",123.32
"21201","zcta",2023,"food_score",52.93
"21202","zcta",2023,"food_score",69.51
"21204","zcta",2023,"food_score",113.87
"21205","zcta",2023,"food_score",51.94
"21206","zcta",2023,"food_score",61.64
"21207","zcta",2023,"food_score",63.85
"21208","zcta",2023,"food_score",92.98
"21209","zcta",2023,"food_score",101.36
"21210","zcta",2023,"food_score",117.75
"21211","zcta",2023,"food_score",107.51
"21212","zcta",2023,"food_score",87.35
"21213","zcta",2023,"food_score",49.53
"21214","zcta",2023,"food_score",85.55
"21215","zcta",2023,"food_score",49.16
"21216","zcta",2023,"food_score",48.57
"21217","zcta",2023,"food_score",48.62
"21218","zcta",2023,"food_score",58.67
"21219","zcta",2023,"food_score",106.5
"21220","zcta",2023,"food_score",83.71
"21221","zcta",2023,"food_score",82.85
"21222","zcta",2023,"food_score",60.09
"21223","zcta",2023,"food_score",38.44
"21224","zcta",2023,"food_score",76.31
"21225","zcta",2023,"food_score",60.99
"21226","zcta",2023,"food_score",76.8
"21227","zcta",2023,"food_score",86.04
"21228","zcta",2023,"food_score",91.28
"21229","zcta",2023,"food_score",57.44
"21230","zcta",2023,"food_score",75.75
"21231","zcta",2023,"food_score",82.73
"21233","zcta",2023,"food_score",NA
"21234","zcta",2023,"food_score",88.35
"21236","zcta",2023,"food_score",94.23
"21237","zcta",2023,"food_score",87.12
"21239","zcta",2023,"food_score",80.43
"21240","zcta",2023,"food_score",NA
"21244","zcta",2023,"food_score",83.26
"21250","zcta",2023,"food_score",NA
"21251","zcta",2023,"food_score",NA
"21252","zcta",2023,"food_score",NA
"21285","zcta",2023,"food_score",NA
"21286","zcta",2023,"food_score",111.71
"21287","zcta",2023,"food_score",NA
"21401","zcta",2023,"food_score",98.96
"21402","zcta",2023,"food_score",NA
"21403","zcta",2023,"food_score",109.9
"21405","zcta",2023,"food_score",131.22
"21409","zcta",2023,"food_score",114.01
"21502","zcta",2023,"food_score",77.17
"21520","zcta",2023,"food_score",106.55
"21521","zcta",2023,"food_score",109.47
"21523","zcta",2023,"food_score",87.54
"21524","zcta",2023,"food_score",55.59
"21529","zcta",2023,"food_score",116.82
"21530","zcta",2023,"food_score",108.96
"21531","zcta",2023,"food_score",97.63
"21532","zcta",2023,"food_score",91.24
"21536","zcta",2023,"food_score",100.8
"21538","zcta",2023,"food_score",107.06
"21539","zcta",2023,"food_score",82.37
"21540","zcta",2023,"food_score",NA
"21541","zcta",2023,"food_score",121.61
"21542","zcta",2023,"food_score",36.26
"21543","zcta",2023,"food_score",83.59
"21545","zcta",2023,"food_score",91.23
"21550","zcta",2023,"food_score",84.44
"21555","zcta",2023,"food_score",82.13
"21557","zcta",2023,"food_score",105.35
"21560","zcta",2023,"food_score",NA
"21561","zcta",2023,"food_score",96.66
"21562","zcta",2023,"food_score",82.77
"21601","zcta",2023,"food_score",92.56
"21607","zcta",2023,"food_score",110.03
"21610","zcta",2023,"food_score",97.64
"21612","zcta",2023,"food_score",130.66
"21613","zcta",2023,"food_score",74.75
"21617","zcta",2023,"food_score",105.14
"21619","zcta",2023,"food_score",100.25
"21620","zcta",2023,"food_score",92.91
"21622","zcta",2023,"food_score",119.33
"21623","zcta",2023,"food_score",111.1
"21624","zcta",2023,"food_score",129.2
"21625","zcta",2023,"food_score",85.08
"21626","zcta",2023,"food_score",129.16
"21627","zcta",2023,"food_score",NA
"21628","zcta",2023,"food_score",126.87
"21629","zcta",2023,"food_score",86.16
"21631","zcta",2023,"food_score",103.9
"21632","zcta",2023,"food_score",78.34
"21634","zcta",2023,"food_score",117.71
"21635","zcta",2023,"food_score",122.84
"21636","zcta",2023,"food_score",106.85
"21638","zcta",2023,"food_score",114.1
"21639","zcta",2023,"food_score",97.36
"21640","zcta",2023,"food_score",93.39
"21641","zcta",2023,"food_score",77.72
"21643","zcta",2023,"food_score",87.97
"21644","zcta",2023,"food_score",NA
"21645","zcta",2023,"food_score",118.58
"21647","zcta",2023,"food_score",119.55
"21648","zcta",2023,"food_score",85.49
"21649","zcta",2023,"food_score",107.57
"21650","zcta",2023,"food_score",NA
"21651","zcta",2023,"food_score",111.68
"21652","zcta",2023,"food_score",120.67
"21653","zcta",2023,"food_score",120.1
"21654","zcta",2023,"food_score",117.22
"21655","zcta",2023,"food_score",102.97
"21657","zcta",2023,"food_score",111.95
"21658","zcta",2023,"food_score",116.1
"21659","zcta",2023,"food_score",89.97
"21660","zcta",2023,"food_score",100.32
"21661","zcta",2023,"food_score",101.39
"21662","zcta",2023,"food_score",105.7
"21663","zcta",2023,"food_score",104.89
"21664","zcta",2023,"food_score",74.8
"21665","zcta",2023,"food_score",119.58
"21666","zcta",2023,"food_score",112.08
"21667","zcta",2023,"food_score",124.13
"21668","zcta",2023,"food_score",87.53
"21669","zcta",2023,"food_score",129.82
"21671","zcta",2023,"food_score",105.94
"21672","zcta",2023,"food_score",91.87
"21673","zcta",2023,"food_score",102.67
"21675","zcta",2023,"food_score",NA
"21676","zcta",2023,"food_score",119.07
"21677","zcta",2023,"food_score",73.74
"21678","zcta",2023,"food_score",111.26
"21679","zcta",2023,"food_score",130.01
"21701","zcta",2023,"food_score",104.27
"21702","zcta",2023,"food_score",91.95
"21703","zcta",2023,"food_score",98.46
"21704","zcta",2023,"food_score",114.74
"21705","zcta",2023,"food_score",NA
"21710","zcta",2023,"food_score",121.45
"21711","zcta",2023,"food_score",129.44
"21713","zcta",2023,"food_score",112.88
"21714","zcta",2023,"food_score",120.55
"21715","zcta",2023,"food_score",NA
"21716","zcta",2023,"food_score",107.11
"21717","zcta",2023,"food_score",130.37
"21718","zcta",2023,"food_score",124.13
"21719","zcta",2023,"food_score",110.7
"21722","zcta",2023,"food_score",112.3
"21723","zcta",2023,"food_score",131.03
"21727","zcta",2023,"food_score",118.06
"21733","zcta",2023,"food_score",103.68
"21734","zcta",2023,"food_score",112.15
"21737","zcta",2023,"food_score",124.88
"21738","zcta",2023,"food_score",131.11
"21740","zcta",2023,"food_score",70.23
"21742","zcta",2023,"food_score",90.18
"21746","zcta",2023,"food_score",NA
"21750","zcta",2023,"food_score",92.86
"21754","zcta",2023,"food_score",112.27
"21755","zcta",2023,"food_score",114.05
"21756","zcta",2023,"food_score",116.94
"21757","zcta",2023,"food_score",111.06
"21758","zcta",2023,"food_score",116.15
"21762","zcta",2023,"food_score",120.47
"21766","zcta",2023,"food_score",110
"21767","zcta",2023,"food_score",99.87
"21769","zcta",2023,"food_score",110.7
"21770","zcta",2023,"food_score",118.92
"21771","zcta",2023,"food_score",114.79
"21773","zcta",2023,"food_score",119.21
"21774","zcta",2023,"food_score",119.31
"21776","zcta",2023,"food_score",111.05
"21777","zcta",2023,"food_score",124.71
"21778","zcta",2023,"food_score",128.91
"21779","zcta",2023,"food_score",94.7
"21780","zcta",2023,"food_score",123.18
"21781","zcta",2023,"food_score",NA
"21782","zcta",2023,"food_score",111.56
"21783","zcta",2023,"food_score",109.16
"21784","zcta",2023,"food_score",113.28
"21787","zcta",2023,"food_score",97.75
"21788","zcta",2023,"food_score",105.38
"21790","zcta",2023,"food_score",NA
"21791","zcta",2023,"food_score",108.42
"21793","zcta",2023,"food_score",113.48
"21794","zcta",2023,"food_score",127.68
"21795","zcta",2023,"food_score",103.64
"21797","zcta",2023,"food_score",112.03
"21798","zcta",2023,"food_score",111.29
"21801","zcta",2023,"food_score",74.34
"21804","zcta",2023,"food_score",73.74
"21810","zcta",2023,"food_score",119.19
"21811","zcta",2023,"food_score",99.94
"21813","zcta",2023,"food_score",115.33
"21814","zcta",2023,"food_score",83.58
"21817","zcta",2023,"food_score",67.87
"21821","zcta",2023,"food_score",83.29
"21822","zcta",2023,"food_score",51.01
"21824","zcta",2023,"food_score",109.14
"21826","zcta",2023,"food_score",89.49
"21829","zcta",2023,"food_score",120.7
"21830","zcta",2023,"food_score",99.51
"21835","zcta",2023,"food_score",105.17
"21837","zcta",2023,"food_score",95.89
"21838","zcta",2023,"food_score",80.58
"21840","zcta",2023,"food_score",66.19
"21841","zcta",2023,"food_score",87.12
"21842","zcta",2023,"food_score",110.74
"21849","zcta",2023,"food_score",117.04
"21850","zcta",2023,"food_score",92.29
"21851","zcta",2023,"food_score",85.54
"21853","zcta",2023,"food_score",59.15
"21856","zcta",2023,"food_score",57.36
"21861","zcta",2023,"food_score",109.34
"21862","zcta",2023,"food_score",NA
"21863","zcta",2023,"food_score",98.36
"21864","zcta",2023,"food_score",75.26
"21865","zcta",2023,"food_score",129.22
"21866","zcta",2023,"food_score",119.23
"21867","zcta",2023,"food_score",NA
"21869","zcta",2023,"food_score",106.44
"21871","zcta",2023,"food_score",98.07
"21872","zcta",2023,"food_score",119.36
"21874","zcta",2023,"food_score",74.77
"21875","zcta",2023,"food_score",108.43
"21890","zcta",2023,"food_score",NA
"21901","zcta",2023,"food_score",96.18
"21902","zcta",2023,"food_score",NA
"21903","zcta",2023,"food_score",94.6
"21904","zcta",2023,"food_score",98.54
"21911","zcta",2023,"food_score",112.14
"21912","zcta",2023,"food_score",110.17
"21913","zcta",2023,"food_score",106.13
"21914","zcta",2023,"food_score",102.23
"21915","zcta",2023,"food_score",99.87
"21917","zcta",2023,"food_score",125.95
"21918","zcta",2023,"food_score",114.9
"21919","zcta",2023,"food_score",116.25
"21920","zcta",2023,"food_score",120.69
"21921","zcta",2023,"food_score",84.22
"21930","zcta",2023,"food_score",NA
"20601","zcta",2023,"food_rnk",55.129
"20602","zcta",2023,"food_rnk",24.2806
"20603","zcta",2023,"food_rnk",48.4317
"20606","zcta",2023,"food_rnk",99.6957
"20607","zcta",2023,"food_rnk",35.6586
"20608","zcta",2023,"food_rnk",33.3635
"20609","zcta",2023,"food_rnk",61.9558
"20611","zcta",2023,"food_rnk",83.5756
"20612","zcta",2023,"food_rnk",NA
"20613","zcta",2023,"food_rnk",59.8453
"20615","zcta",2023,"food_rnk",66.4584
"20616","zcta",2023,"food_rnk",67.6367
"20617","zcta",2023,"food_rnk",99.6504
"20618","zcta",2023,"food_rnk",47.4088
"20619","zcta",2023,"food_rnk",68.747
"20620","zcta",2023,"food_rnk",58.6864
"20621","zcta",2023,"food_rnk",89.182
"20622","zcta",2023,"food_rnk",84.6179
"20623","zcta",2023,"food_rnk",82.8537
"20624","zcta",2023,"food_rnk",97.5852
"20625","zcta",2023,"food_rnk",98.0352
"20626","zcta",2023,"food_rnk",96.695
"20628","zcta",2023,"food_rnk",89.6417
"20629","zcta",2023,"food_rnk",93.9048
"20630","zcta",2023,"food_rnk",12.1775
"20632","zcta",2023,"food_rnk",26.6533
"20634","zcta",2023,"food_rnk",52.5232
"20636","zcta",2023,"food_rnk",66.3387
"20637","zcta",2023,"food_rnk",82.7534
"20639","zcta",2023,"food_rnk",88.5896
"20640","zcta",2023,"food_rnk",54.9639
"20645","zcta",2023,"food_rnk",98.0967
"20646","zcta",2023,"food_rnk",68.1417
"20650","zcta",2023,"food_rnk",49.7491
"20653","zcta",2023,"food_rnk",21.555
"20656","zcta",2023,"food_rnk",95.8955
"20657","zcta",2023,"food_rnk",66.1412
"20658","zcta",2023,"food_rnk",89.7452
"20659","zcta",2023,"food_rnk",59.2108
"20660","zcta",2023,"food_rnk",NA
"20661","zcta",2023,"food_rnk",NA
"20662","zcta",2023,"food_rnk",51.3223
"20664","zcta",2023,"food_rnk",63.4675
"20667","zcta",2023,"food_rnk",NA
"20670","zcta",2023,"food_rnk",24.4813
"20674","zcta",2023,"food_rnk",49.0758
"20675","zcta",2023,"food_rnk",80.8921
"20676","zcta",2023,"food_rnk",72.4889
"20677","zcta",2023,"food_rnk",78.8658
"20678","zcta",2023,"food_rnk",74.3987
"20680","zcta",2023,"food_rnk",21.5194
"20684","zcta",2023,"food_rnk",99.1875
"20685","zcta",2023,"food_rnk",83.3555
"20686","zcta",2023,"food_rnk",NA
"20687","zcta",2023,"food_rnk",99.262
"20688","zcta",2023,"food_rnk",75.5025
"20689","zcta",2023,"food_rnk",55.2941
"20690","zcta",2023,"food_rnk",90.6775
"20692","zcta",2023,"food_rnk",68.8052
"20693","zcta",2023,"food_rnk",88.6803
"20695","zcta",2023,"food_rnk",53.4263
"20701","zcta",2023,"food_rnk",75.7324
"20705","zcta",2023,"food_rnk",41.5531
"20706","zcta",2023,"food_rnk",31.6188
"20707","zcta",2023,"food_rnk",42.0451
"20708","zcta",2023,"food_rnk",24.4975
"20710","zcta",2023,"food_rnk",27.6438
"20711","zcta",2023,"food_rnk",50.717
"20712","zcta",2023,"food_rnk",41.2585
"20714","zcta",2023,"food_rnk",41.6793
"20715","zcta",2023,"food_rnk",52.9602
"20716","zcta",2023,"food_rnk",62.4251
"20720","zcta",2023,"food_rnk",50.963
"20721","zcta",2023,"food_rnk",65.2284
"20722","zcta",2023,"food_rnk",32.0558
"20723","zcta",2023,"food_rnk",69.2843
"20724","zcta",2023,"food_rnk",48.5741
"20732","zcta",2023,"food_rnk",74.8616
"20733","zcta",2023,"food_rnk",92.6035
"20735","zcta",2023,"food_rnk",38.2902
"20736","zcta",2023,"food_rnk",85.0387
"20737","zcta",2023,"food_rnk",33.4607
"20740","zcta",2023,"food_rnk",42.0451
"20742","zcta",2023,"food_rnk",NA
"20743","zcta",2023,"food_rnk",20.5224
"20744","zcta",2023,"food_rnk",40.7827
"20745","zcta",2023,"food_rnk",22.8531
"20746","zcta",2023,"food_rnk",13.0515
"20747","zcta",2023,"food_rnk",17.088
"20748","zcta",2023,"food_rnk",30.5862
"20751","zcta",2023,"food_rnk",97.9995
"20754","zcta",2023,"food_rnk",91.3637
"20755","zcta",2023,"food_rnk",76.7941
"20758","zcta",2023,"food_rnk",54.391
"20759","zcta",2023,"food_rnk",88.9392
"20762","zcta",2023,"food_rnk",85.3074
"20763","zcta",2023,"food_rnk",97.1256
"20764","zcta",2023,"food_rnk",83.3911
"20765","zcta",2023,"food_rnk",55.3523
"20769","zcta",2023,"food_rnk",96.0606
"20770","zcta",2023,"food_rnk",28.1714
"20771","zcta",2023,"food_rnk",NA
"20772","zcta",2023,"food_rnk",35.3899
"20774","zcta",2023,"food_rnk",41.948
"20776","zcta",2023,"food_rnk",30.5021
"20777","zcta",2023,"food_rnk",93.9339
"20778","zcta",2023,"food_rnk",94.7723
"20779","zcta",2023,"food_rnk",39.3649
"20781","zcta",2023,"food_rnk",51.2932
"20782","zcta",2023,"food_rnk",38.9959
"20783","zcta",2023,"food_rnk",31.0718
"20784","zcta",2023,"food_rnk",22.0568
"20785","zcta",2023,"food_rnk",22.62
"20794","zcta",2023,"food_rnk",NA
"20812","zcta",2023,"food_rnk",98.1711
"20814","zcta",2023,"food_rnk",73.1849
"20815","zcta",2023,"food_rnk",79.429
"20816","zcta",2023,"food_rnk",82.4815
"20817","zcta",2023,"food_rnk",81.8179
"20818","zcta",2023,"food_rnk",98.4754
"20832","zcta",2023,"food_rnk",69.0318
"20833","zcta",2023,"food_rnk",90.5869
"20837","zcta",2023,"food_rnk",80.5846
"20838","zcta",2023,"food_rnk",82.9476
"20839","zcta",2023,"food_rnk",99.8576
"20841","zcta",2023,"food_rnk",62.0011
"20842","zcta",2023,"food_rnk",45.5929
"20850","zcta",2023,"food_rnk",60.4571
"20851","zcta",2023,"food_rnk",35.3672
"20852","zcta",2023,"food_rnk",62.4575
"20853","zcta",2023,"food_rnk",57.3884
"20854","zcta",2023,"food_rnk",82.9023
"20855","zcta",2023,"food_rnk",71.1618
"20860","zcta",2023,"food_rnk",98.9901
"20861","zcta",2023,"food_rnk",91.0692
"20862","zcta",2023,"food_rnk",84.3686
"20866","zcta",2023,"food_rnk",47.0139
"20868","zcta",2023,"food_rnk",98.7376
"20871","zcta",2023,"food_rnk",67.2288
"20872","zcta",2023,"food_rnk",77.6551
"20874","zcta",2023,"food_rnk",34.3605
"20876","zcta",2023,"food_rnk",39.3908
"20877","zcta",2023,"food_rnk",15.3044
"20878","zcta",2023,"food_rnk",51.4
"20879","zcta",2023,"food_rnk",45.9295
"20880","zcta",2023,"food_rnk",93.6944
"20882","zcta",2023,"food_rnk",71.479
"20886","zcta",2023,"food_rnk",29.6184
"20889","zcta",2023,"food_rnk",NA
"20892","zcta",2023,"food_rnk",NA
"20894","zcta",2023,"food_rnk",NA
"20895","zcta",2023,"food_rnk",85.4757
"20896","zcta",2023,"food_rnk",96.9864
"20899","zcta",2023,"food_rnk",0.6118
"20901","zcta",2023,"food_rnk",54.8765
"20902","zcta",2023,"food_rnk",47.9688
"20903","zcta",2023,"food_rnk",21.8237
"20904","zcta",2023,"food_rnk",22.8952
"20905","zcta",2023,"food_rnk",49.215
"20906","zcta",2023,"food_rnk",35.2798
"20910","zcta",2023,"food_rnk",51.8402
"20912","zcta",2023,"food_rnk",45.1882
"21001","zcta",2023,"food_rnk",32.5155
"21005","zcta",2023,"food_rnk",79.7689
"21009","zcta",2023,"food_rnk",47.2631
"21010","zcta",2023,"food_rnk",92.2992
"21012","zcta",2023,"food_rnk",74.7062
"21013","zcta",2023,"food_rnk",81.3
"21014","zcta",2023,"food_rnk",60.8908
"21015","zcta",2023,"food_rnk",68.3909
"21017","zcta",2023,"food_rnk",85.6958
"21023","zcta",2023,"food_rnk",NA
"21028","zcta",2023,"food_rnk",89.8747
"21029","zcta",2023,"food_rnk",91.7425
"21030","zcta",2023,"food_rnk",36.3027
"21031","zcta",2023,"food_rnk",NA
"21032","zcta",2023,"food_rnk",97.0026
"21034","zcta",2023,"food_rnk",40.4266
"21035","zcta",2023,"food_rnk",85.835
"21036","zcta",2023,"food_rnk",93.5811
"21037","zcta",2023,"food_rnk",73.5247
"21040","zcta",2023,"food_rnk",16.3565
"21042","zcta",2023,"food_rnk",81.3647
"21043","zcta",2023,"food_rnk",56.9223
"21044","zcta",2023,"food_rnk",43.081
"21045","zcta",2023,"food_rnk",44.4923
"21046","zcta",2023,"food_rnk",58.7803
"21047","zcta",2023,"food_rnk",92.8916
"21048","zcta",2023,"food_rnk",74.0135
"21050","zcta",2023,"food_rnk",83.1839
"21051","zcta",2023,"food_rnk",99.9773
"21052","zcta",2023,"food_rnk",97.4913
"21053","zcta",2023,"food_rnk",70.3687
"21054","zcta",2023,"food_rnk",87.6833
"21056","zcta",2023,"food_rnk",87.0877
"21057","zcta",2023,"food_rnk",95.1737
