"geoid","geolevel","year","level","value"
"99712","zcta",2023,"food_state_rnk",83.0508
"99714","zcta",2023,"food_state_rnk",85.8757
"99720","zcta",2023,"food_state_rnk",16.3842
"99721","zcta",2023,"food_state_rnk",34.4633
"99722","zcta",2023,"food_state_rnk",1.1299
"99723","zcta",2023,"food_state_rnk",74.0113
"99724","zcta",2023,"food_state_rnk",NA
"99725","zcta",2023,"food_state_rnk",89.8305
"99726","zcta",2023,"food_state_rnk",NA
"99727","zcta",2023,"food_state_rnk",21.4689
"99729","zcta",2023,"food_state_rnk",92.6554
"99730","zcta",2023,"food_state_rnk",NA
"99732","zcta",2023,"food_state_rnk",NA
"99733","zcta",2023,"food_state_rnk",NA
"99734","zcta",2023,"food_state_rnk",NA
"99736","zcta",2023,"food_state_rnk",37.2881
"99737","zcta",2023,"food_state_rnk",86.4407
"99738","zcta",2023,"food_state_rnk",97.1751
"99739","zcta",2023,"food_state_rnk",19.209
"99740","zcta",2023,"food_state_rnk",54.8023
"99741","zcta",2023,"food_state_rnk",64.1243
"99742","zcta",2023,"food_state_rnk",15.2542
"99743","zcta",2023,"food_state_rnk",97.7401
"99744","zcta",2023,"food_state_rnk",77.9661
"99745","zcta",2023,"food_state_rnk",NA
"99746","zcta",2023,"food_state_rnk",38.4181
"99747","zcta",2023,"food_state_rnk",60.452
"99748","zcta",2023,"food_state_rnk",51.4124
"99749","zcta",2023,"food_state_rnk",26.5537
"99750","zcta",2023,"food_state_rnk",10.7345
"99751","zcta",2023,"food_state_rnk",29.9435
"99752","zcta",2023,"food_state_rnk",49.1525
"99753","zcta",2023,"food_state_rnk",14.1243
"99754","zcta",2023,"food_state_rnk",NA
"99755","zcta",2023,"food_state_rnk",NA
"99756","zcta",2023,"food_state_rnk",NA
"99757","zcta",2023,"food_state_rnk",NA
"99758","zcta",2023,"food_state_rnk",48.5876
"99759","zcta",2023,"food_state_rnk",48.0226
"99760","zcta",2023,"food_state_rnk",68.3616
"99761","zcta",2023,"food_state_rnk",25.1412
"99762","zcta",2023,"food_state_rnk",52.5424
"99763","zcta",2023,"food_state_rnk",23.1638
"99764","zcta",2023,"food_state_rnk",55.3672
"99765","zcta",2023,"food_state_rnk",72.8814
"99766","zcta",2023,"food_state_rnk",31.6384
"99767","zcta",2023,"food_state_rnk",NA
"99768","zcta",2023,"food_state_rnk",49.7175
"99769","zcta",2023,"food_state_rnk",5.0847
"99770","zcta",2023,"food_state_rnk",7.3446
"99771","zcta",2023,"food_state_rnk",45.7627
"99772","zcta",2023,"food_state_rnk",22.5989
"99773","zcta",2023,"food_state_rnk",13.5593
"99774","zcta",2023,"food_state_rnk",NA
"99775","zcta",2023,"food_state_rnk",NA
"99776","zcta",2023,"food_state_rnk",36.7232
"99777","zcta",2023,"food_state_rnk",73.4463
"99778","zcta",2023,"food_state_rnk",32.7684
"99780","zcta",2023,"food_state_rnk",53.6723
"99781","zcta",2023,"food_state_rnk",12.4294
"99782","zcta",2023,"food_state_rnk",57.0621
"99783","zcta",2023,"food_state_rnk",35.0282
"99784","zcta",2023,"food_state_rnk",28.8136
"99785","zcta",2023,"food_state_rnk",4.5198
"99786","zcta",2023,"food_state_rnk",5.6497
"99788","zcta",2023,"food_state_rnk",27.1186
"99789","zcta",2023,"food_state_rnk",31.0734
"99790","zcta",2023,"food_state_rnk",NA
"99791","zcta",2023,"food_state_rnk",98.3051
"99801","zcta",2023,"food_state_rnk",61.5819
"99820","zcta",2023,"food_state_rnk",42.9379
"99824","zcta",2023,"food_state_rnk",53.1073
"99825","zcta",2023,"food_state_rnk",NA
"99826","zcta",2023,"food_state_rnk",95.4802
"99827","zcta",2023,"food_state_rnk",83.6158
"99829","zcta",2023,"food_state_rnk",50.2825
"99830","zcta",2023,"food_state_rnk",44.0678
"99832","zcta",2023,"food_state_rnk",NA
"99833","zcta",2023,"food_state_rnk",74.5763
"99835","zcta",2023,"food_state_rnk",80.226
"99836","zcta",2023,"food_state_rnk",NA
"99840","zcta",2023,"food_state_rnk",87.0056
"99841","zcta",2023,"food_state_rnk",84.7458
"99850","zcta",2023,"food_state_rnk",NA
"99901","zcta",2023,"food_state_rnk",67.2316
"99903","zcta",2023,"food_state_rnk",NA
"99918","zcta",2023,"food_state_rnk",45.1977
"99919","zcta",2023,"food_state_rnk",58.7571
"99921","zcta",2023,"food_state_rnk",66.6667
"99922","zcta",2023,"food_state_rnk",37.8531
"99923","zcta",2023,"food_state_rnk",NA
"99925","zcta",2023,"food_state_rnk",71.7514
"99926","zcta",2023,"food_state_rnk",40.678
"99927","zcta",2023,"food_state_rnk",NA
"99929","zcta",2023,"food_state_rnk",69.4915
