"geoid","geolevel","year","level","value"
"80467","zcta",2023,"food_rnk",88.2142
"80468","zcta",2023,"food_rnk",97.8118
"80469","zcta",2023,"food_rnk",14.7218
"80470","zcta",2023,"food_rnk",67.6755
"80471","zcta",2023,"food_rnk",NA
"80473","zcta",2023,"food_rnk",NA
"80474","zcta",2023,"food_rnk",96.0476
"80475","zcta",2023,"food_rnk",NA
"80476","zcta",2023,"food_rnk",97.9995
"80478","zcta",2023,"food_rnk",82.6725
"80479","zcta",2023,"food_rnk",NA
"80480","zcta",2023,"food_rnk",56.7734
"80481","zcta",2023,"food_rnk",90.917
"80482","zcta",2023,"food_rnk",96.1286
"80483","zcta",2023,"food_rnk",97.9121
"80487","zcta",2023,"food_rnk",62.3734
"80498","zcta",2023,"food_rnk",76.1079
"80501","zcta",2023,"food_rnk",29.463
"80503","zcta",2023,"food_rnk",59.0943
"80504","zcta",2023,"food_rnk",40.0058
"80510","zcta",2023,"food_rnk",91.9399
"80512","zcta",2023,"food_rnk",93.4484
"80513","zcta",2023,"food_rnk",81.6107
"80514","zcta",2023,"food_rnk",79.0114
"80515","zcta",2023,"food_rnk",88.0588
"80516","zcta",2023,"food_rnk",78.2378
"80517","zcta",2023,"food_rnk",79.9016
"80520","zcta",2023,"food_rnk",68.2129
"80521","zcta",2023,"food_rnk",38.0863
"80524","zcta",2023,"food_rnk",40.3716
"80525","zcta",2023,"food_rnk",59.036
"80526","zcta",2023,"food_rnk",49.0208
"80528","zcta",2023,"food_rnk",57.1359
"80530","zcta",2023,"food_rnk",77.0142
"80532","zcta",2023,"food_rnk",99.6019
"80534","zcta",2023,"food_rnk",73.282
"80535","zcta",2023,"food_rnk",36.73
"80536","zcta",2023,"food_rnk",84.7927
"80537","zcta",2023,"food_rnk",41.8121
"80538","zcta",2023,"food_rnk",44.6574
"80540","zcta",2023,"food_rnk",88.4149
"80542","zcta",2023,"food_rnk",98.2747
"80543","zcta",2023,"food_rnk",46.8974
"80544","zcta",2023,"food_rnk",NA
"80545","zcta",2023,"food_rnk",39.7792
"80546","zcta",2023,"food_rnk",99.8382
"80547","zcta",2023,"food_rnk",77.2764
"80549","zcta",2023,"food_rnk",25.3585
"80550","zcta",2023,"food_rnk",65.811
"80601","zcta",2023,"food_rnk",40.4784
"80602","zcta",2023,"food_rnk",61.6871
"80603","zcta",2023,"food_rnk",62.9431
"80610","zcta",2023,"food_rnk",61.7842
"80611","zcta",2023,"food_rnk",95.0021
"80612","zcta",2023,"food_rnk",99.4918
"80615","zcta",2023,"food_rnk",86.9194
"80620","zcta",2023,"food_rnk",34.9497
"80621","zcta",2023,"food_rnk",64.212
"80622","zcta",2023,"food_rnk",99.631
"80623","zcta",2023,"food_rnk",26.6468
"80624","zcta",2023,"food_rnk",99.4303
"80631","zcta",2023,"food_rnk",12.1095
"80634","zcta",2023,"food_rnk",43
"80640","zcta",2023,"food_rnk",56.1486
"80642","zcta",2023,"food_rnk",32.5414
"80643","zcta",2023,"food_rnk",86.1134
"80644","zcta",2023,"food_rnk",43.4823
"80645","zcta",2023,"food_rnk",77.4577
"80646","zcta",2023,"food_rnk",NA
"80648","zcta",2023,"food_rnk",89.1043
"80649","zcta",2023,"food_rnk",56.7151
"80650","zcta",2023,"food_rnk",57.5664
"80651","zcta",2023,"food_rnk",75.5608
"80652","zcta",2023,"food_rnk",98.9383
"80653","zcta",2023,"food_rnk",70.4852
"80654","zcta",2023,"food_rnk",54.1514
"80701","zcta",2023,"food_rnk",50.6166
"80705","zcta",2023,"food_rnk",5.3216
"80720","zcta",2023,"food_rnk",73.2205
"80721","zcta",2023,"food_rnk",91.0692
"80722","zcta",2023,"food_rnk",96.8796
"80723","zcta",2023,"food_rnk",25.9088
"80726","zcta",2023,"food_rnk",59.9035
"80727","zcta",2023,"food_rnk",35.9272
"80728","zcta",2023,"food_rnk",22.6945
"80729","zcta",2023,"food_rnk",43.1684
"80731","zcta",2023,"food_rnk",63.8235
"80732","zcta",2023,"food_rnk",NA
"80733","zcta",2023,"food_rnk",93.4548
"80734","zcta",2023,"food_rnk",69.5497
"80735","zcta",2023,"food_rnk",81.0086
"80736","zcta",2023,"food_rnk",90.0722
"80737","zcta",2023,"food_rnk",26.7536
"80740","zcta",2023,"food_rnk",99.6504
"80741","zcta",2023,"food_rnk",57.7768
"80742","zcta",2023,"food_rnk",90.6775
"80743","zcta",2023,"food_rnk",32.0882
"80744","zcta",2023,"food_rnk",8.7075
"80745","zcta",2023,"food_rnk",NA
"80746","zcta",2023,"food_rnk",NA
"80747","zcta",2023,"food_rnk",89.6837
"80749","zcta",2023,"food_rnk",79.7689
"80750","zcta",2023,"food_rnk",82.5462
"80751","zcta",2023,"food_rnk",20.8882
"80754","zcta",2023,"food_rnk",93.6199
"80755","zcta",2023,"food_rnk",97.022
"80757","zcta",2023,"food_rnk",98.7084
"80758","zcta",2023,"food_rnk",79.5908
"80759","zcta",2023,"food_rnk",17.347
"80801","zcta",2023,"food_rnk",NA
"80802","zcta",2023,"food_rnk",96.5915
"80804","zcta",2023,"food_rnk",33.1855
"80805","zcta",2023,"food_rnk",71.8383
"80807","zcta",2023,"food_rnk",62.9139
"80808","zcta",2023,"food_rnk",47.4865
"80809","zcta",2023,"food_rnk",72.7997
"80810","zcta",2023,"food_rnk",51.7722
"80812","zcta",2023,"food_rnk",20.9206
"80813","zcta",2023,"food_rnk",18.9428
"80814","zcta",2023,"food_rnk",69.7634
"80815","zcta",2023,"food_rnk",37.6914
"80816","zcta",2023,"food_rnk",51.6881
"80817","zcta",2023,"food_rnk",40.8086
"80818","zcta",2023,"food_rnk",73.1557
"80819","zcta",2023,"food_rnk",91.7554
"80820","zcta",2023,"food_rnk",72.8223
"80821","zcta",2023,"food_rnk",57.5082
"80822","zcta",2023,"food_rnk",9.8404
"80823","zcta",2023,"food_rnk",93.9533
"80824","zcta",2023,"food_rnk",5.354
"80825","zcta",2023,"food_rnk",46.7679
"80826","zcta",2023,"food_rnk",NA
"80827","zcta",2023,"food_rnk",35.3899
"80828","zcta",2023,"food_rnk",42.0581
"80829","zcta",2023,"food_rnk",80.0505
"80830","zcta",2023,"food_rnk",23.235
"80831","zcta",2023,"food_rnk",61.1012
"80832","zcta",2023,"food_rnk",42.2588
"80833","zcta",2023,"food_rnk",50.0049
"80834","zcta",2023,"food_rnk",41.6793
"80835","zcta",2023,"food_rnk",35.5032
"80836","zcta",2023,"food_rnk",72.2656
"80840","zcta",2023,"food_rnk",NA
"80860","zcta",2023,"food_rnk",10.258
"80861","zcta",2023,"food_rnk",36.8627
"80862","zcta",2023,"food_rnk",NA
"80863","zcta",2023,"food_rnk",53.1641
"80864","zcta",2023,"food_rnk",43.9355
"80902","zcta",2023,"food_rnk",76.4316
"80903","zcta",2023,"food_rnk",23.4066
"80904","zcta",2023,"food_rnk",52.7919
"80905","zcta",2023,"food_rnk",30.4308
"80906","zcta",2023,"food_rnk",47.6613
"80907","zcta",2023,"food_rnk",36.7883
"80908","zcta",2023,"food_rnk",75.2792
"80909","zcta",2023,"food_rnk",20.7458
"80910","zcta",2023,"food_rnk",10.8471
"80911","zcta",2023,"food_rnk",40.0965
"80913","zcta",2023,"food_rnk",NA
"80914","zcta",2023,"food_rnk",NA
"80915","zcta",2023,"food_rnk",39.2516
"80916","zcta",2023,"food_rnk",15.9259
"80917","zcta",2023,"food_rnk",48.9269
"80918","zcta",2023,"food_rnk",34.0304
"80919","zcta",2023,"food_rnk",80.7594
"80920","zcta",2023,"food_rnk",57.9484
"80921","zcta",2023,"food_rnk",76.2729
"80922","zcta",2023,"food_rnk",45.0167
"80923","zcta",2023,"food_rnk",63.1114
"80924","zcta",2023,"food_rnk",73.6478
"80925","zcta",2023,"food_rnk",67.6075
"80926","zcta",2023,"food_rnk",63.3347
"80927","zcta",2023,"food_rnk",86.887
"80928","zcta",2023,"food_rnk",67.546
"80929","zcta",2023,"food_rnk",NA
"80930","zcta",2023,"food_rnk",72.5731
"80938","zcta",2023,"food_rnk",11.8959
"80939","zcta",2023,"food_rnk",NA
"80951","zcta",2023,"food_rnk",67.7823
"81001","zcta",2023,"food_rnk",4.9623
"81003","zcta",2023,"food_rnk",3.9556
"81004","zcta",2023,"food_rnk",6.1988
"81005","zcta",2023,"food_rnk",28.0743
"81006","zcta",2023,"food_rnk",15.4372
"81007","zcta",2023,"food_rnk",40.2065
"81008","zcta",2023,"food_rnk",44.1265
"81019","zcta",2023,"food_rnk",95.7304
"81020","zcta",2023,"food_rnk",30.7351
"81021","zcta",2023,"food_rnk",NA
"81022","zcta",2023,"food_rnk",60.2078
"81023","zcta",2023,"food_rnk",49.5743
"81024","zcta",2023,"food_rnk",93.5325
"81025","zcta",2023,"food_rnk",10.695
"81027","zcta",2023,"food_rnk",54.4622
"81029","zcta",2023,"food_rnk",7.4904
"81030","zcta",2023,"food_rnk",36.2315
"81033","zcta",2023,"food_rnk",1.3628
"81036","zcta",2023,"food_rnk",45.4148
"81039","zcta",2023,"food_rnk",31.6771
"81040","zcta",2023,"food_rnk",59.1331
"81041","zcta",2023,"food_rnk",36.4484
"81043","zcta",2023,"food_rnk",NA
"81044","zcta",2023,"food_rnk",23.6785
"81045","zcta",2023,"food_rnk",NA
"81046","zcta",2023,"food_rnk",NA
"81047","zcta",2023,"food_rnk",55.4527
"81049","zcta",2023,"food_rnk",80.8241
"81050","zcta",2023,"food_rnk",15.8839
"81052","zcta",2023,"food_rnk",26.1062
"81054","zcta",2023,"food_rnk",12.6695
"81055","zcta",2023,"food_rnk",54.4201
"81057","zcta",2023,"food_rnk",65.3773
"81058","zcta",2023,"food_rnk",27.2845
"81059","zcta",2023,"food_rnk",NA
"81062","zcta",2023,"food_rnk",NA
"81063","zcta",2023,"food_rnk",35.3025
"81064","zcta",2023,"food_rnk",20.5613
"81067","zcta",2023,"food_rnk",8.5424
"81069","zcta",2023,"food_rnk",57.7768
"81071","zcta",2023,"food_rnk",40.9089
"81073","zcta",2023,"food_rnk",29.3206
"81076","zcta",2023,"food_rnk",4.7616
"81077","zcta",2023,"food_rnk",59.0943
"81081","zcta",2023,"food_rnk",NA
"81082","zcta",2023,"food_rnk",15.3757
"81084","zcta",2023,"food_rnk",NA
"81087","zcta",2023,"food_rnk",7.5098
"81089","zcta",2023,"food_rnk",19.5643
"81090","zcta",2023,"food_rnk",29.3885
"81091","zcta",2023,"food_rnk",13.8737
"81092","zcta",2023,"food_rnk",83.786
"81101","zcta",2023,"food_rnk",11.9347
"81120","zcta",2023,"food_rnk",29.1069
"81121","zcta",2023,"food_rnk",97.9478
"81122","zcta",2023,"food_rnk",63.3962
"81123","zcta",2023,"food_rnk",46.7096
"81124","zcta",2023,"food_rnk",0.3561
"81125","zcta",2023,"food_rnk",25.9088
"81126","zcta",2023,"food_rnk",1.8677
"81128","zcta",2023,"food_rnk",NA
"81129","zcta",2023,"food_rnk",92.4675
"81130","zcta",2023,"food_rnk",78.1407
"81131","zcta",2023,"food_rnk",60.3405
"81132","zcta",2023,"food_rnk",29.0422
"81133","zcta",2023,"food_rnk",5.9981
"81136","zcta",2023,"food_rnk",10.7047
"81137","zcta",2023,"food_rnk",60.3826
"81138","zcta",2023,"food_rnk",NA
"81140","zcta",2023,"food_rnk",29.2817
"81141","zcta",2023,"food_rnk",13.3946
"81143","zcta",2023,"food_rnk",7.3771
"81144","zcta",2023,"food_rnk",16.0489
"81146","zcta",2023,"food_rnk",77.49
"81147","zcta",2023,"food_rnk",37.2091
"81148","zcta",2023,"food_rnk",13.8413
"81149","zcta",2023,"food_rnk",61.8943
"81151","zcta",2023,"food_rnk",53.5655
"81152","zcta",2023,"food_rnk",5.3119
"81154","zcta",2023,"food_rnk",71.3786
"81155","zcta",2023,"food_rnk",96.2581
"81201","zcta",2023,"food_rnk",48.218
"81210","zcta",2023,"food_rnk",9.821
"81211","zcta",2023,"food_rnk",50.3318
"81212","zcta",2023,"food_rnk",22.1183
"81220","zcta",2023,"food_rnk",86.7543
"81221","zcta",2023,"food_rnk",35.5517
"81222","zcta",2023,"food_rnk",31.3663
"81223","zcta",2023,"food_rnk",83.595
"81224","zcta",2023,"food_rnk",95.9959
"81225","zcta",2023,"food_rnk",75.3666
"81226","zcta",2023,"food_rnk",38.8438
"81227","zcta",2023,"food_rnk",NA
"81228","zcta",2023,"food_rnk",NA
"81230","zcta",2023,"food_rnk",40.1515
"81232","zcta",2023,"food_rnk",NA
"81233","zcta",2023,"food_rnk",62.1791
"81235","zcta",2023,"food_rnk",70.0838
"81236","zcta",2023,"food_rnk",97.5496
"81237","zcta",2023,"food_rnk",81.9603
"81239","zcta",2023,"food_rnk",81.9959
"81240","zcta",2023,"food_rnk",68.7826
"81241","zcta",2023,"food_rnk",96.0185
"81242","zcta",2023,"food_rnk",64.6522
"81243","zcta",2023,"food_rnk",99.877
"81244","zcta",2023,"food_rnk",3.3406
"81248","zcta",2023,"food_rnk",96.216
"81251","zcta",2023,"food_rnk",97.1903
"81252","zcta",2023,"food_rnk",59.3953
"81253","zcta",2023,"food_rnk",14.0129
"81301","zcta",2023,"food_rnk",9.6397
"81303","zcta",2023,"food_rnk",28.2588
"81320","zcta",2023,"food_rnk",89.4151
"81321","zcta",2023,"food_rnk",34.2084
"81323","zcta",2023,"food_rnk",83.7763
"81324","zcta",2023,"food_rnk",53.9669
"81325","zcta",2023,"food_rnk",NA
"81326","zcta",2023,"food_rnk",83.3555
"81327","zcta",2023,"food_rnk",98.9577
"81328","zcta",2023,"food_rnk",84.6664
"81330","zcta",2023,"food_rnk",NA
"81331","zcta",2023,"food_rnk",2.308
"81332","zcta",2023,"food_rnk",63.2603
"81334","zcta",2023,"food_rnk",0.8416
"81335","zcta",2023,"food_rnk",99.1293
"81401","zcta",2023,"food_rnk",49.215
"81403","zcta",2023,"food_rnk",52.7628
"81410","zcta",2023,"food_rnk",79.7462
"81411","zcta",2023,"food_rnk",NA
"81413","zcta",2023,"food_rnk",30.6898
"81415","zcta",2023,"food_rnk",75.687
"81416","zcta",2023,"food_rnk",24.9603
"81418","zcta",2023,"food_rnk",48.8039
"81419","zcta",2023,"food_rnk",77.5062
"81422","zcta",2023,"food_rnk",69.2843
"81423","zcta",2023,"food_rnk",87.952
"81424","zcta",2023,"food_rnk",65.1345
"81425","zcta",2023,"food_rnk",54.5075
"81426","zcta",2023,"food_rnk",99.877
"81427","zcta",2023,"food_rnk",92.0921
"81428","zcta",2023,"food_rnk",76.2859
"81429","zcta",2023,"food_rnk",85.6699
"81430","zcta",2023,"food_rnk",95.0604
"81431","zcta",2023,"food_rnk",97.8215
"81432","zcta",2023,"food_rnk",80.1541
"81433","zcta",2023,"food_rnk",75.9654
"81434","zcta",2023,"food_rnk",NA
"81435","zcta",2023,"food_rnk",87.6412
"81501","zcta",2023,"food_rnk",29.2623
"81503","zcta",2023,"food_rnk",55.2229
"81504","zcta",2023,"food_rnk",32.5931
"81505","zcta",2023,"food_rnk",68.3909
"81506","zcta",2023,"food_rnk",64.9047
"81507","zcta",2023,"food_rnk",83.158
"81520","zcta",2023,"food_rnk",15.3044
"81521","zcta",2023,"food_rnk",76.93
"81522","zcta",2023,"food_rnk",NA
"81523","zcta",2023,"food_rnk",88.5087
"81524","zcta",2023,"food_rnk",66.2642
"81525","zcta",2023,"food_rnk",81.4553
"81526","zcta",2023,"food_rnk",73.9423
"81527","zcta",2023,"food_rnk",98.9901
"81601","zcta",2023,"food_rnk",69.4688
"81610","zcta",2023,"food_rnk",0.6312
"81611","zcta",2023,"food_rnk",83.9931
"81612","zcta",2023,"food_rnk",NA
"81615","zcta",2023,"food_rnk",98.8509
"81620","zcta",2023,"food_rnk",74.8066
"81621","zcta",2023,"food_rnk",88.1947
"81623","zcta",2023,"food_rnk",45.4148
"81624","zcta",2023,"food_rnk",33.5934
"81625","zcta",2023,"food_rnk",52.6171
"81630","zcta",2023,"food_rnk",26.527
"81631","zcta",2023,"food_rnk",78.1666
"81632","zcta",2023,"food_rnk",58.1912
"81633","zcta",2023,"food_rnk",NA
"81635","zcta",2023,"food_rnk",25.0445
"81637","zcta",2023,"food_rnk",77.2537
"81638","zcta",2023,"food_rnk",NA
"81639","zcta",2023,"food_rnk",86.327
"81640","zcta",2023,"food_rnk",98.9739
"81641","zcta",2023,"food_rnk",71.1294
"81642","zcta",2023,"food_rnk",NA
"81643","zcta",2023,"food_rnk",94.222
"81645","zcta",2023,"food_rnk",96.271
"81646","zcta",2023,"food_rnk",93.5973
"81647","zcta",2023,"food_rnk",49.0532
"81648","zcta",2023,"food_rnk",20.3088
"81649","zcta",2023,"food_rnk",75.9654
"81650","zcta",2023,"food_rnk",58.2818
"81652","zcta",2023,"food_rnk",66.5685
"81653","zcta",2023,"food_rnk",NA
"81654","zcta",2023,"food_rnk",99.5306
"81655","zcta",2023,"food_rnk",99.0483
"81656","zcta",2023,"food_rnk",89.3083
"81657","zcta",2023,"food_rnk",94.4583
"82063","zcta",2023,"food_rnk",NA
"80002","zcta",2023,"food_state_rnk",27.8188
"80003","zcta",2023,"food_state_rnk",25.079
"80004","zcta",2023,"food_state_rnk",46.5753
"80005","zcta",2023,"food_state_rnk",83.8778
"80007","zcta",2023,"food_state_rnk",79.2413
"80010","zcta",2023,"food_state_rnk",6.1117
"80011","zcta",2023,"food_state_rnk",10.1159
"80012","zcta",2023,"food_state_rnk",7.1654
"80013","zcta",2023,"food_state_rnk",16.6491
"80014","zcta",2023,"food_state_rnk",24.4468
"80015","zcta",2023,"food_state_rnk",33.0875
"80016","zcta",2023,"food_state_rnk",46.9968
"80017","zcta",2023,"food_state_rnk",15.1739
"80018","zcta",2023,"food_state_rnk",58.588
"80019","zcta",2023,"food_state_rnk",50.5796
"80020","zcta",2023,"food_state_rnk",36.0379
"80021","zcta",2023,"food_state_rnk",41.6228
"80022","zcta",2023,"food_state_rnk",14.3309
"80023","zcta",2023,"food_state_rnk",74.3941
"80024","zcta",2023,"food_state_rnk",NA
"80025","zcta",2023,"food_state_rnk",79.4521
"80026","zcta",2023,"food_state_rnk",38.9884
"80027","zcta",2023,"food_state_rnk",56.6913
"80030","zcta",2023,"food_state_rnk",23.4984
"80031","zcta",2023,"food_state_rnk",40.8851
"80033","zcta",2023,"food_state_rnk",35.8272
"80045","zcta",2023,"food_state_rnk",10.5374
"80101","zcta",2023,"food_state_rnk",56.2698
"80102","zcta",2023,"food_state_rnk",57.1128
"80103","zcta",2023,"food_state_rnk",11.3804
"80104","zcta",2023,"food_state_rnk",61.117
"80105","zcta",2023,"food_state_rnk",59.8525
"80106","zcta",2023,"food_state_rnk",86.8282
"80107","zcta",2023,"food_state_rnk",81.7703
"80108","zcta",2023,"food_state_rnk",64.0674
"80109","zcta",2023,"food_state_rnk",81.5595
"80110","zcta",2023,"food_state_rnk",28.3456
"80111","zcta",2023,"food_state_rnk",71.2329
"80112","zcta",2023,"food_state_rnk",54.5838
"80113","zcta",2023,"food_state_rnk",44.4679
"80116","zcta",2023,"food_state_rnk",96.1012
"80117","zcta",2023,"food_state_rnk",59.0095
"80118","zcta",2023,"food_state_rnk",87.039
"80120","zcta",2023,"food_state_rnk",46.7861
"80121","zcta",2023,"food_state_rnk",76.0801
"80122","zcta",2023,"food_state_rnk",63.6459
"80123","zcta",2023,"food_state_rnk",44.0464
"80124","zcta",2023,"food_state_rnk",85.1423
"80125","zcta",2023,"food_state_rnk",80.0843
"80126","zcta",2023,"food_state_rnk",70.6006
"80127","zcta",2023,"food_state_rnk",59.6417
"80128","zcta",2023,"food_state_rnk",54.7945
"80129","zcta",2023,"food_state_rnk",80.7165
"80130","zcta",2023,"food_state_rnk",82.1918
"80131","zcta",2023,"food_state_rnk",4.0042
"80132","zcta",2023,"food_state_rnk",70.1791
"80133","zcta",2023,"food_state_rnk",57.745
"80134","zcta",2023,"food_state_rnk",52.0548
"80135","zcta",2023,"food_state_rnk",78.8198
"80136","zcta",2023,"food_state_rnk",77.7661
"80137","zcta",2023,"food_state_rnk",90.9378
"80138","zcta",2023,"food_state_rnk",68.4932
"80202","zcta",2023,"food_state_rnk",73.3404
"80203","zcta",2023,"food_state_rnk",31.4015
"80204","zcta",2023,"food_state_rnk",4.4257
"80205","zcta",2023,"food_state_rnk",13.6986
"80206","zcta",2023,"food_state_rnk",60.9062
"80207","zcta",2023,"food_state_rnk",33.9305
"80209","zcta",2023,"food_state_rnk",67.2287
"80210","zcta",2023,"food_state_rnk",66.5964
"80211","zcta",2023,"food_state_rnk",22.5501
"80212","zcta",2023,"food_state_rnk",52.2655
"80214","zcta",2023,"food_state_rnk",20.2318
"80215","zcta",2023,"food_state_rnk",40.4636
"80216","zcta",2023,"food_state_rnk",16.8599
"80218","zcta",2023,"food_state_rnk",58.7987
"80219","zcta",2023,"food_state_rnk",26.9758
"80220","zcta",2023,"food_state_rnk",17.0706
"80221","zcta",2023,"food_state_rnk",18.1243
"80222","zcta",2023,"food_state_rnk",30.5585
"80223","zcta",2023,"food_state_rnk",9.6944
"80224","zcta",2023,"food_state_rnk",22.1286
"80226","zcta",2023,"food_state_rnk",37.9347
"80227","zcta",2023,"food_state_rnk",42.1496
"80228","zcta",2023,"food_state_rnk",55.0053
"80229","zcta",2023,"food_state_rnk",17.9136
"80230","zcta",2023,"food_state_rnk",64.6997
"80231","zcta",2023,"food_state_rnk",19.8103
"80232","zcta",2023,"food_state_rnk",42.7819
"80233","zcta",2023,"food_state_rnk",24.0253
"80234","zcta",2023,"food_state_rnk",48.4721
"80235","zcta",2023,"food_state_rnk",22.9715
"80236","zcta",2023,"food_state_rnk",20.0211
"80237","zcta",2023,"food_state_rnk",32.4552
"80238","zcta",2023,"food_state_rnk",65.3319
"80239","zcta",2023,"food_state_rnk",12.4341
"80241","zcta",2023,"food_state_rnk",43.8356
"80246","zcta",2023,"food_state_rnk",67.8609
"80247","zcta",2023,"food_state_rnk",12.0126
"80249","zcta",2023,"food_state_rnk",21.2856
"80260","zcta",2023,"food_state_rnk",11.6965
"80264","zcta",2023,"food_state_rnk",NA
"80266","zcta",2023,"food_state_rnk",NA
"80290","zcta",2023,"food_state_rnk",67.0179
"80293","zcta",2023,"food_state_rnk",NA
"80294","zcta",2023,"food_state_rnk",NA
"80301","zcta",2023,"food_state_rnk",45.3109
"80302","zcta",2023,"food_state_rnk",62.2761
"80303","zcta",2023,"food_state_rnk",77.9768
"80304","zcta",2023,"food_state_rnk",36.2487
"80305","zcta",2023,"food_state_rnk",70.3899
"80310","zcta",2023,"food_state_rnk",NA
"80401","zcta",2023,"food_state_rnk",40.0421
"80403","zcta",2023,"food_state_rnk",83.0348
"80419","zcta",2023,"food_state_rnk",NA
"80420","zcta",2023,"food_state_rnk",88.0927
"80421","zcta",2023,"food_state_rnk",73.5511
"80422","zcta",2023,"food_state_rnk",33.4036
"80423","zcta",2023,"food_state_rnk",NA
"80424","zcta",2023,"food_state_rnk",71.4436
"80425","zcta",2023,"food_state_rnk",88.5142
"80426","zcta",2023,"food_state_rnk",NA
"80427","zcta",2023,"food_state_rnk",45.9431
"80428","zcta",2023,"food_state_rnk",70.8114
"80430","zcta",2023,"food_state_rnk",6.3224
"80432","zcta",2023,"food_state_rnk",91.4647
"80433","zcta",2023,"food_state_rnk",84.7208
"80434","zcta",2023,"food_state_rnk",NA
"80435","zcta",2023,"food_state_rnk",53.3193
"80436","zcta",2023,"food_state_rnk",95.8904
"80438","zcta",2023,"food_state_rnk",55.216
"80439","zcta",2023,"food_state_rnk",73.1296
"80440","zcta",2023,"food_state_rnk",80.295
"80442","zcta",2023,"food_state_rnk",63.0137
"80443","zcta",2023,"food_state_rnk",90.6217
"80444","zcta",2023,"food_state_rnk",69.6523
"80446","zcta",2023,"food_state_rnk",80.5058
"80447","zcta",2023,"food_state_rnk",90.9378
"80448","zcta",2023,"food_state_rnk",NA
"80449","zcta",2023,"food_state_rnk",78.6091
"80451","zcta",2023,"food_state_rnk",90.411
"80452","zcta",2023,"food_state_rnk",42.9926
"80453","zcta",2023,"food_state_rnk",84.2993
"80454","zcta",2023,"food_state_rnk",99.4731
"80455","zcta",2023,"food_state_rnk",88.3035
"80456","zcta",2023,"food_state_rnk",85.9852
"80457","zcta",2023,"food_state_rnk",99.2624
"80459","zcta",2023,"food_state_rnk",71.8651
"80461","zcta",2023,"food_state_rnk",60.4847
"80463","zcta",2023,"food_state_rnk",82.4025
"80465","zcta",2023,"food_state_rnk",76.5016
"80466","zcta",2023,"food_state_rnk",74.1834
"80467","zcta",2023,"food_state_rnk",83.4563
"80468","zcta",2023,"food_state_rnk",94.6259
"80469","zcta",2023,"food_state_rnk",8.4299
"80470","zcta",2023,"food_state_rnk",55.8483
"80471","zcta",2023,"food_state_rnk",NA
"80473","zcta",2023,"food_state_rnk",NA
"80474","zcta",2023,"food_state_rnk",92.5184
"80475","zcta",2023,"food_state_rnk",NA
"80476","zcta",2023,"food_state_rnk",95.4689
"80478","zcta",2023,"food_state_rnk",75.8693
"80479","zcta",2023,"food_state_rnk",NA
"80480","zcta",2023,"food_state_rnk",43.6249
"80481","zcta",2023,"food_state_rnk",86.4067
"80482","zcta",2023,"food_state_rnk",92.7292
"80483","zcta",2023,"food_state_rnk",95.0474
"80487","zcta",2023,"food_state_rnk",50.3688
"80498","zcta",2023,"food_state_rnk",65.9642
"80501","zcta",2023,"food_state_rnk",19.5996
"80503","zcta",2023,"food_state_rnk",47.5237
"80504","zcta",2023,"food_state_rnk",28.8725
"80510","zcta",2023,"food_state_rnk",87.4605
"80512","zcta",2023,"food_state_rnk",88.725
"80513","zcta",2023,"food_state_rnk",75.0263
"80514","zcta",2023,"food_state_rnk",71.0221
"80515","zcta",2023,"food_state_rnk",82.824
"80516","zcta",2023,"food_state_rnk",69.9684
"80517","zcta",2023,"food_state_rnk",72.4974
"80520","zcta",2023,"food_state_rnk",56.4805
"80521","zcta",2023,"food_state_rnk",27.608
"80524","zcta",2023,"food_state_rnk",29.7155
"80525","zcta",2023,"food_state_rnk",47.2076
"80526","zcta",2023,"food_state_rnk",36.8809
"80528","zcta",2023,"food_state_rnk",44.2571
"80530","zcta",2023,"food_state_rnk",67.6502
"80532","zcta",2023,"food_state_rnk",98.6301
"80534","zcta",2023,"food_state_rnk",62.803
"80535","zcta",2023,"food_state_rnk",26.3435
"80536","zcta",2023,"food_state_rnk",78.3983
"80537","zcta",2023,"food_state_rnk",30.98
"80538","zcta",2023,"food_state_rnk",33.4036
"80540","zcta",2023,"food_state_rnk",83.667
"80542","zcta",2023,"food_state_rnk",95.6797
"80543","zcta",2023,"food_state_rnk",34.9842
"80544","zcta",2023,"food_state_rnk",NA
"80545","zcta",2023,"food_state_rnk",28.6617
"80546","zcta",2023,"food_state_rnk",99.6839
"80547","zcta",2023,"food_state_rnk",68.2824
"80549","zcta",2023,"food_state_rnk",14.9631
"80550","zcta",2023,"food_state_rnk",53.9515
"80601","zcta",2023,"food_state_rnk",29.9262
"80602","zcta",2023,"food_state_rnk",49.5258
"80603","zcta",2023,"food_state_rnk",51.0011
"80610","zcta",2023,"food_state_rnk",49.7366
"80611","zcta",2023,"food_state_rnk",91.254
"80612","zcta",2023,"food_state_rnk",98.2086
"80615","zcta",2023,"food_state_rnk",81.3488
"80620","zcta",2023,"food_state_rnk",24.236
"80621","zcta",2023,"food_state_rnk",52.687
"80622","zcta",2023,"food_state_rnk",98.8409
"80623","zcta",2023,"food_state_rnk",16.2276
"80624","zcta",2023,"food_state_rnk",97.9979
"80631","zcta",2023,"food_state_rnk",6.9547
"80634","zcta",2023,"food_state_rnk",31.823
"80640","zcta",2023,"food_state_rnk",43.2034
"80642","zcta",2023,"food_state_rnk",21.9178
"80643","zcta",2023,"food_state_rnk",79.6628
"80644","zcta",2023,"food_state_rnk",32.2445
"80645","zcta",2023,"food_state_rnk",68.7039
