"geoid","geolevel","year","level","value"
"71838","zcta",2023,"food_rnk",69.6145
"71839","zcta",2023,"food_rnk",34.7393
"71841","zcta",2023,"food_rnk",44.7318
"71842","zcta",2023,"food_rnk",62.6355
"71845","zcta",2023,"food_rnk",51.6395
"71846","zcta",2023,"food_rnk",30.6153
"71847","zcta",2023,"food_rnk",7.9079
"71851","zcta",2023,"food_rnk",62.9722
"71852","zcta",2023,"food_rnk",43
"71853","zcta",2023,"food_rnk",98.6534
"71854","zcta",2023,"food_rnk",22.9728
"71855","zcta",2023,"food_rnk",96.6368
"71857","zcta",2023,"food_rnk",19.3248
"71858","zcta",2023,"food_rnk",48.0594
"71859","zcta",2023,"food_rnk",69.2843
"71860","zcta",2023,"food_rnk",17.9458
"71861","zcta",2023,"food_rnk",53.0929
"71862","zcta",2023,"food_rnk",93.6749
"71864","zcta",2023,"food_rnk",NA
"71865","zcta",2023,"food_rnk",56.3234
"71866","zcta",2023,"food_rnk",42.9223
"71901","zcta",2023,"food_rnk",18.2177
"71909","zcta",2023,"food_rnk",55.757
"71913","zcta",2023,"food_rnk",22.4258
"71921","zcta",2023,"food_rnk",70.7118
"71922","zcta",2023,"food_rnk",16.1363
"71923","zcta",2023,"food_rnk",27.6535
"71929","zcta",2023,"food_rnk",50.772
"71933","zcta",2023,"food_rnk",16.787
"71935","zcta",2023,"food_rnk",64.9435
"71937","zcta",2023,"food_rnk",21.8561
"71940","zcta",2023,"food_rnk",39.3099
"71941","zcta",2023,"food_rnk",47.9332
"71942","zcta",2023,"food_rnk",85.6958
"71943","zcta",2023,"food_rnk",53.585
"71944","zcta",2023,"food_rnk",61.0073
"71945","zcta",2023,"food_rnk",56.5338
"71949","zcta",2023,"food_rnk",81.6237
"71950","zcta",2023,"food_rnk",69.3911
"71952","zcta",2023,"food_rnk",NA
"71953","zcta",2023,"food_rnk",37.112
"71956","zcta",2023,"food_rnk",33.2664
"71957","zcta",2023,"food_rnk",70.5564
"71958","zcta",2023,"food_rnk",38.1349
"71959","zcta",2023,"food_rnk",31.6771
"71960","zcta",2023,"food_rnk",35.8852
"71961","zcta",2023,"food_rnk",22.9923
"71962","zcta",2023,"food_rnk",74.3987
"71964","zcta",2023,"food_rnk",78.9532
"71965","zcta",2023,"food_rnk",21.6424
"71968","zcta",2023,"food_rnk",38.5945
"71969","zcta",2023,"food_rnk",96.0185
"71970","zcta",2023,"food_rnk",85.0387
"71971","zcta",2023,"food_rnk",92.406
"71972","zcta",2023,"food_rnk",55.4203
"71973","zcta",2023,"food_rnk",57.7768
"71998","zcta",2023,"food_rnk",NA
"71999","zcta",2023,"food_rnk",NA
"72001","zcta",2023,"food_rnk",49.6812
"72002","zcta",2023,"food_rnk",47.2405
"72003","zcta",2023,"food_rnk",86.1134
"72004","zcta",2023,"food_rnk",36.2801
"72005","zcta",2023,"food_rnk",NA
"72006","zcta",2023,"food_rnk",11.0672
"72007","zcta",2023,"food_rnk",71.479
"72010","zcta",2023,"food_rnk",26.8378
"72011","zcta",2023,"food_rnk",85.521
"72012","zcta",2023,"food_rnk",45.8097
"72013","zcta",2023,"food_rnk",64.5357
"72014","zcta",2023,"food_rnk",NA
"72015","zcta",2023,"food_rnk",45.3889
"72016","zcta",2023,"food_rnk",65.7074
"72017","zcta",2023,"food_rnk",64.2896
"72019","zcta",2023,"food_rnk",70.9837
"72020","zcta",2023,"food_rnk",46.4863
"72021","zcta",2023,"food_rnk",12.4138
"72022","zcta",2023,"food_rnk",62.5546
"72023","zcta",2023,"food_rnk",52.6851
"72024","zcta",2023,"food_rnk",71.3527
"72025","zcta",2023,"food_rnk",40.9543
"72026","zcta",2023,"food_rnk",84.469
"72027","zcta",2023,"food_rnk",87.4858
"72028","zcta",2023,"food_rnk",NA
"72029","zcta",2023,"food_rnk",43.7316
"72030","zcta",2023,"food_rnk",1.5117
"72031","zcta",2023,"food_rnk",59.7061
"72032","zcta",2023,"food_rnk",51.3223
"72034","zcta",2023,"food_rnk",38.7596
"72035","zcta",2023,"food_rnk",NA
"72036","zcta",2023,"food_rnk",2.4892
"72038","zcta",2023,"food_rnk",NA
"72039","zcta",2023,"food_rnk",55.8282
"72040","zcta",2023,"food_rnk",32.8197
"72041","zcta",2023,"food_rnk",9.1445
"72042","zcta",2023,"food_rnk",41.6567
"72044","zcta",2023,"food_rnk",75.8813
"72045","zcta",2023,"food_rnk",97.3198
"72046","zcta",2023,"food_rnk",33.5739
"72047","zcta",2023,"food_rnk",95.0798
"72048","zcta",2023,"food_rnk",NA
"72051","zcta",2023,"food_rnk",10.8115
"72052","zcta",2023,"food_rnk",95.0377
"72053","zcta",2023,"food_rnk",NA
"72055","zcta",2023,"food_rnk",42.6504
"72057","zcta",2023,"food_rnk",76.9851
"72058","zcta",2023,"food_rnk",73.8614
"72059","zcta",2023,"food_rnk",NA
"72060","zcta",2023,"food_rnk",30.6607
"72061","zcta",2023,"food_rnk",32.5155
"72063","zcta",2023,"food_rnk",28.097
"72064","zcta",2023,"food_rnk",66.3743
"72065","zcta",2023,"food_rnk",42.6019
"72066","zcta",2023,"food_rnk",78.9532
"72067","zcta",2023,"food_rnk",35.2086
"72068","zcta",2023,"food_rnk",30.3078
"72069","zcta",2023,"food_rnk",13.9805
"72070","zcta",2023,"food_rnk",25.5883
"72072","zcta",2023,"food_rnk",76.383
"72073","zcta",2023,"food_rnk",48.8298
"72074","zcta",2023,"food_rnk",94.6816
"72075","zcta",2023,"food_rnk",NA
"72076","zcta",2023,"food_rnk",24.6528
"72079","zcta",2023,"food_rnk",83.0868
"72080","zcta",2023,"food_rnk",21.4353
"72081","zcta",2023,"food_rnk",40.4493
"72082","zcta",2023,"food_rnk",8.277
"72083","zcta",2023,"food_rnk",10.5687
"72084","zcta",2023,"food_rnk",67.9992
"72085","zcta",2023,"food_rnk",24.4813
"72086","zcta",2023,"food_rnk",44.4631
"72087","zcta",2023,"food_rnk",93.089
"72088","zcta",2023,"food_rnk",58.7803
"72099","zcta",2023,"food_rnk",NA
"72101","zcta",2023,"food_rnk",43.314
"72102","zcta",2023,"food_rnk",44.0456
"72103","zcta",2023,"food_rnk",45.7191
"72104","zcta",2023,"food_rnk",26.8702
"72106","zcta",2023,"food_rnk",45.117
"72107","zcta",2023,"food_rnk",3.852
"72108","zcta",2023,"food_rnk",NA
"72110","zcta",2023,"food_rnk",30.5862
"72111","zcta",2023,"food_rnk",39.8828
"72112","zcta",2023,"food_rnk",10.8212
"72113","zcta",2023,"food_rnk",53.6626
"72114","zcta",2023,"food_rnk",3.347
"72116","zcta",2023,"food_rnk",54.2065
"72117","zcta",2023,"food_rnk",28.7379
"72118","zcta",2023,"food_rnk",24.355
"72119","zcta",2023,"food_rnk",NA
"72120","zcta",2023,"food_rnk",40.2324
"72121","zcta",2023,"food_rnk",48.2504
"72122","zcta",2023,"food_rnk",98.3459
"72123","zcta",2023,"food_rnk",46.6319
"72125","zcta",2023,"food_rnk",71.288
"72126","zcta",2023,"food_rnk",72.5051
"72127","zcta",2023,"food_rnk",50.2768
"72128","zcta",2023,"food_rnk",38.6172
"72129","zcta",2023,"food_rnk",34.1437
"72130","zcta",2023,"food_rnk",92.8689
"72131","zcta",2023,"food_rnk",51.264
"72132","zcta",2023,"food_rnk",56.427
"72133","zcta",2023,"food_rnk",NA
"72134","zcta",2023,"food_rnk",57.1618
"72135","zcta",2023,"food_rnk",81.5201
"72136","zcta",2023,"food_rnk",35.5032
"72137","zcta",2023,"food_rnk",40.3489
"72139","zcta",2023,"food_rnk",2.6058
"72140","zcta",2023,"food_rnk",18.6223
"72141","zcta",2023,"food_rnk",65.0698
"72142","zcta",2023,"food_rnk",34.4156
"72143","zcta",2023,"food_rnk",25.0445
"72150","zcta",2023,"food_rnk",60.0071
"72152","zcta",2023,"food_rnk",86.6216
"72153","zcta",2023,"food_rnk",27.605
"72156","zcta",2023,"food_rnk",96.7404
"72157","zcta",2023,"food_rnk",26.8022
"72160","zcta",2023,"food_rnk",28.8544
"72165","zcta",2023,"food_rnk",NA
"72166","zcta",2023,"food_rnk",93.0308
"72167","zcta",2023,"food_rnk",71.9257
"72168","zcta",2023,"food_rnk",NA
"72169","zcta",2023,"food_rnk",NA
"72170","zcta",2023,"food_rnk",55.5045
"72173","zcta",2023,"food_rnk",62.3734
"72175","zcta",2023,"food_rnk",4.6386
"72176","zcta",2023,"food_rnk",22.1345
"72178","zcta",2023,"food_rnk",NA
"72179","zcta",2023,"food_rnk",8.1896
"72180","zcta",2023,"food_rnk",NA
"72181","zcta",2023,"food_rnk",NA
"72182","zcta",2023,"food_rnk",NA
"72183","zcta",2023,"food_rnk",NA
"72199","zcta",2023,"food_rnk",NA
"72201","zcta",2023,"food_rnk",90.8847
"72202","zcta",2023,"food_rnk",37.9989
"72204","zcta",2023,"food_rnk",10.1738
"72205","zcta",2023,"food_rnk",27.5629
"72206","zcta",2023,"food_rnk",10.0346
"72207","zcta",2023,"food_rnk",80.1088
"72209","zcta",2023,"food_rnk",10.7694
"72210","zcta",2023,"food_rnk",34.8526
"72211","zcta",2023,"food_rnk",68.7211
"72212","zcta",2023,"food_rnk",81.8017
"72223","zcta",2023,"food_rnk",62.4251
"72227","zcta",2023,"food_rnk",51.9082
"72301","zcta",2023,"food_rnk",8.9276
"72311","zcta",2023,"food_rnk",NA
"72313","zcta",2023,"food_rnk",NA
"72315","zcta",2023,"food_rnk",15.8159
"72320","zcta",2023,"food_rnk",NA
"72322","zcta",2023,"food_rnk",NA
"72324","zcta",2023,"food_rnk",44.2851
"72325","zcta",2023,"food_rnk",NA
"72326","zcta",2023,"food_rnk",10.4069
"72327","zcta",2023,"food_rnk",50.9274
"72328","zcta",2023,"food_rnk",NA
"72329","zcta",2023,"food_rnk",NA
"72330","zcta",2023,"food_rnk",5.7392
"72331","zcta",2023,"food_rnk",10.0249
"72332","zcta",2023,"food_rnk",1.3466
"72333","zcta",2023,"food_rnk",78.8658
"72335","zcta",2023,"food_rnk",5.8136
"72339","zcta",2023,"food_rnk",77.7069
"72340","zcta",2023,"food_rnk",NA
"72341","zcta",2023,"food_rnk",68.4136
"72342","zcta",2023,"food_rnk",1.6735
"72346","zcta",2023,"food_rnk",71.7509
"72347","zcta",2023,"food_rnk",21.0889
"72348","zcta",2023,"food_rnk",18.8489
"72350","zcta",2023,"food_rnk",23.235
"72351","zcta",2023,"food_rnk",16.2399
"72352","zcta",2023,"food_rnk",NA
"72353","zcta",2023,"food_rnk",NA
"72354","zcta",2023,"food_rnk",55.3977
"72355","zcta",2023,"food_rnk",28.7573
"72358","zcta",2023,"food_rnk",6.2959
"72359","zcta",2023,"food_rnk",55.3394
"72360","zcta",2023,"food_rnk",4.4152
"72364","zcta",2023,"food_rnk",35.9369
"72365","zcta",2023,"food_rnk",17.1107
"72366","zcta",2023,"food_rnk",2.8421
"72367","zcta",2023,"food_rnk",NA
"72368","zcta",2023,"food_rnk",77.6325
"72369","zcta",2023,"food_rnk",NA
"72370","zcta",2023,"food_rnk",14.9419
"72372","zcta",2023,"food_rnk",16.0198
"72373","zcta",2023,"food_rnk",16.7222
"72374","zcta",2023,"food_rnk",3.1496
"72376","zcta",2023,"food_rnk",33.7714
"72377","zcta",2023,"food_rnk",NA
"72379","zcta",2023,"food_rnk",NA
"72383","zcta",2023,"food_rnk",NA
"72384","zcta",2023,"food_rnk",19.9268
"72386","zcta",2023,"food_rnk",43.2104
"72387","zcta",2023,"food_rnk",NA
"72389","zcta",2023,"food_rnk",3.606
"72390","zcta",2023,"food_rnk",4.4476
"72391","zcta",2023,"food_rnk",NA
"72392","zcta",2023,"food_rnk",77.1081
"72394","zcta",2023,"food_rnk",27.974
"72395","zcta",2023,"food_rnk",43.2266
"72396","zcta",2023,"food_rnk",33.7714
"72401","zcta",2023,"food_rnk",8.9794
"72404","zcta",2023,"food_rnk",51.3223
"72405","zcta",2023,"food_rnk",46.0719
"72410","zcta",2023,"food_rnk",53.3487
"72411","zcta",2023,"food_rnk",47.4088
"72412","zcta",2023,"food_rnk",92.2345
"72413","zcta",2023,"food_rnk",36.4678
"72414","zcta",2023,"food_rnk",24.3194
"72415","zcta",2023,"food_rnk",43.1684
"72416","zcta",2023,"food_rnk",67.2062
"72417","zcta",2023,"food_rnk",41.7408
"72419","zcta",2023,"food_rnk",35.9823
"72421","zcta",2023,"food_rnk",16.2723
"72422","zcta",2023,"food_rnk",44.2268
"72424","zcta",2023,"food_rnk",NA
"72425","zcta",2023,"food_rnk",83.8539
"72426","zcta",2023,"food_rnk",95.6527
"72427","zcta",2023,"food_rnk",NA
"72428","zcta",2023,"food_rnk",NA
"72429","zcta",2023,"food_rnk",29.0001
"72430","zcta",2023,"food_rnk",72.8417
"72431","zcta",2023,"food_rnk",45.2562
"72432","zcta",2023,"food_rnk",29.5828
"72433","zcta",2023,"food_rnk",19.3863
"72434","zcta",2023,"food_rnk",59.2108
"72435","zcta",2023,"food_rnk",36.9436
"72436","zcta",2023,"food_rnk",61.1239
"72437","zcta",2023,"food_rnk",64.2314
"72438","zcta",2023,"food_rnk",33.8976
"72440","zcta",2023,"food_rnk",80.3192
"72441","zcta",2023,"food_rnk",NA
"72442","zcta",2023,"food_rnk",86.9194
"72443","zcta",2023,"food_rnk",17.3178
"72444","zcta",2023,"food_rnk",34.2084
"72445","zcta",2023,"food_rnk",NA
"72447","zcta",2023,"food_rnk",44.7318
"72449","zcta",2023,"food_rnk",11.938
"72450","zcta",2023,"food_rnk",18.2695
"72453","zcta",2023,"food_rnk",81.6949
"72454","zcta",2023,"food_rnk",17.6059
"72455","zcta",2023,"food_rnk",20.7167
"72456","zcta",2023,"food_rnk",89.0687
"72457","zcta",2023,"food_rnk",26.6242
"72458","zcta",2023,"food_rnk",46.3276
"72459","zcta",2023,"food_rnk",66.2901
"72460","zcta",2023,"food_rnk",68.3682
"72461","zcta",2023,"food_rnk",67.2062
"72462","zcta",2023,"food_rnk",65.2899
"72464","zcta",2023,"food_rnk",NA
"72466","zcta",2023,"food_rnk",72.0454
"72467","zcta",2023,"food_rnk",NA
"72469","zcta",2023,"food_rnk",56.5597
"72470","zcta",2023,"food_rnk",15.2883
"72471","zcta",2023,"food_rnk",3.8779
"72472","zcta",2023,"food_rnk",12.8897
"72473","zcta",2023,"food_rnk",54.6046
"72476","zcta",2023,"food_rnk",17.9458
"72478","zcta",2023,"food_rnk",93.5325
"72479","zcta",2023,"food_rnk",62.1403
"72482","zcta",2023,"food_rnk",31.7062
"72501","zcta",2023,"food_rnk",21.0889
"72512","zcta",2023,"food_rnk",35.6586
"72513","zcta",2023,"food_rnk",31.0944
"72515","zcta",2023,"food_rnk",NA
"72517","zcta",2023,"food_rnk",NA
"72519","zcta",2023,"food_rnk",43.2881
"72520","zcta",2023,"food_rnk",94.6331
"72521","zcta",2023,"food_rnk",21.2637
"72522","zcta",2023,"food_rnk",95.7304
"72523","zcta",2023,"food_rnk",43.6895
"72524","zcta",2023,"food_rnk",18.1303
"72526","zcta",2023,"food_rnk",95.6042
"72527","zcta",2023,"food_rnk",90.2017
"72528","zcta",2023,"food_rnk",49.7135
"72529","zcta",2023,"food_rnk",11.9153
"72530","zcta",2023,"food_rnk",38.1349
"72531","zcta",2023,"food_rnk",39.8181
"72532","zcta",2023,"food_rnk",19.5643
"72533","zcta",2023,"food_rnk",15.0778
"72534","zcta",2023,"food_rnk",32.4151
"72536","zcta",2023,"food_rnk",55.6631
"72537","zcta",2023,"food_rnk",79.484
"72538","zcta",2023,"food_rnk",94.8241
"72539","zcta",2023,"food_rnk",13.0029
"72540","zcta",2023,"food_rnk",NA
"72542","zcta",2023,"food_rnk",51.5877
"72543","zcta",2023,"food_rnk",36.1765
"72544","zcta",2023,"food_rnk",45.9295
"72546","zcta",2023,"food_rnk",NA
"72550","zcta",2023,"food_rnk",12.8961
"72553","zcta",2023,"food_rnk",NA
"72554","zcta",2023,"food_rnk",57.4175
"72555","zcta",2023,"food_rnk",96.7533
"72556","zcta",2023,"food_rnk",33.2794
"72560","zcta",2023,"food_rnk",17.3729
"72561","zcta",2023,"food_rnk",69.5368
"72562","zcta",2023,"food_rnk",31.7386
"72564","zcta",2023,"food_rnk",7.322
"72565","zcta",2023,"food_rnk",22.2219
"72566","zcta",2023,"food_rnk",44.256
"72567","zcta",2023,"food_rnk",93.2671
"72568","zcta",2023,"food_rnk",87.7383
"72569","zcta",2023,"food_rnk",41.4495
"72571","zcta",2023,"food_rnk",97.7762
"72572","zcta",2023,"food_rnk",94.2414
"72573","zcta",2023,"food_rnk",90.0916
"72576","zcta",2023,"food_rnk",23.3936
"72577","zcta",2023,"food_rnk",67.5784
"72578","zcta",2023,"food_rnk",82.9314
"72579","zcta",2023,"food_rnk",52.2189
"72581","zcta",2023,"food_rnk",94.2867
"72583","zcta",2023,"food_rnk",45.8745
"72584","zcta",2023,"food_rnk",62.0497
"72585","zcta",2023,"food_rnk",95.3355
"72587","zcta",2023,"food_rnk",NA
"72601","zcta",2023,"food_rnk",39.5883
"72611","zcta",2023,"food_rnk",74.0815
"72615","zcta",2023,"food_rnk",NA
"72616","zcta",2023,"food_rnk",52.8404
"72617","zcta",2023,"food_rnk",38.6172
"72619","zcta",2023,"food_rnk",42.0969
"72623","zcta",2023,"food_rnk",91.6551
"72624","zcta",2023,"food_rnk",94.5457
"72626","zcta",2023,"food_rnk",72.9712
"72628","zcta",2023,"food_rnk",96.9864
"72629","zcta",2023,"food_rnk",84.3395
"72630","zcta",2023,"food_rnk",8.0407
"72631","zcta",2023,"food_rnk",78.4644
"72632","zcta",2023,"food_rnk",82.3844
"72633","zcta",2023,"food_rnk",65.3481
"72634","zcta",2023,"food_rnk",61.0365
"72635","zcta",2023,"food_rnk",11.7858
"72636","zcta",2023,"food_rnk",NA
"72638","zcta",2023,"food_rnk",77.7781
"72639","zcta",2023,"food_rnk",48.0012
"72640","zcta",2023,"food_rnk",97.0932
"72641","zcta",2023,"food_rnk",13.4529
"72642","zcta",2023,"food_rnk",42.5112
"72644","zcta",2023,"food_rnk",62.6744
"72645","zcta",2023,"food_rnk",31.4958
"72648","zcta",2023,"food_rnk",67.0702
"72650","zcta",2023,"food_rnk",64.7331
"72651","zcta",2023,"food_rnk",39.4685
"72653","zcta",2023,"food_rnk",26.8863
"72655","zcta",2023,"food_rnk",92.8689
"72658","zcta",2023,"food_rnk",56.1745
"72660","zcta",2023,"food_rnk",53.4652
"72661","zcta",2023,"food_rnk",28.5243
"72662","zcta",2023,"food_rnk",36.3286
"72663","zcta",2023,"food_rnk",95.4812
"72666","zcta",2023,"food_rnk",74.4311
"72668","zcta",2023,"food_rnk",3.3276
"72669","zcta",2023,"food_rnk",50.2768
"72670","zcta",2023,"food_rnk",97.1903
"72672","zcta",2023,"food_rnk",78.6327
"72675","zcta",2023,"food_rnk",74.0135
"72677","zcta",2023,"food_rnk",11.3327
"72679","zcta",2023,"food_rnk",83.5756
"72680","zcta",2023,"food_rnk",25.1351
"72682","zcta",2023,"food_rnk",8.4938
"72683","zcta",2023,"food_rnk",43.4597
"72685","zcta",2023,"food_rnk",56.2166
"72686","zcta",2023,"food_rnk",85.5307
"72687","zcta",2023,"food_rnk",58.9583
"72701","zcta",2023,"food_rnk",36.3027
"72703","zcta",2023,"food_rnk",40.404
"72704","zcta",2023,"food_rnk",71.547
"72712","zcta",2023,"food_rnk",65.5909
"72713","zcta",2023,"food_rnk",70.9352
"72714","zcta",2023,"food_rnk",85.521
"72715","zcta",2023,"food_rnk",89.0849
"72717","zcta",2023,"food_rnk",56.0969
"72718","zcta",2023,"food_rnk",94.7075
"72719","zcta",2023,"food_rnk",84.9124
"72721","zcta",2023,"food_rnk",92.0241
"72722","zcta",2023,"food_rnk",49.1697
"72727","zcta",2023,"food_rnk",75.0105
"72729","zcta",2023,"food_rnk",95.533
"72730","zcta",2023,"food_rnk",78.186
"72732","zcta",2023,"food_rnk",56.5889
"72734","zcta",2023,"food_rnk",57.0356
"72736","zcta",2023,"food_rnk",67.86
"72738","zcta",2023,"food_rnk",41.4851
"72739","zcta",2023,"food_rnk",99.8349
"72740","zcta",2023,"food_rnk",36.2477
"72742","zcta",2023,"food_rnk",85.1131
"72744","zcta",2023,"food_rnk",67.2547
"72745","zcta",2023,"food_rnk",82.8311
"72747","zcta",2023,"food_rnk",NA
"72749","zcta",2023,"food_rnk",95.465
"72751","zcta",2023,"food_rnk",80.9633
"72752","zcta",2023,"food_rnk",66.9084
"72753","zcta",2023,"food_rnk",53.326
"72756","zcta",2023,"food_rnk",47.4509
"72758","zcta",2023,"food_rnk",61.5965
"72760","zcta",2023,"food_rnk",90.917
"72761","zcta",2023,"food_rnk",52.9602
"72762","zcta",2023,"food_rnk",57.5859
"72764","zcta",2023,"food_rnk",37.7626
"72768","zcta",2023,"food_rnk",36.0535
"72769","zcta",2023,"food_rnk",69.5789
"72773","zcta",2023,"food_rnk",52.2189
"72774","zcta",2023,"food_rnk",55.252
"72776","zcta",2023,"food_rnk",3.8002
"72801","zcta",2023,"food_rnk",32.9783
"72802","zcta",2023,"food_rnk",53.3487
"72821","zcta",2023,"food_rnk",10.9669
"72823","zcta",2023,"food_rnk",40.6565
"72824","zcta",2023,"food_rnk",63.4966
"72826","zcta",2023,"food_rnk",NA
"72827","zcta",2023,"food_rnk",NA
"72828","zcta",2023,"food_rnk",NA
"72829","zcta",2023,"food_rnk",NA
"72830","zcta",2023,"food_rnk",35.3899
"72832","zcta",2023,"food_rnk",7.6198
"72833","zcta",2023,"food_rnk",33.4412
"72834","zcta",2023,"food_rnk",46.2014
"72835","zcta",2023,"food_rnk",38.9117
"72837","zcta",2023,"food_rnk",57.8157
"72838","zcta",2023,"food_rnk",95.4909
"72839","zcta",2023,"food_rnk",18.098
"72840","zcta",2023,"food_rnk",16.7384
"72841","zcta",2023,"food_rnk",85.89
"72842","zcta",2023,"food_rnk",47.0204
"72843","zcta",2023,"food_rnk",21.3641
"72845","zcta",2023,"food_rnk",27.974
"72846","zcta",2023,"food_rnk",56.1486
"72847","zcta",2023,"food_rnk",54.0867
"72851","zcta",2023,"food_rnk",73.4568
"72852","zcta",2023,"food_rnk",7.0793
"72853","zcta",2023,"food_rnk",34.3152
"72854","zcta",2023,"food_rnk",97.2162
"72855","zcta",2023,"food_rnk",35.5744
"72856","zcta",2023,"food_rnk",24.3939
"72857","zcta",2023,"food_rnk",67.8374
"72858","zcta",2023,"food_rnk",51.4518
"72860","zcta",2023,"food_rnk",87.8905
"72863","zcta",2023,"food_rnk",53.7598
"72865","zcta",2023,"food_rnk",82.5656
"72901","zcta",2023,"food_rnk",21.3641
"72903","zcta",2023,"food_rnk",46.6319
"72904","zcta",2023,"food_rnk",13.3428
"72905","zcta",2023,"food_rnk",NA
"72908","zcta",2023,"food_rnk",31.69
"72916","zcta",2023,"food_rnk",73.282
"72921","zcta",2023,"food_rnk",33.8782
"72923","zcta",2023,"food_rnk",66.5426
"72926","zcta",2023,"food_rnk",33.1855
"72927","zcta",2023,"food_rnk",47.1239
"72928","zcta",2023,"food_rnk",72.2332
"72930","zcta",2023,"food_rnk",96.025
"72932","zcta",2023,"food_rnk",54.1676
"72933","zcta",2023,"food_rnk",41.511
"72934","zcta",2023,"food_rnk",92.4967
"72935","zcta",2023,"food_rnk",69.5368
"72936","zcta",2023,"food_rnk",66.8371
"72937","zcta",2023,"food_rnk",49.7135
"72938","zcta",2023,"food_rnk",11.1028
"72940","zcta",2023,"food_rnk",56.5889
"72941","zcta",2023,"food_rnk",56.3234
"72943","zcta",2023,"food_rnk",37.3094
"72944","zcta",2023,"food_rnk",29.2591
"72945","zcta",2023,"food_rnk",60.8617
"72946","zcta",2023,"food_rnk",41.0708
"72947","zcta",2023,"food_rnk",40.4363
"72948","zcta",2023,"food_rnk",35.3996
"72949","zcta",2023,"food_rnk",55.9382
"72950","zcta",2023,"food_rnk",93.2671
"72951","zcta",2023,"food_rnk",28.4336
"72952","zcta",2023,"food_rnk",66.1703
"72955","zcta",2023,"food_rnk",6.7912
"72956","zcta",2023,"food_rnk",30.9779
"72958","zcta",2023,"food_rnk",42.1519
"72959","zcta",2023,"food_rnk",74.5703
"71601","zcta",2023,"food_state_rnk",4.486
"71602","zcta",2023,"food_state_rnk",23.9252
"71603","zcta",2023,"food_state_rnk",16.4486
"71630","zcta",2023,"food_state_rnk",27.2897
"71631","zcta",2023,"food_state_rnk",37.5701
"71635","zcta",2023,"food_state_rnk",22.8037
"71638","zcta",2023,"food_state_rnk",11.028
"71639","zcta",2023,"food_state_rnk",16.2617
"71640","zcta",2023,"food_state_rnk",22.243
"71642","zcta",2023,"food_state_rnk",2.0561
"71643","zcta",2023,"food_state_rnk",NA
"71644","zcta",2023,"food_state_rnk",30.0935
"71646","zcta",2023,"food_state_rnk",58.6916
"71647","zcta",2023,"food_state_rnk",52.7103
"71651","zcta",2023,"food_state_rnk",NA
"71652","zcta",2023,"food_state_rnk",66.729
"71653","zcta",2023,"food_state_rnk",56.729
"71654","zcta",2023,"food_state_rnk",9.7196
"71655","zcta",2023,"food_state_rnk",26.9159
"71658","zcta",2023,"food_state_rnk",11.7757
"71659","zcta",2023,"food_state_rnk",NA
"71660","zcta",2023,"food_state_rnk",74.2056
"71661","zcta",2023,"food_state_rnk",17.5701
"71662","zcta",2023,"food_state_rnk",NA
"71663","zcta",2023,"food_state_rnk",9.9065
"71665","zcta",2023,"food_state_rnk",28.4112
"71666","zcta",2023,"food_state_rnk",NA
"71667","zcta",2023,"food_state_rnk",65.4206
"71670","zcta",2023,"food_state_rnk",72.3364
"71671","zcta",2023,"food_state_rnk",17.3832
"71674","zcta",2023,"food_state_rnk",61.1215
"71675","zcta",2023,"food_state_rnk",25.4206
"71676","zcta",2023,"food_state_rnk",8.1308
"71677","zcta",2023,"food_state_rnk",76.6355
"71678","zcta",2023,"food_state_rnk",NA
"71701","zcta",2023,"food_state_rnk",32.1495
"71720","zcta",2023,"food_state_rnk",42.4299
"71721","zcta",2023,"food_state_rnk",NA
"71722","zcta",2023,"food_state_rnk",NA
"71724","zcta",2023,"food_state_rnk",59.8131
"71725","zcta",2023,"food_state_rnk",27.4766
"71726","zcta",2023,"food_state_rnk",49.7196
"71728","zcta",2023,"food_state_rnk",NA
"71730","zcta",2023,"food_state_rnk",22.6168
"71740","zcta",2023,"food_state_rnk",44.2991
"71742","zcta",2023,"food_state_rnk",39.8131
"71743","zcta",2023,"food_state_rnk",28.972
"71744","zcta",2023,"food_state_rnk",58.3178
"71745","zcta",2023,"food_state_rnk",NA
"71747","zcta",2023,"food_state_rnk",94.2056
"71748","zcta",2023,"food_state_rnk",NA
"71749","zcta",2023,"food_state_rnk",34.2056
"71751","zcta",2023,"food_state_rnk",30.2804
"71752","zcta",2023,"food_state_rnk",6.1682
"71753","zcta",2023,"food_state_rnk",19.0654
"71758","zcta",2023,"food_state_rnk",NA
"71759","zcta",2023,"food_state_rnk",92.5234
"71762","zcta",2023,"food_state_rnk",88.0374
"71763","zcta",2023,"food_state_rnk",37.3832
"71764","zcta",2023,"food_state_rnk",48.2243
"71765","zcta",2023,"food_state_rnk",83.0841
"71766","zcta",2023,"food_state_rnk",69.7196
"71770","zcta",2023,"food_state_rnk",60.0935
"71772","zcta",2023,"food_state_rnk",NA
"71801","zcta",2023,"food_state_rnk",40.1869
"71820","zcta",2023,"food_state_rnk",NA
"71822","zcta",2023,"food_state_rnk",65.7009
"71823","zcta",2023,"food_state_rnk",0.1869
"71825","zcta",2023,"food_state_rnk",82.0561
"71826","zcta",2023,"food_state_rnk",54.3925
"71827","zcta",2023,"food_state_rnk",90.2804
"71831","zcta",2023,"food_state_rnk",86.9159
"71832","zcta",2023,"food_state_rnk",10.6542
"71833","zcta",2023,"food_state_rnk",52.1495
