"geoid","geolevel","year","level","value"
"42440","zcta",2023,"food_score",81.17
"42441","zcta",2023,"food_score",103.06
"42442","zcta",2023,"food_score",95.17
"42444","zcta",2023,"food_score",NA
"42445","zcta",2023,"food_score",92.22
"42450","zcta",2023,"food_score",90.1
"42451","zcta",2023,"food_score",56.34
"42452","zcta",2023,"food_score",109.73
"42453","zcta",2023,"food_score",91.73
"42455","zcta",2023,"food_score",117.22
"42456","zcta",2023,"food_score",124.78
"42458","zcta",2023,"food_score",101.26
"42459","zcta",2023,"food_score",97.96
"42461","zcta",2023,"food_score",92.97
"42462","zcta",2023,"food_score",100.82
"42463","zcta",2023,"food_score",62.77
"42464","zcta",2023,"food_score",94.92
"42501","zcta",2023,"food_score",84.87
"42503","zcta",2023,"food_score",93.57
"42516","zcta",2023,"food_score",114.13
"42518","zcta",2023,"food_score",71.74
"42519","zcta",2023,"food_score",81.1
"42528","zcta",2023,"food_score",99.91
"42533","zcta",2023,"food_score",90.72
"42539","zcta",2023,"food_score",90.55
"42541","zcta",2023,"food_score",114.42
"42544","zcta",2023,"food_score",96.86
"42553","zcta",2023,"food_score",90.22
"42565","zcta",2023,"food_score",98.53
"42566","zcta",2023,"food_score",84.23
"42567","zcta",2023,"food_score",92.87
"42602","zcta",2023,"food_score",81.34
"42603","zcta",2023,"food_score",87.97
"42629","zcta",2023,"food_score",82.18
"42631","zcta",2023,"food_score",NA
"42633","zcta",2023,"food_score",80.92
"42634","zcta",2023,"food_score",93.22
"42635","zcta",2023,"food_score",NA
"42638","zcta",2023,"food_score",46.57
"42642","zcta",2023,"food_score",89.68
"42647","zcta",2023,"food_score",64.42
"42649","zcta",2023,"food_score",69.72
"42653","zcta",2023,"food_score",82.16
"42701","zcta",2023,"food_score",92.98
"42712","zcta",2023,"food_score",100.73
"42713","zcta",2023,"food_score",79.68
"42715","zcta",2023,"food_score",75
"42716","zcta",2023,"food_score",90.95
"42717","zcta",2023,"food_score",76.86
"42718","zcta",2023,"food_score",89.74
"42721","zcta",2023,"food_score",99.54
"42722","zcta",2023,"food_score",119.18
"42724","zcta",2023,"food_score",95.65
"42726","zcta",2023,"food_score",93.7
"42728","zcta",2023,"food_score",83.98
"42729","zcta",2023,"food_score",101.09
"42732","zcta",2023,"food_score",74.21
"42733","zcta",2023,"food_score",96.75
"42740","zcta",2023,"food_score",113.1
"42741","zcta",2023,"food_score",108.26
"42742","zcta",2023,"food_score",NA
"42743","zcta",2023,"food_score",82.5
"42746","zcta",2023,"food_score",83.81
"42748","zcta",2023,"food_score",88.19
"42749","zcta",2023,"food_score",87.48
"42753","zcta",2023,"food_score",97.29
"42754","zcta",2023,"food_score",88.7
"42757","zcta",2023,"food_score",95.97
"42758","zcta",2023,"food_score",NA
"42759","zcta",2023,"food_score",NA
"42762","zcta",2023,"food_score",NA
"42764","zcta",2023,"food_score",115.68
"42765","zcta",2023,"food_score",98.58
"42776","zcta",2023,"food_score",96.41
"42782","zcta",2023,"food_score",77.96
"42784","zcta",2023,"food_score",98.28
"42788","zcta",2023,"food_score",119.51
"47137","zcta",2023,"food_score",89.59
"40003","zcta",2023,"food_rnk",30.9779
"40004","zcta",2023,"food_rnk",33.3927
"40006","zcta",2023,"food_rnk",15.6508
"40007","zcta",2023,"food_rnk",NA
"40008","zcta",2023,"food_rnk",40.2874
"40009","zcta",2023,"food_rnk",17.3373
"40010","zcta",2023,"food_rnk",95.3873
"40011","zcta",2023,"food_rnk",29.9323
"40012","zcta",2023,"food_rnk",11.4686
"40013","zcta",2023,"food_rnk",60.1657
"40014","zcta",2023,"food_rnk",76.9851
"40019","zcta",2023,"food_rnk",42.3818
"40020","zcta",2023,"food_rnk",88.3566
"40022","zcta",2023,"food_rnk",92.2733
"40023","zcta",2023,"food_rnk",81.4359
"40025","zcta",2023,"food_rnk",98.7473
"40026","zcta",2023,"food_rnk",89.4151
"40031","zcta",2023,"food_rnk",63.8397
"40033","zcta",2023,"food_rnk",16.2626
"40036","zcta",2023,"food_rnk",95.7855
"40037","zcta",2023,"food_rnk",45.117
"40040","zcta",2023,"food_rnk",70.6924
"40041","zcta",2023,"food_rnk",79.1085
"40045","zcta",2023,"food_rnk",71.7347
"40046","zcta",2023,"food_rnk",67.9345
"40047","zcta",2023,"food_rnk",74.9523
"40049","zcta",2023,"food_rnk",NA
"40050","zcta",2023,"food_rnk",37.4454
"40051","zcta",2023,"food_rnk",37.468
"40052","zcta",2023,"food_rnk",40.077
"40055","zcta",2023,"food_rnk",40.3392
"40056","zcta",2023,"food_rnk",93.5487
"40057","zcta",2023,"food_rnk",62.6744
"40058","zcta",2023,"food_rnk",NA
"40059","zcta",2023,"food_rnk",88.266
"40060","zcta",2023,"food_rnk",25.0769
"40061","zcta",2023,"food_rnk",NA
"40062","zcta",2023,"food_rnk",10.5979
"40063","zcta",2023,"food_rnk",NA
"40065","zcta",2023,"food_rnk",45.1494
"40067","zcta",2023,"food_rnk",85.576
"40068","zcta",2023,"food_rnk",60.4085
"40069","zcta",2023,"food_rnk",27.8672
"40070","zcta",2023,"food_rnk",78.9273
"40071","zcta",2023,"food_rnk",60.8002
"40075","zcta",2023,"food_rnk",80.3192
"40076","zcta",2023,"food_rnk",41.32
"40077","zcta",2023,"food_rnk",44.9066
"40078","zcta",2023,"food_rnk",68.6952
"40104","zcta",2023,"food_rnk",24.4424
"40107","zcta",2023,"food_rnk",83.8442
"40108","zcta",2023,"food_rnk",53.1933
"40109","zcta",2023,"food_rnk",92.7427
"40110","zcta",2023,"food_rnk",76.0658
"40111","zcta",2023,"food_rnk",19.0334
"40115","zcta",2023,"food_rnk",9.1283
"40117","zcta",2023,"food_rnk",26.8022
"40118","zcta",2023,"food_rnk",34.8882
"40119","zcta",2023,"food_rnk",37.8468
"40121","zcta",2023,"food_rnk",65.7819
"40140","zcta",2023,"food_rnk",7.6425
"40142","zcta",2023,"food_rnk",17.8293
"40143","zcta",2023,"food_rnk",30.1589
"40144","zcta",2023,"food_rnk",86.518
"40145","zcta",2023,"food_rnk",36.2801
"40146","zcta",2023,"food_rnk",50.0049
"40150","zcta",2023,"food_rnk",36.4678
"40152","zcta",2023,"food_rnk",19.6129
"40155","zcta",2023,"food_rnk",9.7919
"40157","zcta",2023,"food_rnk",89.3503
"40160","zcta",2023,"food_rnk",33.4412
"40161","zcta",2023,"food_rnk",67.8374
"40162","zcta",2023,"food_rnk",79.3416
"40165","zcta",2023,"food_rnk",41.3589
"40170","zcta",2023,"food_rnk",90.6484
"40171","zcta",2023,"food_rnk",83.0868
"40175","zcta",2023,"food_rnk",42.6019
"40176","zcta",2023,"food_rnk",71.9257
"40177","zcta",2023,"food_rnk",24.9118
"40178","zcta",2023,"food_rnk",96.1512
"40202","zcta",2023,"food_rnk",NA
"40203","zcta",2023,"food_rnk",1.5861
"40204","zcta",2023,"food_rnk",55.6631
"40205","zcta",2023,"food_rnk",75.6158
"40206","zcta",2023,"food_rnk",50.3318
"40207","zcta",2023,"food_rnk",61.7648
"40208","zcta",2023,"food_rnk",7.6101
"40209","zcta",2023,"food_rnk",5.9204
"40210","zcta",2023,"food_rnk",2.3759
"40211","zcta",2023,"food_rnk",3.9265
"40212","zcta",2023,"food_rnk",4.3117
"40213","zcta",2023,"food_rnk",23.6267
"40214","zcta",2023,"food_rnk",16.9585
"40215","zcta",2023,"food_rnk",4.2372
"40216","zcta",2023,"food_rnk",11.6434
"40217","zcta",2023,"food_rnk",64.0339
"40218","zcta",2023,"food_rnk",37.6461
"40219","zcta",2023,"food_rnk",20.7911
"40220","zcta",2023,"food_rnk",43.5762
"40221","zcta",2023,"food_rnk",NA
"40222","zcta",2023,"food_rnk",76.6031
"40223","zcta",2023,"food_rnk",73.0457
"40228","zcta",2023,"food_rnk",41.948
"40229","zcta",2023,"food_rnk",30.5668
"40231","zcta",2023,"food_rnk",NA
"40241","zcta",2023,"food_rnk",64.5357
"40242","zcta",2023,"food_rnk",70.6018
"40243","zcta",2023,"food_rnk",52.6365
"40245","zcta",2023,"food_rnk",58.0196
"40258","zcta",2023,"food_rnk",37.1282
"40272","zcta",2023,"food_rnk",20.6455
"40280","zcta",2023,"food_rnk",NA
"40291","zcta",2023,"food_rnk",45.5702
"40299","zcta",2023,"food_rnk",50.6328
"40310","zcta",2023,"food_rnk",90.0333
"40311","zcta",2023,"food_rnk",37.0505
"40312","zcta",2023,"food_rnk",14.5794
"40313","zcta",2023,"food_rnk",7.581
"40316","zcta",2023,"food_rnk",16.7999
"40322","zcta",2023,"food_rnk",7.9079
"40324","zcta",2023,"food_rnk",26.7763
"40328","zcta",2023,"food_rnk",28.288
"40330","zcta",2023,"food_rnk",26.3911
"40334","zcta",2023,"food_rnk",NA
"40336","zcta",2023,"food_rnk",7.7946
"40337","zcta",2023,"food_rnk",27.728
"40339","zcta",2023,"food_rnk",18.331
"40342","zcta",2023,"food_rnk",41.0222
"40346","zcta",2023,"food_rnk",6.0337
"40347","zcta",2023,"food_rnk",69.6145
"40348","zcta",2023,"food_rnk",60.1139
"40350","zcta",2023,"food_rnk",NA
"40351","zcta",2023,"food_rnk",15.2009
"40353","zcta",2023,"food_rnk",19.1305
"40355","zcta",2023,"food_rnk",97.1353
"40356","zcta",2023,"food_rnk",30.3467
"40357","zcta",2023,"food_rnk",NA
"40358","zcta",2023,"food_rnk",70.2295
"40359","zcta",2023,"food_rnk",49.597
"40360","zcta",2023,"food_rnk",19.9948
"40361","zcta",2023,"food_rnk",24.7856
"40363","zcta",2023,"food_rnk",NA
"40370","zcta",2023,"food_rnk",51.209
"40371","zcta",2023,"food_rnk",27.3525
"40372","zcta",2023,"food_rnk",86.4435
"40374","zcta",2023,"food_rnk",26.3911
"40376","zcta",2023,"food_rnk",NA
"40379","zcta",2023,"food_rnk",62.0011
"40380","zcta",2023,"food_rnk",22.5585
"40383","zcta",2023,"food_rnk",45.3889
"40385","zcta",2023,"food_rnk",79.8466
"40387","zcta",2023,"food_rnk",18.577
"40390","zcta",2023,"food_rnk",42.1519
"40391","zcta",2023,"food_rnk",24.1932
"40402","zcta",2023,"food_rnk",41.9059
"40403","zcta",2023,"food_rnk",15.4372
"40404","zcta",2023,"food_rnk",NA
"40409","zcta",2023,"food_rnk",18.2436
"40419","zcta",2023,"food_rnk",21.7687
"40422","zcta",2023,"food_rnk",41.7635
"40434","zcta",2023,"food_rnk",NA
"40437","zcta",2023,"food_rnk",56.1486
"40440","zcta",2023,"food_rnk",39.9378
"40442","zcta",2023,"food_rnk",7.1019
"40444","zcta",2023,"food_rnk",20.9109
"40445","zcta",2023,"food_rnk",3.8844
"40447","zcta",2023,"food_rnk",8.0504
"40448","zcta",2023,"food_rnk",NA
"40456","zcta",2023,"food_rnk",19.0658
"40460","zcta",2023,"food_rnk",3.1269
"40461","zcta",2023,"food_rnk",64.1116
"40464","zcta",2023,"food_rnk",93.0146
"40468","zcta",2023,"food_rnk",64.4029
"40472","zcta",2023,"food_rnk",8.6589
"40475","zcta",2023,"food_rnk",15.0196
"40481","zcta",2023,"food_rnk",59.5442
"40484","zcta",2023,"food_rnk",32.373
"40486","zcta",2023,"food_rnk",8.578
"40489","zcta",2023,"food_rnk",18.9881
"40502","zcta",2023,"food_rnk",61.6709
"40503","zcta",2023,"food_rnk",57.9128
"40504","zcta",2023,"food_rnk",20.8073
"40505","zcta",2023,"food_rnk",16.5539
"40507","zcta",2023,"food_rnk",72.6767
"40508","zcta",2023,"food_rnk",11.5754
"40509","zcta",2023,"food_rnk",37.6299
"40510","zcta",2023,"food_rnk",NA
"40511","zcta",2023,"food_rnk",21.0533
"40513","zcta",2023,"food_rnk",82.5462
"40514","zcta",2023,"food_rnk",67.8374
"40515","zcta",2023,"food_rnk",43.2881
"40516","zcta",2023,"food_rnk",48.218
"40517","zcta",2023,"food_rnk",8.332
"40526","zcta",2023,"food_rnk",NA
"40536","zcta",2023,"food_rnk",NA
"40601","zcta",2023,"food_rnk",16.0489
"40701","zcta",2023,"food_rnk",13.7345
"40729","zcta",2023,"food_rnk",36.2056
"40734","zcta",2023,"food_rnk",9.002
"40737","zcta",2023,"food_rnk",22.1183
"40740","zcta",2023,"food_rnk",9.1833
"40741","zcta",2023,"food_rnk",24.3194
"40744","zcta",2023,"food_rnk",16.1558
"40759","zcta",2023,"food_rnk",4.5382
"40763","zcta",2023,"food_rnk",1.5538
"40769","zcta",2023,"food_rnk",5.8557
"40771","zcta",2023,"food_rnk",0.5212
"40801","zcta",2023,"food_rnk",NA
"40803","zcta",2023,"food_rnk",NA
"40806","zcta",2023,"food_rnk",25.4815
"40807","zcta",2023,"food_rnk",46.9394
"40808","zcta",2023,"food_rnk",NA
"40810","zcta",2023,"food_rnk",42.1519
"40813","zcta",2023,"food_rnk",9.3452
"40815","zcta",2023,"food_rnk",35.9369
"40816","zcta",2023,"food_rnk",NA
"40818","zcta",2023,"food_rnk",12.3523
"40819","zcta",2023,"food_rnk",43.5309
"40820","zcta",2023,"food_rnk",NA
"40823","zcta",2023,"food_rnk",5.9463
"40824","zcta",2023,"food_rnk",0.7866
"40826","zcta",2023,"food_rnk",3.7678
"40827","zcta",2023,"food_rnk",4.7875
"40828","zcta",2023,"food_rnk",5.9269
"40829","zcta",2023,"food_rnk",NA
"40830","zcta",2023,"food_rnk",3.046
"40831","zcta",2023,"food_rnk",6.4092
"40840","zcta",2023,"food_rnk",2.9198
"40843","zcta",2023,"food_rnk",NA
"40844","zcta",2023,"food_rnk",NA
"40845","zcta",2023,"food_rnk",12.8023
"40847","zcta",2023,"food_rnk",NA
"40849","zcta",2023,"food_rnk",NA
"40854","zcta",2023,"food_rnk",7.0404
"40855","zcta",2023,"food_rnk",8.3644
"40856","zcta",2023,"food_rnk",22.1345
"40858","zcta",2023,"food_rnk",0.4402
"40862","zcta",2023,"food_rnk",90.8976
"40863","zcta",2023,"food_rnk",2.9392
"40865","zcta",2023,"food_rnk",11.7761
"40868","zcta",2023,"food_rnk",30.9779
"40870","zcta",2023,"food_rnk",13.1324
"40873","zcta",2023,"food_rnk",26.3911
"40874","zcta",2023,"food_rnk",NA
"40902","zcta",2023,"food_rnk",87.3661
"40903","zcta",2023,"food_rnk",18.3116
"40906","zcta",2023,"food_rnk",6.338
"40913","zcta",2023,"food_rnk",23.9278
"40914","zcta",2023,"food_rnk",0.123
"40915","zcta",2023,"food_rnk",0.5827
"40921","zcta",2023,"food_rnk",0.4143
"40923","zcta",2023,"food_rnk",5.0011
"40927","zcta",2023,"food_rnk",35.2798
"40935","zcta",2023,"food_rnk",2.1526
"40939","zcta",2023,"food_rnk",1.1783
"40940","zcta",2023,"food_rnk",50.5843
"40941","zcta",2023,"food_rnk",22.0115
"40943","zcta",2023,"food_rnk",81.8017
"40946","zcta",2023,"food_rnk",NA
"40949","zcta",2023,"food_rnk",4.0203
"40953","zcta",2023,"food_rnk",7.2314
"40958","zcta",2023,"food_rnk",49.597
"40962","zcta",2023,"food_rnk",3.1334
"40964","zcta",2023,"food_rnk",76.0399
"40965","zcta",2023,"food_rnk",5.0594
"40972","zcta",2023,"food_rnk",9.3581
"40977","zcta",2023,"food_rnk",12.8411
"40979","zcta",2023,"food_rnk",NA
"40981","zcta",2023,"food_rnk",NA
"40982","zcta",2023,"food_rnk",0.2201
"40983","zcta",2023,"food_rnk",53.5461
"40988","zcta",2023,"food_rnk",40.8895
"40995","zcta",2023,"food_rnk",NA
"40997","zcta",2023,"food_rnk",11.1028
"41001","zcta",2023,"food_rnk",69.8767
"41002","zcta",2023,"food_rnk",14.2945
"41003","zcta",2023,"food_rnk",17.5541
"41004","zcta",2023,"food_rnk",17.4732
"41005","zcta",2023,"food_rnk",64.6748
"41006","zcta",2023,"food_rnk",54.7179
"41007","zcta",2023,"food_rnk",81.1187
"41008","zcta",2023,"food_rnk",34.6227
"41010","zcta",2023,"food_rnk",47.4282
"41011","zcta",2023,"food_rnk",31.5605
"41014","zcta",2023,"food_rnk",8.9373
"41015","zcta",2023,"food_rnk",37.4227
"41016","zcta",2023,"food_rnk",50.2768
"41017","zcta",2023,"food_rnk",60.6416
"41018","zcta",2023,"food_rnk",35.9823
"41030","zcta",2023,"food_rnk",39.7404
"41031","zcta",2023,"food_rnk",26.226
"41033","zcta",2023,"food_rnk",80.1767
"41034","zcta",2023,"food_rnk",78.6683
"41035","zcta",2023,"food_rnk",27.2974
"41039","zcta",2023,"food_rnk",31.2563
"41040","zcta",2023,"food_rnk",26.1418
"41041","zcta",2023,"food_rnk",25.352
"41042","zcta",2023,"food_rnk",25.6304
"41043","zcta",2023,"food_rnk",51.1184
"41044","zcta",2023,"food_rnk",73.3208
"41045","zcta",2023,"food_rnk",34.8331
"41046","zcta",2023,"food_rnk",45.5702
"41048","zcta",2023,"food_rnk",64.0339
"41049","zcta",2023,"food_rnk",32.2565
"41051","zcta",2023,"food_rnk",59.8712
"41052","zcta",2023,"food_rnk",15.175
"41055","zcta",2023,"food_rnk",56.2814
"41056","zcta",2023,"food_rnk",13.9449
"41059","zcta",2023,"food_rnk",77.2537
"41063","zcta",2023,"food_rnk",79.8466
"41064","zcta",2023,"food_rnk",10.1156
"41071","zcta",2023,"food_rnk",32.1076
"41073","zcta",2023,"food_rnk",64.1343
"41074","zcta",2023,"food_rnk",47.6678
"41075","zcta",2023,"food_rnk",82.7534
"41076","zcta",2023,"food_rnk",55.2941
"41080","zcta",2023,"food_rnk",88.185
"41083","zcta",2023,"food_rnk",65.0471
"41085","zcta",2023,"food_rnk",50.6328
"41086","zcta",2023,"food_rnk",73.4568
"41091","zcta",2023,"food_rnk",82.3552
"41092","zcta",2023,"food_rnk",49.9336
"41093","zcta",2023,"food_rnk",28.4013
"41094","zcta",2023,"food_rnk",62.7035
"41097","zcta",2023,"food_rnk",43.1327
"41098","zcta",2023,"food_rnk",24.0281
"41101","zcta",2023,"food_rnk",21.1698
"41102","zcta",2023,"food_rnk",19.1629
"41121","zcta",2023,"food_rnk",10.8309
"41124","zcta",2023,"food_rnk",10.326
"41129","zcta",2023,"food_rnk",21.7557
"41132","zcta",2023,"food_rnk",47.3246
"41135","zcta",2023,"food_rnk",74.635
"41139","zcta",2023,"food_rnk",38.0216
"41141","zcta",2023,"food_rnk",6.5355
"41142","zcta",2023,"food_rnk",NA
"41143","zcta",2023,"food_rnk",20.7037
"41144","zcta",2023,"food_rnk",36.73
"41146","zcta",2023,"food_rnk",79.688
"41149","zcta",2023,"food_rnk",2.1785
"41159","zcta",2023,"food_rnk",4.0041
"41164","zcta",2023,"food_rnk",16.0684
"41166","zcta",2023,"food_rnk",6.6488
"41168","zcta",2023,"food_rnk",57.6085
"41169","zcta",2023,"food_rnk",45.2077
"41171","zcta",2023,"food_rnk",21.1698
"41174","zcta",2023,"food_rnk",4.8587
"41175","zcta",2023,"food_rnk",44.8419
"41179","zcta",2023,"food_rnk",10.1609
"41180","zcta",2023,"food_rnk",24.0443
"41181","zcta",2023,"food_rnk",NA
"41183","zcta",2023,"food_rnk",27.1453
"41189","zcta",2023,"food_rnk",66.9666
"41201","zcta",2023,"food_rnk",67.7403
"41203","zcta",2023,"food_rnk",79.0762
"41204","zcta",2023,"food_rnk",24.9992
"41214","zcta",2023,"food_rnk",0.7898
"41216","zcta",2023,"food_rnk",16.5863
"41219","zcta",2023,"food_rnk",10.2386
"41222","zcta",2023,"food_rnk",6.7588
"41224","zcta",2023,"food_rnk",11.8473
"41226","zcta",2023,"food_rnk",8.6978
"41230","zcta",2023,"food_rnk",6.393
"41231","zcta",2023,"food_rnk",21.1375
"41232","zcta",2023,"food_rnk",57.4175
"41234","zcta",2023,"food_rnk",3.1722
"41238","zcta",2023,"food_rnk",8.5359
"41240","zcta",2023,"food_rnk",8.7139
"41250","zcta",2023,"food_rnk",11.7632
"41254","zcta",2023,"food_rnk",0.9387
"41255","zcta",2023,"food_rnk",12.0351
"41256","zcta",2023,"food_rnk",88.6803
"41257","zcta",2023,"food_rnk",6.0629
"41260","zcta",2023,"food_rnk",24.0443
"41262","zcta",2023,"food_rnk",2.1235
"41263","zcta",2023,"food_rnk",0.4888
"41264","zcta",2023,"food_rnk",1.939
"41265","zcta",2023,"food_rnk",7.1052
"41267","zcta",2023,"food_rnk",2.6381
"41268","zcta",2023,"food_rnk",96.0476
"41271","zcta",2023,"food_rnk",1.298
"41274","zcta",2023,"food_rnk",8.6751
"41301","zcta",2023,"food_rnk",2.6478
"41310","zcta",2023,"food_rnk",NA
"41311","zcta",2023,"food_rnk",6.9142
"41314","zcta",2023,"food_rnk",6.1276
"41317","zcta",2023,"food_rnk",1.8774
"41332","zcta",2023,"food_rnk",12.553
"41339","zcta",2023,"food_rnk",7.7364
"41348","zcta",2023,"food_rnk",1.4955
"41351","zcta",2023,"food_rnk",NA
"41352","zcta",2023,"food_rnk",40.6079
"41360","zcta",2023,"food_rnk",9.1024
"41364","zcta",2023,"food_rnk",NA
"41365","zcta",2023,"food_rnk",11.378
"41366","zcta",2023,"food_rnk",NA
"41367","zcta",2023,"food_rnk",94.332
"41385","zcta",2023,"food_rnk",6.7135
"41386","zcta",2023,"food_rnk",NA
"41390","zcta",2023,"food_rnk",0.6636
"41397","zcta",2023,"food_rnk",39.0542
"41408","zcta",2023,"food_rnk",8.8402
"41421","zcta",2023,"food_rnk",76.9462
"41425","zcta",2023,"food_rnk",14.8383
"41464","zcta",2023,"food_rnk",0.7575
"41465","zcta",2023,"food_rnk",5.8233
"41472","zcta",2023,"food_rnk",18.891
"41501","zcta",2023,"food_rnk",11.7761
"41503","zcta",2023,"food_rnk",17.8649
"41512","zcta",2023,"food_rnk",67.6075
"41513","zcta",2023,"food_rnk",94.2835
"41514","zcta",2023,"food_rnk",11.1838
"41517","zcta",2023,"food_rnk",43.1327
"41519","zcta",2023,"food_rnk",4.7195
"41522","zcta",2023,"food_rnk",9.2675
"41524","zcta",2023,"food_rnk",5.7521
"41526","zcta",2023,"food_rnk",NA
"41527","zcta",2023,"food_rnk",93.9339
"41528","zcta",2023,"food_rnk",21.7234
"41531","zcta",2023,"food_rnk",8.4647
"41534","zcta",2023,"food_rnk",NA
"41535","zcta",2023,"food_rnk",27.8283
"41537","zcta",2023,"food_rnk",13.7798
"41538","zcta",2023,"food_rnk",71.1618
"41539","zcta",2023,"food_rnk",6.079
"41540","zcta",2023,"food_rnk",36.0535
"41543","zcta",2023,"food_rnk",23.8598
"41544","zcta",2023,"food_rnk",67.9992
"41547","zcta",2023,"food_rnk",43.9355
"41548","zcta",2023,"food_rnk",1.2462
"41553","zcta",2023,"food_rnk",21.6586
"41554","zcta",2023,"food_rnk",30.6412
"41555","zcta",2023,"food_rnk",33.3927
"41557","zcta",2023,"food_rnk",39.0542
"41558","zcta",2023,"food_rnk",3.6287
"41559","zcta",2023,"food_rnk",78.186
"41560","zcta",2023,"food_rnk",13.3234
"41562","zcta",2023,"food_rnk",23.5393
"41563","zcta",2023,"food_rnk",12.2228
"41564","zcta",2023,"food_rnk",86.1134
"41566","zcta",2023,"food_rnk",10.9086
"41567","zcta",2023,"food_rnk",NA
"41568","zcta",2023,"food_rnk",17.211
"41571","zcta",2023,"food_rnk",5.409
"41572","zcta",2023,"food_rnk",46.2726
"41601","zcta",2023,"food_rnk",14.7962
"41602","zcta",2023,"food_rnk",7.8044
"41603","zcta",2023,"food_rnk",19.3442
"41604","zcta",2023,"food_rnk",23.7886
"41605","zcta",2023,"food_rnk",6.9983
"41606","zcta",2023,"food_rnk",0.7639
"41607","zcta",2023,"food_rnk",74.4311
"41612","zcta",2023,"food_rnk",65.7301
"41615","zcta",2023,"food_rnk",9.4131
"41616","zcta",2023,"food_rnk",14.0938
"41619","zcta",2023,"food_rnk",86.068
"41621","zcta",2023,"food_rnk",1.735
"41622","zcta",2023,"food_rnk",95.465
"41630","zcta",2023,"food_rnk",59.9035
"41631","zcta",2023,"food_rnk",2.4795
"41632","zcta",2023,"food_rnk",17.9167
"41635","zcta",2023,"food_rnk",4.3084
"41636","zcta",2023,"food_rnk",5.8913
"41640","zcta",2023,"food_rnk",3.1399
"41642","zcta",2023,"food_rnk",32.0558
"41643","zcta",2023,"food_rnk",58.8224
"41645","zcta",2023,"food_rnk",83.1094
"41647","zcta",2023,"food_rnk",3.7905
"41649","zcta",2023,"food_rnk",28.1196
"41650","zcta",2023,"food_rnk",60.839
"41651","zcta",2023,"food_rnk",0.0453
"41653","zcta",2023,"food_rnk",12.1775
"41655","zcta",2023,"food_rnk",50.4289
"41659","zcta",2023,"food_rnk",2.7158
"41660","zcta",2023,"food_rnk",95.4067
"41663","zcta",2023,"food_rnk",0.1651
"41666","zcta",2023,"food_rnk",10.1512
"41667","zcta",2023,"food_rnk",61.6547
"41669","zcta",2023,"food_rnk",10.4619
"41701","zcta",2023,"food_rnk",5.3896
"41712","zcta",2023,"food_rnk",2.855
"41713","zcta",2023,"food_rnk",NA
"41714","zcta",2023,"food_rnk",8.7237
"41719","zcta",2023,"food_rnk",4.1466
"41721","zcta",2023,"food_rnk",0.9938
"41722","zcta",2023,"food_rnk",1.5958
"41723","zcta",2023,"food_rnk",0.2622
"41725","zcta",2023,"food_rnk",24.232
"41727","zcta",2023,"food_rnk",8.5068
"41729","zcta",2023,"food_rnk",NA
"41731","zcta",2023,"food_rnk",35.5291
"41735","zcta",2023,"food_rnk",0.1651
"41739","zcta",2023,"food_rnk",93.9695
"41740","zcta",2023,"food_rnk",16.3306
"41745","zcta",2023,"food_rnk",1.1524
"41746","zcta",2023,"food_rnk",29.9388
"41749","zcta",2023,"food_rnk",31.8875
"41751","zcta",2023,"food_rnk",18.6385
"41754","zcta",2023,"food_rnk",91.4155
"41759","zcta",2023,"food_rnk",12.5918
"41760","zcta",2023,"food_rnk",81.4553
"41762","zcta",2023,"food_rnk",7.0178
"41763","zcta",2023,"food_rnk",1.2786
"41764","zcta",2023,"food_rnk",27.8445
"41766","zcta",2023,"food_rnk",4.2922
"41772","zcta",2023,"food_rnk",56.427
"41773","zcta",2023,"food_rnk",7.7202
"41774","zcta",2023,"food_rnk",16.3306
"41775","zcta",2023,"food_rnk",23.2804
"41776","zcta",2023,"food_rnk",6.2344
"41777","zcta",2023,"food_rnk",1.4469
"41778","zcta",2023,"food_rnk",95.4488
"41804","zcta",2023,"food_rnk",80.0311
"41810","zcta",2023,"food_rnk",0.8643
"41812","zcta",2023,"food_rnk",25.1966
"41815","zcta",2023,"food_rnk",1.8807
"41817","zcta",2023,"food_rnk",1.6411
"41819","zcta",2023,"food_rnk",32.2565
"41821","zcta",2023,"food_rnk",57.4531
"41822","zcta",2023,"food_rnk",13.2651
"41824","zcta",2023,"food_rnk",36.8627
"41825","zcta",2023,"food_rnk",47.2858
"41826","zcta",2023,"food_rnk",59.1331
"41828","zcta",2023,"food_rnk",9.2222
"41831","zcta",2023,"food_rnk",37.7432
"41832","zcta",2023,"food_rnk",95.4359
"41833","zcta",2023,"food_rnk",NA
"41834","zcta",2023,"food_rnk",84.1712
"41835","zcta",2023,"food_rnk",21.0468
"41836","zcta",2023,"food_rnk",9.821
"41837","zcta",2023,"food_rnk",25.8699
"41838","zcta",2023,"food_rnk",2.049
"41839","zcta",2023,"food_rnk",5.4317
"41840","zcta",2023,"food_rnk",7.4159
"41843","zcta",2023,"food_rnk",15.9583
"41844","zcta",2023,"food_rnk",16.418
"41845","zcta",2023,"food_rnk",1.2171
"41847","zcta",2023,"food_rnk",45.2562
"41848","zcta",2023,"food_rnk",NA
"41849","zcta",2023,"food_rnk",8.8175
"41855","zcta",2023,"food_rnk",39.1804
"41858","zcta",2023,"food_rnk",7.7105
"41859","zcta",2023,"food_rnk",3.305
"41861","zcta",2023,"food_rnk",33.1499
"41862","zcta",2023,"food_rnk",1.0196
"42001","zcta",2023,"food_rnk",30.7804
"42003","zcta",2023,"food_rnk",30.0683
