"geoid","geolevel","year","level","value"
"89128","zcta",2023,"food_score",98.22
"89129","zcta",2023,"food_score",99.26
"89130","zcta",2023,"food_score",96.87
"89131","zcta",2023,"food_score",102.44
"89134","zcta",2023,"food_score",108.05
"89135","zcta",2023,"food_score",116.26
"89138","zcta",2023,"food_score",114.51
"89139","zcta",2023,"food_score",95.79
"89141","zcta",2023,"food_score",106.11
"89142","zcta",2023,"food_score",81.8
"89143","zcta",2023,"food_score",107.65
"89144","zcta",2023,"food_score",108.92
"89145","zcta",2023,"food_score",96.77
"89146","zcta",2023,"food_score",87.09
"89147","zcta",2023,"food_score",95.26
"89148","zcta",2023,"food_score",95.48
"89149","zcta",2023,"food_score",102.09
"89156","zcta",2023,"food_score",84.92
"89158","zcta",2023,"food_score",86.02
"89161","zcta",2023,"food_score",103.32
"89166","zcta",2023,"food_score",100.31
"89169","zcta",2023,"food_score",63.11
"89178","zcta",2023,"food_score",108.09
"89179","zcta",2023,"food_score",114.77
"89183","zcta",2023,"food_score",92
"89191","zcta",2023,"food_score",NA
"89301","zcta",2023,"food_score",114.47
"89310","zcta",2023,"food_score",117.88
"89311","zcta",2023,"food_score",121.83
"89314","zcta",2023,"food_score",109.92
"89315","zcta",2023,"food_score",91.54
"89316","zcta",2023,"food_score",91.76
"89317","zcta",2023,"food_score",130.59
"89318","zcta",2023,"food_score",74.5
"89319","zcta",2023,"food_score",118.03
"89402","zcta",2023,"food_score",121.16
"89403","zcta",2023,"food_score",110.14
"89404","zcta",2023,"food_score",NA
"89405","zcta",2023,"food_score",NA
"89406","zcta",2023,"food_score",97.71
"89408","zcta",2023,"food_score",99.02
"89409","zcta",2023,"food_score",128.52
"89410","zcta",2023,"food_score",111.46
"89411","zcta",2023,"food_score",132.01
"89412","zcta",2023,"food_score",NA
"89413","zcta",2023,"food_score",131.69
"89414","zcta",2023,"food_score",129.61
"89415","zcta",2023,"food_score",101.9
"89418","zcta",2023,"food_score",129.15
"89419","zcta",2023,"food_score",NA
"89420","zcta",2023,"food_score",NA
"89422","zcta",2023,"food_score",123.48
"89423","zcta",2023,"food_score",112.35
"89424","zcta",2023,"food_score",86.59
"89425","zcta",2023,"food_score",129.92
"89426","zcta",2023,"food_score",119.88
"89427","zcta",2023,"food_score",83.3
"89428","zcta",2023,"food_score",94.71
"89429","zcta",2023,"food_score",95.07
"89430","zcta",2023,"food_score",NA
"89431","zcta",2023,"food_score",83.92
"89433","zcta",2023,"food_score",78.03
"89434","zcta",2023,"food_score",106.03
"89436","zcta",2023,"food_score",106.6
"89437","zcta",2023,"food_score",NA
"89438","zcta",2023,"food_score",NA
"89439","zcta",2023,"food_score",121.94
"89440","zcta",2023,"food_score",130.71
"89441","zcta",2023,"food_score",118.38
"89442","zcta",2023,"food_score",116.94
"89444","zcta",2023,"food_score",107.54
"89445","zcta",2023,"food_score",99.65
"89446","zcta",2023,"food_score",NA
"89447","zcta",2023,"food_score",92.34
"89448","zcta",2023,"food_score",124.81
"89449","zcta",2023,"food_score",120.84
"89450","zcta",2023,"food_score",NA
"89451","zcta",2023,"food_score",120.12
"89460","zcta",2023,"food_score",100.88
"89496","zcta",2023,"food_score",NA
"89501","zcta",2023,"food_score",99.73
"89502","zcta",2023,"food_score",83.03
"89503","zcta",2023,"food_score",88.79
"89506","zcta",2023,"food_score",97.52
"89508","zcta",2023,"food_score",100.97
"89509","zcta",2023,"food_score",102.14
"89510","zcta",2023,"food_score",112.93
"89511","zcta",2023,"food_score",112.05
"89512","zcta",2023,"food_score",66.45
"89519","zcta",2023,"food_score",123.83
"89521","zcta",2023,"food_score",105.05
"89523","zcta",2023,"food_score",106.19
"89557","zcta",2023,"food_score",NA
"89701","zcta",2023,"food_score",97.28
"89703","zcta",2023,"food_score",114.2
"89704","zcta",2023,"food_score",95.61
"89705","zcta",2023,"food_score",101.21
"89706","zcta",2023,"food_score",94.17
"89801","zcta",2023,"food_score",103.99
"89815","zcta",2023,"food_score",111.72
"89820","zcta",2023,"food_score",90.71
"89821","zcta",2023,"food_score",111.2
"89822","zcta",2023,"food_score",103.13
"89823","zcta",2023,"food_score",129.78
"89825","zcta",2023,"food_score",108.73
"89826","zcta",2023,"food_score",NA
"89828","zcta",2023,"food_score",127.51
"89830","zcta",2023,"food_score",119.84
"89831","zcta",2023,"food_score",NA
"89832","zcta",2023,"food_score",97.62
"89833","zcta",2023,"food_score",130.6
"89834","zcta",2023,"food_score",NA
"89835","zcta",2023,"food_score",119.91
"89883","zcta",2023,"food_score",85.8
"89001","zcta",2023,"food_rnk",47.9041
"89002","zcta",2023,"food_rnk",49.9013
"89003","zcta",2023,"food_rnk",43.9096
"89004","zcta",2023,"food_rnk",58.0196
"89005","zcta",2023,"food_rnk",45.8097
"89007","zcta",2023,"food_rnk",46.2014
"89008","zcta",2023,"food_rnk",75.0591
"89010","zcta",2023,"food_rnk",93.8077
"89011","zcta",2023,"food_rnk",43.5924
"89012","zcta",2023,"food_rnk",53.6853
"89013","zcta",2023,"food_rnk",10.75
"89014","zcta",2023,"food_rnk",31.2854
"89015","zcta",2023,"food_rnk",14.165
"89017","zcta",2023,"food_rnk",NA
"89018","zcta",2023,"food_rnk",90.2696
"89019","zcta",2023,"food_rnk",89.0849
"89020","zcta",2023,"food_rnk",19.7618
"89021","zcta",2023,"food_rnk",89.3762
"89022","zcta",2023,"food_rnk",NA
"89025","zcta",2023,"food_rnk",65.7819
"89026","zcta",2023,"food_rnk",NA
"89027","zcta",2023,"food_rnk",46.6805
"89029","zcta",2023,"food_rnk",9.999
"89030","zcta",2023,"food_rnk",4.9655
"89031","zcta",2023,"food_rnk",21.0889
"89032","zcta",2023,"food_rnk",22.0115
"89034","zcta",2023,"food_rnk",94.85
"89039","zcta",2023,"food_rnk",11.692
"89040","zcta",2023,"food_rnk",56.7734
"89042","zcta",2023,"food_rnk",90.2373
"89043","zcta",2023,"food_rnk",49.8657
"89044","zcta",2023,"food_rnk",68.3326
"89045","zcta",2023,"food_rnk",91.9561
"89046","zcta",2023,"food_rnk",69.3652
"89047","zcta",2023,"food_rnk",99.5533
"89048","zcta",2023,"food_rnk",10.449
"89049","zcta",2023,"food_rnk",72.8223
"89052","zcta",2023,"food_rnk",50.4062
"89054","zcta",2023,"food_rnk",93.9986
"89060","zcta",2023,"food_rnk",17.8293
"89061","zcta",2023,"food_rnk",50.2768
"89070","zcta",2023,"food_rnk",NA
"89074","zcta",2023,"food_rnk",50.827
"89081","zcta",2023,"food_rnk",21.8561
"89084","zcta",2023,"food_rnk",43.6895
"89085","zcta",2023,"food_rnk",63.1276
"89086","zcta",2023,"food_rnk",17.3275
"89101","zcta",2023,"food_rnk",5.7068
"89102","zcta",2023,"food_rnk",7.526
"89103","zcta",2023,"food_rnk",14.2459
"89104","zcta",2023,"food_rnk",7.1893
"89106","zcta",2023,"food_rnk",5.396
"89107","zcta",2023,"food_rnk",15.1232
"89108","zcta",2023,"food_rnk",12.0772
"89109","zcta",2023,"food_rnk",13.0029
"89110","zcta",2023,"food_rnk",9.4682
"89113","zcta",2023,"food_rnk",33.4542
"89115","zcta",2023,"food_rnk",4.9073
"89117","zcta",2023,"food_rnk",29.9615
"89118","zcta",2023,"food_rnk",23.6817
"89119","zcta",2023,"food_rnk",7.2735
"89120","zcta",2023,"food_rnk",31.1559
"89121","zcta",2023,"food_rnk",8.7819
"89122","zcta",2023,"food_rnk",11.7405
"89123","zcta",2023,"food_rnk",38.4942
"89124","zcta",2023,"food_rnk",95.7078
"89128","zcta",2023,"food_rnk",38.9603
"89129","zcta",2023,"food_rnk",40.9543
"89130","zcta",2023,"food_rnk",36.3869
"89131","zcta",2023,"food_rnk",47.5189
"89134","zcta",2023,"food_rnk",60.4247
"89135","zcta",2023,"food_rnk",79.293
"89138","zcta",2023,"food_rnk",75.4637
"89139","zcta",2023,"food_rnk",34.5289
"89141","zcta",2023,"food_rnk",55.757
"89142","zcta",2023,"food_rnk",16.0198
"89143","zcta",2023,"food_rnk",59.4245
"89144","zcta",2023,"food_rnk",62.4996
"89145","zcta",2023,"food_rnk",36.183
"89146","zcta",2023,"food_rnk",21.7331
"89147","zcta",2023,"food_rnk",33.6743
"89148","zcta",2023,"food_rnk",33.998
"89149","zcta",2023,"food_rnk",46.7517
"89156","zcta",2023,"food_rnk",19.2989
"89158","zcta",2023,"food_rnk",20.4804
"89161","zcta",2023,"food_rnk",49.4351
"89166","zcta",2023,"food_rnk",43
"89169","zcta",2023,"food_rnk",5.3572
"89178","zcta",2023,"food_rnk",60.5445
"89179","zcta",2023,"food_rnk",76.0658
"89183","zcta",2023,"food_rnk",28.3915
"89191","zcta",2023,"food_rnk",NA
"89301","zcta",2023,"food_rnk",75.3666
"89310","zcta",2023,"food_rnk",82.9476
"89311","zcta",2023,"food_rnk",90.1725
"89314","zcta",2023,"food_rnk",64.7622
"89315","zcta",2023,"food_rnk",27.6341
"89316","zcta",2023,"food_rnk",28.0063
"89317","zcta",2023,"food_rnk",99.4044
"89318","zcta",2023,"food_rnk",10.313
"89319","zcta",2023,"food_rnk",83.2875
"89402","zcta",2023,"food_rnk",89.2338
"89403","zcta",2023,"food_rnk",65.3061
"89404","zcta",2023,"food_rnk",NA
"89405","zcta",2023,"food_rnk",NA
"89406","zcta",2023,"food_rnk",38.028
"89408","zcta",2023,"food_rnk",40.5011
"89409","zcta",2023,"food_rnk",96.9249
"89410","zcta",2023,"food_rnk",68.4945
"89411","zcta",2023,"food_rnk",99.9806
"89412","zcta",2023,"food_rnk",NA
"89413","zcta",2023,"food_rnk",99.945
"89414","zcta",2023,"food_rnk",98.2391
"89415","zcta",2023,"food_rnk",46.2953
"89418","zcta",2023,"food_rnk",97.7341
"89419","zcta",2023,"food_rnk",NA
"89420","zcta",2023,"food_rnk",NA
"89422","zcta",2023,"food_rnk",92.118
"89423","zcta",2023,"food_rnk",70.6018
"89424","zcta",2023,"food_rnk",21.1375
"89425","zcta",2023,"food_rnk",98.6113
"89426","zcta",2023,"food_rnk",87.0197
"89427","zcta",2023,"food_rnk",17.4667
"89428","zcta",2023,"food_rnk",32.7161
"89429","zcta",2023,"food_rnk",33.3085
"89430","zcta",2023,"food_rnk",NA
"89431","zcta",2023,"food_rnk",18.098
"89433","zcta",2023,"food_rnk",12.8217
"89434","zcta",2023,"food_rnk",55.5304
"89436","zcta",2023,"food_rnk",56.9805
"89437","zcta",2023,"food_rnk",NA
"89438","zcta",2023,"food_rnk",NA
"89439","zcta",2023,"food_rnk",90.2923
"89440","zcta",2023,"food_rnk",99.5015
"89441","zcta",2023,"food_rnk",84.0255
"89442","zcta",2023,"food_rnk",80.8921
"89444","zcta",2023,"food_rnk",59.1526
"89445","zcta",2023,"food_rnk",41.715
"89446","zcta",2023,"food_rnk",NA
"89447","zcta",2023,"food_rnk",28.9386
"89448","zcta",2023,"food_rnk",93.4289
"89449","zcta",2023,"food_rnk",88.7547
"89450","zcta",2023,"food_rnk",NA
"89451","zcta",2023,"food_rnk",87.5765
"89460","zcta",2023,"food_rnk",44.1977
"89496","zcta",2023,"food_rnk",NA
"89501","zcta",2023,"food_rnk",41.8282
"89502","zcta",2023,"food_rnk",17.211
"89503","zcta",2023,"food_rnk",23.8436
"89506","zcta",2023,"food_rnk",37.6784
"89508","zcta",2023,"food_rnk",44.3984
"89509","zcta",2023,"food_rnk",46.8553
"89510","zcta",2023,"food_rnk",71.9451
"89511","zcta",2023,"food_rnk",69.9188
"89512","zcta",2023,"food_rnk",6.4416
"89519","zcta",2023,"food_rnk",92.4805
"89521","zcta",2023,"food_rnk",53.1641
"89523","zcta",2023,"food_rnk",55.9609
"89557","zcta",2023,"food_rnk",NA
"89701","zcta",2023,"food_rnk",37.2091
"89703","zcta",2023,"food_rnk",74.881
"89704","zcta",2023,"food_rnk",34.2278
"89705","zcta",2023,"food_rnk",44.871
"89706","zcta",2023,"food_rnk",31.8163
"89801","zcta",2023,"food_rnk",50.827
"89815","zcta",2023,"food_rnk",69.1548
"89820","zcta",2023,"food_rnk",26.4785
"89821","zcta",2023,"food_rnk",67.8374
"89822","zcta",2023,"food_rnk",49.0338
"89823","zcta",2023,"food_rnk",98.443
"89825","zcta",2023,"food_rnk",62.1047
"89826","zcta",2023,"food_rnk",NA
"89828","zcta",2023,"food_rnk",96.0185
"89830","zcta",2023,"food_rnk",86.9647
"89831","zcta",2023,"food_rnk",NA
"89832","zcta",2023,"food_rnk",37.8468
"89833","zcta",2023,"food_rnk",99.4206
"89834","zcta",2023,"food_rnk",NA
"89835","zcta",2023,"food_rnk",87.0877
"89883","zcta",2023,"food_rnk",20.2311
"89001","zcta",2023,"food_state_rnk",51.5723
"89002","zcta",2023,"food_state_rnk",54.0881
"89003","zcta",2023,"food_state_rnk",44.6541
"89004","zcta",2023,"food_state_rnk",61.6352
"89005","zcta",2023,"food_state_rnk",47.1698
"89007","zcta",2023,"food_state_rnk",47.7987
"89008","zcta",2023,"food_state_rnk",74.8428
"89010","zcta",2023,"food_state_rnk",90.566
"89011","zcta",2023,"food_state_rnk",43.3962
"89012","zcta",2023,"food_state_rnk",57.8616
"89013","zcta",2023,"food_state_rnk",8.805
"89014","zcta",2023,"food_state_rnk",29.5597
"89015","zcta",2023,"food_state_rnk",12.5786
"89017","zcta",2023,"food_state_rnk",NA
"89018","zcta",2023,"food_state_rnk",86.7925
"89019","zcta",2023,"food_state_rnk",83.6478
"89020","zcta",2023,"food_state_rnk",18.8679
"89021","zcta",2023,"food_state_rnk",84.9057
"89022","zcta",2023,"food_state_rnk",NA
"89025","zcta",2023,"food_state_rnk",67.9245
"89026","zcta",2023,"food_state_rnk",NA
"89027","zcta",2023,"food_state_rnk",49.0566
"89029","zcta",2023,"food_state_rnk",6.9182
"89030","zcta",2023,"food_state_rnk",0.6289
"89031","zcta",2023,"food_state_rnk",20.7547
"89032","zcta",2023,"food_state_rnk",23.2704
"89034","zcta",2023,"food_state_rnk",91.8239
"89039","zcta",2023,"food_state_rnk",9.434
"89040","zcta",2023,"food_state_rnk",60.3774
"89042","zcta",2023,"food_state_rnk",86.1635
"89043","zcta",2023,"food_state_rnk",53.4591
"89044","zcta",2023,"food_state_rnk",69.1824
"89045","zcta",2023,"food_state_rnk",88.0503
"89046","zcta",2023,"food_state_rnk",71.0692
"89047","zcta",2023,"food_state_rnk",98.7421
"89048","zcta",2023,"food_state_rnk",8.1761
"89049","zcta",2023,"food_state_rnk",73.5849
"89052","zcta",2023,"food_state_rnk",55.3459
"89054","zcta",2023,"food_state_rnk",91.195
"89060","zcta",2023,"food_state_rnk",16.9811
"89061","zcta",2023,"food_state_rnk",54.717
"89070","zcta",2023,"food_state_rnk",NA
"89074","zcta",2023,"food_state_rnk",56.2893
"89081","zcta",2023,"food_state_rnk",22.6415
"89084","zcta",2023,"food_state_rnk",44.0252
"89085","zcta",2023,"food_state_rnk",66.0377
"89086","zcta",2023,"food_state_rnk",15.7233
"89101","zcta",2023,"food_state_rnk",2.5157
"89102","zcta",2023,"food_state_rnk",5.0314
"89103","zcta",2023,"food_state_rnk",13.2075
"89104","zcta",2023,"food_state_rnk",3.7736
"89106","zcta",2023,"food_state_rnk",1.8868
"89107","zcta",2023,"food_state_rnk",13.8365
"89108","zcta",2023,"food_state_rnk",10.6918
"89109","zcta",2023,"food_state_rnk",11.9497
"89110","zcta",2023,"food_state_rnk",6.2893
"89113","zcta",2023,"food_state_rnk",32.0755
"89115","zcta",2023,"food_state_rnk",0
"89117","zcta",2023,"food_state_rnk",28.3019
"89118","zcta",2023,"food_state_rnk",23.8994
"89119","zcta",2023,"food_state_rnk",4.4025
"89120","zcta",2023,"food_state_rnk",28.9308
"89121","zcta",2023,"food_state_rnk",5.6604
"89122","zcta",2023,"food_state_rnk",10.0629
"89123","zcta",2023,"food_state_rnk",38.9937
"89124","zcta",2023,"food_state_rnk",92.4528
"89128","zcta",2023,"food_state_rnk",39.6226
"89129","zcta",2023,"food_state_rnk",40.8805
"89130","zcta",2023,"food_state_rnk",35.8491
"89131","zcta",2023,"food_state_rnk",50.9434
"89134","zcta",2023,"food_state_rnk",63.522
"89135","zcta",2023,"food_state_rnk",77.3585
"89138","zcta",2023,"food_state_rnk",76.1006
"89139","zcta",2023,"food_state_rnk",34.5912
"89141","zcta",2023,"food_state_rnk",59.1195
"89142","zcta",2023,"food_state_rnk",14.4654
"89143","zcta",2023,"food_state_rnk",62.8931
"89144","zcta",2023,"food_state_rnk",65.4088
"89145","zcta",2023,"food_state_rnk",35.2201
"89146","zcta",2023,"food_state_rnk",22.0126
"89147","zcta",2023,"food_state_rnk",32.7044
"89148","zcta",2023,"food_state_rnk",33.3333
"89149","zcta",2023,"food_state_rnk",49.6855
"89156","zcta",2023,"food_state_rnk",18.239
"89158","zcta",2023,"food_state_rnk",20.1258
"89161","zcta",2023,"food_state_rnk",52.8302
"89166","zcta",2023,"food_state_rnk",42.7673
"89169","zcta",2023,"food_state_rnk",1.2579
"89178","zcta",2023,"food_state_rnk",64.1509
"89179","zcta",2023,"food_state_rnk",76.7296
"89183","zcta",2023,"food_state_rnk",27.044
"89191","zcta",2023,"food_state_rnk",NA
"89301","zcta",2023,"food_state_rnk",75.4717
"89310","zcta",2023,"food_state_rnk",78.6164
"89311","zcta",2023,"food_state_rnk",85.5346
"89314","zcta",2023,"food_state_rnk",66.6667
"89315","zcta",2023,"food_state_rnk",25.7862
"89316","zcta",2023,"food_state_rnk",26.4151
"89317","zcta",2023,"food_state_rnk",96.8553
"89318","zcta",2023,"food_state_rnk",7.5472
"89319","zcta",2023,"food_state_rnk",79.2453
"89402","zcta",2023,"food_state_rnk",84.2767
"89403","zcta",2023,"food_state_rnk",67.2956
"89404","zcta",2023,"food_state_rnk",NA
"89405","zcta",2023,"food_state_rnk",NA
"89406","zcta",2023,"food_state_rnk",38.3648
"89408","zcta",2023,"food_state_rnk",40.2516
"89409","zcta",2023,"food_state_rnk",93.7107
"89410","zcta",2023,"food_state_rnk",69.8113
"89411","zcta",2023,"food_state_rnk",100
"89412","zcta",2023,"food_state_rnk",NA
"89413","zcta",2023,"food_state_rnk",99.3711
"89414","zcta",2023,"food_state_rnk",94.9686
"89415","zcta",2023,"food_state_rnk",48.4277
"89418","zcta",2023,"food_state_rnk",94.3396
"89419","zcta",2023,"food_state_rnk",NA
"89420","zcta",2023,"food_state_rnk",NA
"89422","zcta",2023,"food_state_rnk",88.6792
"89423","zcta",2023,"food_state_rnk",72.327
"89424","zcta",2023,"food_state_rnk",21.3836
"89425","zcta",2023,"food_state_rnk",96.2264
"89426","zcta",2023,"food_state_rnk",81.1321
"89427","zcta",2023,"food_state_rnk",16.3522
"89428","zcta",2023,"food_state_rnk",30.8176
"89429","zcta",2023,"food_state_rnk",31.4465
"89430","zcta",2023,"food_state_rnk",NA
"89431","zcta",2023,"food_state_rnk",17.6101
"89433","zcta",2023,"food_state_rnk",11.3208
"89434","zcta",2023,"food_state_rnk",58.4906
"89436","zcta",2023,"food_state_rnk",61.0063
"89437","zcta",2023,"food_state_rnk",NA
"89438","zcta",2023,"food_state_rnk",NA
"89439","zcta",2023,"food_state_rnk",87.4214
"89440","zcta",2023,"food_state_rnk",98.1132
"89441","zcta",2023,"food_state_rnk",79.8742
"89442","zcta",2023,"food_state_rnk",77.9874
"89444","zcta",2023,"food_state_rnk",62.2642
"89445","zcta",2023,"food_state_rnk",41.5094
"89446","zcta",2023,"food_state_rnk",NA
"89447","zcta",2023,"food_state_rnk",27.673
"89448","zcta",2023,"food_state_rnk",89.9371
"89449","zcta",2023,"food_state_rnk",83.0189
"89450","zcta",2023,"food_state_rnk",NA
"89451","zcta",2023,"food_state_rnk",82.3899
"89460","zcta",2023,"food_state_rnk",45.283
"89496","zcta",2023,"food_state_rnk",NA
"89501","zcta",2023,"food_state_rnk",42.1384
"89502","zcta",2023,"food_state_rnk",15.0943
"89503","zcta",2023,"food_state_rnk",24.5283
"89506","zcta",2023,"food_state_rnk",37.1069
"89508","zcta",2023,"food_state_rnk",45.9119
"89509","zcta",2023,"food_state_rnk",50.3145
"89510","zcta",2023,"food_state_rnk",72.956
"89511","zcta",2023,"food_state_rnk",71.6981
"89512","zcta",2023,"food_state_rnk",3.1447
"89519","zcta",2023,"food_state_rnk",89.3082
"89521","zcta",2023,"food_state_rnk",57.2327
"89523","zcta",2023,"food_state_rnk",59.7484
"89557","zcta",2023,"food_state_rnk",NA
"89701","zcta",2023,"food_state_rnk",36.478
"89703","zcta",2023,"food_state_rnk",74.2138
"89704","zcta",2023,"food_state_rnk",33.9623
"89705","zcta",2023,"food_state_rnk",46.5409
"89706","zcta",2023,"food_state_rnk",30.1887
"89801","zcta",2023,"food_state_rnk",56.2893
"89815","zcta",2023,"food_state_rnk",70.4403
"89820","zcta",2023,"food_state_rnk",25.1572
"89821","zcta",2023,"food_state_rnk",68.5535
"89822","zcta",2023,"food_state_rnk",52.2013
"89823","zcta",2023,"food_state_rnk",95.5975
"89825","zcta",2023,"food_state_rnk",64.7799
"89826","zcta",2023,"food_state_rnk",NA
"89828","zcta",2023,"food_state_rnk",93.0818
"89830","zcta",2023,"food_state_rnk",80.5031
"89831","zcta",2023,"food_state_rnk",NA
"89832","zcta",2023,"food_state_rnk",37.7358
"89833","zcta",2023,"food_state_rnk",97.4843
"89834","zcta",2023,"food_state_rnk",NA
"89835","zcta",2023,"food_state_rnk",81.761
"89883","zcta",2023,"food_state_rnk",19.4969
