"geoid","geolevel","year","level","value"
"60406","zcta",2023,"food_score",66.49
"60407","zcta",2023,"food_score",83.01
"60408","zcta",2023,"food_score",105.75
"60409","zcta",2023,"food_score",67.49
"60410","zcta",2023,"food_score",115.04
"60411","zcta",2023,"food_score",57.65
"60415","zcta",2023,"food_score",84.88
"60416","zcta",2023,"food_score",104.36
"60417","zcta",2023,"food_score",97.16
"60418","zcta",2023,"food_score",108.55
"60419","zcta",2023,"food_score",64.13
"60420","zcta",2023,"food_score",102.46
"60421","zcta",2023,"food_score",112.37
"60422","zcta",2023,"food_score",122.01
"60423","zcta",2023,"food_score",111.44
"60424","zcta",2023,"food_score",106.9
"60425","zcta",2023,"food_score",91.66
"60426","zcta",2023,"food_score",52.18
"60428","zcta",2023,"food_score",73.38
"60429","zcta",2023,"food_score",82.83
"60430","zcta",2023,"food_score",95.46
"60431","zcta",2023,"food_score",108.09
"60432","zcta",2023,"food_score",76.14
"60433","zcta",2023,"food_score",81.97
"60435","zcta",2023,"food_score",81.44
"60436","zcta",2023,"food_score",62.95
"60437","zcta",2023,"food_score",97.41
"60438","zcta",2023,"food_score",85.57
"60439","zcta",2023,"food_score",116.15
"60440","zcta",2023,"food_score",83.81
"60441","zcta",2023,"food_score",106.5
"60442","zcta",2023,"food_score",116.19
"60443","zcta",2023,"food_score",92.28
"60444","zcta",2023,"food_score",100.34
"60445","zcta",2023,"food_score",93.17
"60446","zcta",2023,"food_score",100.55
"60447","zcta",2023,"food_score",114.61
"60448","zcta",2023,"food_score",116.17
"60449","zcta",2023,"food_score",105.87
"60450","zcta",2023,"food_score",99.53
"60451","zcta",2023,"food_score",111.45
"60452","zcta",2023,"food_score",105.15
"60453","zcta",2023,"food_score",92.83
"60455","zcta",2023,"food_score",87.81
"60456","zcta",2023,"food_score",86.47
"60457","zcta",2023,"food_score",106.4
"60458","zcta",2023,"food_score",72.19
"60459","zcta",2023,"food_score",91.83
"60460","zcta",2023,"food_score",94.61
"60461","zcta",2023,"food_score",107.85
"60462","zcta",2023,"food_score",106.88
"60463","zcta",2023,"food_score",117.68
"60464","zcta",2023,"food_score",124.91
"60465","zcta",2023,"food_score",100.61
"60466","zcta",2023,"food_score",80.48
"60467","zcta",2023,"food_score",110.29
"60468","zcta",2023,"food_score",105.05
"60469","zcta",2023,"food_score",93.43
"60470","zcta",2023,"food_score",79.59
"60471","zcta",2023,"food_score",90.5
"60472","zcta",2023,"food_score",52.31
"60473","zcta",2023,"food_score",82.57
"60474","zcta",2023,"food_score",120.53
"60475","zcta",2023,"food_score",92.6
"60476","zcta",2023,"food_score",103.87
"60477","zcta",2023,"food_score",98.88
"60478","zcta",2023,"food_score",87.81
"60479","zcta",2023,"food_score",100.47
"60480","zcta",2023,"food_score",119.6
"60481","zcta",2023,"food_score",92.29
"60482","zcta",2023,"food_score",79.3
"60484","zcta",2023,"food_score",62.52
"60487","zcta",2023,"food_score",105.59
"60490","zcta",2023,"food_score",104.79
"60491","zcta",2023,"food_score",109.95
"60501","zcta",2023,"food_score",89.99
"60502","zcta",2023,"food_score",105.41
"60503","zcta",2023,"food_score",109.47
"60504","zcta",2023,"food_score",98.7
"60505","zcta",2023,"food_score",73.01
"60506","zcta",2023,"food_score",76.94
"60510","zcta",2023,"food_score",105.57
"60511","zcta",2023,"food_score",116.49
"60512","zcta",2023,"food_score",126.92
"60513","zcta",2023,"food_score",112.51
"60514","zcta",2023,"food_score",115.23
"60515","zcta",2023,"food_score",114.07
"60516","zcta",2023,"food_score",111.92
"60517","zcta",2023,"food_score",99.88
"60518","zcta",2023,"food_score",96.14
"60519","zcta",2023,"food_score",NA
"60520","zcta",2023,"food_score",103.24
"60521","zcta",2023,"food_score",121.29
"60523","zcta",2023,"food_score",115.55
"60525","zcta",2023,"food_score",108.97
"60526","zcta",2023,"food_score",117.79
"60527","zcta",2023,"food_score",99.19
"60530","zcta",2023,"food_score",102.53
"60531","zcta",2023,"food_score",105.57
"60532","zcta",2023,"food_score",108.43
"60534","zcta",2023,"food_score",101.15
"60536","zcta",2023,"food_score",NA
"60537","zcta",2023,"food_score",101.35
"60538","zcta",2023,"food_score",100.44
"60539","zcta",2023,"food_score",NA
"60540","zcta",2023,"food_score",108.89
"60541","zcta",2023,"food_score",114.83
"60542","zcta",2023,"food_score",101.61
"60543","zcta",2023,"food_score",100.38
"60544","zcta",2023,"food_score",107.17
"60545","zcta",2023,"food_score",93.63
"60546","zcta",2023,"food_score",110.09
"60548","zcta",2023,"food_score",105.65
"60549","zcta",2023,"food_score",103.54
"60550","zcta",2023,"food_score",114.64
"60551","zcta",2023,"food_score",98.31
"60552","zcta",2023,"food_score",116.33
"60553","zcta",2023,"food_score",117.58
"60554","zcta",2023,"food_score",119.02
"60555","zcta",2023,"food_score",101.57
"60556","zcta",2023,"food_score",111.82
"60557","zcta",2023,"food_score",NA
"60558","zcta",2023,"food_score",121.34
"60559","zcta",2023,"food_score",99.35
"60560","zcta",2023,"food_score",106.45
"60561","zcta",2023,"food_score",110.73
"60563","zcta",2023,"food_score",106.23
"60564","zcta",2023,"food_score",104.67
"60565","zcta",2023,"food_score",107.91
"60585","zcta",2023,"food_score",118.75
"60586","zcta",2023,"food_score",99.11
"60601","zcta",2023,"food_score",119.38
"60602","zcta",2023,"food_score",109.29
"60603","zcta",2023,"food_score",112.16
"60604","zcta",2023,"food_score",117.53
"60605","zcta",2023,"food_score",107.12
"60606","zcta",2023,"food_score",122.86
"60607","zcta",2023,"food_score",100.22
"60608","zcta",2023,"food_score",70.17
"60609","zcta",2023,"food_score",54.98
"60610","zcta",2023,"food_score",85.15
"60611","zcta",2023,"food_score",103.58
"60612","zcta",2023,"food_score",66.32
"60613","zcta",2023,"food_score",100.25
"60614","zcta",2023,"food_score",103.26
"60615","zcta",2023,"food_score",73.3
"60616","zcta",2023,"food_score",79.13
"60617","zcta",2023,"food_score",44.15
"60618","zcta",2023,"food_score",85.16
"60619","zcta",2023,"food_score",41.82
"60620","zcta",2023,"food_score",49.45
"60621","zcta",2023,"food_score",28.35
"60622","zcta",2023,"food_score",95.83
"60623","zcta",2023,"food_score",52.75
"60624","zcta",2023,"food_score",38.9
"60625","zcta",2023,"food_score",85.31
"60626","zcta",2023,"food_score",76.19
"60628","zcta",2023,"food_score",46.67
"60629","zcta",2023,"food_score",54.19
"60630","zcta",2023,"food_score",96.4
"60631","zcta",2023,"food_score",107.44
"60632","zcta",2023,"food_score",64.7
"60633","zcta",2023,"food_score",72.03
"60634","zcta",2023,"food_score",87.32
"60636","zcta",2023,"food_score",43.3
"60637","zcta",2023,"food_score",42.12
"60638","zcta",2023,"food_score",86.82
"60639","zcta",2023,"food_score",63.62
"60640","zcta",2023,"food_score",75.99
"60641","zcta",2023,"food_score",83.12
"60642","zcta",2023,"food_score",105.98
"60643","zcta",2023,"food_score",77.99
"60644","zcta",2023,"food_score",34.29
"60645","zcta",2023,"food_score",86.92
"60646","zcta",2023,"food_score",108.25
"60647","zcta",2023,"food_score",82.59
"60649","zcta",2023,"food_score",38.46
"60651","zcta",2023,"food_score",52.43
"60652","zcta",2023,"food_score",81.05
"60653","zcta",2023,"food_score",52.83
"60654","zcta",2023,"food_score",115.43
"60655","zcta",2023,"food_score",110.67
"60656","zcta",2023,"food_score",102.45
"60657","zcta",2023,"food_score",101.14
"60659","zcta",2023,"food_score",76.32
"60660","zcta",2023,"food_score",91.65
"60661","zcta",2023,"food_score",120.74
"60706","zcta",2023,"food_score",100.82
"60707","zcta",2023,"food_score",90.59
"60712","zcta",2023,"food_score",110.96
"60714","zcta",2023,"food_score",101.38
"60803","zcta",2023,"food_score",89.79
"60804","zcta",2023,"food_score",67.55
"60805","zcta",2023,"food_score",107.41
"60827","zcta",2023,"food_score",33.93
"60901","zcta",2023,"food_score",70.35
"60910","zcta",2023,"food_score",73.29
"60911","zcta",2023,"food_score",102.3
"60912","zcta",2023,"food_score",78.18
"60913","zcta",2023,"food_score",121.18
"60914","zcta",2023,"food_score",92.19
"60915","zcta",2023,"food_score",79.77
"60917","zcta",2023,"food_score",107.67
"60918","zcta",2023,"food_score",96.28
"60919","zcta",2023,"food_score",88.83
"60920","zcta",2023,"food_score",88.22
"60921","zcta",2023,"food_score",84.24
"60922","zcta",2023,"food_score",108.87
"60924","zcta",2023,"food_score",114.53
"60926","zcta",2023,"food_score",NA
"60927","zcta",2023,"food_score",115.79
"60928","zcta",2023,"food_score",92.39
"60929","zcta",2023,"food_score",79.69
"60930","zcta",2023,"food_score",92.62
"60931","zcta",2023,"food_score",86.1
"60932","zcta",2023,"food_score",128.4
"60933","zcta",2023,"food_score",60.92
"60934","zcta",2023,"food_score",107.53
"60935","zcta",2023,"food_score",117.52
"60936","zcta",2023,"food_score",90.22
"60938","zcta",2023,"food_score",108.84
"60939","zcta",2023,"food_score",NA
"60940","zcta",2023,"food_score",95.31
"60941","zcta",2023,"food_score",107.28
"60942","zcta",2023,"food_score",98.76
"60945","zcta",2023,"food_score",96.02
"60946","zcta",2023,"food_score",114.94
"60948","zcta",2023,"food_score",102.44
"60949","zcta",2023,"food_score",91.74
"60950","zcta",2023,"food_score",96.85
"60951","zcta",2023,"food_score",104.82
"60952","zcta",2023,"food_score",104.67
"60953","zcta",2023,"food_score",92.29
"60954","zcta",2023,"food_score",101.15
"60955","zcta",2023,"food_score",92.45
"60956","zcta",2023,"food_score",96.5
"60957","zcta",2023,"food_score",102.34
"60958","zcta",2023,"food_score",65.03
"60959","zcta",2023,"food_score",96.93
"60960","zcta",2023,"food_score",71.62
"60961","zcta",2023,"food_score",74.04
"60962","zcta",2023,"food_score",74.1
"60963","zcta",2023,"food_score",96.21
"60964","zcta",2023,"food_score",93.84
"60966","zcta",2023,"food_score",86.7
"60967","zcta",2023,"food_score",NA
"60968","zcta",2023,"food_score",106.94
"60969","zcta",2023,"food_score",NA
"60970","zcta",2023,"food_score",85.85
"60973","zcta",2023,"food_score",121.13
"60974","zcta",2023,"food_score",86.59
"61001","zcta",2023,"food_score",112.72
"61006","zcta",2023,"food_score",100.9
"61007","zcta",2023,"food_score",128.73
"61008","zcta",2023,"food_score",89.88
"61010","zcta",2023,"food_score",107.22
"61011","zcta",2023,"food_score",116.89
"61012","zcta",2023,"food_score",89.09
"61013","zcta",2023,"food_score",107.99
"61014","zcta",2023,"food_score",114.51
"61015","zcta",2023,"food_score",124.6
"61016","zcta",2023,"food_score",115.99
"61018","zcta",2023,"food_score",105.85
"61019","zcta",2023,"food_score",109.24
"61020","zcta",2023,"food_score",113.26
"61021","zcta",2023,"food_score",92.35
"61024","zcta",2023,"food_score",103.48
"61025","zcta",2023,"food_score",104.88
"61027","zcta",2023,"food_score",NA
"61028","zcta",2023,"food_score",114.32
"61030","zcta",2023,"food_score",102.74
"61031","zcta",2023,"food_score",108.63
"61032","zcta",2023,"food_score",76.74
"61036","zcta",2023,"food_score",122.8
"61037","zcta",2023,"food_score",NA
"61038","zcta",2023,"food_score",115.46
"61039","zcta",2023,"food_score",122.35
"61041","zcta",2023,"food_score",83.06
"61042","zcta",2023,"food_score",121.1
"61043","zcta",2023,"food_score",107.41
"61044","zcta",2023,"food_score",130.14
"61046","zcta",2023,"food_score",100.01
"61047","zcta",2023,"food_score",111.66
"61048","zcta",2023,"food_score",115.99
"61049","zcta",2023,"food_score",115.63
"61050","zcta",2023,"food_score",129.61
"61051","zcta",2023,"food_score",99.76
"61052","zcta",2023,"food_score",123.1
"61053","zcta",2023,"food_score",99.64
"61054","zcta",2023,"food_score",86.64
"61057","zcta",2023,"food_score",NA
"61059","zcta",2023,"food_score",113.79
"61060","zcta",2023,"food_score",112.81
"61061","zcta",2023,"food_score",104.59
"61062","zcta",2023,"food_score",107.06
"61063","zcta",2023,"food_score",111.67
"61064","zcta",2023,"food_score",107.74
"61065","zcta",2023,"food_score",100.26
"61067","zcta",2023,"food_score",101.16
"61068","zcta",2023,"food_score",93.42
"61070","zcta",2023,"food_score",113.41
"61071","zcta",2023,"food_score",80.76
"61072","zcta",2023,"food_score",116.43
"61073","zcta",2023,"food_score",106.47
"61074","zcta",2023,"food_score",94.44
"61075","zcta",2023,"food_score",106.96
"61077","zcta",2023,"food_score",119.71
"61078","zcta",2023,"food_score",108.43
"61079","zcta",2023,"food_score",68.84
"61080","zcta",2023,"food_score",103.02
"61081","zcta",2023,"food_score",94.73
"61084","zcta",2023,"food_score",123.93
"61085","zcta",2023,"food_score",96.06
"61087","zcta",2023,"food_score",103.6
"61088","zcta",2023,"food_score",114.56
"61089","zcta",2023,"food_score",87.99
"61091","zcta",2023,"food_score",NA
"61101","zcta",2023,"food_score",42.13
"61102","zcta",2023,"food_score",55.77
"61103","zcta",2023,"food_score",66.73
"61104","zcta",2023,"food_score",40.3
"61107","zcta",2023,"food_score",91.92
"61108","zcta",2023,"food_score",79.84
"61109","zcta",2023,"food_score",79.74
"61111","zcta",2023,"food_score",85.61
"61112","zcta",2023,"food_score",NA
"61114","zcta",2023,"food_score",99.08
"61115","zcta",2023,"food_score",87.56
"61201","zcta",2023,"food_score",75.78
"61230","zcta",2023,"food_score",116.85
"61231","zcta",2023,"food_score",113.82
"61232","zcta",2023,"food_score",111.99
"61233","zcta",2023,"food_score",123.03
"61234","zcta",2023,"food_score",111.66
"61235","zcta",2023,"food_score",113.4
"61236","zcta",2023,"food_score",NA
"61237","zcta",2023,"food_score",NA
"61238","zcta",2023,"food_score",107.9
"61239","zcta",2023,"food_score",88.51
"61240","zcta",2023,"food_score",115.22
"61241","zcta",2023,"food_score",118.01
"61242","zcta",2023,"food_score",112.17
"61243","zcta",2023,"food_score",112.31
"61244","zcta",2023,"food_score",76.71
"61250","zcta",2023,"food_score",114.1
"61251","zcta",2023,"food_score",130.14
"61252","zcta",2023,"food_score",111.03
"61254","zcta",2023,"food_score",109.74
"61256","zcta",2023,"food_score",102.07
"61257","zcta",2023,"food_score",107.87
"61258","zcta",2023,"food_score",95.19
"61259","zcta",2023,"food_score",110.88
"61260","zcta",2023,"food_score",102.49
"61261","zcta",2023,"food_score",108.99
"61262","zcta",2023,"food_score",128.56
"61263","zcta",2023,"food_score",98.56
"61264","zcta",2023,"food_score",99.6
"61265","zcta",2023,"food_score",80.19
"61270","zcta",2023,"food_score",109.5
"61272","zcta",2023,"food_score",104.89
"61273","zcta",2023,"food_score",119.6
"61274","zcta",2023,"food_score",120.55
"61275","zcta",2023,"food_score",108.11
"61276","zcta",2023,"food_score",NA
"61277","zcta",2023,"food_score",106.09
"61278","zcta",2023,"food_score",111.12
"61279","zcta",2023,"food_score",119.69
"61281","zcta",2023,"food_score",118.2
"61282","zcta",2023,"food_score",97.61
"61283","zcta",2023,"food_score",104.25
"61284","zcta",2023,"food_score",126.85
"61285","zcta",2023,"food_score",NA
"61301","zcta",2023,"food_score",75.99
"61310","zcta",2023,"food_score",100.31
"61311","zcta",2023,"food_score",118.92
"61312","zcta",2023,"food_score",99.04
"61313","zcta",2023,"food_score",128.38
"61314","zcta",2023,"food_score",94.27
"61315","zcta",2023,"food_score",69.17
"61316","zcta",2023,"food_score",103.06
"61317","zcta",2023,"food_score",107.29
"61318","zcta",2023,"food_score",82.1
"61319","zcta",2023,"food_score",95.14
"61320","zcta",2023,"food_score",113.35
"61321","zcta",2023,"food_score",91.38
"61322","zcta",2023,"food_score",81.8
"61323","zcta",2023,"food_score",100.31
"61324","zcta",2023,"food_score",130.64
"61325","zcta",2023,"food_score",107.06
"61326","zcta",2023,"food_score",99.48
"61327","zcta",2023,"food_score",111.63
"61328","zcta",2023,"food_score",NA
"61329","zcta",2023,"food_score",87.28
"61330","zcta",2023,"food_score",112.5
"61331","zcta",2023,"food_score",NA
"61332","zcta",2023,"food_score",85.49
"61333","zcta",2023,"food_score",102.53
"61334","zcta",2023,"food_score",97.97
"61335","zcta",2023,"food_score",121.59
"61336","zcta",2023,"food_score",100.21
"61337","zcta",2023,"food_score",97.55
"61338","zcta",2023,"food_score",116.26
"61340","zcta",2023,"food_score",123.58
"61341","zcta",2023,"food_score",112.92
"61342","zcta",2023,"food_score",96.6
"61344","zcta",2023,"food_score",74.86
"61345","zcta",2023,"food_score",98.68
"61346","zcta",2023,"food_score",NA
"61348","zcta",2023,"food_score",96.33
"61349","zcta",2023,"food_score",81.78
"61350","zcta",2023,"food_score",86.07
"61353","zcta",2023,"food_score",107.48
"61354","zcta",2023,"food_score",104.73
"61356","zcta",2023,"food_score",103.77
"61358","zcta",2023,"food_score",114.68
"61359","zcta",2023,"food_score",101.29
"61360","zcta",2023,"food_score",94.89
"61361","zcta",2023,"food_score",110.12
"61362","zcta",2023,"food_score",93.38
"61363","zcta",2023,"food_score",92.37
"61364","zcta",2023,"food_score",84.21
"61367","zcta",2023,"food_score",116.82
"61368","zcta",2023,"food_score",99.57
"61369","zcta",2023,"food_score",85.45
"61370","zcta",2023,"food_score",105.06
"61371","zcta",2023,"food_score",NA
"61372","zcta",2023,"food_score",80.23
"61373","zcta",2023,"food_score",118.84
"61374","zcta",2023,"food_score",NA
"61375","zcta",2023,"food_score",110.76
"61376","zcta",2023,"food_score",98.44
"61377","zcta",2023,"food_score",102.66
"61378","zcta",2023,"food_score",83.96
"61379","zcta",2023,"food_score",114.57
"61401","zcta",2023,"food_score",80.18
"61402","zcta",2023,"food_score",NA
"61410","zcta",2023,"food_score",97.98
"61411","zcta",2023,"food_score",128.9
"61412","zcta",2023,"food_score",102.06
"61413","zcta",2023,"food_score",104.75
"61414","zcta",2023,"food_score",113.43
"61415","zcta",2023,"food_score",113.12
"61416","zcta",2023,"food_score",107.43
"61417","zcta",2023,"food_score",119.26
"61418","zcta",2023,"food_score",120.06
"61419","zcta",2023,"food_score",117.49
"61420","zcta",2023,"food_score",93.78
"61421","zcta",2023,"food_score",99.15
"61422","zcta",2023,"food_score",92.16
"61423","zcta",2023,"food_score",119.3
"61424","zcta",2023,"food_score",NA
"61425","zcta",2023,"food_score",70.84
"61426","zcta",2023,"food_score",NA
"61427","zcta",2023,"food_score",96.61
"61428","zcta",2023,"food_score",119.02
"61430","zcta",2023,"food_score",93.09
"61431","zcta",2023,"food_score",112.37
"61432","zcta",2023,"food_score",103.02
"61433","zcta",2023,"food_score",NA
"61434","zcta",2023,"food_score",84.34
"61435","zcta",2023,"food_score",77.72
"61436","zcta",2023,"food_score",121.85
"61437","zcta",2023,"food_score",97.07
"61438","zcta",2023,"food_score",114.2
"61439","zcta",2023,"food_score",84.35
"61440","zcta",2023,"food_score",116.11
"61441","zcta",2023,"food_score",90.65
"61442","zcta",2023,"food_score",79
"61443","zcta",2023,"food_score",82.38
"61447","zcta",2023,"food_score",107.35
"61448","zcta",2023,"food_score",106.73
"61449","zcta",2023,"food_score",112.73
"61450","zcta",2023,"food_score",101.15
"61451","zcta",2023,"food_score",105.33
"61452","zcta",2023,"food_score",78.44
"61453","zcta",2023,"food_score",107.66
"61454","zcta",2023,"food_score",85.91
"61455","zcta",2023,"food_score",96.45
"61458","zcta",2023,"food_score",107.83
"61459","zcta",2023,"food_score",102.71
"61460","zcta",2023,"food_score",126.65
"61462","zcta",2023,"food_score",92.02
"61465","zcta",2023,"food_score",106.5
"61466","zcta",2023,"food_score",118.04
"61467","zcta",2023,"food_score",94.34
"61468","zcta",2023,"food_score",84.94
"61469","zcta",2023,"food_score",103.37
"61470","zcta",2023,"food_score",113.13
"61471","zcta",2023,"food_score",109.38
"61472","zcta",2023,"food_score",89.17
"61473","zcta",2023,"food_score",100.1
"61474","zcta",2023,"food_score",81.86
"61475","zcta",2023,"food_score",129.04
"61476","zcta",2023,"food_score",114.76
"61477","zcta",2023,"food_score",120.73
"61478","zcta",2023,"food_score",116.04
"61479","zcta",2023,"food_score",NA
"61480","zcta",2023,"food_score",109.04
"61482","zcta",2023,"food_score",102.58
"61483","zcta",2023,"food_score",107.91
"61484","zcta",2023,"food_score",98.75
"61485","zcta",2023,"food_score",109.1
"61486","zcta",2023,"food_score",87.26
"61488","zcta",2023,"food_score",108.7
"61489","zcta",2023,"food_score",119.05
"61490","zcta",2023,"food_score",116.68
"61491","zcta",2023,"food_score",103.61
"61501","zcta",2023,"food_score",107.94
"61516","zcta",2023,"food_score",116.66
"61517","zcta",2023,"food_score",119.72
"61519","zcta",2023,"food_score",53.37
"61520","zcta",2023,"food_score",87.57
"61523","zcta",2023,"food_score",112.05
"61524","zcta",2023,"food_score",107.12
"61525","zcta",2023,"food_score",113.29
"61526","zcta",2023,"food_score",130.07
"61528","zcta",2023,"food_score",121.55
"61529","zcta",2023,"food_score",104.33
"61530","zcta",2023,"food_score",100.82
"61531","zcta",2023,"food_score",100.83
"61532","zcta",2023,"food_score",101.75
"61533","zcta",2023,"food_score",82.86
"61534","zcta",2023,"food_score",102.29
"61535","zcta",2023,"food_score",116.82
"61536","zcta",2023,"food_score",102.94
"61537","zcta",2023,"food_score",93.24
"61539","zcta",2023,"food_score",108.35
"61540","zcta",2023,"food_score",108.46
"61541","zcta",2023,"food_score",83.34
"61542","zcta",2023,"food_score",103.38
"61543","zcta",2023,"food_score",NA
"61544","zcta",2023,"food_score",86.04
"61545","zcta",2023,"food_score",114.54
"61546","zcta",2023,"food_score",105.75
"61547","zcta",2023,"food_score",119.42
"61548","zcta",2023,"food_score",117.02
"61550","zcta",2023,"food_score",112.04
"61552","zcta",2023,"food_score",100.21
"61553","zcta",2023,"food_score",58.01
"61554","zcta",2023,"food_score",83.65
"61559","zcta",2023,"food_score",114.03
"61560","zcta",2023,"food_score",120.77
"61561","zcta",2023,"food_score",113.37
"61562","zcta",2023,"food_score",NA
"61563","zcta",2023,"food_score",74.26
"61564","zcta",2023,"food_score",88.63
"61565","zcta",2023,"food_score",98.89
"61567","zcta",2023,"food_score",122.58
"61568","zcta",2023,"food_score",120.31
"61569","zcta",2023,"food_score",129.41
"61570","zcta",2023,"food_score",117.4
