"geoid","geolevel","year","level","value"
"07420","zcta",2023,"food_score",112.17
"07421","zcta",2023,"food_score",119.54
"07422","zcta",2023,"food_score",116.92
"07423","zcta",2023,"food_score",125.58
"07424","zcta",2023,"food_score",108.41
"07430","zcta",2023,"food_score",120.33
"07432","zcta",2023,"food_score",128.33
"07435","zcta",2023,"food_score",127.53
"07436","zcta",2023,"food_score",119.98
"07438","zcta",2023,"food_score",119.78
"07439","zcta",2023,"food_score",127.02
"07440","zcta",2023,"food_score",116.8
"07442","zcta",2023,"food_score",112.77
"07444","zcta",2023,"food_score",124.59
"07446","zcta",2023,"food_score",119.24
"07450","zcta",2023,"food_score",119.26
"07452","zcta",2023,"food_score",120.06
"07456","zcta",2023,"food_score",119.24
"07457","zcta",2023,"food_score",118.76
"07458","zcta",2023,"food_score",120.89
"07460","zcta",2023,"food_score",127.31
"07461","zcta",2023,"food_score",114.89
"07462","zcta",2023,"food_score",124
"07463","zcta",2023,"food_score",119.72
"07465","zcta",2023,"food_score",127.58
"07470","zcta",2023,"food_score",107.99
"07480","zcta",2023,"food_score",114.72
"07481","zcta",2023,"food_score",125.38
"07501","zcta",2023,"food_score",57.63
"07502","zcta",2023,"food_score",69.23
"07503","zcta",2023,"food_score",72.89
"07504","zcta",2023,"food_score",62.79
"07505","zcta",2023,"food_score",51.66
"07506","zcta",2023,"food_score",115.74
"07508","zcta",2023,"food_score",92.44
"07512","zcta",2023,"food_score",105.23
"07513","zcta",2023,"food_score",71.8
"07514","zcta",2023,"food_score",79.71
"07522","zcta",2023,"food_score",42.87
"07524","zcta",2023,"food_score",57.65
"07601","zcta",2023,"food_score",91.94
"07603","zcta",2023,"food_score",113
"07604","zcta",2023,"food_score",109.28
"07605","zcta",2023,"food_score",118.34
"07606","zcta",2023,"food_score",107.28
"07607","zcta",2023,"food_score",116.47
"07608","zcta",2023,"food_score",97.55
"07620","zcta",2023,"food_score",127.45
"07621","zcta",2023,"food_score",110.18
"07624","zcta",2023,"food_score",111.81
"07626","zcta",2023,"food_score",120.94
"07627","zcta",2023,"food_score",129.58
"07628","zcta",2023,"food_score",115.83
"07630","zcta",2023,"food_score",124.96
"07631","zcta",2023,"food_score",97.04
"07632","zcta",2023,"food_score",124.79
"07640","zcta",2023,"food_score",129.41
"07641","zcta",2023,"food_score",125.58
"07642","zcta",2023,"food_score",115.55
"07643","zcta",2023,"food_score",107.64
"07644","zcta",2023,"food_score",97.64
"07645","zcta",2023,"food_score",125.67
"07646","zcta",2023,"food_score",115.49
"07647","zcta",2023,"food_score",123.48
"07648","zcta",2023,"food_score",125.09
"07649","zcta",2023,"food_score",125.02
"07650","zcta",2023,"food_score",106.01
"07652","zcta",2023,"food_score",118.81
"07656","zcta",2023,"food_score",118.47
"07657","zcta",2023,"food_score",119.15
"07660","zcta",2023,"food_score",101.47
"07661","zcta",2023,"food_score",120.08
"07662","zcta",2023,"food_score",111.4
"07663","zcta",2023,"food_score",119.1
"07666","zcta",2023,"food_score",107.77
"07670","zcta",2023,"food_score",125.48
"07675","zcta",2023,"food_score",119.65
"07676","zcta",2023,"food_score",124.57
"07677","zcta",2023,"food_score",125.8
"07701","zcta",2023,"food_score",109.69
"07702","zcta",2023,"food_score",114.22
"07703","zcta",2023,"food_score",NA
"07704","zcta",2023,"food_score",125.74
"07711","zcta",2023,"food_score",120.63
"07712","zcta",2023,"food_score",94.95
"07716","zcta",2023,"food_score",125.34
"07717","zcta",2023,"food_score",104.45
"07718","zcta",2023,"food_score",125.79
"07719","zcta",2023,"food_score",110.79
"07720","zcta",2023,"food_score",121.08
"07721","zcta",2023,"food_score",118.59
"07722","zcta",2023,"food_score",126.54
"07723","zcta",2023,"food_score",110.95
"07724","zcta",2023,"food_score",102.12
"07726","zcta",2023,"food_score",111.99
"07727","zcta",2023,"food_score",116.31
"07728","zcta",2023,"food_score",101.92
"07730","zcta",2023,"food_score",113.58
"07731","zcta",2023,"food_score",111.65
"07732","zcta",2023,"food_score",106.66
"07733","zcta",2023,"food_score",119.7
"07734","zcta",2023,"food_score",88.9
"07735","zcta",2023,"food_score",111.84
"07737","zcta",2023,"food_score",117.74
"07738","zcta",2023,"food_score",112.78
"07739","zcta",2023,"food_score",126.98
"07740","zcta",2023,"food_score",90.51
"07746","zcta",2023,"food_score",120.49
"07747","zcta",2023,"food_score",110.83
"07748","zcta",2023,"food_score",111.74
"07750","zcta",2023,"food_score",126.14
"07751","zcta",2023,"food_score",116.86
"07753","zcta",2023,"food_score",97.49
"07755","zcta",2023,"food_score",115.22
"07756","zcta",2023,"food_score",103.19
"07757","zcta",2023,"food_score",118.78
"07758","zcta",2023,"food_score",110.66
"07760","zcta",2023,"food_score",124.69
"07762","zcta",2023,"food_score",124.94
"07764","zcta",2023,"food_score",116.44
"07801","zcta",2023,"food_score",103.42
"07803","zcta",2023,"food_score",127.67
"07820","zcta",2023,"food_score",NA
"07821","zcta",2023,"food_score",120.76
"07822","zcta",2023,"food_score",118.61
"07823","zcta",2023,"food_score",109.58
"07825","zcta",2023,"food_score",118.64
"07826","zcta",2023,"food_score",121.37
"07827","zcta",2023,"food_score",107.69
"07828","zcta",2023,"food_score",114.51
"07830","zcta",2023,"food_score",126
"07831","zcta",2023,"food_score",NA
"07832","zcta",2023,"food_score",118.32
"07833","zcta",2023,"food_score",NA
"07834","zcta",2023,"food_score",115.1
"07836","zcta",2023,"food_score",117.51
"07838","zcta",2023,"food_score",120.77
"07840","zcta",2023,"food_score",106.86
"07842","zcta",2023,"food_score",NA
"07843","zcta",2023,"food_score",116.12
"07844","zcta",2023,"food_score",116.52
"07846","zcta",2023,"food_score",NA
"07847","zcta",2023,"food_score",130.62
"07848","zcta",2023,"food_score",119.51
"07849","zcta",2023,"food_score",115.05
"07850","zcta",2023,"food_score",109.34
"07851","zcta",2023,"food_score",131.03
"07852","zcta",2023,"food_score",117.18
"07853","zcta",2023,"food_score",122.34
"07856","zcta",2023,"food_score",113.89
"07857","zcta",2023,"food_score",115.01
"07860","zcta",2023,"food_score",107.45
"07863","zcta",2023,"food_score",116.13
"07865","zcta",2023,"food_score",119.23
"07866","zcta",2023,"food_score",119.32
"07869","zcta",2023,"food_score",119.03
"07870","zcta",2023,"food_score",NA
"07871","zcta",2023,"food_score",119.01
"07874","zcta",2023,"food_score",120.43
"07876","zcta",2023,"food_score",123
"07878","zcta",2023,"food_score",130.27
"07880","zcta",2023,"food_score",130.72
"07881","zcta",2023,"food_score",NA
"07882","zcta",2023,"food_score",109.4
"07885","zcta",2023,"food_score",112.07
"07901","zcta",2023,"food_score",118.27
"07920","zcta",2023,"food_score",120.46
"07921","zcta",2023,"food_score",118.25
"07922","zcta",2023,"food_score",120.62
"07924","zcta",2023,"food_score",119.6
"07926","zcta",2023,"food_score",NA
"07927","zcta",2023,"food_score",123.22
"07928","zcta",2023,"food_score",119.97
"07930","zcta",2023,"food_score",127.63
"07931","zcta",2023,"food_score",122.5
"07932","zcta",2023,"food_score",118.31
"07933","zcta",2023,"food_score",130.48
"07934","zcta",2023,"food_score",128.65
"07935","zcta",2023,"food_score",118.97
"07936","zcta",2023,"food_score",123.64
"07939","zcta",2023,"food_score",NA
"07940","zcta",2023,"food_score",119.87
"07945","zcta",2023,"food_score",122.49
"07946","zcta",2023,"food_score",124.73
"07950","zcta",2023,"food_score",117.56
"07960","zcta",2023,"food_score",110.56
"07961","zcta",2023,"food_score",NA
"07970","zcta",2023,"food_score",131.08
"07974","zcta",2023,"food_score",118.46
"07976","zcta",2023,"food_score",131.02
"07977","zcta",2023,"food_score",130.78
"07979","zcta",2023,"food_score",130.99
"07980","zcta",2023,"food_score",124.93
"07981","zcta",2023,"food_score",123.48
"08001","zcta",2023,"food_score",129.95
"08002","zcta",2023,"food_score",111.67
"08003","zcta",2023,"food_score",115.85
"08004","zcta",2023,"food_score",111.47
"08005","zcta",2023,"food_score",112.07
"08006","zcta",2023,"food_score",131.48
"08007","zcta",2023,"food_score",102.2
"08008","zcta",2023,"food_score",118.47
"08009","zcta",2023,"food_score",107.45
"08010","zcta",2023,"food_score",89.74
"08011","zcta",2023,"food_score",NA
"08012","zcta",2023,"food_score",99.14
"08014","zcta",2023,"food_score",122.37
"08015","zcta",2023,"food_score",107.59
"08016","zcta",2023,"food_score",101.1
"08019","zcta",2023,"food_score",114.6
"08020","zcta",2023,"food_score",130.86
"08021","zcta",2023,"food_score",84.48
"08022","zcta",2023,"food_score",124.22
"08023","zcta",2023,"food_score",94.47
"08026","zcta",2023,"food_score",105.68
"08027","zcta",2023,"food_score",108.71
"08028","zcta",2023,"food_score",96.98
"08029","zcta",2023,"food_score",114.89
"08030","zcta",2023,"food_score",85.38
"08031","zcta",2023,"food_score",97.4
"08032","zcta",2023,"food_score",130.16
"08033","zcta",2023,"food_score",119.27
"08034","zcta",2023,"food_score",111.36
"08035","zcta",2023,"food_score",119.67
"08036","zcta",2023,"food_score",115.54
"08037","zcta",2023,"food_score",101.05
"08038","zcta",2023,"food_score",127.78
"08039","zcta",2023,"food_score",NA
"08041","zcta",2023,"food_score",126.64
"08042","zcta",2023,"food_score",NA
"08043","zcta",2023,"food_score",113.44
"08045","zcta",2023,"food_score",91.82
"08046","zcta",2023,"food_score",94.53
"08048","zcta",2023,"food_score",118.28
"08049","zcta",2023,"food_score",101.15
"08050","zcta",2023,"food_score",112.42
"08051","zcta",2023,"food_score",107.88
"08052","zcta",2023,"food_score",95.9
"08053","zcta",2023,"food_score",109.77
"08054","zcta",2023,"food_score",111.51
"08055","zcta",2023,"food_score",121.44
"08056","zcta",2023,"food_score",128.43
"08057","zcta",2023,"food_score",114.53
"08059","zcta",2023,"food_score",106.54
"08060","zcta",2023,"food_score",105.83
"08061","zcta",2023,"food_score",129.75
"08062","zcta",2023,"food_score",114.01
"08063","zcta",2023,"food_score",116.33
"08064","zcta",2023,"food_score",NA
"08065","zcta",2023,"food_score",113.77
"08066","zcta",2023,"food_score",100.65
"08067","zcta",2023,"food_score",112.82
"08068","zcta",2023,"food_score",101.92
"08069","zcta",2023,"food_score",87.6
"08070","zcta",2023,"food_score",102.81
"08071","zcta",2023,"food_score",123.73
"08072","zcta",2023,"food_score",108.09
"08073","zcta",2023,"food_score",NA
"08074","zcta",2023,"food_score",NA
"08075","zcta",2023,"food_score",113.13
"08077","zcta",2023,"food_score",115.36
"08078","zcta",2023,"food_score",108.97
"08079","zcta",2023,"food_score",86.66
"08080","zcta",2023,"food_score",109.9
"08081","zcta",2023,"food_score",91.26
"08083","zcta",2023,"food_score",114.12
"08084","zcta",2023,"food_score",111.26
"08085","zcta",2023,"food_score",102.24
"08086","zcta",2023,"food_score",115.72
"08087","zcta",2023,"food_score",103.73
"08088","zcta",2023,"food_score",117.08
"08089","zcta",2023,"food_score",112.5
"08090","zcta",2023,"food_score",108.67
"08091","zcta",2023,"food_score",121.71
"08092","zcta",2023,"food_score",115.39
"08093","zcta",2023,"food_score",94.39
"08094","zcta",2023,"food_score",100.71
"08095","zcta",2023,"food_score",NA
"08096","zcta",2023,"food_score",99.89
"08097","zcta",2023,"food_score",115.11
"08098","zcta",2023,"food_score",110.4
"08102","zcta",2023,"food_score",31.99
"08103","zcta",2023,"food_score",47.4
"08104","zcta",2023,"food_score",35.04
"08105","zcta",2023,"food_score",47.32
"08106","zcta",2023,"food_score",112.16
"08107","zcta",2023,"food_score",101.25
"08108","zcta",2023,"food_score",114.14
"08109","zcta",2023,"food_score",93.28
"08110","zcta",2023,"food_score",89.12
"08201","zcta",2023,"food_score",112.94
"08202","zcta",2023,"food_score",122.15
"08203","zcta",2023,"food_score",98.28
"08204","zcta",2023,"food_score",108.8
"08205","zcta",2023,"food_score",93.03
"08210","zcta",2023,"food_score",95.76
"08212","zcta",2023,"food_score",119.97
"08215","zcta",2023,"food_score",103.1
"08217","zcta",2023,"food_score",NA
"08221","zcta",2023,"food_score",125.55
"08223","zcta",2023,"food_score",119.12
"08224","zcta",2023,"food_score",89.77
"08225","zcta",2023,"food_score",113.56
"08226","zcta",2023,"food_score",115.07
"08230","zcta",2023,"food_score",120.77
"08232","zcta",2023,"food_score",70.93
"08234","zcta",2023,"food_score",93.94
"08240","zcta",2023,"food_score",NA
"08241","zcta",2023,"food_score",114.73
"08242","zcta",2023,"food_score",98.11
"08243","zcta",2023,"food_score",121.28
"08244","zcta",2023,"food_score",95.85
"08245","zcta",2023,"food_score",NA
"08246","zcta",2023,"food_score",NA
"08247","zcta",2023,"food_score",124.56
"08248","zcta",2023,"food_score",120.29
"08251","zcta",2023,"food_score",96.54
"08260","zcta",2023,"food_score",86.37
"08270","zcta",2023,"food_score",100.68
"08302","zcta",2023,"food_score",81.96
"08310","zcta",2023,"food_score",87.04
"08311","zcta",2023,"food_score",77.13
"08312","zcta",2023,"food_score",102.59
"08314","zcta",2023,"food_score",96.22
"08316","zcta",2023,"food_score",NA
"08317","zcta",2023,"food_score",124.95
"08318","zcta",2023,"food_score",111.44
"08319","zcta",2023,"food_score",121.21
"08320","zcta",2023,"food_score",NA
"08321","zcta",2023,"food_score",112.83
"08322","zcta",2023,"food_score",114.81
"08323","zcta",2023,"food_score",120.89
"08324","zcta",2023,"food_score",128.88
"08326","zcta",2023,"food_score",120.22
"08327","zcta",2023,"food_score",NA
"08328","zcta",2023,"food_score",116.02
"08329","zcta",2023,"food_score",127.15
"08330","zcta",2023,"food_score",98.72
"08332","zcta",2023,"food_score",80.14
"08340","zcta",2023,"food_score",129.13
"08341","zcta",2023,"food_score",116.05
"08343","zcta",2023,"food_score",120.36
"08344","zcta",2023,"food_score",107.49
"08345","zcta",2023,"food_score",102.33
"08346","zcta",2023,"food_score",130.17
"08348","zcta",2023,"food_score",128.88
"08349","zcta",2023,"food_score",78.84
"08350","zcta",2023,"food_score",130.06
"08352","zcta",2023,"food_score",129.11
"08353","zcta",2023,"food_score",96.62
"08360","zcta",2023,"food_score",81.49
"08361","zcta",2023,"food_score",106.16
"08401","zcta",2023,"food_score",60.51
"08402","zcta",2023,"food_score",128.01
"08403","zcta",2023,"food_score",130.93
"08406","zcta",2023,"food_score",118.27
"08501","zcta",2023,"food_score",123.4
"08502","zcta",2023,"food_score",122
"08505","zcta",2023,"food_score",120.95
"08510","zcta",2023,"food_score",127.88
"08511","zcta",2023,"food_score",130.45
"08512","zcta",2023,"food_score",122.38
"08514","zcta",2023,"food_score",128.89
"08515","zcta",2023,"food_score",126.04
"08518","zcta",2023,"food_score",107.01
"08520","zcta",2023,"food_score",111.66
"08525","zcta",2023,"food_score",116.68
"08527","zcta",2023,"food_score",104.11
"08528","zcta",2023,"food_score",130.55
"08530","zcta",2023,"food_score",120.33
"08533","zcta",2023,"food_score",116.06
"08534","zcta",2023,"food_score",122.21
"08535","zcta",2023,"food_score",120.7
"08536","zcta",2023,"food_score",116.93
"08540","zcta",2023,"food_score",110.99
"08542","zcta",2023,"food_score",117.5
"08544","zcta",2023,"food_score",NA
"08550","zcta",2023,"food_score",122.27
"08551","zcta",2023,"food_score",126.04
"08553","zcta",2023,"food_score",123.03
"08554","zcta",2023,"food_score",104.71
"08555","zcta",2023,"food_score",128.83
"08558","zcta",2023,"food_score",123.61
"08559","zcta",2023,"food_score",124.79
"08560","zcta",2023,"food_score",126.1
"08561","zcta",2023,"food_score",127.49
"08562","zcta",2023,"food_score",95.79
"08608","zcta",2023,"food_score",62.1
"08609","zcta",2023,"food_score",86.49
"08610","zcta",2023,"food_score",103.13
"08611","zcta",2023,"food_score",64.05
"08618","zcta",2023,"food_score",72.78
"08619","zcta",2023,"food_score",116.47
"08620","zcta",2023,"food_score",103.78
"08628","zcta",2023,"food_score",116.51
"08629","zcta",2023,"food_score",97.67
"08638","zcta",2023,"food_score",92.52
"08640","zcta",2023,"food_score",NA
"08641","zcta",2023,"food_score",120.92
"08648","zcta",2023,"food_score",116.12
"08690","zcta",2023,"food_score",119.29
"08691","zcta",2023,"food_score",119.06
"08701","zcta",2023,"food_score",68.59
"08720","zcta",2023,"food_score",123.01
"08721","zcta",2023,"food_score",111.73
"08722","zcta",2023,"food_score",100.16
"08723","zcta",2023,"food_score",113.05
"08724","zcta",2023,"food_score",109.14
"08730","zcta",2023,"food_score",128.73
"08731","zcta",2023,"food_score",113.46
"08732","zcta",2023,"food_score",130.39
"08733","zcta",2023,"food_score",102.88
"08734","zcta",2023,"food_score",120.81
"08735","zcta",2023,"food_score",124.48
"08736","zcta",2023,"food_score",123.94
"08738","zcta",2023,"food_score",128.25
"08740","zcta",2023,"food_score",117.24
"08741","zcta",2023,"food_score",120.24
"08742","zcta",2023,"food_score",117.56
"08750","zcta",2023,"food_score",128.84
"08751","zcta",2023,"food_score",81.26
"08752","zcta",2023,"food_score",130.57
"08753","zcta",2023,"food_score",103.78
"08755","zcta",2023,"food_score",113.42
"08757","zcta",2023,"food_score",103.88
"08758","zcta",2023,"food_score",118.42
"08759","zcta",2023,"food_score",109.71
"08801","zcta",2023,"food_score",125.7
"08802","zcta",2023,"food_score",121.3
"08804","zcta",2023,"food_score",119.66
"08805","zcta",2023,"food_score",104.37
"08807","zcta",2023,"food_score",112.59
"08809","zcta",2023,"food_score",115.15
"08810","zcta",2023,"food_score",118.42
"08812","zcta",2023,"food_score",105.19
"08816","zcta",2023,"food_score",105.43
"08817","zcta",2023,"food_score",101.81
"08820","zcta",2023,"food_score",108.62
"08821","zcta",2023,"food_score",131.71
"08822","zcta",2023,"food_score",115.03
"08823","zcta",2023,"food_score",106.05
"08824","zcta",2023,"food_score",119.53
"08825","zcta",2023,"food_score",116.75
"08826","zcta",2023,"food_score",123.25
"08827","zcta",2023,"food_score",116.89
"08828","zcta",2023,"food_score",116.43
"08829","zcta",2023,"food_score",120.73
"08830","zcta",2023,"food_score",106.57
"08831","zcta",2023,"food_score",112.53
"08832","zcta",2023,"food_score",82.39
"08833","zcta",2023,"food_score",120.74
"08835","zcta",2023,"food_score",111.99
"08836","zcta",2023,"food_score",130.17
"08837","zcta",2023,"food_score",110.87
"08840","zcta",2023,"food_score",116.46
"08844","zcta",2023,"food_score",112.55
"08846","zcta",2023,"food_score",114.85
"08848","zcta",2023,"food_score",121.9
"08850","zcta",2023,"food_score",101.18
"08852","zcta",2023,"food_score",116.35
"08853","zcta",2023,"food_score",117.1
"08854","zcta",2023,"food_score",101.88
"08857","zcta",2023,"food_score",107.31
"08858","zcta",2023,"food_score",NA
"08859","zcta",2023,"food_score",100.8
"08861","zcta",2023,"food_score",76.23
"08863","zcta",2023,"food_score",107.23
"08865","zcta",2023,"food_score",95.94
"08867","zcta",2023,"food_score",128.92
"08869","zcta",2023,"food_score",115.94
"08872","zcta",2023,"food_score",108.57
"08873","zcta",2023,"food_score",104.7
"08876","zcta",2023,"food_score",113.6
"08879","zcta",2023,"food_score",103.69
"08880","zcta",2023,"food_score",99.61
"08882","zcta",2023,"food_score",109.81
"08884","zcta",2023,"food_score",118.09
"08886","zcta",2023,"food_score",121.65
"08887","zcta",2023,"food_score",121.06
"08889","zcta",2023,"food_score",114.35
"08890","zcta",2023,"food_score",NA
"08901","zcta",2023,"food_score",72.12
"08902","zcta",2023,"food_score",102.53
"08904","zcta",2023,"food_score",110.2
"18950","zcta",2023,"food_rnk",89.4863
"07001","zcta",2023,"food_rnk",66.8048
"07002","zcta",2023,"food_rnk",11.9347
"07003","zcta",2023,"food_rnk",36.3027
"07004","zcta",2023,"food_rnk",96.4328
"07005","zcta",2023,"food_rnk",76.8653
"07006","zcta",2023,"food_rnk",79.4614
"07008","zcta",2023,"food_rnk",35.6327
"07009","zcta",2023,"food_rnk",71.4401
"07010","zcta",2023,"food_rnk",48.5223
"07011","zcta",2023,"food_rnk",22.251
"07012","zcta",2023,"food_rnk",53.8439
"07013","zcta",2023,"food_rnk",58.8224
"07014","zcta",2023,"food_rnk",74.8066
"07016","zcta",2023,"food_rnk",86.5568
"07017","zcta",2023,"food_rnk",14.2298
"07018","zcta",2023,"food_rnk",15.1232
"07020","zcta",2023,"food_rnk",85.152
"07021","zcta",2023,"food_rnk",97.5658
"07022","zcta",2023,"food_rnk",57.2071
"07023","zcta",2023,"food_rnk",90.561
"07024","zcta",2023,"food_rnk",62.765
"07026","zcta",2023,"food_rnk",38.3582
"07027","zcta",2023,"food_rnk",78.6845
"07028","zcta",2023,"food_rnk",93.8077
"07029","zcta",2023,"food_rnk",34.8526
"07030","zcta",2023,"food_rnk",40.6079
"07031","zcta",2023,"food_rnk",75.3828
"07032","zcta",2023,"food_rnk",30.6542
"07033","zcta",2023,"food_rnk",73.1849
"07034","zcta",2023,"food_rnk",67.2547
"07035","zcta",2023,"food_rnk",91.6097
"07036","zcta",2023,"food_rnk",31.9814
"07039","zcta",2023,"food_rnk",85.2847
"07040","zcta",2023,"food_rnk",66.4778
"07041","zcta",2023,"food_rnk",94.3741
"07042","zcta",2023,"food_rnk",64.2314
"07043","zcta",2023,"food_rnk",88.0879
"07044","zcta",2023,"food_rnk",78.1407
"07045","zcta",2023,"food_rnk",93.1182
"07046","zcta",2023,"food_rnk",98.7246
"07047","zcta",2023,"food_rnk",14.0032
"07050","zcta",2023,"food_rnk",23.9472
"07052","zcta",2023,"food_rnk",50.6781
"07054","zcta",2023,"food_rnk",71.5146
"07055","zcta",2023,"food_rnk",2.0393
"07057","zcta",2023,"food_rnk",69.2843
"07058","zcta",2023,"food_rnk",89.0169
"07059","zcta",2023,"food_rnk",87.2981
"07060","zcta",2023,"food_rnk",25.7761
"07062","zcta",2023,"food_rnk",51.947
"07063","zcta",2023,"food_rnk",34.257
"07064","zcta",2023,"food_rnk",50.0825
"07065","zcta",2023,"food_rnk",40.2065
"07066","zcta",2023,"food_rnk",82.5171
"07067","zcta",2023,"food_rnk",76.9009
"07068","zcta",2023,"food_rnk",92.0921
"07069","zcta",2023,"food_rnk",94.6784
"07070","zcta",2023,"food_rnk",80.1088
"07071","zcta",2023,"food_rnk",65.7722
"07072","zcta",2023,"food_rnk",45.8874
"07073","zcta",2023,"food_rnk",58.1167
"07074","zcta",2023,"food_rnk",61.6547
"07075","zcta",2023,"food_rnk",72.9227
"07076","zcta",2023,"food_rnk",85.6472
"07077","zcta",2023,"food_rnk",81.5201
"07078","zcta",2023,"food_rnk",89.8618
"07079","zcta",2023,"food_rnk",77.7943
"07080","zcta",2023,"food_rnk",76.9851
"07081","zcta",2023,"food_rnk",78.8334
"07082","zcta",2023,"food_rnk",97.3845
"07083","zcta",2023,"food_rnk",47.9041
"07086","zcta",2023,"food_rnk",45.7385
"07087","zcta",2023,"food_rnk",5.6129
"07088","zcta",2023,"food_rnk",31.1689
"07090","zcta",2023,"food_rnk",88.2142
"07092","zcta",2023,"food_rnk",92.5485
"07093","zcta",2023,"food_rnk",7.9921
"07094","zcta",2023,"food_rnk",69.7893
"07095","zcta",2023,"food_rnk",51.209
"07102","zcta",2023,"food_rnk",8.7819
"07103","zcta",2023,"food_rnk",3.9653
"07104","zcta",2023,"food_rnk",8.1734
"07105","zcta",2023,"food_rnk",24.6787
"07106","zcta",2023,"food_rnk",16.6284
"07107","zcta",2023,"food_rnk",8.9632
"07108","zcta",2023,"food_rnk",3.9977
"07109","zcta",2023,"food_rnk",37.5263
