"geoid","geolevel","year","level","value"
"28618","zcta",2023,"food_score",109.4
"28619","zcta",2023,"food_score",65.53
"28621","zcta",2023,"food_score",83.09
"28622","zcta",2023,"food_score",93.33
"28623","zcta",2023,"food_score",107.96
"28624","zcta",2023,"food_score",73.58
"28625","zcta",2023,"food_score",89.58
"28626","zcta",2023,"food_score",118.13
"28627","zcta",2023,"food_score",85.48
"28628","zcta",2023,"food_score",NA
"28629","zcta",2023,"food_score",NA
"28630","zcta",2023,"food_score",94.55
"28631","zcta",2023,"food_score",67.74
"28634","zcta",2023,"food_score",110.81
"28635","zcta",2023,"food_score",100.55
"28636","zcta",2023,"food_score",109.66
"28637","zcta",2023,"food_score",98.89
"28638","zcta",2023,"food_score",96.51
"28640","zcta",2023,"food_score",87.33
"28641","zcta",2023,"food_score",NA
"28642","zcta",2023,"food_score",100.9
"28643","zcta",2023,"food_score",72.25
"28644","zcta",2023,"food_score",107.46
"28645","zcta",2023,"food_score",83.22
"28646","zcta",2023,"food_score",129.39
"28649","zcta",2023,"food_score",103.48
"28650","zcta",2023,"food_score",104.47
"28651","zcta",2023,"food_score",101.4
"28652","zcta",2023,"food_score",94.19
"28653","zcta",2023,"food_score",NA
"28654","zcta",2023,"food_score",111.44
"28655","zcta",2023,"food_score",72.75
"28657","zcta",2023,"food_score",107.95
"28658","zcta",2023,"food_score",100.96
"28659","zcta",2023,"food_score",87.33
"28660","zcta",2023,"food_score",119.85
"28662","zcta",2023,"food_score",NA
"28663","zcta",2023,"food_score",122.98
"28664","zcta",2023,"food_score",NA
"28665","zcta",2023,"food_score",76.76
"28666","zcta",2023,"food_score",15.99
"28667","zcta",2023,"food_score",82.68
"28668","zcta",2023,"food_score",116.85
"28669","zcta",2023,"food_score",94.42
"28670","zcta",2023,"food_score",96.84
"28671","zcta",2023,"food_score",96.89
"28672","zcta",2023,"food_score",117.72
"28673","zcta",2023,"food_score",123.11
"28675","zcta",2023,"food_score",87.43
"28676","zcta",2023,"food_score",115.62
"28677","zcta",2023,"food_score",92.51
"28678","zcta",2023,"food_score",92.56
"28679","zcta",2023,"food_score",112.02
"28681","zcta",2023,"food_score",99.93
"28682","zcta",2023,"food_score",111.09
"28683","zcta",2023,"food_score",87.2
"28684","zcta",2023,"food_score",124.25
"28685","zcta",2023,"food_score",72.79
"28689","zcta",2023,"food_score",86.01
"28690","zcta",2023,"food_score",103.22
"28692","zcta",2023,"food_score",110.67
"28693","zcta",2023,"food_score",100.3
"28694","zcta",2023,"food_score",101.91
"28697","zcta",2023,"food_score",93.57
"28701","zcta",2023,"food_score",123.25
"28702","zcta",2023,"food_score",127.88
"28704","zcta",2023,"food_score",105.56
"28705","zcta",2023,"food_score",103.22
"28707","zcta",2023,"food_score",93.59
"28708","zcta",2023,"food_score",95.08
"28709","zcta",2023,"food_score",110.26
"28710","zcta",2023,"food_score",NA
"28711","zcta",2023,"food_score",108.12
"28712","zcta",2023,"food_score",99.49
"28713","zcta",2023,"food_score",86.67
"28714","zcta",2023,"food_score",93.29
"28715","zcta",2023,"food_score",89.96
"28716","zcta",2023,"food_score",89.52
"28717","zcta",2023,"food_score",123.75
"28718","zcta",2023,"food_score",112.07
"28719","zcta",2023,"food_score",108.81
"28720","zcta",2023,"food_score",130.09
"28721","zcta",2023,"food_score",100.64
"28722","zcta",2023,"food_score",107.61
"28723","zcta",2023,"food_score",105.19
"28725","zcta",2023,"food_score",NA
"28726","zcta",2023,"food_score",85.28
"28729","zcta",2023,"food_score",97.73
"28730","zcta",2023,"food_score",122.69
"28731","zcta",2023,"food_score",105.81
"28732","zcta",2023,"food_score",114.21
"28733","zcta",2023,"food_score",NA
"28734","zcta",2023,"food_score",95.33
"28735","zcta",2023,"food_score",112.17
"28736","zcta",2023,"food_score",114.13
"28739","zcta",2023,"food_score",103.53
"28740","zcta",2023,"food_score",100.94
"28741","zcta",2023,"food_score",122.54
"28742","zcta",2023,"food_score",109.6
"28743","zcta",2023,"food_score",77.11
"28745","zcta",2023,"food_score",116.58
"28746","zcta",2023,"food_score",97.97
"28747","zcta",2023,"food_score",96.56
"28748","zcta",2023,"food_score",95.74
"28749","zcta",2023,"food_score",NA
"28751","zcta",2023,"food_score",121.09
"28752","zcta",2023,"food_score",82.36
"28753","zcta",2023,"food_score",100.43
"28754","zcta",2023,"food_score",97.61
"28755","zcta",2023,"food_score",NA
"28756","zcta",2023,"food_score",98.99
"28757","zcta",2023,"food_score",NA
"28758","zcta",2023,"food_score",NA
"28759","zcta",2023,"food_score",109.99
"28761","zcta",2023,"food_score",91.73
"28762","zcta",2023,"food_score",93.07
"28763","zcta",2023,"food_score",98.4
"28766","zcta",2023,"food_score",111.52
"28768","zcta",2023,"food_score",106.04
"28770","zcta",2023,"food_score",NA
"28771","zcta",2023,"food_score",99.3
"28772","zcta",2023,"food_score",99.41
"28773","zcta",2023,"food_score",105.09
"28774","zcta",2023,"food_score",125.62
"28775","zcta",2023,"food_score",116.08
"28777","zcta",2023,"food_score",95.92
"28778","zcta",2023,"food_score",107.77
"28779","zcta",2023,"food_score",91.6
"28781","zcta",2023,"food_score",123.81
"28782","zcta",2023,"food_score",106.2
"28783","zcta",2023,"food_score",88.97
"28785","zcta",2023,"food_score",102.68
"28786","zcta",2023,"food_score",88.37
"28787","zcta",2023,"food_score",105.74
"28788","zcta",2023,"food_score",124.26
"28789","zcta",2023,"food_score",83.26
"28790","zcta",2023,"food_score",117.71
"28791","zcta",2023,"food_score",112.92
"28792","zcta",2023,"food_score",87.86
"28801","zcta",2023,"food_score",92.2
"28803","zcta",2023,"food_score",99.24
"28804","zcta",2023,"food_score",102.72
"28805","zcta",2023,"food_score",98.59
"28806","zcta",2023,"food_score",90.03
"28901","zcta",2023,"food_score",105.15
"28902","zcta",2023,"food_score",115.23
"28904","zcta",2023,"food_score",107.48
"28905","zcta",2023,"food_score",76.48
"28906","zcta",2023,"food_score",94.47
"28909","zcta",2023,"food_score",87.41
"27006","zcta",2023,"food_rnk",72.4112
"27007","zcta",2023,"food_rnk",60.1852
"27009","zcta",2023,"food_rnk",42.1325
"27011","zcta",2023,"food_rnk",57.7089
"27012","zcta",2023,"food_rnk",61.3149
"27013","zcta",2023,"food_rnk",33.3441
"27014","zcta",2023,"food_rnk",10.7209
"27016","zcta",2023,"food_rnk",75.8068
"27017","zcta",2023,"food_rnk",17.3081
"27018","zcta",2023,"food_rnk",34.3152
"27019","zcta",2023,"food_rnk",53.7339
"27020","zcta",2023,"food_rnk",72.8223
"27021","zcta",2023,"food_rnk",20.3088
"27022","zcta",2023,"food_rnk",20.0434
"27023","zcta",2023,"food_rnk",64.814
"27024","zcta",2023,"food_rnk",51.1184
"27025","zcta",2023,"food_rnk",25.6595
"27027","zcta",2023,"food_rnk",29.9162
"27028","zcta",2023,"food_rnk",25.3779
"27030","zcta",2023,"food_rnk",9.8307
"27040","zcta",2023,"food_rnk",59.6672
"27041","zcta",2023,"food_rnk",53.3746
"27042","zcta",2023,"food_rnk",69.9446
"27043","zcta",2023,"food_rnk",49.3801
"27045","zcta",2023,"food_rnk",39.5656
"27046","zcta",2023,"food_rnk",81.4359
"27047","zcta",2023,"food_rnk",40.8895
"27048","zcta",2023,"food_rnk",31.5962
"27050","zcta",2023,"food_rnk",45.8874
"27051","zcta",2023,"food_rnk",39.7792
"27052","zcta",2023,"food_rnk",21.2767
"27053","zcta",2023,"food_rnk",50.827
"27054","zcta",2023,"food_rnk",59.4083
"27055","zcta",2023,"food_rnk",38.9959
"27101","zcta",2023,"food_rnk",10.941
"27103","zcta",2023,"food_rnk",24.1932
"27104","zcta",2023,"food_rnk",52.0959
"27105","zcta",2023,"food_rnk",3.4733
"27106","zcta",2023,"food_rnk",21.0371
"27107","zcta",2023,"food_rnk",12.3361
"27109","zcta",2023,"food_rnk",NA
"27110","zcta",2023,"food_rnk",NA
"27127","zcta",2023,"food_rnk",13.0515
"27201","zcta",2023,"food_rnk",98.893
"27202","zcta",2023,"food_rnk",NA
"27203","zcta",2023,"food_rnk",14.1488
"27205","zcta",2023,"food_rnk",23.1541
"27207","zcta",2023,"food_rnk",69.7893
"27208","zcta",2023,"food_rnk",95.7304
"27209","zcta",2023,"food_rnk",5.2569
"27212","zcta",2023,"food_rnk",NA
"27213","zcta",2023,"food_rnk",NA
"27214","zcta",2023,"food_rnk",46.2305
"27215","zcta",2023,"food_rnk",21.5874
"27217","zcta",2023,"food_rnk",7.2379
"27229","zcta",2023,"food_rnk",22.866
"27231","zcta",2023,"food_rnk",43.5568
"27233","zcta",2023,"food_rnk",51.1702
"27235","zcta",2023,"food_rnk",44.3984
"27239","zcta",2023,"food_rnk",27.9481
"27242","zcta",2023,"food_rnk",24.5687
"27243","zcta",2023,"food_rnk",71.8577
"27244","zcta",2023,"food_rnk",56.9611
"27247","zcta",2023,"food_rnk",7.8918
"27248","zcta",2023,"food_rnk",23.9828
"27249","zcta",2023,"food_rnk",39.339
"27252","zcta",2023,"food_rnk",80.3677
"27253","zcta",2023,"food_rnk",21.5712
"27256","zcta",2023,"food_rnk",NA
"27258","zcta",2023,"food_rnk",53.8569
"27259","zcta",2023,"food_rnk",NA
"27260","zcta",2023,"food_rnk",3.1787
"27262","zcta",2023,"food_rnk",19.1403
"27263","zcta",2023,"food_rnk",31.4246
"27265","zcta",2023,"food_rnk",31.8583
"27268","zcta",2023,"food_rnk",NA
"27278","zcta",2023,"food_rnk",54.3165
"27281","zcta",2023,"food_rnk",69.2843
"27282","zcta",2023,"food_rnk",57.1877
"27283","zcta",2023,"food_rnk",81.9312
"27284","zcta",2023,"food_rnk",29.7932
"27288","zcta",2023,"food_rnk",9.6397
"27291","zcta",2023,"food_rnk",78.4806
"27292","zcta",2023,"food_rnk",15.7706
"27295","zcta",2023,"food_rnk",29.3206
"27298","zcta",2023,"food_rnk",14.5437
"27299","zcta",2023,"food_rnk",43.7963
"27301","zcta",2023,"food_rnk",50.5195
"27302","zcta",2023,"food_rnk",31.8875
"27305","zcta",2023,"food_rnk",54.6046
"27306","zcta",2023,"food_rnk",24.4068
"27310","zcta",2023,"food_rnk",81.6107
"27311","zcta",2023,"food_rnk",20.448
"27312","zcta",2023,"food_rnk",62.0011
"27313","zcta",2023,"food_rnk",79.921
"27314","zcta",2023,"food_rnk",89.8424
"27315","zcta",2023,"food_rnk",39.4782
"27316","zcta",2023,"food_rnk",15.4695
"27317","zcta",2023,"food_rnk",14.3074
"27320","zcta",2023,"food_rnk",12.2908
"27325","zcta",2023,"food_rnk",14.7606
"27326","zcta",2023,"food_rnk",28.4692
"27330","zcta",2023,"food_rnk",14.5923
"27332","zcta",2023,"food_rnk",23.5846
"27340","zcta",2023,"food_rnk",NA
"27341","zcta",2023,"food_rnk",48.8913
"27342","zcta",2023,"food_rnk",NA
"27343","zcta",2023,"food_rnk",76.1564
"27344","zcta",2023,"food_rnk",28.1196
"27349","zcta",2023,"food_rnk",26.3069
"27350","zcta",2023,"food_rnk",52.9181
"27351","zcta",2023,"food_rnk",87.706
"27355","zcta",2023,"food_rnk",70.2457
"27356","zcta",2023,"food_rnk",4.8814
"27357","zcta",2023,"food_rnk",50.772
"27358","zcta",2023,"food_rnk",66.3743
"27360","zcta",2023,"food_rnk",13.4367
"27370","zcta",2023,"food_rnk",39.4458
"27371","zcta",2023,"food_rnk",42.0581
"27374","zcta",2023,"food_rnk",6.2668
"27376","zcta",2023,"food_rnk",44.379
"27377","zcta",2023,"food_rnk",47.2243
"27379","zcta",2023,"food_rnk",17.5347
"27401","zcta",2023,"food_rnk",6.6131
"27403","zcta",2023,"food_rnk",25.4944
"27405","zcta",2023,"food_rnk",2.7644
"27406","zcta",2023,"food_rnk",5.2633
"27407","zcta",2023,"food_rnk",11.323
"27408","zcta",2023,"food_rnk",54.2777
"27409","zcta",2023,"food_rnk",27.1874
"27410","zcta",2023,"food_rnk",44.2592
"27411","zcta",2023,"food_rnk",NA
"27412","zcta",2023,"food_rnk",NA
"27455","zcta",2023,"food_rnk",56.236
"27501","zcta",2023,"food_rnk",41.3848
"27502","zcta",2023,"food_rnk",55.6631
"27503","zcta",2023,"food_rnk",NA
"27504","zcta",2023,"food_rnk",31.1138
"27505","zcta",2023,"food_rnk",13.5468
"27506","zcta",2023,"food_rnk",NA
"27507","zcta",2023,"food_rnk",12.553
"27508","zcta",2023,"food_rnk",79.06
"27509","zcta",2023,"food_rnk",NA
"27510","zcta",2023,"food_rnk",62.8136
"27511","zcta",2023,"food_rnk",56.5015
"27513","zcta",2023,"food_rnk",51.7949
"27514","zcta",2023,"food_rnk",75.3828
"27516","zcta",2023,"food_rnk",47.6613
"27517","zcta",2023,"food_rnk",63.3639
"27518","zcta",2023,"food_rnk",78.3025
"27519","zcta",2023,"food_rnk",50.0405
"27520","zcta",2023,"food_rnk",32.3892
"27521","zcta",2023,"food_rnk",28.0517
"27522","zcta",2023,"food_rnk",36.9436
"27523","zcta",2023,"food_rnk",81.9603
"27524","zcta",2023,"food_rnk",46.2564
"27525","zcta",2023,"food_rnk",40.1871
"27526","zcta",2023,"food_rnk",40.7244
"27527","zcta",2023,"food_rnk",45.8097
"27529","zcta",2023,"food_rnk",26.0706
"27530","zcta",2023,"food_rnk",5.9916
"27531","zcta",2023,"food_rnk",NA
"27533","zcta",2023,"food_rnk",NA
"27534","zcta",2023,"food_rnk",19.4089
"27536","zcta",2023,"food_rnk",3.415
"27537","zcta",2023,"food_rnk",9.9084
"27539","zcta",2023,"food_rnk",75.0882
"27540","zcta",2023,"food_rnk",59.7223
"27541","zcta",2023,"food_rnk",67.2288
"27542","zcta",2023,"food_rnk",37.099
"27544","zcta",2023,"food_rnk",31.1138
"27545","zcta",2023,"food_rnk",34.0207
"27546","zcta",2023,"food_rnk",25.365
"27549","zcta",2023,"food_rnk",19.1014
"27551","zcta",2023,"food_rnk",22.7916
"27553","zcta",2023,"food_rnk",22.7106
"27555","zcta",2023,"food_rnk",5.7036
"27556","zcta",2023,"food_rnk",1.4372
"27557","zcta",2023,"food_rnk",53.4943
"27559","zcta",2023,"food_rnk",64.7622
"27560","zcta",2023,"food_rnk",61.5317
"27562","zcta",2023,"food_rnk",90.1887
"27563","zcta",2023,"food_rnk",7.5648
"27565","zcta",2023,"food_rnk",23.6947
"27568","zcta",2023,"food_rnk",38.041
"27569","zcta",2023,"food_rnk",39.0962
"27570","zcta",2023,"food_rnk",NA
"27571","zcta",2023,"food_rnk",83.3037
"27572","zcta",2023,"food_rnk",53.3001
"27573","zcta",2023,"food_rnk",5.4802
"27574","zcta",2023,"food_rnk",20.4092
"27576","zcta",2023,"food_rnk",20.257
"27577","zcta",2023,"food_rnk",21.7169
"27581","zcta",2023,"food_rnk",37.0505
"27582","zcta",2023,"food_rnk",70.3784
"27583","zcta",2023,"food_rnk",50.6587
"27584","zcta",2023,"food_rnk",3.0266
"27587","zcta",2023,"food_rnk",28.2297
"27589","zcta",2023,"food_rnk",10.7791
"27591","zcta",2023,"food_rnk",45.2077
"27592","zcta",2023,"food_rnk",46.3794
"27593","zcta",2023,"food_rnk",NA
"27594","zcta",2023,"food_rnk",NA
"27596","zcta",2023,"food_rnk",64.9047
"27597","zcta",2023,"food_rnk",31.7968
"27599","zcta",2023,"food_rnk",NA
"27601","zcta",2023,"food_rnk",16.4795
"27603","zcta",2023,"food_rnk",44.4405
"27604","zcta",2023,"food_rnk",23.3613
"27605","zcta",2023,"food_rnk",93.594
"27606","zcta",2023,"food_rnk",43.9355
"27607","zcta",2023,"food_rnk",64.8367
"27608","zcta",2023,"food_rnk",86.1878
"27609","zcta",2023,"food_rnk",61.3149
"27610","zcta",2023,"food_rnk",6.6682
"27612","zcta",2023,"food_rnk",58.2494
"27613","zcta",2023,"food_rnk",63.3639
"27614","zcta",2023,"food_rnk",66.2059
"27615","zcta",2023,"food_rnk",46.0719
"27616","zcta",2023,"food_rnk",25.2225
"27617","zcta",2023,"food_rnk",66.0311
"27695","zcta",2023,"food_rnk",NA
"27697","zcta",2023,"food_rnk",NA
"27701","zcta",2023,"food_rnk",10.0476
"27703","zcta",2023,"food_rnk",22.8272
"27704","zcta",2023,"food_rnk",20.1826
"27705","zcta",2023,"food_rnk",41.6567
"27707","zcta",2023,"food_rnk",28.835
"27708","zcta",2023,"food_rnk",NA
"27709","zcta",2023,"food_rnk",NA
"27712","zcta",2023,"food_rnk",63.3056
"27713","zcta",2023,"food_rnk",25.5495
"27801","zcta",2023,"food_rnk",4.1045
"27803","zcta",2023,"food_rnk",11.5884
"27804","zcta",2023,"food_rnk",10.5234
"27805","zcta",2023,"food_rnk",4.7001
"27806","zcta",2023,"food_rnk",24.9603
"27807","zcta",2023,"food_rnk",28.1358
"27808","zcta",2023,"food_rnk",62.2892
"27809","zcta",2023,"food_rnk",41.0935
"27810","zcta",2023,"food_rnk",12.9932
"27812","zcta",2023,"food_rnk",18.7745
"27813","zcta",2023,"food_rnk",31.2174
"27814","zcta",2023,"food_rnk",90.5124
"27815","zcta",2023,"food_rnk",NA
"27816","zcta",2023,"food_rnk",1.6832
"27817","zcta",2023,"food_rnk",11.446
"27818","zcta",2023,"food_rnk",22.9372
"27819","zcta",2023,"food_rnk",0.1101
"27820","zcta",2023,"food_rnk",31.2174
"27821","zcta",2023,"food_rnk",NA
"27822","zcta",2023,"food_rnk",27.974
"27823","zcta",2023,"food_rnk",2.4439
"27824","zcta",2023,"food_rnk",5.9366
"27825","zcta",2023,"food_rnk",58.6152
"27826","zcta",2023,"food_rnk",NA
"27827","zcta",2023,"food_rnk",74.3534
"27828","zcta",2023,"food_rnk",33.6743
"27829","zcta",2023,"food_rnk",21.7169
"27830","zcta",2023,"food_rnk",9.698
"27831","zcta",2023,"food_rnk",3.3147
"27832","zcta",2023,"food_rnk",2.8809
"27834","zcta",2023,"food_rnk",4.5933
"27837","zcta",2023,"food_rnk",49.0532
"27839","zcta",2023,"food_rnk",7.6198
"27840","zcta",2023,"food_rnk",12.4721
"27841","zcta",2023,"food_rnk",NA
"27842","zcta",2023,"food_rnk",73.8614
"27843","zcta",2023,"food_rnk",33.3441
"27844","zcta",2023,"food_rnk",4.1045
"27845","zcta",2023,"food_rnk",41.9059
"27846","zcta",2023,"food_rnk",35.2572
"27847","zcta",2023,"food_rnk",4.8878
"27849","zcta",2023,"food_rnk",0.547
"27850","zcta",2023,"food_rnk",35.0532
"27851","zcta",2023,"food_rnk",20.6196
"27852","zcta",2023,"food_rnk",27.8121
"27853","zcta",2023,"food_rnk",3.1981
"27855","zcta",2023,"food_rnk",17.8293
"27856","zcta",2023,"food_rnk",23.3321
"27857","zcta",2023,"food_rnk",40.5173
"27858","zcta",2023,"food_rnk",25.8699
"27860","zcta",2023,"food_rnk",16.2237
"27861","zcta",2023,"food_rnk",77.0336
"27862","zcta",2023,"food_rnk",18.2792
"27863","zcta",2023,"food_rnk",29.4371
"27864","zcta",2023,"food_rnk",17.3114
"27865","zcta",2023,"food_rnk",58.8936
"27866","zcta",2023,"food_rnk",16.2885
"27869","zcta",2023,"food_rnk",3.4215
"27870","zcta",2023,"food_rnk",5.5708
"27871","zcta",2023,"food_rnk",31.0264
"27872","zcta",2023,"food_rnk",25.7955
"27873","zcta",2023,"food_rnk",24.6431
"27874","zcta",2023,"food_rnk",7.2735
"27875","zcta",2023,"food_rnk",11.9801
"27876","zcta",2023,"food_rnk",10.6982
"27877","zcta",2023,"food_rnk",NA
"27878","zcta",2023,"food_rnk",3.6869
"27879","zcta",2023,"food_rnk",9.9861
"27880","zcta",2023,"food_rnk",61.7065
"27881","zcta",2023,"food_rnk",NA
"27882","zcta",2023,"food_rnk",14.984
"27883","zcta",2023,"food_rnk",11.1255
"27884","zcta",2023,"food_rnk",8.0924
"27885","zcta",2023,"food_rnk",70.6924
"27886","zcta",2023,"food_rnk",13.1292
"27888","zcta",2023,"food_rnk",28.8059
"27889","zcta",2023,"food_rnk",13.4173
"27890","zcta",2023,"food_rnk",1.1329
"27891","zcta",2023,"food_rnk",9.206
"27892","zcta",2023,"food_rnk",15.4825
"27893","zcta",2023,"food_rnk",4.917
"27896","zcta",2023,"food_rnk",39.9702
"27897","zcta",2023,"food_rnk",3.5672
"27909","zcta",2023,"food_rnk",15.4825
"27910","zcta",2023,"food_rnk",6.7944
"27915","zcta",2023,"food_rnk",59.1331
"27916","zcta",2023,"food_rnk",65.2446
"27917","zcta",2023,"food_rnk",1.0358
"27919","zcta",2023,"food_rnk",87.2981
"27920","zcta",2023,"food_rnk",90.1887
"27921","zcta",2023,"food_rnk",43.0195
"27922","zcta",2023,"food_rnk",19.3863
"27923","zcta",2023,"food_rnk",64.2896
"27924","zcta",2023,"food_rnk",28.7055
"27925","zcta",2023,"food_rnk",17.9911
"27926","zcta",2023,"food_rnk",39.2063
"27927","zcta",2023,"food_rnk",93.0405
"27928","zcta",2023,"food_rnk",20.1502
"27929","zcta",2023,"food_rnk",86.9647
"27932","zcta",2023,"food_rnk",7.9727
"27935","zcta",2023,"food_rnk",7.1634
"27936","zcta",2023,"food_rnk",95.9505
"27937","zcta",2023,"food_rnk",38.2417
"27938","zcta",2023,"food_rnk",61.2145
"27939","zcta",2023,"food_rnk",49.4837
"27941","zcta",2023,"food_rnk",83.8442
"27942","zcta",2023,"food_rnk",17.211
"27943","zcta",2023,"food_rnk",96.0833
"27944","zcta",2023,"food_rnk",39.3099
"27946","zcta",2023,"food_rnk",35.6327
"27947","zcta",2023,"food_rnk",87.0068
"27948","zcta",2023,"food_rnk",37.099
"27949","zcta",2023,"food_rnk",81.232
"27950","zcta",2023,"food_rnk",92.6262
"27953","zcta",2023,"food_rnk",93.6296
"27954","zcta",2023,"food_rnk",49.1697
"27956","zcta",2023,"food_rnk",98.8606
"27957","zcta",2023,"food_rnk",65.5424
"27958","zcta",2023,"food_rnk",86.327
"27959","zcta",2023,"food_rnk",88.9392
"27960","zcta",2023,"food_rnk",5.5061
"27962","zcta",2023,"food_rnk",6.3671
"27964","zcta",2023,"food_rnk",95.533
"27965","zcta",2023,"food_rnk",7.6004
"27966","zcta",2023,"food_rnk",30.8355
"27967","zcta",2023,"food_rnk",4.548
"27968","zcta",2023,"food_rnk",8.3644
"27969","zcta",2023,"food_rnk",96.3746
"27970","zcta",2023,"food_rnk",6.5549
"27972","zcta",2023,"food_rnk",6.5419
"27973","zcta",2023,"food_rnk",77.3962
"27974","zcta",2023,"food_rnk",67.3097
"27976","zcta",2023,"food_rnk",92.4481
"27978","zcta",2023,"food_rnk",67.3615
"27979","zcta",2023,"food_rnk",60.3826
"27980","zcta",2023,"food_rnk",44.6574
"27981","zcta",2023,"food_rnk",19.7132
"27982","zcta",2023,"food_rnk",82.4394
"27983","zcta",2023,"food_rnk",7.594
"27985","zcta",2023,"food_rnk",0.6409
"27986","zcta",2023,"food_rnk",NA
"28001","zcta",2023,"food_rnk",17.2531
"28006","zcta",2023,"food_rnk",88.7127
"28007","zcta",2023,"food_rnk",6.7135
"28009","zcta",2023,"food_rnk",7.0728
"28012","zcta",2023,"food_rnk",42.8123
"28016","zcta",2023,"food_rnk",27.4399
"28017","zcta",2023,"food_rnk",NA
"28018","zcta",2023,"food_rnk",26.3199
"28019","zcta",2023,"food_rnk",NA
"28020","zcta",2023,"food_rnk",21.3802
"28021","zcta",2023,"food_rnk",35.8139
"28023","zcta",2023,"food_rnk",38.9117
"28024","zcta",2023,"food_rnk",NA
"28025","zcta",2023,"food_rnk",21.9856
"28027","zcta",2023,"food_rnk",20.0952
"28031","zcta",2023,"food_rnk",71.8901
"28032","zcta",2023,"food_rnk",79.2671
"28033","zcta",2023,"food_rnk",29.8611
"28034","zcta",2023,"food_rnk",26.8378
"28036","zcta",2023,"food_rnk",70.6697
"28037","zcta",2023,"food_rnk",69.9188
"28039","zcta",2023,"food_rnk",NA
"28040","zcta",2023,"food_rnk",40.9348
"28041","zcta",2023,"food_rnk",NA
"28042","zcta",2023,"food_rnk",4.0041
"28043","zcta",2023,"food_rnk",7.5195
"28052","zcta",2023,"food_rnk",4.2599
"28054","zcta",2023,"food_rnk",13.9093
"28056","zcta",2023,"food_rnk",28.0614
"28071","zcta",2023,"food_rnk",54.6596
"28072","zcta",2023,"food_rnk",85.9159
"28073","zcta",2023,"food_rnk",23.6105
"28074","zcta",2023,"food_rnk",NA
"28075","zcta",2023,"food_rnk",71.8091
"28076","zcta",2023,"food_rnk",81.3291
"28077","zcta",2023,"food_rnk",2.3598
"28078","zcta",2023,"food_rnk",39.9055
"28079","zcta",2023,"food_rnk",51.1896
"28080","zcta",2023,"food_rnk",55.006
"28081","zcta",2023,"food_rnk",22.0341
"28083","zcta",2023,"food_rnk",27.0255
"28086","zcta",2023,"food_rnk",8.2349
"28088","zcta",2023,"food_rnk",46.9394
"28089","zcta",2023,"food_rnk",NA
"28090","zcta",2023,"food_rnk",17.1884
"28091","zcta",2023,"food_rnk",32.0299
"28092","zcta",2023,"food_rnk",15.4825
"28097","zcta",2023,"food_rnk",43.5309
"28098","zcta",2023,"food_rnk",14.479
"28101","zcta",2023,"food_rnk",62.9981
"28102","zcta",2023,"food_rnk",2.6543
"28103","zcta",2023,"food_rnk",29.3885
"28104","zcta",2023,"food_rnk",67.8892
"28105","zcta",2023,"food_rnk",55.4754
"28107","zcta",2023,"food_rnk",88.8842
"28108","zcta",2023,"food_rnk",NA
"28109","zcta",2023,"food_rnk",NA
"28110","zcta",2023,"food_rnk",33.8782
"28112","zcta",2023,"food_rnk",35.1924
"28114","zcta",2023,"food_rnk",33.0884
"28115","zcta",2023,"food_rnk",36.0243
"28117","zcta",2023,"food_rnk",51.209
"28119","zcta",2023,"food_rnk",8.8985
"28120","zcta",2023,"food_rnk",37.345
"28124","zcta",2023,"food_rnk",49.4578
"28125","zcta",2023,"food_rnk",57.5664
"28127","zcta",2023,"food_rnk",35.9984
"28128","zcta",2023,"food_rnk",20.584
"28129","zcta",2023,"food_rnk",52.8081
"28133","zcta",2023,"food_rnk",38.8438
"28134","zcta",2023,"food_rnk",33.0528
"28135","zcta",2023,"food_rnk",16.3144
"28136","zcta",2023,"food_rnk",NA
"28137","zcta",2023,"food_rnk",40.7827
"28138","zcta",2023,"food_rnk",66.1703
"28139","zcta",2023,"food_rnk",26.6468
"28144","zcta",2023,"food_rnk",8.8693
"28146","zcta",2023,"food_rnk",32.0073
"28147","zcta",2023,"food_rnk",21.1601
"28150","zcta",2023,"food_rnk",9.2772
"28152","zcta",2023,"food_rnk",18.2436
"28159","zcta",2023,"food_rnk",41.2067
"28160","zcta",2023,"food_rnk",29.9809
"28163","zcta",2023,"food_rnk",53.2256
"28164","zcta",2023,"food_rnk",47.739
"28166","zcta",2023,"food_rnk",83.3393
"28167","zcta",2023,"food_rnk",12.7116
"28168","zcta",2023,"food_rnk",30.7286
"28169","zcta",2023,"food_rnk",59.2626
"28170","zcta",2023,"food_rnk",2.5216
"28173","zcta",2023,"food_rnk",53.8083
"28174","zcta",2023,"food_rnk",17.2175
"28202","zcta",2023,"food_rnk",69.6727
"28203","zcta",2023,"food_rnk",58.2818
"28204","zcta",2023,"food_rnk",59.3565
"28205","zcta",2023,"food_rnk",22.3999
"28206","zcta",2023,"food_rnk",10.8827
"28207","zcta",2023,"food_rnk",80.7853
"28208","zcta",2023,"food_rnk",6.0564
"28209","zcta",2023,"food_rnk",41.2682
"28210","zcta",2023,"food_rnk",43.1069
"28211","zcta",2023,"food_rnk",53.7339
"28212","zcta",2023,"food_rnk",10.0541
"28213","zcta",2023,"food_rnk",22.9534
"28214","zcta",2023,"food_rnk",38.7272
"28215","zcta",2023,"food_rnk",17.1754
"28216","zcta",2023,"food_rnk",19.0949
"28217","zcta",2023,"food_rnk",19.205
"28223","zcta",2023,"food_rnk",NA
"28226","zcta",2023,"food_rnk",57.246
