"geoid","geolevel","year","level","value"
"02813","zcta",2023,"food_rnk",82.1804
"02814","zcta",2023,"food_rnk",80.1767
"02815","zcta",2023,"food_rnk",87.4405
"02816","zcta",2023,"food_rnk",43.5309
"02817","zcta",2023,"food_rnk",59.7061
"02818","zcta",2023,"food_rnk",80.0084
"02822","zcta",2023,"food_rnk",49.9692
"02823","zcta",2023,"food_rnk",NA
"02824","zcta",2023,"food_rnk",97.6661
"02825","zcta",2023,"food_rnk",67.1544
"02826","zcta",2023,"food_rnk",98.1096
"02827","zcta",2023,"food_rnk",82.5171
"02828","zcta",2023,"food_rnk",76.2244
"02829","zcta",2023,"food_rnk",NA
"02830","zcta",2023,"food_rnk",66.8048
"02831","zcta",2023,"food_rnk",80.0926
"02832","zcta",2023,"food_rnk",69.417
"02833","zcta",2023,"food_rnk",54.6985
"02835","zcta",2023,"food_rnk",89.2629
"02836","zcta",2023,"food_rnk",NA
"02837","zcta",2023,"food_rnk",79.3416
"02838","zcta",2023,"food_rnk",56.2814
"02839","zcta",2023,"food_rnk",79.688
"02840","zcta",2023,"food_rnk",32.1432
"02841","zcta",2023,"food_rnk",NA
"02842","zcta",2023,"food_rnk",44.01
"02852","zcta",2023,"food_rnk",52.1607
"02857","zcta",2023,"food_rnk",63.079
"02858","zcta",2023,"food_rnk",29.5213
"02859","zcta",2023,"food_rnk",55.8088
"02860","zcta",2023,"food_rnk",7.6425
"02861","zcta",2023,"food_rnk",32.8133
"02863","zcta",2023,"food_rnk",10.0994
"02864","zcta",2023,"food_rnk",56.1745
"02865","zcta",2023,"food_rnk",78.8593
"02871","zcta",2023,"food_rnk",76.9009
"02872","zcta",2023,"food_rnk",86.0227
"02873","zcta",2023,"food_rnk",NA
"02874","zcta",2023,"food_rnk",86.0001
"02875","zcta",2023,"food_rnk",87.269
"02876","zcta",2023,"food_rnk",54.2777
"02878","zcta",2023,"food_rnk",68.0251
"02879","zcta",2023,"food_rnk",52.7919
"02881","zcta",2023,"food_rnk",NA
"02882","zcta",2023,"food_rnk",75.4313
"02885","zcta",2023,"food_rnk",74.4505
"02886","zcta",2023,"food_rnk",43.4079
"02888","zcta",2023,"food_rnk",38.3809
"02889","zcta",2023,"food_rnk",38.2676
"02891","zcta",2023,"food_rnk",58.7933
"02892","zcta",2023,"food_rnk",93.403
"02893","zcta",2023,"food_rnk",21.7557
"02894","zcta",2023,"food_rnk",98.6955
"02895","zcta",2023,"food_rnk",5.0723
"02896","zcta",2023,"food_rnk",78.4644
"02898","zcta",2023,"food_rnk",81.041
"02903","zcta",2023,"food_rnk",52.3063
"02904","zcta",2023,"food_rnk",19.833
"02905","zcta",2023,"food_rnk",10.2191
"02906","zcta",2023,"food_rnk",70.5564
"02907","zcta",2023,"food_rnk",3.4377
"02908","zcta",2023,"food_rnk",6.283
"02909","zcta",2023,"food_rnk",6.2895
"02910","zcta",2023,"food_rnk",31.4505
"02911","zcta",2023,"food_rnk",44.3369
"02912","zcta",2023,"food_rnk",NA
"02914","zcta",2023,"food_rnk",24.0767
"02915","zcta",2023,"food_rnk",62.0497
"02916","zcta",2023,"food_rnk",66.74
"02917","zcta",2023,"food_rnk",55.757
"02918","zcta",2023,"food_rnk",NA
"02919","zcta",2023,"food_rnk",27.5888
"02920","zcta",2023,"food_rnk",39.3649
"02921","zcta",2023,"food_rnk",78.5744
"02802","zcta",2023,"food_state_rnk",95.8333
"02804","zcta",2023,"food_state_rnk",91.6667
"02806","zcta",2023,"food_state_rnk",62.5
"02807","zcta",2023,"food_state_rnk",98.6111
"02808","zcta",2023,"food_state_rnk",37.5
"02809","zcta",2023,"food_state_rnk",48.6111
"02812","zcta",2023,"food_state_rnk",59.7222
"02813","zcta",2023,"food_state_rnk",81.9444
"02814","zcta",2023,"food_state_rnk",79.1667
"02815","zcta",2023,"food_state_rnk",88.8889
"02816","zcta",2023,"food_state_rnk",26.3889
"02817","zcta",2023,"food_state_rnk",47.2222
"02818","zcta",2023,"food_state_rnk",76.3889
"02822","zcta",2023,"food_state_rnk",30.5556
"02823","zcta",2023,"food_state_rnk",NA
"02824","zcta",2023,"food_state_rnk",94.4444
"02825","zcta",2023,"food_state_rnk",55.5556
"02826","zcta",2023,"food_state_rnk",97.2222
"02827","zcta",2023,"food_state_rnk",83.3333
"02828","zcta",2023,"food_state_rnk",66.6667
"02829","zcta",2023,"food_state_rnk",NA
"02830","zcta",2023,"food_state_rnk",54.1667
"02831","zcta",2023,"food_state_rnk",77.7778
"02832","zcta",2023,"food_state_rnk",58.3333
"02833","zcta",2023,"food_state_rnk",38.8889
"02835","zcta",2023,"food_state_rnk",90.2778
"02836","zcta",2023,"food_state_rnk",NA
"02837","zcta",2023,"food_state_rnk",73.6111
"02838","zcta",2023,"food_state_rnk",44.4444
"02839","zcta",2023,"food_state_rnk",75
"02840","zcta",2023,"food_state_rnk",18.0556
"02841","zcta",2023,"food_state_rnk",NA
"02842","zcta",2023,"food_state_rnk",27.7778
"02852","zcta",2023,"food_state_rnk",31.9444
"02857","zcta",2023,"food_state_rnk",51.3889
"02858","zcta",2023,"food_state_rnk",15.2778
"02859","zcta",2023,"food_state_rnk",41.6667
"02860","zcta",2023,"food_state_rnk",5.5556
"02861","zcta",2023,"food_state_rnk",19.4444
"02863","zcta",2023,"food_state_rnk",6.9444
"02864","zcta",2023,"food_state_rnk",43.0556
"02865","zcta",2023,"food_state_rnk",72.2222
"02871","zcta",2023,"food_state_rnk",68.0556
"02872","zcta",2023,"food_state_rnk",86.1111
"02873","zcta",2023,"food_state_rnk",NA
"02874","zcta",2023,"food_state_rnk",84.7222
"02875","zcta",2023,"food_state_rnk",87.5
"02876","zcta",2023,"food_state_rnk",36.1111
"02878","zcta",2023,"food_state_rnk",56.9444
"02879","zcta",2023,"food_state_rnk",34.7222
"02881","zcta",2023,"food_state_rnk",NA
"02882","zcta",2023,"food_state_rnk",65.2778
"02885","zcta",2023,"food_state_rnk",63.8889
"02886","zcta",2023,"food_state_rnk",25
"02888","zcta",2023,"food_state_rnk",22.2222
"02889","zcta",2023,"food_state_rnk",20.8333
"02891","zcta",2023,"food_state_rnk",45.8333
"02892","zcta",2023,"food_state_rnk",93.0556
"02893","zcta",2023,"food_state_rnk",11.1111
"02894","zcta",2023,"food_state_rnk",100
"02895","zcta",2023,"food_state_rnk",1.3889
"02896","zcta",2023,"food_state_rnk",69.4444
"02898","zcta",2023,"food_state_rnk",80.5556
"02903","zcta",2023,"food_state_rnk",33.3333
"02904","zcta",2023,"food_state_rnk",9.7222
"02905","zcta",2023,"food_state_rnk",8.3333
"02906","zcta",2023,"food_state_rnk",61.1111
"02907","zcta",2023,"food_state_rnk",0
"02908","zcta",2023,"food_state_rnk",2.7778
"02909","zcta",2023,"food_state_rnk",4.1667
"02910","zcta",2023,"food_state_rnk",16.6667
"02911","zcta",2023,"food_state_rnk",29.1667
"02912","zcta",2023,"food_state_rnk",NA
"02914","zcta",2023,"food_state_rnk",12.5
"02915","zcta",2023,"food_state_rnk",50
"02916","zcta",2023,"food_state_rnk",52.7778
"02917","zcta",2023,"food_state_rnk",40.2778
"02918","zcta",2023,"food_state_rnk",NA
"02919","zcta",2023,"food_state_rnk",13.8889
"02920","zcta",2023,"food_state_rnk",23.6111
"02921","zcta",2023,"food_state_rnk",70.8333
