"geoid","geolevel","year","level","value"
"03574","zcta",2023,"food_score",115.72
"03575","zcta",2023,"food_score",NA
"03576","zcta",2023,"food_score",103.77
"03580","zcta",2023,"food_score",109.11
"03581","zcta",2023,"food_score",118.99
"03582","zcta",2023,"food_score",85.02
"03583","zcta",2023,"food_score",112.01
"03584","zcta",2023,"food_score",96.05
"03585","zcta",2023,"food_score",93.51
"03586","zcta",2023,"food_score",124.85
"03588","zcta",2023,"food_score",100.76
"03590","zcta",2023,"food_score",80.34
"03592","zcta",2023,"food_score",123.61
"03593","zcta",2023,"food_score",108.78
"03595","zcta",2023,"food_score",123.22
"03597","zcta",2023,"food_score",80.75
"03598","zcta",2023,"food_score",100.61
"03601","zcta",2023,"food_score",130.94
"03602","zcta",2023,"food_score",104.17
"03603","zcta",2023,"food_score",107.84
"03604","zcta",2023,"food_score",NA
"03605","zcta",2023,"food_score",117.63
"03607","zcta",2023,"food_score",130.9
"03608","zcta",2023,"food_score",120.97
"03609","zcta",2023,"food_score",114.55
"03740","zcta",2023,"food_score",108.53
"03741","zcta",2023,"food_score",100.42
"03743","zcta",2023,"food_score",90.75
"03745","zcta",2023,"food_score",117.87
"03748","zcta",2023,"food_score",120.36
"03750","zcta",2023,"food_score",124.58
"03751","zcta",2023,"food_score",130.59
"03752","zcta",2023,"food_score",121.49
"03753","zcta",2023,"food_score",116.53
"03755","zcta",2023,"food_score",NA
"03765","zcta",2023,"food_score",130.08
"03766","zcta",2023,"food_score",104.11
"03768","zcta",2023,"food_score",119.94
"03770","zcta",2023,"food_score",128.78
"03771","zcta",2023,"food_score",121.12
"03773","zcta",2023,"food_score",115.55
"03774","zcta",2023,"food_score",119.56
"03777","zcta",2023,"food_score",125.67
"03779","zcta",2023,"food_score",117.6
"03780","zcta",2023,"food_score",104.26
"03781","zcta",2023,"food_score",128.61
"03782","zcta",2023,"food_score",116.9
"03784","zcta",2023,"food_score",95.01
"03785","zcta",2023,"food_score",104.82
"03801","zcta",2023,"food_score",110.91
"03809","zcta",2023,"food_score",125.54
"03810","zcta",2023,"food_score",125.84
"03811","zcta",2023,"food_score",124.65
"03812","zcta",2023,"food_score",126.89
"03813","zcta",2023,"food_score",110.69
"03814","zcta",2023,"food_score",106.36
"03816","zcta",2023,"food_score",122.3
"03817","zcta",2023,"food_score",69.17
"03818","zcta",2023,"food_score",120.14
"03819","zcta",2023,"food_score",103.65
"03820","zcta",2023,"food_score",107.79
"03823","zcta",2023,"food_score",121.38
"03824","zcta",2023,"food_score",NA
"03825","zcta",2023,"food_score",115.11
"03826","zcta",2023,"food_score",123.33
"03827","zcta",2023,"food_score",122.21
"03830","zcta",2023,"food_score",125.59
"03832","zcta",2023,"food_score",127.57
"03833","zcta",2023,"food_score",110.32
"03835","zcta",2023,"food_score",95.02
"03836","zcta",2023,"food_score",115.84
"03837","zcta",2023,"food_score",114.37
"03838","zcta",2023,"food_score",110.11
"03839","zcta",2023,"food_score",101.07
"03840","zcta",2023,"food_score",123
"03841","zcta",2023,"food_score",123.62
"03842","zcta",2023,"food_score",111.36
"03844","zcta",2023,"food_score",116.54
"03845","zcta",2023,"food_score",126.79
"03846","zcta",2023,"food_score",76.81
"03847","zcta",2023,"food_score",54.4
"03848","zcta",2023,"food_score",111.55
"03849","zcta",2023,"food_score",115.67
"03850","zcta",2023,"food_score",120.24
"03851","zcta",2023,"food_score",118.39
"03852","zcta",2023,"food_score",100.1
"03853","zcta",2023,"food_score",114.86
"03854","zcta",2023,"food_score",129
"03855","zcta",2023,"food_score",115.87
"03856","zcta",2023,"food_score",117.8
"03857","zcta",2023,"food_score",112.41
"03858","zcta",2023,"food_score",110.83
"03860","zcta",2023,"food_score",91.47
"03861","zcta",2023,"food_score",111.77
"03862","zcta",2023,"food_score",120.21
"03864","zcta",2023,"food_score",84.47
"03865","zcta",2023,"food_score",114.94
"03867","zcta",2023,"food_score",102.91
"03868","zcta",2023,"food_score",111.27
"03869","zcta",2023,"food_score",115.87
"03870","zcta",2023,"food_score",112.67
"03871","zcta",2023,"food_score",130.63
"03872","zcta",2023,"food_score",119.56
"03873","zcta",2023,"food_score",128.73
"03874","zcta",2023,"food_score",106.51
"03875","zcta",2023,"food_score",129.92
"03878","zcta",2023,"food_score",97.04
"03882","zcta",2023,"food_score",100.45
"03883","zcta",2023,"food_score",74.15
"03884","zcta",2023,"food_score",121.49
"03885","zcta",2023,"food_score",119.65
"03886","zcta",2023,"food_score",122.11
"03887","zcta",2023,"food_score",110.38
"03890","zcta",2023,"food_score",NA
"03894","zcta",2023,"food_score",114.65
"03897","zcta",2023,"food_score",NA
"03031","zcta",2023,"food_rnk",87.0877
"03032","zcta",2023,"food_rnk",78.9273
"03033","zcta",2023,"food_rnk",88.8842
"03034","zcta",2023,"food_rnk",71.3786
"03036","zcta",2023,"food_rnk",89.7679
"03037","zcta",2023,"food_rnk",93.9986
"03038","zcta",2023,"food_rnk",51.6201
"03042","zcta",2023,"food_rnk",66.1024
"03043","zcta",2023,"food_rnk",91.6939
"03044","zcta",2023,"food_rnk",93.0308
"03045","zcta",2023,"food_rnk",87.1783
"03046","zcta",2023,"food_rnk",84.1453
"03047","zcta",2023,"food_rnk",69.184
"03048","zcta",2023,"food_rnk",78.5356
"03049","zcta",2023,"food_rnk",95.151
"03051","zcta",2023,"food_rnk",68.5851
"03052","zcta",2023,"food_rnk",81.737
"03053","zcta",2023,"food_rnk",72.7576
"03054","zcta",2023,"food_rnk",66.0052
"03055","zcta",2023,"food_rnk",68.0996
"03057","zcta",2023,"food_rnk",84.7603
"03060","zcta",2023,"food_rnk",33.8976
"03062","zcta",2023,"food_rnk",71.1974
"03063","zcta",2023,"food_rnk",82.42
"03064","zcta",2023,"food_rnk",45.3048
"03070","zcta",2023,"food_rnk",92.5873
"03071","zcta",2023,"food_rnk",91.9399
"03076","zcta",2023,"food_rnk",84.5726
"03077","zcta",2023,"food_rnk",76.8653
"03079","zcta",2023,"food_rnk",61.7421
"03082","zcta",2023,"food_rnk",87.4179
"03084","zcta",2023,"food_rnk",56.4464
"03086","zcta",2023,"food_rnk",92.6682
"03087","zcta",2023,"food_rnk",89.3924
"03101","zcta",2023,"food_rnk",36.4969
"03102","zcta",2023,"food_rnk",26.5983
"03103","zcta",2023,"food_rnk",15.9389
"03104","zcta",2023,"food_rnk",37.7043
"03106","zcta",2023,"food_rnk",74.2466
"03109","zcta",2023,"food_rnk",72.4565
"03110","zcta",2023,"food_rnk",81.8632
"03215","zcta",2023,"food_rnk",95.5168
"03216","zcta",2023,"food_rnk",83.158
"03217","zcta",2023,"food_rnk",30.7804
"03218","zcta",2023,"food_rnk",96.9346
"03220","zcta",2023,"food_rnk",59.0069
"03221","zcta",2023,"food_rnk",77.7781
"03222","zcta",2023,"food_rnk",27.6535
"03223","zcta",2023,"food_rnk",48.2504
"03224","zcta",2023,"food_rnk",86.1263
"03225","zcta",2023,"food_rnk",91.5612
"03226","zcta",2023,"food_rnk",46.6513
"03227","zcta",2023,"food_rnk",94.6007
"03229","zcta",2023,"food_rnk",77.1243
"03230","zcta",2023,"food_rnk",66.0052
"03231","zcta",2023,"food_rnk",NA
"03233","zcta",2023,"food_rnk",81.232
"03234","zcta",2023,"food_rnk",89.5737
"03235","zcta",2023,"food_rnk",50.9274
"03237","zcta",2023,"food_rnk",91.3022
"03238","zcta",2023,"food_rnk",NA
"03240","zcta",2023,"food_rnk",40.268
"03241","zcta",2023,"food_rnk",74.6124
"03242","zcta",2023,"food_rnk",86.5374
"03243","zcta",2023,"food_rnk",31.9814
"03244","zcta",2023,"food_rnk",53.0573
"03245","zcta",2023,"food_rnk",90.807
"03246","zcta",2023,"food_rnk",29.204
"03249","zcta",2023,"food_rnk",85.5307
"03251","zcta",2023,"food_rnk",46.0331
"03253","zcta",2023,"food_rnk",71.6732
"03254","zcta",2023,"food_rnk",80.7853
"03255","zcta",2023,"food_rnk",80.5619
"03256","zcta",2023,"food_rnk",69.7019
"03257","zcta",2023,"food_rnk",95.1122
"03258","zcta",2023,"food_rnk",80.6267
"03259","zcta",2023,"food_rnk",95.533
"03260","zcta",2023,"food_rnk",97.8442
"03261","zcta",2023,"food_rnk",63.9757
"03262","zcta",2023,"food_rnk",77.6875
"03263","zcta",2023,"food_rnk",39.8019
"03264","zcta",2023,"food_rnk",53.9313
"03266","zcta",2023,"food_rnk",58.7933
"03268","zcta",2023,"food_rnk",59.9035
"03269","zcta",2023,"food_rnk",70.5338
"03273","zcta",2023,"food_rnk",97.8442
"03275","zcta",2023,"food_rnk",49.1114
"03276","zcta",2023,"food_rnk",59.7061
"03278","zcta",2023,"food_rnk",74.635
"03279","zcta",2023,"food_rnk",79.9016
"03280","zcta",2023,"food_rnk",89.9071
"03281","zcta",2023,"food_rnk",81.232
"03282","zcta",2023,"food_rnk",92.5679
"03284","zcta",2023,"food_rnk",96.462
"03285","zcta",2023,"food_rnk",89.1658
"03287","zcta",2023,"food_rnk",95.6883
"03290","zcta",2023,"food_rnk",88.9392
"03291","zcta",2023,"food_rnk",NA
"03293","zcta",2023,"food_rnk",NA
"03301","zcta",2023,"food_rnk",39.2646
"03303","zcta",2023,"food_rnk",48.218
"03304","zcta",2023,"food_rnk",89.797
"03307","zcta",2023,"food_rnk",77.3768
"03431","zcta",2023,"food_rnk",63.4675
"03440","zcta",2023,"food_rnk",92.3704
"03441","zcta",2023,"food_rnk",3.0169
"03442","zcta",2023,"food_rnk",54.8765
"03443","zcta",2023,"food_rnk",99.8284
"03444","zcta",2023,"food_rnk",66.2059
"03445","zcta",2023,"food_rnk",88.0102
"03446","zcta",2023,"food_rnk",72.3076
"03447","zcta",2023,"food_rnk",75.6579
"03448","zcta",2023,"food_rnk",82.8052
"03449","zcta",2023,"food_rnk",92.5873
"03450","zcta",2023,"food_rnk",89.4701
"03451","zcta",2023,"food_rnk",70.0029
"03452","zcta",2023,"food_rnk",66.8048
"03455","zcta",2023,"food_rnk",52.1801
"03456","zcta",2023,"food_rnk",83.2681
"03457","zcta",2023,"food_rnk",99.2134
"03458","zcta",2023,"food_rnk",86.2072
"03461","zcta",2023,"food_rnk",92.5485
"03462","zcta",2023,"food_rnk",58.6444
"03464","zcta",2023,"food_rnk",46.1755
"03465","zcta",2023,"food_rnk",51.8402
"03466","zcta",2023,"food_rnk",86.4241
"03467","zcta",2023,"food_rnk",83.595
"03470","zcta",2023,"food_rnk",60.4085
"03561","zcta",2023,"food_rnk",28.0614
"03570","zcta",2023,"food_rnk",13.5468
"03574","zcta",2023,"food_rnk",78.1213
"03575","zcta",2023,"food_rnk",NA
"03576","zcta",2023,"food_rnk",50.3771
"03580","zcta",2023,"food_rnk",62.9431
"03581","zcta",2023,"food_rnk",85.2394
"03582","zcta",2023,"food_rnk",19.4219
"03583","zcta",2023,"food_rnk",69.8152
"03584","zcta",2023,"food_rnk",34.9788
"03585","zcta",2023,"food_rnk",30.7286
"03586","zcta",2023,"food_rnk",93.4581
"03588","zcta",2023,"food_rnk",43.9096
"03590","zcta",2023,"food_rnk",14.6344
"03592","zcta",2023,"food_rnk",92.2507
"03593","zcta",2023,"food_rnk",62.1953
"03595","zcta",2023,"food_rnk",91.8169
"03597","zcta",2023,"food_rnk",15.0552
"03598","zcta",2023,"food_rnk",43.6507
"03601","zcta",2023,"food_rnk",99.6957
"03602","zcta",2023,"food_rnk",51.1896
"03603","zcta",2023,"food_rnk",59.8712
"03604","zcta",2023,"food_rnk",NA
"03605","zcta",2023,"food_rnk",82.42
"03607","zcta",2023,"food_rnk",99.6504
"03608","zcta",2023,"food_rnk",88.9813
"03609","zcta",2023,"food_rnk",75.5705
"03740","zcta",2023,"food_rnk",61.6547
"03741","zcta",2023,"food_rnk",43.2266
"03743","zcta",2023,"food_rnk",26.54
"03745","zcta",2023,"food_rnk",82.9314
"03748","zcta",2023,"food_rnk",87.9714
"03750","zcta",2023,"food_rnk",93.2088
"03751","zcta",2023,"food_rnk",99.4044
"03752","zcta",2023,"food_rnk",89.7291
"03753","zcta",2023,"food_rnk",79.9437
"03755","zcta",2023,"food_rnk",NA
"03765","zcta",2023,"food_rnk",98.812
"03766","zcta",2023,"food_rnk",51.0925
"03768","zcta",2023,"food_rnk",87.1589
"03770","zcta",2023,"food_rnk",97.2421
"03771","zcta",2023,"food_rnk",89.182
"03773","zcta",2023,"food_rnk",77.7458
"03774","zcta",2023,"food_rnk",86.4241
"03777","zcta",2023,"food_rnk",94.1864
"03779","zcta",2023,"food_rnk",82.3261
"03780","zcta",2023,"food_rnk",51.3417
"03781","zcta",2023,"food_rnk",97.0252
"03782","zcta",2023,"food_rnk",80.7594
"03784","zcta",2023,"food_rnk",33.2082
"03785","zcta",2023,"food_rnk",52.6171
"03801","zcta",2023,"food_rnk",67.2062
"03809","zcta",2023,"food_rnk",94.0051
"03810","zcta",2023,"food_rnk",94.3418
"03811","zcta",2023,"food_rnk",93.2768
"03812","zcta",2023,"food_rnk",95.287
"03813","zcta",2023,"food_rnk",66.6947
"03814","zcta",2023,"food_rnk",56.3785
"03816","zcta",2023,"food_rnk",90.7358
"03817","zcta",2023,"food_rnk",7.5486
"03818","zcta",2023,"food_rnk",87.6088
"03819","zcta",2023,"food_rnk",50.1246
"03820","zcta",2023,"food_rnk",59.7482
"03823","zcta",2023,"food_rnk",89.5899
"03824","zcta",2023,"food_rnk",NA
"03825","zcta",2023,"food_rnk",76.8232
"03826","zcta",2023,"food_rnk",91.9399
"03827","zcta",2023,"food_rnk",90.6387
"03830","zcta",2023,"food_rnk",94.0957
"03832","zcta",2023,"food_rnk",96.0606
"03833","zcta",2023,"food_rnk",65.7301
"03835","zcta",2023,"food_rnk",33.2341
"03836","zcta",2023,"food_rnk",78.3899
"03837","zcta",2023,"food_rnk",75.1659
"03838","zcta",2023,"food_rnk",65.2446
"03839","zcta",2023,"food_rnk",44.612
"03840","zcta",2023,"food_rnk",91.5709
"03841","zcta",2023,"food_rnk",92.2636
"03842","zcta",2023,"food_rnk",68.2711
"03844","zcta",2023,"food_rnk",79.9696
"03845","zcta",2023,"food_rnk",95.1316
"03846","zcta",2023,"food_rnk",11.8765
"03847","zcta",2023,"food_rnk",3.2532
"03848","zcta",2023,"food_rnk",68.7211
"03849","zcta",2023,"food_rnk",78.0015
"03850","zcta",2023,"food_rnk",87.7642
"03851","zcta",2023,"food_rnk",84.0449
"03852","zcta",2023,"food_rnk",42.5566
"03853","zcta",2023,"food_rnk",76.2859
"03854","zcta",2023,"food_rnk",97.5075
"03855","zcta",2023,"food_rnk",78.4644
"03856","zcta",2023,"food_rnk",82.7534
"03857","zcta",2023,"food_rnk",70.7345
"03858","zcta",2023,"food_rnk",66.999
"03860","zcta",2023,"food_rnk",27.5305
"03861","zcta",2023,"food_rnk",69.2843
"03862","zcta",2023,"food_rnk",87.706
"03864","zcta",2023,"food_rnk",18.7
"03865","zcta",2023,"food_rnk",76.4574
"03867","zcta",2023,"food_rnk",48.5223
"03868","zcta",2023,"food_rnk",68.0251
"03869","zcta",2023,"food_rnk",78.4644
"03870","zcta",2023,"food_rnk",71.3236
"03871","zcta",2023,"food_rnk",99.44
"03872","zcta",2023,"food_rnk",86.4241
"03873","zcta",2023,"food_rnk",97.1903
"03874","zcta",2023,"food_rnk",56.796
"03875","zcta",2023,"food_rnk",98.6113
"03878","zcta",2023,"food_rnk",36.7624
"03882","zcta",2023,"food_rnk",43.314
"03883","zcta",2023,"food_rnk",10.122
"03884","zcta",2023,"food_rnk",89.7291
"03885","zcta",2023,"food_rnk",86.6054
"03886","zcta",2023,"food_rnk",90.5059
"03887","zcta",2023,"food_rnk",65.9017
"03890","zcta",2023,"food_rnk",NA
"03894","zcta",2023,"food_rnk",75.7712
"03897","zcta",2023,"food_rnk",NA
"03031","zcta",2023,"food_state_rnk",68.0851
"03032","zcta",2023,"food_state_rnk",53.617
"03033","zcta",2023,"food_state_rnk",71.9149
"03034","zcta",2023,"food_state_rnk",42.1277
"03036","zcta",2023,"food_state_rnk",76.5957
"03037","zcta",2023,"food_state_rnk",87.6596
"03038","zcta",2023,"food_state_rnk",21.2766
"03042","zcta",2023,"food_state_rnk",33.617
"03043","zcta",2023,"food_state_rnk",80.8511
"03044","zcta",2023,"food_state_rnk",85.9574
"03045","zcta",2023,"food_state_rnk",68.9362
"03046","zcta",2023,"food_state_rnk",62.9787
"03047","zcta",2023,"food_state_rnk",38.2979
"03048","zcta",2023,"food_state_rnk",53.1915
"03049","zcta",2023,"food_state_rnk",91.0638
"03051","zcta",2023,"food_state_rnk",37.4468
"03052","zcta",2023,"food_state_rnk",57.8723
"03053","zcta",2023,"food_state_rnk",43.8298
"03054","zcta",2023,"food_state_rnk",32.9787
"03055","zcta",2023,"food_state_rnk",36.5957
"03057","zcta",2023,"food_state_rnk",63.8298
"03060","zcta",2023,"food_state_rnk",9.3617
"03062","zcta",2023,"food_state_rnk",41.2766
"03063","zcta",2023,"food_state_rnk",59.3617
"03064","zcta",2023,"food_state_rnk",15.3191
"03070","zcta",2023,"food_state_rnk",84.8936
"03071","zcta",2023,"food_state_rnk",81.9149
"03076","zcta",2023,"food_state_rnk",63.4043
"03077","zcta",2023,"food_state_rnk",48.5106
"03079","zcta",2023,"food_state_rnk",29.3617
"03082","zcta",2023,"food_state_rnk",69.3617
"03084","zcta",2023,"food_state_rnk",24.6809
"03086","zcta",2023,"food_state_rnk",85.5319
"03087","zcta",2023,"food_state_rnk",74.0426
"03101","zcta",2023,"food_state_rnk",10.2128
"03102","zcta",2023,"food_state_rnk",5.1064
"03103","zcta",2023,"food_state_rnk",3.4043
"03104","zcta",2023,"food_state_rnk",11.0638
"03106","zcta",2023,"food_state_rnk",44.2553
"03109","zcta",2023,"food_state_rnk",43.4043
"03110","zcta",2023,"food_state_rnk",58.2979
"03215","zcta",2023,"food_state_rnk",91.9149
"03216","zcta",2023,"food_state_rnk",61.2766
"03217","zcta",2023,"food_state_rnk",7.6596
"03218","zcta",2023,"food_state_rnk",94.0426
"03220","zcta",2023,"food_state_rnk",26.383
"03221","zcta",2023,"food_state_rnk",50.6383
"03222","zcta",2023,"food_state_rnk",5.9574
"03223","zcta",2023,"food_state_rnk",17.4468
"03224","zcta",2023,"food_state_rnk",65.1064
"03225","zcta",2023,"food_state_rnk",80
"03226","zcta",2023,"food_state_rnk",16.5957
"03227","zcta",2023,"food_state_rnk",89.7872
"03229","zcta",2023,"food_state_rnk",48.9362
"03230","zcta",2023,"food_state_rnk",32.9787
"03231","zcta",2023,"food_state_rnk",NA
"03233","zcta",2023,"food_state_rnk",57.234
"03234","zcta",2023,"food_state_rnk",74.8936
"03235","zcta",2023,"food_state_rnk",19.5745
"03237","zcta",2023,"food_state_rnk",79.5745
"03238","zcta",2023,"food_state_rnk",NA
"03240","zcta",2023,"food_state_rnk",12.3404
"03241","zcta",2023,"food_state_rnk",44.6809
"03242","zcta",2023,"food_state_rnk",67.234
"03243","zcta",2023,"food_state_rnk",8.0851
"03244","zcta",2023,"food_state_rnk",22.9787
"03245","zcta",2023,"food_state_rnk",79.1489
"03246","zcta",2023,"food_state_rnk",6.8085
"03249","zcta",2023,"food_state_rnk",64.6809
"03251","zcta",2023,"food_state_rnk",15.7447
"03253","zcta",2023,"food_state_rnk",42.5532
"03254","zcta",2023,"food_state_rnk",56.5957
"03255","zcta",2023,"food_state_rnk",55.3191
"03256","zcta",2023,"food_state_rnk",39.1489
"03257","zcta",2023,"food_state_rnk",90.2128
"03258","zcta",2023,"food_state_rnk",55.7447
"03259","zcta",2023,"food_state_rnk",92.3404
"03260","zcta",2023,"food_state_rnk",96.383
"03261","zcta",2023,"food_state_rnk",31.0638
"03262","zcta",2023,"food_state_rnk",49.7872
"03263","zcta",2023,"food_state_rnk",11.9149
"03264","zcta",2023,"food_state_rnk",23.4043
"03266","zcta",2023,"food_state_rnk",25.9574
"03268","zcta",2023,"food_state_rnk",28.0851
"03269","zcta",2023,"food_state_rnk",40.4255
"03273","zcta",2023,"food_state_rnk",96.383
"03275","zcta",2023,"food_state_rnk",18.2979
"03276","zcta",2023,"food_state_rnk",26.8085
"03278","zcta",2023,"food_state_rnk",45.1064
"03279","zcta",2023,"food_state_rnk",54.0426
"03280","zcta",2023,"food_state_rnk",77.4468
"03281","zcta",2023,"food_state_rnk",57.234
"03282","zcta",2023,"food_state_rnk",84.2553
"03284","zcta",2023,"food_state_rnk",93.617
"03285","zcta",2023,"food_state_rnk",73.1915
"03287","zcta",2023,"food_state_rnk",92.766
"03290","zcta",2023,"food_state_rnk",72.3404
"03291","zcta",2023,"food_state_rnk",NA
"03293","zcta",2023,"food_state_rnk",NA
"03301","zcta",2023,"food_state_rnk",11.4894
"03303","zcta",2023,"food_state_rnk",17.0213
"03304","zcta",2023,"food_state_rnk",77.0213
"03307","zcta",2023,"food_state_rnk",49.3617
"03431","zcta",2023,"food_state_rnk",30.6383
"03440","zcta",2023,"food_state_rnk",83.4043
"03441","zcta",2023,"food_state_rnk",0
"03442","zcta",2023,"food_state_rnk",23.8298
"03443","zcta",2023,"food_state_rnk",100
"03444","zcta",2023,"food_state_rnk",34.0426
"03445","zcta",2023,"food_state_rnk",71.4894
"03446","zcta",2023,"food_state_rnk",42.9787
"03447","zcta",2023,"food_state_rnk",46.383
"03448","zcta",2023,"food_state_rnk",60.4255
"03449","zcta",2023,"food_state_rnk",84.8936
"03450","zcta",2023,"food_state_rnk",74.4681
"03451","zcta",2023,"food_state_rnk",40
"03452","zcta",2023,"food_state_rnk",34.8936
"03455","zcta",2023,"food_state_rnk",22.1277
"03456","zcta",2023,"food_state_rnk",61.7021
"03457","zcta",2023,"food_state_rnk",97.8723
"03458","zcta",2023,"food_state_rnk",65.5319
"03461","zcta",2023,"food_state_rnk",83.8298
"03462","zcta",2023,"food_state_rnk",25.5319
"03464","zcta",2023,"food_state_rnk",16.1702
"03465","zcta",2023,"food_state_rnk",21.7021
"03466","zcta",2023,"food_state_rnk",66.383
"03467","zcta",2023,"food_state_rnk",62.1277
"03470","zcta",2023,"food_state_rnk",28.5106
"03561","zcta",2023,"food_state_rnk",6.383
"03570","zcta",2023,"food_state_rnk",2.1277
"03574","zcta",2023,"food_state_rnk",51.4894
"03575","zcta",2023,"food_state_rnk",NA
"03576","zcta",2023,"food_state_rnk",19.1489
"03580","zcta",2023,"food_state_rnk",30.2128
"03581","zcta",2023,"food_state_rnk",64.2553
"03582","zcta",2023,"food_state_rnk",4.2553
"03583","zcta",2023,"food_state_rnk",39.5745
"03584","zcta",2023,"food_state_rnk",9.7872
"03585","zcta",2023,"food_state_rnk",7.234
