"geoid","geolevel","year","level","value"
"59801","zcta",2023,"food_rnk",30.7351
"59802","zcta",2023,"food_rnk",38.4165
"59803","zcta",2023,"food_rnk",53.9119
"59804","zcta",2023,"food_rnk",80.426
"59808","zcta",2023,"food_rnk",49.1891
"59812","zcta",2023,"food_rnk",NA
"59820","zcta",2023,"food_rnk",21.4223
"59821","zcta",2023,"food_rnk",22.62
"59823","zcta",2023,"food_rnk",88.1332
"59824","zcta",2023,"food_rnk",51.1184
"59825","zcta",2023,"food_rnk",73.1557
"59826","zcta",2023,"food_rnk",90.3635
"59827","zcta",2023,"food_rnk",93.5584
"59828","zcta",2023,"food_rnk",75.5025
"59829","zcta",2023,"food_rnk",33.2503
"59830","zcta",2023,"food_rnk",1.3304
"59831","zcta",2023,"food_rnk",11.6596
"59832","zcta",2023,"food_rnk",47.603
"59833","zcta",2023,"food_rnk",68.7696
"59834","zcta",2023,"food_rnk",39.1092
"59837","zcta",2023,"food_rnk",77.8235
"59840","zcta",2023,"food_rnk",42.6019
"59841","zcta",2023,"food_rnk",58.6864
"59842","zcta",2023,"food_rnk",NA
"59843","zcta",2023,"food_rnk",52.7045
"59844","zcta",2023,"food_rnk",90.5254
"59845","zcta",2023,"food_rnk",29.5828
"59846","zcta",2023,"food_rnk",93.7267
"59847","zcta",2023,"food_rnk",84.388
"59848","zcta",2023,"food_rnk",NA
"59851","zcta",2023,"food_rnk",NA
"59853","zcta",2023,"food_rnk",94.044
"59854","zcta",2023,"food_rnk",94.8046
"59855","zcta",2023,"food_rnk",10.313
"59856","zcta",2023,"food_rnk",85.9645
"59858","zcta",2023,"food_rnk",74.3987
"59859","zcta",2023,"food_rnk",43.6215
"59860","zcta",2023,"food_rnk",47.3926
"59863","zcta",2023,"food_rnk",83.1839
"59864","zcta",2023,"food_rnk",23.1638
"59865","zcta",2023,"food_rnk",32.5608
"59866","zcta",2023,"food_rnk",23.002
"59867","zcta",2023,"food_rnk",NA
"59868","zcta",2023,"food_rnk",84.9124
"59870","zcta",2023,"food_rnk",57.8772
"59871","zcta",2023,"food_rnk",98.7376
"59872","zcta",2023,"food_rnk",40.9348
"59873","zcta",2023,"food_rnk",48.1857
"59874","zcta",2023,"food_rnk",89.2629
"59875","zcta",2023,"food_rnk",49.5355
"59901","zcta",2023,"food_rnk",32.8618
"59910","zcta",2023,"food_rnk",58.6864
"59911","zcta",2023,"food_rnk",81.5492
"59912","zcta",2023,"food_rnk",70.2457
"59913","zcta",2023,"food_rnk",77.0142
"59914","zcta",2023,"food_rnk",24.7694
"59915","zcta",2023,"food_rnk",8.196
"59916","zcta",2023,"food_rnk",83.9931
"59917","zcta",2023,"food_rnk",30.6898
"59918","zcta",2023,"food_rnk",86.9647
"59919","zcta",2023,"food_rnk",52.0312
"59920","zcta",2023,"food_rnk",90.1725
"59922","zcta",2023,"food_rnk",49.1406
"59923","zcta",2023,"food_rnk",31.1915
"59925","zcta",2023,"food_rnk",75.6385
"59926","zcta",2023,"food_rnk",68.2711
"59927","zcta",2023,"food_rnk",18.2889
"59928","zcta",2023,"food_rnk",84.8348
"59929","zcta",2023,"food_rnk",54.5075
"59930","zcta",2023,"food_rnk",79.8466
"59931","zcta",2023,"food_rnk",89.3924
"59932","zcta",2023,"food_rnk",94.8597
"59933","zcta",2023,"food_rnk",NA
"59934","zcta",2023,"food_rnk",59.7061
"59935","zcta",2023,"food_rnk",32.8359
"59936","zcta",2023,"food_rnk",92.283
"59937","zcta",2023,"food_rnk",66.6947
"57724","zcta",2023,"food_state_rnk",97.7848
"59001","zcta",2023,"food_state_rnk",6.0127
"59002","zcta",2023,"food_state_rnk",55.0633
"59003","zcta",2023,"food_state_rnk",3.7975
"59006","zcta",2023,"food_state_rnk",21.2025
"59007","zcta",2023,"food_state_rnk",88.9241
"59008","zcta",2023,"food_state_rnk",59.8101
"59010","zcta",2023,"food_state_rnk",94.1456
"59011","zcta",2023,"food_state_rnk",67.7215
"59012","zcta",2023,"food_state_rnk",NA
"59013","zcta",2023,"food_state_rnk",99.5253
"59014","zcta",2023,"food_state_rnk",43.038
"59015","zcta",2023,"food_state_rnk",59.1772
"59016","zcta",2023,"food_state_rnk",3.481
"59018","zcta",2023,"food_state_rnk",83.8608
"59019","zcta",2023,"food_state_rnk",54.1139
"59020","zcta",2023,"food_state_rnk",NA
"59022","zcta",2023,"food_state_rnk",22.4684
"59024","zcta",2023,"food_state_rnk",39.557
"59025","zcta",2023,"food_state_rnk",NA
"59026","zcta",2023,"food_state_rnk",84.4937
"59027","zcta",2023,"food_state_rnk",73.7342
"59028","zcta",2023,"food_state_rnk",87.9747
"59029","zcta",2023,"food_state_rnk",34.8101
"59030","zcta",2023,"food_state_rnk",77.2152
"59031","zcta",2023,"food_state_rnk",20.8861
"59032","zcta",2023,"food_state_rnk",68.9873
"59033","zcta",2023,"food_state_rnk",96.519
"59034","zcta",2023,"food_state_rnk",15.1899
"59035","zcta",2023,"food_state_rnk",92.0886
"59036","zcta",2023,"food_state_rnk",46.519
"59037","zcta",2023,"food_state_rnk",52.2152
"59038","zcta",2023,"food_state_rnk",32.9114
"59039","zcta",2023,"food_state_rnk",NA
"59041","zcta",2023,"food_state_rnk",55.3797
"59043","zcta",2023,"food_state_rnk",4.4304
"59044","zcta",2023,"food_state_rnk",28.1646
"59046","zcta",2023,"food_state_rnk",70.5696
"59047","zcta",2023,"food_state_rnk",40.1899
"59050","zcta",2023,"food_state_rnk",23.1013
"59052","zcta",2023,"food_state_rnk",84.8101
"59053","zcta",2023,"food_state_rnk",48.4177
"59054","zcta",2023,"food_state_rnk",7.9114
"59055","zcta",2023,"food_state_rnk",96.9937
"59057","zcta",2023,"food_state_rnk",77.5316
"59058","zcta",2023,"food_state_rnk",NA
"59059","zcta",2023,"food_state_rnk",1.2658
"59061","zcta",2023,"food_state_rnk",63.2911
"59062","zcta",2023,"food_state_rnk",NA
"59063","zcta",2023,"food_state_rnk",65.5063
"59064","zcta",2023,"food_state_rnk",97.4684
"59065","zcta",2023,"food_state_rnk",89.557
"59066","zcta",2023,"food_state_rnk",1.8987
"59067","zcta",2023,"food_state_rnk",68.3544
"59068","zcta",2023,"food_state_rnk",67.0886
"59069","zcta",2023,"food_state_rnk",81.6456
"59070","zcta",2023,"food_state_rnk",36.7089
"59071","zcta",2023,"food_state_rnk",NA
"59072","zcta",2023,"food_state_rnk",39.2405
"59074","zcta",2023,"food_state_rnk",42.4051
"59075","zcta",2023,"food_state_rnk",93.3544
"59076","zcta",2023,"food_state_rnk",NA
"59077","zcta",2023,"food_state_rnk",NA
"59078","zcta",2023,"food_state_rnk",79.7468
"59079","zcta",2023,"food_state_rnk",13.6076
"59081","zcta",2023,"food_state_rnk",NA
"59082","zcta",2023,"food_state_rnk",NA
"59083","zcta",2023,"food_state_rnk",NA
"59085","zcta",2023,"food_state_rnk",71.8354
"59086","zcta",2023,"food_state_rnk",75
"59087","zcta",2023,"food_state_rnk",87.3418
"59088","zcta",2023,"food_state_rnk",37.9747
"59089","zcta",2023,"food_state_rnk",24.0506
"59101","zcta",2023,"food_state_rnk",4.7468
"59102","zcta",2023,"food_state_rnk",24.3671
"59105","zcta",2023,"food_state_rnk",34.4937
"59106","zcta",2023,"food_state_rnk",58.3861
"59201","zcta",2023,"food_state_rnk",11.0759
"59211","zcta",2023,"food_state_rnk",83.5443
"59212","zcta",2023,"food_state_rnk",54.5886
"59213","zcta",2023,"food_state_rnk",12.3418
"59214","zcta",2023,"food_state_rnk",NA
"59215","zcta",2023,"food_state_rnk",88.2911
"59217","zcta",2023,"food_state_rnk",98.1013
"59218","zcta",2023,"food_state_rnk",65.8228
"59219","zcta",2023,"food_state_rnk",30.3797
"59221","zcta",2023,"food_state_rnk",45.2532
"59222","zcta",2023,"food_state_rnk",38.2911
"59223","zcta",2023,"food_state_rnk",NA
"59225","zcta",2023,"food_state_rnk",5.0633
"59226","zcta",2023,"food_state_rnk",61.5506
"59230","zcta",2023,"food_state_rnk",16.4557
"59231","zcta",2023,"food_state_rnk",26.5823
"59240","zcta",2023,"food_state_rnk",NA
"59241","zcta",2023,"food_state_rnk",75.6329
"59242","zcta",2023,"food_state_rnk",NA
"59243","zcta",2023,"food_state_rnk",91.1392
"59244","zcta",2023,"food_state_rnk",NA
"59247","zcta",2023,"food_state_rnk",74.3671
"59248","zcta",2023,"food_state_rnk",61.0759
"59250","zcta",2023,"food_state_rnk",88.6076
"59252","zcta",2023,"food_state_rnk",NA
"59253","zcta",2023,"food_state_rnk",NA
"59254","zcta",2023,"food_state_rnk",60.7595
"59255","zcta",2023,"food_state_rnk",17.7215
"59256","zcta",2023,"food_state_rnk",86.3924
"59257","zcta",2023,"food_state_rnk",86.0759
"59258","zcta",2023,"food_state_rnk",23.4177
"59259","zcta",2023,"food_state_rnk",77.8481
"59260","zcta",2023,"food_state_rnk",86.7089
"59261","zcta",2023,"food_state_rnk",55.6962
"59262","zcta",2023,"food_state_rnk",59.4937
"59263","zcta",2023,"food_state_rnk",70.2532
"59270","zcta",2023,"food_state_rnk",41.6139
"59273","zcta",2023,"food_state_rnk",NA
"59274","zcta",2023,"food_state_rnk",17.0886
"59275","zcta",2023,"food_state_rnk",62.6582
"59276","zcta",2023,"food_state_rnk",NA
"59301","zcta",2023,"food_state_rnk",31.0127
"59311","zcta",2023,"food_state_rnk",98.7342
"59312","zcta",2023,"food_state_rnk",NA
"59313","zcta",2023,"food_state_rnk",46.2025
"59314","zcta",2023,"food_state_rnk",95.5696
"59315","zcta",2023,"food_state_rnk",NA
"59316","zcta",2023,"food_state_rnk",NA
"59317","zcta",2023,"food_state_rnk",53.7975
"59318","zcta",2023,"food_state_rnk",33.5443
"59319","zcta",2023,"food_state_rnk",NA
"59322","zcta",2023,"food_state_rnk",100
"59323","zcta",2023,"food_state_rnk",85.443
"59324","zcta",2023,"food_state_rnk",49.6835
"59326","zcta",2023,"food_state_rnk",0.3165
"59327","zcta",2023,"food_state_rnk",16.7722
"59330","zcta",2023,"food_state_rnk",51.2658
"59332","zcta",2023,"food_state_rnk",99.0506
"59333","zcta",2023,"food_state_rnk",NA
"59336","zcta",2023,"food_state_rnk",44.6203
"59337","zcta",2023,"food_state_rnk",85.7595
"59338","zcta",2023,"food_state_rnk",91.4557
"59339","zcta",2023,"food_state_rnk",91.7722
"59343","zcta",2023,"food_state_rnk",NA
"59344","zcta",2023,"food_state_rnk",21.519
"59345","zcta",2023,"food_state_rnk",NA
"59347","zcta",2023,"food_state_rnk",96.0443
"59349","zcta",2023,"food_state_rnk",47.1519
"59351","zcta",2023,"food_state_rnk",79.1139
"59353","zcta",2023,"food_state_rnk",72.4684
"59354","zcta",2023,"food_state_rnk",99.5253
"59401","zcta",2023,"food_state_rnk",14.2405
"59404","zcta",2023,"food_state_rnk",23.7342
"59405","zcta",2023,"food_state_rnk",11.3924
"59410","zcta",2023,"food_state_rnk",19.6203
"59411","zcta",2023,"food_state_rnk",29.7468
"59412","zcta",2023,"food_state_rnk",69.3038
"59414","zcta",2023,"food_state_rnk",45.8861
"59416","zcta",2023,"food_state_rnk",87.6582
"59417","zcta",2023,"food_state_rnk",2.5316
"59418","zcta",2023,"food_state_rnk",8.2278
"59419","zcta",2023,"food_state_rnk",NA
"59420","zcta",2023,"food_state_rnk",63.9241
"59421","zcta",2023,"food_state_rnk",53.1646
"59422","zcta",2023,"food_state_rnk",38.9241
"59424","zcta",2023,"food_state_rnk",NA
"59425","zcta",2023,"food_state_rnk",37.3418
"59427","zcta",2023,"food_state_rnk",27.5316
"59430","zcta",2023,"food_state_rnk",10.443
"59432","zcta",2023,"food_state_rnk",76.2658
"59433","zcta",2023,"food_state_rnk",63.6076
"59434","zcta",2023,"food_state_rnk",26.2658
"59435","zcta",2023,"food_state_rnk",NA
"59436","zcta",2023,"food_state_rnk",54.5886
"59440","zcta",2023,"food_state_rnk",47.4684
"59441","zcta",2023,"food_state_rnk",94.9367
"59442","zcta",2023,"food_state_rnk",40.981
"59443","zcta",2023,"food_state_rnk",58.3861
"59444","zcta",2023,"food_state_rnk",76.8987
"59446","zcta",2023,"food_state_rnk",42.7215
"59447","zcta",2023,"food_state_rnk",76.5823
"59448","zcta",2023,"food_state_rnk",0.6329
"59450","zcta",2023,"food_state_rnk",50.6329
"59451","zcta",2023,"food_state_rnk",95.2532
"59452","zcta",2023,"food_state_rnk",10.7595
"59453","zcta",2023,"food_state_rnk",53.481
"59454","zcta",2023,"food_state_rnk",NA
"59456","zcta",2023,"food_state_rnk",93.6709
"59457","zcta",2023,"food_state_rnk",17.4051
"59460","zcta",2023,"food_state_rnk",85.1266
"59461","zcta",2023,"food_state_rnk",NA
"59462","zcta",2023,"food_state_rnk",28.7975
"59463","zcta",2023,"food_state_rnk",40.5063
"59464","zcta",2023,"food_state_rnk",81.0127
"59465","zcta",2023,"food_state_rnk",NA
"59466","zcta",2023,"food_state_rnk",NA
"59467","zcta",2023,"food_state_rnk",NA
"59468","zcta",2023,"food_state_rnk",68.038
"59469","zcta",2023,"food_state_rnk",82.2785
"59471","zcta",2023,"food_state_rnk",80.0633
"59472","zcta",2023,"food_state_rnk",80.6962
"59474","zcta",2023,"food_state_rnk",43.6709
"59477","zcta",2023,"food_state_rnk",94.6203
"59479","zcta",2023,"food_state_rnk",19.3038
"59480","zcta",2023,"food_state_rnk",18.6709
"59482","zcta",2023,"food_state_rnk",64.557
"59483","zcta",2023,"food_state_rnk",94.1456
"59484","zcta",2023,"food_state_rnk",NA
"59485","zcta",2023,"food_state_rnk",41.6139
"59486","zcta",2023,"food_state_rnk",39.8734
"59487","zcta",2023,"food_state_rnk",31.6456
"59489","zcta",2023,"food_state_rnk",71.519
"59501","zcta",2023,"food_state_rnk",10.1266
"59520","zcta",2023,"food_state_rnk",18.038
"59521","zcta",2023,"food_state_rnk",0.9494
"59522","zcta",2023,"food_state_rnk",52.8481
"59523","zcta",2023,"food_state_rnk",48.1013
"59524","zcta",2023,"food_state_rnk",4.1139
"59525","zcta",2023,"food_state_rnk",50.9494
"59526","zcta",2023,"food_state_rnk",1.5823
"59527","zcta",2023,"food_state_rnk",6.6456
"59528","zcta",2023,"food_state_rnk",81.3291
"59529","zcta",2023,"food_state_rnk",82.9114
"59530","zcta",2023,"food_state_rnk",69.9367
"59531","zcta",2023,"food_state_rnk",14.557
"59532","zcta",2023,"food_state_rnk",51.8987
"59535","zcta",2023,"food_state_rnk",NA
"59537","zcta",2023,"food_state_rnk",NA
"59538","zcta",2023,"food_state_rnk",44.3038
"59540","zcta",2023,"food_state_rnk",12.6582
"59542","zcta",2023,"food_state_rnk",60.1266
"59544","zcta",2023,"food_state_rnk",19.9367
"59545","zcta",2023,"food_state_rnk",NA
"59546","zcta",2023,"food_state_rnk",57.9114
"59547","zcta",2023,"food_state_rnk",NA
"59601","zcta",2023,"food_state_rnk",21.8354
"59602","zcta",2023,"food_state_rnk",35.443
"59623","zcta",2023,"food_state_rnk",NA
"59625","zcta",2023,"food_state_rnk",NA
"59631","zcta",2023,"food_state_rnk",40.981
"59632","zcta",2023,"food_state_rnk",30.6962
"59633","zcta",2023,"food_state_rnk",93.038
"59634","zcta",2023,"food_state_rnk",62.3418
"59635","zcta",2023,"food_state_rnk",32.2785
"59636","zcta",2023,"food_state_rnk",NA
"59638","zcta",2023,"food_state_rnk",7.2785
"59639","zcta",2023,"food_state_rnk",29.1139
"59640","zcta",2023,"food_state_rnk",61.5506
"59642","zcta",2023,"food_state_rnk",NA
"59643","zcta",2023,"food_state_rnk",75.9494
"59644","zcta",2023,"food_state_rnk",28.481
"59645","zcta",2023,"food_state_rnk",45.5696
"59647","zcta",2023,"food_state_rnk",81.962
"59648","zcta",2023,"food_state_rnk",89.2405
"59701","zcta",2023,"food_state_rnk",9.8101
"59710","zcta",2023,"food_state_rnk",96.9937
"59711","zcta",2023,"food_state_rnk",20.5696
"59713","zcta",2023,"food_state_rnk",90.8228
"59714","zcta",2023,"food_state_rnk",38.6076
"59715","zcta",2023,"food_state_rnk",31.962
"59716","zcta",2023,"food_state_rnk",98.4177
"59718","zcta",2023,"food_state_rnk",33.8608
"59720","zcta",2023,"food_state_rnk",72.1519
"59721","zcta",2023,"food_state_rnk",90.5063
"59722","zcta",2023,"food_state_rnk",25.6329
"59724","zcta",2023,"food_state_rnk",6.962
"59725","zcta",2023,"food_state_rnk",37.6582
"59727","zcta",2023,"food_state_rnk",84.1772
"59728","zcta",2023,"food_state_rnk",12.0253
"59729","zcta",2023,"food_state_rnk",78.3228
"59730","zcta",2023,"food_state_rnk",48.7342
"59731","zcta",2023,"food_state_rnk",58.8608
"59732","zcta",2023,"food_state_rnk",87.0253
"59733","zcta",2023,"food_state_rnk",57.5949
"59735","zcta",2023,"food_state_rnk",24.6835
"59736","zcta",2023,"food_state_rnk",92.5633
"59739","zcta",2023,"food_state_rnk",5.6962
"59740","zcta",2023,"food_state_rnk",67.4051
"59741","zcta",2023,"food_state_rnk",74.6835
"59743","zcta",2023,"food_state_rnk",49.0506
"59745","zcta",2023,"food_state_rnk",5.3797
"59746","zcta",2023,"food_state_rnk",NA
"59747","zcta",2023,"food_state_rnk",79.4304
"59748","zcta",2023,"food_state_rnk",90.1899
"59749","zcta",2023,"food_state_rnk",74.0506
"59750","zcta",2023,"food_state_rnk",89.8734
"59751","zcta",2023,"food_state_rnk",66.1392
"59752","zcta",2023,"food_state_rnk",56.962
"59754","zcta",2023,"food_state_rnk",46.8354
"59755","zcta",2023,"food_state_rnk",69.6203
"59756","zcta",2023,"food_state_rnk",NA
"59758","zcta",2023,"food_state_rnk",56.6456
"59759","zcta",2023,"food_state_rnk",34.1772
"59760","zcta",2023,"food_state_rnk",37.0253
"59761","zcta",2023,"food_state_rnk",92.5633
"59762","zcta",2023,"food_state_rnk",62.0253
"59801","zcta",2023,"food_state_rnk",13.2911
"59802","zcta",2023,"food_state_rnk",18.3544
"59803","zcta",2023,"food_state_rnk",32.5949
"59804","zcta",2023,"food_state_rnk",56.3291
"59808","zcta",2023,"food_state_rnk",27.2152
"59812","zcta",2023,"food_state_rnk",NA
"59820","zcta",2023,"food_state_rnk",7.5949
"59821","zcta",2023,"food_state_rnk",8.5443
"59823","zcta",2023,"food_state_rnk",68.6709
"59824","zcta",2023,"food_state_rnk",29.4304
"59825","zcta",2023,"food_state_rnk",47.7848
"59826","zcta",2023,"food_state_rnk",73.1013
"59827","zcta",2023,"food_state_rnk",78.3228
"59828","zcta",2023,"food_state_rnk",50
"59829","zcta",2023,"food_state_rnk",16.1392
"59830","zcta",2023,"food_state_rnk",0
"59831","zcta",2023,"food_state_rnk",3.1646
"59832","zcta",2023,"food_state_rnk",25.3165
"59833","zcta",2023,"food_state_rnk",43.9873
"59834","zcta",2023,"food_state_rnk",18.9873
"59837","zcta",2023,"food_state_rnk",52.5316
"59840","zcta",2023,"food_state_rnk",22.1519
"59841","zcta",2023,"food_state_rnk",35.9177
"59842","zcta",2023,"food_state_rnk",NA
"59843","zcta",2023,"food_state_rnk",31.3291
"59844","zcta",2023,"food_state_rnk",73.4177
"59845","zcta",2023,"food_state_rnk",11.7089
"59846","zcta",2023,"food_state_rnk",78.7975
"59847","zcta",2023,"food_state_rnk",64.2405
"59848","zcta",2023,"food_state_rnk",NA
"59851","zcta",2023,"food_state_rnk",NA
"59853","zcta",2023,"food_state_rnk",80.3797
"59854","zcta",2023,"food_state_rnk",82.5949
"59855","zcta",2023,"food_state_rnk",2.8481
"59856","zcta",2023,"food_state_rnk",66.4557
"59858","zcta",2023,"food_state_rnk",49.3671
"59859","zcta",2023,"food_state_rnk",22.7848
"59860","zcta",2023,"food_state_rnk",25
"59863","zcta",2023,"food_state_rnk",60.443
"59864","zcta",2023,"food_state_rnk",9.1772
"59865","zcta",2023,"food_state_rnk",14.8734
"59866","zcta",2023,"food_state_rnk",8.8608
"59867","zcta",2023,"food_state_rnk",NA
"59868","zcta",2023,"food_state_rnk",65.1899
"59870","zcta",2023,"food_state_rnk",35.1266
"59871","zcta",2023,"food_state_rnk",96.0443
"59872","zcta",2023,"food_state_rnk",20.2532
"59873","zcta",2023,"food_state_rnk",25.9494
"59874","zcta",2023,"food_state_rnk",70.8861
"59875","zcta",2023,"food_state_rnk",27.8481
"59901","zcta",2023,"food_state_rnk",15.8228
"59910","zcta",2023,"food_state_rnk",35.9177
"59911","zcta",2023,"food_state_rnk",57.2785
"59912","zcta",2023,"food_state_rnk",44.9367
"59913","zcta",2023,"food_state_rnk",51.5823
"59914","zcta",2023,"food_state_rnk",9.4937
"59915","zcta",2023,"food_state_rnk",2.2152
"59916","zcta",2023,"food_state_rnk",62.9747
"59917","zcta",2023,"food_state_rnk",12.9747
"59918","zcta",2023,"food_state_rnk",66.7722
"59919","zcta",2023,"food_state_rnk",30.0633
"59920","zcta",2023,"food_state_rnk",72.7848
"59922","zcta",2023,"food_state_rnk",26.8987
"59923","zcta",2023,"food_state_rnk",13.9241
"59925","zcta",2023,"food_state_rnk",50.3165
"59926","zcta",2023,"food_state_rnk",43.3544
"59927","zcta",2023,"food_state_rnk",6.3291
"59928","zcta",2023,"food_state_rnk",64.8734
"59929","zcta",2023,"food_state_rnk",33.2278
"59930","zcta",2023,"food_state_rnk",56.0127
"59931","zcta",2023,"food_state_rnk",71.2025
"59932","zcta",2023,"food_state_rnk",83.2278
"59933","zcta",2023,"food_state_rnk",NA
"59934","zcta",2023,"food_state_rnk",36.3924
"59935","zcta",2023,"food_state_rnk",15.5063
"59936","zcta",2023,"food_state_rnk",75.3165
"59937","zcta",2023,"food_state_rnk",42.0886
