"geoid","geolevel","year","level","value"
"58580","zcta",2023,"food_rnk",90.5804
"58581","zcta",2023,"food_rnk",81.9603
"58601","zcta",2023,"food_rnk",61.8716
"58620","zcta",2023,"food_rnk",58.8548
"58621","zcta",2023,"food_rnk",56.5015
"58622","zcta",2023,"food_rnk",94.7205
"58623","zcta",2023,"food_rnk",84.1841
"58625","zcta",2023,"food_rnk",95.465
"58626","zcta",2023,"food_rnk",68.7696
"58627","zcta",2023,"food_rnk",93.6037
"58630","zcta",2023,"food_rnk",91.1792
"58631","zcta",2023,"food_rnk",71.5761
"58632","zcta",2023,"food_rnk",68.2873
"58634","zcta",2023,"food_rnk",76.4316
"58636","zcta",2023,"food_rnk",91.8817
"58638","zcta",2023,"food_rnk",82.5462
"58639","zcta",2023,"food_rnk",68.4783
"58640","zcta",2023,"food_rnk",72.599
"58641","zcta",2023,"food_rnk",NA
"58642","zcta",2023,"food_rnk",99.1875
"58643","zcta",2023,"food_rnk",78.3025
"58644","zcta",2023,"food_rnk",NA
"58645","zcta",2023,"food_rnk",98.9091
"58646","zcta",2023,"food_rnk",70.6018
"58647","zcta",2023,"food_rnk",70.3687
"58649","zcta",2023,"food_rnk",79.3157
"58650","zcta",2023,"food_rnk",99.2782
"58651","zcta",2023,"food_rnk",95.2255
"58652","zcta",2023,"food_rnk",84.7247
"58653","zcta",2023,"food_rnk",95.9959
"58654","zcta",2023,"food_rnk",95.8243
"58655","zcta",2023,"food_rnk",58.8224
"58656","zcta",2023,"food_rnk",95.1219
"58701","zcta",2023,"food_rnk",60.6124
"58703","zcta",2023,"food_rnk",63.6973
"58704","zcta",2023,"food_rnk",85.4206
"58705","zcta",2023,"food_rnk",NA
"58707","zcta",2023,"food_rnk",NA
"58710","zcta",2023,"food_rnk",87.6833
"58711","zcta",2023,"food_rnk",95.8502
"58712","zcta",2023,"food_rnk",NA
"58713","zcta",2023,"food_rnk",98.0772
"58716","zcta",2023,"food_rnk",92.4675
"58718","zcta",2023,"food_rnk",98.2941
"58721","zcta",2023,"food_rnk",95.8146
"58722","zcta",2023,"food_rnk",81.9085
"58723","zcta",2023,"food_rnk",98.8606
"58725","zcta",2023,"food_rnk",84.9124
"58727","zcta",2023,"food_rnk",94.1864
"58730","zcta",2023,"food_rnk",83.3555
"58731","zcta",2023,"food_rnk",76.1855
"58733","zcta",2023,"food_rnk",98.8509
"58734","zcta",2023,"food_rnk",13.5565
"58735","zcta",2023,"food_rnk",73.7546
"58736","zcta",2023,"food_rnk",68.9315
"58737","zcta",2023,"food_rnk",95.028
"58740","zcta",2023,"food_rnk",70.2683
"58741","zcta",2023,"food_rnk",93.2023
"58744","zcta",2023,"food_rnk",NA
"58746","zcta",2023,"food_rnk",88.4569
"58748","zcta",2023,"food_rnk",71.7509
"58750","zcta",2023,"food_rnk",92.9175
"58752","zcta",2023,"food_rnk",90.5351
"58755","zcta",2023,"food_rnk",99.139
"58756","zcta",2023,"food_rnk",96.6562
"58757","zcta",2023,"food_rnk",85.7152
"58758","zcta",2023,"food_rnk",99.3558
"58759","zcta",2023,"food_rnk",86.7769
"58760","zcta",2023,"food_rnk",9.0571
"58761","zcta",2023,"food_rnk",83.9575
"58762","zcta",2023,"food_rnk",96.6562
"58763","zcta",2023,"food_rnk",35.8139
"58765","zcta",2023,"food_rnk",59.0069
"58768","zcta",2023,"food_rnk",99.1131
"58769","zcta",2023,"food_rnk",72.1685
"58770","zcta",2023,"food_rnk",58.1523
"58771","zcta",2023,"food_rnk",95.8437
"58772","zcta",2023,"food_rnk",91.5353
"58773","zcta",2023,"food_rnk",81.232
"58775","zcta",2023,"food_rnk",85.5469
"58776","zcta",2023,"food_rnk",88.3825
"58778","zcta",2023,"food_rnk",93.8853
"58779","zcta",2023,"food_rnk",70.0029
"58781","zcta",2023,"food_rnk",73.897
"58782","zcta",2023,"food_rnk",65.9017
"58783","zcta",2023,"food_rnk",99.385
"58784","zcta",2023,"food_rnk",92.0435
"58785","zcta",2023,"food_rnk",91.7554
"58787","zcta",2023,"food_rnk",NA
"58788","zcta",2023,"food_rnk",59.3953
"58789","zcta",2023,"food_rnk",49.3251
"58790","zcta",2023,"food_rnk",65.9437
"58792","zcta",2023,"food_rnk",95.7498
"58793","zcta",2023,"food_rnk",87.0391
"58794","zcta",2023,"food_rnk",99.0904
"58795","zcta",2023,"food_rnk",74.0135
"58801","zcta",2023,"food_rnk",51.7431
"58830","zcta",2023,"food_rnk",NA
"58831","zcta",2023,"food_rnk",85.8544
"58833","zcta",2023,"food_rnk",80.1541
"58835","zcta",2023,"food_rnk",75.8068
"58838","zcta",2023,"food_rnk",98.4139
"58843","zcta",2023,"food_rnk",82.2581
"58844","zcta",2023,"food_rnk",97.9995
"58845","zcta",2023,"food_rnk",59.8712
"58847","zcta",2023,"food_rnk",95.889
"58849","zcta",2023,"food_rnk",61.8101
"58852","zcta",2023,"food_rnk",82.2581
"58853","zcta",2023,"food_rnk",98.8509
"58854","zcta",2023,"food_rnk",85.7443
"58856","zcta",2023,"food_rnk",98.6372
"58001","zcta",2023,"food_state_rnk",78.5714
"58002","zcta",2023,"food_state_rnk",NA
"58004","zcta",2023,"food_state_rnk",99.4048
"58005","zcta",2023,"food_state_rnk",97.619
"58006","zcta",2023,"food_state_rnk",67.8571
"58007","zcta",2023,"food_state_rnk",NA
"58008","zcta",2023,"food_state_rnk",79.4643
"58009","zcta",2023,"food_state_rnk",NA
"58011","zcta",2023,"food_state_rnk",86.0119
"58012","zcta",2023,"food_state_rnk",76.4881
"58013","zcta",2023,"food_state_rnk",NA
"58015","zcta",2023,"food_state_rnk",44.3452
"58016","zcta",2023,"food_state_rnk",11.6071
"58017","zcta",2023,"food_state_rnk",16.0714
"58018","zcta",2023,"food_state_rnk",40.9226
"58021","zcta",2023,"food_state_rnk",98.5119
"58027","zcta",2023,"food_state_rnk",42.2619
"58029","zcta",2023,"food_state_rnk",NA
"58030","zcta",2023,"food_state_rnk",33.9286
"58031","zcta",2023,"food_state_rnk",64.881
"58032","zcta",2023,"food_state_rnk",73.5119
"58033","zcta",2023,"food_state_rnk",80.3571
"58035","zcta",2023,"food_state_rnk",75
"58036","zcta",2023,"food_state_rnk",90.4762
"58038","zcta",2023,"food_state_rnk",15.4762
"58040","zcta",2023,"food_state_rnk",3.2738
"58041","zcta",2023,"food_state_rnk",16.369
"58042","zcta",2023,"food_state_rnk",96.4286
"58043","zcta",2023,"food_state_rnk",27.6786
"58045","zcta",2023,"food_state_rnk",64.2857
"58046","zcta",2023,"food_state_rnk",68.75
"58047","zcta",2023,"food_state_rnk",49.1071
"58048","zcta",2023,"food_state_rnk",94.7917
"58049","zcta",2023,"food_state_rnk",65.7738
"58051","zcta",2023,"food_state_rnk",59.5238
"58052","zcta",2023,"food_state_rnk",83.9286
"58053","zcta",2023,"food_state_rnk",42.8571
"58054","zcta",2023,"food_state_rnk",39.5833
"58056","zcta",2023,"food_state_rnk",57.4405
"58057","zcta",2023,"food_state_rnk",3.5714
"58058","zcta",2023,"food_state_rnk",95.8333
"58059","zcta",2023,"food_state_rnk",58.0357
"58060","zcta",2023,"food_state_rnk",69.6429
"58061","zcta",2023,"food_state_rnk",22.619
"58062","zcta",2023,"food_state_rnk",90.0298
"58063","zcta",2023,"food_state_rnk",80.9524
"58064","zcta",2023,"food_state_rnk",56.8452
"58065","zcta",2023,"food_state_rnk",NA
"58067","zcta",2023,"food_state_rnk",66.9643
"58068","zcta",2023,"food_state_rnk",26.4881
"58069","zcta",2023,"food_state_rnk",8.631
"58071","zcta",2023,"food_state_rnk",57.1429
"58072","zcta",2023,"food_state_rnk",29.1667
"58074","zcta",2023,"food_state_rnk",NA
"58075","zcta",2023,"food_state_rnk",11.9048
"58076","zcta",2023,"food_state_rnk",NA
"58077","zcta",2023,"food_state_rnk",58.631
"58078","zcta",2023,"food_state_rnk",30.0595
"58079","zcta",2023,"food_state_rnk",99.1071
"58081","zcta",2023,"food_state_rnk",44.6429
"58102","zcta",2023,"food_state_rnk",15.1786
"58103","zcta",2023,"food_state_rnk",5.3571
"58104","zcta",2023,"food_state_rnk",14.5833
"58105","zcta",2023,"food_state_rnk",NA
"58201","zcta",2023,"food_state_rnk",9.8214
"58202","zcta",2023,"food_state_rnk",NA
"58203","zcta",2023,"food_state_rnk",10.7143
"58204","zcta",2023,"food_state_rnk",78.2738
"58205","zcta",2023,"food_state_rnk",NA
"58210","zcta",2023,"food_state_rnk",36.3095
"58212","zcta",2023,"food_state_rnk",8.3333
"58214","zcta",2023,"food_state_rnk",97.0238
"58216","zcta",2023,"food_state_rnk",87.7976
"58218","zcta",2023,"food_state_rnk",49.7024
"58219","zcta",2023,"food_state_rnk",NA
"58220","zcta",2023,"food_state_rnk",10.4167
"58222","zcta",2023,"food_state_rnk",62.2024
"58223","zcta",2023,"food_state_rnk",89.2857
"58224","zcta",2023,"food_state_rnk",NA
"58225","zcta",2023,"food_state_rnk",45.9821
"58227","zcta",2023,"food_state_rnk",74.7024
"58228","zcta",2023,"food_state_rnk",63.9881
"58229","zcta",2023,"food_state_rnk",NA
"58230","zcta",2023,"food_state_rnk",50.5952
"58231","zcta",2023,"food_state_rnk",41.9643
"58233","zcta",2023,"food_state_rnk",72.3214
"58235","zcta",2023,"food_state_rnk",36.6071
"58236","zcta",2023,"food_state_rnk",NA
"58237","zcta",2023,"food_state_rnk",39.2857
"58238","zcta",2023,"food_state_rnk",71.131
"58239","zcta",2023,"food_state_rnk",NA
"58240","zcta",2023,"food_state_rnk",36.0119
"58241","zcta",2023,"food_state_rnk",100
"58243","zcta",2023,"food_state_rnk",45.2381
"58244","zcta",2023,"food_state_rnk",NA
"58249","zcta",2023,"food_state_rnk",67.2619
"58250","zcta",2023,"food_state_rnk",91.6667
"58251","zcta",2023,"food_state_rnk",75.5952
"58254","zcta",2023,"food_state_rnk",45.5357
"58255","zcta",2023,"food_state_rnk",NA
"58256","zcta",2023,"food_state_rnk",62.5
"58257","zcta",2023,"food_state_rnk",54.1667
"58258","zcta",2023,"food_state_rnk",5.9524
"58259","zcta",2023,"food_state_rnk",70.5357
"58260","zcta",2023,"food_state_rnk",84.8214
"58261","zcta",2023,"food_state_rnk",46.4286
"58262","zcta",2023,"food_state_rnk",NA
"58265","zcta",2023,"food_state_rnk",21.131
"58266","zcta",2023,"food_state_rnk",NA
"58267","zcta",2023,"food_state_rnk",64.5833
"58269","zcta",2023,"food_state_rnk",62.9464
"58270","zcta",2023,"food_state_rnk",60.7143
"58271","zcta",2023,"food_state_rnk",61.0119
"58272","zcta",2023,"food_state_rnk",24.7024
"58273","zcta",2023,"food_state_rnk",98.0655
"58274","zcta",2023,"food_state_rnk",84.5238
"58275","zcta",2023,"food_state_rnk",50
"58276","zcta",2023,"food_state_rnk",28.869
"58277","zcta",2023,"food_state_rnk",4.1667
"58278","zcta",2023,"food_state_rnk",60.4167
"58281","zcta",2023,"food_state_rnk",NA
"58282","zcta",2023,"food_state_rnk",34.8214
"58301","zcta",2023,"food_state_rnk",8.0357
"58310","zcta",2023,"food_state_rnk",NA
"58311","zcta",2023,"food_state_rnk",NA
"58313","zcta",2023,"food_state_rnk",NA
"58316","zcta",2023,"food_state_rnk",1.7857
"58317","zcta",2023,"food_state_rnk",71.4286
"58318","zcta",2023,"food_state_rnk",24.1071
"58321","zcta",2023,"food_state_rnk",84.2262
"58323","zcta",2023,"food_state_rnk",NA
"58324","zcta",2023,"food_state_rnk",37.6488
"58325","zcta",2023,"food_state_rnk",NA
"58327","zcta",2023,"food_state_rnk",12.7976
"58329","zcta",2023,"food_state_rnk",1.1905
"58330","zcta",2023,"food_state_rnk",27.381
"58331","zcta",2023,"food_state_rnk",25.2976
"58332","zcta",2023,"food_state_rnk",4.4643
"58335","zcta",2023,"food_state_rnk",0.2976
"58338","zcta",2023,"food_state_rnk",96.7262
"58339","zcta",2023,"food_state_rnk",NA
"58341","zcta",2023,"food_state_rnk",33.4821
"58343","zcta",2023,"food_state_rnk",NA
"58344","zcta",2023,"food_state_rnk",59.8214
"58345","zcta",2023,"food_state_rnk",20.6845
"58346","zcta",2023,"food_state_rnk",6.5476
"58348","zcta",2023,"food_state_rnk",6.25
"58351","zcta",2023,"food_state_rnk",5.6548
"58352","zcta",2023,"food_state_rnk",98.8095
"58353","zcta",2023,"food_state_rnk",47.9167
"58355","zcta",2023,"food_state_rnk",NA
"58356","zcta",2023,"food_state_rnk",33.0357
"58357","zcta",2023,"food_state_rnk",12.5
"58361","zcta",2023,"food_state_rnk",8.9286
"58362","zcta",2023,"food_state_rnk",NA
"58363","zcta",2023,"food_state_rnk",NA
"58365","zcta",2023,"food_state_rnk",94.3452
"58366","zcta",2023,"food_state_rnk",40.9226
"58367","zcta",2023,"food_state_rnk",2.6786
"58368","zcta",2023,"food_state_rnk",17.5595
"58369","zcta",2023,"food_state_rnk",3.869
"58370","zcta",2023,"food_state_rnk",2.9762
"58372","zcta",2023,"food_state_rnk",99.7024
"58374","zcta",2023,"food_state_rnk",13.9881
"58377","zcta",2023,"food_state_rnk",77.9762
"58379","zcta",2023,"food_state_rnk",0.5952
"58380","zcta",2023,"food_state_rnk",50.8929
"58381","zcta",2023,"food_state_rnk",14.881
"58382","zcta",2023,"food_state_rnk",7.4405
"58384","zcta",2023,"food_state_rnk",36.9048
"58385","zcta",2023,"food_state_rnk",54.4643
"58386","zcta",2023,"food_state_rnk",NA
"58401","zcta",2023,"food_state_rnk",21.7262
"58402","zcta",2023,"food_state_rnk",NA
"58405","zcta",2023,"food_state_rnk",NA
"58413","zcta",2023,"food_state_rnk",28.5714
"58415","zcta",2023,"food_state_rnk",16.9643
"58416","zcta",2023,"food_state_rnk",74.4048
"58418","zcta",2023,"food_state_rnk",6.8452
"58420","zcta",2023,"food_state_rnk",91.9643
"58421","zcta",2023,"food_state_rnk",20.6845
"58422","zcta",2023,"food_state_rnk",74.1071
"58423","zcta",2023,"food_state_rnk",98.0655
"58424","zcta",2023,"food_state_rnk",60.119
"58425","zcta",2023,"food_state_rnk",71.7262
"58426","zcta",2023,"food_state_rnk",87.5
"58428","zcta",2023,"food_state_rnk",77.381
"58429","zcta",2023,"food_state_rnk",15.7738
"58430","zcta",2023,"food_state_rnk",76.1905
"58431","zcta",2023,"food_state_rnk",NA
"58433","zcta",2023,"food_state_rnk",39.881
"58436","zcta",2023,"food_state_rnk",24.4048
"58438","zcta",2023,"food_state_rnk",61.3095
"58439","zcta",2023,"food_state_rnk",NA
"58440","zcta",2023,"food_state_rnk",97.3214
"58441","zcta",2023,"food_state_rnk",10.119
"58442","zcta",2023,"food_state_rnk",35.4167
"58443","zcta",2023,"food_state_rnk",69.3452
"58444","zcta",2023,"food_state_rnk",66.5179
"58445","zcta",2023,"food_state_rnk",80.0595
"58448","zcta",2023,"food_state_rnk",17.8571
"58451","zcta",2023,"food_state_rnk",NA
"58452","zcta",2023,"food_state_rnk",NA
"58454","zcta",2023,"food_state_rnk",26.1905
"58455","zcta",2023,"food_state_rnk",55.3571
"58456","zcta",2023,"food_state_rnk",23.2143
"58458","zcta",2023,"food_state_rnk",49.4048
"58460","zcta",2023,"food_state_rnk",92.5595
"58461","zcta",2023,"food_state_rnk",66.5179
"58463","zcta",2023,"food_state_rnk",11.3095
"58464","zcta",2023,"food_state_rnk",11.0119
"58466","zcta",2023,"food_state_rnk",58.3333
"58467","zcta",2023,"food_state_rnk",38.9881
"58472","zcta",2023,"food_state_rnk",22.0238
"58474","zcta",2023,"food_state_rnk",44.0476
"58475","zcta",2023,"food_state_rnk",NA
"58476","zcta",2023,"food_state_rnk",37.6488
"58477","zcta",2023,"food_state_rnk",94.7917
"58478","zcta",2023,"food_state_rnk",9.5238
"58479","zcta",2023,"food_state_rnk",83.631
"58480","zcta",2023,"food_state_rnk",18.75
"58481","zcta",2023,"food_state_rnk",56.5476
"58482","zcta",2023,"food_state_rnk",13.3929
"58483","zcta",2023,"food_state_rnk",27.9762
"58484","zcta",2023,"food_state_rnk",86.9048
"58486","zcta",2023,"food_state_rnk",86.4583
"58487","zcta",2023,"food_state_rnk",43.75
"58488","zcta",2023,"food_state_rnk",9.2262
"58490","zcta",2023,"food_state_rnk",73.2143
"58492","zcta",2023,"food_state_rnk",61.6071
"58494","zcta",2023,"food_state_rnk",62.9464
"58495","zcta",2023,"food_state_rnk",75.2976
"58496","zcta",2023,"food_state_rnk",55.9524
"58497","zcta",2023,"food_state_rnk",47.0238
"58501","zcta",2023,"food_state_rnk",22.9167
"58503","zcta",2023,"food_state_rnk",32.4405
"58504","zcta",2023,"food_state_rnk",13.0952
"58505","zcta",2023,"food_state_rnk",NA
"58520","zcta",2023,"food_state_rnk",68.3036
"58521","zcta",2023,"food_state_rnk",78.869
"58523","zcta",2023,"food_state_rnk",85.7143
"58524","zcta",2023,"food_state_rnk",NA
"58528","zcta",2023,"food_state_rnk",0
"58529","zcta",2023,"food_state_rnk",34.2262
"58530","zcta",2023,"food_state_rnk",79.7619
"58531","zcta",2023,"food_state_rnk",61.9048
"58532","zcta",2023,"food_state_rnk",86.4583
"58533","zcta",2023,"food_state_rnk",4.7619
"58535","zcta",2023,"food_state_rnk",40.1786
"58538","zcta",2023,"food_state_rnk",0.8929
"58540","zcta",2023,"food_state_rnk",28.2738
"58541","zcta",2023,"food_state_rnk",65.1786
"58542","zcta",2023,"food_state_rnk",51.7857
"58544","zcta",2023,"food_state_rnk",12.2024
"58545","zcta",2023,"food_state_rnk",25
"58549","zcta",2023,"food_state_rnk",19.9405
"58552","zcta",2023,"food_state_rnk",38.6905
"58554","zcta",2023,"food_state_rnk",30.9524
"58558","zcta",2023,"food_state_rnk",83.0357
"58559","zcta",2023,"food_state_rnk",83.3333
"58560","zcta",2023,"food_state_rnk",87.2024
"58561","zcta",2023,"food_state_rnk",32.7381
"58562","zcta",2023,"food_state_rnk",7.1429
"58563","zcta",2023,"food_state_rnk",45.9821
"58564","zcta",2023,"food_state_rnk",NA
"58565","zcta",2023,"food_state_rnk",93.006
"58566","zcta",2023,"food_state_rnk",90.0298
"58568","zcta",2023,"food_state_rnk",5.0595
"58569","zcta",2023,"food_state_rnk",NA
"58570","zcta",2023,"food_state_rnk",25.8929
"58571","zcta",2023,"food_state_rnk",2.0833
"58572","zcta",2023,"food_state_rnk",70.2381
"58573","zcta",2023,"food_state_rnk",43.1548
"58575","zcta",2023,"food_state_rnk",18.4524
"58576","zcta",2023,"food_state_rnk",16.6667
"58577","zcta",2023,"food_state_rnk",57.7381
"58579","zcta",2023,"food_state_rnk",54.7619
"58580","zcta",2023,"food_state_rnk",63.6905
"58581","zcta",2023,"food_state_rnk",47.619
"58601","zcta",2023,"food_state_rnk",23.8095
"58620","zcta",2023,"food_state_rnk",19.3452
"58621","zcta",2023,"food_state_rnk",17.2619
"58622","zcta",2023,"food_state_rnk",75.8929
"58623","zcta",2023,"food_state_rnk",51.4881
"58625","zcta",2023,"food_state_rnk",79.1667
"58626","zcta",2023,"food_state_rnk",30.3571
"58627","zcta",2023,"food_state_rnk",72.619
"58630","zcta",2023,"food_state_rnk",65.4762
"58631","zcta",2023,"food_state_rnk",33.4821
"58632","zcta",2023,"food_state_rnk",29.4643
"58634","zcta",2023,"food_state_rnk",41.6667
"58636","zcta",2023,"food_state_rnk",68.3036
"58638","zcta",2023,"food_state_rnk",48.8095
"58639","zcta",2023,"food_state_rnk",29.7619
"58640","zcta",2023,"food_state_rnk",35.7143
"58641","zcta",2023,"food_state_rnk",NA
"58642","zcta",2023,"food_state_rnk",94.0476
"58643","zcta",2023,"food_state_rnk",42.5595
"58644","zcta",2023,"food_state_rnk",NA
"58645","zcta",2023,"food_state_rnk",92.2619
"58646","zcta",2023,"food_state_rnk",32.1429
"58647","zcta",2023,"food_state_rnk",31.8452
"58649","zcta",2023,"food_state_rnk",43.4524
"58650","zcta",2023,"food_state_rnk",95.2381
"58651","zcta",2023,"food_state_rnk",77.6786
"58652","zcta",2023,"food_state_rnk",52.0833
"58653","zcta",2023,"food_state_rnk",82.7381
"58654","zcta",2023,"food_state_rnk",81.5476
"58655","zcta",2023,"food_state_rnk",19.0476
"58656","zcta",2023,"food_state_rnk",77.0833
"58701","zcta",2023,"food_state_rnk",22.3214
"58703","zcta",2023,"food_state_rnk",25.5952
"58704","zcta",2023,"food_state_rnk",52.6786
"58705","zcta",2023,"food_state_rnk",NA
"58707","zcta",2023,"food_state_rnk",NA
"58710","zcta",2023,"food_state_rnk",56.25
"58711","zcta",2023,"food_state_rnk",82.1429
"58712","zcta",2023,"food_state_rnk",NA
"58713","zcta",2023,"food_state_rnk",88.3929
"58716","zcta",2023,"food_state_rnk",69.9405
"58718","zcta",2023,"food_state_rnk",88.6905
"58721","zcta",2023,"food_state_rnk",81.25
"58722","zcta",2023,"food_state_rnk",47.3214
"58723","zcta",2023,"food_state_rnk",91.369
"58725","zcta",2023,"food_state_rnk",52.381
"58727","zcta",2023,"food_state_rnk",73.8095
"58730","zcta",2023,"food_state_rnk",50.2976
"58731","zcta",2023,"food_state_rnk",41.369
"58733","zcta",2023,"food_state_rnk",90.9226
"58734","zcta",2023,"food_state_rnk",2.381
"58735","zcta",2023,"food_state_rnk",37.2024
"58736","zcta",2023,"food_state_rnk",30.6548
"58737","zcta",2023,"food_state_rnk",76.7857
"58740","zcta",2023,"food_state_rnk",31.5476
"58741","zcta",2023,"food_state_rnk",72.0238
"58744","zcta",2023,"food_state_rnk",NA
"58746","zcta",2023,"food_state_rnk",59.2262
"58748","zcta",2023,"food_state_rnk",34.5238
"58750","zcta",2023,"food_state_rnk",70.8333
"58752","zcta",2023,"food_state_rnk",63.3929
"58755","zcta",2023,"food_state_rnk",93.75
"58756","zcta",2023,"food_state_rnk",85.2679
"58757","zcta",2023,"food_state_rnk",53.2738
"58758","zcta",2023,"food_state_rnk",95.5357
"58759","zcta",2023,"food_state_rnk",55.0595
"58760","zcta",2023,"food_state_rnk",1.4881
"58761","zcta",2023,"food_state_rnk",51.1905
"58762","zcta",2023,"food_state_rnk",85.2679
"58763","zcta",2023,"food_state_rnk",7.7381
"58765","zcta",2023,"food_state_rnk",19.6429
"58768","zcta",2023,"food_state_rnk",93.4524
"58769","zcta",2023,"food_state_rnk",35.119
"58770","zcta",2023,"food_state_rnk",18.1548
"58771","zcta",2023,"food_state_rnk",81.8452
"58772","zcta",2023,"food_state_rnk",66.0714
"58773","zcta",2023,"food_state_rnk",46.7262
"58775","zcta",2023,"food_state_rnk",52.9762
"58776","zcta",2023,"food_state_rnk",58.9286
"58778","zcta",2023,"food_state_rnk",72.9167
"58779","zcta",2023,"food_state_rnk",31.25
"58781","zcta",2023,"food_state_rnk",38.0952
"58782","zcta",2023,"food_state_rnk",26.7857
"58783","zcta",2023,"food_state_rnk",96.131
"58784","zcta",2023,"food_state_rnk",69.0476
"58785","zcta",2023,"food_state_rnk",67.5595
"58787","zcta",2023,"food_state_rnk",NA
"58788","zcta",2023,"food_state_rnk",20.2381
"58789","zcta",2023,"food_state_rnk",13.6905
"58790","zcta",2023,"food_state_rnk",27.0833
"58792","zcta",2023,"food_state_rnk",80.6548
"58793","zcta",2023,"food_state_rnk",55.6548
"58794","zcta",2023,"food_state_rnk",93.006
"58795","zcta",2023,"food_state_rnk",38.3929
"58801","zcta",2023,"food_state_rnk",14.2857
"58830","zcta",2023,"food_state_rnk",NA
"58831","zcta",2023,"food_state_rnk",53.869
"58833","zcta",2023,"food_state_rnk",44.9405
"58835","zcta",2023,"food_state_rnk",40.4762
"58838","zcta",2023,"food_state_rnk",88.9881
"58843","zcta",2023,"food_state_rnk",48.3631
"58844","zcta",2023,"food_state_rnk",88.0952
"58845","zcta",2023,"food_state_rnk",21.4286
"58847","zcta",2023,"food_state_rnk",82.4405
"58849","zcta",2023,"food_state_rnk",23.5119
"58852","zcta",2023,"food_state_rnk",48.3631
"58853","zcta",2023,"food_state_rnk",90.9226
"58854","zcta",2023,"food_state_rnk",53.5714
"58856","zcta",2023,"food_state_rnk",89.5833
