"geoid","geolevel","year","level","value"
"29566","zcta",2023,"food_rnk",63.6325
"29567","zcta",2023,"food_rnk",7.7688
"29568","zcta",2023,"food_rnk",57.3431
"29569","zcta",2023,"food_rnk",22.6038
"29570","zcta",2023,"food_rnk",8.6265
"29571","zcta",2023,"food_rnk",9.4034
"29572","zcta",2023,"food_rnk",73.0068
"29574","zcta",2023,"food_rnk",10.5558
"29575","zcta",2023,"food_rnk",45.9748
"29576","zcta",2023,"food_rnk",60.0071
"29577","zcta",2023,"food_rnk",24.1025
"29579","zcta",2023,"food_rnk",29.7543
"29580","zcta",2023,"food_rnk",37.345
"29581","zcta",2023,"food_rnk",10.19
"29582","zcta",2023,"food_rnk",63.6325
"29583","zcta",2023,"food_rnk",25.5721
"29584","zcta",2023,"food_rnk",16.3565
"29585","zcta",2023,"food_rnk",47.3926
"29588","zcta",2023,"food_rnk",23.5393
"29589","zcta",2023,"food_rnk",NA
"29590","zcta",2023,"food_rnk",18.0397
"29591","zcta",2023,"food_rnk",23.4228
"29592","zcta",2023,"food_rnk",39.3908
"29593","zcta",2023,"food_rnk",29.8126
"29594","zcta",2023,"food_rnk",20.4221
"29596","zcta",2023,"food_rnk",51.1184
"29601","zcta",2023,"food_rnk",36.9825
"29605","zcta",2023,"food_rnk",29.5083
"29607","zcta",2023,"food_rnk",33.998
"29609","zcta",2023,"food_rnk",40.3716
"29611","zcta",2023,"food_rnk",7.8561
"29613","zcta",2023,"food_rnk",NA
"29614","zcta",2023,"food_rnk",NA
"29615","zcta",2023,"food_rnk",66.2351
"29617","zcta",2023,"food_rnk",31.7612
"29620","zcta",2023,"food_rnk",15.8094
"29621","zcta",2023,"food_rnk",26.4785
"29624","zcta",2023,"food_rnk",3.3567
"29625","zcta",2023,"food_rnk",30.2463
"29626","zcta",2023,"food_rnk",29.0875
"29627","zcta",2023,"food_rnk",38.7596
"29628","zcta",2023,"food_rnk",43.7607
"29630","zcta",2023,"food_rnk",48.791
"29631","zcta",2023,"food_rnk",66.5037
"29634","zcta",2023,"food_rnk",NA
"29635","zcta",2023,"food_rnk",49.0338
"29638","zcta",2023,"food_rnk",69.0318
"29639","zcta",2023,"food_rnk",NA
"29640","zcta",2023,"food_rnk",28.8965
"29642","zcta",2023,"food_rnk",45.8486
"29643","zcta",2023,"food_rnk",63.7167
"29644","zcta",2023,"food_rnk",30.3078
"29645","zcta",2023,"food_rnk",22.3805
"29646","zcta",2023,"food_rnk",11.6434
"29649","zcta",2023,"food_rnk",35.1115
"29650","zcta",2023,"food_rnk",45.9554
"29651","zcta",2023,"food_rnk",32.2015
"29653","zcta",2023,"food_rnk",41.0222
"29654","zcta",2023,"food_rnk",42.3008
"29655","zcta",2023,"food_rnk",21.9241
"29657","zcta",2023,"food_rnk",27.0806
"29658","zcta",2023,"food_rnk",3.101
"29659","zcta",2023,"food_rnk",39.6206
"29661","zcta",2023,"food_rnk",48.4964
"29662","zcta",2023,"food_rnk",49.8657
"29664","zcta",2023,"food_rnk",53.0573
"29665","zcta",2023,"food_rnk",1.7706
"29666","zcta",2023,"food_rnk",40.582
"29667","zcta",2023,"food_rnk",49.037
"29669","zcta",2023,"food_rnk",44.5344
"29670","zcta",2023,"food_rnk",35.0079
"29671","zcta",2023,"food_rnk",55.8282
"29672","zcta",2023,"food_rnk",60.6124
"29673","zcta",2023,"food_rnk",34.7911
"29676","zcta",2023,"food_rnk",73.5604
"29678","zcta",2023,"food_rnk",24.5557
"29680","zcta",2023,"food_rnk",47.4865
"29681","zcta",2023,"food_rnk",35.1924
"29682","zcta",2023,"food_rnk",73.7254
"29683","zcta",2023,"food_rnk",97.5334
"29684","zcta",2023,"food_rnk",37.5069
"29685","zcta",2023,"food_rnk",18.6482
"29686","zcta",2023,"food_rnk",93.3189
"29687","zcta",2023,"food_rnk",36.2315
"29689","zcta",2023,"food_rnk",42.0451
"29690","zcta",2023,"food_rnk",49.1697
"29691","zcta",2023,"food_rnk",26.7018
"29692","zcta",2023,"food_rnk",19.7941
"29693","zcta",2023,"food_rnk",29.6896
"29696","zcta",2023,"food_rnk",68.7211
"29697","zcta",2023,"food_rnk",50.7494
"29702","zcta",2023,"food_rnk",42.5112
"29704","zcta",2023,"food_rnk",44.0456
"29706","zcta",2023,"food_rnk",23.5393
"29707","zcta",2023,"food_rnk",76.5157
"29708","zcta",2023,"food_rnk",67.7823
"29709","zcta",2023,"food_rnk",33.2082
"29710","zcta",2023,"food_rnk",39.5429
"29712","zcta",2023,"food_rnk",81.8632
"29714","zcta",2023,"food_rnk",25.2581
"29715","zcta",2023,"food_rnk",56.0969
"29717","zcta",2023,"food_rnk",34.8137
"29718","zcta",2023,"food_rnk",44.5344
"29720","zcta",2023,"food_rnk",16.473
"29724","zcta",2023,"food_rnk",NA
"29726","zcta",2023,"food_rnk",20.6746
"29727","zcta",2023,"food_rnk",31.8583
"29728","zcta",2023,"food_rnk",9.753
"29729","zcta",2023,"food_rnk",10.6529
"29730","zcta",2023,"food_rnk",13.3105
"29732","zcta",2023,"food_rnk",38.6431
"29733","zcta",2023,"food_rnk",NA
"29741","zcta",2023,"food_rnk",31.3048
"29742","zcta",2023,"food_rnk",35.8139
"29743","zcta",2023,"food_rnk",87.2495
"29745","zcta",2023,"food_rnk",29.0292
"29801","zcta",2023,"food_rnk",12.5692
"29803","zcta",2023,"food_rnk",49.7135
"29805","zcta",2023,"food_rnk",38.4165
"29809","zcta",2023,"food_rnk",15.3886
"29810","zcta",2023,"food_rnk",15.8094
"29812","zcta",2023,"food_rnk",6.1276
"29816","zcta",2023,"food_rnk",23.0829
"29817","zcta",2023,"food_rnk",9.4714
"29819","zcta",2023,"food_rnk",34.2667
"29821","zcta",2023,"food_rnk",35.3672
"29824","zcta",2023,"food_rnk",23.4746
"29826","zcta",2023,"food_rnk",28.8965
"29827","zcta",2023,"food_rnk",17.9134
"29828","zcta",2023,"food_rnk",91.0692
"29829","zcta",2023,"food_rnk",23.0505
"29831","zcta",2023,"food_rnk",41.2391
"29832","zcta",2023,"food_rnk",18.8781
"29834","zcta",2023,"food_rnk",23.3775
"29835","zcta",2023,"food_rnk",18.2177
"29836","zcta",2023,"food_rnk",85.1714
"29838","zcta",2023,"food_rnk",94.8176
"29840","zcta",2023,"food_rnk",19.2989
"29841","zcta",2023,"food_rnk",31.0264
"29842","zcta",2023,"food_rnk",40.7827
"29843","zcta",2023,"food_rnk",3.8973
"29844","zcta",2023,"food_rnk",NA
"29845","zcta",2023,"food_rnk",73.0942
"29847","zcta",2023,"food_rnk",43.2104
"29848","zcta",2023,"food_rnk",42.4174
"29849","zcta",2023,"food_rnk",51.1896
"29851","zcta",2023,"food_rnk",20.9627
"29853","zcta",2023,"food_rnk",7.9533
"29856","zcta",2023,"food_rnk",39.9055
"29860","zcta",2023,"food_rnk",60.2208
"29899","zcta",2023,"food_rnk",NA
"29902","zcta",2023,"food_rnk",45.622
"29904","zcta",2023,"food_rnk",NA
"29905","zcta",2023,"food_rnk",NA
"29906","zcta",2023,"food_rnk",36.4419
"29907","zcta",2023,"food_rnk",61.0365
"29909","zcta",2023,"food_rnk",79.1085
"29910","zcta",2023,"food_rnk",66.4163
"29911","zcta",2023,"food_rnk",23.4454
"29912","zcta",2023,"food_rnk",NA
"29915","zcta",2023,"food_rnk",87.9455
"29916","zcta",2023,"food_rnk",31.9425
"29918","zcta",2023,"food_rnk",18.2177
"29920","zcta",2023,"food_rnk",20.7458
"29921","zcta",2023,"food_rnk",32.318
"29922","zcta",2023,"food_rnk",23.4228
"29923","zcta",2023,"food_rnk",7.9986
"29924","zcta",2023,"food_rnk",16.0263
"29926","zcta",2023,"food_rnk",59.9035
"29927","zcta",2023,"food_rnk",37.5651
"29928","zcta",2023,"food_rnk",80.931
"29929","zcta",2023,"food_rnk",34.6875
"29932","zcta",2023,"food_rnk",6.4804
"29934","zcta",2023,"food_rnk",23.5167
"29935","zcta",2023,"food_rnk",9.8825
"29936","zcta",2023,"food_rnk",13.1551
"29939","zcta",2023,"food_rnk",81.6107
"29940","zcta",2023,"food_rnk",17.4473
"29941","zcta",2023,"food_rnk",84.9675
"29943","zcta",2023,"food_rnk",97.1579
"29944","zcta",2023,"food_rnk",13.4755
"29945","zcta",2023,"food_rnk",27.414
"29001","zcta",2023,"food_state_rnk",15.9494
"29003","zcta",2023,"food_state_rnk",23.7975
"29006","zcta",2023,"food_state_rnk",44.557
"29009","zcta",2023,"food_state_rnk",54.3038
"29010","zcta",2023,"food_state_rnk",14.9367
"29014","zcta",2023,"food_state_rnk",45.0633
"29015","zcta",2023,"food_state_rnk",28.8608
"29016","zcta",2023,"food_state_rnk",83.7975
"29018","zcta",2023,"food_state_rnk",64.0506
"29020","zcta",2023,"food_state_rnk",30.3797
"29030","zcta",2023,"food_state_rnk",89.8734
"29031","zcta",2023,"food_state_rnk",48.1013
"29032","zcta",2023,"food_state_rnk",18.9873
"29033","zcta",2023,"food_state_rnk",61.519
"29036","zcta",2023,"food_state_rnk",87.8481
"29037","zcta",2023,"food_state_rnk",1.519
"29038","zcta",2023,"food_state_rnk",53.4177
"29039","zcta",2023,"food_state_rnk",20.2532
"29040","zcta",2023,"food_state_rnk",38.7342
"29042","zcta",2023,"food_state_rnk",5.3165
"29044","zcta",2023,"food_state_rnk",49.1139
"29045","zcta",2023,"food_state_rnk",70.8861
"29046","zcta",2023,"food_state_rnk",NA
"29047","zcta",2023,"food_state_rnk",81.519
"29048","zcta",2023,"food_state_rnk",4.8101
"29051","zcta",2023,"food_state_rnk",82.2785
"29052","zcta",2023,"food_state_rnk",33.4177
"29053","zcta",2023,"food_state_rnk",12.4051
"29054","zcta",2023,"food_state_rnk",85.8228
"29055","zcta",2023,"food_state_rnk",21.0127
"29056","zcta",2023,"food_state_rnk",37.4684
"29058","zcta",2023,"food_state_rnk",91.1392
"29059","zcta",2023,"food_state_rnk",16.2025
"29061","zcta",2023,"food_state_rnk",66.5823
"29062","zcta",2023,"food_state_rnk",NA
"29063","zcta",2023,"food_state_rnk",73.6709
"29065","zcta",2023,"food_state_rnk",8.1013
"29067","zcta",2023,"food_state_rnk",41.2658
"29069","zcta",2023,"food_state_rnk",24.0506
"29070","zcta",2023,"food_state_rnk",40.7595
"29072","zcta",2023,"food_state_rnk",58.8608
"29073","zcta",2023,"food_state_rnk",32.5316
"29074","zcta",2023,"food_state_rnk",95.6962
"29075","zcta",2023,"food_state_rnk",93.4177
"29078","zcta",2023,"food_state_rnk",74.1772
"29079","zcta",2023,"food_state_rnk",NA
"29080","zcta",2023,"food_state_rnk",46.5823
"29081","zcta",2023,"food_state_rnk",76.962
"29082","zcta",2023,"food_state_rnk",88.8608
"29101","zcta",2023,"food_state_rnk",68.8608
"29102","zcta",2023,"food_state_rnk",29.6203
"29104","zcta",2023,"food_state_rnk",1.0127
"29105","zcta",2023,"food_state_rnk",3.5443
"29107","zcta",2023,"food_state_rnk",54.9367
"29108","zcta",2023,"food_state_rnk",25.8228
"29111","zcta",2023,"food_state_rnk",15.1899
"29112","zcta",2023,"food_state_rnk",17.4684
"29113","zcta",2023,"food_state_rnk",6.8354
"29114","zcta",2023,"food_state_rnk",28.2278
"29115","zcta",2023,"food_state_rnk",4.0506
"29117","zcta",2023,"food_state_rnk",NA
"29118","zcta",2023,"food_state_rnk",34.1772
"29122","zcta",2023,"food_state_rnk",NA
"29123","zcta",2023,"food_state_rnk",27.0886
"29125","zcta",2023,"food_state_rnk",21.7722
"29126","zcta",2023,"food_state_rnk",89.3671
"29127","zcta",2023,"food_state_rnk",81.0127
"29128","zcta",2023,"food_state_rnk",32.9114
"29129","zcta",2023,"food_state_rnk",71.1392
"29130","zcta",2023,"food_state_rnk",67.0886
"29133","zcta",2023,"food_state_rnk",56.2025
"29135","zcta",2023,"food_state_rnk",38.9873
"29137","zcta",2023,"food_state_rnk",20
"29138","zcta",2023,"food_state_rnk",30.6329
"29142","zcta",2023,"food_state_rnk",25.5696
"29145","zcta",2023,"food_state_rnk",78.9873
"29146","zcta",2023,"food_state_rnk",9.8734
"29148","zcta",2023,"food_state_rnk",51.8987
"29150","zcta",2023,"food_state_rnk",24.557
"29152","zcta",2023,"food_state_rnk",94.9367
"29153","zcta",2023,"food_state_rnk",27.5949
"29154","zcta",2023,"food_state_rnk",27.3418
"29160","zcta",2023,"food_state_rnk",32.0253
"29161","zcta",2023,"food_state_rnk",39.7468
"29162","zcta",2023,"food_state_rnk",58.2278
"29163","zcta",2023,"food_state_rnk",62.2785
"29164","zcta",2023,"food_state_rnk",64.557
"29166","zcta",2023,"food_state_rnk",21.519
"29168","zcta",2023,"food_state_rnk",19.2405
"29169","zcta",2023,"food_state_rnk",66.3291
"29170","zcta",2023,"food_state_rnk",55.6962
"29172","zcta",2023,"food_state_rnk",43.7975
"29175","zcta",2023,"food_state_rnk",99.7468
"29177","zcta",2023,"food_state_rnk",NA
"29178","zcta",2023,"food_state_rnk",69.6203
"29180","zcta",2023,"food_state_rnk",16.962
"29201","zcta",2023,"food_state_rnk",35.443
"29203","zcta",2023,"food_state_rnk",4.557
"29204","zcta",2023,"food_state_rnk",31.1392
"29205","zcta",2023,"food_state_rnk",68.3544
"29206","zcta",2023,"food_state_rnk",80
"29207","zcta",2023,"food_state_rnk",NA
"29208","zcta",2023,"food_state_rnk",NA
"29209","zcta",2023,"food_state_rnk",42.2785
"29210","zcta",2023,"food_state_rnk",20.7595
"29212","zcta",2023,"food_state_rnk",63.038
"29223","zcta",2023,"food_state_rnk",35.1899
"29225","zcta",2023,"food_state_rnk",NA
"29229","zcta",2023,"food_state_rnk",57.2152
"29301","zcta",2023,"food_state_rnk",40
"29302","zcta",2023,"food_state_rnk",79.7468
"29303","zcta",2023,"food_state_rnk",34.4304
"29306","zcta",2023,"food_state_rnk",7.5949
"29307","zcta",2023,"food_state_rnk",51.3924
"29316","zcta",2023,"food_state_rnk",80.2532
"29320","zcta",2023,"food_state_rnk",83.4177
"29321","zcta",2023,"food_state_rnk",0.5063
"29322","zcta",2023,"food_state_rnk",80.7595
"29323","zcta",2023,"food_state_rnk",66.0759
"29324","zcta",2023,"food_state_rnk",NA
"29325","zcta",2023,"food_state_rnk",13.4177
"29329","zcta",2023,"food_state_rnk",7.8481
"29330","zcta",2023,"food_state_rnk",30.1266
"29331","zcta",2023,"food_state_rnk",NA
"29332","zcta",2023,"food_state_rnk",44.8101
"29333","zcta",2023,"food_state_rnk",92.6582
"29334","zcta",2023,"food_state_rnk",82.7848
"29335","zcta",2023,"food_state_rnk",73.038
"29338","zcta",2023,"food_state_rnk",NA
"29340","zcta",2023,"food_state_rnk",19.4937
"29341","zcta",2023,"food_state_rnk",52.9114
"29346","zcta",2023,"food_state_rnk",100
"29349","zcta",2023,"food_state_rnk",75.6962
"29351","zcta",2023,"food_state_rnk",75.1899
"29353","zcta",2023,"food_state_rnk",73.038
"29355","zcta",2023,"food_state_rnk",97.9747
"29356","zcta",2023,"food_state_rnk",90.8861
"29360","zcta",2023,"food_state_rnk",16.7089
"29364","zcta",2023,"food_state_rnk",0.7595
"29365","zcta",2023,"food_state_rnk",69.1139
"29368","zcta",2023,"food_state_rnk",98.481
"29369","zcta",2023,"food_state_rnk",70.6329
"29370","zcta",2023,"food_state_rnk",95.9494
"29372","zcta",2023,"food_state_rnk",52.1519
"29373","zcta",2023,"food_state_rnk",6.0759
"29374","zcta",2023,"food_state_rnk",84.3038
"29375","zcta",2023,"food_state_rnk",98.7342
"29376","zcta",2023,"food_state_rnk",83.4177
"29377","zcta",2023,"food_state_rnk",0
"29378","zcta",2023,"food_state_rnk",45.3165
"29379","zcta",2023,"food_state_rnk",14.4304
"29384","zcta",2023,"food_state_rnk",24.3038
"29385","zcta",2023,"food_state_rnk",57.4684
"29388","zcta",2023,"food_state_rnk",49.6203
"29401","zcta",2023,"food_state_rnk",77.7215
"29403","zcta",2023,"food_state_rnk",9.6203
"29404","zcta",2023,"food_state_rnk",94.6835
"29405","zcta",2023,"food_state_rnk",14.1772
"29406","zcta",2023,"food_state_rnk",16.4557
"29407","zcta",2023,"food_state_rnk",71.3924
"29409","zcta",2023,"food_state_rnk",NA
"29410","zcta",2023,"food_state_rnk",81.2658
"29412","zcta",2023,"food_state_rnk",81.7722
"29414","zcta",2023,"food_state_rnk",71.8987
"29418","zcta",2023,"food_state_rnk",60
"29420","zcta",2023,"food_state_rnk",41.0127
"29424","zcta",2023,"food_state_rnk",NA
"29425","zcta",2023,"food_state_rnk",NA
"29426","zcta",2023,"food_state_rnk",48.3544
"29429","zcta",2023,"food_state_rnk",96.7089
"29431","zcta",2023,"food_state_rnk",40.5063
"29432","zcta",2023,"food_state_rnk",86.3291
"29434","zcta",2023,"food_state_rnk",15.6962
"29435","zcta",2023,"food_state_rnk",29.1139
"29436","zcta",2023,"food_state_rnk",65.3165
"29437","zcta",2023,"food_state_rnk",94.4304
"29438","zcta",2023,"food_state_rnk",86.8354
"29439","zcta",2023,"food_state_rnk",60.2532
"29440","zcta",2023,"food_state_rnk",33.1646
"29445","zcta",2023,"food_state_rnk",67.8481
"29446","zcta",2023,"food_state_rnk",2.5316
"29448","zcta",2023,"food_state_rnk",51.0127
"29449","zcta",2023,"food_state_rnk",82.0253
"29450","zcta",2023,"food_state_rnk",73.4177
"29451","zcta",2023,"food_state_rnk",97.7215
"29452","zcta",2023,"food_state_rnk",1.2658
"29453","zcta",2023,"food_state_rnk",3.2911
"29455","zcta",2023,"food_state_rnk",79.2405
"29456","zcta",2023,"food_state_rnk",47.0886
"29458","zcta",2023,"food_state_rnk",39.2405
"29461","zcta",2023,"food_state_rnk",65.0633
"29464","zcta",2023,"food_state_rnk",86.5823
"29466","zcta",2023,"food_state_rnk",86.0759
"29468","zcta",2023,"food_state_rnk",10.1266
"29469","zcta",2023,"food_state_rnk",97.4684
"29470","zcta",2023,"food_state_rnk",79.4937
"29471","zcta",2023,"food_state_rnk",32.5316
"29472","zcta",2023,"food_state_rnk",61.0127
"29474","zcta",2023,"food_state_rnk",3.038
"29475","zcta",2023,"food_state_rnk",56.7089
"29477","zcta",2023,"food_state_rnk",42.5316
"29479","zcta",2023,"food_state_rnk",24.8101
"29481","zcta",2023,"food_state_rnk",33.9241
"29482","zcta",2023,"food_state_rnk",99.4937
"29483","zcta",2023,"food_state_rnk",42.0253
"29485","zcta",2023,"food_state_rnk",43.2911
"29486","zcta",2023,"food_state_rnk",52.4051
"29487","zcta",2023,"food_state_rnk",74.6835
"29488","zcta",2023,"food_state_rnk",7.0886
"29492","zcta",2023,"food_state_rnk",92.9114
"29493","zcta",2023,"food_state_rnk",4.3038
"29501","zcta",2023,"food_state_rnk",20.5063
"29505","zcta",2023,"food_state_rnk",59.2405
"29506","zcta",2023,"food_state_rnk",6.5823
"29510","zcta",2023,"food_state_rnk",5.0633
"29511","zcta",2023,"food_state_rnk",61.7722
"29512","zcta",2023,"food_state_rnk",12.9114
"29516","zcta",2023,"food_state_rnk",90.3797
"29518","zcta",2023,"food_state_rnk",65.5696
"29519","zcta",2023,"food_state_rnk",2.0253
"29520","zcta",2023,"food_state_rnk",11.1392
"29525","zcta",2023,"food_state_rnk",11.8987
"29526","zcta",2023,"food_state_rnk",29.3671
"29527","zcta",2023,"food_state_rnk",25.3165
"29530","zcta",2023,"food_state_rnk",89.6203
"29532","zcta",2023,"food_state_rnk",14.6835
"29536","zcta",2023,"food_state_rnk",5.8228
"29540","zcta",2023,"food_state_rnk",44.3038
"29541","zcta",2023,"food_state_rnk",78.2278
"29543","zcta",2023,"food_state_rnk",NA
"29544","zcta",2023,"food_state_rnk",77.3418
"29545","zcta",2023,"food_state_rnk",10.5063
"29546","zcta",2023,"food_state_rnk",11.6456
"29547","zcta",2023,"food_state_rnk",19.7468
"29550","zcta",2023,"food_state_rnk",17.2152
"29554","zcta",2023,"food_state_rnk",3.7975
"29555","zcta",2023,"food_state_rnk",7.3418
"29556","zcta",2023,"food_state_rnk",22.7848
"29560","zcta",2023,"food_state_rnk",17.9747
"29563","zcta",2023,"food_state_rnk",36.2025
"29564","zcta",2023,"food_state_rnk",22.0253
"29565","zcta",2023,"food_state_rnk",10.5063
"29566","zcta",2023,"food_state_rnk",87.2152
"29567","zcta",2023,"food_state_rnk",8.3544
"29568","zcta",2023,"food_state_rnk",84.0506
"29569","zcta",2023,"food_state_rnk",34.9367
"29570","zcta",2023,"food_state_rnk",9.3671
"29571","zcta",2023,"food_state_rnk",10.8861
"29572","zcta",2023,"food_state_rnk",91.3924
"29574","zcta",2023,"food_state_rnk",13.6709
"29575","zcta",2023,"food_state_rnk",72.6582
"29576","zcta",2023,"food_state_rnk",84.8101
"29577","zcta",2023,"food_state_rnk",39.4937
"29579","zcta",2023,"food_state_rnk",47.5949
"29580","zcta",2023,"food_state_rnk",58.8608
"29581","zcta",2023,"food_state_rnk",13.1646
"29582","zcta",2023,"food_state_rnk",87.2152
"29583","zcta",2023,"food_state_rnk",41.7722
"29584","zcta",2023,"food_state_rnk",23.2911
"29585","zcta",2023,"food_state_rnk",73.9241
"29588","zcta",2023,"food_state_rnk",38.3544
"29589","zcta",2023,"food_state_rnk",NA
"29590","zcta",2023,"food_state_rnk",26.3291
"29591","zcta",2023,"food_state_rnk",36.8354
"29592","zcta",2023,"food_state_rnk",62.0253
"29593","zcta",2023,"food_state_rnk",47.8481
"29594","zcta",2023,"food_state_rnk",30.8861
"29596","zcta",2023,"food_state_rnk",78.481
"29601","zcta",2023,"food_state_rnk",58.481
"29605","zcta",2023,"food_state_rnk",46.8354
"29607","zcta",2023,"food_state_rnk",53.1646
"29609","zcta",2023,"food_state_rnk",63.5443
"29611","zcta",2023,"food_state_rnk",8.6076
"29613","zcta",2023,"food_state_rnk",NA
"29614","zcta",2023,"food_state_rnk",NA
"29615","zcta",2023,"food_state_rnk",88.1013
"29617","zcta",2023,"food_state_rnk",50.1266
"29620","zcta",2023,"food_state_rnk",22.4051
"29621","zcta",2023,"food_state_rnk",42.7848
"29624","zcta",2023,"food_state_rnk",2.2785
"29625","zcta",2023,"food_state_rnk",48.6076
"29626","zcta",2023,"food_state_rnk",46.3291
"29627","zcta",2023,"food_state_rnk",61.2658
"29628","zcta",2023,"food_state_rnk",69.3671
"29630","zcta",2023,"food_state_rnk",75.443
"29631","zcta",2023,"food_state_rnk",88.6076
"29634","zcta",2023,"food_state_rnk",NA
"29635","zcta",2023,"food_state_rnk",75.9494
"29638","zcta",2023,"food_state_rnk",90.6329
"29639","zcta",2023,"food_state_rnk",NA
"29640","zcta",2023,"food_state_rnk",45.6962
"29642","zcta",2023,"food_state_rnk",72.1519
"29643","zcta",2023,"food_state_rnk",87.5949
"29644","zcta",2023,"food_state_rnk",48.8608
"29645","zcta",2023,"food_state_rnk",34.6835
"29646","zcta",2023,"food_state_rnk",15.443
"29649","zcta",2023,"food_state_rnk",55.443
"29650","zcta",2023,"food_state_rnk",72.4051
"29651","zcta",2023,"food_state_rnk",51.0127
"29653","zcta",2023,"food_state_rnk",64.8101
"29654","zcta",2023,"food_state_rnk",67.3418
"29655","zcta",2023,"food_state_rnk",33.6709
"29657","zcta",2023,"food_state_rnk",43.5443
"29658","zcta",2023,"food_state_rnk",1.7722
"29659","zcta",2023,"food_state_rnk",62.7848
"29661","zcta",2023,"food_state_rnk",74.9367
"29662","zcta",2023,"food_state_rnk",77.3418
"29664","zcta",2023,"food_state_rnk",80.5063
"29665","zcta",2023,"food_state_rnk",0.2532
"29666","zcta",2023,"food_state_rnk",63.7975
"29667","zcta",2023,"food_state_rnk",76.2025
"29669","zcta",2023,"food_state_rnk",70.2532
"29670","zcta",2023,"food_state_rnk",55.1899
"29671","zcta",2023,"food_state_rnk",82.5316
"29672","zcta",2023,"food_state_rnk",85.3165
"29673","zcta",2023,"food_state_rnk",54.3038
"29676","zcta",2023,"food_state_rnk",91.8987
"29678","zcta",2023,"food_state_rnk",40.2532
"29680","zcta",2023,"food_state_rnk",74.4304
"29681","zcta",2023,"food_state_rnk",55.9494
"29682","zcta",2023,"food_state_rnk",92.1519
"29683","zcta",2023,"food_state_rnk",99.2405
"29684","zcta",2023,"food_state_rnk",59.4937
"29685","zcta",2023,"food_state_rnk",27.8481
"29686","zcta",2023,"food_state_rnk",97.2152
"29687","zcta",2023,"food_state_rnk",57.7215
"29689","zcta",2023,"food_state_rnk",66.8354
"29690","zcta",2023,"food_state_rnk",76.4557
"29691","zcta",2023,"food_state_rnk",43.038
"29692","zcta",2023,"food_state_rnk",29.8734
"29693","zcta",2023,"food_state_rnk",47.3418
"29696","zcta",2023,"food_state_rnk",90.1266
"29697","zcta",2023,"food_state_rnk",77.9747
"29702","zcta",2023,"food_state_rnk",68.1013
"29704","zcta",2023,"food_state_rnk",69.8734
"29706","zcta",2023,"food_state_rnk",38.3544
"29707","zcta",2023,"food_state_rnk",92.4051
"29708","zcta",2023,"food_state_rnk",89.1139
"29709","zcta",2023,"food_state_rnk",52.6582
"29710","zcta",2023,"food_state_rnk",62.5316
"29712","zcta",2023,"food_state_rnk",94.1772
"29714","zcta",2023,"food_state_rnk",41.519
"29715","zcta",2023,"food_state_rnk",83.038
"29717","zcta",2023,"food_state_rnk",54.6835
"29718","zcta",2023,"food_state_rnk",70.2532
"29720","zcta",2023,"food_state_rnk",23.5443
"29724","zcta",2023,"food_state_rnk",NA
"29726","zcta",2023,"food_state_rnk",31.3924
"29727","zcta",2023,"food_state_rnk",50.3797
"29728","zcta",2023,"food_state_rnk",12.1519
"29729","zcta",2023,"food_state_rnk",13.9241
"29730","zcta",2023,"food_state_rnk",18.481
"29732","zcta",2023,"food_state_rnk",60.7595
"29733","zcta",2023,"food_state_rnk",NA
"29741","zcta",2023,"food_state_rnk",49.8734
"29742","zcta",2023,"food_state_rnk",56.962
"29743","zcta",2023,"food_state_rnk",96.2025
"29745","zcta",2023,"food_state_rnk",46.0759
"29801","zcta",2023,"food_state_rnk",17.7215
"29803","zcta",2023,"food_state_rnk",76.7089
"29805","zcta",2023,"food_state_rnk",60.5063
"29809","zcta",2023,"food_state_rnk",21.2658
"29810","zcta",2023,"food_state_rnk",22.4051
"29812","zcta",2023,"food_state_rnk",5.5696
"29816","zcta",2023,"food_state_rnk",35.9494
"29817","zcta",2023,"food_state_rnk",11.3924
"29819","zcta",2023,"food_state_rnk",53.6709
"29821","zcta",2023,"food_state_rnk",56.4557
"29824","zcta",2023,"food_state_rnk",37.7215
"29826","zcta",2023,"food_state_rnk",45.6962
"29827","zcta",2023,"food_state_rnk",26.0759
"29828","zcta",2023,"food_state_rnk",96.962
"29829","zcta",2023,"food_state_rnk",35.6962
"29831","zcta",2023,"food_state_rnk",65.8228
"29832","zcta",2023,"food_state_rnk",28.2278
"29834","zcta",2023,"food_state_rnk",36.4557
"29835","zcta",2023,"food_state_rnk",26.7089
"29836","zcta",2023,"food_state_rnk",95.443
"29838","zcta",2023,"food_state_rnk",98.2278
"29840","zcta",2023,"food_state_rnk",28.6076
"29841","zcta",2023,"food_state_rnk",49.3671
"29842","zcta",2023,"food_state_rnk",64.3038
"29843","zcta",2023,"food_state_rnk",2.7848
"29844","zcta",2023,"food_state_rnk",NA
"29845","zcta",2023,"food_state_rnk",91.6456
"29847","zcta",2023,"food_state_rnk",68.6076
"29848","zcta",2023,"food_state_rnk",67.5949
"29849","zcta",2023,"food_state_rnk",78.7342
"29851","zcta",2023,"food_state_rnk",32.0253
"29853","zcta",2023,"food_state_rnk",8.8608
"29856","zcta",2023,"food_state_rnk",63.2911
"29860","zcta",2023,"food_state_rnk",85.0633
"29899","zcta",2023,"food_state_rnk",NA
"29902","zcta",2023,"food_state_rnk",71.6456
"29904","zcta",2023,"food_state_rnk",NA
"29905","zcta",2023,"food_state_rnk",NA
"29906","zcta",2023,"food_state_rnk",57.9747
