"geoid","geolevel","year","level","value"
"65024","zcta",2023,"food_score",112.2
"65025","zcta",2023,"food_score",87.8
"65026","zcta",2023,"food_score",97.64
"65032","zcta",2023,"food_score",127.8
"65034","zcta",2023,"food_score",72.14
"65035","zcta",2023,"food_score",126.88
"65037","zcta",2023,"food_score",103.04
"65039","zcta",2023,"food_score",123.41
"65040","zcta",2023,"food_score",119.13
"65041","zcta",2023,"food_score",100.59
"65043","zcta",2023,"food_score",104.23
"65046","zcta",2023,"food_score",125.8
"65047","zcta",2023,"food_score",108.51
"65048","zcta",2023,"food_score",130.45
"65049","zcta",2023,"food_score",108.37
"65050","zcta",2023,"food_score",115.42
"65051","zcta",2023,"food_score",108.86
"65052","zcta",2023,"food_score",106.11
"65053","zcta",2023,"food_score",123.16
"65054","zcta",2023,"food_score",117.78
"65058","zcta",2023,"food_score",123.49
"65059","zcta",2023,"food_score",98.63
"65061","zcta",2023,"food_score",107.73
"65062","zcta",2023,"food_score",NA
"65063","zcta",2023,"food_score",103.23
"65064","zcta",2023,"food_score",122.52
"65065","zcta",2023,"food_score",105.8
"65066","zcta",2023,"food_score",104.63
"65067","zcta",2023,"food_score",113.97
"65068","zcta",2023,"food_score",114.95
"65069","zcta",2023,"food_score",110.46
"65072","zcta",2023,"food_score",96.16
"65074","zcta",2023,"food_score",117.25
"65075","zcta",2023,"food_score",115.71
"65076","zcta",2023,"food_score",128.38
"65077","zcta",2023,"food_score",127.87
"65078","zcta",2023,"food_score",88.06
"65079","zcta",2023,"food_score",115.51
"65080","zcta",2023,"food_score",106.86
"65081","zcta",2023,"food_score",109.09
"65082","zcta",2023,"food_score",106.61
"65083","zcta",2023,"food_score",117.47
"65084","zcta",2023,"food_score",102.58
"65085","zcta",2023,"food_score",121.81
"65101","zcta",2023,"food_score",100.49
"65109","zcta",2023,"food_score",100.04
"65201","zcta",2023,"food_score",98.08
"65202","zcta",2023,"food_score",89.44
"65203","zcta",2023,"food_score",99.58
"65215","zcta",2023,"food_score",NA
"65216","zcta",2023,"food_score",NA
"65230","zcta",2023,"food_score",64.88
"65231","zcta",2023,"food_score",92.26
"65232","zcta",2023,"food_score",103.47
"65233","zcta",2023,"food_score",107.86
"65236","zcta",2023,"food_score",93.5
"65237","zcta",2023,"food_score",114.71
"65239","zcta",2023,"food_score",116.53
"65240","zcta",2023,"food_score",103.62
"65243","zcta",2023,"food_score",110.77
"65244","zcta",2023,"food_score",107.9
"65246","zcta",2023,"food_score",NA
"65247","zcta",2023,"food_score",94.03
"65248","zcta",2023,"food_score",105.07
"65250","zcta",2023,"food_score",115.9
"65251","zcta",2023,"food_score",100.89
"65254","zcta",2023,"food_score",117.16
"65255","zcta",2023,"food_score",108.01
"65256","zcta",2023,"food_score",112.49
"65257","zcta",2023,"food_score",95.78
"65258","zcta",2023,"food_score",113.08
"65259","zcta",2023,"food_score",113.53
"65260","zcta",2023,"food_score",124.48
"65261","zcta",2023,"food_score",120.63
"65262","zcta",2023,"food_score",110.27
"65263","zcta",2023,"food_score",113.78
"65264","zcta",2023,"food_score",121.74
"65265","zcta",2023,"food_score",95.11
"65270","zcta",2023,"food_score",84.44
"65274","zcta",2023,"food_score",103.57
"65275","zcta",2023,"food_score",120.92
"65276","zcta",2023,"food_score",117.69
"65278","zcta",2023,"food_score",NA
"65279","zcta",2023,"food_score",127.06
"65280","zcta",2023,"food_score",87.71
"65281","zcta",2023,"food_score",112.37
"65282","zcta",2023,"food_score",117.84
"65283","zcta",2023,"food_score",103.95
"65284","zcta",2023,"food_score",109.93
"65285","zcta",2023,"food_score",126.67
"65286","zcta",2023,"food_score",93.56
"65287","zcta",2023,"food_score",129.25
"65301","zcta",2023,"food_score",93.15
"65305","zcta",2023,"food_score",123.35
"65320","zcta",2023,"food_score",NA
"65321","zcta",2023,"food_score",100.87
"65322","zcta",2023,"food_score",116.26
"65323","zcta",2023,"food_score",103.82
"65324","zcta",2023,"food_score",94.64
"65325","zcta",2023,"food_score",95.93
"65326","zcta",2023,"food_score",100.76
"65327","zcta",2023,"food_score",98.13
"65329","zcta",2023,"food_score",127.69
"65330","zcta",2023,"food_score",83.7
"65332","zcta",2023,"food_score",111.32
"65333","zcta",2023,"food_score",129.11
"65334","zcta",2023,"food_score",110.52
"65335","zcta",2023,"food_score",118.43
"65336","zcta",2023,"food_score",111.96
"65337","zcta",2023,"food_score",102.18
"65338","zcta",2023,"food_score",88.95
"65339","zcta",2023,"food_score",105.04
"65340","zcta",2023,"food_score",92.09
"65344","zcta",2023,"food_score",127.85
"65345","zcta",2023,"food_score",128.6
"65347","zcta",2023,"food_score",115.26
"65348","zcta",2023,"food_score",106.86
"65349","zcta",2023,"food_score",89.58
"65350","zcta",2023,"food_score",104.22
"65351","zcta",2023,"food_score",102.28
"65354","zcta",2023,"food_score",95.66
"65355","zcta",2023,"food_score",82.75
"65360","zcta",2023,"food_score",96.76
"65401","zcta",2023,"food_score",89.74
"65409","zcta",2023,"food_score",NA
"65436","zcta",2023,"food_score",NA
"65438","zcta",2023,"food_score",108.36
"65439","zcta",2023,"food_score",NA
"65440","zcta",2023,"food_score",91.43
"65441","zcta",2023,"food_score",98.85
"65443","zcta",2023,"food_score",NA
"65444","zcta",2023,"food_score",109.81
"65446","zcta",2023,"food_score",126.9
"65449","zcta",2023,"food_score",103.6
"65452","zcta",2023,"food_score",111.72
"65453","zcta",2023,"food_score",100.1
"65456","zcta",2023,"food_score",81.35
"65457","zcta",2023,"food_score",119.19
"65459","zcta",2023,"food_score",110.47
"65461","zcta",2023,"food_score",70.58
"65462","zcta",2023,"food_score",118.87
"65463","zcta",2023,"food_score",100.74
"65464","zcta",2023,"food_score",104.31
"65466","zcta",2023,"food_score",81.86
"65468","zcta",2023,"food_score",NA
"65470","zcta",2023,"food_score",85.95
"65473","zcta",2023,"food_score",NA
"65479","zcta",2023,"food_score",114.01
"65483","zcta",2023,"food_score",85.93
"65484","zcta",2023,"food_score",NA
"65486","zcta",2023,"food_score",108.42
"65501","zcta",2023,"food_score",110.77
"65529","zcta",2023,"food_score",119.53
"65534","zcta",2023,"food_score",110.06
"65535","zcta",2023,"food_score",86.56
"65536","zcta",2023,"food_score",80.88
"65541","zcta",2023,"food_score",NA
"65542","zcta",2023,"food_score",98.29
"65543","zcta",2023,"food_score",114.53
"65548","zcta",2023,"food_score",93.17
"65550","zcta",2023,"food_score",98.1
"65552","zcta",2023,"food_score",125.72
"65555","zcta",2023,"food_score",103.36
"65556","zcta",2023,"food_score",73.58
"65557","zcta",2023,"food_score",101.12
"65559","zcta",2023,"food_score",95.67
"65560","zcta",2023,"food_score",89.04
"65564","zcta",2023,"food_score",NA
"65565","zcta",2023,"food_score",100.25
"65566","zcta",2023,"food_score",100.95
"65567","zcta",2023,"food_score",98.81
"65570","zcta",2023,"food_score",86.26
"65571","zcta",2023,"food_score",108.43
"65580","zcta",2023,"food_score",104.08
"65582","zcta",2023,"food_score",99.14
"65583","zcta",2023,"food_score",110.19
"65584","zcta",2023,"food_score",106.21
"65586","zcta",2023,"food_score",NA
"65588","zcta",2023,"food_score",101.79
"65589","zcta",2023,"food_score",NA
"65590","zcta",2023,"food_score",113.43
"65591","zcta",2023,"food_score",88.62
"65601","zcta",2023,"food_score",88.29
"65603","zcta",2023,"food_score",75.32
"65604","zcta",2023,"food_score",104.74
"65605","zcta",2023,"food_score",92.12
"65606","zcta",2023,"food_score",104.51
"65608","zcta",2023,"food_score",96.94
"65609","zcta",2023,"food_score",96.89
"65610","zcta",2023,"food_score",107.96
"65611","zcta",2023,"food_score",105.12
"65612","zcta",2023,"food_score",127.46
"65613","zcta",2023,"food_score",94.35
"65614","zcta",2023,"food_score",110.63
"65616","zcta",2023,"food_score",94.49
"65617","zcta",2023,"food_score",118.48
"65618","zcta",2023,"food_score",72.87
"65619","zcta",2023,"food_score",116.89
"65620","zcta",2023,"food_score",107.7
"65622","zcta",2023,"food_score",90.73
"65623","zcta",2023,"food_score",NA
"65624","zcta",2023,"food_score",110.96
"65625","zcta",2023,"food_score",92.79
"65626","zcta",2023,"food_score",78.89
"65627","zcta",2023,"food_score",101.22
"65629","zcta",2023,"food_score",112.48
"65630","zcta",2023,"food_score",120.83
"65631","zcta",2023,"food_score",118.88
"65632","zcta",2023,"food_score",92.99
"65633","zcta",2023,"food_score",94.92
"65634","zcta",2023,"food_score",48.66
"65635","zcta",2023,"food_score",120.1
"65637","zcta",2023,"food_score",80.25
"65638","zcta",2023,"food_score",101
"65640","zcta",2023,"food_score",124.15
"65641","zcta",2023,"food_score",114.75
"65644","zcta",2023,"food_score",95.45
"65646","zcta",2023,"food_score",96.47
"65647","zcta",2023,"food_score",96.6
"65648","zcta",2023,"food_score",109.67
"65649","zcta",2023,"food_score",91.5
"65650","zcta",2023,"food_score",101.79
"65652","zcta",2023,"food_score",101.19
"65653","zcta",2023,"food_score",92.91
"65654","zcta",2023,"food_score",104.89
"65655","zcta",2023,"food_score",88
"65656","zcta",2023,"food_score",109.57
"65657","zcta",2023,"food_score",57.87
"65658","zcta",2023,"food_score",77.21
"65660","zcta",2023,"food_score",126.04
"65661","zcta",2023,"food_score",77.4
"65662","zcta",2023,"food_score",116.09
"65663","zcta",2023,"food_score",111.7
"65664","zcta",2023,"food_score",NA
"65666","zcta",2023,"food_score",NA
"65667","zcta",2023,"food_score",94.17
"65668","zcta",2023,"food_score",99.21
"65669","zcta",2023,"food_score",90.78
"65672","zcta",2023,"food_score",99.43
"65674","zcta",2023,"food_score",77.52
"65675","zcta",2023,"food_score",NA
"65676","zcta",2023,"food_score",52.99
"65679","zcta",2023,"food_score",102.05
"65680","zcta",2023,"food_score",102.03
"65681","zcta",2023,"food_score",119.98
"65682","zcta",2023,"food_score",103.7
"65685","zcta",2023,"food_score",104.87
"65686","zcta",2023,"food_score",111.31
"65688","zcta",2023,"food_score",NA
"65689","zcta",2023,"food_score",92.36
"65690","zcta",2023,"food_score",119.06
"65692","zcta",2023,"food_score",75.15
"65702","zcta",2023,"food_score",108.28
"65704","zcta",2023,"food_score",96.8
"65705","zcta",2023,"food_score",93.82
"65706","zcta",2023,"food_score",100.78
"65707","zcta",2023,"food_score",96.48
"65708","zcta",2023,"food_score",98.36
"65710","zcta",2023,"food_score",104.47
"65711","zcta",2023,"food_score",97.34
"65712","zcta",2023,"food_score",105.71
"65713","zcta",2023,"food_score",79.3
"65714","zcta",2023,"food_score",102.94
"65715","zcta",2023,"food_score",NA
"65717","zcta",2023,"food_score",90.97
"65720","zcta",2023,"food_score",100.09
"65721","zcta",2023,"food_score",103.87
"65722","zcta",2023,"food_score",86.09
"65723","zcta",2023,"food_score",71.54
"65724","zcta",2023,"food_score",123.5
"65725","zcta",2023,"food_score",113.97
"65726","zcta",2023,"food_score",NA
"65727","zcta",2023,"food_score",127.66
"65728","zcta",2023,"food_score",NA
"65729","zcta",2023,"food_score",118.96
"65730","zcta",2023,"food_score",NA
"65731","zcta",2023,"food_score",108.21
"65732","zcta",2023,"food_score",116.54
"65733","zcta",2023,"food_score",100.66
"65734","zcta",2023,"food_score",97.49
"65735","zcta",2023,"food_score",104.94
"65737","zcta",2023,"food_score",106.38
"65738","zcta",2023,"food_score",95.58
"65739","zcta",2023,"food_score",117.14
"65740","zcta",2023,"food_score",88.77
"65741","zcta",2023,"food_score",NA
"65742","zcta",2023,"food_score",111.63
"65744","zcta",2023,"food_score",99.92
"65745","zcta",2023,"food_score",83.69
"65746","zcta",2023,"food_score",98.9
"65747","zcta",2023,"food_score",98.29
"65752","zcta",2023,"food_score",93.46
"65753","zcta",2023,"food_score",101.59
"65754","zcta",2023,"food_score",122.42
"65755","zcta",2023,"food_score",97.16
"65756","zcta",2023,"food_score",117.47
"65757","zcta",2023,"food_score",100.84
"65759","zcta",2023,"food_score",101.34
"65760","zcta",2023,"food_score",72.46
"65761","zcta",2023,"food_score",90.71
"65762","zcta",2023,"food_score",98.26
"65764","zcta",2023,"food_score",86.98
"65766","zcta",2023,"food_score",NA
"65767","zcta",2023,"food_score",87.17
"65768","zcta",2023,"food_score",107.65
"65769","zcta",2023,"food_score",109.23
"65770","zcta",2023,"food_score",111.4
"65771","zcta",2023,"food_score",126.37
"65772","zcta",2023,"food_score",93.73
"65773","zcta",2023,"food_score",80.7
"65774","zcta",2023,"food_score",79.6
"65775","zcta",2023,"food_score",79.8
"65777","zcta",2023,"food_score",126.85
"65778","zcta",2023,"food_score",72.47
"65779","zcta",2023,"food_score",100.47
"65781","zcta",2023,"food_score",108.32
"65783","zcta",2023,"food_score",116.73
"65784","zcta",2023,"food_score",NA
"65785","zcta",2023,"food_score",103.77
"65786","zcta",2023,"food_score",111.5
"65787","zcta",2023,"food_score",125.33
"65788","zcta",2023,"food_score",43.45
"65789","zcta",2023,"food_score",100.38
"65790","zcta",2023,"food_score",69.33
"65791","zcta",2023,"food_score",77.61
"65793","zcta",2023,"food_score",95.55
"65801","zcta",2023,"food_score",NA
"65802","zcta",2023,"food_score",77.43
"65803","zcta",2023,"food_score",77.95
"65804","zcta",2023,"food_score",101.43
"65806","zcta",2023,"food_score",75.03
"65807","zcta",2023,"food_score",93.06
"65809","zcta",2023,"food_score",120.06
"65810","zcta",2023,"food_score",118.84
"65897","zcta",2023,"food_score",NA
"63005","zcta",2023,"food_rnk",87.0586
"63010","zcta",2023,"food_rnk",55.6631
"63011","zcta",2023,"food_rnk",70.5338
"63012","zcta",2023,"food_rnk",67.1544
"63013","zcta",2023,"food_rnk",94.468
"63014","zcta",2023,"food_rnk",69.7634
"63015","zcta",2023,"food_rnk",81.3291
"63016","zcta",2023,"food_rnk",68.6952
"63017","zcta",2023,"food_rnk",80.6008
"63019","zcta",2023,"food_rnk",31.7386
"63020","zcta",2023,"food_rnk",39.7663
"63021","zcta",2023,"food_rnk",58.7415
"63023","zcta",2023,"food_rnk",40.2065
"63025","zcta",2023,"food_rnk",70.1389
"63026","zcta",2023,"food_rnk",49.092
"63028","zcta",2023,"food_rnk",42.0581
"63030","zcta",2023,"food_rnk",0.9225
"63031","zcta",2023,"food_rnk",28.0063
"63033","zcta",2023,"food_rnk",23.0376
"63034","zcta",2023,"food_rnk",48.2504
"63036","zcta",2023,"food_rnk",38.8955
"63037","zcta",2023,"food_rnk",45.7547
"63038","zcta",2023,"food_rnk",91.668
"63039","zcta",2023,"food_rnk",97.0673
"63040","zcta",2023,"food_rnk",94.3191
"63041","zcta",2023,"food_rnk",40.5917
"63042","zcta",2023,"food_rnk",37.5425
"63043","zcta",2023,"food_rnk",62.8298
"63044","zcta",2023,"food_rnk",61.3537
"63045","zcta",2023,"food_rnk",NA
"63047","zcta",2023,"food_rnk",NA
"63048","zcta",2023,"food_rnk",86.2364
"63049","zcta",2023,"food_rnk",63.3347
"63050","zcta",2023,"food_rnk",61.7648
"63051","zcta",2023,"food_rnk",54.5075
"63052","zcta",2023,"food_rnk",63.2247
"63053","zcta",2023,"food_rnk",NA
"63055","zcta",2023,"food_rnk",45.5508
"63056","zcta",2023,"food_rnk",81.6949
"63060","zcta",2023,"food_rnk",35.3899
"63061","zcta",2023,"food_rnk",99.0289
"63068","zcta",2023,"food_rnk",58.2138
"63069","zcta",2023,"food_rnk",54.8765
"63070","zcta",2023,"food_rnk",20.0466
"63071","zcta",2023,"food_rnk",23.9828
"63072","zcta",2023,"food_rnk",38.7596
"63073","zcta",2023,"food_rnk",95.0507
"63074","zcta",2023,"food_rnk",36.3027
"63077","zcta",2023,"food_rnk",38.7596
"63079","zcta",2023,"food_rnk",97.0932
"63080","zcta",2023,"food_rnk",34.7393
"63084","zcta",2023,"food_rnk",58.0649
"63087","zcta",2023,"food_rnk",75.0397
"63088","zcta",2023,"food_rnk",67.0152
"63089","zcta",2023,"food_rnk",72.7576
"63090","zcta",2023,"food_rnk",66.3743
"63091","zcta",2023,"food_rnk",87.1233
"63101","zcta",2023,"food_rnk",6.3153
"63102","zcta",2023,"food_rnk",87.1783
"63103","zcta",2023,"food_rnk",15.7965
"63104","zcta",2023,"food_rnk",31.6382
"63105","zcta",2023,"food_rnk",58.6152
"63106","zcta",2023,"food_rnk",1.6088
"63107","zcta",2023,"food_rnk",3.7711
"63108","zcta",2023,"food_rnk",20.8267
"63109","zcta",2023,"food_rnk",66.0052
"63110","zcta",2023,"food_rnk",48.2504
"63111","zcta",2023,"food_rnk",5.0141
"63112","zcta",2023,"food_rnk",8.264
"63113","zcta",2023,"food_rnk",6.72
"63114","zcta",2023,"food_rnk",19.8589
"63115","zcta",2023,"food_rnk",2.6899
"63116","zcta",2023,"food_rnk",16.1428
"63117","zcta",2023,"food_rnk",79.0308
"63118","zcta",2023,"food_rnk",7.0663
"63119","zcta",2023,"food_rnk",58.1167
"63120","zcta",2023,"food_rnk",2.0037
"63121","zcta",2023,"food_rnk",6.0111
"63122","zcta",2023,"food_rnk",76.0399
"63123","zcta",2023,"food_rnk",32.7712
"63124","zcta",2023,"food_rnk",94.2511
"63125","zcta",2023,"food_rnk",19.6646
"63126","zcta",2023,"food_rnk",81.9085
"63127","zcta",2023,"food_rnk",87.9714
"63128","zcta",2023,"food_rnk",74.9976
"63129","zcta",2023,"food_rnk",54.5334
"63130","zcta",2023,"food_rnk",38.8696
"63131","zcta",2023,"food_rnk",92.6391
"63132","zcta",2023,"food_rnk",62.6355
"63133","zcta",2023,"food_rnk",2.6543
"63134","zcta",2023,"food_rnk",18.6385
"63135","zcta",2023,"food_rnk",16.418
"63136","zcta",2023,"food_rnk",2.1396
"63137","zcta",2023,"food_rnk",2.9813
"63138","zcta",2023,"food_rnk",4.5188
"63139","zcta",2023,"food_rnk",54.2777
"63140","zcta",2023,"food_rnk",5.273
"63141","zcta",2023,"food_rnk",86.327
"63143","zcta",2023,"food_rnk",62.8136
"63144","zcta",2023,"food_rnk",82.1578
"63146","zcta",2023,"food_rnk",68.5269
"63147","zcta",2023,"food_rnk",6.2668
"63155","zcta",2023,"food_rnk",NA
"63301","zcta",2023,"food_rnk",52.0085
"63303","zcta",2023,"food_rnk",68.0575
"63304","zcta",2023,"food_rnk",69.6727
"63330","zcta",2023,"food_rnk",NA
"63332","zcta",2023,"food_rnk",92.7362
"63333","zcta",2023,"food_rnk",56.7151
"63334","zcta",2023,"food_rnk",59.9748
"63336","zcta",2023,"food_rnk",54.2065
"63339","zcta",2023,"food_rnk",61.1012
"63341","zcta",2023,"food_rnk",96.1124
"63343","zcta",2023,"food_rnk",46.5996
"63344","zcta",2023,"food_rnk",84.4463
"63345","zcta",2023,"food_rnk",54.6985
"63347","zcta",2023,"food_rnk",65.4776
"63348","zcta",2023,"food_rnk",73.5409
"63349","zcta",2023,"food_rnk",67.86
"63350","zcta",2023,"food_rnk",64.5357
"63351","zcta",2023,"food_rnk",35.0371
"63352","zcta",2023,"food_rnk",72.1814
"63353","zcta",2023,"food_rnk",38.1025
"63357","zcta",2023,"food_rnk",82.9735
"63359","zcta",2023,"food_rnk",84.1712
"63361","zcta",2023,"food_rnk",68.433
"63362","zcta",2023,"food_rnk",56.2975
"63363","zcta",2023,"food_rnk",17.3567
"63365","zcta",2023,"food_rnk",NA
"63366","zcta",2023,"food_rnk",44.1265
"63367","zcta",2023,"food_rnk",82.3844
"63368","zcta",2023,"food_rnk",63.2441
"63369","zcta",2023,"food_rnk",54.6596
"63373","zcta",2023,"food_rnk",54.569
"63376","zcta",2023,"food_rnk",54.9218
"63377","zcta",2023,"food_rnk",54.2324
"63379","zcta",2023,"food_rnk",59.1882
"63380","zcta",2023,"food_rnk",18.5479
"63381","zcta",2023,"food_rnk",68.1967
"63382","zcta",2023,"food_rnk",64.212
"63383","zcta",2023,"food_rnk",48.3702
"63384","zcta",2023,"food_rnk",68.9541
"63385","zcta",2023,"food_rnk",61.1951
"63386","zcta",2023,"food_rnk",88.0329
"63387","zcta",2023,"food_rnk",NA
"63388","zcta",2023,"food_rnk",68.8052
"63389","zcta",2023,"food_rnk",49.3963
"63390","zcta",2023,"food_rnk",55.5045
"63401","zcta",2023,"food_rnk",18.7745
"63430","zcta",2023,"food_rnk",35.5323
"63431","zcta",2023,"food_rnk",94.2414
"63432","zcta",2023,"food_rnk",75.3666
"63433","zcta",2023,"food_rnk",NA
"63434","zcta",2023,"food_rnk",73.5086
"63435","zcta",2023,"food_rnk",87.3272
"63436","zcta",2023,"food_rnk",87.5927
"63437","zcta",2023,"food_rnk",67.3097
"63438","zcta",2023,"food_rnk",86.9194
"63439","zcta",2023,"food_rnk",62.2374
"63440","zcta",2023,"food_rnk",86.0227
"63441","zcta",2023,"food_rnk",80.6526
"63443","zcta",2023,"food_rnk",25.6757
"63445","zcta",2023,"food_rnk",35.4223
"63446","zcta",2023,"food_rnk",92.3219
"63447","zcta",2023,"food_rnk",20.5613
"63448","zcta",2023,"food_rnk",56.8316
"63450","zcta",2023,"food_rnk",85.4757
"63451","zcta",2023,"food_rnk",96.6206
"63452","zcta",2023,"food_rnk",84.6664
"63453","zcta",2023,"food_rnk",65.4032
"63454","zcta",2023,"food_rnk",90.1078
"63456","zcta",2023,"food_rnk",55.6728
"63457","zcta",2023,"food_rnk",83.0706
"63458","zcta",2023,"food_rnk",89.6999
"63459","zcta",2023,"food_rnk",75.9104
"63460","zcta",2023,"food_rnk",96.6724
"63461","zcta",2023,"food_rnk",88.6479
"63462","zcta",2023,"food_rnk",88.6997
"63463","zcta",2023,"food_rnk",94.7075
"63465","zcta",2023,"food_rnk",96.695
"63466","zcta",2023,"food_rnk",NA
"63467","zcta",2023,"food_rnk",NA
"63468","zcta",2023,"food_rnk",30.6153
"63469","zcta",2023,"food_rnk",77.1793
"63471","zcta",2023,"food_rnk",98.3977
"63472","zcta",2023,"food_rnk",20.2052
"63473","zcta",2023,"food_rnk",90.2696
"63474","zcta",2023,"food_rnk",54.6985
"63501","zcta",2023,"food_rnk",43.7186
"63530","zcta",2023,"food_rnk",74.4991
"63531","zcta",2023,"food_rnk",95.7498
"63532","zcta",2023,"food_rnk",52.9181
"63533","zcta",2023,"food_rnk",74.6674
"63534","zcta",2023,"food_rnk",82.6077
"63535","zcta",2023,"food_rnk",NA
"63536","zcta",2023,"food_rnk",82.7534
"63537","zcta",2023,"food_rnk",78.186
"63538","zcta",2023,"food_rnk",93.1408
"63539","zcta",2023,"food_rnk",65.1604
"63540","zcta",2023,"food_rnk",93.1635
"63541","zcta",2023,"food_rnk",89.5737
"63543","zcta",2023,"food_rnk",94.9697
"63544","zcta",2023,"food_rnk",49.3121
"63545","zcta",2023,"food_rnk",41.6793
"63546","zcta",2023,"food_rnk",77.0336
"63547","zcta",2023,"food_rnk",24.1932
"63548","zcta",2023,"food_rnk",84.8509
"63549","zcta",2023,"food_rnk",62.7035
"63551","zcta",2023,"food_rnk",31.7612
"63552","zcta",2023,"food_rnk",54.0414
"63555","zcta",2023,"food_rnk",81.3809
"63556","zcta",2023,"food_rnk",52.0959
"63557","zcta",2023,"food_rnk",77.7458
"63558","zcta",2023,"food_rnk",83.4364
"63559","zcta",2023,"food_rnk",35.1342
"63560","zcta",2023,"food_rnk",NA
"63561","zcta",2023,"food_rnk",74.4311
"63563","zcta",2023,"food_rnk",44.5117
"63565","zcta",2023,"food_rnk",70.3137
"63566","zcta",2023,"food_rnk",NA
"63567","zcta",2023,"food_rnk",NA
"63601","zcta",2023,"food_rnk",27.0968
"63620","zcta",2023,"food_rnk",12.7666
"63621","zcta",2023,"food_rnk",40.6079
"63622","zcta",2023,"food_rnk",58.4534
"63623","zcta",2023,"food_rnk",44.1977
"63624","zcta",2023,"food_rnk",22.9534
"63625","zcta",2023,"food_rnk",92.9822
"63626","zcta",2023,"food_rnk",61.4735
"63627","zcta",2023,"food_rnk",81.2805
"63628","zcta",2023,"food_rnk",17.9911
"63629","zcta",2023,"food_rnk",35.4223
"63630","zcta",2023,"food_rnk",21.199
"63631","zcta",2023,"food_rnk",49.4837
"63633","zcta",2023,"food_rnk",16.0392
"63636","zcta",2023,"food_rnk",57.1618
"63637","zcta",2023,"food_rnk",18.4184
"63638","zcta",2023,"food_rnk",10.4069
"63640","zcta",2023,"food_rnk",31.8875
"63645","zcta",2023,"food_rnk",27.4399
"63648","zcta",2023,"food_rnk",12.8411
"63650","zcta",2023,"food_rnk",21.9338
"63653","zcta",2023,"food_rnk",3.0913
"63654","zcta",2023,"food_rnk",29.0875
"63655","zcta",2023,"food_rnk",22.4808
"63656","zcta",2023,"food_rnk",51.6687
"63660","zcta",2023,"food_rnk",9.6624
"63662","zcta",2023,"food_rnk",52.0085
"63663","zcta",2023,"food_rnk",15.4372
"63664","zcta",2023,"food_rnk",17.6059
"63665","zcta",2023,"food_rnk",80.0505
"63670","zcta",2023,"food_rnk",59.2432
"63673","zcta",2023,"food_rnk",74.7483
"63674","zcta",2023,"food_rnk",NA
"63675","zcta",2023,"food_rnk",NA
"63701","zcta",2023,"food_rnk",36.0923
"63703","zcta",2023,"food_rnk",6.8753
"63730","zcta",2023,"food_rnk",55.9933
"63732","zcta",2023,"food_rnk",94.6752
"63735","zcta",2023,"food_rnk",15.107
"63736","zcta",2023,"food_rnk",72.4889
"63738","zcta",2023,"food_rnk",NA
"63739","zcta",2023,"food_rnk",57.0518
"63740","zcta",2023,"food_rnk",44.8419
"63742","zcta",2023,"food_rnk",1.994
"63743","zcta",2023,"food_rnk",NA
"63744","zcta",2023,"food_rnk",22.4485
"63745","zcta",2023,"food_rnk",25.6595
"63746","zcta",2023,"food_rnk",NA
"63747","zcta",2023,"food_rnk",45.622
"63748","zcta",2023,"food_rnk",74.3987
"63750","zcta",2023,"food_rnk",NA
"63751","zcta",2023,"food_rnk",47.3441
"63755","zcta",2023,"food_rnk",46.0331
"63758","zcta",2023,"food_rnk",94.2641
"63760","zcta",2023,"food_rnk",95.0895
"63763","zcta",2023,"food_rnk",95.533
"63764","zcta",2023,"food_rnk",22.7106
"63766","zcta",2023,"food_rnk",82.9735
"63767","zcta",2023,"food_rnk",40.1871
"63769","zcta",2023,"food_rnk",88.8065
"63770","zcta",2023,"food_rnk",19.205
"63771","zcta",2023,"food_rnk",31.3275
"63774","zcta",2023,"food_rnk",26.226
"63775","zcta",2023,"food_rnk",41.1064
"63780","zcta",2023,"food_rnk",29.4565
"63781","zcta",2023,"food_rnk",73.706
"63782","zcta",2023,"food_rnk",25.1125
"63783","zcta",2023,"food_rnk",66.8663
"63784","zcta",2023,"food_rnk",15.1329
"63785","zcta",2023,"food_rnk",93.7591
"63787","zcta",2023,"food_rnk",8.2867
"63801","zcta",2023,"food_rnk",14.8254
"63820","zcta",2023,"food_rnk",3.6643
"63821","zcta",2023,"food_rnk",8.8175
"63822","zcta",2023,"food_rnk",33.5513
"63823","zcta",2023,"food_rnk",40.1871
"63824","zcta",2023,"food_rnk",16.6899
"63825","zcta",2023,"food_rnk",39.2516
"63826","zcta",2023,"food_rnk",9.9699
"63827","zcta",2023,"food_rnk",3.5607
"63828","zcta",2023,"food_rnk",18.1627
"63829","zcta",2023,"food_rnk",2.8453
"63830","zcta",2023,"food_rnk",3.5154
"63833","zcta",2023,"food_rnk",28.1714
"63834","zcta",2023,"food_rnk",4.8037
"63837","zcta",2023,"food_rnk",7.0599
"63839","zcta",2023,"food_rnk",45.5929
"63840","zcta",2023,"food_rnk",NA
"63841","zcta",2023,"food_rnk",18.3569
"63845","zcta",2023,"food_rnk",8.3029
"63846","zcta",2023,"food_rnk",27.6891
"63847","zcta",2023,"food_rnk",7.2314
"63848","zcta",2023,"food_rnk",15.2721
"63849","zcta",2023,"food_rnk",89.8262
"63850","zcta",2023,"food_rnk",NA
"63851","zcta",2023,"food_rnk",3.5283
"63852","zcta",2023,"food_rnk",31.5962
"63853","zcta",2023,"food_rnk",80.5619
"63855","zcta",2023,"food_rnk",17.6124
"63857","zcta",2023,"food_rnk",17.0395
