"geoid","geolevel","year","level","value"
"85701","zcta",2023,"food_rnk",13.0742
"85704","zcta",2023,"food_rnk",63.9336
"85705","zcta",2023,"food_rnk",6.9466
"85706","zcta",2023,"food_rnk",3.4733
"85707","zcta",2023,"food_rnk",NA
"85708","zcta",2023,"food_rnk",82.0056
"85709","zcta",2023,"food_rnk",NA
"85710","zcta",2023,"food_rnk",25.2225
"85711","zcta",2023,"food_rnk",10.0476
"85712","zcta",2023,"food_rnk",15.667
"85713","zcta",2023,"food_rnk",9.6074
"85714","zcta",2023,"food_rnk",15.9648
"85715","zcta",2023,"food_rnk",61.6547
"85716","zcta",2023,"food_rnk",16.5539
"85718","zcta",2023,"food_rnk",75.7032
"85719","zcta",2023,"food_rnk",13.7895
"85721","zcta",2023,"food_rnk",NA
"85723","zcta",2023,"food_rnk",NA
"85724","zcta",2023,"food_rnk",NA
"85726","zcta",2023,"food_rnk",NA
"85730","zcta",2023,"food_rnk",18.6677
"85734","zcta",2023,"food_rnk",NA
"85735","zcta",2023,"food_rnk",39.2257
"85736","zcta",2023,"food_rnk",19.6129
"85737","zcta",2023,"food_rnk",83.9284
"85739","zcta",2023,"food_rnk",84.4884
"85741","zcta",2023,"food_rnk",38.5945
"85742","zcta",2023,"food_rnk",62.6744
"85743","zcta",2023,"food_rnk",60.9815
"85745","zcta",2023,"food_rnk",25.5721
"85746","zcta",2023,"food_rnk",15.3044
"85747","zcta",2023,"food_rnk",58.7803
"85748","zcta",2023,"food_rnk",71.1618
"85749","zcta",2023,"food_rnk",82.5656
"85750","zcta",2023,"food_rnk",81.3809
"85755","zcta",2023,"food_rnk",90.0592
"85756","zcta",2023,"food_rnk",22.1442
"85757","zcta",2023,"food_rnk",27.3525
"85901","zcta",2023,"food_rnk",35.9013
"85902","zcta",2023,"food_rnk",NA
"85911","zcta",2023,"food_rnk",0.3593
"85912","zcta",2023,"food_rnk",84.9675
"85920","zcta",2023,"food_rnk",94.7334
"85922","zcta",2023,"food_rnk",94.8176
"85923","zcta",2023,"food_rnk",96.8439
"85924","zcta",2023,"food_rnk",9.0635
"85925","zcta",2023,"food_rnk",60.7743
"85926","zcta",2023,"food_rnk",0.4111
"85927","zcta",2023,"food_rnk",94.7949
"85928","zcta",2023,"food_rnk",10.5784
"85929","zcta",2023,"food_rnk",44.6768
"85930","zcta",2023,"food_rnk",2.3662
"85931","zcta",2023,"food_rnk",40.0317
"85932","zcta",2023,"food_rnk",2.7385
"85933","zcta",2023,"food_rnk",78.9078
"85934","zcta",2023,"food_rnk",96.7533
"85935","zcta",2023,"food_rnk",43.5471
"85936","zcta",2023,"food_rnk",89.9783
"85937","zcta",2023,"food_rnk",55.6631
"85938","zcta",2023,"food_rnk",35.4902
"85939","zcta",2023,"food_rnk",83.2227
"85940","zcta",2023,"food_rnk",77.7458
"85941","zcta",2023,"food_rnk",3.4668
"85942","zcta",2023,"food_rnk",NA
"86001","zcta",2023,"food_rnk",25.5042
"86003","zcta",2023,"food_rnk",NA
"86004","zcta",2023,"food_rnk",29.1717
"86005","zcta",2023,"food_rnk",60.6124
"86011","zcta",2023,"food_rnk",NA
"86015","zcta",2023,"food_rnk",63.5743
"86016","zcta",2023,"food_rnk",NA
"86017","zcta",2023,"food_rnk",96.3843
"86018","zcta",2023,"food_rnk",97.7762
"86020","zcta",2023,"food_rnk",8.9114
"86021","zcta",2023,"food_rnk",30.46
"86022","zcta",2023,"food_rnk",48.6097
"86023","zcta",2023,"food_rnk",NA
"86024","zcta",2023,"food_rnk",91.3152
"86025","zcta",2023,"food_rnk",23.0667
"86028","zcta",2023,"food_rnk",NA
"86029","zcta",2023,"food_rnk",NA
"86030","zcta",2023,"food_rnk",2.2659
"86031","zcta",2023,"food_rnk",2.2011
"86032","zcta",2023,"food_rnk",28.288
"86033","zcta",2023,"food_rnk",6.16
"86034","zcta",2023,"food_rnk",4.3926
"86035","zcta",2023,"food_rnk",9.8534
"86036","zcta",2023,"food_rnk",52.2805
"86038","zcta",2023,"food_rnk",96.4976
"86039","zcta",2023,"food_rnk",4.043
"86040","zcta",2023,"food_rnk",29.204
"86042","zcta",2023,"food_rnk",3.2402
"86043","zcta",2023,"food_rnk",2.4763
"86044","zcta",2023,"food_rnk",3.2305
"86045","zcta",2023,"food_rnk",8.3546
"86046","zcta",2023,"food_rnk",60.9426
"86047","zcta",2023,"food_rnk",7.1019
"86052","zcta",2023,"food_rnk",NA
"86053","zcta",2023,"food_rnk",9.6786
"86054","zcta",2023,"food_rnk",17.9847
"86301","zcta",2023,"food_rnk",45.3663
"86303","zcta",2023,"food_rnk",65.0698
"86305","zcta",2023,"food_rnk",70.6018
"86313","zcta",2023,"food_rnk",NA
"86314","zcta",2023,"food_rnk",42.686
"86315","zcta",2023,"food_rnk",63.7717
"86320","zcta",2023,"food_rnk",41.948
"86321","zcta",2023,"food_rnk",50.8983
"86322","zcta",2023,"food_rnk",31.69
"86323","zcta",2023,"food_rnk",43.1069
"86324","zcta",2023,"food_rnk",26.1548
"86325","zcta",2023,"food_rnk",75.7712
"86326","zcta",2023,"food_rnk",42.317
"86327","zcta",2023,"food_rnk",50.772
"86329","zcta",2023,"food_rnk",21.7331
"86331","zcta",2023,"food_rnk",92.9822
"86332","zcta",2023,"food_rnk",41.7829
"86333","zcta",2023,"food_rnk",16.3921
"86334","zcta",2023,"food_rnk",26.9543
"86335","zcta",2023,"food_rnk",64.3803
"86336","zcta",2023,"food_rnk",87.1589
"86337","zcta",2023,"food_rnk",61.0365
"86338","zcta",2023,"food_rnk",81.9085
"86343","zcta",2023,"food_rnk",85.2394
"86351","zcta",2023,"food_rnk",85.8156
"86401","zcta",2023,"food_rnk",35.1924
"86403","zcta",2023,"food_rnk",22.3611
"86404","zcta",2023,"food_rnk",45.622
"86406","zcta",2023,"food_rnk",59.0069
"86409","zcta",2023,"food_rnk",15.9615
"86411","zcta",2023,"food_rnk",98.1226
"86413","zcta",2023,"food_rnk",16.6348
"86426","zcta",2023,"food_rnk",68.1417
"86429","zcta",2023,"food_rnk",26.5983
"86431","zcta",2023,"food_rnk",34.7101
"86432","zcta",2023,"food_rnk",13.0677
"86433","zcta",2023,"food_rnk",NA
"86434","zcta",2023,"food_rnk",3.8229
"86435","zcta",2023,"food_rnk",NA
"86436","zcta",2023,"food_rnk",84.1194
"86437","zcta",2023,"food_rnk",NA
"86438","zcta",2023,"food_rnk",49.597
"86440","zcta",2023,"food_rnk",41.32
"86441","zcta",2023,"food_rnk",46.2305
"86442","zcta",2023,"food_rnk",14.657
"86443","zcta",2023,"food_rnk",NA
"86444","zcta",2023,"food_rnk",70.4852
"86445","zcta",2023,"food_rnk",40.0965
"86502","zcta",2023,"food_rnk",18.2436
"86503","zcta",2023,"food_rnk",6.4901
"86504","zcta",2023,"food_rnk",4.1984
"86505","zcta",2023,"food_rnk",3.6837
"86506","zcta",2023,"food_rnk",4.904
"86507","zcta",2023,"food_rnk",4.0624
"86508","zcta",2023,"food_rnk",4.1854
"86510","zcta",2023,"food_rnk",1.6379
"86511","zcta",2023,"food_rnk",8.1831
"86512","zcta",2023,"food_rnk",2.4892
"86514","zcta",2023,"food_rnk",7.3933
"86520","zcta",2023,"food_rnk",1.175
"86535","zcta",2023,"food_rnk",2.3533
"86538","zcta",2023,"food_rnk",2.9295
"86540","zcta",2023,"food_rnk",1.0132
"86544","zcta",2023,"food_rnk",5.15
"86545","zcta",2023,"food_rnk",3.9038
"86547","zcta",2023,"food_rnk",6.2733
"86556","zcta",2023,"food_rnk",2.1688
"85003","zcta",2023,"food_state_rnk",19.1099
"85004","zcta",2023,"food_state_rnk",48.1675
"85006","zcta",2023,"food_state_rnk",42.4084
"85007","zcta",2023,"food_state_rnk",29.712
"85008","zcta",2023,"food_state_rnk",25.6545
"85009","zcta",2023,"food_state_rnk",11.7801
"85012","zcta",2023,"food_state_rnk",89.5288
"85013","zcta",2023,"food_state_rnk",63.3508
"85014","zcta",2023,"food_state_rnk",45.0262
"85015","zcta",2023,"food_state_rnk",10.733
"85016","zcta",2023,"food_state_rnk",60.733
"85017","zcta",2023,"food_state_rnk",9.9476
"85018","zcta",2023,"food_state_rnk",71.7277
"85019","zcta",2023,"food_state_rnk",18.3246
"85020","zcta",2023,"food_state_rnk",49.6073
"85021","zcta",2023,"food_state_rnk",33.5079
"85022","zcta",2023,"food_state_rnk",46.0733
"85023","zcta",2023,"food_state_rnk",48.6911
"85024","zcta",2023,"food_state_rnk",74.6073
"85026","zcta",2023,"food_state_rnk",NA
"85027","zcta",2023,"food_state_rnk",49.2147
"85028","zcta",2023,"food_state_rnk",85.3403
"85029","zcta",2023,"food_state_rnk",23.822
"85031","zcta",2023,"food_state_rnk",26.9634
"85032","zcta",2023,"food_state_rnk",39.7906
"85033","zcta",2023,"food_state_rnk",17.2775
"85034","zcta",2023,"food_state_rnk",20.6806
"85035","zcta",2023,"food_state_rnk",14.3979
"85037","zcta",2023,"food_state_rnk",25.9162
"85040","zcta",2023,"food_state_rnk",20.4188
"85041","zcta",2023,"food_state_rnk",24.6073
"85042","zcta",2023,"food_state_rnk",37.6963
"85043","zcta",2023,"food_state_rnk",22.2513
"85044","zcta",2023,"food_state_rnk",66.2304
"85045","zcta",2023,"food_state_rnk",81.6754
"85048","zcta",2023,"food_state_rnk",74.3455
"85050","zcta",2023,"food_state_rnk",82.7225
"85051","zcta",2023,"food_state_rnk",20.9424
"85053","zcta",2023,"food_state_rnk",36.1257
"85054","zcta",2023,"food_state_rnk",97.3822
"85083","zcta",2023,"food_state_rnk",81.9372
"85085","zcta",2023,"food_state_rnk",83.7696
"85086","zcta",2023,"food_state_rnk",80.8901
"85087","zcta",2023,"food_state_rnk",89.267
"85118","zcta",2023,"food_state_rnk",78.534
"85119","zcta",2023,"food_state_rnk",69.1099
"85120","zcta",2023,"food_state_rnk",49.6073
"85121","zcta",2023,"food_state_rnk",11.2565
"85122","zcta",2023,"food_state_rnk",31.4136
"85123","zcta",2023,"food_state_rnk",85.6021
"85128","zcta",2023,"food_state_rnk",14.1361
"85131","zcta",2023,"food_state_rnk",30.1047
"85132","zcta",2023,"food_state_rnk",44.7644
"85135","zcta",2023,"food_state_rnk",17.5393
"85137","zcta",2023,"food_state_rnk",72.7749
"85138","zcta",2023,"food_state_rnk",59.1623
"85139","zcta",2023,"food_state_rnk",46.3351
"85140","zcta",2023,"food_state_rnk",53.4031
"85141","zcta",2023,"food_state_rnk",30.8901
"85142","zcta",2023,"food_state_rnk",61.5183
"85143","zcta",2023,"food_state_rnk",52.6178
"85145","zcta",2023,"food_state_rnk",61.7801
"85147","zcta",2023,"food_state_rnk",21.7277
"85172","zcta",2023,"food_state_rnk",76.4398
"85173","zcta",2023,"food_state_rnk",43.7173
"85191","zcta",2023,"food_state_rnk",NA
"85192","zcta",2023,"food_state_rnk",47.7749
"85193","zcta",2023,"food_state_rnk",80.1047
"85194","zcta",2023,"food_state_rnk",77.7487
"85201","zcta",2023,"food_state_rnk",23.0366
"85202","zcta",2023,"food_state_rnk",41.623
"85203","zcta",2023,"food_state_rnk",42.6702
"85204","zcta",2023,"food_state_rnk",35.8639
"85205","zcta",2023,"food_state_rnk",46.8586
"85206","zcta",2023,"food_state_rnk",58.9005
"85207","zcta",2023,"food_state_rnk",62.3037
"85208","zcta",2023,"food_state_rnk",48.4293
"85209","zcta",2023,"food_state_rnk",66.7539
"85210","zcta",2023,"food_state_rnk",33.2461
"85212","zcta",2023,"food_state_rnk",64.5288
"85213","zcta",2023,"food_state_rnk",59.4241
"85215","zcta",2023,"food_state_rnk",78.2723
"85224","zcta",2023,"food_state_rnk",65.445
"85225","zcta",2023,"food_state_rnk",28.2723
"85226","zcta",2023,"food_state_rnk",67.0157
"85233","zcta",2023,"food_state_rnk",71.466
"85234","zcta",2023,"food_state_rnk",64.1361
"85236","zcta",2023,"food_state_rnk",NA
"85248","zcta",2023,"food_state_rnk",81.4136
"85249","zcta",2023,"food_state_rnk",79.8429
"85250","zcta",2023,"food_state_rnk",76.0471
"85251","zcta",2023,"food_state_rnk",67.5393
"85253","zcta",2023,"food_state_rnk",87.4346
"85254","zcta",2023,"food_state_rnk",82.199
"85255","zcta",2023,"food_state_rnk",83.5079
"85256","zcta",2023,"food_state_rnk",13.3508
"85257","zcta",2023,"food_state_rnk",77.4869
"85258","zcta",2023,"food_state_rnk",86.911
"85259","zcta",2023,"food_state_rnk",85.8639
"85260","zcta",2023,"food_state_rnk",76.7016
"85262","zcta",2023,"food_state_rnk",95.0262
"85263","zcta",2023,"food_state_rnk",97.644
"85264","zcta",2023,"food_state_rnk",51.3089
"85266","zcta",2023,"food_state_rnk",94.7644
"85268","zcta",2023,"food_state_rnk",84.555
"85281","zcta",2023,"food_state_rnk",26.178
"85282","zcta",2023,"food_state_rnk",47.7749
"85283","zcta",2023,"food_state_rnk",29.3194
"85284","zcta",2023,"food_state_rnk",86.1257
"85286","zcta",2023,"food_state_rnk",64.5288
"85295","zcta",2023,"food_state_rnk",68.0628
"85296","zcta",2023,"food_state_rnk",75.6545
"85297","zcta",2023,"food_state_rnk",80.6283
"85298","zcta",2023,"food_state_rnk",76.9634
"85301","zcta",2023,"food_state_rnk",5.2356
"85302","zcta",2023,"food_state_rnk",27.7487
"85303","zcta",2023,"food_state_rnk",21.9895
"85304","zcta",2023,"food_state_rnk",54.4503
"85305","zcta",2023,"food_state_rnk",62.5654
"85306","zcta",2023,"food_state_rnk",50.7853
"85307","zcta",2023,"food_state_rnk",48.9529
"85308","zcta",2023,"food_state_rnk",56.8063
"85309","zcta",2023,"food_state_rnk",NA
"85310","zcta",2023,"food_state_rnk",76.0471
"85320","zcta",2023,"food_state_rnk",99.4764
"85321","zcta",2023,"food_state_rnk",41.8848
"85322","zcta",2023,"food_state_rnk",55.4974
"85323","zcta",2023,"food_state_rnk",30.6283
"85324","zcta",2023,"food_state_rnk",72.2513
"85325","zcta",2023,"food_state_rnk",37.9581
"85326","zcta",2023,"food_state_rnk",34.0314
"85328","zcta",2023,"food_state_rnk",38.7435
"85329","zcta",2023,"food_state_rnk",14.6597
"85331","zcta",2023,"food_state_rnk",84.8168
"85332","zcta",2023,"food_state_rnk",93.9791
"85333","zcta",2023,"food_state_rnk",93.7173
"85334","zcta",2023,"food_state_rnk",91.8848
"85335","zcta",2023,"food_state_rnk",18.8482
"85336","zcta",2023,"food_state_rnk",12.8272
"85337","zcta",2023,"food_state_rnk",21.2042
"85338","zcta",2023,"food_state_rnk",43.1937
"85339","zcta",2023,"food_state_rnk",42.1466
"85340","zcta",2023,"food_state_rnk",65.9686
"85341","zcta",2023,"food_state_rnk",NA
"85342","zcta",2023,"food_state_rnk",39.267
"85343","zcta",2023,"food_state_rnk",NA
"85344","zcta",2023,"food_state_rnk",28.534
"85345","zcta",2023,"food_state_rnk",28.7958
"85346","zcta",2023,"food_state_rnk",68.5864
"85347","zcta",2023,"food_state_rnk",37.1728
"85348","zcta",2023,"food_state_rnk",45.288
"85349","zcta",2023,"food_state_rnk",8.9005
"85350","zcta",2023,"food_state_rnk",15.445
"85351","zcta",2023,"food_state_rnk",29.0576
"85352","zcta",2023,"food_state_rnk",26.7016
"85353","zcta",2023,"food_state_rnk",30.3665
"85354","zcta",2023,"food_state_rnk",43.4555
"85355","zcta",2023,"food_state_rnk",68.8482
"85356","zcta",2023,"food_state_rnk",32.199
"85357","zcta",2023,"food_state_rnk",34.8168
"85360","zcta",2023,"food_state_rnk",100
"85361","zcta",2023,"food_state_rnk",51.0471
"85362","zcta",2023,"food_state_rnk",94.5026
"85363","zcta",2023,"food_state_rnk",44.2408
"85364","zcta",2023,"food_state_rnk",12.3037
"85365","zcta",2023,"food_state_rnk",36.6492
"85367","zcta",2023,"food_state_rnk",64.9215
"85371","zcta",2023,"food_state_rnk",0.5236
"85373","zcta",2023,"food_state_rnk",66.4921
"85374","zcta",2023,"food_state_rnk",58.6387
"85375","zcta",2023,"food_state_rnk",86.6492
"85377","zcta",2023,"food_state_rnk",94.2408
"85378","zcta",2023,"food_state_rnk",39.0052
"85379","zcta",2023,"food_state_rnk",60.2094
"85381","zcta",2023,"food_state_rnk",73.822
"85382","zcta",2023,"food_state_rnk",56.5445
"85383","zcta",2023,"food_state_rnk",63.6126
"85387","zcta",2023,"food_state_rnk",84.0314
"85388","zcta",2023,"food_state_rnk",65.1832
"85390","zcta",2023,"food_state_rnk",91.3613
"85392","zcta",2023,"food_state_rnk",54.712
"85395","zcta",2023,"food_state_rnk",81.1518
"85396","zcta",2023,"food_state_rnk",75.3927
"85501","zcta",2023,"food_state_rnk",44.5026
"85530","zcta",2023,"food_state_rnk",6.2827
"85531","zcta",2023,"food_state_rnk",68.3246
"85532","zcta",2023,"food_state_rnk",27.2251
"85533","zcta",2023,"food_state_rnk",88.4817
"85534","zcta",2023,"food_state_rnk",58.377
"85535","zcta",2023,"food_state_rnk",NA
"85536","zcta",2023,"food_state_rnk",78.7958
"85539","zcta",2023,"food_state_rnk",43.9791
"85540","zcta",2023,"food_state_rnk",90.0524
"85541","zcta",2023,"food_state_rnk",40.8377
"85542","zcta",2023,"food_state_rnk",7.0681
"85543","zcta",2023,"food_state_rnk",57.0681
"85544","zcta",2023,"food_state_rnk",78.0105
"85545","zcta",2023,"food_state_rnk",60.4712
"85546","zcta",2023,"food_state_rnk",45.5497
"85550","zcta",2023,"food_state_rnk",1.5707
"85551","zcta",2023,"food_state_rnk",73.5602
"85552","zcta",2023,"food_state_rnk",63.089
"85553","zcta",2023,"food_state_rnk",89.0052
"85554","zcta",2023,"food_state_rnk",93.1937
"85601","zcta",2023,"food_state_rnk",18.0628
"85602","zcta",2023,"food_state_rnk",53.1414
"85603","zcta",2023,"food_state_rnk",19.3717
"85605","zcta",2023,"food_state_rnk",65.7068
"85606","zcta",2023,"food_state_rnk",70.9424
"85607","zcta",2023,"food_state_rnk",11.5183
"85608","zcta",2023,"food_state_rnk",NA
"85609","zcta",2023,"food_state_rnk",98.9529
"85610","zcta",2023,"food_state_rnk",16.2304
"85611","zcta",2023,"food_state_rnk",92.4084
"85613","zcta",2023,"food_state_rnk",NA
"85614","zcta",2023,"food_state_rnk",55.7592
"85615","zcta",2023,"food_state_rnk",58.1152
"85616","zcta",2023,"food_state_rnk",41.0995
"85617","zcta",2023,"food_state_rnk",32.4607
"85618","zcta",2023,"food_state_rnk",22.7749
"85619","zcta",2023,"food_state_rnk",NA
"85620","zcta",2023,"food_state_rnk",17.801
"85621","zcta",2023,"food_state_rnk",9.1623
"85622","zcta",2023,"food_state_rnk",95.288
"85623","zcta",2023,"food_state_rnk",74.8691
"85624","zcta",2023,"food_state_rnk",38.4817
"85625","zcta",2023,"food_state_rnk",82.4607
"85626","zcta",2023,"food_state_rnk",7.3298
"85627","zcta",2023,"food_state_rnk",62.8272
"85629","zcta",2023,"food_state_rnk",40.0524
"85630","zcta",2023,"food_state_rnk",53.9267
"85631","zcta",2023,"food_state_rnk",56.2827
"85632","zcta",2023,"food_state_rnk",32.7225
"85633","zcta",2023,"food_state_rnk",NA
"85634","zcta",2023,"food_state_rnk",2.8796
"85635","zcta",2023,"food_state_rnk",33.7696
"85637","zcta",2023,"food_state_rnk",95.5497
"85638","zcta",2023,"food_state_rnk",50.3927
"85639","zcta",2023,"food_state_rnk",0.7853
"85640","zcta",2023,"food_state_rnk",86.3874
"85641","zcta",2023,"food_state_rnk",79.0576
"85643","zcta",2023,"food_state_rnk",35.6021
"85645","zcta",2023,"food_state_rnk",19.6335
"85646","zcta",2023,"food_state_rnk",97.1204
"85648","zcta",2023,"food_state_rnk",16.7539
"85650","zcta",2023,"food_state_rnk",69.3717
"85653","zcta",2023,"food_state_rnk",34.2932
"85654","zcta",2023,"food_state_rnk",NA
"85658","zcta",2023,"food_state_rnk",96.0733
"85701","zcta",2023,"food_state_rnk",20.1571
"85704","zcta",2023,"food_state_rnk",73.2984
"85705","zcta",2023,"food_state_rnk",12.0419
"85706","zcta",2023,"food_state_rnk",5.7592
"85707","zcta",2023,"food_state_rnk",NA
"85708","zcta",2023,"food_state_rnk",87.9581
"85709","zcta",2023,"food_state_rnk",NA
"85710","zcta",2023,"food_state_rnk",34.555
"85711","zcta",2023,"food_state_rnk",17.0157
"85712","zcta",2023,"food_state_rnk",23.5602
"85713","zcta",2023,"food_state_rnk",15.7068
"85714","zcta",2023,"food_state_rnk",24.3455
"85715","zcta",2023,"food_state_rnk",71.2042
"85716","zcta",2023,"food_state_rnk",25.1309
"85718","zcta",2023,"food_state_rnk",82.9843
"85719","zcta",2023,"food_state_rnk",21.466
"85721","zcta",2023,"food_state_rnk",NA
"85723","zcta",2023,"food_state_rnk",NA
"85724","zcta",2023,"food_state_rnk",NA
"85726","zcta",2023,"food_state_rnk",NA
"85730","zcta",2023,"food_state_rnk",28.0105
"85734","zcta",2023,"food_state_rnk",NA
"85735","zcta",2023,"food_state_rnk",50.3927
"85736","zcta",2023,"food_state_rnk",29.712
"85737","zcta",2023,"food_state_rnk",89.7906
"85739","zcta",2023,"food_state_rnk",90.5759
"85741","zcta",2023,"food_state_rnk",50
"85742","zcta",2023,"food_state_rnk",71.9895
"85743","zcta",2023,"food_state_rnk",70.4188
"85745","zcta",2023,"food_state_rnk",35.3403
"85746","zcta",2023,"food_state_rnk",23.2984
"85747","zcta",2023,"food_state_rnk",67.2775
"85748","zcta",2023,"food_state_rnk",80.3665
"85749","zcta",2023,"food_state_rnk",88.2199
"85750","zcta",2023,"food_state_rnk",87.1728
"85755","zcta",2023,"food_state_rnk",92.9319
"85756","zcta",2023,"food_state_rnk",31.6754
"85757","zcta",2023,"food_state_rnk",38.2199
"85901","zcta",2023,"food_state_rnk",47.3822
"85902","zcta",2023,"food_state_rnk",NA
"85911","zcta",2023,"food_state_rnk",0
"85912","zcta",2023,"food_state_rnk",90.8377
"85920","zcta",2023,"food_state_rnk",96.3351
"85922","zcta",2023,"food_state_rnk",96.8586
"85923","zcta",2023,"food_state_rnk",98.6911
"85924","zcta",2023,"food_state_rnk",15.1832
"85925","zcta",2023,"food_state_rnk",69.8953
"85926","zcta",2023,"food_state_rnk",0.2618
"85927","zcta",2023,"food_state_rnk",96.5969
"85928","zcta",2023,"food_state_rnk",18.5864
"85929","zcta",2023,"food_state_rnk",56.0209
"85930","zcta",2023,"food_state_rnk",3.4031
"85931","zcta",2023,"food_state_rnk",51.5707
"85932","zcta",2023,"food_state_rnk",4.1885
"85933","zcta",2023,"food_state_rnk",85.0785
"85934","zcta",2023,"food_state_rnk",98.4293
"85935","zcta",2023,"food_state_rnk",55.2356
"85936","zcta",2023,"food_state_rnk",92.6702
"85937","zcta",2023,"food_state_rnk",63.8743
"85938","zcta",2023,"food_state_rnk",47.1204
"85939","zcta",2023,"food_state_rnk",88.7435
"85940","zcta",2023,"food_state_rnk",84.2932
"85941","zcta",2023,"food_state_rnk",5.4974
"85942","zcta",2023,"food_state_rnk",NA
"86001","zcta",2023,"food_state_rnk",35.0785
"86003","zcta",2023,"food_state_rnk",NA
"86004","zcta",2023,"food_state_rnk",40.3141
"86005","zcta",2023,"food_state_rnk",69.6335
"86011","zcta",2023,"food_state_rnk",NA
"86015","zcta",2023,"food_state_rnk",72.5131
"86016","zcta",2023,"food_state_rnk",NA
"86017","zcta",2023,"food_state_rnk",97.9058
"86018","zcta",2023,"food_state_rnk",99.2147
"86020","zcta",2023,"food_state_rnk",14.9215
"86021","zcta",2023,"food_state_rnk",41.3613
"86022","zcta",2023,"food_state_rnk",59.6859
"86023","zcta",2023,"food_state_rnk",NA
"86024","zcta",2023,"food_state_rnk",93.4555
"86025","zcta",2023,"food_state_rnk",32.9843
"86028","zcta",2023,"food_state_rnk",NA
"86029","zcta",2023,"food_state_rnk",NA
"86030","zcta",2023,"food_state_rnk",2.6178
"86031","zcta",2023,"food_state_rnk",2.356
"86032","zcta",2023,"food_state_rnk",39.5288
"86033","zcta",2023,"food_state_rnk",10.2094
"86034","zcta",2023,"food_state_rnk",8.6387
"86035","zcta",2023,"food_state_rnk",16.4921
"86036","zcta",2023,"food_state_rnk",62.0419
"86038","zcta",2023,"food_state_rnk",98.1675
"86039","zcta",2023,"food_state_rnk",7.5916
"86040","zcta",2023,"food_state_rnk",40.5759
"86042","zcta",2023,"food_state_rnk",4.9738
"86043","zcta",2023,"food_state_rnk",3.6649
"86044","zcta",2023,"food_state_rnk",4.712
"86045","zcta",2023,"food_state_rnk",13.8743
"86046","zcta",2023,"food_state_rnk",70.1571
"86047","zcta",2023,"food_state_rnk",12.5654
"86052","zcta",2023,"food_state_rnk",NA
"86053","zcta",2023,"food_state_rnk",15.9686
"86054","zcta",2023,"food_state_rnk",26.4398
"86301","zcta",2023,"food_state_rnk",57.3298
"86303","zcta",2023,"food_state_rnk",75.1309
"86305","zcta",2023,"food_state_rnk",79.5812
"86313","zcta",2023,"food_state_rnk",NA
"86314","zcta",2023,"food_state_rnk",54.1885
"86315","zcta",2023,"food_state_rnk",73.0366
"86320","zcta",2023,"food_state_rnk",52.8796
"86321","zcta",2023,"food_state_rnk",61.2565
"86322","zcta",2023,"food_state_rnk",42.9319
"86323","zcta",2023,"food_state_rnk",54.9738
"86324","zcta",2023,"food_state_rnk",36.3874
"86325","zcta",2023,"food_state_rnk",83.2461
"86326","zcta",2023,"food_state_rnk",53.6649
"86327","zcta",2023,"food_state_rnk",60.9948
"86329","zcta",2023,"food_state_rnk",31.1518
"86331","zcta",2023,"food_state_rnk",95.8115
"86332","zcta",2023,"food_state_rnk",52.356
"86333","zcta",2023,"food_state_rnk",24.8691
"86334","zcta",2023,"food_state_rnk",37.4346
"86335","zcta",2023,"food_state_rnk",74.0838
"86336","zcta",2023,"food_state_rnk",92.1466
"86337","zcta",2023,"food_state_rnk",70.6806
"86338","zcta",2023,"food_state_rnk",87.6963
"86343","zcta",2023,"food_state_rnk",91.0995
"86351","zcta",2023,"food_state_rnk",91.623
"86401","zcta",2023,"food_state_rnk",46.5969
"86403","zcta",2023,"food_state_rnk",31.9372
"86404","zcta",2023,"food_state_rnk",57.5916
"86406","zcta",2023,"food_state_rnk",67.801
"86409","zcta",2023,"food_state_rnk",24.0838
"86411","zcta",2023,"food_state_rnk",99.7382
"86413","zcta",2023,"food_state_rnk",25.3927
"86426","zcta",2023,"food_state_rnk",77.2251
"86429","zcta",2023,"food_state_rnk",36.911
"86431","zcta",2023,"food_state_rnk",45.8115
"86432","zcta",2023,"food_state_rnk",19.8953
"86433","zcta",2023,"food_state_rnk",NA
"86434","zcta",2023,"food_state_rnk",6.5445
"86435","zcta",2023,"food_state_rnk",NA
"86436","zcta",2023,"food_state_rnk",90.3141
"86437","zcta",2023,"food_state_rnk",NA
"86438","zcta",2023,"food_state_rnk",59.9476
"86440","zcta",2023,"food_state_rnk",52.0942
"86441","zcta",2023,"food_state_rnk",57.8534
"86442","zcta",2023,"food_state_rnk",22.5131
"86443","zcta",2023,"food_state_rnk",NA
"86444","zcta",2023,"food_state_rnk",79.3194
"86445","zcta",2023,"food_state_rnk",51.8325
"86502","zcta",2023,"food_state_rnk",27.4869
"86503","zcta",2023,"food_state_rnk",10.9948
"86504","zcta",2023,"food_state_rnk",8.377
"86505","zcta",2023,"food_state_rnk",6.0209
"86506","zcta",2023,"food_state_rnk",9.4241
"86507","zcta",2023,"food_state_rnk",7.8534
"86508","zcta",2023,"food_state_rnk",8.1152
"86510","zcta",2023,"food_state_rnk",1.8325
"86511","zcta",2023,"food_state_rnk",13.6126
"86512","zcta",2023,"food_state_rnk",3.9267
"86514","zcta",2023,"food_state_rnk",13.089
"86520","zcta",2023,"food_state_rnk",1.3089
"86535","zcta",2023,"food_state_rnk",3.1414
"86538","zcta",2023,"food_state_rnk",4.4503
"86540","zcta",2023,"food_state_rnk",1.0471
