"geoid","geolevel","year","level","value"
"24220","zcta",2023,"food_score",65.57
"24221","zcta",2023,"food_score",60.57
"24224","zcta",2023,"food_score",77.46
"24225","zcta",2023,"food_score",76.11
"24226","zcta",2023,"food_score",74.8
"24228","zcta",2023,"food_score",66.4
"24230","zcta",2023,"food_score",69.37
"24236","zcta",2023,"food_score",89.03
"24237","zcta",2023,"food_score",76.61
"24239","zcta",2023,"food_score",NA
"24243","zcta",2023,"food_score",83.67
"24244","zcta",2023,"food_score",70.53
"24245","zcta",2023,"food_score",75.43
"24246","zcta",2023,"food_score",53.49
"24248","zcta",2023,"food_score",106.19
"24250","zcta",2023,"food_score",73.52
"24251","zcta",2023,"food_score",88.14
"24256","zcta",2023,"food_score",84.37
"24258","zcta",2023,"food_score",85.22
"24260","zcta",2023,"food_score",61.72
"24263","zcta",2023,"food_score",74.52
"24265","zcta",2023,"food_score",97.03
"24266","zcta",2023,"food_score",86.63
"24269","zcta",2023,"food_score",82.33
"24270","zcta",2023,"food_score",115.9
"24271","zcta",2023,"food_score",92.53
"24272","zcta",2023,"food_score",65.45
"24273","zcta",2023,"food_score",65.78
"24277","zcta",2023,"food_score",50.27
"24279","zcta",2023,"food_score",88.87
"24280","zcta",2023,"food_score",75.73
"24281","zcta",2023,"food_score",91.89
"24282","zcta",2023,"food_score",46.66
"24283","zcta",2023,"food_score",62.49
"24290","zcta",2023,"food_score",96.87
"24292","zcta",2023,"food_score",87.51
"24293","zcta",2023,"food_score",96.51
"24301","zcta",2023,"food_score",85.05
"24311","zcta",2023,"food_score",79.66
"24312","zcta",2023,"food_score",70.44
"24313","zcta",2023,"food_score",106.57
"24314","zcta",2023,"food_score",116.12
"24315","zcta",2023,"food_score",100.9
"24316","zcta",2023,"food_score",NA
"24317","zcta",2023,"food_score",95.51
"24318","zcta",2023,"food_score",86.95
"24319","zcta",2023,"food_score",94.82
"24322","zcta",2023,"food_score",NA
"24323","zcta",2023,"food_score",109.93
"24324","zcta",2023,"food_score",126.88
"24325","zcta",2023,"food_score",111.51
"24326","zcta",2023,"food_score",118.63
"24327","zcta",2023,"food_score",NA
"24328","zcta",2023,"food_score",122.13
"24330","zcta",2023,"food_score",92.13
"24333","zcta",2023,"food_score",68.11
"24340","zcta",2023,"food_score",92.95
"24343","zcta",2023,"food_score",78.35
"24347","zcta",2023,"food_score",75.25
"24348","zcta",2023,"food_score",95.81
"24350","zcta",2023,"food_score",123.47
"24351","zcta",2023,"food_score",64.49
"24352","zcta",2023,"food_score",110.81
"24354","zcta",2023,"food_score",94.24
"24360","zcta",2023,"food_score",92.23
"24361","zcta",2023,"food_score",97.57
"24363","zcta",2023,"food_score",89.28
"24366","zcta",2023,"food_score",129.92
"24368","zcta",2023,"food_score",104.23
"24370","zcta",2023,"food_score",84.21
"24374","zcta",2023,"food_score",122.88
"24375","zcta",2023,"food_score",98.3
"24377","zcta",2023,"food_score",93.47
"24378","zcta",2023,"food_score",84.06
"24380","zcta",2023,"food_score",105.45
"24381","zcta",2023,"food_score",117.24
"24382","zcta",2023,"food_score",91.88
"24401","zcta",2023,"food_score",88.1
"24411","zcta",2023,"food_score",NA
"24412","zcta",2023,"food_score",119.48
"24413","zcta",2023,"food_score",129.87
"24415","zcta",2023,"food_score",NA
"24416","zcta",2023,"food_score",97.34
"24421","zcta",2023,"food_score",125.57
"24422","zcta",2023,"food_score",100.5
"24426","zcta",2023,"food_score",94.54
"24430","zcta",2023,"food_score",NA
"24431","zcta",2023,"food_score",103.41
"24432","zcta",2023,"food_score",119.84
"24433","zcta",2023,"food_score",NA
"24435","zcta",2023,"food_score",115.99
"24437","zcta",2023,"food_score",129.75
"24439","zcta",2023,"food_score",112.56
"24440","zcta",2023,"food_score",119.3
"24441","zcta",2023,"food_score",119.56
"24442","zcta",2023,"food_score",NA
"24445","zcta",2023,"food_score",95.02
"24448","zcta",2023,"food_score",100.94
"24450","zcta",2023,"food_score",92.34
"24457","zcta",2023,"food_score",129.16
"24458","zcta",2023,"food_score",129.95
"24459","zcta",2023,"food_score",129.34
"24460","zcta",2023,"food_score",111.06
"24464","zcta",2023,"food_score",127.89
"24465","zcta",2023,"food_score",105.24
"24467","zcta",2023,"food_score",124.03
"24469","zcta",2023,"food_score",NA
"24471","zcta",2023,"food_score",125.12
"24472","zcta",2023,"food_score",92.03
"24473","zcta",2023,"food_score",127.04
"24474","zcta",2023,"food_score",129.17
"24476","zcta",2023,"food_score",76.35
"24477","zcta",2023,"food_score",112.76
"24479","zcta",2023,"food_score",125.52
"24482","zcta",2023,"food_score",106.71
"24483","zcta",2023,"food_score",112.96
"24484","zcta",2023,"food_score",122.92
"24485","zcta",2023,"food_score",130.43
"24486","zcta",2023,"food_score",129.46
"24487","zcta",2023,"food_score",129.09
"24501","zcta",2023,"food_score",75.05
"24502","zcta",2023,"food_score",95.44
"24503","zcta",2023,"food_score",103.62
"24504","zcta",2023,"food_score",72.54
"24515","zcta",2023,"food_score",NA
"24517","zcta",2023,"food_score",89.09
"24520","zcta",2023,"food_score",106.71
"24521","zcta",2023,"food_score",96.3
"24522","zcta",2023,"food_score",94.72
"24523","zcta",2023,"food_score",103.08
"24526","zcta",2023,"food_score",120.14
"24527","zcta",2023,"food_score",101.62
"24528","zcta",2023,"food_score",75.77
"24529","zcta",2023,"food_score",89.67
"24530","zcta",2023,"food_score",105.93
"24531","zcta",2023,"food_score",99.33
"24534","zcta",2023,"food_score",76.39
"24536","zcta",2023,"food_score",87.2
"24538","zcta",2023,"food_score",101.47
"24539","zcta",2023,"food_score",111.92
"24540","zcta",2023,"food_score",59.95
"24541","zcta",2023,"food_score",67.94
"24549","zcta",2023,"food_score",96.86
"24550","zcta",2023,"food_score",106.42
"24551","zcta",2023,"food_score",114.33
"24553","zcta",2023,"food_score",93.16
"24554","zcta",2023,"food_score",83.64
"24555","zcta",2023,"food_score",91.87
"24556","zcta",2023,"food_score",120.64
"24557","zcta",2023,"food_score",87.78
"24558","zcta",2023,"food_score",89.69
"24562","zcta",2023,"food_score",71.53
"24563","zcta",2023,"food_score",81.98
"24565","zcta",2023,"food_score",89.19
"24566","zcta",2023,"food_score",99.43
"24569","zcta",2023,"food_score",118.12
"24570","zcta",2023,"food_score",NA
"24571","zcta",2023,"food_score",78.26
"24572","zcta",2023,"food_score",95.42
"24574","zcta",2023,"food_score",114.41
"24577","zcta",2023,"food_score",90.57
"24578","zcta",2023,"food_score",113.67
"24579","zcta",2023,"food_score",95.54
"24580","zcta",2023,"food_score",110.5
"24581","zcta",2023,"food_score",NA
"24586","zcta",2023,"food_score",101.2
"24588","zcta",2023,"food_score",99.8
"24589","zcta",2023,"food_score",82.47
"24590","zcta",2023,"food_score",100.3
"24592","zcta",2023,"food_score",74.39
"24593","zcta",2023,"food_score",90.25
"24594","zcta",2023,"food_score",104.74
"24595","zcta",2023,"food_score",NA
"24597","zcta",2023,"food_score",87.76
"24598","zcta",2023,"food_score",112.67
"24599","zcta",2023,"food_score",102.72
"24601","zcta",2023,"food_score",NA
"24602","zcta",2023,"food_score",74.22
"24603","zcta",2023,"food_score",117.2
"24604","zcta",2023,"food_score",60.19
"24605","zcta",2023,"food_score",91.71
"24606","zcta",2023,"food_score",64.52
"24607","zcta",2023,"food_score",64.5
"24609","zcta",2023,"food_score",92.83
"24612","zcta",2023,"food_score",51.52
"24613","zcta",2023,"food_score",111.63
"24614","zcta",2023,"food_score",82.23
"24620","zcta",2023,"food_score",60.68
"24622","zcta",2023,"food_score",91.17
"24630","zcta",2023,"food_score",100.87
"24631","zcta",2023,"food_score",NA
"24634","zcta",2023,"food_score",67.93
"24635","zcta",2023,"food_score",NA
"24637","zcta",2023,"food_score",95.99
"24639","zcta",2023,"food_score",80.98
"24641","zcta",2023,"food_score",85.78
"24646","zcta",2023,"food_score",113.64
"24649","zcta",2023,"food_score",117.31
"24651","zcta",2023,"food_score",101.42
"24656","zcta",2023,"food_score",85.15
"24657","zcta",2023,"food_score",3.2
"20105","zcta",2023,"food_rnk",73.9844
"20106","zcta",2023,"food_rnk",77.6875
"20109","zcta",2023,"food_rnk",45.3468
"20110","zcta",2023,"food_rnk",29.1717
"20111","zcta",2023,"food_rnk",43.314
"20112","zcta",2023,"food_rnk",82.3261
"20115","zcta",2023,"food_rnk",73.9844
"20117","zcta",2023,"food_rnk",72.5731
"20119","zcta",2023,"food_rnk",63.2732
"20120","zcta",2023,"food_rnk",74.4991
"20121","zcta",2023,"food_rnk",67.5784
"20124","zcta",2023,"food_rnk",85.4757
"20129","zcta",2023,"food_rnk",88.8972
"20130","zcta",2023,"food_rnk",98.9577
"20132","zcta",2023,"food_rnk",91.0918
"20135","zcta",2023,"food_rnk",86.4241
"20136","zcta",2023,"food_rnk",83.0868
"20137","zcta",2023,"food_rnk",93.0632
"20141","zcta",2023,"food_rnk",91.5482
"20143","zcta",2023,"food_rnk",99.9255
"20144","zcta",2023,"food_rnk",92.7395
"20147","zcta",2023,"food_rnk",58.0196
"20148","zcta",2023,"food_rnk",64.5357
"20151","zcta",2023,"food_rnk",66.1412
"20152","zcta",2023,"food_rnk",71.1618
"20155","zcta",2023,"food_rnk",70.2004
"20158","zcta",2023,"food_rnk",89.1658
"20164","zcta",2023,"food_rnk",52.3063
"20165","zcta",2023,"food_rnk",73.4179
"20166","zcta",2023,"food_rnk",65.497
"20169","zcta",2023,"food_rnk",77.3962
"20170","zcta",2023,"food_rnk",49.8819
"20171","zcta",2023,"food_rnk",71.6149
"20175","zcta",2023,"food_rnk",72.9842
"20176","zcta",2023,"food_rnk",68.2873
"20180","zcta",2023,"food_rnk",81.6463
"20181","zcta",2023,"food_rnk",79.4031
"20184","zcta",2023,"food_rnk",26.226
"20186","zcta",2023,"food_rnk",78.7719
"20187","zcta",2023,"food_rnk",81.2611
"20190","zcta",2023,"food_rnk",64.0242
"20191","zcta",2023,"food_rnk",70.6244
"20194","zcta",2023,"food_rnk",94.3515
"20197","zcta",2023,"food_rnk",96.8796
"20198","zcta",2023,"food_rnk",85.33
"22003","zcta",2023,"food_rnk",43.0615
"22015","zcta",2023,"food_rnk",66.1703
"22025","zcta",2023,"food_rnk",65.8369
"22026","zcta",2023,"food_rnk",62.9722
"22027","zcta",2023,"food_rnk",95.4488
"22030","zcta",2023,"food_rnk",11.4913
"22031","zcta",2023,"food_rnk",31.2433
"22032","zcta",2023,"food_rnk",39.9702
"22033","zcta",2023,"food_rnk",71.6991
"22035","zcta",2023,"food_rnk",NA
"22039","zcta",2023,"food_rnk",86.518
"22041","zcta",2023,"food_rnk",34.6519
"22042","zcta",2023,"food_rnk",28.1714
"22043","zcta",2023,"food_rnk",45.5216
"22044","zcta",2023,"food_rnk",19.943
"22046","zcta",2023,"food_rnk",77.325
"22060","zcta",2023,"food_rnk",89.619
"22066","zcta",2023,"food_rnk",93.3286
"22079","zcta",2023,"food_rnk",54.6596
"22101","zcta",2023,"food_rnk",87.994
"22102","zcta",2023,"food_rnk",82.3552
"22124","zcta",2023,"food_rnk",92.4967
"22125","zcta",2023,"food_rnk",87.3272
"22134","zcta",2023,"food_rnk",NA
"22150","zcta",2023,"food_rnk",57.6862
"22151","zcta",2023,"food_rnk",73.9585
"22152","zcta",2023,"food_rnk",65.3773
"22153","zcta",2023,"food_rnk",79.4031
"22172","zcta",2023,"food_rnk",83.5011
"22180","zcta",2023,"food_rnk",69.5368
"22181","zcta",2023,"food_rnk",92.8301
"22182","zcta",2023,"food_rnk",89.6514
"22191","zcta",2023,"food_rnk",31.9004
"22192","zcta",2023,"food_rnk",46.5154
"22193","zcta",2023,"food_rnk",30.1071
"22201","zcta",2023,"food_rnk",72.9842
"22202","zcta",2023,"food_rnk",81.1187
"22203","zcta",2023,"food_rnk",59.2885
"22204","zcta",2023,"food_rnk",42.7734
"22205","zcta",2023,"food_rnk",88.3825
"22206","zcta",2023,"food_rnk",65.7074
"22207","zcta",2023,"food_rnk",84.0255
"22209","zcta",2023,"food_rnk",62.4057
"22211","zcta",2023,"food_rnk",NA
"22213","zcta",2023,"food_rnk",97.3845
"22214","zcta",2023,"food_rnk",NA
"22301","zcta",2023,"food_rnk",90.4315
"22302","zcta",2023,"food_rnk",84.9448
"22303","zcta",2023,"food_rnk",69.8993
"22304","zcta",2023,"food_rnk",34.6875
"22305","zcta",2023,"food_rnk",47.739
"22306","zcta",2023,"food_rnk",18.5803
"22307","zcta",2023,"food_rnk",81.3647
"22308","zcta",2023,"food_rnk",89.8747
"22309","zcta",2023,"food_rnk",44.2268
"22310","zcta",2023,"food_rnk",77.244
"22311","zcta",2023,"food_rnk",48.0497
"22312","zcta",2023,"food_rnk",48.9269
"22314","zcta",2023,"food_rnk",45.8097
"22315","zcta",2023,"food_rnk",79.1085
"22401","zcta",2023,"food_rnk",15.2559
"22405","zcta",2023,"food_rnk",71.2427
"22406","zcta",2023,"food_rnk",63.0434
"22407","zcta",2023,"food_rnk",14.3916
"22408","zcta",2023,"food_rnk",29.0292
"22427","zcta",2023,"food_rnk",14.5179
"22432","zcta",2023,"food_rnk",99.6634
"22433","zcta",2023,"food_rnk",98.812
"22435","zcta",2023,"food_rnk",89.619
"22436","zcta",2023,"food_rnk",12.2649
"22437","zcta",2023,"food_rnk",98.0352
"22438","zcta",2023,"food_rnk",17.4667
"22443","zcta",2023,"food_rnk",16.2561
"22448","zcta",2023,"food_rnk",98.0125
"22454","zcta",2023,"food_rnk",32.4378
"22460","zcta",2023,"food_rnk",71.8091
"22469","zcta",2023,"food_rnk",21.1601
"22472","zcta",2023,"food_rnk",NA
"22473","zcta",2023,"food_rnk",54.4622
"22476","zcta",2023,"food_rnk",6.6844
"22480","zcta",2023,"food_rnk",91.0918
"22482","zcta",2023,"food_rnk",23.7788
"22485","zcta",2023,"food_rnk",49.4351
"22488","zcta",2023,"food_rnk",86.7672
"22503","zcta",2023,"food_rnk",27.728
"22504","zcta",2023,"food_rnk",87.269
"22508","zcta",2023,"food_rnk",86.9938
"22509","zcta",2023,"food_rnk",97.8539
"22511","zcta",2023,"food_rnk",59.9456
"22514","zcta",2023,"food_rnk",32.5155
"22520","zcta",2023,"food_rnk",38.1349
"22529","zcta",2023,"food_rnk",98.0967
"22534","zcta",2023,"food_rnk",36.6847
"22535","zcta",2023,"food_rnk",77.9141
"22538","zcta",2023,"food_rnk",8.5845
"22539","zcta",2023,"food_rnk",88.185
"22542","zcta",2023,"food_rnk",37.0149
"22546","zcta",2023,"food_rnk",32.2889
"22548","zcta",2023,"food_rnk",NA
"22551","zcta",2023,"food_rnk",57.3431
"22553","zcta",2023,"food_rnk",72.34
"22554","zcta",2023,"food_rnk",51.8079
"22556","zcta",2023,"food_rnk",61.7227
"22560","zcta",2023,"food_rnk",16.2626
"22567","zcta",2023,"food_rnk",73.706
"22572","zcta",2023,"food_rnk",35.4514
"22576","zcta",2023,"food_rnk",65.7074
"22578","zcta",2023,"food_rnk",63.4254
"22580","zcta",2023,"food_rnk",39.4944
"22601","zcta",2023,"food_rnk",23.6591
"22602","zcta",2023,"food_rnk",52.9181
"22603","zcta",2023,"food_rnk",63.1729
"22610","zcta",2023,"food_rnk",71.547
"22611","zcta",2023,"food_rnk",75.9654
"22620","zcta",2023,"food_rnk",92.0921
"22623","zcta",2023,"food_rnk",52.5783
"22624","zcta",2023,"food_rnk",98.5757
"22625","zcta",2023,"food_rnk",87.8905
"22627","zcta",2023,"food_rnk",95.5168
"22630","zcta",2023,"food_rnk",30.0683
"22637","zcta",2023,"food_rnk",26.7374
"22639","zcta",2023,"food_rnk",98.9221
"22640","zcta",2023,"food_rnk",13.932
"22641","zcta",2023,"food_rnk",99.1875
"22642","zcta",2023,"food_rnk",76.6355
"22643","zcta",2023,"food_rnk",6.2474
"22644","zcta",2023,"food_rnk",79.3772
"22645","zcta",2023,"food_rnk",74.5314
"22646","zcta",2023,"food_rnk",NA
"22650","zcta",2023,"food_rnk",38.2158
"22652","zcta",2023,"food_rnk",46.3794
"22654","zcta",2023,"food_rnk",37.2091
"22655","zcta",2023,"food_rnk",56.9611
"22656","zcta",2023,"food_rnk",57.6862
"22657","zcta",2023,"food_rnk",43.9096
"22660","zcta",2023,"food_rnk",39.8181
"22663","zcta",2023,"food_rnk",67.177
"22664","zcta",2023,"food_rnk",19.0658
"22701","zcta",2023,"food_rnk",27.9189
"22709","zcta",2023,"food_rnk",55.9382
"22711","zcta",2023,"food_rnk",4.357
"22712","zcta",2023,"food_rnk",42.4336
"22713","zcta",2023,"food_rnk",98.2164
"22714","zcta",2023,"food_rnk",98.2391
"22715","zcta",2023,"food_rnk",73.3985
"22716","zcta",2023,"food_rnk",32.318
"22718","zcta",2023,"food_rnk",98.2844
"22719","zcta",2023,"food_rnk",8.0083
"22720","zcta",2023,"food_rnk",98.443
"22722","zcta",2023,"food_rnk",92.1341
"22723","zcta",2023,"food_rnk",NA
"22724","zcta",2023,"food_rnk",73.0457
"22725","zcta",2023,"food_rnk",NA
"22726","zcta",2023,"food_rnk",98.2941
"22727","zcta",2023,"food_rnk",67.7144
"22728","zcta",2023,"food_rnk",75.4313
"22729","zcta",2023,"food_rnk",NA
"22730","zcta",2023,"food_rnk",29.0292
"22731","zcta",2023,"food_rnk",95.3031
"22732","zcta",2023,"food_rnk",20.5224
"22733","zcta",2023,"food_rnk",6.7523
"22734","zcta",2023,"food_rnk",58.9357
"22735","zcta",2023,"food_rnk",21.5712
"22736","zcta",2023,"food_rnk",4.4379
"22737","zcta",2023,"food_rnk",78.8334
"22738","zcta",2023,"food_rnk",87.9261
"22740","zcta",2023,"food_rnk",51.0601
"22741","zcta",2023,"food_rnk",55.9933
"22742","zcta",2023,"food_rnk",76.1564
"22743","zcta",2023,"food_rnk",11.7956
"22746","zcta",2023,"food_rnk",95.8729
"22747","zcta",2023,"food_rnk",70.8478
"22749","zcta",2023,"food_rnk",89.1043
"22801","zcta",2023,"food_rnk",38.9117
"22802","zcta",2023,"food_rnk",33.7552
"22807","zcta",2023,"food_rnk",NA
"22810","zcta",2023,"food_rnk",88.2821
"22811","zcta",2023,"food_rnk",67.7856
"22812","zcta",2023,"food_rnk",78.3899
"22815","zcta",2023,"food_rnk",69.4688
"22820","zcta",2023,"food_rnk",9.2027
"22821","zcta",2023,"food_rnk",72.1685
"22824","zcta",2023,"food_rnk",60.6254
"22827","zcta",2023,"food_rnk",69.5174
"22830","zcta",2023,"food_rnk",32.9978
"22831","zcta",2023,"food_rnk",99.6601
"22832","zcta",2023,"food_rnk",68.9315
"22834","zcta",2023,"food_rnk",61.9558
"22835","zcta",2023,"food_rnk",56.0969
"22840","zcta",2023,"food_rnk",31.69
"22841","zcta",2023,"food_rnk",73.4309
"22842","zcta",2023,"food_rnk",44.256
"22843","zcta",2023,"food_rnk",91.8817
"22844","zcta",2023,"food_rnk",42.071
"22845","zcta",2023,"food_rnk",NA
"22846","zcta",2023,"food_rnk",55.129
"22847","zcta",2023,"food_rnk",45.4148
"22849","zcta",2023,"food_rnk",58.6864
"22850","zcta",2023,"food_rnk",67.805
"22851","zcta",2023,"food_rnk",34.5904
"22853","zcta",2023,"food_rnk",76.1079
"22901","zcta",2023,"food_rnk",37.2868
"22902","zcta",2023,"food_rnk",45.9295
"22903","zcta",2023,"food_rnk",19.5934
"22904","zcta",2023,"food_rnk",NA
"22908","zcta",2023,"food_rnk",NA
"22911","zcta",2023,"food_rnk",78.5356
"22920","zcta",2023,"food_rnk",72.0196
"22922","zcta",2023,"food_rnk",47.1239
"22923","zcta",2023,"food_rnk",79.811
"22931","zcta",2023,"food_rnk",60.2531
"22932","zcta",2023,"food_rnk",63.9498
"22935","zcta",2023,"food_rnk",37.0602
"22936","zcta",2023,"food_rnk",65.1345
"22937","zcta",2023,"food_rnk",26.3555
"22938","zcta",2023,"food_rnk",33.6549
"22939","zcta",2023,"food_rnk",70.5726
"22940","zcta",2023,"food_rnk",98.7732
"22942","zcta",2023,"food_rnk",62.6744
"22943","zcta",2023,"food_rnk",97.5852
"22946","zcta",2023,"food_rnk",96.8634
"22947","zcta",2023,"food_rnk",86.4727
"22948","zcta",2023,"food_rnk",NA
"22949","zcta",2023,"food_rnk",39.7663
"22952","zcta",2023,"food_rnk",70.7798
"22957","zcta",2023,"food_rnk",NA
"22958","zcta",2023,"food_rnk",46.7096
"22959","zcta",2023,"food_rnk",75.7324
"22960","zcta",2023,"food_rnk",33.3635
"22963","zcta",2023,"food_rnk",79.293
"22964","zcta",2023,"food_rnk",23.3321
"22967","zcta",2023,"food_rnk",45.4148
"22968","zcta",2023,"food_rnk",45.3663
"22969","zcta",2023,"food_rnk",90.7681
"22971","zcta",2023,"food_rnk",48.2763
"22972","zcta",2023,"food_rnk",98.0125
"22973","zcta",2023,"food_rnk",32.0558
"22974","zcta",2023,"food_rnk",96.0476
"22976","zcta",2023,"food_rnk",3.3244
"22980","zcta",2023,"food_rnk",24.3939
"22989","zcta",2023,"food_rnk",96.3649
"23002","zcta",2023,"food_rnk",17.7807
"23004","zcta",2023,"food_rnk",55.6631
"23005","zcta",2023,"food_rnk",55.8508
"23009","zcta",2023,"food_rnk",41.9901
"23011","zcta",2023,"food_rnk",NA
"23015","zcta",2023,"food_rnk",94.3936
"23021","zcta",2023,"food_rnk",NA
"23022","zcta",2023,"food_rnk",20.995
"23023","zcta",2023,"food_rnk",3.3341
"23024","zcta",2023,"food_rnk",53.2062
"23025","zcta",2023,"food_rnk",95.8729
"23027","zcta",2023,"food_rnk",14.8966
"23030","zcta",2023,"food_rnk",55.8508
"23032","zcta",2023,"food_rnk",83.9057
"23035","zcta",2023,"food_rnk",84.9448
"23038","zcta",2023,"food_rnk",26.7018
"23039","zcta",2023,"food_rnk",97.0673
"23040","zcta",2023,"food_rnk",5.4414
"23043","zcta",2023,"food_rnk",27.783
"23045","zcta",2023,"food_rnk",NA
"23047","zcta",2023,"food_rnk",93.7915
"23050","zcta",2023,"food_rnk",94.1087
"23055","zcta",2023,"food_rnk",18.9719
"23056","zcta",2023,"food_rnk",95.9959
"23059","zcta",2023,"food_rnk",59.9035
"23060","zcta",2023,"food_rnk",54.1514
"23061","zcta",2023,"food_rnk",56.8737
"23062","zcta",2023,"food_rnk",14.3463
"23063","zcta",2023,"food_rnk",47.043
"23065","zcta",2023,"food_rnk",48.3184
"23066","zcta",2023,"food_rnk",81.779
"23068","zcta",2023,"food_rnk",81.9312
"23069","zcta",2023,"food_rnk",76.2729
"23070","zcta",2023,"food_rnk",94.1443
"23071","zcta",2023,"food_rnk",85.6699
"23072","zcta",2023,"food_rnk",60.0427
"23075","zcta",2023,"food_rnk",19.506
"23076","zcta",2023,"food_rnk",86.2364
"23079","zcta",2023,"food_rnk",28.5922
"23081","zcta",2023,"food_rnk",NA
"23083","zcta",2023,"food_rnk",76.1079
"23084","zcta",2023,"food_rnk",26.4623
"23085","zcta",2023,"food_rnk",24.9118
"23086","zcta",2023,"food_rnk",89.7906
"23089","zcta",2023,"food_rnk",56.8316
"23091","zcta",2023,"food_rnk",42.3267
"23092","zcta",2023,"food_rnk",94.9018
"23093","zcta",2023,"food_rnk",31.6059
"23102","zcta",2023,"food_rnk",92.0241
"23103","zcta",2023,"food_rnk",88.6706
"23106","zcta",2023,"food_rnk",93.4289
"23108","zcta",2023,"food_rnk",NA
"23109","zcta",2023,"food_rnk",46.8974
"23110","zcta",2023,"food_rnk",98.7246
"23111","zcta",2023,"food_rnk",51.018
"23112","zcta",2023,"food_rnk",50.8983
"23113","zcta",2023,"food_rnk",71.4531
"23114","zcta",2023,"food_rnk",76.5287
"23116","zcta",2023,"food_rnk",64.5
"23117","zcta",2023,"food_rnk",37.6299
"23119","zcta",2023,"food_rnk",95.9959
"23120","zcta",2023,"food_rnk",93.7688
"23123","zcta",2023,"food_rnk",20.7911
"23124","zcta",2023,"food_rnk",87.8516
"23126","zcta",2023,"food_rnk",71.3527
"23128","zcta",2023,"food_rnk",52.4326
"23129","zcta",2023,"food_rnk",97.4752
"23130","zcta",2023,"food_rnk",NA
"23138","zcta",2023,"food_rnk",85.7443
"23139","zcta",2023,"food_rnk",71.2265
"23140","zcta",2023,"food_rnk",44.6994
"23141","zcta",2023,"food_rnk",77.0142
"23146","zcta",2023,"food_rnk",87.2981
"23147","zcta",2023,"food_rnk",NA
"23148","zcta",2023,"food_rnk",13.7021
"23149","zcta",2023,"food_rnk",16.9682
"23150","zcta",2023,"food_rnk",63.7329
"23153","zcta",2023,"food_rnk",77.1534
"23156","zcta",2023,"food_rnk",32.9201
"23160","zcta",2023,"food_rnk",NA
"23161","zcta",2023,"food_rnk",34.8785
"23163","zcta",2023,"food_rnk",NA
"23168","zcta",2023,"food_rnk",89.9071
"23169","zcta",2023,"food_rnk",7.9241
"23173","zcta",2023,"food_rnk",NA
"23175","zcta",2023,"food_rnk",33.3765
"23176","zcta",2023,"food_rnk",35.6683
"23177","zcta",2023,"food_rnk",92.8592
"23180","zcta",2023,"food_rnk",40.1321
"23181","zcta",2023,"food_rnk",84.4463
"23185","zcta",2023,"food_rnk",14.7962
"23188","zcta",2023,"food_rnk",22.9049
"23192","zcta",2023,"food_rnk",37.468
"23219","zcta",2023,"food_rnk",10.7112
"23220","zcta",2023,"food_rnk",18.5252
"23221","zcta",2023,"food_rnk",81.3647
"23222","zcta",2023,"food_rnk",6.6326
"23223","zcta",2023,"food_rnk",4.5091
"23224","zcta",2023,"food_rnk",6.1729
"23225","zcta",2023,"food_rnk",19.4413
"23226","zcta",2023,"food_rnk",80.0764
"23227","zcta",2023,"food_rnk",16.3726
"23228","zcta",2023,"food_rnk",27.0029
"23229","zcta",2023,"food_rnk",44.9681
"23230","zcta",2023,"food_rnk",55.184
"23231","zcta",2023,"food_rnk",19.4801
"23233","zcta",2023,"food_rnk",66.1024
"23234","zcta",2023,"food_rnk",14.4143
"23235","zcta",2023,"food_rnk",63.2441
"23236","zcta",2023,"food_rnk",62.8298
"23237","zcta",2023,"food_rnk",44.1815
"23238","zcta",2023,"food_rnk",41.7247
"23250","zcta",2023,"food_rnk",NA
"23284","zcta",2023,"food_rnk",NA
"23294","zcta",2023,"food_rnk",39.1092
"23298","zcta",2023,"food_rnk",NA
"23301","zcta",2023,"food_rnk",75.9428
"23302","zcta",2023,"food_rnk",NA
"23303","zcta",2023,"food_rnk",95.8631
"23304","zcta",2023,"food_rnk",NA
"23306","zcta",2023,"food_rnk",44.1621
"23307","zcta",2023,"food_rnk",29.4565
"23308","zcta",2023,"food_rnk",19.3442
"23310","zcta",2023,"food_rnk",22.8952
"23314","zcta",2023,"food_rnk",85.3074
"23315","zcta",2023,"food_rnk",50.6166
"23316","zcta",2023,"food_rnk",NA
"23320","zcta",2023,"food_rnk",34.9658
"23321","zcta",2023,"food_rnk",33.1726
"23322","zcta",2023,"food_rnk",53.6465
"23323","zcta",2023,"food_rnk",49.3963
"23324","zcta",2023,"food_rnk",13.0677
"23325","zcta",2023,"food_rnk",37.2091
"23336","zcta",2023,"food_rnk",53.9863
"23337","zcta",2023,"food_rnk",42.6504
"23347","zcta",2023,"food_rnk",71.1618
"23350","zcta",2023,"food_rnk",38.4747
"23354","zcta",2023,"food_rnk",97.1579
"23356","zcta",2023,"food_rnk",77.244
"23357","zcta",2023,"food_rnk",43.1327
"23358","zcta",2023,"food_rnk",2.991
"23359","zcta",2023,"food_rnk",39.3099
"23389","zcta",2023,"food_rnk",NA
"23395","zcta",2023,"food_rnk",76.6031
"23398","zcta",2023,"food_rnk",NA
"23401","zcta",2023,"food_rnk",50.6587
"23405","zcta",2023,"food_rnk",70.4529
"23407","zcta",2023,"food_rnk",3.0913
"23408","zcta",2023,"food_rnk",NA
"23409","zcta",2023,"food_rnk",NA
"23410","zcta",2023,"food_rnk",53.4263
"23413","zcta",2023,"food_rnk",14.8804
