"geoid","geolevel","year","level","value"
"83602","zcta",2023,"food_score",NA
"83604","zcta",2023,"food_score",121.03
"83605","zcta",2023,"food_score",89.38
"83607","zcta",2023,"food_score",96.96
"83610","zcta",2023,"food_score",97.27
"83611","zcta",2023,"food_score",125.1
"83612","zcta",2023,"food_score",104.24
"83615","zcta",2023,"food_score",116.9
"83616","zcta",2023,"food_score",112.14
"83617","zcta",2023,"food_score",104.38
"83619","zcta",2023,"food_score",88.39
"83622","zcta",2023,"food_score",123.08
"83623","zcta",2023,"food_score",93.58
"83624","zcta",2023,"food_score",108.36
"83626","zcta",2023,"food_score",105.04
"83627","zcta",2023,"food_score",107.09
"83628","zcta",2023,"food_score",102.94
"83629","zcta",2023,"food_score",114.31
"83631","zcta",2023,"food_score",83.03
"83632","zcta",2023,"food_score",118.52
"83633","zcta",2023,"food_score",101.23
"83634","zcta",2023,"food_score",105.34
"83636","zcta",2023,"food_score",49.6
"83637","zcta",2023,"food_score",89.39
"83638","zcta",2023,"food_score",114.48
"83639","zcta",2023,"food_score",105.12
"83641","zcta",2023,"food_score",109.52
"83642","zcta",2023,"food_score",102.58
"83643","zcta",2023,"food_score",129.44
"83644","zcta",2023,"food_score",109.21
"83645","zcta",2023,"food_score",122.35
"83646","zcta",2023,"food_score",98.89
"83647","zcta",2023,"food_score",100.75
"83648","zcta",2023,"food_score",109.01
"83650","zcta",2023,"food_score",101.15
"83651","zcta",2023,"food_score",97.29
"83654","zcta",2023,"food_score",128.95
"83655","zcta",2023,"food_score",113.56
"83656","zcta",2023,"food_score",100.06
"83657","zcta",2023,"food_score",129.05
"83660","zcta",2023,"food_score",97.03
"83661","zcta",2023,"food_score",77.05
"83666","zcta",2023,"food_score",NA
"83669","zcta",2023,"food_score",117.5
"83670","zcta",2023,"food_score",106.42
"83672","zcta",2023,"food_score",98.17
"83676","zcta",2023,"food_score",102.64
"83677","zcta",2023,"food_score",119.19
"83686","zcta",2023,"food_score",99.27
"83687","zcta",2023,"food_score",98.05
"83702","zcta",2023,"food_score",99.3
"83703","zcta",2023,"food_score",107.65
"83704","zcta",2023,"food_score",94.32
"83705","zcta",2023,"food_score",93.08
"83706","zcta",2023,"food_score",106.83
"83709","zcta",2023,"food_score",100.85
"83712","zcta",2023,"food_score",113.04
"83713","zcta",2023,"food_score",104.01
"83714","zcta",2023,"food_score",104.7
"83716","zcta",2023,"food_score",113.24
"83720","zcta",2023,"food_score",NA
"83725","zcta",2023,"food_score",NA
"83801","zcta",2023,"food_score",110.41
"83802","zcta",2023,"food_score",NA
"83803","zcta",2023,"food_score",106.96
"83804","zcta",2023,"food_score",108.7
"83805","zcta",2023,"food_score",103.44
"83806","zcta",2023,"food_score",91.68
"83808","zcta",2023,"food_score",128.02
"83809","zcta",2023,"food_score",117.24
"83810","zcta",2023,"food_score",120
"83811","zcta",2023,"food_score",98.94
"83812","zcta",2023,"food_score",NA
"83813","zcta",2023,"food_score",126.43
"83814","zcta",2023,"food_score",102.26
"83815","zcta",2023,"food_score",97.14
"83821","zcta",2023,"food_score",114.79
"83822","zcta",2023,"food_score",109.86
"83823","zcta",2023,"food_score",118.43
"83824","zcta",2023,"food_score",101.32
"83825","zcta",2023,"food_score",78.78
"83826","zcta",2023,"food_score",NA
"83827","zcta",2023,"food_score",80.83
"83830","zcta",2023,"food_score",127.9
"83832","zcta",2023,"food_score",106.07
"83833","zcta",2023,"food_score",112.9
"83834","zcta",2023,"food_score",108.04
"83835","zcta",2023,"food_score",112.33
"83836","zcta",2023,"food_score",125.49
"83837","zcta",2023,"food_score",100.63
"83839","zcta",2023,"food_score",85.61
"83840","zcta",2023,"food_score",105.17
"83841","zcta",2023,"food_score",128.96
"83842","zcta",2023,"food_score",130.93
"83843","zcta",2023,"food_score",106.71
"83844","zcta",2023,"food_score",NA
"83845","zcta",2023,"food_score",110.4
"83846","zcta",2023,"food_score",107.59
"83847","zcta",2023,"food_score",115.18
"83848","zcta",2023,"food_score",114.18
"83849","zcta",2023,"food_score",93.6
"83850","zcta",2023,"food_score",99.09
"83851","zcta",2023,"food_score",105.82
"83852","zcta",2023,"food_score",87.94
"83854","zcta",2023,"food_score",91.84
"83855","zcta",2023,"food_score",117.51
"83856","zcta",2023,"food_score",113.87
"83857","zcta",2023,"food_score",127.31
"83858","zcta",2023,"food_score",110.23
"83860","zcta",2023,"food_score",94.64
"83861","zcta",2023,"food_score",99.71
"83864","zcta",2023,"food_score",107.16
"83866","zcta",2023,"food_score",117.81
"83867","zcta",2023,"food_score",121.2
"83868","zcta",2023,"food_score",78.85
"83869","zcta",2023,"food_score",97.08
"83870","zcta",2023,"food_score",111.29
"83871","zcta",2023,"food_score",124.7
"83872","zcta",2023,"food_score",113.52
"83873","zcta",2023,"food_score",91.99
"83874","zcta",2023,"food_score",111.98
"83876","zcta",2023,"food_score",100.29
"83120","zcta",2023,"food_rnk",99.4497
"83201","zcta",2023,"food_rnk",24.7856
"83202","zcta",2023,"food_rnk",41.2941
"83203","zcta",2023,"food_rnk",NA
"83204","zcta",2023,"food_rnk",26.2519
"83209","zcta",2023,"food_rnk",NA
"83210","zcta",2023,"food_rnk",49.6391
"83211","zcta",2023,"food_rnk",47.9041
"83212","zcta",2023,"food_rnk",98.0449
"83213","zcta",2023,"food_rnk",21.1051
"83214","zcta",2023,"food_rnk",83.158
"83215","zcta",2023,"food_rnk",NA
"83217","zcta",2023,"food_rnk",85.8544
"83218","zcta",2023,"food_rnk",70.3428
"83220","zcta",2023,"food_rnk",NA
"83221","zcta",2023,"food_rnk",41.5531
"83223","zcta",2023,"food_rnk",61.2145
"83226","zcta",2023,"food_rnk",87.1233
"83227","zcta",2023,"food_rnk",86.6636
"83228","zcta",2023,"food_rnk",90.9591
"83232","zcta",2023,"food_rnk",94.2285
"83233","zcta",2023,"food_rnk",99.6504
"83234","zcta",2023,"food_rnk",53.6465
"83235","zcta",2023,"food_rnk",NA
"83236","zcta",2023,"food_rnk",82.9023
"83237","zcta",2023,"food_rnk",90.0916
"83238","zcta",2023,"food_rnk",96.2807
"83239","zcta",2023,"food_rnk",80.426
"83241","zcta",2023,"food_rnk",69.5789
"83243","zcta",2023,"food_rnk",NA
"83244","zcta",2023,"food_rnk",98.5725
"83245","zcta",2023,"food_rnk",73.6704
"83246","zcta",2023,"food_rnk",71.3527
"83250","zcta",2023,"food_rnk",63.1438
"83251","zcta",2023,"food_rnk",54.2777
"83252","zcta",2023,"food_rnk",81.6949
"83253","zcta",2023,"food_rnk",NA
"83254","zcta",2023,"food_rnk",78.4644
"83255","zcta",2023,"food_rnk",46.7226
"83261","zcta",2023,"food_rnk",57.9128
"83262","zcta",2023,"food_rnk",97.6758
"83263","zcta",2023,"food_rnk",68.5948
"83271","zcta",2023,"food_rnk",51.6687
"83272","zcta",2023,"food_rnk",99.1034
"83274","zcta",2023,"food_rnk",43.7672
"83276","zcta",2023,"food_rnk",68.9541
"83277","zcta",2023,"food_rnk",66.3225
"83278","zcta",2023,"food_rnk",86.2655
"83281","zcta",2023,"food_rnk",97.6046
"83283","zcta",2023,"food_rnk",97.6079
"83285","zcta",2023,"food_rnk",NA
"83286","zcta",2023,"food_rnk",85.1908
"83287","zcta",2023,"food_rnk",19.3248
"83301","zcta",2023,"food_rnk",21.8949
"83302","zcta",2023,"food_rnk",1.6217
"83311","zcta",2023,"food_rnk",81.6463
"83312","zcta",2023,"food_rnk",98.2844
"83313","zcta",2023,"food_rnk",93.2671
"83314","zcta",2023,"food_rnk",23.3419
"83316","zcta",2023,"food_rnk",44.7448
"83318","zcta",2023,"food_rnk",46.7517
"83320","zcta",2023,"food_rnk",19.5934
"83321","zcta",2023,"food_rnk",66.2351
"83322","zcta",2023,"food_rnk",NA
"83323","zcta",2023,"food_rnk",76.3603
"83324","zcta",2023,"food_rnk",75.3828
"83325","zcta",2023,"food_rnk",50.1408
"83327","zcta",2023,"food_rnk",84.1712
"83328","zcta",2023,"food_rnk",68.174
"83330","zcta",2023,"food_rnk",42.6019
"83332","zcta",2023,"food_rnk",80.8565
"83333","zcta",2023,"food_rnk",76.3053
"83334","zcta",2023,"food_rnk",48.8913
"83335","zcta",2023,"food_rnk",31.1915
"83336","zcta",2023,"food_rnk",42.3008
"83337","zcta",2023,"food_rnk",NA
"83338","zcta",2023,"food_rnk",49.6812
"83340","zcta",2023,"food_rnk",33.7131
"83341","zcta",2023,"food_rnk",57.9387
"83342","zcta",2023,"food_rnk",45.062
"83344","zcta",2023,"food_rnk",88.2757
"83346","zcta",2023,"food_rnk",84.3686
"83347","zcta",2023,"food_rnk",76.014
"83348","zcta",2023,"food_rnk",NA
"83349","zcta",2023,"food_rnk",69.6145
"83350","zcta",2023,"food_rnk",27.8672
"83352","zcta",2023,"food_rnk",73.9844
"83353","zcta",2023,"food_rnk",92.0435
"83354","zcta",2023,"food_rnk",NA
"83355","zcta",2023,"food_rnk",45.1494
"83401","zcta",2023,"food_rnk",28.3333
"83402","zcta",2023,"food_rnk",40.4266
"83404","zcta",2023,"food_rnk",48.4543
"83406","zcta",2023,"food_rnk",50.2768
"83420","zcta",2023,"food_rnk",69.0577
"83421","zcta",2023,"food_rnk",18.3051
"83422","zcta",2023,"food_rnk",61.153
"83423","zcta",2023,"food_rnk",93.1182
"83424","zcta",2023,"food_rnk",NA
"83425","zcta",2023,"food_rnk",98.1226
"83427","zcta",2023,"food_rnk",62.2892
"83428","zcta",2023,"food_rnk",92.3219
"83429","zcta",2023,"food_rnk",99.0483
"83431","zcta",2023,"food_rnk",83.2551
"83433","zcta",2023,"food_rnk",NA
"83434","zcta",2023,"food_rnk",62.1403
"83435","zcta",2023,"food_rnk",48.4543
"83436","zcta",2023,"food_rnk",24.0281
"83438","zcta",2023,"food_rnk",59.4892
"83440","zcta",2023,"food_rnk",29.654
"83442","zcta",2023,"food_rnk",64.7105
"83443","zcta",2023,"food_rnk",85.576
"83444","zcta",2023,"food_rnk",41.32
"83445","zcta",2023,"food_rnk",42.2814
"83446","zcta",2023,"food_rnk",NA
"83448","zcta",2023,"food_rnk",73.8614
"83449","zcta",2023,"food_rnk",99.6828
"83450","zcta",2023,"food_rnk",88.8421
"83451","zcta",2023,"food_rnk",71.288
"83452","zcta",2023,"food_rnk",83.9737
"83454","zcta",2023,"food_rnk",54.1676
"83455","zcta",2023,"food_rnk",81.164
"83460","zcta",2023,"food_rnk",NA
"83462","zcta",2023,"food_rnk",98.1549
"83463","zcta",2023,"food_rnk",NA
"83464","zcta",2023,"food_rnk",34.9302
"83465","zcta",2023,"food_rnk",NA
"83466","zcta",2023,"food_rnk",NA
"83467","zcta",2023,"food_rnk",46.0331
"83468","zcta",2023,"food_rnk",98.4139
"83469","zcta",2023,"food_rnk",NA
"83501","zcta",2023,"food_rnk",46.6319
"83520","zcta",2023,"food_rnk",37.345
"83522","zcta",2023,"food_rnk",84.2359
"83523","zcta",2023,"food_rnk",65.1604
"83524","zcta",2023,"food_rnk",44.612
"83525","zcta",2023,"food_rnk",14.2557
"83526","zcta",2023,"food_rnk",38.9376
"83530","zcta",2023,"food_rnk",86.1425
"83533","zcta",2023,"food_rnk",97.8215
"83535","zcta",2023,"food_rnk",80.3677
"83536","zcta",2023,"food_rnk",61.3149
"83537","zcta",2023,"food_rnk",76.6549
"83539","zcta",2023,"food_rnk",83.8734
"83540","zcta",2023,"food_rnk",23.3936
"83541","zcta",2023,"food_rnk",82.6725
"83542","zcta",2023,"food_rnk",15.777
"83543","zcta",2023,"food_rnk",58.1912
"83544","zcta",2023,"food_rnk",63.8397
"83545","zcta",2023,"food_rnk",41.1679
"83546","zcta",2023,"food_rnk",76.4316
"83547","zcta",2023,"food_rnk",97.9995
"83548","zcta",2023,"food_rnk",31.7224
"83549","zcta",2023,"food_rnk",94.4518
"83552","zcta",2023,"food_rnk",78.6068
"83553","zcta",2023,"food_rnk",44.1265
"83554","zcta",2023,"food_rnk",97.9737
"83555","zcta",2023,"food_rnk",19.9107
"83602","zcta",2023,"food_rnk",NA
"83604","zcta",2023,"food_rnk",89.0687
"83605","zcta",2023,"food_rnk",24.5816
"83607","zcta",2023,"food_rnk",36.5584
"83610","zcta",2023,"food_rnk",37.1799
"83611","zcta",2023,"food_rnk",93.6393
"83612","zcta",2023,"food_rnk",51.2932
"83615","zcta",2023,"food_rnk",80.7594
"83616","zcta",2023,"food_rnk",70.1389
"83617","zcta",2023,"food_rnk",51.6687
"83619","zcta",2023,"food_rnk",23.3936
"83622","zcta",2023,"food_rnk",91.6454
"83623","zcta",2023,"food_rnk",30.8581
"83624","zcta",2023,"food_rnk",61.1951
"83626","zcta",2023,"food_rnk",53.1415
"83627","zcta",2023,"food_rnk",58.0455
"83628","zcta",2023,"food_rnk",48.5935
"83629","zcta",2023,"food_rnk",75.0882
"83631","zcta",2023,"food_rnk",17.211
"83632","zcta",2023,"food_rnk",84.3136
"83633","zcta",2023,"food_rnk",44.9293
"83634","zcta",2023,"food_rnk",53.8083
"83636","zcta",2023,"food_rnk",2.4407
"83637","zcta",2023,"food_rnk",24.601
"83638","zcta",2023,"food_rnk",75.3828
"83639","zcta",2023,"food_rnk",53.3001
"83641","zcta",2023,"food_rnk",63.8656
"83642","zcta",2023,"food_rnk",47.8037
"83643","zcta",2023,"food_rnk",98.0352
"83644","zcta",2023,"food_rnk",63.1438
"83645","zcta",2023,"food_rnk",90.7811
"83646","zcta",2023,"food_rnk",40.268
"83647","zcta",2023,"food_rnk",43.874
"83648","zcta",2023,"food_rnk",62.7197
"83650","zcta",2023,"food_rnk",44.7739
"83651","zcta",2023,"food_rnk",37.2382
"83654","zcta",2023,"food_rnk",97.446
"83655","zcta",2023,"food_rnk",73.4179
"83656","zcta",2023,"food_rnk",42.4336
"83657","zcta",2023,"food_rnk",97.5852
"83660","zcta",2023,"food_rnk",36.73
"83661","zcta",2023,"food_rnk",12.0351
"83666","zcta",2023,"food_rnk",NA
"83669","zcta",2023,"food_rnk",82.1319
"83670","zcta",2023,"food_rnk",56.5338
"83672","zcta",2023,"food_rnk",38.8955
"83676","zcta",2023,"food_rnk",47.9332
"83677","zcta",2023,"food_rnk",85.6472
"83686","zcta",2023,"food_rnk",40.9802
"83687","zcta",2023,"food_rnk",38.6431
"83702","zcta",2023,"food_rnk",41.0449
"83703","zcta",2023,"food_rnk",59.4245
"83704","zcta",2023,"food_rnk",32.0882
"83705","zcta",2023,"food_rnk",30.0683
"83706","zcta",2023,"food_rnk",57.5082
"83709","zcta",2023,"food_rnk",44.1265
"83712","zcta",2023,"food_rnk",72.1943
"83713","zcta",2023,"food_rnk",50.8756
"83714","zcta",2023,"food_rnk",52.329
"83716","zcta",2023,"food_rnk",72.6508
"83720","zcta",2023,"food_rnk",NA
"83725","zcta",2023,"food_rnk",NA
"83801","zcta",2023,"food_rnk",65.9826
"83802","zcta",2023,"food_rnk",NA
"83803","zcta",2023,"food_rnk",57.7509
"83804","zcta",2023,"food_rnk",62.0497
"83805","zcta",2023,"food_rnk",49.6617
"83806","zcta",2023,"food_rnk",27.8445
"83808","zcta",2023,"food_rnk",96.4555
"83809","zcta",2023,"food_rnk",81.5492
"83810","zcta",2023,"food_rnk",87.2981
"83811","zcta",2023,"food_rnk",40.3716
"83812","zcta",2023,"food_rnk",NA
"83813","zcta",2023,"food_rnk",94.8403
"83814","zcta",2023,"food_rnk",47.1239
"83815","zcta",2023,"food_rnk",36.9728
"83821","zcta",2023,"food_rnk",76.1564
"83822","zcta",2023,"food_rnk",64.6036
"83823","zcta",2023,"food_rnk",84.1453
"83824","zcta",2023,"food_rnk",45.117
"83825","zcta",2023,"food_rnk",13.4076
"83826","zcta",2023,"food_rnk",NA
"83827","zcta",2023,"food_rnk",15.162
"83830","zcta",2023,"food_rnk",96.3487
"83832","zcta",2023,"food_rnk",55.6631
"83833","zcta",2023,"food_rnk",71.8577
"83834","zcta",2023,"food_rnk",60.4085
"83835","zcta",2023,"food_rnk",70.5564
"83836","zcta",2023,"food_rnk",93.9695
"83837","zcta",2023,"food_rnk",43.6895
"83839","zcta",2023,"food_rnk",20.0628
"83840","zcta",2023,"food_rnk",53.4263
"83841","zcta",2023,"food_rnk",97.459
"83842","zcta",2023,"food_rnk",99.6828
"83843","zcta",2023,"food_rnk",57.246
"83844","zcta",2023,"food_rnk",NA
"83845","zcta",2023,"food_rnk",65.9696
"83846","zcta",2023,"food_rnk",59.2626
"83847","zcta",2023,"food_rnk",76.9624
"83848","zcta",2023,"food_rnk",74.8325
"83849","zcta",2023,"food_rnk",30.8937
"83850","zcta",2023,"food_rnk",40.6079
"83851","zcta",2023,"food_rnk",55.006
"83852","zcta",2023,"food_rnk",22.8175
"83854","zcta",2023,"food_rnk",28.1423
"83855","zcta",2023,"food_rnk",82.1578
"83856","zcta",2023,"food_rnk",74.1268
"83857","zcta",2023,"food_rnk",95.7498
"83858","zcta",2023,"food_rnk",65.5197
"83860","zcta",2023,"food_rnk",32.577
"83861","zcta",2023,"food_rnk",41.8024
"83864","zcta",2023,"food_rnk",58.2138
"83866","zcta",2023,"food_rnk",82.7793
"83867","zcta",2023,"food_rnk",89.3083
"83868","zcta",2023,"food_rnk",13.4755
"83869","zcta",2023,"food_rnk",36.8206
"83870","zcta",2023,"food_rnk",68.0801
"83871","zcta",2023,"food_rnk",93.3189
"83872","zcta",2023,"food_rnk",73.3208
"83873","zcta",2023,"food_rnk",28.3721
"83874","zcta",2023,"food_rnk",69.7213
"83876","zcta",2023,"food_rnk",42.9418
"83120","zcta",2023,"food_state_rnk",99.002
"83201","zcta",2023,"food_state_rnk",9.1816
"83202","zcta",2023,"food_state_rnk",22.7545
"83203","zcta",2023,"food_state_rnk",NA
"83204","zcta",2023,"food_state_rnk",9.5808
"83209","zcta",2023,"food_state_rnk",NA
"83210","zcta",2023,"food_state_rnk",35.9281
"83211","zcta",2023,"food_state_rnk",33.5329
"83212","zcta",2023,"food_state_rnk",95.8084
"83213","zcta",2023,"food_state_rnk",5.5888
"83214","zcta",2023,"food_state_rnk",75.8483
"83215","zcta",2023,"food_state_rnk",NA
"83217","zcta",2023,"food_state_rnk",80.6387
"83218","zcta",2023,"food_state_rnk",60.2794
"83220","zcta",2023,"food_state_rnk",NA
"83221","zcta",2023,"food_state_rnk",23.5529
"83223","zcta",2023,"food_state_rnk",49.501
"83226","zcta",2023,"food_state_rnk",82.2355
"83227","zcta",2023,"food_state_rnk",81.8363
"83228","zcta",2023,"food_state_rnk",85.4291
"83232","zcta",2023,"food_state_rnk",89.022
"83233","zcta",2023,"food_state_rnk",99.4012
"83234","zcta",2023,"food_state_rnk",41.1178
"83235","zcta",2023,"food_state_rnk",NA
"83236","zcta",2023,"food_state_rnk",75.4491
"83237","zcta",2023,"food_state_rnk",84.6307
"83238","zcta",2023,"food_state_rnk",90.6188
"83239","zcta",2023,"food_state_rnk",71.0579
"83241","zcta",2023,"food_state_rnk",58.6826
"83243","zcta",2023,"food_state_rnk",NA
"83244","zcta",2023,"food_state_rnk",97.8044
"83245","zcta",2023,"food_state_rnk",63.8723
"83246","zcta",2023,"food_state_rnk",61.477
"83250","zcta",2023,"food_state_rnk",52.0958
"83251","zcta",2023,"food_state_rnk",42.3154
"83252","zcta",2023,"food_state_rnk",73.4531
"83253","zcta",2023,"food_state_rnk",NA
"83254","zcta",2023,"food_state_rnk",69.8603
"83255","zcta",2023,"food_state_rnk",31.9361
"83261","zcta",2023,"food_state_rnk",45.1098
"83262","zcta",2023,"food_state_rnk",93.8124
"83263","zcta",2023,"food_state_rnk",57.485
"83271","zcta",2023,"food_state_rnk",38.9222
"83272","zcta",2023,"food_state_rnk",98.6028
"83274","zcta",2023,"food_state_rnk",26.7465
"83276","zcta",2023,"food_state_rnk",57.8842
"83277","zcta",2023,"food_state_rnk",56.2874
"83278","zcta",2023,"food_state_rnk",81.4371
"83281","zcta",2023,"food_state_rnk",93.014
"83283","zcta",2023,"food_state_rnk",93.4132
"83285","zcta",2023,"food_state_rnk",NA
"83286","zcta",2023,"food_state_rnk",79.4411
"83287","zcta",2023,"food_state_rnk",3.992
"83301","zcta",2023,"food_state_rnk",5.988
"83302","zcta",2023,"food_state_rnk",0
"83311","zcta",2023,"food_state_rnk",73.0539
"83312","zcta",2023,"food_state_rnk",97.006
"83313","zcta",2023,"food_state_rnk",87.4251
"83314","zcta",2023,"food_state_rnk",6.7864
"83316","zcta",2023,"food_state_rnk",28.7425
"83318","zcta",2023,"food_state_rnk",32.3353
"83320","zcta",2023,"food_state_rnk",4.3912
"83321","zcta",2023,"food_state_rnk",55.8882
"83322","zcta",2023,"food_state_rnk",NA
"83323","zcta",2023,"food_state_rnk",68.2635
"83324","zcta",2023,"food_state_rnk",66.4671
"83325","zcta",2023,"food_state_rnk",37.1257
"83327","zcta",2023,"food_state_rnk",77.8443
"83328","zcta",2023,"food_state_rnk",57.0858
"83330","zcta",2023,"food_state_rnk",25.5489
"83332","zcta",2023,"food_state_rnk",71.8563
"83333","zcta",2023,"food_state_rnk",67.8643
"83334","zcta",2023,"food_state_rnk",35.5289
"83335","zcta",2023,"food_state_rnk",13.5729
"83336","zcta",2023,"food_state_rnk",24.7505
"83337","zcta",2023,"food_state_rnk",NA
"83338","zcta",2023,"food_state_rnk",36.7265
"83340","zcta",2023,"food_state_rnk",15.1697
"83341","zcta",2023,"food_state_rnk",45.509
"83342","zcta",2023,"food_state_rnk",29.9401
"83344","zcta",2023,"food_state_rnk",83.0339
"83346","zcta",2023,"food_state_rnk",79.0419
