"geoid","geolevel","year","level","value"
"47833","zcta",2023,"food_score",115.44
"47834","zcta",2023,"food_score",97.29
"47836","zcta",2023,"food_score",NA
"47837","zcta",2023,"food_score",123.4
"47838","zcta",2023,"food_score",NA
"47840","zcta",2023,"food_score",110.49
"47841","zcta",2023,"food_score",109.62
"47842","zcta",2023,"food_score",99.73
"47845","zcta",2023,"food_score",NA
"47846","zcta",2023,"food_score",127.22
"47847","zcta",2023,"food_score",92.59
"47848","zcta",2023,"food_score",119.48
"47849","zcta",2023,"food_score",119.13
"47850","zcta",2023,"food_score",99.35
"47851","zcta",2023,"food_score",NA
"47853","zcta",2023,"food_score",95.85
"47854","zcta",2023,"food_score",126.25
"47855","zcta",2023,"food_score",106.88
"47857","zcta",2023,"food_score",122.94
"47858","zcta",2023,"food_score",128.45
"47859","zcta",2023,"food_score",107.28
"47860","zcta",2023,"food_score",58.44
"47861","zcta",2023,"food_score",110.62
"47862","zcta",2023,"food_score",107.3
"47863","zcta",2023,"food_score",128.84
"47865","zcta",2023,"food_score",NA
"47866","zcta",2023,"food_score",123.06
"47868","zcta",2023,"food_score",87.17
"47869","zcta",2023,"food_score",NA
"47870","zcta",2023,"food_score",NA
"47871","zcta",2023,"food_score",89.21
"47872","zcta",2023,"food_score",100.76
"47874","zcta",2023,"food_score",114.31
"47875","zcta",2023,"food_score",NA
"47876","zcta",2023,"food_score",NA
"47879","zcta",2023,"food_score",102.93
"47880","zcta",2023,"food_score",NA
"47881","zcta",2023,"food_score",102.81
"47882","zcta",2023,"food_score",100.53
"47884","zcta",2023,"food_score",112.92
"47885","zcta",2023,"food_score",91.58
"47901","zcta",2023,"food_score",89.87
"47904","zcta",2023,"food_score",95.56
"47905","zcta",2023,"food_score",93.51
"47906","zcta",2023,"food_score",96.7
"47907","zcta",2023,"food_score",NA
"47909","zcta",2023,"food_score",97.08
"47916","zcta",2023,"food_score",NA
"47917","zcta",2023,"food_score",73.98
"47918","zcta",2023,"food_score",105.91
"47920","zcta",2023,"food_score",117.83
"47921","zcta",2023,"food_score",90.28
"47922","zcta",2023,"food_score",108.98
"47923","zcta",2023,"food_score",115.6
"47924","zcta",2023,"food_score",NA
"47925","zcta",2023,"food_score",NA
"47926","zcta",2023,"food_score",116.42
"47928","zcta",2023,"food_score",87.68
"47929","zcta",2023,"food_score",117.24
"47930","zcta",2023,"food_score",116.94
"47932","zcta",2023,"food_score",114.2
"47933","zcta",2023,"food_score",97.29
"47940","zcta",2023,"food_score",114.25
"47941","zcta",2023,"food_score",112.35
"47942","zcta",2023,"food_score",98.66
"47943","zcta",2023,"food_score",128.4
"47944","zcta",2023,"food_score",110.39
"47946","zcta",2023,"food_score",117.11
"47948","zcta",2023,"food_score",106.98
"47949","zcta",2023,"food_score",98.41
"47950","zcta",2023,"food_score",124.2
"47951","zcta",2023,"food_score",83.34
"47952","zcta",2023,"food_score",98.7
"47954","zcta",2023,"food_score",121.6
"47955","zcta",2023,"food_score",109.39
"47957","zcta",2023,"food_score",100.44
"47958","zcta",2023,"food_score",114.78
"47959","zcta",2023,"food_score",120.03
"47960","zcta",2023,"food_score",109.32
"47963","zcta",2023,"food_score",107.25
"47964","zcta",2023,"food_score",NA
"47965","zcta",2023,"food_score",84.86
"47966","zcta",2023,"food_score",105.01
"47967","zcta",2023,"food_score",120.62
"47968","zcta",2023,"food_score",106.92
"47969","zcta",2023,"food_score",110.31
"47970","zcta",2023,"food_score",101.04
"47971","zcta",2023,"food_score",101.01
"47974","zcta",2023,"food_score",99.86
"47975","zcta",2023,"food_score",97.88
"47977","zcta",2023,"food_score",109.74
"47978","zcta",2023,"food_score",98.53
"47980","zcta",2023,"food_score",104.32
"47981","zcta",2023,"food_score",130.29
"47982","zcta",2023,"food_score",NA
"47983","zcta",2023,"food_score",120.08
"47986","zcta",2023,"food_score",NA
"47987","zcta",2023,"food_score",113.63
"47989","zcta",2023,"food_score",107.45
"47990","zcta",2023,"food_score",96.06
"47991","zcta",2023,"food_score",115.55
"47992","zcta",2023,"food_score",123.09
"47993","zcta",2023,"food_score",113.49
"47994","zcta",2023,"food_score",109.46
"47995","zcta",2023,"food_score",110.97
"47997","zcta",2023,"food_score",124.34
"41095","zcta",2023,"food_rnk",25.7016
"46001","zcta",2023,"food_rnk",63.4254
"46011","zcta",2023,"food_rnk",57.9128
"46012","zcta",2023,"food_rnk",34.189
"46013","zcta",2023,"food_rnk",29.5828
"46016","zcta",2023,"food_rnk",4.0527
"46017","zcta",2023,"food_rnk",45.4278
"46030","zcta",2023,"food_rnk",81.0604
"46031","zcta",2023,"food_rnk",64.3479
"46032","zcta",2023,"food_rnk",67.805
"46033","zcta",2023,"food_rnk",88.8001
"46034","zcta",2023,"food_rnk",63.7717
"46035","zcta",2023,"food_rnk",57.6085
"46036","zcta",2023,"food_rnk",19.7941
"46037","zcta",2023,"food_rnk",76.7358
"46038","zcta",2023,"food_rnk",68.6952
"46039","zcta",2023,"food_rnk",97.3845
"46040","zcta",2023,"food_rnk",91.2148
"46041","zcta",2023,"food_rnk",53.9863
"46044","zcta",2023,"food_rnk",84.7603
"46045","zcta",2023,"food_rnk",99.8932
"46047","zcta",2023,"food_rnk",NA
"46048","zcta",2023,"food_rnk",23.5231
"46049","zcta",2023,"food_rnk",73.5086
"46050","zcta",2023,"food_rnk",75.8651
"46051","zcta",2023,"food_rnk",75.1271
"46052","zcta",2023,"food_rnk",60.1852
"46055","zcta",2023,"food_rnk",71.7509
"46056","zcta",2023,"food_rnk",55.7893
"46057","zcta",2023,"food_rnk",85.1326
"46058","zcta",2023,"food_rnk",82.9476
"46060","zcta",2023,"food_rnk",58.8548
"46062","zcta",2023,"food_rnk",72.0454
"46063","zcta",2023,"food_rnk",35.9628
"46064","zcta",2023,"food_rnk",77.8558
"46065","zcta",2023,"food_rnk",74.6868
"46068","zcta",2023,"food_rnk",74.8616
"46069","zcta",2023,"food_rnk",82.2031
"46070","zcta",2023,"food_rnk",44.3984
"46071","zcta",2023,"food_rnk",89.619
"46072","zcta",2023,"food_rnk",66.4584
"46074","zcta",2023,"food_rnk",64.1343
"46075","zcta",2023,"food_rnk",74.3534
"46076","zcta",2023,"food_rnk",72.34
"46077","zcta",2023,"food_rnk",76.1079
"46102","zcta",2023,"food_rnk",85.2556
"46103","zcta",2023,"food_rnk",56.6277
"46104","zcta",2023,"food_rnk",62.5643
"46105","zcta",2023,"food_rnk",88.9166
"46106","zcta",2023,"food_rnk",62.8816
"46107","zcta",2023,"food_rnk",29.8482
"46110","zcta",2023,"food_rnk",99.44
"46111","zcta",2023,"food_rnk",71.7865
"46112","zcta",2023,"food_rnk",64.2314
"46113","zcta",2023,"food_rnk",52.4747
"46115","zcta",2023,"food_rnk",47.8328
"46117","zcta",2023,"food_rnk",95.1607
"46118","zcta",2023,"food_rnk",89.8844
"46120","zcta",2023,"food_rnk",72.9712
"46121","zcta",2023,"food_rnk",73.7546
"46122","zcta",2023,"food_rnk",81.0184
"46123","zcta",2023,"food_rnk",68.6952
"46124","zcta",2023,"food_rnk",40.404
"46125","zcta",2023,"food_rnk",NA
"46126","zcta",2023,"food_rnk",86.0551
"46127","zcta",2023,"food_rnk",13.8607
"46128","zcta",2023,"food_rnk",66.0052
"46130","zcta",2023,"food_rnk",90.6646
"46131","zcta",2023,"food_rnk",40.1321
"46133","zcta",2023,"food_rnk",88.2757
"46135","zcta",2023,"food_rnk",54.5075
"46140","zcta",2023,"food_rnk",53.326
"46142","zcta",2023,"food_rnk",61.0365
"46143","zcta",2023,"food_rnk",43.7607
"46144","zcta",2023,"food_rnk",99.809
"46146","zcta",2023,"food_rnk",1.6509
"46147","zcta",2023,"food_rnk",79.1409
"46148","zcta",2023,"food_rnk",81.2611
"46149","zcta",2023,"food_rnk",52.889
"46150","zcta",2023,"food_rnk",88.7256
"46151","zcta",2023,"food_rnk",44.0456
"46154","zcta",2023,"food_rnk",NA
"46155","zcta",2023,"food_rnk",NA
"46156","zcta",2023,"food_rnk",86.9647
"46157","zcta",2023,"food_rnk",79.9696
"46158","zcta",2023,"food_rnk",53.3001
"46160","zcta",2023,"food_rnk",58.7253
"46161","zcta",2023,"food_rnk",70.6924
"46162","zcta",2023,"food_rnk",57.0356
"46163","zcta",2023,"food_rnk",80.3677
"46164","zcta",2023,"food_rnk",92.4675
"46165","zcta",2023,"food_rnk",91.6195
"46166","zcta",2023,"food_rnk",59.2626
"46167","zcta",2023,"food_rnk",74.0524
"46168","zcta",2023,"food_rnk",51.0601
"46170","zcta",2023,"food_rnk",NA
"46171","zcta",2023,"food_rnk",52.4585
"46172","zcta",2023,"food_rnk",85.4757
"46173","zcta",2023,"food_rnk",35.8334
"46175","zcta",2023,"food_rnk",35.2572
"46176","zcta",2023,"food_rnk",52.9602
"46180","zcta",2023,"food_rnk",86.6377
"46181","zcta",2023,"food_rnk",70.5564
"46182","zcta",2023,"food_rnk",38.6819
"46183","zcta",2023,"food_rnk",NA
"46184","zcta",2023,"food_rnk",73.3208
"46186","zcta",2023,"food_rnk",93.7105
"46201","zcta",2023,"food_rnk",11.8214
"46202","zcta",2023,"food_rnk",40.7018
"46203","zcta",2023,"food_rnk",13.1583
"46204","zcta",2023,"food_rnk",53.5461
"46205","zcta",2023,"food_rnk",29.4241
"46206","zcta",2023,"food_rnk",NA
"46208","zcta",2023,"food_rnk",21.2702
"46214","zcta",2023,"food_rnk",46.3276
"46216","zcta",2023,"food_rnk",37.0505
"46217","zcta",2023,"food_rnk",51.2932
"46218","zcta",2023,"food_rnk",3.3697
"46219","zcta",2023,"food_rnk",18.7421
"46220","zcta",2023,"food_rnk",69.0577
"46221","zcta",2023,"food_rnk",20.2473
"46222","zcta",2023,"food_rnk",14.0388
"46224","zcta",2023,"food_rnk",14.0582
"46225","zcta",2023,"food_rnk",8.8855
"46226","zcta",2023,"food_rnk",8.2446
"46227","zcta",2023,"food_rnk",13.3105
"46228","zcta",2023,"food_rnk",65.6103
"46229","zcta",2023,"food_rnk",24.355
"46231","zcta",2023,"food_rnk",84.9448
"46234","zcta",2023,"food_rnk",47.1239
"46235","zcta",2023,"food_rnk",11.3521
"46236","zcta",2023,"food_rnk",52.0409
"46237","zcta",2023,"food_rnk",44.4405
"46239","zcta",2023,"food_rnk",36.1765
"46240","zcta",2023,"food_rnk",55.7278
"46241","zcta",2023,"food_rnk",15.6993
"46250","zcta",2023,"food_rnk",61.4249
"46254","zcta",2023,"food_rnk",16.0684
"46256","zcta",2023,"food_rnk",72.1426
"46259","zcta",2023,"food_rnk",88.5702
"46260","zcta",2023,"food_rnk",41.4042
"46268","zcta",2023,"food_rnk",27.6891
"46278","zcta",2023,"food_rnk",78.4126
"46280","zcta",2023,"food_rnk",68.4653
"46290","zcta",2023,"food_rnk",81.6657
"46301","zcta",2023,"food_rnk",43.259
"46302","zcta",2023,"food_rnk",NA
"46303","zcta",2023,"food_rnk",75.7421
"46304","zcta",2023,"food_rnk",70.3687
"46307","zcta",2023,"food_rnk",41.0935
"46310","zcta",2023,"food_rnk",72.7997
"46311","zcta",2023,"food_rnk",59.3953
"46312","zcta",2023,"food_rnk",3.7905
"46319","zcta",2023,"food_rnk",53.8957
"46320","zcta",2023,"food_rnk",4.8037
"46321","zcta",2023,"food_rnk",80.5619
"46322","zcta",2023,"food_rnk",59.3371
"46323","zcta",2023,"food_rnk",15.9065
"46324","zcta",2023,"food_rnk",21.9467
"46327","zcta",2023,"food_rnk",11.5107
"46340","zcta",2023,"food_rnk",43.382
"46341","zcta",2023,"food_rnk",69.1192
"46342","zcta",2023,"food_rnk",34.9788
"46345","zcta",2023,"food_rnk",NA
"46346","zcta",2023,"food_rnk",66.8792
"46347","zcta",2023,"food_rnk",89.3309
"46348","zcta",2023,"food_rnk",47.1854
"46349","zcta",2023,"food_rnk",48.7068
"46350","zcta",2023,"food_rnk",31.7612
"46356","zcta",2023,"food_rnk",70.6244
"46360","zcta",2023,"food_rnk",18.7
"46365","zcta",2023,"food_rnk",50.8465
"46366","zcta",2023,"food_rnk",59.8129
"46368","zcta",2023,"food_rnk",35.7298
"46371","zcta",2023,"food_rnk",59.5151
"46373","zcta",2023,"food_rnk",83.0285
"46374","zcta",2023,"food_rnk",57.4531
"46375","zcta",2023,"food_rnk",73.3208
"46376","zcta",2023,"food_rnk",70.9352
"46377","zcta",2023,"food_rnk",NA
"46379","zcta",2023,"food_rnk",87.4405
"46381","zcta",2023,"food_rnk",17.156
"46382","zcta",2023,"food_rnk",98.3232
"46383","zcta",2023,"food_rnk",44.9908
"46385","zcta",2023,"food_rnk",60.4571
"46390","zcta",2023,"food_rnk",65.5909
"46391","zcta",2023,"food_rnk",NA
"46392","zcta",2023,"food_rnk",72.8223
"46393","zcta",2023,"food_rnk",88.5702
"46394","zcta",2023,"food_rnk",19.6646
"46402","zcta",2023,"food_rnk",1.3854
"46403","zcta",2023,"food_rnk",7.7396
"46404","zcta",2023,"food_rnk",2.7223
"46405","zcta",2023,"food_rnk",31.0556
"46406","zcta",2023,"food_rnk",4.1757
"46407","zcta",2023,"food_rnk",1.9066
"46408","zcta",2023,"food_rnk",8.3773
"46409","zcta",2023,"food_rnk",3.8585
"46410","zcta",2023,"food_rnk",27.414
"46501","zcta",2023,"food_rnk",78.9791
"46502","zcta",2023,"food_rnk",NA
"46504","zcta",2023,"food_rnk",70.7118
"46506","zcta",2023,"food_rnk",75.1788
"46507","zcta",2023,"food_rnk",66.2351
"46508","zcta",2023,"food_rnk",73.9844
"46510","zcta",2023,"food_rnk",90.7099
"46511","zcta",2023,"food_rnk",68.1417
"46513","zcta",2023,"food_rnk",NA
"46514","zcta",2023,"food_rnk",45.8486
"46516","zcta",2023,"food_rnk",26.0027
"46517","zcta",2023,"food_rnk",31.7062
"46524","zcta",2023,"food_rnk",72.8935
"46526","zcta",2023,"food_rnk",55.4333
"46528","zcta",2023,"food_rnk",66.4584
"46530","zcta",2023,"food_rnk",74.8616
"46531","zcta",2023,"food_rnk",45.1494
"46532","zcta",2023,"food_rnk",49.3801
"46534","zcta",2023,"food_rnk",36.4193
"46536","zcta",2023,"food_rnk",87.3272
"46537","zcta",2023,"food_rnk",26.2519
"46538","zcta",2023,"food_rnk",68.174
"46539","zcta",2023,"food_rnk",69.4688
"46540","zcta",2023,"food_rnk",81.4359
"46542","zcta",2023,"food_rnk",56.5015
"46543","zcta",2023,"food_rnk",64.7105
"46544","zcta",2023,"food_rnk",28.3333
"46545","zcta",2023,"food_rnk",41.634
"46550","zcta",2023,"food_rnk",51.8758
"46552","zcta",2023,"food_rnk",72.3756
"46553","zcta",2023,"food_rnk",88.4828
"46554","zcta",2023,"food_rnk",60.7743
"46555","zcta",2023,"food_rnk",93.8206
"46556","zcta",2023,"food_rnk",NA
"46561","zcta",2023,"food_rnk",63.9498
"46562","zcta",2023,"food_rnk",40.3133
"46563","zcta",2023,"food_rnk",60.1398
"46565","zcta",2023,"food_rnk",85.4077
"46567","zcta",2023,"food_rnk",75.9104
"46570","zcta",2023,"food_rnk",18.4573
"46571","zcta",2023,"food_rnk",81.1834
"46572","zcta",2023,"food_rnk",88.2498
"46573","zcta",2023,"food_rnk",81.3453
"46574","zcta",2023,"food_rnk",81.3129
"46580","zcta",2023,"food_rnk",48.2763
"46582","zcta",2023,"food_rnk",59.5798
"46590","zcta",2023,"food_rnk",81.1834
"46595","zcta",2023,"food_rnk",NA
"46601","zcta",2023,"food_rnk",3.2337
"46613","zcta",2023,"food_rnk",6.3607
"46614","zcta",2023,"food_rnk",53.5235
"46615","zcta",2023,"food_rnk",29.9615
"46616","zcta",2023,"food_rnk",21.2119
"46617","zcta",2023,"food_rnk",57.3657
"46619","zcta",2023,"food_rnk",16.6737
"46624","zcta",2023,"food_rnk",NA
"46628","zcta",2023,"food_rnk",15.5116
"46635","zcta",2023,"food_rnk",72.7576
"46637","zcta",2023,"food_rnk",64.7881
"46701","zcta",2023,"food_rnk",84.8509
"46702","zcta",2023,"food_rnk",60.2531
"46703","zcta",2023,"food_rnk",45.5929
"46704","zcta",2023,"food_rnk",NA
"46705","zcta",2023,"food_rnk",82.5462
"46706","zcta",2023,"food_rnk",65.4032
"46710","zcta",2023,"food_rnk",75.9654
"46711","zcta",2023,"food_rnk",67.7273
"46714","zcta",2023,"food_rnk",67.5946
"46721","zcta",2023,"food_rnk",67.6367
"46723","zcta",2023,"food_rnk",69.0804
"46725","zcta",2023,"food_rnk",57.5664
"46730","zcta",2023,"food_rnk",94.413
"46731","zcta",2023,"food_rnk",71.0258
"46732","zcta",2023,"food_rnk",44.2851
"46733","zcta",2023,"food_rnk",69.6145
"46737","zcta",2023,"food_rnk",81.5492
"46738","zcta",2023,"food_rnk",47.6354
"46740","zcta",2023,"food_rnk",55.1581
"46741","zcta",2023,"food_rnk",75.8651
"46742","zcta",2023,"food_rnk",85.385
"46743","zcta",2023,"food_rnk",84.2812
"46745","zcta",2023,"food_rnk",73.1137
"46746","zcta",2023,"food_rnk",96.5591
"46747","zcta",2023,"food_rnk",24.9603
"46748","zcta",2023,"food_rnk",96.203
"46750","zcta",2023,"food_rnk",34.6227
"46755","zcta",2023,"food_rnk",54.8182
"46759","zcta",2023,"food_rnk",97.2809
"46760","zcta",2023,"food_rnk",58.0196
"46761","zcta",2023,"food_rnk",56.6439
"46763","zcta",2023,"food_rnk",71.2686
"46764","zcta",2023,"food_rnk",57.6377
"46765","zcta",2023,"food_rnk",88.3307
"46766","zcta",2023,"food_rnk",10.0897
"46767","zcta",2023,"food_rnk",81.0184
"46770","zcta",2023,"food_rnk",72.7997
"46771","zcta",2023,"food_rnk",99.5921
"46772","zcta",2023,"food_rnk",91.5353
"46773","zcta",2023,"food_rnk",85.7152
"46774","zcta",2023,"food_rnk",77.2764
"46776","zcta",2023,"food_rnk",81.4553
"46777","zcta",2023,"food_rnk",67.7144
"46778","zcta",2023,"food_rnk",NA
"46779","zcta",2023,"food_rnk",94.3191
"46781","zcta",2023,"food_rnk",89.6352
"46783","zcta",2023,"food_rnk",89.4539
"46784","zcta",2023,"food_rnk",79.6232
"46785","zcta",2023,"food_rnk",67.4166
"46786","zcta",2023,"food_rnk",NA
"46787","zcta",2023,"food_rnk",64.0857
"46788","zcta",2023,"food_rnk",87.1589
"46789","zcta",2023,"food_rnk",99.1713
"46791","zcta",2023,"food_rnk",97.6338
"46792","zcta",2023,"food_rnk",67.75
"46793","zcta",2023,"food_rnk",68.0996
"46794","zcta",2023,"food_rnk",53.7792
"46795","zcta",2023,"food_rnk",60.2887
"46796","zcta",2023,"food_rnk",88.4407
"46797","zcta",2023,"food_rnk",90.2923
"46798","zcta",2023,"food_rnk",69.4915
"46799","zcta",2023,"food_rnk",93.1635
"46802","zcta",2023,"food_rnk",11.2323
"46803","zcta",2023,"food_rnk",6.4837
"46804","zcta",2023,"food_rnk",64.7622
"46805","zcta",2023,"food_rnk",35.7395
"46806","zcta",2023,"food_rnk",9.0053
"46807","zcta",2023,"food_rnk",35.2086
"46808","zcta",2023,"food_rnk",28.78
"46809","zcta",2023,"food_rnk",47.1239
"46814","zcta",2023,"food_rnk",83.4105
"46815","zcta",2023,"food_rnk",47.2243
"46816","zcta",2023,"food_rnk",8.8531
"46818","zcta",2023,"food_rnk",48.4317
"46819","zcta",2023,"food_rnk",37.7238
"46825","zcta",2023,"food_rnk",46.8261
"46835","zcta",2023,"food_rnk",69.0804
"46845","zcta",2023,"food_rnk",80.1541
"46901","zcta",2023,"food_rnk",21.2281
"46902","zcta",2023,"food_rnk",24.5169
"46910","zcta",2023,"food_rnk",85.6116
"46911","zcta",2023,"food_rnk",56.8187
"46913","zcta",2023,"food_rnk",87.0877
"46914","zcta",2023,"food_rnk",80.5296
"46915","zcta",2023,"food_rnk",83.2551
"46917","zcta",2023,"food_rnk",90.4153
"46919","zcta",2023,"food_rnk",91.5288
"46920","zcta",2023,"food_rnk",90.0333
"46922","zcta",2023,"food_rnk",NA
"46923","zcta",2023,"food_rnk",83.8734
"46926","zcta",2023,"food_rnk",75.0882
"46928","zcta",2023,"food_rnk",23.3127
"46929","zcta",2023,"food_rnk",84.5726
"46930","zcta",2023,"food_rnk",83.0059
"46931","zcta",2023,"food_rnk",33.6063
"46932","zcta",2023,"food_rnk",88.1073
"46933","zcta",2023,"food_rnk",32.2889
"46936","zcta",2023,"food_rnk",74.0815
"46937","zcta",2023,"food_rnk",NA
"46938","zcta",2023,"food_rnk",35.8139
"46939","zcta",2023,"food_rnk",75.2662
"46940","zcta",2023,"food_rnk",45.3889
"46941","zcta",2023,"food_rnk",80.4843
"46943","zcta",2023,"food_rnk",96.585
"46945","zcta",2023,"food_rnk",NA
"46946","zcta",2023,"food_rnk",NA
"46947","zcta",2023,"food_rnk",30.8355
"46950","zcta",2023,"food_rnk",55.6955
"46951","zcta",2023,"food_rnk",39.5883
"46952","zcta",2023,"food_rnk",33.2341
"46953","zcta",2023,"food_rnk",11.6984
"46957","zcta",2023,"food_rnk",22.5423
"46958","zcta",2023,"food_rnk",94.4356
"46959","zcta",2023,"food_rnk",37.9374
"46960","zcta",2023,"food_rnk",29.9809
"46961","zcta",2023,"food_rnk",NA
"46962","zcta",2023,"food_rnk",72.599
"46965","zcta",2023,"food_rnk",NA
"46967","zcta",2023,"food_rnk",98.0352
"46968","zcta",2023,"food_rnk",97.5205
"46970","zcta",2023,"food_rnk",31.1915
"46971","zcta",2023,"food_rnk",NA
"46974","zcta",2023,"food_rnk",34.3282
"46975","zcta",2023,"food_rnk",45.9101
"46978","zcta",2023,"food_rnk",83.1839
"46979","zcta",2023,"food_rnk",77.0336
"46980","zcta",2023,"food_rnk",NA
"46982","zcta",2023,"food_rnk",74.5314
"46984","zcta",2023,"food_rnk",NA
"46985","zcta",2023,"food_rnk",97.6046
"46986","zcta",2023,"food_rnk",67.7144
"46987","zcta",2023,"food_rnk",51.9309
"46988","zcta",2023,"food_rnk",9.6171
"46989","zcta",2023,"food_rnk",73.596
"46990","zcta",2023,"food_rnk",94.523
"46991","zcta",2023,"food_rnk",61.1012
"46992","zcta",2023,"food_rnk",39.8537
"46994","zcta",2023,"food_rnk",85.8771
"46996","zcta",2023,"food_rnk",53.8569
"46998","zcta",2023,"food_rnk",22.7463
"47001","zcta",2023,"food_rnk",49.6812
"47003","zcta",2023,"food_rnk",69.9188
"47006","zcta",2023,"food_rnk",61.153
"47010","zcta",2023,"food_rnk",92.173
"47011","zcta",2023,"food_rnk",92.3219
"47012","zcta",2023,"food_rnk",77.7458
"47016","zcta",2023,"food_rnk",81.6657
"47017","zcta",2023,"food_rnk",30.2301
"47018","zcta",2023,"food_rnk",71.6149
"47020","zcta",2023,"food_rnk",33.6743
"47021","zcta",2023,"food_rnk",NA
"47022","zcta",2023,"food_rnk",87.6606
"47023","zcta",2023,"food_rnk",67.7144
"47024","zcta",2023,"food_rnk",46.2305
"47025","zcta",2023,"food_rnk",61.1239
"47030","zcta",2023,"food_rnk",37.8112
"47031","zcta",2023,"food_rnk",76.93
"47032","zcta",2023,"food_rnk",81.5751
"47033","zcta",2023,"food_rnk",NA
"47034","zcta",2023,"food_rnk",94.031
"47035","zcta",2023,"food_rnk",87.4405
"47036","zcta",2023,"food_rnk",87.5182
"47037","zcta",2023,"food_rnk",82.0995
"47038","zcta",2023,"food_rnk",62.0788
"47040","zcta",2023,"food_rnk",78.2378
"47041","zcta",2023,"food_rnk",69.5368
"47042","zcta",2023,"food_rnk",59.7223
"47043","zcta",2023,"food_rnk",39.0801
"47060","zcta",2023,"food_rnk",78.0921
"47102","zcta",2023,"food_rnk",37.1799
"47104","zcta",2023,"food_rnk",NA
"47106","zcta",2023,"food_rnk",88.1203
"47108","zcta",2023,"food_rnk",63.6034
"47110","zcta",2023,"food_rnk",47.5318
"47111","zcta",2023,"food_rnk",56.3558
"47112","zcta",2023,"food_rnk",75.1141
"47114","zcta",2023,"food_rnk",22.4743
"47115","zcta",2023,"food_rnk",76.5157
"47116","zcta",2023,"food_rnk",85.6958
"47117","zcta",2023,"food_rnk",55.0545
"47118","zcta",2023,"food_rnk",28.5631
"47119","zcta",2023,"food_rnk",90.357
"47120","zcta",2023,"food_rnk",94.4356
"47122","zcta",2023,"food_rnk",85.8771
"47123","zcta",2023,"food_rnk",0.3172
"47124","zcta",2023,"food_rnk",91.3152
"47125","zcta",2023,"food_rnk",82.0833
"47126","zcta",2023,"food_rnk",86.2105
"47129","zcta",2023,"food_rnk",44.5829
"47130","zcta",2023,"food_rnk",34.3605
"47135","zcta",2023,"food_rnk",94.0569
"47136","zcta",2023,"food_rnk",67.3615
"47138","zcta",2023,"food_rnk",48.6777
"47140","zcta",2023,"food_rnk",40.4363
"47141","zcta",2023,"food_rnk",88.4569
"47142","zcta",2023,"food_rnk",63.0434
"47143","zcta",2023,"food_rnk",94.6169
"47145","zcta",2023,"food_rnk",33.4866
"47147","zcta",2023,"food_rnk",93.416
"47150","zcta",2023,"food_rnk",24.4813
"47160","zcta",2023,"food_rnk",NA
"47161","zcta",2023,"food_rnk",66.0311
"47162","zcta",2023,"food_rnk",87.269
"47163","zcta",2023,"food_rnk",59.9035
"47164","zcta",2023,"food_rnk",67.3615
"47165","zcta",2023,"food_rnk",50.6911
"47166","zcta",2023,"food_rnk",95.0798
"47167","zcta",2023,"food_rnk",42.4336
"47170","zcta",2023,"food_rnk",32.8133
"47172","zcta",2023,"food_rnk",70.8931
"47174","zcta",2023,"food_rnk",NA
"47175","zcta",2023,"food_rnk",92.9822
"47177","zcta",2023,"food_rnk",19.4413
"47201","zcta",2023,"food_rnk",37.112
"47203","zcta",2023,"food_rnk",56.7734
"47220","zcta",2023,"food_rnk",76.4574
"47223","zcta",2023,"food_rnk",86.2364
"47224","zcta",2023,"food_rnk",78.3673
"47225","zcta",2023,"food_rnk",NA
"47226","zcta",2023,"food_rnk",58.2818
"47227","zcta",2023,"food_rnk",43.2266
"47229","zcta",2023,"food_rnk",40.8733
"47230","zcta",2023,"food_rnk",65.4582
"47231","zcta",2023,"food_rnk",11.0349
"47232","zcta",2023,"food_rnk",79.5908
"47234","zcta",2023,"food_rnk",87.4179
"47235","zcta",2023,"food_rnk",84.6373
"47236","zcta",2023,"food_rnk",98.4268
"47240","zcta",2023,"food_rnk",70.2004
"47243","zcta",2023,"food_rnk",58.0876
"47244","zcta",2023,"food_rnk",53.2677
"47246","zcta",2023,"food_rnk",52.7336
"47247","zcta",2023,"food_rnk",8.2899
"47250","zcta",2023,"food_rnk",41.948
"47260","zcta",2023,"food_rnk",71.1294
"47263","zcta",2023,"food_rnk",61.8943
"47264","zcta",2023,"food_rnk",98.388
"47265","zcta",2023,"food_rnk",43.874
"47270","zcta",2023,"food_rnk",91.4932
"47272","zcta",2023,"food_rnk",53.585
"47273","zcta",2023,"food_rnk",63.4254
"47274","zcta",2023,"food_rnk",39.3099
"47280","zcta",2023,"food_rnk",7.4807
"47281","zcta",2023,"food_rnk",91.8299
"47282","zcta",2023,"food_rnk",97.0026
"47283","zcta",2023,"food_rnk",57.2848
"47302","zcta",2023,"food_rnk",9.7174
"47303","zcta",2023,"food_rnk",14.1229
"47304","zcta",2023,"food_rnk",42.4627
"47305","zcta",2023,"food_rnk",3.6287
"47306","zcta",2023,"food_rnk",NA
"47320","zcta",2023,"food_rnk",64.2637
"47324","zcta",2023,"food_rnk",8.769
"47325","zcta",2023,"food_rnk",98.6372
"47326","zcta",2023,"food_rnk",91.9237
"47327","zcta",2023,"food_rnk",47.9882
"47330","zcta",2023,"food_rnk",57.4175
"47331","zcta",2023,"food_rnk",26.2648
"47334","zcta",2023,"food_rnk",71.6538
"47335","zcta",2023,"food_rnk",37.5069
"47336","zcta",2023,"food_rnk",48.791
"47337","zcta",2023,"food_rnk",20.0272
"47338","zcta",2023,"food_rnk",61.5544
