"geoid","geolevel","year","level","value"
"73036","zcta",2023,"food_rnk",28.5631
"73038","zcta",2023,"food_rnk",21.7007
"73040","zcta",2023,"food_rnk",9.5815
"73041","zcta",2023,"food_rnk",54.3489
"73042","zcta",2023,"food_rnk",29.1846
"73043","zcta",2023,"food_rnk",40.5173
"73044","zcta",2023,"food_rnk",39.5656
"73045","zcta",2023,"food_rnk",49.092
"73047","zcta",2023,"food_rnk",52.1898
"73048","zcta",2023,"food_rnk",52.5232
"73049","zcta",2023,"food_rnk",46.9394
"73050","zcta",2023,"food_rnk",NA
"73051","zcta",2023,"food_rnk",15.4242
"73052","zcta",2023,"food_rnk",32.4151
"73053","zcta",2023,"food_rnk",34.6648
"73054","zcta",2023,"food_rnk",52.4326
"73055","zcta",2023,"food_rnk",36.8109
"73056","zcta",2023,"food_rnk",95.0151
"73057","zcta",2023,"food_rnk",49.6391
"73058","zcta",2023,"food_rnk",86.5568
"73059","zcta",2023,"food_rnk",59.5701
"73061","zcta",2023,"food_rnk",36.2056
"73062","zcta",2023,"food_rnk",17.5347
"73063","zcta",2023,"food_rnk",93.2768
"73064","zcta",2023,"food_rnk",54.3165
"73065","zcta",2023,"food_rnk",61.8101
"73066","zcta",2023,"food_rnk",95.3679
"73067","zcta",2023,"food_rnk",69.3911
"73068","zcta",2023,"food_rnk",35.7848
"73069","zcta",2023,"food_rnk",31.2174
"73070","zcta",2023,"food_rnk",NA
"73071","zcta",2023,"food_rnk",25.7405
"73072","zcta",2023,"food_rnk",34.0886
"73073","zcta",2023,"food_rnk",74.1268
"73074","zcta",2023,"food_rnk",47.9332
"73075","zcta",2023,"food_rnk",45.5702
"73077","zcta",2023,"food_rnk",66.74
"73078","zcta",2023,"food_rnk",84.2812
"73079","zcta",2023,"food_rnk",70.3978
"73080","zcta",2023,"food_rnk",32.8618
"73082","zcta",2023,"food_rnk",21.3641
"73084","zcta",2023,"food_rnk",9.6591
"73086","zcta",2023,"food_rnk",30.8355
"73089","zcta",2023,"food_rnk",57.1133
"73090","zcta",2023,"food_rnk",46.9589
"73092","zcta",2023,"food_rnk",28.3009
"73093","zcta",2023,"food_rnk",70.2004
"73095","zcta",2023,"food_rnk",42.5566
"73096","zcta",2023,"food_rnk",43.0615
"73097","zcta",2023,"food_rnk",97.5496
"73098","zcta",2023,"food_rnk",36.1765
"73099","zcta",2023,"food_rnk",30.7804
"73102","zcta",2023,"food_rnk",NA
"73103","zcta",2023,"food_rnk",66.3225
"73104","zcta",2023,"food_rnk",20.2052
"73105","zcta",2023,"food_rnk",20.7911
"73106","zcta",2023,"food_rnk",30.9164
"73107","zcta",2023,"food_rnk",21.4126
"73108","zcta",2023,"food_rnk",4.6386
"73109","zcta",2023,"food_rnk",7.9792
"73110","zcta",2023,"food_rnk",10.0055
"73111","zcta",2023,"food_rnk",2.9715
"73112","zcta",2023,"food_rnk",24.5169
"73114","zcta",2023,"food_rnk",9.3354
"73115","zcta",2023,"food_rnk",8.5942
"73116","zcta",2023,"food_rnk",69.9738
"73117","zcta",2023,"food_rnk",2.5054
"73118","zcta",2023,"food_rnk",51.1702
"73119","zcta",2023,"food_rnk",8.0245
"73120","zcta",2023,"food_rnk",35.6165
"73121","zcta",2023,"food_rnk",31.0006
"73122","zcta",2023,"food_rnk",24.7532
"73127","zcta",2023,"food_rnk",6.0532
"73128","zcta",2023,"food_rnk",36.7883
"73129","zcta",2023,"food_rnk",4.4347
"73130","zcta",2023,"food_rnk",35.1342
"73131","zcta",2023,"food_rnk",84.0935
"73132","zcta",2023,"food_rnk",23.8598
"73134","zcta",2023,"food_rnk",44.1265
"73135","zcta",2023,"food_rnk",11.883
"73139","zcta",2023,"food_rnk",20.2149
"73141","zcta",2023,"food_rnk",25.4718
"73142","zcta",2023,"food_rnk",48.1015
"73145","zcta",2023,"food_rnk",NA
"73149","zcta",2023,"food_rnk",3.5607
"73150","zcta",2023,"food_rnk",76.5481
"73151","zcta",2023,"food_rnk",91.7878
"73159","zcta",2023,"food_rnk",9.8534
"73160","zcta",2023,"food_rnk",20.3444
"73162","zcta",2023,"food_rnk",46.3794
"73165","zcta",2023,"food_rnk",68.9121
"73169","zcta",2023,"food_rnk",41.0935
"73170","zcta",2023,"food_rnk",46.1658
"73173","zcta",2023,"food_rnk",79.6362
"73179","zcta",2023,"food_rnk",71.2135
"73401","zcta",2023,"food_rnk",17.4862
"73425","zcta",2023,"food_rnk",5.3184
"73430","zcta",2023,"food_rnk",23.9569
"73432","zcta",2023,"food_rnk",55.6955
"73433","zcta",2023,"food_rnk",52.9602
"73434","zcta",2023,"food_rnk",37.8112
"73435","zcta",2023,"food_rnk",NA
"73436","zcta",2023,"food_rnk",9.2675
"73437","zcta",2023,"food_rnk",NA
"73438","zcta",2023,"food_rnk",20.9271
"73439","zcta",2023,"food_rnk",44.2851
"73440","zcta",2023,"food_rnk",93.7915
"73441","zcta",2023,"food_rnk",34.5515
"73442","zcta",2023,"food_rnk",86.8352
"73443","zcta",2023,"food_rnk",22.0989
"73444","zcta",2023,"food_rnk",57.3431
"73446","zcta",2023,"food_rnk",34.5515
"73447","zcta",2023,"food_rnk",16.6899
"73448","zcta",2023,"food_rnk",36.5811
"73449","zcta",2023,"food_rnk",23.1541
"73450","zcta",2023,"food_rnk",38.1025
"73453","zcta",2023,"food_rnk",43.3529
"73455","zcta",2023,"food_rnk",11.2388
"73456","zcta",2023,"food_rnk",29.4241
"73458","zcta",2023,"food_rnk",36.183
"73459","zcta",2023,"food_rnk",66.1412
"73460","zcta",2023,"food_rnk",26.8054
"73461","zcta",2023,"food_rnk",30.5247
"73463","zcta",2023,"food_rnk",26.7536
"73481","zcta",2023,"food_rnk",60.7743
"73487","zcta",2023,"food_rnk",13.3428
"73488","zcta",2023,"food_rnk",NA
"73491","zcta",2023,"food_rnk",21.7557
"73501","zcta",2023,"food_rnk",15.175
"73503","zcta",2023,"food_rnk",NA
"73505","zcta",2023,"food_rnk",13.4076
"73507","zcta",2023,"food_rnk",15.5796
"73520","zcta",2023,"food_rnk",18.1918
"73521","zcta",2023,"food_rnk",25.7049
"73523","zcta",2023,"food_rnk",NA
"73526","zcta",2023,"food_rnk",42.7734
"73527","zcta",2023,"food_rnk",66.0311
"73528","zcta",2023,"food_rnk",57.6377
"73529","zcta",2023,"food_rnk",26.7116
"73530","zcta",2023,"food_rnk",19.6323
"73531","zcta",2023,"food_rnk",82.1319
"73532","zcta",2023,"food_rnk",60.839
"73533","zcta",2023,"food_rnk",16.7222
"73537","zcta",2023,"food_rnk",6.843
"73538","zcta",2023,"food_rnk",75.8295
"73539","zcta",2023,"food_rnk",92.6391
"73540","zcta",2023,"food_rnk",88.8842
"73541","zcta",2023,"food_rnk",69.2099
"73542","zcta",2023,"food_rnk",12.7246
"73543","zcta",2023,"food_rnk",60.5606
"73544","zcta",2023,"food_rnk",30.7448
"73546","zcta",2023,"food_rnk",23.6105
"73547","zcta",2023,"food_rnk",NA
"73548","zcta",2023,"food_rnk",41.9674
"73549","zcta",2023,"food_rnk",80.5101
"73550","zcta",2023,"food_rnk",11.8085
"73551","zcta",2023,"food_rnk",NA
"73552","zcta",2023,"food_rnk",78.0921
"73553","zcta",2023,"food_rnk",NA
"73554","zcta",2023,"food_rnk",15.9065
"73555","zcta",2023,"food_rnk",52.5426
"73556","zcta",2023,"food_rnk",5.4122
"73557","zcta",2023,"food_rnk",42.0451
"73559","zcta",2023,"food_rnk",48.0497
"73560","zcta",2023,"food_rnk",34.9141
"73562","zcta",2023,"food_rnk",64.9726
"73564","zcta",2023,"food_rnk",24.0767
"73565","zcta",2023,"food_rnk",8.5553
"73566","zcta",2023,"food_rnk",24.0443
"73567","zcta",2023,"food_rnk",22.6718
"73568","zcta",2023,"food_rnk",22.6945
"73569","zcta",2023,"food_rnk",25.4103
"73570","zcta",2023,"food_rnk",24.9603
"73571","zcta",2023,"food_rnk",93.9048
"73572","zcta",2023,"food_rnk",29.1231
"73573","zcta",2023,"food_rnk",9.7919
"73601","zcta",2023,"food_rnk",31.5962
"73620","zcta",2023,"food_rnk",51.018
"73622","zcta",2023,"food_rnk",55.5563
"73624","zcta",2023,"food_rnk",14.4661
"73625","zcta",2023,"food_rnk",75.7712
"73626","zcta",2023,"food_rnk",11.0349
"73627","zcta",2023,"food_rnk",64.1569
"73628","zcta",2023,"food_rnk",56.7313
"73632","zcta",2023,"food_rnk",45.3048
"73638","zcta",2023,"food_rnk",14.7088
"73639","zcta",2023,"food_rnk",8.0245
"73641","zcta",2023,"food_rnk",15.5278
"73642","zcta",2023,"food_rnk",93.0146
"73644","zcta",2023,"food_rnk",34.0983
"73645","zcta",2023,"food_rnk",7.895
"73646","zcta",2023,"food_rnk",97.9478
"73647","zcta",2023,"food_rnk",74.5314
"73650","zcta",2023,"food_rnk",56.0224
"73651","zcta",2023,"food_rnk",12.9641
"73654","zcta",2023,"food_rnk",82.4394
"73655","zcta",2023,"food_rnk",21.309
"73658","zcta",2023,"food_rnk",81.041
"73659","zcta",2023,"food_rnk",8.6945
"73660","zcta",2023,"food_rnk",29.1717
"73661","zcta",2023,"food_rnk",65.3481
"73662","zcta",2023,"food_rnk",NA
"73663","zcta",2023,"food_rnk",57.3431
"73664","zcta",2023,"food_rnk",22.7106
"73666","zcta",2023,"food_rnk",72.6443
"73667","zcta",2023,"food_rnk",54.7632
"73668","zcta",2023,"food_rnk",NA
"73669","zcta",2023,"food_rnk",46.5381
"73673","zcta",2023,"food_rnk",60.4894
"73701","zcta",2023,"food_rnk",8.5715
"73703","zcta",2023,"food_rnk",26.527
"73705","zcta",2023,"food_rnk",NA
"73716","zcta",2023,"food_rnk",81.1381
"73717","zcta",2023,"food_rnk",44.256
"73718","zcta",2023,"food_rnk",91.4673
"73719","zcta",2023,"food_rnk",NA
"73720","zcta",2023,"food_rnk",92.9596
"73722","zcta",2023,"food_rnk",37.9827
"73724","zcta",2023,"food_rnk",12.485
"73726","zcta",2023,"food_rnk",24.9603
"73727","zcta",2023,"food_rnk",49.5743
"73728","zcta",2023,"food_rnk",42.4854
"73729","zcta",2023,"food_rnk",70.0838
"73730","zcta",2023,"food_rnk",74.1527
"73731","zcta",2023,"food_rnk",94.7205
"73733","zcta",2023,"food_rnk",40.8507
"73734","zcta",2023,"food_rnk",49.1891
"73735","zcta",2023,"food_rnk",62.8816
"73736","zcta",2023,"food_rnk",15.0325
"73737","zcta",2023,"food_rnk",27.8283
"73738","zcta",2023,"food_rnk",66.0052
"73739","zcta",2023,"food_rnk",48.218
"73741","zcta",2023,"food_rnk",NA
"73742","zcta",2023,"food_rnk",74.4311
"73743","zcta",2023,"food_rnk",NA
"73744","zcta",2023,"food_rnk",86.9647
"73746","zcta",2023,"food_rnk",NA
"73747","zcta",2023,"food_rnk",62.7391
"73749","zcta",2023,"food_rnk",80.2512
"73750","zcta",2023,"food_rnk",46.7679
"73753","zcta",2023,"food_rnk",93.976
"73754","zcta",2023,"food_rnk",50.4062
"73755","zcta",2023,"food_rnk",23.9957
"73756","zcta",2023,"food_rnk",89.0007
"73757","zcta",2023,"food_rnk",97.8798
"73758","zcta",2023,"food_rnk",91.7651
"73759","zcta",2023,"food_rnk",54.0867
"73760","zcta",2023,"food_rnk",94.4227
"73761","zcta",2023,"food_rnk",98.0125
"73762","zcta",2023,"food_rnk",67.6755
"73763","zcta",2023,"food_rnk",33.9268
"73764","zcta",2023,"food_rnk",98.6113
"73766","zcta",2023,"food_rnk",36.4484
"73768","zcta",2023,"food_rnk",65.4258
"73770","zcta",2023,"food_rnk",NA
"73771","zcta",2023,"food_rnk",21.6165
"73772","zcta",2023,"food_rnk",55.6955
"73773","zcta",2023,"food_rnk",39.7404
"73801","zcta",2023,"food_rnk",38.9603
"73832","zcta",2023,"food_rnk",79.5682
"73834","zcta",2023,"food_rnk",79.4614
"73835","zcta",2023,"food_rnk",76.6031
"73838","zcta",2023,"food_rnk",49.228
"73840","zcta",2023,"food_rnk",67.2353
"73841","zcta",2023,"food_rnk",NA
"73842","zcta",2023,"food_rnk",96.4426
"73843","zcta",2023,"food_rnk",22.2898
"73844","zcta",2023,"food_rnk",92.406
"73848","zcta",2023,"food_rnk",63.3056
"73851","zcta",2023,"food_rnk",NA
"73852","zcta",2023,"food_rnk",83.158
"73853","zcta",2023,"food_rnk",24.0928
"73855","zcta",2023,"food_rnk",51.2187
"73857","zcta",2023,"food_rnk",83.8119
"73858","zcta",2023,"food_rnk",46.3276
"73859","zcta",2023,"food_rnk",55.3394
"73860","zcta",2023,"food_rnk",78.3414
"73901","zcta",2023,"food_rnk",98.9383
"73931","zcta",2023,"food_rnk",97.6758
"73932","zcta",2023,"food_rnk",59.7935
"73933","zcta",2023,"food_rnk",69.0804
"73937","zcta",2023,"food_rnk",54.0414
"73938","zcta",2023,"food_rnk",92.7621
"73939","zcta",2023,"food_rnk",71.6149
"73942","zcta",2023,"food_rnk",40.3133
"73944","zcta",2023,"food_rnk",76.4833
"73945","zcta",2023,"food_rnk",89.7679
"73946","zcta",2023,"food_rnk",NA
"73947","zcta",2023,"food_rnk",96.3843
"73949","zcta",2023,"food_rnk",90.1402
"73950","zcta",2023,"food_rnk",69.9738
"73951","zcta",2023,"food_rnk",86.0551
"74001","zcta",2023,"food_rnk",38.2158
"74002","zcta",2023,"food_rnk",31.3275
"74003","zcta",2023,"food_rnk",10.886
"74006","zcta",2023,"food_rnk",39.9378
"74008","zcta",2023,"food_rnk",58.0876
"74010","zcta",2023,"food_rnk",35.2798
"74011","zcta",2023,"food_rnk",53.0735
"74012","zcta",2023,"food_rnk",34.7101
"74014","zcta",2023,"food_rnk",48.5223
"74015","zcta",2023,"food_rnk",50.6587
"74016","zcta",2023,"food_rnk",19.7585
"74017","zcta",2023,"food_rnk",28.3915
"74019","zcta",2023,"food_rnk",52.7336
"74020","zcta",2023,"food_rnk",37.9018
"74021","zcta",2023,"food_rnk",56.0677
"74022","zcta",2023,"food_rnk",58.9583
"74023","zcta",2023,"food_rnk",23.7497
"74026","zcta",2023,"food_rnk",18.0332
"74027","zcta",2023,"food_rnk",31.7224
"74028","zcta",2023,"food_rnk",54.7859
"74029","zcta",2023,"food_rnk",19.1111
"74030","zcta",2023,"food_rnk",24.4262
"74032","zcta",2023,"food_rnk",24.3939
"74033","zcta",2023,"food_rnk",37.9989
"74034","zcta",2023,"food_rnk",4.5706
"74035","zcta",2023,"food_rnk",28.5243
"74036","zcta",2023,"food_rnk",55.0934
"74037","zcta",2023,"food_rnk",58.0196
"74038","zcta",2023,"food_rnk",33.2341
"74039","zcta",2023,"food_rnk",54.6596
"74041","zcta",2023,"food_rnk",59.1882
"74042","zcta",2023,"food_rnk",54.1126
"74044","zcta",2023,"food_rnk",24.6237
"74045","zcta",2023,"food_rnk",71.3981
"74046","zcta",2023,"food_rnk",NA
"74047","zcta",2023,"food_rnk",46.428
"74048","zcta",2023,"food_rnk",18.2695
"74050","zcta",2023,"food_rnk",7.0016
"74051","zcta",2023,"food_rnk",49.5355
"74052","zcta",2023,"food_rnk",12.6631
"74053","zcta",2023,"food_rnk",36.9436
"74054","zcta",2023,"food_rnk",16.4406
"74055","zcta",2023,"food_rnk",41.9674
"74056","zcta",2023,"food_rnk",32.5414
"74058","zcta",2023,"food_rnk",45.5508
"74059","zcta",2023,"food_rnk",67.8374
"74060","zcta",2023,"food_rnk",11.7761
"74061","zcta",2023,"food_rnk",58.2138
"74062","zcta",2023,"food_rnk",70.8931
"74063","zcta",2023,"food_rnk",38.7952
"74066","zcta",2023,"food_rnk",27.3136
"74068","zcta",2023,"food_rnk",NA
"74070","zcta",2023,"food_rnk",45.2303
"74071","zcta",2023,"food_rnk",26.6242
"74072","zcta",2023,"food_rnk",51.3676
"74073","zcta",2023,"food_rnk",55.9188
"74074","zcta",2023,"food_rnk",39.2807
"74075","zcta",2023,"food_rnk",41.511
"74077","zcta",2023,"food_rnk",NA
"74078","zcta",2023,"food_rnk",NA
"74079","zcta",2023,"food_rnk",35.1115
"74080","zcta",2023,"food_rnk",46.5996
"74081","zcta",2023,"food_rnk",51.7722
"74082","zcta",2023,"food_rnk",79.989
"74083","zcta",2023,"food_rnk",75.7324
"74084","zcta",2023,"food_rnk",73.1849
"74085","zcta",2023,"food_rnk",32.4151
"74103","zcta",2023,"food_rnk",NA
"74104","zcta",2023,"food_rnk",27.1324
"74105","zcta",2023,"food_rnk",28.9062
"74106","zcta",2023,"food_rnk",2.9877
"74107","zcta",2023,"food_rnk",10.4231
"74108","zcta",2023,"food_rnk",20.6034
"74110","zcta",2023,"food_rnk",6.2474
"74112","zcta",2023,"food_rnk",15.1329
"74114","zcta",2023,"food_rnk",59.2885
"74115","zcta",2023,"food_rnk",7.7946
"74116","zcta",2023,"food_rnk",18.1109
"74117","zcta",2023,"food_rnk",NA
"74119","zcta",2023,"food_rnk",46.4668
"74120","zcta",2023,"food_rnk",63.1729
"74126","zcta",2023,"food_rnk",4.1919
"74127","zcta",2023,"food_rnk",9.3581
"74128","zcta",2023,"food_rnk",16.2885
"74129","zcta",2023,"food_rnk",11.9801
"74130","zcta",2023,"food_rnk",16.7028
"74131","zcta",2023,"food_rnk",24.4262
"74132","zcta",2023,"food_rnk",52.6559
"74133","zcta",2023,"food_rnk",33.4412
"74134","zcta",2023,"food_rnk",38.7596
"74135","zcta",2023,"food_rnk",38.6819
"74136","zcta",2023,"food_rnk",15.1232
"74137","zcta",2023,"food_rnk",68.8538
"74145","zcta",2023,"food_rnk",26.8378
"74146","zcta",2023,"food_rnk",18.7227
"74171","zcta",2023,"food_rnk",NA
"74301","zcta",2023,"food_rnk",28.3203
"74330","zcta",2023,"food_rnk",58.7415
"74331","zcta",2023,"food_rnk",36.8109
"74332","zcta",2023,"food_rnk",24.8244
"74333","zcta",2023,"food_rnk",26.3911
"74337","zcta",2023,"food_rnk",36.2477
"74338","zcta",2023,"food_rnk",25.9153
"74339","zcta",2023,"food_rnk",13.0256
"74340","zcta",2023,"food_rnk",33.697
"74342","zcta",2023,"food_rnk",7.1634
"74343","zcta",2023,"food_rnk",37.8112
"74344","zcta",2023,"food_rnk",39.3908
"74346","zcta",2023,"food_rnk",14.2945
"74347","zcta",2023,"food_rnk",23.0376
"74349","zcta",2023,"food_rnk",39.8019
"74350","zcta",2023,"food_rnk",10.4878
"74352","zcta",2023,"food_rnk",15.6249
"74354","zcta",2023,"food_rnk",16.3629
"74358","zcta",2023,"food_rnk",10.941
"74359","zcta",2023,"food_rnk",14.3398
"74360","zcta",2023,"food_rnk",NA
"74361","zcta",2023,"food_rnk",24.355
"74363","zcta",2023,"food_rnk",31.9199
"74364","zcta",2023,"food_rnk",13.1033
"74365","zcta",2023,"food_rnk",11.6499
"74366","zcta",2023,"food_rnk",11.556
"74367","zcta",2023,"food_rnk",85.1714
"74368","zcta",2023,"food_rnk",NA
"74369","zcta",2023,"food_rnk",41.4042
"74370","zcta",2023,"food_rnk",33.6322
"74401","zcta",2023,"food_rnk",5.0465
"74403","zcta",2023,"food_rnk",13.1292
"74421","zcta",2023,"food_rnk",39.3099
"74422","zcta",2023,"food_rnk",82.1804
"74423","zcta",2023,"food_rnk",16.6025
"74425","zcta",2023,"food_rnk",47.043
"74426","zcta",2023,"food_rnk",17.4862
"74427","zcta",2023,"food_rnk",45.5216
"74428","zcta",2023,"food_rnk",18.0818
"74429","zcta",2023,"food_rnk",47.1466
"74430","zcta",2023,"food_rnk",12.7764
"74431","zcta",2023,"food_rnk",25.7405
"74432","zcta",2023,"food_rnk",17.1107
"74434","zcta",2023,"food_rnk",35.2248
"74435","zcta",2023,"food_rnk",22.7851
"74436","zcta",2023,"food_rnk",32.2338
"74437","zcta",2023,"food_rnk",16.2173
"74438","zcta",2023,"food_rnk",12.9479
"74441","zcta",2023,"food_rnk",28.9256
"74442","zcta",2023,"food_rnk",57.6538
"74445","zcta",2023,"food_rnk",33.3635
"74446","zcta",2023,"food_rnk",22.6394
"74447","zcta",2023,"food_rnk",11.692
"74450","zcta",2023,"food_rnk",55.8864
"74451","zcta",2023,"food_rnk",14.2686
"74452","zcta",2023,"food_rnk",81.779
"74454","zcta",2023,"food_rnk",47.6354
"74455","zcta",2023,"food_rnk",22.6394
"74456","zcta",2023,"food_rnk",25.0445
"74457","zcta",2023,"food_rnk",82.3552
"74458","zcta",2023,"food_rnk",7.4645
"74459","zcta",2023,"food_rnk",NA
"74460","zcta",2023,"food_rnk",44.3369
"74462","zcta",2023,"food_rnk",20.8073
"74463","zcta",2023,"food_rnk",NA
"74464","zcta",2023,"food_rnk",19.3636
"74467","zcta",2023,"food_rnk",28.4336
"74468","zcta",2023,"food_rnk",57.9775
"74469","zcta",2023,"food_rnk",14.2557
"74470","zcta",2023,"food_rnk",29.0292
"74471","zcta",2023,"food_rnk",18.7745
"74472","zcta",2023,"food_rnk",36.0243
"74477","zcta",2023,"food_rnk",NA
"74501","zcta",2023,"food_rnk",17.6059
"74521","zcta",2023,"food_rnk",NA
"74522","zcta",2023,"food_rnk",52.2481
"74523","zcta",2023,"food_rnk",16.91
"74525","zcta",2023,"food_rnk",30.3467
"74528","zcta",2023,"food_rnk",25.6304
"74530","zcta",2023,"food_rnk",40.9802
"74531","zcta",2023,"food_rnk",43.5309
"74533","zcta",2023,"food_rnk",40.6565
"74534","zcta",2023,"food_rnk",8.7819
"74535","zcta",2023,"food_rnk",NA
"74536","zcta",2023,"food_rnk",20.953
"74538","zcta",2023,"food_rnk",21.1698
"74540","zcta",2023,"food_rnk",53.8439
"74543","zcta",2023,"food_rnk",42.5728
"74546","zcta",2023,"food_rnk",21.1375
"74547","zcta",2023,"food_rnk",29.7317
"74549","zcta",2023,"food_rnk",90.1725
"74552","zcta",2023,"food_rnk",30.6736
"74553","zcta",2023,"food_rnk",23.3775
"74554","zcta",2023,"food_rnk",15.3433
"74555","zcta",2023,"food_rnk",27.3978
"74556","zcta",2023,"food_rnk",14.8448
"74557","zcta",2023,"food_rnk",9.8275
"74558","zcta",2023,"food_rnk",37.1638
"74560","zcta",2023,"food_rnk",47.6613
"74561","zcta",2023,"food_rnk",29.7414
"74562","zcta",2023,"food_rnk",14.7833
"74563","zcta",2023,"food_rnk",21.7557
"74565","zcta",2023,"food_rnk",19.6646
"74567","zcta",2023,"food_rnk",NA
"74569","zcta",2023,"food_rnk",56.6763
"74570","zcta",2023,"food_rnk",89.509
"74571","zcta",2023,"food_rnk",21.322
"74572","zcta",2023,"food_rnk",35.7298
"74574","zcta",2023,"food_rnk",44.3531
"74576","zcta",2023,"food_rnk",20.2926
"74577","zcta",2023,"food_rnk",42.5566
"74578","zcta",2023,"food_rnk",19.0173
"74601","zcta",2023,"food_rnk",9.5815
"74604","zcta",2023,"food_rnk",53.6853
"74630","zcta",2023,"food_rnk",40.0155
"74631","zcta",2023,"food_rnk",6.024
"74632","zcta",2023,"food_rnk",77.1922
"74633","zcta",2023,"food_rnk",49.8236
"74636","zcta",2023,"food_rnk",87.9261
"74637","zcta",2023,"food_rnk",30.6153
"74640","zcta",2023,"food_rnk",78.2378
"74641","zcta",2023,"food_rnk",49.6812
"74643","zcta",2023,"food_rnk",41.3848
"74644","zcta",2023,"food_rnk",67.2353
"74646","zcta",2023,"food_rnk",95.4812
"74647","zcta",2023,"food_rnk",35.5517
"74650","zcta",2023,"food_rnk",26.6468
"74651","zcta",2023,"food_rnk",29.6119
"74652","zcta",2023,"food_rnk",56.6277
"74653","zcta",2023,"food_rnk",36.9728
"74701","zcta",2023,"food_rnk",33.0301
"74720","zcta",2023,"food_rnk",55.184
"74721","zcta",2023,"food_rnk",NA
"74722","zcta",2023,"food_rnk",76.8491
"74723","zcta",2023,"food_rnk",40.9089
"74724","zcta",2023,"food_rnk",88.6706
"74726","zcta",2023,"food_rnk",42.9062
"74727","zcta",2023,"food_rnk",24.2806
"74728","zcta",2023,"food_rnk",26.0027
"74729","zcta",2023,"food_rnk",56.8511
"74730","zcta",2023,"food_rnk",37.099
"74731","zcta",2023,"food_rnk",6.9433
"74733","zcta",2023,"food_rnk",37.4033
"74734","zcta",2023,"food_rnk",33.2341
"74735","zcta",2023,"food_rnk",17.7386
"74736","zcta",2023,"food_rnk",24.7499
"74737","zcta",2023,"food_rnk",NA
"74738","zcta",2023,"food_rnk",44.5959
"74740","zcta",2023,"food_rnk",8.1119
"74741","zcta",2023,"food_rnk",66.6008
"74743","zcta",2023,"food_rnk",7.5033
"74745","zcta",2023,"food_rnk",7.84
"74747","zcta",2023,"food_rnk",77.244
"74748","zcta",2023,"food_rnk",21.4741
"74750","zcta",2023,"food_rnk",33.5286
"74753","zcta",2023,"food_rnk",NA
"74754","zcta",2023,"food_rnk",1.8516
"74755","zcta",2023,"food_rnk",4.3634
"74756","zcta",2023,"food_rnk",49.1697
"74759","zcta",2023,"food_rnk",47.9688
"74760","zcta",2023,"food_rnk",NA
"74761","zcta",2023,"food_rnk",NA
"74764","zcta",2023,"food_rnk",22.2024
"74766","zcta",2023,"food_rnk",10.5784
"74801","zcta",2023,"food_rnk",16.1137
"74804","zcta",2023,"food_rnk",31.9652
"74820","zcta",2023,"food_rnk",23.9116
"74824","zcta",2023,"food_rnk",54.9866
"74825","zcta",2023,"food_rnk",48.2763
"74826","zcta",2023,"food_rnk",11.1643
"74827","zcta",2023,"food_rnk",98.1387
"74829","zcta",2023,"food_rnk",NA
"74830","zcta",2023,"food_rnk",36.5584
"74831","zcta",2023,"food_rnk",59.9748
"74832","zcta",2023,"food_rnk",34.7393
"74833","zcta",2023,"food_rnk",15.3886
"74834","zcta",2023,"food_rnk",25.7016
"74836","zcta",2023,"food_rnk",95.5653
"74837","zcta",2023,"food_rnk",19.2179
"74839","zcta",2023,"food_rnk",17.3275
"74840","zcta",2023,"food_rnk",28.4466
"74842","zcta",2023,"food_rnk",22.879
"74843","zcta",2023,"food_rnk",44.256
"74844","zcta",2023,"food_rnk",28.0517
"74845","zcta",2023,"food_rnk",42.9062
"74848","zcta",2023,"food_rnk",27.2521
"74849","zcta",2023,"food_rnk",16.7578
"74850","zcta",2023,"food_rnk",44.9066
"74851","zcta",2023,"food_rnk",41.6793
"74852","zcta",2023,"food_rnk",14.165
"74854","zcta",2023,"food_rnk",19.0496
"74855","zcta",2023,"food_rnk",35.9272
"74856","zcta",2023,"food_rnk",31.4505
"74857","zcta",2023,"food_rnk",48.7651
"74859","zcta",2023,"food_rnk",14.5794
"74860","zcta",2023,"food_rnk",55.0545
"74864","zcta",2023,"food_rnk",27.5305
"74865","zcta",2023,"food_rnk",52.9602
"74866","zcta",2023,"food_rnk",NA
"74867","zcta",2023,"food_rnk",60.3211
"74868","zcta",2023,"food_rnk",14.22
"74869","zcta",2023,"food_rnk",27.3848
"74871","zcta",2023,"food_rnk",32.373
"74872","zcta",2023,"food_rnk",31.771
"74873","zcta",2023,"food_rnk",17.1366
"74875","zcta",2023,"food_rnk",44.8516
"74878","zcta",2023,"food_rnk",23.0894
"74880","zcta",2023,"food_rnk",25.3132
"74881","zcta",2023,"food_rnk",46.5381
"74883","zcta",2023,"food_rnk",33.0528
"74884","zcta",2023,"food_rnk",11.556
"74901","zcta",2023,"food_rnk",8.4971
"74902","zcta",2023,"food_rnk",10.8115
"74930","zcta",2023,"food_rnk",13.5727
"74931","zcta",2023,"food_rnk",19.0011
"74932","zcta",2023,"food_rnk",30.761
"74935","zcta",2023,"food_rnk",11.1417
"74936","zcta",2023,"food_rnk",29.1231
"74937","zcta",2023,"food_rnk",26.909
"74939","zcta",2023,"food_rnk",NA
"74940","zcta",2023,"food_rnk",34.9141
"74941","zcta",2023,"food_rnk",13.5629
"74942","zcta",2023,"food_rnk",27.4884
"74943","zcta",2023,"food_rnk",NA
"74944","zcta",2023,"food_rnk",12.1225
"74945","zcta",2023,"food_rnk",16.1363
