"geoid","geolevel","year","level","value"
"67952","zcta",2023,"food_score",115.37
"67953","zcta",2023,"food_score",NA
"67954","zcta",2023,"food_score",116.61
"66002","zcta",2023,"food_rnk",37.7626
"66006","zcta",2023,"food_rnk",79.0114
"66007","zcta",2023,"food_rnk",93.0696
"66008","zcta",2023,"food_rnk",99.5857
"66010","zcta",2023,"food_rnk",64.6036
"66012","zcta",2023,"food_rnk",65.6654
"66013","zcta",2023,"food_rnk",98.333
"66014","zcta",2023,"food_rnk",96.407
"66015","zcta",2023,"food_rnk",81.9312
"66016","zcta",2023,"food_rnk",89.9071
"66017","zcta",2023,"food_rnk",98.498
"66018","zcta",2023,"food_rnk",89.0687
"66020","zcta",2023,"food_rnk",92.6682
"66021","zcta",2023,"food_rnk",68.5463
"66023","zcta",2023,"food_rnk",80.2188
"66024","zcta",2023,"food_rnk",67.546
"66025","zcta",2023,"food_rnk",89.0687
"66026","zcta",2023,"food_rnk",32.1723
"66027","zcta",2023,"food_rnk",91.9011
"66030","zcta",2023,"food_rnk",72.3076
"66031","zcta",2023,"food_rnk",NA
"66032","zcta",2023,"food_rnk",81.1187
"66033","zcta",2023,"food_rnk",60.7128
"66035","zcta",2023,"food_rnk",NA
"66039","zcta",2023,"food_rnk",51.5877
"66040","zcta",2023,"food_rnk",73.8743
"66041","zcta",2023,"food_rnk",79.5391
"66042","zcta",2023,"food_rnk",78.1925
"66043","zcta",2023,"food_rnk",58.1718
"66044","zcta",2023,"food_rnk",40.1321
"66045","zcta",2023,"food_rnk",NA
"66046","zcta",2023,"food_rnk",74.1527
"66047","zcta",2023,"food_rnk",50.6166
"66048","zcta",2023,"food_rnk",54.1514
"66049","zcta",2023,"food_rnk",71.3527
"66050","zcta",2023,"food_rnk",83.5756
"66052","zcta",2023,"food_rnk",50.8465
"66053","zcta",2023,"food_rnk",76.4833
"66054","zcta",2023,"food_rnk",93.0146
"66056","zcta",2023,"food_rnk",64.8529
"66058","zcta",2023,"food_rnk",82.8052
"66060","zcta",2023,"food_rnk",79.9696
"66061","zcta",2023,"food_rnk",54.569
"66062","zcta",2023,"food_rnk",52.4035
"66064","zcta",2023,"food_rnk",71.0549
"66066","zcta",2023,"food_rnk",82.3844
"66067","zcta",2023,"food_rnk",53.8439
"66070","zcta",2023,"food_rnk",92.7912
"66071","zcta",2023,"food_rnk",65.2446
"66072","zcta",2023,"food_rnk",98.498
"66073","zcta",2023,"food_rnk",72.599
"66075","zcta",2023,"food_rnk",55.5563
"66076","zcta",2023,"food_rnk",51.0925
"66078","zcta",2023,"food_rnk",37.3774
"66079","zcta",2023,"food_rnk",90.93
"66080","zcta",2023,"food_rnk",85.1034
"66083","zcta",2023,"food_rnk",81.4974
"66085","zcta",2023,"food_rnk",95.6333
"66086","zcta",2023,"food_rnk",87.6186
"66087","zcta",2023,"food_rnk",66.6008
"66088","zcta",2023,"food_rnk",95.0733
"66090","zcta",2023,"food_rnk",71.1294
"66091","zcta",2023,"food_rnk",23.8857
"66092","zcta",2023,"food_rnk",89.6352
"66093","zcta",2023,"food_rnk",90.0916
"66094","zcta",2023,"food_rnk",66.2059
"66095","zcta",2023,"food_rnk",63.8785
"66097","zcta",2023,"food_rnk",96.7371
"66101","zcta",2023,"food_rnk",17.7645
"66102","zcta",2023,"food_rnk",18.5673
"66103","zcta",2023,"food_rnk",51.1346
"66104","zcta",2023,"food_rnk",18.7842
"66105","zcta",2023,"food_rnk",54.7859
"66106","zcta",2023,"food_rnk",35.9628
"66109","zcta",2023,"food_rnk",72.7576
"66111","zcta",2023,"food_rnk",39.4944
"66112","zcta",2023,"food_rnk",29.6119
"66115","zcta",2023,"food_rnk",NA
"66118","zcta",2023,"food_rnk",NA
"66160","zcta",2023,"food_rnk",NA
"66202","zcta",2023,"food_rnk",61.4249
"66203","zcta",2023,"food_rnk",79.5908
"66204","zcta",2023,"food_rnk",48.1015
"66205","zcta",2023,"food_rnk",83.7245
"66206","zcta",2023,"food_rnk",93.8336
"66207","zcta",2023,"food_rnk",83.2227
"66208","zcta",2023,"food_rnk",81.8017
"66209","zcta",2023,"food_rnk",88.1073
"66210","zcta",2023,"food_rnk",78.9532
"66211","zcta",2023,"food_rnk",96.2581
"66212","zcta",2023,"food_rnk",66.0765
"66213","zcta",2023,"food_rnk",89.0007
"66214","zcta",2023,"food_rnk",54.009
"66215","zcta",2023,"food_rnk",63.3509
"66216","zcta",2023,"food_rnk",70.8931
"66217","zcta",2023,"food_rnk",85.9159
"66218","zcta",2023,"food_rnk",93.9695
"66219","zcta",2023,"food_rnk",77.2764
"66220","zcta",2023,"food_rnk",84.5305
"66221","zcta",2023,"food_rnk",89.9492
"66223","zcta",2023,"food_rnk",84.0093
"66224","zcta",2023,"food_rnk",92.364
"66226","zcta",2023,"food_rnk",94.523
"66227","zcta",2023,"food_rnk",92.3834
"66251","zcta",2023,"food_rnk",NA
"66401","zcta",2023,"food_rnk",62.2147
"66402","zcta",2023,"food_rnk",77.3509
"66403","zcta",2023,"food_rnk",83.5756
"66404","zcta",2023,"food_rnk",98.4754
"66406","zcta",2023,"food_rnk",67.2741
"66407","zcta",2023,"food_rnk",93.8789
"66408","zcta",2023,"food_rnk",85.3462
"66409","zcta",2023,"food_rnk",67.4457
"66411","zcta",2023,"food_rnk",72.8935
"66412","zcta",2023,"food_rnk",94.7917
"66413","zcta",2023,"food_rnk",68.8182
"66414","zcta",2023,"food_rnk",67.2062
"66415","zcta",2023,"food_rnk",65.196
"66416","zcta",2023,"food_rnk",63.7944
"66417","zcta",2023,"food_rnk",87.3272
"66418","zcta",2023,"food_rnk",93.3448
"66419","zcta",2023,"food_rnk",92.6909
"66422","zcta",2023,"food_rnk",90.0333
"66423","zcta",2023,"food_rnk",55.6145
"66424","zcta",2023,"food_rnk",84.9869
"66425","zcta",2023,"food_rnk",94.1573
"66427","zcta",2023,"food_rnk",91.1436
"66428","zcta",2023,"food_rnk",45.4828
"66429","zcta",2023,"food_rnk",98.8509
"66431","zcta",2023,"food_rnk",79.9016
"66432","zcta",2023,"food_rnk",94.9633
"66434","zcta",2023,"food_rnk",69.8767
"66436","zcta",2023,"food_rnk",47.8328
"66438","zcta",2023,"food_rnk",99.5177
"66439","zcta",2023,"food_rnk",22.3611
"66440","zcta",2023,"food_rnk",92.118
"66441","zcta",2023,"food_rnk",42.071
"66442","zcta",2023,"food_rnk",53.7598
"66449","zcta",2023,"food_rnk",47.2016
"66451","zcta",2023,"food_rnk",70.4399
"66501","zcta",2023,"food_rnk",77.8558
"66502","zcta",2023,"food_rnk",26.0221
"66503","zcta",2023,"food_rnk",75.1788
"66506","zcta",2023,"food_rnk",NA
"66507","zcta",2023,"food_rnk",79.921
"66508","zcta",2023,"food_rnk",71.0744
"66509","zcta",2023,"food_rnk",87.3661
"66510","zcta",2023,"food_rnk",85.4465
"66512","zcta",2023,"food_rnk",76.1079
"66514","zcta",2023,"food_rnk",91.1533
"66515","zcta",2023,"food_rnk",63.2603
"66516","zcta",2023,"food_rnk",61.9558
"66517","zcta",2023,"food_rnk",85.1067
"66518","zcta",2023,"food_rnk",96.1965
"66520","zcta",2023,"food_rnk",83.7763
"66521","zcta",2023,"food_rnk",77.1081
"66522","zcta",2023,"food_rnk",NA
"66523","zcta",2023,"food_rnk",53.5461
"66524","zcta",2023,"food_rnk",82.9314
"66526","zcta",2023,"food_rnk",99.1034
"66527","zcta",2023,"food_rnk",32.0882
"66528","zcta",2023,"food_rnk",53.7598
"66531","zcta",2023,"food_rnk",88.9392
"66532","zcta",2023,"food_rnk",57.8157
"66533","zcta",2023,"food_rnk",58.7803
"66534","zcta",2023,"food_rnk",87.816
"66535","zcta",2023,"food_rnk",82.0542
"66536","zcta",2023,"food_rnk",77.3768
"66537","zcta",2023,"food_rnk",19.5934
"66538","zcta",2023,"food_rnk",84.9675
"66539","zcta",2023,"food_rnk",89.2759
"66540","zcta",2023,"food_rnk",92.8107
"66541","zcta",2023,"food_rnk",87.6736
"66542","zcta",2023,"food_rnk",98.6793
"66543","zcta",2023,"food_rnk",71.0031
"66544","zcta",2023,"food_rnk",92.364
"66546","zcta",2023,"food_rnk",79.7462
"66547","zcta",2023,"food_rnk",87.5473
"66548","zcta",2023,"food_rnk",83.4364
"66549","zcta",2023,"food_rnk",85.016
"66550","zcta",2023,"food_rnk",67.4166
"66552","zcta",2023,"food_rnk",74.6674
"66554","zcta",2023,"food_rnk",79.3772
"66603","zcta",2023,"food_rnk",33.3635
"66604","zcta",2023,"food_rnk",32.4151
"66605","zcta",2023,"food_rnk",37.0505
"66606","zcta",2023,"food_rnk",44.5538
"66607","zcta",2023,"food_rnk",8.5165
"66608","zcta",2023,"food_rnk",56.5015
"66609","zcta",2023,"food_rnk",60.9426
"66610","zcta",2023,"food_rnk",86.4241
"66611","zcta",2023,"food_rnk",38.9376
"66612","zcta",2023,"food_rnk",25.2873
"66614","zcta",2023,"food_rnk",52.1283
"66615","zcta",2023,"food_rnk",84.4884
"66616","zcta",2023,"food_rnk",41.7829
"66617","zcta",2023,"food_rnk",76.1985
"66618","zcta",2023,"food_rnk",83.5011
"66619","zcta",2023,"food_rnk",61.3764
"66621","zcta",2023,"food_rnk",NA
"66622","zcta",2023,"food_rnk",NA
"66701","zcta",2023,"food_rnk",43.5924
"66710","zcta",2023,"food_rnk",48.8913
"66711","zcta",2023,"food_rnk",54.9866
"66712","zcta",2023,"food_rnk",46.4668
"66713","zcta",2023,"food_rnk",60.4894
"66714","zcta",2023,"food_rnk",95.6042
"66716","zcta",2023,"food_rnk",29.9906
"66717","zcta",2023,"food_rnk",81.8503
"66720","zcta",2023,"food_rnk",37.5263
"66724","zcta",2023,"food_rnk",59.0069
"66725","zcta",2023,"food_rnk",50.1926
"66732","zcta",2023,"food_rnk",66.3743
"66733","zcta",2023,"food_rnk",72.7576
"66734","zcta",2023,"food_rnk",96.2678
"66735","zcta",2023,"food_rnk",49.6617
"66736","zcta",2023,"food_rnk",72.7576
"66738","zcta",2023,"food_rnk",29.1846
"66739","zcta",2023,"food_rnk",28.835
"66740","zcta",2023,"food_rnk",97.2648
"66741","zcta",2023,"food_rnk",87.5927
"66742","zcta",2023,"food_rnk",NA
"66743","zcta",2023,"food_rnk",58.5731
"66746","zcta",2023,"food_rnk",83.5011
"66748","zcta",2023,"food_rnk",28.6311
"66749","zcta",2023,"food_rnk",48.7651
"66751","zcta",2023,"food_rnk",8.7981
"66753","zcta",2023,"food_rnk",78.0371
"66754","zcta",2023,"food_rnk",37.345
"66755","zcta",2023,"food_rnk",92.9272
"66756","zcta",2023,"food_rnk",77.8235
"66757","zcta",2023,"food_rnk",64.581
"66758","zcta",2023,"food_rnk",51.2349
"66760","zcta",2023,"food_rnk",NA
"66761","zcta",2023,"food_rnk",95.0895
"66762","zcta",2023,"food_rnk",25.8699
"66763","zcta",2023,"food_rnk",78.6327
"66767","zcta",2023,"food_rnk",15.2462
"66769","zcta",2023,"food_rnk",87.1783
"66770","zcta",2023,"food_rnk",93.0632
"66771","zcta",2023,"food_rnk",74.8066
"66772","zcta",2023,"food_rnk",86.518
"66773","zcta",2023,"food_rnk",67.3097
"66775","zcta",2023,"food_rnk",35.4902
"66776","zcta",2023,"food_rnk",28.5631
"66777","zcta",2023,"food_rnk",10.1156
"66778","zcta",2023,"food_rnk",NA
"66779","zcta",2023,"food_rnk",56.796
"66780","zcta",2023,"food_rnk",49.7491
"66781","zcta",2023,"food_rnk",55.2229
"66782","zcta",2023,"food_rnk",17.3081
"66783","zcta",2023,"food_rnk",78.3219
"66801","zcta",2023,"food_rnk",54.391
"66830","zcta",2023,"food_rnk",90.4153
"66833","zcta",2023,"food_rnk",90.4865
"66834","zcta",2023,"food_rnk",64.9047
"66835","zcta",2023,"food_rnk",80.0311
"66838","zcta",2023,"food_rnk",98.6631
"66839","zcta",2023,"food_rnk",38.2417
"66840","zcta",2023,"food_rnk",17.2758
"66842","zcta",2023,"food_rnk",47.9041
"66843","zcta",2023,"food_rnk",99.4206
"66845","zcta",2023,"food_rnk",42.1811
"66846","zcta",2023,"food_rnk",74.7839
"66849","zcta",2023,"food_rnk",78.3414
"66850","zcta",2023,"food_rnk",95.0377
"66851","zcta",2023,"food_rnk",22.0406
"66852","zcta",2023,"food_rnk",62.2892
"66853","zcta",2023,"food_rnk",41.948
"66854","zcta",2023,"food_rnk",72.094
"66856","zcta",2023,"food_rnk",92.228
"66857","zcta",2023,"food_rnk",67.7144
"66858","zcta",2023,"food_rnk",64.9435
"66859","zcta",2023,"food_rnk",69.184
"66860","zcta",2023,"food_rnk",54.1676
"66861","zcta",2023,"food_rnk",87.5927
"66862","zcta",2023,"food_rnk",NA
"66863","zcta",2023,"food_rnk",NA
"66864","zcta",2023,"food_rnk",54.1514
"66865","zcta",2023,"food_rnk",89.2629
"66866","zcta",2023,"food_rnk",75.8068
"66868","zcta",2023,"food_rnk",90.7811
"66869","zcta",2023,"food_rnk",66.9666
"66870","zcta",2023,"food_rnk",72.8612
"66871","zcta",2023,"food_rnk",58.2494
"66872","zcta",2023,"food_rnk",49.597
"66873","zcta",2023,"food_rnk",18.4799
"66901","zcta",2023,"food_rnk",77.4188
"66930","zcta",2023,"food_rnk",77.1793
"66932","zcta",2023,"food_rnk",99.5695
"66933","zcta",2023,"food_rnk",46.2014
"66935","zcta",2023,"food_rnk",65.7722
"66936","zcta",2023,"food_rnk",8.3676
"66937","zcta",2023,"food_rnk",71.1618
"66938","zcta",2023,"food_rnk",88.4149
"66939","zcta",2023,"food_rnk",99.8867
"66940","zcta",2023,"food_rnk",98.7732
"66941","zcta",2023,"food_rnk",88.308
"66942","zcta",2023,"food_rnk",69.7213
"66943","zcta",2023,"food_rnk",79.3157
"66944","zcta",2023,"food_rnk",89.9395
"66945","zcta",2023,"food_rnk",88.6058
"66946","zcta",2023,"food_rnk",84.8736
"66948","zcta",2023,"food_rnk",93.0988
"66949","zcta",2023,"food_rnk",56.8899
"66951","zcta",2023,"food_rnk",82.7793
"66952","zcta",2023,"food_rnk",93.416
"66953","zcta",2023,"food_rnk",52.6365
"66955","zcta",2023,"food_rnk",NA
"66956","zcta",2023,"food_rnk",91.477
"66958","zcta",2023,"food_rnk",91.231
"66959","zcta",2023,"food_rnk",97.3522
"66960","zcta",2023,"food_rnk",70.8931
"66961","zcta",2023,"food_rnk",NA
"66962","zcta",2023,"food_rnk",46.2402
"66963","zcta",2023,"food_rnk",23.2189
"66964","zcta",2023,"food_rnk",73.1557
"66966","zcta",2023,"food_rnk",27.2165
"66967","zcta",2023,"food_rnk",70.2004
"66968","zcta",2023,"food_rnk",65.5197
"66970","zcta",2023,"food_rnk",NA
"67001","zcta",2023,"food_rnk",90.9785
"67002","zcta",2023,"food_rnk",87.4405
"67003","zcta",2023,"food_rnk",25.1966
"67004","zcta",2023,"food_rnk",66.6656
"67005","zcta",2023,"food_rnk",37.0505
"67008","zcta",2023,"food_rnk",91.3411
"67009","zcta",2023,"food_rnk",24.2514
"67010","zcta",2023,"food_rnk",73.5409
"67012","zcta",2023,"food_rnk",NA
"67013","zcta",2023,"food_rnk",64.4029
"67016","zcta",2023,"food_rnk",89.0007
"67017","zcta",2023,"food_rnk",66.7141
"67018","zcta",2023,"food_rnk",NA
"67019","zcta",2023,"food_rnk",45.7547
"67020","zcta",2023,"food_rnk",46.5639
"67021","zcta",2023,"food_rnk",NA
"67022","zcta",2023,"food_rnk",48.6097
"67023","zcta",2023,"food_rnk",76.7941
"67024","zcta",2023,"food_rnk",52.9181
"67025","zcta",2023,"food_rnk",63.6325
"67026","zcta",2023,"food_rnk",66.6267
"67028","zcta",2023,"food_rnk",83.3296
"67029","zcta",2023,"food_rnk",83.6565
"67030","zcta",2023,"food_rnk",69.8411
"67031","zcta",2023,"food_rnk",77.0142
"67035","zcta",2023,"food_rnk",90.9591
"67036","zcta",2023,"food_rnk",95.8437
"67037","zcta",2023,"food_rnk",54.8021
"67038","zcta",2023,"food_rnk",69.2293
"67039","zcta",2023,"food_rnk",75.5025
"67041","zcta",2023,"food_rnk",85.835
"67042","zcta",2023,"food_rnk",30.6736
"67045","zcta",2023,"food_rnk",29.0778
"67047","zcta",2023,"food_rnk",82.2775
"67049","zcta",2023,"food_rnk",NA
"67050","zcta",2023,"food_rnk",89.2014
"67051","zcta",2023,"food_rnk",74.7483
"67052","zcta",2023,"food_rnk",83.3555
"67053","zcta",2023,"food_rnk",49.351
"67054","zcta",2023,"food_rnk",82.2355
"67055","zcta",2023,"food_rnk",NA
"67056","zcta",2023,"food_rnk",69.5368
"67057","zcta",2023,"food_rnk",85.9806
"67058","zcta",2023,"food_rnk",74.7613
"67059","zcta",2023,"food_rnk",90.6387
"67060","zcta",2023,"food_rnk",66.9731
"67061","zcta",2023,"food_rnk",66.4163
"67062","zcta",2023,"food_rnk",71.0258
"67063","zcta",2023,"food_rnk",83.5011
"67065","zcta",2023,"food_rnk",99.1293
"67066","zcta",2023,"food_rnk",92.6682
"67067","zcta",2023,"food_rnk",87.8743
"67068","zcta",2023,"food_rnk",61.9558
"67070","zcta",2023,"food_rnk",95.9959
"67071","zcta",2023,"food_rnk",NA
"67072","zcta",2023,"food_rnk",4.6871
"67073","zcta",2023,"food_rnk",82.6304
"67074","zcta",2023,"food_rnk",85.8771
"67101","zcta",2023,"food_rnk",68.0801
"67102","zcta",2023,"food_rnk",NA
"67103","zcta",2023,"food_rnk",94.222
"67104","zcta",2023,"food_rnk",83.2551
"67105","zcta",2023,"food_rnk",94.1702
"67106","zcta",2023,"food_rnk",97.9478
"67107","zcta",2023,"food_rnk",92.2992
"67108","zcta",2023,"food_rnk",60.4894
"67109","zcta",2023,"food_rnk",87.2981
"67110","zcta",2023,"food_rnk",28.9062
"67111","zcta",2023,"food_rnk",68.6628
"67112","zcta",2023,"food_rnk",88.7547
"67114","zcta",2023,"food_rnk",66.0765
"67117","zcta",2023,"food_rnk",40.4493
"67118","zcta",2023,"food_rnk",45.7385
"67119","zcta",2023,"food_rnk",91.8493
"67120","zcta",2023,"food_rnk",97.9607
"67122","zcta",2023,"food_rnk",97.459
"67123","zcta",2023,"food_rnk",37.4001
"67124","zcta",2023,"food_rnk",60.5153
"67127","zcta",2023,"food_rnk",85.6116
"67131","zcta",2023,"food_rnk",99.3332
"67132","zcta",2023,"food_rnk",54.2971
"67133","zcta",2023,"food_rnk",91.1695
"67134","zcta",2023,"food_rnk",76.6128
"67135","zcta",2023,"food_rnk",77.8235
"67137","zcta",2023,"food_rnk",11.1028
"67138","zcta",2023,"food_rnk",96.9054
"67140","zcta",2023,"food_rnk",58.3498
"67142","zcta",2023,"food_rnk",29.5213
"67143","zcta",2023,"food_rnk",NA
"67144","zcta",2023,"food_rnk",60.2078
"67146","zcta",2023,"food_rnk",62.9431
"67147","zcta",2023,"food_rnk",74.5929
"67149","zcta",2023,"food_rnk",96.9702
"67150","zcta",2023,"food_rnk",NA
"67151","zcta",2023,"food_rnk",91.3929
"67152","zcta",2023,"food_rnk",49.6391
"67154","zcta",2023,"food_rnk",86.7154
"67155","zcta",2023,"food_rnk",98.812
"67156","zcta",2023,"food_rnk",53.6141
"67159","zcta",2023,"food_rnk",99.7087
"67202","zcta",2023,"food_rnk",25.5171
"67203","zcta",2023,"food_rnk",28.3333
"67204","zcta",2023,"food_rnk",58.3757
"67205","zcta",2023,"food_rnk",77.1534
"67206","zcta",2023,"food_rnk",64.0145
"67207","zcta",2023,"food_rnk",45.0879
"67208","zcta",2023,"food_rnk",23.7886
"67209","zcta",2023,"food_rnk",83.5205
"67210","zcta",2023,"food_rnk",12.6275
"67211","zcta",2023,"food_rnk",21.4353
"67212","zcta",2023,"food_rnk",39.9378
"67213","zcta",2023,"food_rnk",18.6062
"67214","zcta",2023,"food_rnk",5.9722
"67215","zcta",2023,"food_rnk",85.8156
"67216","zcta",2023,"food_rnk",14.5049
"67217","zcta",2023,"food_rnk",15.6443
"67218","zcta",2023,"food_rnk",19.6517
"67219","zcta",2023,"food_rnk",24.601
"67220","zcta",2023,"food_rnk",67.7273
"67221","zcta",2023,"food_rnk",NA
"67223","zcta",2023,"food_rnk",99.44
"67226","zcta",2023,"food_rnk",65.0698
"67227","zcta",2023,"food_rnk",96.2581
"67228","zcta",2023,"food_rnk",98.7376
"67230","zcta",2023,"food_rnk",78.8334
"67232","zcta",2023,"food_rnk",95.5168
"67235","zcta",2023,"food_rnk",82.9314
"67260","zcta",2023,"food_rnk",NA
"67301","zcta",2023,"food_rnk",54.7438
"67330","zcta",2023,"food_rnk",91.5062
"67332","zcta",2023,"food_rnk",92.5291
"67333","zcta",2023,"food_rnk",56.9352
"67334","zcta",2023,"food_rnk",12.4494
"67335","zcta",2023,"food_rnk",34.0627
"67336","zcta",2023,"food_rnk",22.8369
"67337","zcta",2023,"food_rnk",29.2817
"67340","zcta",2023,"food_rnk",77.7781
"67341","zcta",2023,"food_rnk",97.2648
"67342","zcta",2023,"food_rnk",56.4464
"67344","zcta",2023,"food_rnk",74.1819
"67345","zcta",2023,"food_rnk",56.0677
"67346","zcta",2023,"food_rnk",65.7722
"67347","zcta",2023,"food_rnk",94.7626
"67349","zcta",2023,"food_rnk",77.4318
"67351","zcta",2023,"food_rnk",93.9404
"67352","zcta",2023,"food_rnk",45.7191
"67353","zcta",2023,"food_rnk",29.5439
"67354","zcta",2023,"food_rnk",77.0628
"67355","zcta",2023,"food_rnk",15.3271
"67356","zcta",2023,"food_rnk",65.3481
"67357","zcta",2023,"food_rnk",44.8419
"67360","zcta",2023,"food_rnk",64.2637
"67361","zcta",2023,"food_rnk",39.9929
"67363","zcta",2023,"food_rnk",NA
"67364","zcta",2023,"food_rnk",96.7792
"67401","zcta",2023,"food_rnk",28.1941
"67410","zcta",2023,"food_rnk",78.555
"67416","zcta",2023,"food_rnk",91.0918
"67417","zcta",2023,"food_rnk",99.877
"67418","zcta",2023,"food_rnk",21.9629
"67420","zcta",2023,"food_rnk",80.672
"67422","zcta",2023,"food_rnk",67.8892
"67423","zcta",2023,"food_rnk",87.4858
"67425","zcta",2023,"food_rnk",89.3083
"67427","zcta",2023,"food_rnk",64.9047
"67428","zcta",2023,"food_rnk",68.6175
"67430","zcta",2023,"food_rnk",83.7763
"67431","zcta",2023,"food_rnk",76.9462
"67432","zcta",2023,"food_rnk",63.9757
"67436","zcta",2023,"food_rnk",96.695
"67437","zcta",2023,"food_rnk",49.3121
"67438","zcta",2023,"food_rnk",96.8439
"67439","zcta",2023,"food_rnk",85.3462
"67441","zcta",2023,"food_rnk",62.341
"67442","zcta",2023,"food_rnk",0.5438
"67443","zcta",2023,"food_rnk",86.2979
"67444","zcta",2023,"food_rnk",80.6267
"67445","zcta",2023,"food_rnk",90.561
"67446","zcta",2023,"food_rnk",75.3439
"67447","zcta",2023,"food_rnk",51.0925
"67448","zcta",2023,"food_rnk",93.0534
"67449","zcta",2023,"food_rnk",48.545
"67450","zcta",2023,"food_rnk",85.8156
"67451","zcta",2023,"food_rnk",25.1546
"67452","zcta",2023,"food_rnk",69.3102
"67454","zcta",2023,"food_rnk",77.0789
"67455","zcta",2023,"food_rnk",77.6875
"67456","zcta",2023,"food_rnk",83.2681
"67457","zcta",2023,"food_rnk",92.2636
"67458","zcta",2023,"food_rnk",92.3834
"67459","zcta",2023,"food_rnk",19.5934
"67460","zcta",2023,"food_rnk",83.4752
"67464","zcta",2023,"food_rnk",87.9455
"67466","zcta",2023,"food_rnk",90.9785
"67467","zcta",2023,"food_rnk",71.4207
"67468","zcta",2023,"food_rnk",83.8119
"67470","zcta",2023,"food_rnk",96.6627
"67473","zcta",2023,"food_rnk",59.7061
"67474","zcta",2023,"food_rnk",64.2314
"67475","zcta",2023,"food_rnk",78.5939
"67476","zcta",2023,"food_rnk",NA
"67478","zcta",2023,"food_rnk",50.6587
"67480","zcta",2023,"food_rnk",76.2406
"67481","zcta",2023,"food_rnk",76.014
"67482","zcta",2023,"food_rnk",NA
"67483","zcta",2023,"food_rnk",78.3414
"67484","zcta",2023,"food_rnk",84.8736
"67485","zcta",2023,"food_rnk",97.8992
"67487","zcta",2023,"food_rnk",81.0086
"67490","zcta",2023,"food_rnk",64.5357
"67491","zcta",2023,"food_rnk",84.0093
"67492","zcta",2023,"food_rnk",44.8127
"67501","zcta",2023,"food_rnk",39.2516
"67502","zcta",2023,"food_rnk",60.1139
"67505","zcta",2023,"food_rnk",65.9826
"67510","zcta",2023,"food_rnk",74.3275
"67511","zcta",2023,"food_rnk",85.2556
"67512","zcta",2023,"food_rnk",53.6465
"67513","zcta",2023,"food_rnk",87.269
"67514","zcta",2023,"food_rnk",78.1213
"67515","zcta",2023,"food_rnk",NA
"67516","zcta",2023,"food_rnk",62.7035
"67518","zcta",2023,"food_rnk",NA
"67519","zcta",2023,"food_rnk",93.7041
"67520","zcta",2023,"food_rnk",44.9293
"67521","zcta",2023,"food_rnk",24.4133
"67522","zcta",2023,"food_rnk",89.674
"67523","zcta",2023,"food_rnk",94.2835
"67524","zcta",2023,"food_rnk",67.3777
"67525","zcta",2023,"food_rnk",91.8914
"67526","zcta",2023,"food_rnk",70.2004
"67529","zcta",2023,"food_rnk",64.581
"67530","zcta",2023,"food_rnk",52.7628
"67543","zcta",2023,"food_rnk",73.2593
"67544","zcta",2023,"food_rnk",74.5314
"67545","zcta",2023,"food_rnk",83.5205
"67546","zcta",2023,"food_rnk",88.7839
"67547","zcta",2023,"food_rnk",81.779
"67548","zcta",2023,"food_rnk",59.6284
"67550","zcta",2023,"food_rnk",69.5174
"67552","zcta",2023,"food_rnk",81.6949
"67553","zcta",2023,"food_rnk",NA
"67554","zcta",2023,"food_rnk",73.2593
"67556","zcta",2023,"food_rnk",81.4553
"67557","zcta",2023,"food_rnk",84.6664
"67559","zcta",2023,"food_rnk",NA
"67560","zcta",2023,"food_rnk",79.7106
"67561","zcta",2023,"food_rnk",51.9924
"67563","zcta",2023,"food_rnk",74.1268
"67564","zcta",2023,"food_rnk",98.9739
"67565","zcta",2023,"food_rnk",94.5166
"67566","zcta",2023,"food_rnk",75.7712
"67567","zcta",2023,"food_rnk",65.3773
"67568","zcta",2023,"food_rnk",78.555
"67570","zcta",2023,"food_rnk",89.6999
"67572","zcta",2023,"food_rnk",96.0185
"67573","zcta",2023,"food_rnk",32.3892
"67574","zcta",2023,"food_rnk",94.8856
"67575","zcta",2023,"food_rnk",82.1319
"67576","zcta",2023,"food_rnk",89.3503
"67578","zcta",2023,"food_rnk",65.7301
"67579","zcta",2023,"food_rnk",77.1243
"67581","zcta",2023,"food_rnk",96.585
"67583","zcta",2023,"food_rnk",71.547
"67584","zcta",2023,"food_rnk",97.5852
"67601","zcta",2023,"food_rnk",52.5426
"67621","zcta",2023,"food_rnk",65.7722
"67622","zcta",2023,"food_rnk",44.9066
"67623","zcta",2023,"food_rnk",23.0117
"67625","zcta",2023,"food_rnk",98.1905
"67626","zcta",2023,"food_rnk",97.2648
"67627","zcta",2023,"food_rnk",5.5288
"67628","zcta",2023,"food_rnk",99.5403
"67629","zcta",2023,"food_rnk",NA
"67631","zcta",2023,"food_rnk",90.4736
"67632","zcta",2023,"food_rnk",97.3198
"67634","zcta",2023,"food_rnk",99.6019
"67635","zcta",2023,"food_rnk",95.151
"67637","zcta",2023,"food_rnk",76.8491
"67638","zcta",2023,"food_rnk",37.9827
"67639","zcta",2023,"food_rnk",81.4003
"67640","zcta",2023,"food_rnk",88.9813
"67642","zcta",2023,"food_rnk",75.3277
"67643","zcta",2023,"food_rnk",81.1187
"67644","zcta",2023,"food_rnk",76.2729
"67645","zcta",2023,"food_rnk",59.6413
"67646","zcta",2023,"food_rnk",22.8952
"67647","zcta",2023,"food_rnk",32.9589
"67648","zcta",2023,"food_rnk",56.1486
"67649","zcta",2023,"food_rnk",73.1849
