"geoid","geolevel","year","level","value"
"91962","zcta",2023,"food_score",111.15
"91963","zcta",2023,"food_score",74.9
"91977","zcta",2023,"food_score",83.35
"91978","zcta",2023,"food_score",87.68
"91980","zcta",2023,"food_score",NA
"92003","zcta",2023,"food_score",107.44
"92004","zcta",2023,"food_score",129.91
"92007","zcta",2023,"food_score",121.29
"92008","zcta",2023,"food_score",114.75
"92009","zcta",2023,"food_score",110.65
"92010","zcta",2023,"food_score",114.96
"92011","zcta",2023,"food_score",118.48
"92014","zcta",2023,"food_score",121.74
"92019","zcta",2023,"food_score",89.13
"92020","zcta",2023,"food_score",76.11
"92021","zcta",2023,"food_score",72.18
"92024","zcta",2023,"food_score",112.59
"92025","zcta",2023,"food_score",85.8
"92026","zcta",2023,"food_score",100.02
"92027","zcta",2023,"food_score",94.39
"92028","zcta",2023,"food_score",99.73
"92029","zcta",2023,"food_score",108.98
"92036","zcta",2023,"food_score",114.23
"92037","zcta",2023,"food_score",115.84
"92040","zcta",2023,"food_score",94.23
"92054","zcta",2023,"food_score",100.72
"92055","zcta",2023,"food_score",NA
"92056","zcta",2023,"food_score",101.33
"92057","zcta",2023,"food_score",99.69
"92058","zcta",2023,"food_score",108.6
"92059","zcta",2023,"food_score",124.68
"92060","zcta",2023,"food_score",129.86
"92061","zcta",2023,"food_score",119.87
"92064","zcta",2023,"food_score",105.04
"92065","zcta",2023,"food_score",105.31
"92066","zcta",2023,"food_score",100.39
"92067","zcta",2023,"food_score",128.02
"92069","zcta",2023,"food_score",98.08
"92070","zcta",2023,"food_score",115.23
"92071","zcta",2023,"food_score",96.34
"92075","zcta",2023,"food_score",120.77
"92078","zcta",2023,"food_score",105.3
"92081","zcta",2023,"food_score",113.85
"92082","zcta",2023,"food_score",112.97
"92083","zcta",2023,"food_score",96.89
"92084","zcta",2023,"food_score",100.27
"92086","zcta",2023,"food_score",99.59
"92091","zcta",2023,"food_score",129.94
"92092","zcta",2023,"food_score",NA
"92093","zcta",2023,"food_score",NA
"92096","zcta",2023,"food_score",NA
"92101","zcta",2023,"food_score",98.54
"92102","zcta",2023,"food_score",83.6
"92103","zcta",2023,"food_score",109.8
"92104","zcta",2023,"food_score",97.31
"92105","zcta",2023,"food_score",67.17
"92106","zcta",2023,"food_score",117.09
"92107","zcta",2023,"food_score",111.52
"92108","zcta",2023,"food_score",112.31
"92109","zcta",2023,"food_score",110.13
"92110","zcta",2023,"food_score",108.27
"92111","zcta",2023,"food_score",96.96
"92113","zcta",2023,"food_score",76.04
"92114","zcta",2023,"food_score",82.57
"92115","zcta",2023,"food_score",84
"92116","zcta",2023,"food_score",103.85
"92117","zcta",2023,"food_score",99.86
"92118","zcta",2023,"food_score",118.01
"92119","zcta",2023,"food_score",111.17
"92120","zcta",2023,"food_score",108.14
"92121","zcta",2023,"food_score",115.75
"92122","zcta",2023,"food_score",109.84
"92123","zcta",2023,"food_score",103.29
"92124","zcta",2023,"food_score",112.73
"92126","zcta",2023,"food_score",98.92
"92127","zcta",2023,"food_score",108.53
"92128","zcta",2023,"food_score",111.38
"92129","zcta",2023,"food_score",108.35
"92130","zcta",2023,"food_score",110.01
"92131","zcta",2023,"food_score",117.74
"92132","zcta",2023,"food_score",NA
"92134","zcta",2023,"food_score",NA
"92135","zcta",2023,"food_score",NA
"92136","zcta",2023,"food_score",NA
"92139","zcta",2023,"food_score",92.68
"92140","zcta",2023,"food_score",NA
"92145","zcta",2023,"food_score",NA
"92147","zcta",2023,"food_score",NA
"92154","zcta",2023,"food_score",81.94
"92155","zcta",2023,"food_score",NA
"92161","zcta",2023,"food_score",NA
"92173","zcta",2023,"food_score",87.33
"92179","zcta",2023,"food_score",NA
"92182","zcta",2023,"food_score",NA
"92201","zcta",2023,"food_score",73.03
"92203","zcta",2023,"food_score",99.97
"92210","zcta",2023,"food_score",118.41
"92211","zcta",2023,"food_score",110.36
"92220","zcta",2023,"food_score",88.09
"92222","zcta",2023,"food_score",NA
"92223","zcta",2023,"food_score",94.15
"92225","zcta",2023,"food_score",76.25
"92227","zcta",2023,"food_score",68.61
"92230","zcta",2023,"food_score",99.09
"92231","zcta",2023,"food_score",54.03
"92233","zcta",2023,"food_score",NA
"92234","zcta",2023,"food_score",86.16
"92236","zcta",2023,"food_score",65.29
"92239","zcta",2023,"food_score",123.16
"92240","zcta",2023,"food_score",74.08
"92241","zcta",2023,"food_score",96.81
"92242","zcta",2023,"food_score",93.25
"92243","zcta",2023,"food_score",69.86
"92249","zcta",2023,"food_score",89.58
"92250","zcta",2023,"food_score",94.2
"92251","zcta",2023,"food_score",90.52
"92252","zcta",2023,"food_score",93.86
"92253","zcta",2023,"food_score",100.6
"92254","zcta",2023,"food_score",62.04
"92256","zcta",2023,"food_score",88.83
"92257","zcta",2023,"food_score",81.46
"92258","zcta",2023,"food_score",76.78
"92259","zcta",2023,"food_score",109.82
"92260","zcta",2023,"food_score",91.45
"92262","zcta",2023,"food_score",99.82
"92264","zcta",2023,"food_score",107.98
"92266","zcta",2023,"food_score",119.5
"92267","zcta",2023,"food_score",NA
"92268","zcta",2023,"food_score",112.51
"92270","zcta",2023,"food_score",105.13
"92273","zcta",2023,"food_score",65.44
"92274","zcta",2023,"food_score",65.41
"92275","zcta",2023,"food_score",93.97
"92276","zcta",2023,"food_score",85.57
"92277","zcta",2023,"food_score",91.09
"92278","zcta",2023,"food_score",NA
"92280","zcta",2023,"food_score",NA
"92281","zcta",2023,"food_score",47.16
"92282","zcta",2023,"food_score",69.49
"92283","zcta",2023,"food_score",50.79
"92284","zcta",2023,"food_score",94.07
"92285","zcta",2023,"food_score",79.03
"92301","zcta",2023,"food_score",59.69
"92304","zcta",2023,"food_score",NA
"92305","zcta",2023,"food_score",110.55
"92307","zcta",2023,"food_score",77.3
"92308","zcta",2023,"food_score",78.34
"92309","zcta",2023,"food_score",111.77
"92310","zcta",2023,"food_score",122.45
"92311","zcta",2023,"food_score",72.49
"92313","zcta",2023,"food_score",99.99
"92314","zcta",2023,"food_score",103.72
"92315","zcta",2023,"food_score",108.85
"92316","zcta",2023,"food_score",89.38
"92317","zcta",2023,"food_score",127.31
"92320","zcta",2023,"food_score",108.64
"92321","zcta",2023,"food_score",95.79
"92322","zcta",2023,"food_score",119.82
"92324","zcta",2023,"food_score",86.21
"92325","zcta",2023,"food_score",101.59
"92327","zcta",2023,"food_score",60.55
"92328","zcta",2023,"food_score",125.62
"92332","zcta",2023,"food_score",NA
"92333","zcta",2023,"food_score",128.69
"92335","zcta",2023,"food_score",71.82
"92336","zcta",2023,"food_score",85.82
"92337","zcta",2023,"food_score",94.07
"92338","zcta",2023,"food_score",NA
"92339","zcta",2023,"food_score",99.52
"92341","zcta",2023,"food_score",88.56
"92342","zcta",2023,"food_score",117.04
"92344","zcta",2023,"food_score",97.12
"92345","zcta",2023,"food_score",73.36
"92346","zcta",2023,"food_score",83.16
"92347","zcta",2023,"food_score",56.84
"92350","zcta",2023,"food_score",NA
"92352","zcta",2023,"food_score",100.86
"92354","zcta",2023,"food_score",104.92
"92356","zcta",2023,"food_score",66.65
"92358","zcta",2023,"food_score",92.38
"92359","zcta",2023,"food_score",100.67
"92363","zcta",2023,"food_score",72.93
"92364","zcta",2023,"food_score",NA
"92365","zcta",2023,"food_score",94
"92368","zcta",2023,"food_score",78.74
"92369","zcta",2023,"food_score",NA
"92371","zcta",2023,"food_score",84.51
"92372","zcta",2023,"food_score",93.02
"92373","zcta",2023,"food_score",111.06
"92374","zcta",2023,"food_score",97.04
"92376","zcta",2023,"food_score",74.19
"92377","zcta",2023,"food_score",93.42
"92378","zcta",2023,"food_score",108.9
"92382","zcta",2023,"food_score",99.21
"92384","zcta",2023,"food_score",NA
"92385","zcta",2023,"food_score",97.72
"92386","zcta",2023,"food_score",97.11
"92389","zcta",2023,"food_score",109.33
"92391","zcta",2023,"food_score",112.91
"92392","zcta",2023,"food_score",70.23
"92394","zcta",2023,"food_score",71.02
"92395","zcta",2023,"food_score",67.04
"92397","zcta",2023,"food_score",124.45
"92398","zcta",2023,"food_score",121.94
"92399","zcta",2023,"food_score",95.19
"92401","zcta",2023,"food_score",57.28
"92404","zcta",2023,"food_score",72.68
"92405","zcta",2023,"food_score",69.35
"92407","zcta",2023,"food_score",77.73
"92408","zcta",2023,"food_score",78.71
"92410","zcta",2023,"food_score",62.43
"92411","zcta",2023,"food_score",72.58
"92415","zcta",2023,"food_score",NA
"92501","zcta",2023,"food_score",91.54
"92503","zcta",2023,"food_score",89.86
"92504","zcta",2023,"food_score",96.25
"92505","zcta",2023,"food_score",96.12
"92506","zcta",2023,"food_score",103.24
"92507","zcta",2023,"food_score",88.04
"92508","zcta",2023,"food_score",110.09
"92509","zcta",2023,"food_score",87.83
"92518","zcta",2023,"food_score",110.73
"92521","zcta",2023,"food_score",NA
"92530","zcta",2023,"food_score",86.08
"92532","zcta",2023,"food_score",100.04
"92536","zcta",2023,"food_score",105.69
"92539","zcta",2023,"food_score",103.82
"92543","zcta",2023,"food_score",75.95
"92544","zcta",2023,"food_score",82.42
"92545","zcta",2023,"food_score",83.89
"92548","zcta",2023,"food_score",92.94
"92549","zcta",2023,"food_score",107.32
"92551","zcta",2023,"food_score",84.56
"92553","zcta",2023,"food_score",82.52
"92555","zcta",2023,"food_score",100.51
"92557","zcta",2023,"food_score",93.13
"92561","zcta",2023,"food_score",115.43
"92562","zcta",2023,"food_score",99.37
"92563","zcta",2023,"food_score",99.37
"92567","zcta",2023,"food_score",89.97
"92570","zcta",2023,"food_score",87.81
"92571","zcta",2023,"food_score",84.26
"92582","zcta",2023,"food_score",94.57
"92583","zcta",2023,"food_score",80.02
"92584","zcta",2023,"food_score",100.71
"92585","zcta",2023,"food_score",100.41
"92586","zcta",2023,"food_score",107.43
"92587","zcta",2023,"food_score",98.8
"92590","zcta",2023,"food_score",100.61
"92591","zcta",2023,"food_score",103.61
"92592","zcta",2023,"food_score",104.4
"92595","zcta",2023,"food_score",102.89
"92596","zcta",2023,"food_score",107.56
"92602","zcta",2023,"food_score",110.89
"92603","zcta",2023,"food_score",118.28
"92604","zcta",2023,"food_score",109.7
"92606","zcta",2023,"food_score",108.68
"92610","zcta",2023,"food_score",121.8
"92612","zcta",2023,"food_score",108.9
"92614","zcta",2023,"food_score",107.77
"92617","zcta",2023,"food_score",NA
"92618","zcta",2023,"food_score",106.92
"92620","zcta",2023,"food_score",104.35
"92624","zcta",2023,"food_score",111.06
"92625","zcta",2023,"food_score",119.45
"92626","zcta",2023,"food_score",100.98
"92627","zcta",2023,"food_score",97.11
"92629","zcta",2023,"food_score",114.83
"92630","zcta",2023,"food_score",97.13
"92637","zcta",2023,"food_score",112.24
"92646","zcta",2023,"food_score",110.77
"92647","zcta",2023,"food_score",94.59
"92648","zcta",2023,"food_score",109.48
"92649","zcta",2023,"food_score",108.44
"92651","zcta",2023,"food_score",116.92
"92653","zcta",2023,"food_score",111.77
"92655","zcta",2023,"food_score",69.82
"92656","zcta",2023,"food_score",109.38
"92657","zcta",2023,"food_score",111.22
"92660","zcta",2023,"food_score",116
"92661","zcta",2023,"food_score",126.07
"92662","zcta",2023,"food_score",128.68
"92663","zcta",2023,"food_score",117.12
"92672","zcta",2023,"food_score",110.72
"92673","zcta",2023,"food_score",117.35
"92675","zcta",2023,"food_score",113.16
"92676","zcta",2023,"food_score",119.18
"92677","zcta",2023,"food_score",104.6
"92678","zcta",2023,"food_score",120.53
"92679","zcta",2023,"food_score",117.9
"92683","zcta",2023,"food_score",81.49
"92688","zcta",2023,"food_score",110.3
"92691","zcta",2023,"food_score",103.82
"92692","zcta",2023,"food_score",105.03
"92694","zcta",2023,"food_score",116.6
"92697","zcta",2023,"food_score",NA
"92701","zcta",2023,"food_score",97.72
"92703","zcta",2023,"food_score",91.35
"92704","zcta",2023,"food_score",83.45
"92705","zcta",2023,"food_score",101.82
"92706","zcta",2023,"food_score",100.11
"92707","zcta",2023,"food_score",91.78
"92708","zcta",2023,"food_score",97.83
"92780","zcta",2023,"food_score",94.1
"92782","zcta",2023,"food_score",113.48
"92801","zcta",2023,"food_score",82.15
"92802","zcta",2023,"food_score",82.72
"92804","zcta",2023,"food_score",80.02
"92805","zcta",2023,"food_score",83.1
"92806","zcta",2023,"food_score",96.76
"92807","zcta",2023,"food_score",109.86
"92808","zcta",2023,"food_score",112.44
"92821","zcta",2023,"food_score",105.78
"92823","zcta",2023,"food_score",115.15
"92831","zcta",2023,"food_score",102.36
"92832","zcta",2023,"food_score",96.32
"92833","zcta",2023,"food_score",93.32
"92835","zcta",2023,"food_score",108.33
"92840","zcta",2023,"food_score",90.24
"92841","zcta",2023,"food_score",87.54
"92843","zcta",2023,"food_score",83.54
"92844","zcta",2023,"food_score",95.44
"92845","zcta",2023,"food_score",113.93
"92860","zcta",2023,"food_score",106.54
"92861","zcta",2023,"food_score",125.56
"92865","zcta",2023,"food_score",107.52
"92866","zcta",2023,"food_score",105.93
"92867","zcta",2023,"food_score",102.84
"92868","zcta",2023,"food_score",103.78
"92869","zcta",2023,"food_score",109.66
"92870","zcta",2023,"food_score",101.7
"92879","zcta",2023,"food_score",99.6
"92880","zcta",2023,"food_score",102
"92881","zcta",2023,"food_score",106.58
"92882","zcta",2023,"food_score",99.29
"92883","zcta",2023,"food_score",112.65
"92886","zcta",2023,"food_score",110.8
"92887","zcta",2023,"food_score",115.04
"93001","zcta",2023,"food_score",97.06
"93003","zcta",2023,"food_score",97.2
"93004","zcta",2023,"food_score",105.39
"93010","zcta",2023,"food_score",107.82
"93012","zcta",2023,"food_score",112.26
"93013","zcta",2023,"food_score",114.51
"93015","zcta",2023,"food_score",90.22
"93021","zcta",2023,"food_score",106.71
"93022","zcta",2023,"food_score",111.23
"93023","zcta",2023,"food_score",109.09
"93030","zcta",2023,"food_score",86.24
"93033","zcta",2023,"food_score",77.96
"93035","zcta",2023,"food_score",106.25
"93036","zcta",2023,"food_score",87.37
"93040","zcta",2023,"food_score",89.1
"93041","zcta",2023,"food_score",102.36
"93043","zcta",2023,"food_score",NA
"93060","zcta",2023,"food_score",86.2
"93063","zcta",2023,"food_score",104.42
"93064","zcta",2023,"food_score",NA
"93065","zcta",2023,"food_score",103.98
"93066","zcta",2023,"food_score",128.49
"93067","zcta",2023,"food_score",131.71
"93101","zcta",2023,"food_score",102.09
"93103","zcta",2023,"food_score",102.07
"93105","zcta",2023,"food_score",112.11
"93106","zcta",2023,"food_score",NA
"93108","zcta",2023,"food_score",119.33
"93109","zcta",2023,"food_score",115.44
"93110","zcta",2023,"food_score",110.79
"93111","zcta",2023,"food_score",114.18
"93117","zcta",2023,"food_score",95.72
"93201","zcta",2023,"food_score",72.52
