"geoid","geolevel","year","level","value"
"70506","zcta",2023,"food_rnk",26.9446
"70507","zcta",2023,"food_rnk",28.0743
"70508","zcta",2023,"food_rnk",35.8139
"70510","zcta",2023,"food_rnk",17.4667
"70512","zcta",2023,"food_rnk",16.8355
"70513","zcta",2023,"food_rnk",NA
"70514","zcta",2023,"food_rnk",13.1777
"70515","zcta",2023,"food_rnk",43.5924
"70516","zcta",2023,"food_rnk",65.6815
"70517","zcta",2023,"food_rnk",15.4954
"70518","zcta",2023,"food_rnk",32.3277
"70519","zcta",2023,"food_rnk",NA
"70520","zcta",2023,"food_rnk",22.4258
"70522","zcta",2023,"food_rnk",0.2136
"70523","zcta",2023,"food_rnk",42.7993
"70524","zcta",2023,"food_rnk",76.93
"70525","zcta",2023,"food_rnk",27.3525
"70526","zcta",2023,"food_rnk",2.2821
"70528","zcta",2023,"food_rnk",32.1885
"70529","zcta",2023,"food_rnk",29.3885
"70531","zcta",2023,"food_rnk",70.5111
"70532","zcta",2023,"food_rnk",18.0915
"70533","zcta",2023,"food_rnk",27.1712
"70534","zcta",2023,"food_rnk",8.3158
"70535","zcta",2023,"food_rnk",12.3653
"70537","zcta",2023,"food_rnk",93.976
"70538","zcta",2023,"food_rnk",10.5979
"70541","zcta",2023,"food_rnk",24.6528
"70542","zcta",2023,"food_rnk",31.3372
"70543","zcta",2023,"food_rnk",28.5631
"70544","zcta",2023,"food_rnk",17.1884
"70546","zcta",2023,"food_rnk",16.5539
"70548","zcta",2023,"food_rnk",17.211
"70549","zcta",2023,"food_rnk",16.4536
"70550","zcta",2023,"food_rnk",NA
"70551","zcta",2023,"food_rnk",89.5446
"70552","zcta",2023,"food_rnk",15.6087
"70554","zcta",2023,"food_rnk",4.1919
"70555","zcta",2023,"food_rnk",55.5304
"70556","zcta",2023,"food_rnk",16.774
"70558","zcta",2023,"food_rnk",NA
"70559","zcta",2023,"food_rnk",31.4246
"70560","zcta",2023,"food_rnk",3.1431
"70563","zcta",2023,"food_rnk",34.0983
"70570","zcta",2023,"food_rnk",8.2543
"70575","zcta",2023,"food_rnk",NA
"70576","zcta",2023,"food_rnk",18.9331
"70577","zcta",2023,"food_rnk",24.928
"70578","zcta",2023,"food_rnk",15.5861
"70580","zcta",2023,"food_rnk",58.3983
"70581","zcta",2023,"food_rnk",42.2588
"70582","zcta",2023,"food_rnk",28.0517
"70583","zcta",2023,"food_rnk",28.8059
"70584","zcta",2023,"food_rnk",20.953
"70585","zcta",2023,"food_rnk",62.341
"70586","zcta",2023,"food_rnk",6.584
"70589","zcta",2023,"food_rnk",33.1726
"70591","zcta",2023,"food_rnk",28.5922
"70592","zcta",2023,"food_rnk",46.059
"70601","zcta",2023,"food_rnk",11.4136
"70605","zcta",2023,"food_rnk",40.5399
"70607","zcta",2023,"food_rnk",8.3158
"70609","zcta",2023,"food_rnk",NA
"70611","zcta",2023,"food_rnk",40.0155
"70615","zcta",2023,"food_rnk",11.2064
"70629","zcta",2023,"food_rnk",NA
"70630","zcta",2023,"food_rnk",92.5226
"70631","zcta",2023,"food_rnk",84.7053
"70632","zcta",2023,"food_rnk",NA
"70633","zcta",2023,"food_rnk",19.2989
"70634","zcta",2023,"food_rnk",19.9819
"70637","zcta",2023,"food_rnk",14.8739
"70638","zcta",2023,"food_rnk",13.1972
"70639","zcta",2023,"food_rnk",62.4737
"70640","zcta",2023,"food_rnk",15.3886
"70643","zcta",2023,"food_rnk",97.8086
"70644","zcta",2023,"food_rnk",69.0318
"70645","zcta",2023,"food_rnk",63.4966
"70646","zcta",2023,"food_rnk",95.1737
"70647","zcta",2023,"food_rnk",27.0514
"70648","zcta",2023,"food_rnk",18.9719
"70650","zcta",2023,"food_rnk",84.1938
"70651","zcta",2023,"food_rnk",1.7027
"70652","zcta",2023,"food_rnk",40.2324
"70653","zcta",2023,"food_rnk",49.9336
"70654","zcta",2023,"food_rnk",96.8634
"70655","zcta",2023,"food_rnk",28.3203
"70656","zcta",2023,"food_rnk",38.9765
"70657","zcta",2023,"food_rnk",22.7786
"70658","zcta",2023,"food_rnk",67.546
"70659","zcta",2023,"food_rnk",66.0506
"70660","zcta",2023,"food_rnk",11.0543
"70661","zcta",2023,"food_rnk",6.1049
"70662","zcta",2023,"food_rnk",81.232
"70663","zcta",2023,"food_rnk",21.1601
"70665","zcta",2023,"food_rnk",49.1114
"70668","zcta",2023,"food_rnk",26.7374
"70669","zcta",2023,"food_rnk",36.1053
"70706","zcta",2023,"food_rnk",36.6394
"70710","zcta",2023,"food_rnk",32.4378
"70711","zcta",2023,"food_rnk",28.7282
"70712","zcta",2023,"food_rnk",NA
"70714","zcta",2023,"food_rnk",12.9091
"70715","zcta",2023,"food_rnk",43.4823
"70719","zcta",2023,"food_rnk",47.8167
"70721","zcta",2023,"food_rnk",0.1133
"70722","zcta",2023,"food_rnk",43.505
"70723","zcta",2023,"food_rnk",30.3726
"70725","zcta",2023,"food_rnk",27.2974
"70726","zcta",2023,"food_rnk",15.162
"70729","zcta",2023,"food_rnk",96.5688
"70730","zcta",2023,"food_rnk",38.9376
"70732","zcta",2023,"food_rnk",39.6303
"70733","zcta",2023,"food_rnk",17.3178
"70734","zcta",2023,"food_rnk",70.3978
"70736","zcta",2023,"food_rnk",79.2218
"70737","zcta",2023,"food_rnk",19.2309
"70739","zcta",2023,"food_rnk",70.8478
"70740","zcta",2023,"food_rnk",5.2342
"70743","zcta",2023,"food_rnk",97.2648
"70744","zcta",2023,"food_rnk",44.9519
"70747","zcta",2023,"food_rnk",25.0963
"70748","zcta",2023,"food_rnk",NA
"70749","zcta",2023,"food_rnk",43.7963
"70750","zcta",2023,"food_rnk",60.0071
"70752","zcta",2023,"food_rnk",96.203
"70753","zcta",2023,"food_rnk",65.3481
"70754","zcta",2023,"food_rnk",44.5959
"70755","zcta",2023,"food_rnk",38.8955
"70756","zcta",2023,"food_rnk",22.1442
"70757","zcta",2023,"food_rnk",16.091
"70759","zcta",2023,"food_rnk",10.8989
"70760","zcta",2023,"food_rnk",32.4151
"70761","zcta",2023,"food_rnk",91.7295
"70762","zcta",2023,"food_rnk",14.2816
"70763","zcta",2023,"food_rnk",28.8059
"70764","zcta",2023,"food_rnk",17.9523
"70767","zcta",2023,"food_rnk",22.3384
"70769","zcta",2023,"food_rnk",37.481
"70770","zcta",2023,"food_rnk",70.0612
"70772","zcta",2023,"food_rnk",48.3346
"70773","zcta",2023,"food_rnk",NA
"70774","zcta",2023,"food_rnk",39.9702
"70775","zcta",2023,"food_rnk",38.0216
"70776","zcta",2023,"food_rnk",NA
"70777","zcta",2023,"food_rnk",47.0139
"70778","zcta",2023,"food_rnk",36.5228
"70780","zcta",2023,"food_rnk",66.9666
"70782","zcta",2023,"food_rnk",9.5459
"70783","zcta",2023,"food_rnk",92.228
"70785","zcta",2023,"food_rnk",35.7298
"70786","zcta",2023,"food_rnk",NA
"70787","zcta",2023,"food_rnk",21.9856
"70788","zcta",2023,"food_rnk",4.344
"70789","zcta",2023,"food_rnk",5.1112
"70791","zcta",2023,"food_rnk",34.4706
"70801","zcta",2023,"food_rnk",78.8334
"70802","zcta",2023,"food_rnk",1.9551
"70803","zcta",2023,"food_rnk",NA
"70805","zcta",2023,"food_rnk",1.1362
"70806","zcta",2023,"food_rnk",11.993
"70807","zcta",2023,"food_rnk",3.0395
"70808","zcta",2023,"food_rnk",39.6627
"70809","zcta",2023,"food_rnk",56.7151
"70810","zcta",2023,"food_rnk",31.4343
"70811","zcta",2023,"food_rnk",4.9396
"70812","zcta",2023,"food_rnk",8.2543
"70813","zcta",2023,"food_rnk",NA
"70814","zcta",2023,"food_rnk",22.0568
"70815","zcta",2023,"food_rnk",9.753
"70816","zcta",2023,"food_rnk",13.7021
"70817","zcta",2023,"food_rnk",32.3892
"70818","zcta",2023,"food_rnk",59.0069
"70819","zcta",2023,"food_rnk",52.7045
"70820","zcta",2023,"food_rnk",39.2516
"70825","zcta",2023,"food_rnk",NA
"70836","zcta",2023,"food_rnk",95.1089
"71001","zcta",2023,"food_rnk",13.5144
"71002","zcta",2023,"food_rnk",87.8743
"71003","zcta",2023,"food_rnk",13.8866
"71004","zcta",2023,"food_rnk",76.0658
"71006","zcta",2023,"food_rnk",72.0713
"71007","zcta",2023,"food_rnk",17.5897
"71008","zcta",2023,"food_rnk",11.6693
"71009","zcta",2023,"food_rnk",NA
"71016","zcta",2023,"food_rnk",20.3444
"71018","zcta",2023,"food_rnk",20.584
"71019","zcta",2023,"food_rnk",21.5194
"71021","zcta",2023,"food_rnk",1.3595
"71023","zcta",2023,"food_rnk",11.556
"71024","zcta",2023,"food_rnk",91.108
"71027","zcta",2023,"food_rnk",52.7336
"71028","zcta",2023,"food_rnk",9.2448
"71029","zcta",2023,"food_rnk",64.9726
"71030","zcta",2023,"food_rnk",9.2869
"71031","zcta",2023,"food_rnk",28.6117
"71032","zcta",2023,"food_rnk",41.1485
"71033","zcta",2023,"food_rnk",85.33
"71034","zcta",2023,"food_rnk",63.5354
"71037","zcta",2023,"food_rnk",48.2763
"71038","zcta",2023,"food_rnk",4.8296
"71039","zcta",2023,"food_rnk",30.0036
"71040","zcta",2023,"food_rnk",8.0245
"71043","zcta",2023,"food_rnk",39.8537
"71044","zcta",2023,"food_rnk",56.2166
"71045","zcta",2023,"food_rnk",68.0996
"71046","zcta",2023,"food_rnk",37.6461
"71047","zcta",2023,"food_rnk",11.7956
"71048","zcta",2023,"food_rnk",79.5391
"71049","zcta",2023,"food_rnk",18.0818
"71051","zcta",2023,"food_rnk",10.5558
"71052","zcta",2023,"food_rnk",4.4508
"71055","zcta",2023,"food_rnk",8.0309
"71060","zcta",2023,"food_rnk",21.0371
"71061","zcta",2023,"food_rnk",8.5165
"71063","zcta",2023,"food_rnk",1.1718
"71064","zcta",2023,"food_rnk",19.2471
"71065","zcta",2023,"food_rnk",8.7237
"71066","zcta",2023,"food_rnk",NA
"71067","zcta",2023,"food_rnk",10.9151
"71068","zcta",2023,"food_rnk",8.6136
"71069","zcta",2023,"food_rnk",28.8739
"71070","zcta",2023,"food_rnk",57.0874
"71071","zcta",2023,"food_rnk",18.7356
"71072","zcta",2023,"food_rnk",80.426
"71073","zcta",2023,"food_rnk",27.9189
"71075","zcta",2023,"food_rnk",2.8065
"71078","zcta",2023,"food_rnk",64.2896
"71079","zcta",2023,"food_rnk",0.424
"71082","zcta",2023,"food_rnk",7.772
"71101","zcta",2023,"food_rnk",6.0952
"71103","zcta",2023,"food_rnk",2.541
"71104","zcta",2023,"food_rnk",12.0189
"71105","zcta",2023,"food_rnk",52.6851
"71106","zcta",2023,"food_rnk",14.6344
"71107","zcta",2023,"food_rnk",5.9269
"71108","zcta",2023,"food_rnk",2.0005
"71109","zcta",2023,"food_rnk",4.6871
"71110","zcta",2023,"food_rnk",66.999
"71111","zcta",2023,"food_rnk",20.2052
"71112","zcta",2023,"food_rnk",24.0281
"71115","zcta",2023,"food_rnk",37.7432
"71118","zcta",2023,"food_rnk",22.9631
"71119","zcta",2023,"food_rnk",34.9302
"71129","zcta",2023,"food_rnk",17.1171
"71201","zcta",2023,"food_rnk",25.7761
"71202","zcta",2023,"food_rnk",0.6798
"71203","zcta",2023,"food_rnk",12.5854
"71209","zcta",2023,"food_rnk",NA
"71212","zcta",2023,"food_rnk",NA
"71218","zcta",2023,"food_rnk",NA
"71219","zcta",2023,"food_rnk",17.1171
"71220","zcta",2023,"food_rnk",5.4381
"71222","zcta",2023,"food_rnk",25.0639
"71223","zcta",2023,"food_rnk",5.1371
"71225","zcta",2023,"food_rnk",57.1133
"71226","zcta",2023,"food_rnk",36.5811
"71227","zcta",2023,"food_rnk",53.6465
"71229","zcta",2023,"food_rnk",13.9999
"71230","zcta",2023,"food_rnk",NA
"71232","zcta",2023,"food_rnk",20.995
"71233","zcta",2023,"food_rnk",86.327
"71234","zcta",2023,"food_rnk",51.824
"71235","zcta",2023,"food_rnk",50.6328
"71237","zcta",2023,"food_rnk",3.4798
"71238","zcta",2023,"food_rnk",16.4989
"71241","zcta",2023,"food_rnk",11.4006
"71242","zcta",2023,"food_rnk",NA
"71243","zcta",2023,"food_rnk",95.0507
"71245","zcta",2023,"food_rnk",NA
"71247","zcta",2023,"food_rnk",4.5803
"71250","zcta",2023,"food_rnk",NA
"71251","zcta",2023,"food_rnk",22.497
"71253","zcta",2023,"food_rnk",14.4143
"71254","zcta",2023,"food_rnk",6.1923
"71256","zcta",2023,"food_rnk",13.7701
"71259","zcta",2023,"food_rnk",25.9606
"71260","zcta",2023,"food_rnk",5.8136
"71261","zcta",2023,"food_rnk",8.0763
"71263","zcta",2023,"food_rnk",25.2873
"71264","zcta",2023,"food_rnk",87.706
"71266","zcta",2023,"food_rnk",10.6529
"71268","zcta",2023,"food_rnk",39.2063
"71269","zcta",2023,"food_rnk",7.2088
"71270","zcta",2023,"food_rnk",9.2675
"71272","zcta",2023,"food_rnk",NA
"71275","zcta",2023,"food_rnk",35.9628
"71276","zcta",2023,"food_rnk",18.1627
"71277","zcta",2023,"food_rnk",21.199
"71279","zcta",2023,"food_rnk",NA
"71280","zcta",2023,"food_rnk",65.8758
"71282","zcta",2023,"food_rnk",4.2113
"71286","zcta",2023,"food_rnk",32.4475
"71291","zcta",2023,"food_rnk",33.7552
"71292","zcta",2023,"food_rnk",15.7317
"71295","zcta",2023,"food_rnk",10.0702
"71301","zcta",2023,"food_rnk",5.8622
"71302","zcta",2023,"food_rnk",3.865
"71303","zcta",2023,"food_rnk",15.0908
"71316","zcta",2023,"food_rnk",NA
"71320","zcta",2023,"food_rnk",2.0911
"71322","zcta",2023,"food_rnk",3.7031
"71323","zcta",2023,"food_rnk",13.3428
"71325","zcta",2023,"food_rnk",11.3521
"71326","zcta",2023,"food_rnk",5.6744
"71327","zcta",2023,"food_rnk",NA
"71328","zcta",2023,"food_rnk",59.1331
"71330","zcta",2023,"food_rnk",NA
"71331","zcta",2023,"food_rnk",7.5033
"71333","zcta",2023,"food_rnk",18.577
"71334","zcta",2023,"food_rnk",4.6548
"71336","zcta",2023,"food_rnk",70.2942
"71339","zcta",2023,"food_rnk",NA
"71340","zcta",2023,"food_rnk",NA
"71341","zcta",2023,"food_rnk",30.9779
"71342","zcta",2023,"food_rnk",25.7955
"71343","zcta",2023,"food_rnk",22.4743
"71345","zcta",2023,"food_rnk",NA
"71346","zcta",2023,"food_rnk",46.0007
"71350","zcta",2023,"food_rnk",4.9234
"71351","zcta",2023,"food_rnk",7.7364
"71353","zcta",2023,"food_rnk",25.8246
"71354","zcta",2023,"food_rnk",15.4598
"71355","zcta",2023,"food_rnk",42.5728
"71356","zcta",2023,"food_rnk",88.0426
"71357","zcta",2023,"food_rnk",3.1463
"71358","zcta",2023,"food_rnk",68.4136
"71359","zcta",2023,"food_rnk",NA
"71360","zcta",2023,"food_rnk",11.0219
"71362","zcta",2023,"food_rnk",14.984
"71366","zcta",2023,"food_rnk",4.836
"71367","zcta",2023,"food_rnk",31.6577
"71368","zcta",2023,"food_rnk",9.1736
"71369","zcta",2023,"food_rnk",5.4737
"71371","zcta",2023,"food_rnk",72.1426
"71373","zcta",2023,"food_rnk",17.4926
"71375","zcta",2023,"food_rnk",0.8222
"71378","zcta",2023,"food_rnk",8.1669
"71401","zcta",2023,"food_rnk",NA
"71403","zcta",2023,"food_rnk",48.6583
"71404","zcta",2023,"food_rnk",34.2926
"71405","zcta",2023,"food_rnk",28.5404
"71406","zcta",2023,"food_rnk",NA
"71407","zcta",2023,"food_rnk",43.5309
"71409","zcta",2023,"food_rnk",24.6431
"71410","zcta",2023,"food_rnk",NA
"71411","zcta",2023,"food_rnk",19.6485
"71414","zcta",2023,"food_rnk",2.6576
"71415","zcta",2023,"food_rnk",51.1346
"71416","zcta",2023,"food_rnk",25.4006
"71417","zcta",2023,"food_rnk",11.5884
"71418","zcta",2023,"food_rnk",10.8471
"71419","zcta",2023,"food_rnk",34.2278
"71422","zcta",2023,"food_rnk",72.4112
"71423","zcta",2023,"food_rnk",43.7769
"71424","zcta",2023,"food_rnk",53.6141
"71425","zcta",2023,"food_rnk",NA
"71426","zcta",2023,"food_rnk",83.5367
"71427","zcta",2023,"food_rnk",5.3022
"71428","zcta",2023,"food_rnk",NA
"71429","zcta",2023,"food_rnk",21.0533
"71430","zcta",2023,"food_rnk",42.9418
"71432","zcta",2023,"food_rnk",25.0186
"71433","zcta",2023,"food_rnk",11.4136
"71434","zcta",2023,"food_rnk",NA
"71435","zcta",2023,"food_rnk",38.5103
"71438","zcta",2023,"food_rnk",90.6484
"71439","zcta",2023,"food_rnk",10.5396
"71441","zcta",2023,"food_rnk",0.9711
"71446","zcta",2023,"food_rnk",24.1252
"71447","zcta",2023,"food_rnk",68.9541
"71449","zcta",2023,"food_rnk",16.978
"71450","zcta",2023,"food_rnk",59.0198
"71452","zcta",2023,"food_rnk",NA
"71454","zcta",2023,"food_rnk",5.2277
"71455","zcta",2023,"food_rnk",0.0129
"71456","zcta",2023,"food_rnk",12.252
"71457","zcta",2023,"food_rnk",10.1965
"71459","zcta",2023,"food_rnk",92.5679
"71461","zcta",2023,"food_rnk",35.3284
"71462","zcta",2023,"food_rnk",10.8989
"71463","zcta",2023,"food_rnk",7.28
"71465","zcta",2023,"food_rnk",17.8066
"71466","zcta",2023,"food_rnk",62.5935
"71467","zcta",2023,"food_rnk",NA
"71468","zcta",2023,"food_rnk",94.0957
"71469","zcta",2023,"food_rnk",55.7893
"71472","zcta",2023,"food_rnk",NA
"71473","zcta",2023,"food_rnk",9.999
"71474","zcta",2023,"food_rnk",35.5906
"71475","zcta",2023,"food_rnk",NA
"71479","zcta",2023,"food_rnk",30.1589
"71480","zcta",2023,"food_rnk",NA
"71483","zcta",2023,"food_rnk",18.6774
"71485","zcta",2023,"food_rnk",41.7635
"71486","zcta",2023,"food_rnk",15.8418
"71497","zcta",2023,"food_rnk",NA
"70001","zcta",2023,"food_state_rnk",67.1518
"70002","zcta",2023,"food_state_rnk",61.7464
"70003","zcta",2023,"food_state_rnk",54.262
"70005","zcta",2023,"food_state_rnk",83.9917
"70006","zcta",2023,"food_state_rnk",76.5073
"70030","zcta",2023,"food_state_rnk",84.6154
"70031","zcta",2023,"food_state_rnk",77.3389
"70032","zcta",2023,"food_state_rnk",30.9771
"70036","zcta",2023,"food_state_rnk",81.289
"70037","zcta",2023,"food_state_rnk",77.131
"70038","zcta",2023,"food_state_rnk",NA
"70039","zcta",2023,"food_state_rnk",84.1996
"70040","zcta",2023,"food_state_rnk",37.6299
"70041","zcta",2023,"food_state_rnk",37.422
"70043","zcta",2023,"food_state_rnk",23.7006
"70047","zcta",2023,"food_state_rnk",63.2017
"70049","zcta",2023,"food_state_rnk",92.9314
"70050","zcta",2023,"food_state_rnk",NA
"70051","zcta",2023,"food_state_rnk",66.736
"70052","zcta",2023,"food_state_rnk",72.5572
"70053","zcta",2023,"food_state_rnk",26.1954
"70056","zcta",2023,"food_state_rnk",30.6653
"70057","zcta",2023,"food_state_rnk",85.6549
"70058","zcta",2023,"food_state_rnk",18.0873
"70062","zcta",2023,"food_state_rnk",32.6403
"70065","zcta",2023,"food_state_rnk",37.0062
"70067","zcta",2023,"food_state_rnk",67.7755
"70068","zcta",2023,"food_state_rnk",19.1268
"70070","zcta",2023,"food_state_rnk",89.3971
"70071","zcta",2023,"food_state_rnk",64.8649
"70072","zcta",2023,"food_state_rnk",12.8898
"70075","zcta",2023,"food_state_rnk",34.3035
"70076","zcta",2023,"food_state_rnk",92.0998
"70079","zcta",2023,"food_state_rnk",79.6258
"70080","zcta",2023,"food_state_rnk",84.8233
"70082","zcta",2023,"food_state_rnk",95.2183
"70083","zcta",2023,"food_state_rnk",43.2432
"70084","zcta",2023,"food_state_rnk",64.2412
"70085","zcta",2023,"food_state_rnk",29.106
"70086","zcta",2023,"food_state_rnk",24.948
"70087","zcta",2023,"food_state_rnk",90.6445
"70090","zcta",2023,"food_state_rnk",79.21
"70091","zcta",2023,"food_state_rnk",79.4179
"70092","zcta",2023,"food_state_rnk",14.553
"70094","zcta",2023,"food_state_rnk",12.474
"70112","zcta",2023,"food_state_rnk",75.9875
"70113","zcta",2023,"food_state_rnk",27.3389
"70114","zcta",2023,"food_state_rnk",15.8004
"70115","zcta",2023,"food_state_rnk",73.8046
"70116","zcta",2023,"food_state_rnk",44.1788
"70117","zcta",2023,"food_state_rnk",12.0582
"70118","zcta",2023,"food_state_rnk",49.6881
"70119","zcta",2023,"food_state_rnk",21.6216
"70121","zcta",2023,"food_state_rnk",59.0437
"70122","zcta",2023,"food_state_rnk",30.1455
"70123","zcta",2023,"food_state_rnk",67.3597
"70124","zcta",2023,"food_state_rnk",93.5551
"70125","zcta",2023,"food_state_rnk",39.9168
"70126","zcta",2023,"food_state_rnk",7.9002
"70127","zcta",2023,"food_state_rnk",19.9584
"70128","zcta",2023,"food_state_rnk",14.3451
"70129","zcta",2023,"food_state_rnk",13.3056
"70130","zcta",2023,"food_state_rnk",47.1933
"70131","zcta",2023,"food_state_rnk",49.4802
"70139","zcta",2023,"food_state_rnk",NA
"70148","zcta",2023,"food_state_rnk",NA
"70163","zcta",2023,"food_state_rnk",NA
"70301","zcta",2023,"food_state_rnk",22.1414
"70310","zcta",2023,"food_state_rnk",NA
"70339","zcta",2023,"food_state_rnk",75.2599
"70340","zcta",2023,"food_state_rnk",93.763
"70341","zcta",2023,"food_state_rnk",40.9563
"70342","zcta",2023,"food_state_rnk",48.8565
"70343","zcta",2023,"food_state_rnk",68.815
"70344","zcta",2023,"food_state_rnk",46.1538
"70345","zcta",2023,"food_state_rnk",58.42
"70346","zcta",2023,"food_state_rnk",5.4054
"70352","zcta",2023,"food_state_rnk",97.7131
"70353","zcta",2023,"food_state_rnk",13.0977
"70354","zcta",2023,"food_state_rnk",41.7879
"70355","zcta",2023,"food_state_rnk",42.0998
"70356","zcta",2023,"food_state_rnk",19.5426
"70357","zcta",2023,"food_state_rnk",62.474
"70358","zcta",2023,"food_state_rnk",80.2495
"70359","zcta",2023,"food_state_rnk",33.4719
"70360","zcta",2023,"food_state_rnk",63.5135
"70363","zcta",2023,"food_state_rnk",20.79
"70364","zcta",2023,"food_state_rnk",35.447
"70372","zcta",2023,"food_state_rnk",58.2121
"70373","zcta",2023,"food_state_rnk",62.474
"70374","zcta",2023,"food_state_rnk",68.3992
"70375","zcta",2023,"food_state_rnk",99.1684
"70377","zcta",2023,"food_state_rnk",34.0956
"70380","zcta",2023,"food_state_rnk",34.9272
"70390","zcta",2023,"food_state_rnk",26.6112
"70391","zcta",2023,"food_state_rnk",NA
"70392","zcta",2023,"food_state_rnk",16.8399
"70393","zcta",2023,"food_state_rnk",5.1975
"70394","zcta",2023,"food_state_rnk",59.2516
"70395","zcta",2023,"food_state_rnk",32.9522
"70397","zcta",2023,"food_state_rnk",52.5988
"70401","zcta",2023,"food_state_rnk",28.6902
"70402","zcta",2023,"food_state_rnk",NA
"70403","zcta",2023,"food_state_rnk",16.2162
"70420","zcta",2023,"food_state_rnk",86.6944
"70422","zcta",2023,"food_state_rnk",36.3825
"70426","zcta",2023,"food_state_rnk",31.3929
"70427","zcta",2023,"food_state_rnk",7.2765
"70431","zcta",2023,"food_state_rnk",55.0936
"70433","zcta",2023,"food_state_rnk",72.973
"70435","zcta",2023,"food_state_rnk",77.7547
"70436","zcta",2023,"food_state_rnk",55.3015
"70437","zcta",2023,"food_state_rnk",64.4491
"70438","zcta",2023,"food_state_rnk",24.7401
"70441","zcta",2023,"food_state_rnk",6.0291
"70442","zcta",2023,"food_state_rnk",97.2973
"70443","zcta",2023,"food_state_rnk",35.1351
"70444","zcta",2023,"food_state_rnk",27.027
"70445","zcta",2023,"food_state_rnk",48.2328
"70446","zcta",2023,"food_state_rnk",46.3617
"70447","zcta",2023,"food_state_rnk",91.4761
"70448","zcta",2023,"food_state_rnk",86.1746
"70449","zcta",2023,"food_state_rnk",62.1622
"70450","zcta",2023,"food_state_rnk",13.7214
"70451","zcta",2023,"food_state_rnk",NA
"70452","zcta",2023,"food_state_rnk",71.9335
"70453","zcta",2023,"food_state_rnk",72.1414
"70454","zcta",2023,"food_state_rnk",63.9293
"70455","zcta",2023,"food_state_rnk",98.1289
"70456","zcta",2023,"food_state_rnk",11.2266
"70457","zcta",2023,"food_state_rnk",NA
"70458","zcta",2023,"food_state_rnk",54.0541
"70460","zcta",2023,"food_state_rnk",51.0395
"70461","zcta",2023,"food_state_rnk",55.5094
"70462","zcta",2023,"food_state_rnk",38.9813
"70463","zcta",2023,"food_state_rnk",NA
"70464","zcta",2023,"food_state_rnk",0.8316
"70465","zcta",2023,"food_state_rnk",0.4158
"70466","zcta",2023,"food_state_rnk",12.6819
"70471","zcta",2023,"food_state_rnk",78.5863
"70501","zcta",2023,"food_state_rnk",3.5343
"70503","zcta",2023,"food_state_rnk",76.9231
"70506","zcta",2023,"food_state_rnk",53.0146
"70507","zcta",2023,"food_state_rnk",54.8857
"70508","zcta",2023,"food_state_rnk",65.6965
"70510","zcta",2023,"food_state_rnk",38.9813
"70512","zcta",2023,"food_state_rnk",36.7983
"70513","zcta",2023,"food_state_rnk",NA
"70514","zcta",2023,"food_state_rnk",28.0665
"70515","zcta",2023,"food_state_rnk",74.6362
"70516","zcta",2023,"food_state_rnk",87.3181
"70517","zcta",2023,"food_state_rnk",33.264
"70518","zcta",2023,"food_state_rnk",60.499
"70519","zcta",2023,"food_state_rnk",NA
"70520","zcta",2023,"food_state_rnk",47.6091
"70522","zcta",2023,"food_state_rnk",0.6237
"70523","zcta",2023,"food_state_rnk",73.3888
"70524","zcta",2023,"food_state_rnk",91.8919
"70525","zcta",2023,"food_state_rnk",53.8462
"70526","zcta",2023,"food_state_rnk",3.3264
"70528","zcta",2023,"food_state_rnk",60.2911
"70529","zcta",2023,"food_state_rnk",57.5884
"70531","zcta",2023,"food_state_rnk",90.2287
"70532","zcta",2023,"food_state_rnk",40.5405
"70533","zcta",2023,"food_state_rnk",53.4304
"70534","zcta",2023,"food_state_rnk",17.1518
"70535","zcta",2023,"food_state_rnk",27.3389
"70537","zcta",2023,"food_state_rnk",97.5052
"70538","zcta",2023,"food_state_rnk",21.4137
"70541","zcta",2023,"food_state_rnk",50.104
"70542","zcta",2023,"food_state_rnk",59.4595
"70543","zcta",2023,"food_state_rnk",56.1331
"70544","zcta",2023,"food_state_rnk",38.2536
"70546","zcta",2023,"food_state_rnk",36.1746
"70548","zcta",2023,"food_state_rnk",38.4615
"70549","zcta",2023,"food_state_rnk",35.7588
"70550","zcta",2023,"food_state_rnk",NA
"70551","zcta",2023,"food_state_rnk",95.842
"70552","zcta",2023,"food_state_rnk",33.8877
"70554","zcta",2023,"food_state_rnk",6.237
"70555","zcta",2023,"food_state_rnk",81.9127
"70556","zcta",2023,"food_state_rnk",36.5904
"70558","zcta",2023,"food_state_rnk",NA
"70559","zcta",2023,"food_state_rnk",59.6674
"70560","zcta",2023,"food_state_rnk",4.5738
"70563","zcta",2023,"food_state_rnk",62.7859
"70570","zcta",2023,"food_state_rnk",16.5281
"70575","zcta",2023,"food_state_rnk",NA
"70576","zcta",2023,"food_state_rnk",42.0998
"70577","zcta",2023,"food_state_rnk",50.3119
"70578","zcta",2023,"food_state_rnk",33.6798
"70580","zcta",2023,"food_state_rnk",83.1601
"70581","zcta",2023,"food_state_rnk",72.7651
"70582","zcta",2023,"food_state_rnk",54.6778
"70583","zcta",2023,"food_state_rnk",57.0686
"70584","zcta",2023,"food_state_rnk",44.6985
"70585","zcta",2023,"food_state_rnk",85.0312
"70586","zcta",2023,"food_state_rnk",12.2661
"70589","zcta",2023,"food_state_rnk",61.5385
"70591","zcta",2023,"food_state_rnk",56.341
"70592","zcta",2023,"food_state_rnk",76.2994
