"geoid","geolevel","year","level","value"
"14098","zcta",2023,"food_score",111.76
"14101","zcta",2023,"food_score",92.28
"14102","zcta",2023,"food_score",120.75
"14103","zcta",2023,"food_score",95.75
"14105","zcta",2023,"food_score",103.49
"14108","zcta",2023,"food_score",113.14
"14109","zcta",2023,"food_score",NA
"14111","zcta",2023,"food_score",103.51
"14112","zcta",2023,"food_score",NA
"14113","zcta",2023,"food_score",122.38
"14120","zcta",2023,"food_score",97.51
"14125","zcta",2023,"food_score",101.89
"14126","zcta",2023,"food_score",129.58
"14127","zcta",2023,"food_score",112.23
"14129","zcta",2023,"food_score",90.88
"14130","zcta",2023,"food_score",119.61
"14131","zcta",2023,"food_score",105.66
"14132","zcta",2023,"food_score",98.1
"14134","zcta",2023,"food_score",NA
"14135","zcta",2023,"food_score",114.56
"14136","zcta",2023,"food_score",99.65
"14138","zcta",2023,"food_score",89.76
"14139","zcta",2023,"food_score",96.12
"14141","zcta",2023,"food_score",99.12
"14143","zcta",2023,"food_score",128.06
"14145","zcta",2023,"food_score",109.89
"14150","zcta",2023,"food_score",83.28
"14166","zcta",2023,"food_score",117.99
"14167","zcta",2023,"food_score",110.05
"14168","zcta",2023,"food_score",NA
"14169","zcta",2023,"food_score",NA
"14170","zcta",2023,"food_score",130.14
"14171","zcta",2023,"food_score",100.17
"14172","zcta",2023,"food_score",116.61
"14173","zcta",2023,"food_score",126.19
"14174","zcta",2023,"food_score",113.05
"14201","zcta",2023,"food_score",45.96
"14202","zcta",2023,"food_score",86.34
"14203","zcta",2023,"food_score",56.58
"14204","zcta",2023,"food_score",44.81
"14206","zcta",2023,"food_score",62.72
"14207","zcta",2023,"food_score",43.53
"14208","zcta",2023,"food_score",51.72
"14209","zcta",2023,"food_score",91.91
"14210","zcta",2023,"food_score",47.86
"14211","zcta",2023,"food_score",48.43
"14212","zcta",2023,"food_score",42.5
"14213","zcta",2023,"food_score",51.19
"14214","zcta",2023,"food_score",74.92
"14215","zcta",2023,"food_score",49.9
"14216","zcta",2023,"food_score",89.12
"14217","zcta",2023,"food_score",92.62
"14218","zcta",2023,"food_score",68.53
"14219","zcta",2023,"food_score",96.97
"14220","zcta",2023,"food_score",88.04
"14221","zcta",2023,"food_score",102.69
"14222","zcta",2023,"food_score",107.61
"14223","zcta",2023,"food_score",98.91
"14224","zcta",2023,"food_score",98.34
"14225","zcta",2023,"food_score",83.78
"14226","zcta",2023,"food_score",101.99
"14227","zcta",2023,"food_score",98.87
"14228","zcta",2023,"food_score",95.75
"14260","zcta",2023,"food_score",NA
"14261","zcta",2023,"food_score",NA
"14301","zcta",2023,"food_score",47.86
"14302","zcta",2023,"food_score",NA
"14303","zcta",2023,"food_score",66.43
"14304","zcta",2023,"food_score",94.09
"14305","zcta",2023,"food_score",69.51
"14411","zcta",2023,"food_score",91.14
"14413","zcta",2023,"food_score",NA
"14414","zcta",2023,"food_score",114.92
"14415","zcta",2023,"food_score",80.14
"14416","zcta",2023,"food_score",118.47
"14418","zcta",2023,"food_score",119.16
"14420","zcta",2023,"food_score",102.93
"14422","zcta",2023,"food_score",114.6
"14423","zcta",2023,"food_score",104.24
"14424","zcta",2023,"food_score",106.04
"14425","zcta",2023,"food_score",105.79
"14427","zcta",2023,"food_score",106.66
"14428","zcta",2023,"food_score",100.43
"14432","zcta",2023,"food_score",104.37
"14433","zcta",2023,"food_score",111.11
"14435","zcta",2023,"food_score",110.81
"14437","zcta",2023,"food_score",101.94
"14441","zcta",2023,"food_score",110.43
"14445","zcta",2023,"food_score",101.23
"14450","zcta",2023,"food_score",107.1
"14453","zcta",2023,"food_score",NA
"14454","zcta",2023,"food_score",99.57
"14456","zcta",2023,"food_score",91.55
"14462","zcta",2023,"food_score",111.9
"14463","zcta",2023,"food_score",98.86
"14464","zcta",2023,"food_score",97.59
"14466","zcta",2023,"food_score",119.93
"14467","zcta",2023,"food_score",103.9
"14468","zcta",2023,"food_score",108.08
"14469","zcta",2023,"food_score",111.21
"14470","zcta",2023,"food_score",99.59
"14471","zcta",2023,"food_score",117.87
"14472","zcta",2023,"food_score",115.35
"14475","zcta",2023,"food_score",103.96
"14476","zcta",2023,"food_score",108.97
"14477","zcta",2023,"food_score",105.67
"14478","zcta",2023,"food_score",NA
"14479","zcta",2023,"food_score",NA
"14480","zcta",2023,"food_score",69.47
"14481","zcta",2023,"food_score",111.15
"14482","zcta",2023,"food_score",106.16
"14485","zcta",2023,"food_score",109.86
"14486","zcta",2023,"food_score",114.31
"14487","zcta",2023,"food_score",100.65
"14489","zcta",2023,"food_score",93.68
"14502","zcta",2023,"food_score",100.27
"14504","zcta",2023,"food_score",104.33
"14505","zcta",2023,"food_score",116.02
"14506","zcta",2023,"food_score",99.35
"14507","zcta",2023,"food_score",105.49
"14510","zcta",2023,"food_score",94.28
"14511","zcta",2023,"food_score",118.49
"14512","zcta",2023,"food_score",100.44
"14513","zcta",2023,"food_score",97.38
"14514","zcta",2023,"food_score",110.95
"14515","zcta",2023,"food_score",120.06
"14516","zcta",2023,"food_score",118.68
"14517","zcta",2023,"food_score",106.24
"14519","zcta",2023,"food_score",112.42
"14521","zcta",2023,"food_score",106.61
"14522","zcta",2023,"food_score",109.42
"14525","zcta",2023,"food_score",115.41
"14526","zcta",2023,"food_score",113.53
"14527","zcta",2023,"food_score",105.75
"14529","zcta",2023,"food_score",NA
"14530","zcta",2023,"food_score",110.5
"14532","zcta",2023,"food_score",102.92
"14533","zcta",2023,"food_score",97.4
"14534","zcta",2023,"food_score",113.45
"14536","zcta",2023,"food_score",112.11
"14537","zcta",2023,"food_score",116.77
"14539","zcta",2023,"food_score",119.51
"14541","zcta",2023,"food_score",107.67
"14542","zcta",2023,"food_score",NA
"14543","zcta",2023,"food_score",113.92
"14544","zcta",2023,"food_score",90.07
"14545","zcta",2023,"food_score",119.08
"14546","zcta",2023,"food_score",110.33
"14548","zcta",2023,"food_score",108.58
"14549","zcta",2023,"food_score",62.8
"14550","zcta",2023,"food_score",110.31
"14551","zcta",2023,"food_score",93.82
"14555","zcta",2023,"food_score",93.84
"14556","zcta",2023,"food_score",NA
"14557","zcta",2023,"food_score",129.57
"14559","zcta",2023,"food_score",111.37
"14560","zcta",2023,"food_score",109.62
"14561","zcta",2023,"food_score",117.22
"14564","zcta",2023,"food_score",114.88
"14568","zcta",2023,"food_score",119.89
"14569","zcta",2023,"food_score",105.35
"14571","zcta",2023,"food_score",73.56
"14572","zcta",2023,"food_score",100.04
"14580","zcta",2023,"food_score",103.7
"14585","zcta",2023,"food_score",84.83
"14586","zcta",2023,"food_score",107.63
"14588","zcta",2023,"food_score",NA
"14589","zcta",2023,"food_score",102.24
"14590","zcta",2023,"food_score",96.65
"14591","zcta",2023,"food_score",114.21
"14592","zcta",2023,"food_score",129.72
"14604","zcta",2023,"food_score",64.14
"14605","zcta",2023,"food_score",32.36
"14606","zcta",2023,"food_score",72.82
"14607","zcta",2023,"food_score",94.59
"14608","zcta",2023,"food_score",38.99
"14609","zcta",2023,"food_score",71.18
"14610","zcta",2023,"food_score",115.6
"14611","zcta",2023,"food_score",37.85
"14612","zcta",2023,"food_score",97.03
"14613","zcta",2023,"food_score",33.64
"14614","zcta",2023,"food_score",NA
"14615","zcta",2023,"food_score",76.02
"14616","zcta",2023,"food_score",83.17
"14617","zcta",2023,"food_score",108.3
"14618","zcta",2023,"food_score",111.73
"14619","zcta",2023,"food_score",79.59
"14620","zcta",2023,"food_score",98.14
"14621","zcta",2023,"food_score",36.62
"14622","zcta",2023,"food_score",98.62
"14623","zcta",2023,"food_score",92.51
"14624","zcta",2023,"food_score",99.15
"14625","zcta",2023,"food_score",110.46
"14626","zcta",2023,"food_score",100.35
"14627","zcta",2023,"food_score",NA
"14642","zcta",2023,"food_score",NA
"14701","zcta",2023,"food_score",64.87
"14706","zcta",2023,"food_score",105.02
"14707","zcta",2023,"food_score",80.78
"14708","zcta",2023,"food_score",114.23
"14709","zcta",2023,"food_score",101.13
"14710","zcta",2023,"food_score",108.66
"14711","zcta",2023,"food_score",108.77
"14712","zcta",2023,"food_score",103.29
"14714","zcta",2023,"food_score",114.66
"14715","zcta",2023,"food_score",87.96
"14716","zcta",2023,"food_score",68.84
"14717","zcta",2023,"food_score",108.52
"14718","zcta",2023,"food_score",107.12
"14719","zcta",2023,"food_score",107.26
"14720","zcta",2023,"food_score",85.15
"14721","zcta",2023,"food_score",75.1
"14722","zcta",2023,"food_score",NA
"14723","zcta",2023,"food_score",97.65
"14724","zcta",2023,"food_score",112.97
"14726","zcta",2023,"food_score",110.11
"14727","zcta",2023,"food_score",100.01
"14728","zcta",2023,"food_score",119.16
"14729","zcta",2023,"food_score",113.53
"14731","zcta",2023,"food_score",110.47
"14732","zcta",2023,"food_score",NA
"14733","zcta",2023,"food_score",85.59
"14735","zcta",2023,"food_score",102.72
"14736","zcta",2023,"food_score",128.16
"14737","zcta",2023,"food_score",102.25
"14738","zcta",2023,"food_score",91.46
"14739","zcta",2023,"food_score",85.36
"14740","zcta",2023,"food_score",96.68
"14741","zcta",2023,"food_score",104.15
"14742","zcta",2023,"food_score",119.65
"14743","zcta",2023,"food_score",81.17
"14744","zcta",2023,"food_score",NA
"14747","zcta",2023,"food_score",92.87
"14748","zcta",2023,"food_score",87.03
"14750","zcta",2023,"food_score",110.56
"14752","zcta",2023,"food_score",128.55
"14753","zcta",2023,"food_score",89.1
"14754","zcta",2023,"food_score",67.32
"14755","zcta",2023,"food_score",92.77
"14756","zcta",2023,"food_score",NA
"14757","zcta",2023,"food_score",102.39
"14760","zcta",2023,"food_score",82.39
"14767","zcta",2023,"food_score",107.09
"14769","zcta",2023,"food_score",74.71
"14770","zcta",2023,"food_score",109.44
"14772","zcta",2023,"food_score",108.53
"14774","zcta",2023,"food_score",47.73
"14775","zcta",2023,"food_score",94.04
"14777","zcta",2023,"food_score",93.53
"14778","zcta",2023,"food_score",NA
"14779","zcta",2023,"food_score",74.37
"14781","zcta",2023,"food_score",102.04
"14782","zcta",2023,"food_score",91.63
"14783","zcta",2023,"food_score",NA
"14784","zcta",2023,"food_score",106.33
"14785","zcta",2023,"food_score",NA
"14787","zcta",2023,"food_score",85.74
"14788","zcta",2023,"food_score",NA
"14801","zcta",2023,"food_score",102.75
"14802","zcta",2023,"food_score",NA
"14803","zcta",2023,"food_score",118.57
"14804","zcta",2023,"food_score",102.25
"14805","zcta",2023,"food_score",84.67
"14806","zcta",2023,"food_score",97.5
"14807","zcta",2023,"food_score",103.68
"14808","zcta",2023,"food_score",84.13
"14809","zcta",2023,"food_score",99.9
"14810","zcta",2023,"food_score",92.69
"14812","zcta",2023,"food_score",104.22
"14813","zcta",2023,"food_score",104.62
"14814","zcta",2023,"food_score",109.78
"14815","zcta",2023,"food_score",103.99
"14816","zcta",2023,"food_score",83.7
"14817","zcta",2023,"food_score",107.85
"14818","zcta",2023,"food_score",106.06
"14819","zcta",2023,"food_score",86.29
"14820","zcta",2023,"food_score",92.71
"14821","zcta",2023,"food_score",100.8
"14822","zcta",2023,"food_score",104.49
"14823","zcta",2023,"food_score",109.07
"14824","zcta",2023,"food_score",75.32
"14825","zcta",2023,"food_score",104.67
"14826","zcta",2023,"food_score",109.34
"14827","zcta",2023,"food_score",NA
"14830","zcta",2023,"food_score",102.37
"14836","zcta",2023,"food_score",97.64
"14837","zcta",2023,"food_score",97.02
"14838","zcta",2023,"food_score",108.17
"14839","zcta",2023,"food_score",111.56
"14840","zcta",2023,"food_score",113.74
"14841","zcta",2023,"food_score",98.15
"14842","zcta",2023,"food_score",110.01
"14843","zcta",2023,"food_score",91.57
"14845","zcta",2023,"food_score",106.34
"14846","zcta",2023,"food_score",105.29
"14847","zcta",2023,"food_score",113.72
"14850","zcta",2023,"food_score",97.32
"14853","zcta",2023,"food_score",NA
"14854","zcta",2023,"food_score",NA
"14855","zcta",2023,"food_score",117.13
"14856","zcta",2023,"food_score",NA
"14858","zcta",2023,"food_score",113.09
"14859","zcta",2023,"food_score",109.73
"14860","zcta",2023,"food_score",113.09
"14861","zcta",2023,"food_score",102.84
"14864","zcta",2023,"food_score",107.37
"14865","zcta",2023,"food_score",95.58
"14867","zcta",2023,"food_score",88.06
"14869","zcta",2023,"food_score",85.65
"14870","zcta",2023,"food_score",105.72
"14871","zcta",2023,"food_score",118.26
"14872","zcta",2023,"food_score",82.1
"14873","zcta",2023,"food_score",101.84
"14874","zcta",2023,"food_score",111.52
"14877","zcta",2023,"food_score",105.59
"14878","zcta",2023,"food_score",109.87
"14879","zcta",2023,"food_score",87.11
"14880","zcta",2023,"food_score",90.79
"14881","zcta",2023,"food_score",114.78
"14882","zcta",2023,"food_score",90.58
"14883","zcta",2023,"food_score",87.66
"14884","zcta",2023,"food_score",107.55
"14885","zcta",2023,"food_score",107.81
"14886","zcta",2023,"food_score",115.39
"14889","zcta",2023,"food_score",109.25
"14891","zcta",2023,"food_score",97.66
"14892","zcta",2023,"food_score",98.63
"14893","zcta",2023,"food_score",NA
"14894","zcta",2023,"food_score",71.59
"14895","zcta",2023,"food_score",93.65
"14897","zcta",2023,"food_score",102.47
"14898","zcta",2023,"food_score",99.19
"14901","zcta",2023,"food_score",60.91
"14903","zcta",2023,"food_score",97.91
"14904","zcta",2023,"food_score",78.79
"14905","zcta",2023,"food_score",95.47
"06390","zcta",2023,"food_score",NA
"10001","zcta",2023,"food_rnk",11.9024
"10002","zcta",2023,"food_rnk",0.9355
"10003","zcta",2023,"food_rnk",30.2463
"10004","zcta",2023,"food_rnk",85.6699
"10005","zcta",2023,"food_rnk",54.0867
"10006","zcta",2023,"food_rnk",85.33
"10007","zcta",2023,"food_rnk",74.0135
"10009","zcta",2023,"food_rnk",3.3697
"10010","zcta",2023,"food_rnk",36.2056
"10011","zcta",2023,"food_rnk",26.6468
"10012","zcta",2023,"food_rnk",42.9062
"10013","zcta",2023,"food_rnk",32.0655
"10014","zcta",2023,"food_rnk",48.5223
"10016","zcta",2023,"food_rnk",23.8662
"10017","zcta",2023,"food_rnk",51.3676
"10018","zcta",2023,"food_rnk",37.5069
"10019","zcta",2023,"food_rnk",14.6182
"10020","zcta",2023,"food_rnk",NA
"10021","zcta",2023,"food_rnk",36.8109
"10022","zcta",2023,"food_rnk",47.1466
"10023","zcta",2023,"food_rnk",16.6607
"10024","zcta",2023,"food_rnk",29.3011
"10025","zcta",2023,"food_rnk",4.8555
"10026","zcta",2023,"food_rnk",12.8994
"10027","zcta",2023,"food_rnk",4.3214
"10028","zcta",2023,"food_rnk",35.5906
"10029","zcta",2023,"food_rnk",0.7963
"10030","zcta",2023,"food_rnk",2.5151
"10031","zcta",2023,"food_rnk",1.8774
"10032","zcta",2023,"food_rnk",1.2948
"10033","zcta",2023,"food_rnk",2.8226
"10034","zcta",2023,"food_rnk",1.871
"10035","zcta",2023,"food_rnk",2.24
"10036","zcta",2023,"food_rnk",19.2471
"10037","zcta",2023,"food_rnk",8.9794
"10038","zcta",2023,"food_rnk",11.1643
"10039","zcta",2023,"food_rnk",1.8613
"10040","zcta",2023,"food_rnk",2.7094
"10044","zcta",2023,"food_rnk",35.9628
"10065","zcta",2023,"food_rnk",45.3889
"10069","zcta",2023,"food_rnk",30.46
"10075","zcta",2023,"food_rnk",61.2793
"10103","zcta",2023,"food_rnk",NA
"10110","zcta",2023,"food_rnk",NA
"10111","zcta",2023,"food_rnk",NA
"10112","zcta",2023,"food_rnk",NA
"10115","zcta",2023,"food_rnk",NA
"10119","zcta",2023,"food_rnk",NA
"10128","zcta",2023,"food_rnk",17.7937
"10152","zcta",2023,"food_rnk",NA
"10153","zcta",2023,"food_rnk",NA
"10154","zcta",2023,"food_rnk",NA
"10162","zcta",2023,"food_rnk",90.3894
"10165","zcta",2023,"food_rnk",NA
"10167","zcta",2023,"food_rnk",NA
"10168","zcta",2023,"food_rnk",NA
"10169","zcta",2023,"food_rnk",NA
"10170","zcta",2023,"food_rnk",NA
"10171","zcta",2023,"food_rnk",NA
"10172","zcta",2023,"food_rnk",NA
"10173","zcta",2023,"food_rnk",NA
"10174","zcta",2023,"food_rnk",NA
"10177","zcta",2023,"food_rnk",NA
"10199","zcta",2023,"food_rnk",NA
"10271","zcta",2023,"food_rnk",NA
"10278","zcta",2023,"food_rnk",NA
"10279","zcta",2023,"food_rnk",90.4315
"10280","zcta",2023,"food_rnk",52.0733
"10282","zcta",2023,"food_rnk",78.1666
"10301","zcta",2023,"food_rnk",13.741
"10302","zcta",2023,"food_rnk",20.448
"10303","zcta",2023,"food_rnk",13.1777
"10304","zcta",2023,"food_rnk",8.3255
"10305","zcta",2023,"food_rnk",23.1832
"10306","zcta",2023,"food_rnk",25.8829
"10307","zcta",2023,"food_rnk",75.5025
"10308","zcta",2023,"food_rnk",62.2147
"10309","zcta",2023,"food_rnk",43.5762
"10310","zcta",2023,"food_rnk",26.1742
"10311","zcta",2023,"food_rnk",NA
"10312","zcta",2023,"food_rnk",36.8368
"10314","zcta",2023,"food_rnk",20.8753
"10451","zcta",2023,"food_rnk",1.0164
"10452","zcta",2023,"food_rnk",0.2913
"10453","zcta",2023,"food_rnk",0.3108
"10454","zcta",2023,"food_rnk",0.5406
"10455","zcta",2023,"food_rnk",0.5956
"10456","zcta",2023,"food_rnk",0.2266
"10457","zcta",2023,"food_rnk",0.2816
"10458","zcta",2023,"food_rnk",0.3431
"10459","zcta",2023,"food_rnk",0.6862
"10460","zcta",2023,"food_rnk",0.437
"10461","zcta",2023,"food_rnk",8.4161
"10462","zcta",2023,"food_rnk",3.9103
"10463","zcta",2023,"food_rnk",2.2626
"10464","zcta",2023,"food_rnk",23.2933
"10465","zcta",2023,"food_rnk",17.4344
"10466","zcta",2023,"food_rnk",3.2435
"10467","zcta",2023,"food_rnk",1.0714
"10468","zcta",2023,"food_rnk",0.6474
"10469","zcta",2023,"food_rnk",6.0337
"10470","zcta",2023,"food_rnk",26.226
"10471","zcta",2023,"food_rnk",49.7135
"10472","zcta",2023,"food_rnk",1.2074
"10473","zcta",2023,"food_rnk",2.5022
"10474","zcta",2023,"food_rnk",2.5475
"10475","zcta",2023,"food_rnk",10.3745
"10501","zcta",2023,"food_rnk",95.7078
"10502","zcta",2023,"food_rnk",93.5455
"10503","zcta",2023,"food_rnk",86.887
"10504","zcta",2023,"food_rnk",79.0762
"10505","zcta",2023,"food_rnk",79.3416
"10506","zcta",2023,"food_rnk",94.0957
"10507","zcta",2023,"food_rnk",78.7169
"10509","zcta",2023,"food_rnk",87.8516
"10510","zcta",2023,"food_rnk",89.2629
"10511","zcta",2023,"food_rnk",91.2504
"10512","zcta",2023,"food_rnk",72.6993
"10514","zcta",2023,"food_rnk",93.1052
"10516","zcta",2023,"food_rnk",86.5374
"10517","zcta",2023,"food_rnk",10.0476
"10518","zcta",2023,"food_rnk",99.372
"10519","zcta",2023,"food_rnk",99.3073
"10520","zcta",2023,"food_rnk",90.3311
"10522","zcta",2023,"food_rnk",81.1381
"10523","zcta",2023,"food_rnk",67.6755
"10524","zcta",2023,"food_rnk",93.1247
"10526","zcta",2023,"food_rnk",98.8509
"10527","zcta",2023,"food_rnk",98.1226
"10528","zcta",2023,"food_rnk",85.576
"10530","zcta",2023,"food_rnk",83.9284
"10532","zcta",2023,"food_rnk",97.446
"10533","zcta",2023,"food_rnk",91.2699
"10535","zcta",2023,"food_rnk",98.1905
"10536","zcta",2023,"food_rnk",89.127
"10537","zcta",2023,"food_rnk",50.3771
"10538","zcta",2023,"food_rnk",90.8847
"10540","zcta",2023,"food_rnk",NA
"10541","zcta",2023,"food_rnk",72.5731
"10542","zcta",2023,"food_rnk",NA
"10543","zcta",2023,"food_rnk",68.5851
"10545","zcta",2023,"food_rnk",NA
"10546","zcta",2023,"food_rnk",98.2164
"10547","zcta",2023,"food_rnk",47.3441
"10548","zcta",2023,"food_rnk",69.6954
"10549","zcta",2023,"food_rnk",67.9345
"10550","zcta",2023,"food_rnk",4.3408
"10552","zcta",2023,"food_rnk",50.963
"10553","zcta",2023,"food_rnk",30.1784
"10560","zcta",2023,"food_rnk",93.6167
"10562","zcta",2023,"food_rnk",51.8758
"10566","zcta",2023,"food_rnk",31.6382
"10567","zcta",2023,"food_rnk",73.2593
"10570","zcta",2023,"food_rnk",76.6355
"10573","zcta",2023,"food_rnk",34.1437
"10576","zcta",2023,"food_rnk",93.5811
"10577","zcta",2023,"food_rnk",NA
"10578","zcta",2023,"food_rnk",98.9577
"10579","zcta",2023,"food_rnk",93.6944
"10580","zcta",2023,"food_rnk",83.2227
"10583","zcta",2023,"food_rnk",73.2982
"10588","zcta",2023,"food_rnk",98.0967
"10589","zcta",2023,"food_rnk",94.85
"10590","zcta",2023,"food_rnk",94.7075
"10591","zcta",2023,"food_rnk",59.6057
"10594","zcta",2023,"food_rnk",87.6606
"10595","zcta",2023,"food_rnk",66.4163
"10596","zcta",2023,"food_rnk",97.5075
"10597","zcta",2023,"food_rnk",99.5533
"10598","zcta",2023,"food_rnk",70.0029
"10601","zcta",2023,"food_rnk",59.2432
"10603","zcta",2023,"food_rnk",51.4
"10604","zcta",2023,"food_rnk",68.9897
"10605","zcta",2023,"food_rnk",61.5317
"10606","zcta",2023,"food_rnk",54.1126
"10607","zcta",2023,"food_rnk",74.1268
"10701","zcta",2023,"food_rnk",3.2143
"10703","zcta",2023,"food_rnk",12.2034
"10704","zcta",2023,"food_rnk",58.0002
"10705","zcta",2023,"food_rnk",6.4513
"10706","zcta",2023,"food_rnk",90.8555
"10707","zcta",2023,"food_rnk",86.518
"10708","zcta",2023,"food_rnk",76.2729
"10709","zcta",2023,"food_rnk",85.1714
"10710","zcta",2023,"food_rnk",44.5829
"10801","zcta",2023,"food_rnk",12.7666
"10803","zcta",2023,"food_rnk",76.4833
"10804","zcta",2023,"food_rnk",85.0646
"10805","zcta",2023,"food_rnk",56.3785
"10901","zcta",2023,"food_rnk",69.349
"10910","zcta",2023,"food_rnk",NA
"10911","zcta",2023,"food_rnk",NA
"10913","zcta",2023,"food_rnk",91.1987
"10914","zcta",2023,"food_rnk",95.0992
"10915","zcta",2023,"food_rnk",NA
"10916","zcta",2023,"food_rnk",89.2014
"10917","zcta",2023,"food_rnk",59.0943
"10918","zcta",2023,"food_rnk",79.1927
"10919","zcta",2023,"food_rnk",94.2285
"10920","zcta",2023,"food_rnk",84.5726
"10921","zcta",2023,"food_rnk",85.521
"10922","zcta",2023,"food_rnk",95.656
"10923","zcta",2023,"food_rnk",50.6781
"10924","zcta",2023,"food_rnk",83.0059
"10925","zcta",2023,"food_rnk",84.5823
"10926","zcta",2023,"food_rnk",82.2581
"10927","zcta",2023,"food_rnk",14.0517
"10928","zcta",2023,"food_rnk",28.0063
"10930","zcta",2023,"food_rnk",77.5969
"10931","zcta",2023,"food_rnk",33.4866
"10932","zcta",2023,"food_rnk",NA
"10933","zcta",2023,"food_rnk",18.3375
"10940","zcta",2023,"food_rnk",20.8397
"10941","zcta",2023,"food_rnk",46.8682
"10950","zcta",2023,"food_rnk",8.2252
"10952","zcta",2023,"food_rnk",9.1736
"10953","zcta",2023,"food_rnk",NA
"10954","zcta",2023,"food_rnk",52.4876
"10956","zcta",2023,"food_rnk",62.6355
"10958","zcta",2023,"food_rnk",91.1954
"10960","zcta",2023,"food_rnk",53.5461
"10962","zcta",2023,"food_rnk",92.351
"10963","zcta",2023,"food_rnk",58.6864
"10964","zcta",2023,"food_rnk",74.2077
"10965","zcta",2023,"food_rnk",74.3728
"10968","zcta",2023,"food_rnk",93.7591
"10969","zcta",2023,"food_rnk",85.2847
"10970","zcta",2023,"food_rnk",79.6232
"10973","zcta",2023,"food_rnk",61.4735
"10974","zcta",2023,"food_rnk",78.4903
"10975","zcta",2023,"food_rnk",1.0261
"10976","zcta",2023,"food_rnk",95.9667
"10977","zcta",2023,"food_rnk",5.6162
"10979","zcta",2023,"food_rnk",NA
"10980","zcta",2023,"food_rnk",52.1607
"10983","zcta",2023,"food_rnk",88.6058
"10984","zcta",2023,"food_rnk",73.8743
"10985","zcta",2023,"food_rnk",NA
"10986","zcta",2023,"food_rnk",85.0646
"10987","zcta",2023,"food_rnk",89.9233
"10988","zcta",2023,"food_rnk",99.3073
"10989","zcta",2023,"food_rnk",80.3677
"10990","zcta",2023,"food_rnk",83.158
"10992","zcta",2023,"food_rnk",71.0905
"10993","zcta",2023,"food_rnk",78.7428
"10994","zcta",2023,"food_rnk",87.8354
"10996","zcta",2023,"food_rnk",NA
"10998","zcta",2023,"food_rnk",52.4747
"11001","zcta",2023,"food_rnk",63.9012
"11003","zcta",2023,"food_rnk",45.7547
"11004","zcta",2023,"food_rnk",59.9748
"11005","zcta",2023,"food_rnk",95.6333
"11010","zcta",2023,"food_rnk",64.6036
"11020","zcta",2023,"food_rnk",56.3785
"11021","zcta",2023,"food_rnk",61.0073
"11023","zcta",2023,"food_rnk",74.2077
"11024","zcta",2023,"food_rnk",69.5789
"11030","zcta",2023,"food_rnk",89.2176
"11040","zcta",2023,"food_rnk",53.8569
"11042","zcta",2023,"food_rnk",NA
"11050","zcta",2023,"food_rnk",72.7187
"11096","zcta",2023,"food_rnk",34.3379
"11101","zcta",2023,"food_rnk",24.9992
"11102","zcta",2023,"food_rnk",24.1252
"11103","zcta",2023,"food_rnk",32.4863
"11104","zcta",2023,"food_rnk",39.1804
"11105","zcta",2023,"food_rnk",32.2338
"11106","zcta",2023,"food_rnk",7.7558
"11109","zcta",2023,"food_rnk",87.0197
"11201","zcta",2023,"food_rnk",16.5863
"11203","zcta",2023,"food_rnk",5.354
"11204","zcta",2023,"food_rnk",3.7905
"11205","zcta",2023,"food_rnk",3.5251
"11206","zcta",2023,"food_rnk",0.6409
"11207","zcta",2023,"food_rnk",0.8125
"11208","zcta",2023,"food_rnk",0.7801
"11209","zcta",2023,"food_rnk",12.4494
"11210","zcta",2023,"food_rnk",10.9831
"11211","zcta",2023,"food_rnk",3.2305
"11212","zcta",2023,"food_rnk",0.2849
"11213","zcta",2023,"food_rnk",2.3565
"11214","zcta",2023,"food_rnk",2.4051
"11215","zcta",2023,"food_rnk",26.527
"11216","zcta",2023,"food_rnk",8.9664
"11217","zcta",2023,"food_rnk",29.1717
"11218","zcta",2023,"food_rnk",6.9271
"11219","zcta",2023,"food_rnk",0.7413
"11220","zcta",2023,"food_rnk",2.227
"11221","zcta",2023,"food_rnk",2.2724
"11222","zcta",2023,"food_rnk",29.6702
"11223","zcta",2023,"food_rnk",3.1269
"11224","zcta",2023,"food_rnk",1.3142
"11225","zcta",2023,"food_rnk",8.7625
"11226","zcta",2023,"food_rnk",1.7253
"11228","zcta",2023,"food_rnk",20.3833
"11229","zcta",2023,"food_rnk",5.9204
"11230","zcta",2023,"food_rnk",3.483
"11231","zcta",2023,"food_rnk",15.5407
"11232","zcta",2023,"food_rnk",9.821
"11233","zcta",2023,"food_rnk",2.295
"11234","zcta",2023,"food_rnk",9.9699
"11235","zcta",2023,"food_rnk",4.4444
"11236","zcta",2023,"food_rnk",4.2858
"11237","zcta",2023,"food_rnk",3.2596
"11238","zcta",2023,"food_rnk",12.8961
"11239","zcta",2023,"food_rnk",3.7484
"11249","zcta",2023,"food_rnk",4.0527
"11354","zcta",2023,"food_rnk",21.4676
"11355","zcta",2023,"food_rnk",7.8723
"11356","zcta",2023,"food_rnk",22.183
"11357","zcta",2023,"food_rnk",41.524
"11358","zcta",2023,"food_rnk",28.7282
"11359","zcta",2023,"food_rnk",NA
"11360","zcta",2023,"food_rnk",64.6522
"11361","zcta",2023,"food_rnk",57.5956
"11362","zcta",2023,"food_rnk",63.8397
"11363","zcta",2023,"food_rnk",63.4675
"11364","zcta",2023,"food_rnk",42.3494
"11365","zcta",2023,"food_rnk",26.909
"11366","zcta",2023,"food_rnk",52.5232
"11367","zcta",2023,"food_rnk",12.7893
