"geoid","geolevel","year","level","value"
"17964","zcta",2023,"food_score",112.61
"17965","zcta",2023,"food_score",93.61
"17967","zcta",2023,"food_score",106.07
"17968","zcta",2023,"food_score",122.63
"17970","zcta",2023,"food_score",98.93
"17972","zcta",2023,"food_score",104.87
"17974","zcta",2023,"food_score",84.81
"17976","zcta",2023,"food_score",77.3
"17978","zcta",2023,"food_score",94.82
"17979","zcta",2023,"food_score",NA
"17980","zcta",2023,"food_score",103.98
"17981","zcta",2023,"food_score",97.01
"17982","zcta",2023,"food_score",88.18
"17983","zcta",2023,"food_score",99.48
"17985","zcta",2023,"food_score",117.29
"18011","zcta",2023,"food_score",110.57
"18012","zcta",2023,"food_score",NA
"18013","zcta",2023,"food_score",100.85
"18014","zcta",2023,"food_score",113.1
"18015","zcta",2023,"food_score",82.09
"18017","zcta",2023,"food_score",94.1
"18018","zcta",2023,"food_score",83.6
"18020","zcta",2023,"food_score",109.06
"18030","zcta",2023,"food_score",106.8
"18031","zcta",2023,"food_score",111.74
"18032","zcta",2023,"food_score",107.86
"18034","zcta",2023,"food_score",109.5
"18035","zcta",2023,"food_score",NA
"18036","zcta",2023,"food_score",117.19
"18037","zcta",2023,"food_score",107.07
"18038","zcta",2023,"food_score",129.06
"18040","zcta",2023,"food_score",115.82
"18041","zcta",2023,"food_score",112.34
"18042","zcta",2023,"food_score",78.32
"18045","zcta",2023,"food_score",114.92
"18046","zcta",2023,"food_score",129.61
"18049","zcta",2023,"food_score",102.34
"18051","zcta",2023,"food_score",118.98
"18052","zcta",2023,"food_score",91.64
"18053","zcta",2023,"food_score",119.76
"18054","zcta",2023,"food_score",122.59
"18055","zcta",2023,"food_score",111.83
"18056","zcta",2023,"food_score",107.87
"18058","zcta",2023,"food_score",94.01
"18059","zcta",2023,"food_score",120.3
"18062","zcta",2023,"food_score",111.8
"18063","zcta",2023,"food_score",107.96
"18064","zcta",2023,"food_score",109.38
"18065","zcta",2023,"food_score",95.18
"18066","zcta",2023,"food_score",120.84
"18067","zcta",2023,"food_score",109.68
"18069","zcta",2023,"food_score",117.91
"18070","zcta",2023,"food_score",129.61
"18071","zcta",2023,"food_score",108.34
"18072","zcta",2023,"food_score",94.81
"18073","zcta",2023,"food_score",122.13
"18074","zcta",2023,"food_score",122.62
"18076","zcta",2023,"food_score",106.43
"18077","zcta",2023,"food_score",123.97
"18078","zcta",2023,"food_score",112.06
"18079","zcta",2023,"food_score",62.76
"18080","zcta",2023,"food_score",107.67
"18081","zcta",2023,"food_score",131.63
"18083","zcta",2023,"food_score",122.26
"18085","zcta",2023,"food_score",124.32
"18086","zcta",2023,"food_score",129.44
"18087","zcta",2023,"food_score",111.26
"18088","zcta",2023,"food_score",105.32
"18091","zcta",2023,"food_score",112.15
"18092","zcta",2023,"food_score",128
"18101","zcta",2023,"food_score",42.19
"18102","zcta",2023,"food_score",36.5
"18103","zcta",2023,"food_score",83.07
"18104","zcta",2023,"food_score",100.66
"18106","zcta",2023,"food_score",118.99
"18109","zcta",2023,"food_score",62.44
"18195","zcta",2023,"food_score",NA
"18201","zcta",2023,"food_score",66.65
"18202","zcta",2023,"food_score",74.7
"18210","zcta",2023,"food_score",100.34
"18211","zcta",2023,"food_score",102.07
"18212","zcta",2023,"food_score",NA
"18214","zcta",2023,"food_score",98.04
"18216","zcta",2023,"food_score",94.87
"18218","zcta",2023,"food_score",80.24
"18219","zcta",2023,"food_score",97.32
"18220","zcta",2023,"food_score",91.67
"18221","zcta",2023,"food_score",38.97
"18222","zcta",2023,"food_score",104.59
"18223","zcta",2023,"food_score",NA
"18224","zcta",2023,"food_score",80.58
"18225","zcta",2023,"food_score",NA
"18229","zcta",2023,"food_score",99.31
"18230","zcta",2023,"food_score",56.49
"18231","zcta",2023,"food_score",116.49
"18232","zcta",2023,"food_score",53.28
"18234","zcta",2023,"food_score",81.16
"18235","zcta",2023,"food_score",102.14
"18237","zcta",2023,"food_score",94.22
"18239","zcta",2023,"food_score",NA
"18240","zcta",2023,"food_score",80.13
"18241","zcta",2023,"food_score",122.48
"18242","zcta",2023,"food_score",101.11
"18244","zcta",2023,"food_score",110.53
"18245","zcta",2023,"food_score",119.57
"18246","zcta",2023,"food_score",129.06
"18248","zcta",2023,"food_score",42.1
"18249","zcta",2023,"food_score",113.3
"18250","zcta",2023,"food_score",48.15
"18252","zcta",2023,"food_score",81.59
"18254","zcta",2023,"food_score",114.08
"18255","zcta",2023,"food_score",96.46
"18256","zcta",2023,"food_score",125.35
"18301","zcta",2023,"food_score",93.54
"18302","zcta",2023,"food_score",92.31
"18321","zcta",2023,"food_score",92.84
"18322","zcta",2023,"food_score",123.58
"18323","zcta",2023,"food_score",118.21
"18324","zcta",2023,"food_score",90.35
"18325","zcta",2023,"food_score",104.59
"18326","zcta",2023,"food_score",119.4
"18327","zcta",2023,"food_score",116.77
"18328","zcta",2023,"food_score",97.41
"18330","zcta",2023,"food_score",113.42
"18331","zcta",2023,"food_score",128.88
"18332","zcta",2023,"food_score",105.94
"18333","zcta",2023,"food_score",NA
"18334","zcta",2023,"food_score",97.6
"18335","zcta",2023,"food_score",109.14
"18336","zcta",2023,"food_score",90.32
"18337","zcta",2023,"food_score",102.71
"18340","zcta",2023,"food_score",39.36
"18342","zcta",2023,"food_score",127.33
"18343","zcta",2023,"food_score",121.99
"18344","zcta",2023,"food_score",90.66
"18346","zcta",2023,"food_score",102.79
"18347","zcta",2023,"food_score",89.39
"18349","zcta",2023,"food_score",129.45
"18350","zcta",2023,"food_score",117.75
"18351","zcta",2023,"food_score",108.2
"18353","zcta",2023,"food_score",101.07
"18354","zcta",2023,"food_score",129.35
"18355","zcta",2023,"food_score",67.9
"18356","zcta",2023,"food_score",NA
"18357","zcta",2023,"food_score",NA
"18360","zcta",2023,"food_score",96.23
"18370","zcta",2023,"food_score",87.73
"18371","zcta",2023,"food_score",56.65
"18372","zcta",2023,"food_score",97.04
"18403","zcta",2023,"food_score",110.29
"18405","zcta",2023,"food_score",107.66
"18407","zcta",2023,"food_score",72.8
"18411","zcta",2023,"food_score",111.31
"18413","zcta",2023,"food_score",NA
"18414","zcta",2023,"food_score",110.26
"18415","zcta",2023,"food_score",114.79
"18417","zcta",2023,"food_score",108.63
"18419","zcta",2023,"food_score",95.14
"18420","zcta",2023,"food_score",NA
"18421","zcta",2023,"food_score",100.99
"18424","zcta",2023,"food_score",92.14
"18425","zcta",2023,"food_score",77.91
"18426","zcta",2023,"food_score",103.73
"18428","zcta",2023,"food_score",109.96
"18430","zcta",2023,"food_score",NA
"18431","zcta",2023,"food_score",100.45
"18433","zcta",2023,"food_score",110.78
"18434","zcta",2023,"food_score",80.44
"18435","zcta",2023,"food_score",124.77
"18436","zcta",2023,"food_score",100.27
"18437","zcta",2023,"food_score",125.13
"18438","zcta",2023,"food_score",86
"18439","zcta",2023,"food_score",87.34
"18440","zcta",2023,"food_score",NA
"18441","zcta",2023,"food_score",114.44
"18443","zcta",2023,"food_score",130.7
"18444","zcta",2023,"food_score",105.65
"18445","zcta",2023,"food_score",96.98
"18446","zcta",2023,"food_score",95.92
"18447","zcta",2023,"food_score",102.21
"18451","zcta",2023,"food_score",86.79
"18452","zcta",2023,"food_score",100.43
"18453","zcta",2023,"food_score",108.06
"18454","zcta",2023,"food_score",NA
"18455","zcta",2023,"food_score",129.7
"18456","zcta",2023,"food_score",122.48
"18457","zcta",2023,"food_score",NA
"18458","zcta",2023,"food_score",109.24
"18460","zcta",2023,"food_score",86.81
"18461","zcta",2023,"food_score",115.23
"18462","zcta",2023,"food_score",114.71
"18463","zcta",2023,"food_score",62.72
"18464","zcta",2023,"food_score",112.63
"18465","zcta",2023,"food_score",90.31
"18466","zcta",2023,"food_score",81.99
"18469","zcta",2023,"food_score",125.06
"18470","zcta",2023,"food_score",108.91
"18471","zcta",2023,"food_score",105.62
"18472","zcta",2023,"food_score",NA
"18473","zcta",2023,"food_score",19.87
"18503","zcta",2023,"food_score",NA
"18504","zcta",2023,"food_score",69.21
"18505","zcta",2023,"food_score",72.1
"18507","zcta",2023,"food_score",106.15
"18508","zcta",2023,"food_score",65.18
"18509","zcta",2023,"food_score",88.37
"18510","zcta",2023,"food_score",70.08
"18512","zcta",2023,"food_score",100.54
"18517","zcta",2023,"food_score",84.88
"18518","zcta",2023,"food_score",88.79
"18519","zcta",2023,"food_score",78.64
"18602","zcta",2023,"food_score",111.32
"18603","zcta",2023,"food_score",93.78
"18610","zcta",2023,"food_score",76.29
"18612","zcta",2023,"food_score",110.36
"18614","zcta",2023,"food_score",100.51
"18615","zcta",2023,"food_score",110.24
"18616","zcta",2023,"food_score",119.98
"18617","zcta",2023,"food_score",79.97
"18618","zcta",2023,"food_score",85.58
"18619","zcta",2023,"food_score",110.83
"18621","zcta",2023,"food_score",89.26
"18622","zcta",2023,"food_score",103.42
"18623","zcta",2023,"food_score",99.72
"18624","zcta",2023,"food_score",129.56
"18625","zcta",2023,"food_score",119.67
"18626","zcta",2023,"food_score",127.19
"18627","zcta",2023,"food_score",NA
"18628","zcta",2023,"food_score",117.02
"18629","zcta",2023,"food_score",97.18
"18630","zcta",2023,"food_score",95.85
"18631","zcta",2023,"food_score",117.97
"18632","zcta",2023,"food_score",102.96
"18634","zcta",2023,"food_score",74.73
"18635","zcta",2023,"food_score",111.66
"18636","zcta",2023,"food_score",95.79
"18640","zcta",2023,"food_score",79.99
"18641","zcta",2023,"food_score",100.98
"18642","zcta",2023,"food_score",83.62
"18643","zcta",2023,"food_score",90.71
"18644","zcta",2023,"food_score",113.65
"18651","zcta",2023,"food_score",74.52
"18655","zcta",2023,"food_score",100.79
"18656","zcta",2023,"food_score",103.25
"18657","zcta",2023,"food_score",92.83
"18660","zcta",2023,"food_score",113.18
"18661","zcta",2023,"food_score",92.35
"18701","zcta",2023,"food_score",NA
"18702","zcta",2023,"food_score",67.13
"18704","zcta",2023,"food_score",79.64
"18705","zcta",2023,"food_score",83.06
"18706","zcta",2023,"food_score",66.41
"18707","zcta",2023,"food_score",101.84
"18708","zcta",2023,"food_score",106.39
"18709","zcta",2023,"food_score",66.17
"18801","zcta",2023,"food_score",109.62
"18810","zcta",2023,"food_score",89.65
"18812","zcta",2023,"food_score",117.22
"18814","zcta",2023,"food_score",105.16
"18816","zcta",2023,"food_score",94.08
"18817","zcta",2023,"food_score",89.69
"18818","zcta",2023,"food_score",114.01
"18820","zcta",2023,"food_score",NA
"18821","zcta",2023,"food_score",107.88
"18822","zcta",2023,"food_score",96.83
"18823","zcta",2023,"food_score",121.52
"18824","zcta",2023,"food_score",112.6
"18825","zcta",2023,"food_score",120.49
"18826","zcta",2023,"food_score",121.51
"18828","zcta",2023,"food_score",98.17
"18829","zcta",2023,"food_score",121.05
"18830","zcta",2023,"food_score",106.63
"18831","zcta",2023,"food_score",116.1
"18832","zcta",2023,"food_score",101.66
"18833","zcta",2023,"food_score",100.9
"18834","zcta",2023,"food_score",112.54
"18837","zcta",2023,"food_score",111.54
"18840","zcta",2023,"food_score",102.27
"18842","zcta",2023,"food_score",99.22
"18843","zcta",2023,"food_score",55.28
"18844","zcta",2023,"food_score",111.17
"18845","zcta",2023,"food_score",114.53
"18846","zcta",2023,"food_score",108.2
"18847","zcta",2023,"food_score",87.43
"18848","zcta",2023,"food_score",94.32
"18850","zcta",2023,"food_score",100.41
"18851","zcta",2023,"food_score",114.39
"18853","zcta",2023,"food_score",105.51
"18854","zcta",2023,"food_score",84.86
"18901","zcta",2023,"food_score",112.82
"18902","zcta",2023,"food_score",118.76
"18912","zcta",2023,"food_score",131.02
"18913","zcta",2023,"food_score",130.91
"18914","zcta",2023,"food_score",116.3
"18915","zcta",2023,"food_score",118.31
"18917","zcta",2023,"food_score",105.47
"18920","zcta",2023,"food_score",88.16
"18921","zcta",2023,"food_score",131.39
"18923","zcta",2023,"food_score",130.22
"18925","zcta",2023,"food_score",122.11
"18927","zcta",2023,"food_score",112.1
"18929","zcta",2023,"food_score",115.52
"18930","zcta",2023,"food_score",120.12
"18932","zcta",2023,"food_score",130.3
"18933","zcta",2023,"food_score",120.86
"18935","zcta",2023,"food_score",130.48
"18936","zcta",2023,"food_score",130.08
"18938","zcta",2023,"food_score",121.37
"18940","zcta",2023,"food_score",117.63
"18942","zcta",2023,"food_score",122.65
"18944","zcta",2023,"food_score",112.16
"18946","zcta",2023,"food_score",127.79
"18947","zcta",2023,"food_score",125.16
"18951","zcta",2023,"food_score",103.68
"18954","zcta",2023,"food_score",122.21
"18955","zcta",2023,"food_score",127.49
"18960","zcta",2023,"food_score",108.87
"18962","zcta",2023,"food_score",79.2
"18964","zcta",2023,"food_score",112.4
"18966","zcta",2023,"food_score",109.81
"18969","zcta",2023,"food_score",114.18
"18970","zcta",2023,"food_score",122.5
"18972","zcta",2023,"food_score",121.96
"18974","zcta",2023,"food_score",101.65
"18976","zcta",2023,"food_score",114.8
"18977","zcta",2023,"food_score",125.41
"18980","zcta",2023,"food_score",NA
"19001","zcta",2023,"food_score",110.77
"19002","zcta",2023,"food_score",111.26
"19003","zcta",2023,"food_score",110.96
"19004","zcta",2023,"food_score",109.83
"19006","zcta",2023,"food_score",108.58
"19007","zcta",2023,"food_score",88.61
"19008","zcta",2023,"food_score",115.35
"19009","zcta",2023,"food_score",129.99
"19010","zcta",2023,"food_score",120.63
"19012","zcta",2023,"food_score",109.99
"19013","zcta",2023,"food_score",38.82
"19014","zcta",2023,"food_score",101.52
"19015","zcta",2023,"food_score",96.47
"19017","zcta",2023,"food_score",101.64
"19018","zcta",2023,"food_score",97.49
"19020","zcta",2023,"food_score",83.23
"19021","zcta",2023,"food_score",83.29
"19022","zcta",2023,"food_score",75.22
"19023","zcta",2023,"food_score",59.54
"19025","zcta",2023,"food_score",123.56
"19026","zcta",2023,"food_score",99.31
"19027","zcta",2023,"food_score",105.21
"19029","zcta",2023,"food_score",85.08
"19030","zcta",2023,"food_score",96.13
"19031","zcta",2023,"food_score",118.67
"19032","zcta",2023,"food_score",65.52
"19033","zcta",2023,"food_score",100.63
"19034","zcta",2023,"food_score",122.57
"19035","zcta",2023,"food_score",130.05
"19036","zcta",2023,"food_score",89.44
"19038","zcta",2023,"food_score",109.28
"19040","zcta",2023,"food_score",111.6
"19041","zcta",2023,"food_score",123.53
"19043","zcta",2023,"food_score",110.12
"19044","zcta",2023,"food_score",108.28
"19046","zcta",2023,"food_score",115.29
"19047","zcta",2023,"food_score",104.64
"19050","zcta",2023,"food_score",85.36
"19052","zcta",2023,"food_score",106.56
"19053","zcta",2023,"food_score",112.76
"19054","zcta",2023,"food_score",102.57
"19055","zcta",2023,"food_score",101.57
"19056","zcta",2023,"food_score",97.43
"19057","zcta",2023,"food_score",98.48
"19060","zcta",2023,"food_score",118.44
"19061","zcta",2023,"food_score",87.59
"19063","zcta",2023,"food_score",112.36
"19064","zcta",2023,"food_score",116.94
"19066","zcta",2023,"food_score",122.69
"19067","zcta",2023,"food_score",103.3
"19070","zcta",2023,"food_score",107.36
"19072","zcta",2023,"food_score",117.88
"19073","zcta",2023,"food_score",117.87
"19074","zcta",2023,"food_score",91.17
"19075","zcta",2023,"food_score",112.71
"19076","zcta",2023,"food_score",94.93
"19078","zcta",2023,"food_score",104.15
"19079","zcta",2023,"food_score",73.73
"19081","zcta",2023,"food_score",112.15
"19082","zcta",2023,"food_score",77.42
"19083","zcta",2023,"food_score",108.02
"19085","zcta",2023,"food_score",NA
"19086","zcta",2023,"food_score",115.73
"19087","zcta",2023,"food_score",111.92
"19090","zcta",2023,"food_score",107.33
"19094","zcta",2023,"food_score",100.39
"19095","zcta",2023,"food_score",119.68
"19096","zcta",2023,"food_score",117.54
"19102","zcta",2023,"food_score",120.18
"19103","zcta",2023,"food_score",107.35
"19104","zcta",2023,"food_score",53.09
"19106","zcta",2023,"food_score",120.37
"19107","zcta",2023,"food_score",91.37
"19108","zcta",2023,"food_score",127.2
"19109","zcta",2023,"food_score",NA
"19111","zcta",2023,"food_score",62.73
"19112","zcta",2023,"food_score",NA
"19113","zcta",2023,"food_score",NA
"19114","zcta",2023,"food_score",84.26
"19115","zcta",2023,"food_score",89.97
"19116","zcta",2023,"food_score",80.82
"19118","zcta",2023,"food_score",116.17
"19119","zcta",2023,"food_score",94.14
"19120","zcta",2023,"food_score",35.64
"19121","zcta",2023,"food_score",47.48
"19122","zcta",2023,"food_score",56.39
"19123","zcta",2023,"food_score",83.24
"19124","zcta",2023,"food_score",27.86
"19125","zcta",2023,"food_score",87.07
"19126","zcta",2023,"food_score",79.38
"19127","zcta",2023,"food_score",121.51
"19128","zcta",2023,"food_score",102.5
"19129","zcta",2023,"food_score",90.05
"19130","zcta",2023,"food_score",107.3
"19131","zcta",2023,"food_score",66.11
"19132","zcta",2023,"food_score",25.86
"19133","zcta",2023,"food_score",22.6
"19134","zcta",2023,"food_score",28.03
"19135","zcta",2023,"food_score",56.29
"19136","zcta",2023,"food_score",67.9
"19137","zcta",2023,"food_score",93.08
"19138","zcta",2023,"food_score",50.51
"19139","zcta",2023,"food_score",49.5
"19140","zcta",2023,"food_score",25.38
"19141","zcta",2023,"food_score",51.83
"19142","zcta",2023,"food_score",52.57
"19143","zcta",2023,"food_score",47.14
"19144","zcta",2023,"food_score",51.39
"19145","zcta",2023,"food_score",74.51
"19146","zcta",2023,"food_score",86.47
"19147","zcta",2023,"food_score",92
"19148","zcta",2023,"food_score",62.9
"19149","zcta",2023,"food_score",55.07
"19150","zcta",2023,"food_score",89.07
"19151","zcta",2023,"food_score",75.04
"19152","zcta",2023,"food_score",75.32
"19153","zcta",2023,"food_score",85.22
"19154","zcta",2023,"food_score",91.73
"19301","zcta",2023,"food_score",117.53
"19310","zcta",2023,"food_score",95.63
"19311","zcta",2023,"food_score",116.12
"19312","zcta",2023,"food_score",120.2
"19316","zcta",2023,"food_score",NA
"19317","zcta",2023,"food_score",123.22
"19319","zcta",2023,"food_score",107.61
"19320","zcta",2023,"food_score",87.04
"19330","zcta",2023,"food_score",118.17
"19333","zcta",2023,"food_score",124.05
"19335","zcta",2023,"food_score",109.87
"19341","zcta",2023,"food_score",119.83
"19342","zcta",2023,"food_score",114.22
"19343","zcta",2023,"food_score",123.49
"19344","zcta",2023,"food_score",110.08
"19345","zcta",2023,"food_score",NA
"19348","zcta",2023,"food_score",112.78
"19350","zcta",2023,"food_score",121.88
"19352","zcta",2023,"food_score",120.41
"19355","zcta",2023,"food_score",115.21
"19358","zcta",2023,"food_score",60.47
"19362","zcta",2023,"food_score",110.09
"19363","zcta",2023,"food_score",98.57
"19365","zcta",2023,"food_score",99.6
"19367","zcta",2023,"food_score",48.55
"19369","zcta",2023,"food_score",130.42
"19372","zcta",2023,"food_score",116.49
"19373","zcta",2023,"food_score",130.1
"19374","zcta",2023,"food_score",67.52
"19375","zcta",2023,"food_score",131.16
"19380","zcta",2023,"food_score",112.09
"19382","zcta",2023,"food_score",109.52
"19383","zcta",2023,"food_score",NA
"19390","zcta",2023,"food_score",119.35
"19401","zcta",2023,"food_score",69.44
"19403","zcta",2023,"food_score",106.48
"19405","zcta",2023,"food_score",104.28
"19406","zcta",2023,"food_score",110.81
"19422","zcta",2023,"food_score",115.98
"19425","zcta",2023,"food_score",125.13
"19426","zcta",2023,"food_score",112.78
"19428","zcta",2023,"food_score",113.58
"19435","zcta",2023,"food_score",NA
"19436","zcta",2023,"food_score",120.66
"19437","zcta",2023,"food_score",NA
"19438","zcta",2023,"food_score",108.9
"19440","zcta",2023,"food_score",111.22
"19442","zcta",2023,"food_score",NA
"19444","zcta",2023,"food_score",123.48
"19446","zcta",2023,"food_score",100.3
"19453","zcta",2023,"food_score",121.4
"19454","zcta",2023,"food_score",112.37
"19456","zcta",2023,"food_score",127.35
"19457","zcta",2023,"food_score",NA
"19460","zcta",2023,"food_score",105.83
"19462","zcta",2023,"food_score",112.33
"19464","zcta",2023,"food_score",80.4
"19465","zcta",2023,"food_score",116.13
"19468","zcta",2023,"food_score",106.81
"19472","zcta",2023,"food_score",NA
"19473","zcta",2023,"food_score",112.23
"19474","zcta",2023,"food_score",129.62
"19475","zcta",2023,"food_score",95.54
"19477","zcta",2023,"food_score",NA
"19490","zcta",2023,"food_score",130.59
"19492","zcta",2023,"food_score",129.54
"19501","zcta",2023,"food_score",109.44
"19503","zcta",2023,"food_score",105.41
"19504","zcta",2023,"food_score",115.35
"19505","zcta",2023,"food_score",106.52
"19506","zcta",2023,"food_score",116.55
"19507","zcta",2023,"food_score",103.26
"19508","zcta",2023,"food_score",105.46
"19510","zcta",2023,"food_score",114.71
"19511","zcta",2023,"food_score",130.29
"19512","zcta",2023,"food_score",109.66
"19516","zcta",2023,"food_score",88.52
"19518","zcta",2023,"food_score",116.2
"19520","zcta",2023,"food_score",107.51
"19522","zcta",2023,"food_score",112.33
"19523","zcta",2023,"food_score",NA
"19525","zcta",2023,"food_score",112.5
"19526","zcta",2023,"food_score",110.51
"19529","zcta",2023,"food_score",113
"19530","zcta",2023,"food_score",112.13
"19533","zcta",2023,"food_score",112.8
"19534","zcta",2023,"food_score",114.72
"19535","zcta",2023,"food_score",NA
"19536","zcta",2023,"food_score",101.96
"19538","zcta",2023,"food_score",NA
"19539","zcta",2023,"food_score",122.8
"19540","zcta",2023,"food_score",110.65
"19541","zcta",2023,"food_score",126.16
"19543","zcta",2023,"food_score",113.72
"19544","zcta",2023,"food_score",80.32
"19545","zcta",2023,"food_score",69.26
"19547","zcta",2023,"food_score",111.62
"19549","zcta",2023,"food_score",82.12
"19550","zcta",2023,"food_score",NA
"19551","zcta",2023,"food_score",116.11
"19554","zcta",2023,"food_score",129.68
"19555","zcta",2023,"food_score",98.61
"19559","zcta",2023,"food_score",127.35
"19560","zcta",2023,"food_score",94.93
"19562","zcta",2023,"food_score",102.95
"19564","zcta",2023,"food_score",120.17
"19565","zcta",2023,"food_score",122.18
"19567","zcta",2023,"food_score",118.72
"19601","zcta",2023,"food_score",46.13
"19602","zcta",2023,"food_score",43.59
"19604","zcta",2023,"food_score",64.46
"19605","zcta",2023,"food_score",95.83
"19606","zcta",2023,"food_score",89.02
"19607","zcta",2023,"food_score",92.33
"19608","zcta",2023,"food_score",107.71
"19609","zcta",2023,"food_score",109.05
"19610","zcta",2023,"food_score",113.84
"19611","zcta",2023,"food_score",68.4
"15001","zcta",2023,"food_rnk",25.4103
"15003","zcta",2023,"food_rnk",25.0963
"15004","zcta",2023,"food_rnk",64.0857
"15005","zcta",2023,"food_rnk",70.8478
"15006","zcta",2023,"food_rnk",NA
"15007","zcta",2023,"food_rnk",18.6062
"15009","zcta",2023,"food_rnk",65.9437
"15010","zcta",2023,"food_rnk",24.6561
"15012","zcta",2023,"food_rnk",31.8583
"15014","zcta",2023,"food_rnk",18.3569
"15015","zcta",2023,"food_rnk",96.1512
"15017","zcta",2023,"food_rnk",67.0476
"15018","zcta",2023,"food_rnk",16.9585
"15019","zcta",2023,"food_rnk",81.8503
"15020","zcta",2023,"food_rnk",2.2432
"15021","zcta",2023,"food_rnk",43.1069
"15022","zcta",2023,"food_rnk",15.9745
"15024","zcta",2023,"food_rnk",52.3452
"15025","zcta",2023,"food_rnk",29.5213
"15026","zcta",2023,"food_rnk",76.9462
"15027","zcta",2023,"food_rnk",57.3204
"15028","zcta",2023,"food_rnk",66.3225
"15030","zcta",2023,"food_rnk",28.1714
"15031","zcta",2023,"food_rnk",20.8494
"15033","zcta",2023,"food_rnk",5.3281
"15034","zcta",2023,"food_rnk",53.1415
"15035","zcta",2023,"food_rnk",50.1246
"15037","zcta",2023,"food_rnk",43.327
"15038","zcta",2023,"food_rnk",25.1772
"15042","zcta",2023,"food_rnk",31.9004
"15043","zcta",2023,"food_rnk",38.8211
"15044","zcta",2023,"food_rnk",73.706
"15045","zcta",2023,"food_rnk",16.7611
"15046","zcta",2023,"food_rnk",83.5011
"15047","zcta",2023,"food_rnk",85.9645
"15049","zcta",2023,"food_rnk",41.2294
"15050","zcta",2023,"food_rnk",54.2777
"15051","zcta",2023,"food_rnk",83.3911
"15052","zcta",2023,"food_rnk",66.1412
"15053","zcta",2023,"food_rnk",97.4039
"15054","zcta",2023,"food_rnk",13.0094
"15055","zcta",2023,"food_rnk",66.5037
"15056","zcta",2023,"food_rnk",27.9189
"15057","zcta",2023,"food_rnk",73.6478
"15059","zcta",2023,"food_rnk",13.0936
"15060","zcta",2023,"food_rnk",23.4357
"15061","zcta",2023,"food_rnk",52.7628
"15062","zcta",2023,"food_rnk",15.4598
"15063","zcta",2023,"food_rnk",40.8086
"15064","zcta",2023,"food_rnk",17.7128
"15065","zcta",2023,"food_rnk",27.5046
"15066","zcta",2023,"food_rnk",23.3613
"15067","zcta",2023,"food_rnk",21.8949
"15068","zcta",2023,"food_rnk",18.7939
"15071","zcta",2023,"food_rnk",68.8538
"15072","zcta",2023,"food_rnk",NA
"15074","zcta",2023,"food_rnk",33.1726
"15075","zcta",2023,"food_rnk",NA
"15076","zcta",2023,"food_rnk",14.3333
"15077","zcta",2023,"food_rnk",98.9221
"15078","zcta",2023,"food_rnk",9.4941
"15081","zcta",2023,"food_rnk",17.7451
"15082","zcta",2023,"food_rnk",7.3479
"15083","zcta",2023,"food_rnk",64.814
"15084","zcta",2023,"food_rnk",41.2585
"15085","zcta",2023,"food_rnk",52.3646
"15086","zcta",2023,"food_rnk",99.1034
"15087","zcta",2023,"food_rnk",NA
"15088","zcta",2023,"food_rnk",15.0552
"15089","zcta",2023,"food_rnk",29.654
"15090","zcta",2023,"food_rnk",80.2512
"15101","zcta",2023,"food_rnk",78.3025
"15102","zcta",2023,"food_rnk",69.1192
"15104","zcta",2023,"food_rnk",4.9914
"15106","zcta",2023,"food_rnk",35.3284
"15108","zcta",2023,"food_rnk",57.9775
"15110","zcta",2023,"food_rnk",0.8449
"15112","zcta",2023,"food_rnk",3.4862
"15116","zcta",2023,"food_rnk",76.1694
"15120","zcta",2023,"food_rnk",16.2885
"15122","zcta",2023,"food_rnk",12.8508
"15123","zcta",2023,"food_rnk",NA
"15126","zcta",2023,"food_rnk",42.686
"15129","zcta",2023,"food_rnk",77.7781
"15131","zcta",2023,"food_rnk",55.2229
"15132","zcta",2023,"food_rnk",2.7935
"15133","zcta",2023,"food_rnk",16.1137
"15135","zcta",2023,"food_rnk",71.2265
"15136","zcta",2023,"food_rnk",10.9248
"15137","zcta",2023,"food_rnk",23.1962
"15139","zcta",2023,"food_rnk",86.1425
"15140","zcta",2023,"food_rnk",2.6867
"15142","zcta",2023,"food_rnk",96.9572
"15143","zcta",2023,"food_rnk",77.762
"15144","zcta",2023,"food_rnk",48.8654
"15145","zcta",2023,"food_rnk",10.3001
"15146","zcta",2023,"food_rnk",34.6227
"15147","zcta",2023,"food_rnk",29.1717
"15148","zcta",2023,"food_rnk",2.9327
"15201","zcta",2023,"food_rnk",59.7773
"15202","zcta",2023,"food_rnk",52.6851
"15203","zcta",2023,"food_rnk",59.0652
"15204","zcta",2023,"food_rnk",13.7442
"15205","zcta",2023,"food_rnk",28.0614
"15206","zcta",2023,"food_rnk",20.079
"15207","zcta",2023,"food_rnk",9.5102
"15208","zcta",2023,"food_rnk",8.8693
"15209","zcta",2023,"food_rnk",50.963
"15210","zcta",2023,"food_rnk",3.593
"15211","zcta",2023,"food_rnk",31.2854
"15212","zcta",2023,"food_rnk",7.076
"15213","zcta",2023,"food_rnk",NA
"15214","zcta",2023,"food_rnk",6.6131
"15215","zcta",2023,"food_rnk",54.7438
"15216","zcta",2023,"food_rnk",49.8236
"15217","zcta",2023,"food_rnk",40.9543
"15218","zcta",2023,"food_rnk",30.7286
"15219","zcta",2023,"food_rnk",2.4245
"15220","zcta",2023,"food_rnk",51.824
"15221","zcta",2023,"food_rnk",6.4416
"15222","zcta",2023,"food_rnk",93.3707
