"geoid","geolevel","year","level","value"
"46075","county",2019,"food_rnk",92.9987
"46077","county",2019,"food_rnk",92.0077
"46079","county",2019,"food_rnk",88.2992
"46081","county",2019,"food_rnk",72.3465
"46083","county",2019,"food_rnk",97.0588
"46085","county",2019,"food_rnk",27.8453
"46087","county",2019,"food_rnk",85.422
"46089","county",2019,"food_rnk",79.5716
"46091","county",2019,"food_rnk",83.0243
"46093","county",2019,"food_rnk",83.8875
"46095","county",2019,"food_rnk",2.11
"46097","county",2019,"food_rnk",85.5179
"46099","county",2019,"food_rnk",75.1279
"46101","county",2019,"food_rnk",83.8235
"46102","county",2019,"food_rnk",0.032
"46103","county",2019,"food_rnk",53.2289
"46105","county",2019,"food_rnk",96.1957
"46107","county",2019,"food_rnk",96.2916
"46109","county",2019,"food_rnk",30.1471
"46111","county",2019,"food_rnk",67.8708
"46115","county",2019,"food_rnk",84.3031
"46117","county",2019,"food_rnk",97.3146
"46119","county",2019,"food_rnk",97.6662
"46121","county",2019,"food_rnk",0.3836
"46123","county",2019,"food_rnk",74.2008
"46125","county",2019,"food_rnk",78.4207
"46127","county",2019,"food_rnk",76.7583
"46129","county",2019,"food_rnk",91.3043
"46135","county",2019,"food_rnk",74.2008
"46137","county",2019,"food_rnk",0.4476
"46003","county",2019,"food_state_rnk",61.5385
"46005","county",2019,"food_state_rnk",20
"46007","county",2019,"food_state_rnk",12.3077
"46009","county",2019,"food_state_rnk",44.6154
"46011","county",2019,"food_state_rnk",63.0769
"46013","county",2019,"food_state_rnk",67.6923
"46015","county",2019,"food_state_rnk",30.7692
"46017","county",2019,"food_state_rnk",1.5385
"46019","county",2019,"food_state_rnk",18.4615
"46021","county",2019,"food_state_rnk",98.4615
"46023","county",2019,"food_state_rnk",13.8462
"46025","county",2019,"food_state_rnk",78.4615
"46027","county",2019,"food_state_rnk",32.3077
"46029","county",2019,"food_state_rnk",33.8462
"46031","county",2019,"food_state_rnk",6.1538
"46033","county",2019,"food_state_rnk",26.1538
"46035","county",2019,"food_state_rnk",23.0769
"46037","county",2019,"food_state_rnk",27.6923
"46039","county",2019,"food_state_rnk",60
"46041","county",2019,"food_state_rnk",10.7692
"46043","county",2019,"food_state_rnk",86.1538
"46045","county",2019,"food_state_rnk",72.3077
"46047","county",2019,"food_state_rnk",29.2308
"46049","county",2019,"food_state_rnk",100
"46051","county",2019,"food_state_rnk",95.3846
"46053","county",2019,"food_state_rnk",24.6154
"46055","county",2019,"food_state_rnk",80
"46057","county",2019,"food_state_rnk",87.6923
"46059","county",2019,"food_state_rnk",81.5385
"46061","county",2019,"food_state_rnk",93.8462
"46063","county",2019,"food_state_rnk",96.9231
"46065","county",2019,"food_state_rnk",35.3846
"46067","county",2019,"food_state_rnk",64.6154
"46069","county",2019,"food_state_rnk",76.9231
"46071","county",2019,"food_state_rnk",9.2308
"46073","county",2019,"food_state_rnk",73.8462
"46075","county",2019,"food_state_rnk",75.3846
"46077","county",2019,"food_state_rnk",70.7692
"46079","county",2019,"food_state_rnk",66.1538
"46081","county",2019,"food_state_rnk",38.4615
"46083","county",2019,"food_state_rnk",89.2308
"46085","county",2019,"food_state_rnk",15.3846
"46087","county",2019,"food_state_rnk",56.9231
"46089","county",2019,"food_state_rnk",49.2308
"46091","county",2019,"food_state_rnk",50.7692
"46093","county",2019,"food_state_rnk",53.8462
"46095","county",2019,"food_state_rnk",7.6923
"46097","county",2019,"food_state_rnk",58.4615
"46099","county",2019,"food_state_rnk",43.0769
"46101","county",2019,"food_state_rnk",52.3077
"46102","county",2019,"food_state_rnk",0
"46103","county",2019,"food_state_rnk",21.5385
"46105","county",2019,"food_state_rnk",83.0769
"46107","county",2019,"food_state_rnk",84.6154
"46109","county",2019,"food_state_rnk",16.9231
"46111","county",2019,"food_state_rnk",36.9231
"46115","county",2019,"food_state_rnk",55.3846
"46117","county",2019,"food_state_rnk",90.7692
"46119","county",2019,"food_state_rnk",92.3077
"46121","county",2019,"food_state_rnk",3.0769
"46123","county",2019,"food_state_rnk",40.7692
"46125","county",2019,"food_state_rnk",47.6923
"46127","county",2019,"food_state_rnk",46.1538
"46129","county",2019,"food_state_rnk",69.2308
"46135","county",2019,"food_state_rnk",40.7692
"46137","county",2019,"food_state_rnk",4.6154
