"geoid","geolevel","year","level","value"
"40117","county",2019,"food_state_rnk",69.7368
"40119","county",2019,"food_state_rnk",78.9474
"40121","county",2019,"food_state_rnk",35.5263
"40123","county",2019,"food_state_rnk",58.5526
"40125","county",2019,"food_state_rnk",34.2105
"40127","county",2019,"food_state_rnk",7.8947
"40129","county",2019,"food_state_rnk",81.5789
"40131","county",2019,"food_state_rnk",86.8421
"40133","county",2019,"food_state_rnk",19.7368
"40135","county",2019,"food_state_rnk",5.2632
"40137","county",2019,"food_state_rnk",46.0526
"40139","county",2019,"food_state_rnk",98.6842
"40141","county",2019,"food_state_rnk",10.5263
"40143","county",2019,"food_state_rnk",76.3158
"40145","county",2019,"food_state_rnk",63.1579
"40147","county",2019,"food_state_rnk",73.6842
"40149","county",2019,"food_state_rnk",65.7895
"40151","county",2019,"food_state_rnk",61.8421
"40153","county",2019,"food_state_rnk",67.1053
