"geoid","geolevel","year","level","value"
"48359","county",2019,"food_state_rnk",93.6255
"48361","county",2019,"food_state_rnk",34.4622
"48363","county",2019,"food_state_rnk",45.4183
"48365","county",2019,"food_state_rnk",39.0438
"48367","county",2019,"food_state_rnk",84.4622
"48369","county",2019,"food_state_rnk",71.7131
"48371","county",2019,"food_state_rnk",85.259
"48373","county",2019,"food_state_rnk",13.9442
"48375","county",2019,"food_state_rnk",31.8725
"48377","county",2019,"food_state_rnk",2.7888
"48379","county",2019,"food_state_rnk",69.7211
"48381","county",2019,"food_state_rnk",85.6574
"48383","county",2019,"food_state_rnk",98.4064
"48385","county",2019,"food_state_rnk",20.3187
"48387","county",2019,"food_state_rnk",51.3944
"48389","county",2019,"food_state_rnk",52.1912
"48391","county",2019,"food_state_rnk",21.9124
"48393","county",2019,"food_state_rnk",98.8048
"48395","county",2019,"food_state_rnk",22.7092
"48397","county",2019,"food_state_rnk",99.2032
"48399","county",2019,"food_state_rnk",65.7371
"48401","county",2019,"food_state_rnk",58.9641
"48403","county",2019,"food_state_rnk",32.2709
"48405","county",2019,"food_state_rnk",13.1474
"48407","county",2019,"food_state_rnk",27.0916
"48409","county",2019,"food_state_rnk",29.0837
"48411","county",2019,"food_state_rnk",73.3068
"48413","county",2019,"food_state_rnk",98.008
"48415","county",2019,"food_state_rnk",87.6494
"48417","county",2019,"food_state_rnk",77.6892
"48419","county",2019,"food_state_rnk",15.1394
"48421","county",2019,"food_state_rnk",92.0319
"48423","county",2019,"food_state_rnk",49.6016
"48425","county",2019,"food_state_rnk",52.988
"48427","county",2019,"food_state_rnk",0.7968
"48429","county",2019,"food_state_rnk",49.6016
"48431","county",2019,"food_state_rnk",97.6096
"48433","county",2019,"food_state_rnk",60.1594
"48435","county",2019,"food_state_rnk",89.6414
"48437","county",2019,"food_state_rnk",23.506
"48439","county",2019,"food_state_rnk",86.8526
"48441","county",2019,"food_state_rnk",33.8645
"48443","county",2019,"food_state_rnk",99.6016
"48445","county",2019,"food_state_rnk",9.1633
"48447","county",2019,"food_state_rnk",54.1833
"48449","county",2019,"food_state_rnk",19.1235
"48451","county",2019,"food_state_rnk",67.9283
"48453","county",2019,"food_state_rnk",86.0558
"48455","county",2019,"food_state_rnk",14.741
"48457","county",2019,"food_state_rnk",17.1315
"48459","county",2019,"food_state_rnk",42.2311
"48461","county",2019,"food_state_rnk",93.2271
"48463","county",2019,"food_state_rnk",10.3586
"48465","county",2019,"food_state_rnk",12.749
"48467","county",2019,"food_state_rnk",41.4343
"48469","county",2019,"food_state_rnk",52.5896
"48471","county",2019,"food_state_rnk",79.2829
"48473","county",2019,"food_state_rnk",37.4502
"48475","county",2019,"food_state_rnk",64.9402
"48477","county",2019,"food_state_rnk",77.2908
"48479","county",2019,"food_state_rnk",5.1793
"48481","county",2019,"food_state_rnk",34.4622
"48483","county",2019,"food_state_rnk",43.0279
"48485","county",2019,"food_state_rnk",41.0359
"48487","county",2019,"food_state_rnk",7.5697
"48489","county",2019,"food_state_rnk",6.7729
"48491","county",2019,"food_state_rnk",95.6175
"48493","county",2019,"food_state_rnk",76.0956
"48495","county",2019,"food_state_rnk",80.4781
"48497","county",2019,"food_state_rnk",71.3147
"48499","county",2019,"food_state_rnk",45.0199
"48501","county",2019,"food_state_rnk",96.4143
"48503","county",2019,"food_state_rnk",68.9243
"48505","county",2019,"food_state_rnk",1.5936
"48507","county",2019,"food_state_rnk",0
