"geoid","geolevel","year","level","value"
"31001","county",2019,"food_rnk",63.1394
"31003","county",2019,"food_rnk",71.5473
"31005","county",2019,"food_rnk",88.1074
"31007","county",2019,"food_rnk",86.2212
"31009","county",2019,"food_rnk",78.4847
"31011","county",2019,"food_rnk",95.812
"31013","county",2019,"food_rnk",75.6714
"31015","county",2019,"food_rnk",89.0345
"31017","county",2019,"food_rnk",97.5064
"31019","county",2019,"food_rnk",76.6624
"31021","county",2019,"food_rnk",73.6893
"31023","county",2019,"food_rnk",76.4706
"31025","county",2019,"food_rnk",89.3862
"31027","county",2019,"food_rnk",83.6957
"31029","county",2019,"food_rnk",92.9348
"31031","county",2019,"food_rnk",70.6202
"31033","county",2019,"food_rnk",57.3849
"31035","county",2019,"food_rnk",80.4987
"31037","county",2019,"food_rnk",69.3414
"31039","county",2019,"food_rnk",91.0166
"31041","county",2019,"food_rnk",70.9719
"31043","county",2019,"food_rnk",54.7315
"31045","county",2019,"food_rnk",88.9706
"31047","county",2019,"food_rnk",64.7379
"31049","county",2019,"food_rnk",66.3683
"31051","county",2019,"food_rnk",85.1662
"31053","county",2019,"food_rnk",48.8811
"31055","county",2019,"food_rnk",76.2468
"31057","county",2019,"food_rnk",70.5563
"31059","county",2019,"food_rnk",85.422
"31061","county",2019,"food_rnk",70.1726
"31063","county",2019,"food_rnk",81.0102
"31065","county",2019,"food_rnk",81.6816
"31067","county",2019,"food_rnk",67.0077
"31069","county",2019,"food_rnk",84.6867
"31071","county",2019,"food_rnk",93.3824
"31073","county",2019,"food_rnk",97.7941
"31075","county",2019,"food_rnk",97.5384
"31077","county",2019,"food_rnk",97.2506
"31079","county",2019,"food_rnk",58.312
"31081","county",2019,"food_rnk",89.6419
"31083","county",2019,"food_rnk",93.6701
"31085","county",2019,"food_rnk",97.4105
"31087","county",2019,"food_rnk",88.4591
"31089","county",2019,"food_rnk",97.6023
"31091","county",2019,"food_rnk",99.7442
"31093","county",2019,"food_rnk",83.2801
"31095","county",2019,"food_rnk",79.3798
"31097","county",2019,"food_rnk",70.6522
"31099","county",2019,"food_rnk",80.4668
"31101","county",2019,"food_rnk",88.1074
"31103","county",2019,"food_rnk",98.5294
"31105","county",2019,"food_rnk",58.2161
"31107","county",2019,"food_rnk",66.656
"31109","county",2019,"food_rnk",80.243
"31111","county",2019,"food_rnk",71.3875
"31113","county",2019,"food_rnk",94.789
"31115","county",2019,"food_rnk",99.8082
"31117","county",2019,"food_rnk",78.7404
"31119","county",2019,"food_rnk",58.6317
"31121","county",2019,"food_rnk",80.7864
"31123","county",2019,"food_rnk",73.2417
"31125","county",2019,"food_rnk",68.702
"31127","county",2019,"food_rnk",82.1931
"31129","county",2019,"food_rnk",84.6547
"31131","county",2019,"food_rnk",59.367
"31133","county",2019,"food_rnk",56.7775
"31135","county",2019,"food_rnk",99.6164
"31137","county",2019,"food_rnk",91.5601
"31139","county",2019,"food_rnk",89.9297
"31141","county",2019,"food_rnk",89.1624
"31143","county",2019,"food_rnk",79.7634
"31145","county",2019,"food_rnk",86.1253
"31147","county",2019,"food_rnk",64.3223
"31149","county",2019,"food_rnk",97.2187
"31151","county",2019,"food_rnk",81.266
"31153","county",2019,"food_rnk",92.8389
"31155","county",2019,"food_rnk",86.7647
"31157","county",2019,"food_rnk",55.4987
"31159","county",2019,"food_rnk",92.3593
"31161","county",2019,"food_rnk",24.4885
"31163","county",2019,"food_rnk",79.8274
"31165","county",2019,"food_rnk",91.2724
"31167","county",2019,"food_rnk",87.8836
"31169","county",2019,"food_rnk",68.6381
"31171","county",2019,"food_rnk",99.6483
"31173","county",2019,"food_rnk",6.4898
"31175","county",2019,"food_rnk",91.5921
"31177","county",2019,"food_rnk",76.1189
"31179","county",2019,"food_rnk",98.1777
"31181","county",2019,"food_rnk",61.445
"31183","county",2019,"food_rnk",73.0499
"31185","county",2019,"food_rnk",86.0614
"31001","county",2019,"food_state_rnk",13.0435
"31003","county",2019,"food_state_rnk",29.3478
"31005","county",2019,"food_state_rnk",65.7609
"31007","county",2019,"food_state_rnk",61.9565
"31009","county",2019,"food_state_rnk",39.1304
"31011","county",2019,"food_state_rnk",85.8696
"31013","county",2019,"food_state_rnk",33.6957
"31015","county",2019,"food_state_rnk",69.5652
"31017","county",2019,"food_state_rnk",90.2174
"31019","county",2019,"food_state_rnk",38.0435
"31021","county",2019,"food_state_rnk",32.6087
"31023","county",2019,"food_state_rnk",36.9565
"31025","county",2019,"food_state_rnk",71.7391
"31027","county",2019,"food_state_rnk",54.3478
"31029","county",2019,"food_state_rnk",81.5217
"31031","county",2019,"food_state_rnk",25
"31033","county",2019,"food_state_rnk",6.5217
"31035","county",2019,"food_state_rnk",46.7391
"31037","county",2019,"food_state_rnk",21.7391
"31039","county",2019,"food_state_rnk",75
"31041","county",2019,"food_state_rnk",27.1739
"31043","county",2019,"food_state_rnk",3.2609
"31045","county",2019,"food_state_rnk",68.4783
"31047","county",2019,"food_state_rnk",15.2174
"31049","county",2019,"food_state_rnk",16.3043
"31051","county",2019,"food_state_rnk",57.6087
"31053","county",2019,"food_state_rnk",2.1739
"31055","county",2019,"food_state_rnk",35.8696
"31057","county",2019,"food_state_rnk",23.913
"31059","county",2019,"food_state_rnk",58.6957
"31061","county",2019,"food_state_rnk",22.8261
"31063","county",2019,"food_state_rnk",48.913
"31065","county",2019,"food_state_rnk",51.087
"31067","county",2019,"food_state_rnk",18.4783
"31069","county",2019,"food_state_rnk",56.5217
"31071","county",2019,"food_state_rnk",82.6087
"31073","county",2019,"food_state_rnk",93.4783
"31075","county",2019,"food_state_rnk",91.3043
"31077","county",2019,"food_state_rnk",88.0435
"31079","county",2019,"food_state_rnk",8.6957
"31081","county",2019,"food_state_rnk",72.8261
"31083","county",2019,"food_state_rnk",83.6957
"31085","county",2019,"food_state_rnk",89.1304
"31087","county",2019,"food_state_rnk",67.3913
"31089","county",2019,"food_state_rnk",92.3913
"31091","county",2019,"food_state_rnk",98.913
"31093","county",2019,"food_state_rnk",53.2609
"31095","county",2019,"food_state_rnk",41.3043
"31097","county",2019,"food_state_rnk",26.087
"31099","county",2019,"food_state_rnk",45.6522
"31101","county",2019,"food_state_rnk",65.7609
"31103","county",2019,"food_state_rnk",95.6522
"31105","county",2019,"food_state_rnk",7.6087
"31107","county",2019,"food_state_rnk",17.3913
"31109","county",2019,"food_state_rnk",44.5652
"31111","county",2019,"food_state_rnk",28.2609
"31113","county",2019,"food_state_rnk",84.7826
"31115","county",2019,"food_state_rnk",100
"31117","county",2019,"food_state_rnk",40.2174
"31119","county",2019,"food_state_rnk",9.7826
"31121","county",2019,"food_state_rnk",47.8261
"31123","county",2019,"food_state_rnk",31.5217
"31125","county",2019,"food_state_rnk",20.6522
"31127","county",2019,"food_state_rnk",52.1739
"31129","county",2019,"food_state_rnk",55.4348
"31131","county",2019,"food_state_rnk",10.8696
"31133","county",2019,"food_state_rnk",5.4348
"31135","county",2019,"food_state_rnk",96.7391
"31137","county",2019,"food_state_rnk",77.1739
"31139","county",2019,"food_state_rnk",73.913
"31141","county",2019,"food_state_rnk",70.6522
"31143","county",2019,"food_state_rnk",42.3913
"31145","county",2019,"food_state_rnk",60.8696
"31147","county",2019,"food_state_rnk",14.1304
"31149","county",2019,"food_state_rnk",86.9565
"31151","county",2019,"food_state_rnk",50
"31153","county",2019,"food_state_rnk",80.4348
"31155","county",2019,"food_state_rnk",63.0435
"31157","county",2019,"food_state_rnk",4.3478
"31159","county",2019,"food_state_rnk",79.3478
"31161","county",2019,"food_state_rnk",1.087
"31163","county",2019,"food_state_rnk",43.4783
"31165","county",2019,"food_state_rnk",76.087
"31167","county",2019,"food_state_rnk",64.1304
"31169","county",2019,"food_state_rnk",19.5652
"31171","county",2019,"food_state_rnk",97.8261
"31173","county",2019,"food_state_rnk",0
"31175","county",2019,"food_state_rnk",78.2609
"31177","county",2019,"food_state_rnk",34.7826
"31179","county",2019,"food_state_rnk",94.5652
"31181","county",2019,"food_state_rnk",11.9565
"31183","county",2019,"food_state_rnk",30.4348
"31185","county",2019,"food_state_rnk",59.7826
