"geoid","geolevel","year","level","value"
"06069","county",2019,"food_rnk",68.2545
"06071","county",2019,"food_rnk",47.3146
"06073","county",2019,"food_rnk",96.0997
"06075","county",2019,"food_rnk",91.4962
"06077","county",2019,"food_rnk",38.9066
"06079","county",2019,"food_rnk",90.8248
"06081","county",2019,"food_rnk",98.2097
"06083","county",2019,"food_rnk",74.5844
"06085","county",2019,"food_rnk",97.922
"06087","county",2019,"food_rnk",70.3645
"06089","county",2019,"food_rnk",49.7762
"06091","county",2019,"food_rnk",62.9476
"06093","county",2019,"food_rnk",34.8785
"06095","county",2019,"food_rnk",75.5754
"06097","county",2019,"food_rnk",87.1803
"06099","county",2019,"food_rnk",45.6202
"06101","county",2019,"food_rnk",35.0703
"06103","county",2019,"food_rnk",33.312
"06105","county",2019,"food_rnk",46.0358
"06107","county",2019,"food_rnk",9.2711
"06109","county",2019,"food_rnk",60.9974
"06111","county",2019,"food_rnk",84.2072
"06113","county",2019,"food_rnk",60.5499
"06115","county",2019,"food_rnk",41.3363
"06001","county",2019,"food_state_rnk",85.9649
"06003","county",2019,"food_state_rnk",12.2807
"06005","county",2019,"food_state_rnk",42.1053
"06007","county",2019,"food_state_rnk",40.3509
"06009","county",2019,"food_state_rnk",49.1228
"06011","county",2019,"food_state_rnk",10.5263
"06013","county",2019,"food_state_rnk",84.2105
"06015","county",2019,"food_state_rnk",1.7544
"06017","county",2019,"food_state_rnk",77.193
"06019","county",2019,"food_state_rnk",5.2632
"06021","county",2019,"food_state_rnk",45.614
"06023","county",2019,"food_state_rnk",29.8246
"06025","county",2019,"food_state_rnk",3.5088
"06027","county",2019,"food_state_rnk",66.6667
"06029","county",2019,"food_state_rnk",17.5439
"06031","county",2019,"food_state_rnk",14.0351
"06033","county",2019,"food_state_rnk",26.3158
"06035","county",2019,"food_state_rnk",61.4035
"06037","county",2019,"food_state_rnk",100
"06039","county",2019,"food_state_rnk",8.7719
"06041","county",2019,"food_state_rnk",94.7368
"06043","county",2019,"food_state_rnk",15.7895
"06045","county",2019,"food_state_rnk",35.0877
"06047","county",2019,"food_state_rnk",7.0175
"06049","county",2019,"food_state_rnk",57.8947
"06051","county",2019,"food_state_rnk",91.2281
"06053","county",2019,"food_state_rnk",70.1754
"06055","county",2019,"food_state_rnk",78.9474
"06057","county",2019,"food_state_rnk",73.6842
"06059","county",2019,"food_state_rnk",98.2456
"06061","county",2019,"food_state_rnk",89.4737
"06063","county",2019,"food_state_rnk",59.6491
"06065","county",2019,"food_state_rnk",71.9298
"06067","county",2019,"food_state_rnk",52.6316
"06069","county",2019,"food_state_rnk",54.386
"06071","county",2019,"food_state_rnk",36.8421
"06073","county",2019,"food_state_rnk",87.7193
"06075","county",2019,"food_state_rnk",82.4561
"06077","county",2019,"food_state_rnk",24.5614
"06079","county",2019,"food_state_rnk",80.7018
"06081","county",2019,"food_state_rnk",96.4912
"06083","county",2019,"food_state_rnk",63.1579
"06085","county",2019,"food_state_rnk",92.9825
"06087","county",2019,"food_state_rnk",56.1404
"06089","county",2019,"food_state_rnk",38.5965
"06091","county",2019,"food_state_rnk",50.8772
"06093","county",2019,"food_state_rnk",21.0526
"06095","county",2019,"food_state_rnk",64.9123
"06097","county",2019,"food_state_rnk",75.4386
"06099","county",2019,"food_state_rnk",31.5789
"06101","county",2019,"food_state_rnk",22.807
"06103","county",2019,"food_state_rnk",19.2982
"06105","county",2019,"food_state_rnk",33.3333
"06107","county",2019,"food_state_rnk",0
"06109","county",2019,"food_state_rnk",47.3684
"06111","county",2019,"food_state_rnk",68.4211
"06113","county",2019,"food_state_rnk",43.8596
"06115","county",2019,"food_state_rnk",28.0702
