"geoid","geolevel","year","level","value"
"47187","county",2019,"food_rnk",99.1368
"47189","county",2019,"food_rnk",74.0729
"47001","county",2019,"food_state_rnk",34.4086
"47003","county",2019,"food_state_rnk",72.043
"47005","county",2019,"food_state_rnk",24.7312
"47007","county",2019,"food_state_rnk",6.4516
"47009","county",2019,"food_state_rnk",89.2473
"47011","county",2019,"food_state_rnk",61.2903
"47013","county",2019,"food_state_rnk",11.828
"47015","county",2019,"food_state_rnk",55.914
"47017","county",2019,"food_state_rnk",18.2796
"47019","county",2019,"food_state_rnk",22.5806
"47021","county",2019,"food_state_rnk",88.172
"47023","county",2019,"food_state_rnk",77.4194
"47025","county",2019,"food_state_rnk",27.957
"47027","county",2019,"food_state_rnk",70.9677
"47029","county",2019,"food_state_rnk",3.2258
"47031","county",2019,"food_state_rnk",74.1935
"47033","county",2019,"food_state_rnk",29.0323
"47035","county",2019,"food_state_rnk",45.1613
"47037","county",2019,"food_state_rnk",90.3226
"47039","county",2019,"food_state_rnk",40.8602
"47041","county",2019,"food_state_rnk",38.7097
"47043","county",2019,"food_state_rnk",80.6452
"47045","county",2019,"food_state_rnk",44.086
"47047","county",2019,"food_state_rnk",68.8172
"47049","county",2019,"food_state_rnk",12.9032
"47051","county",2019,"food_state_rnk",78.4946
"47053","county",2019,"food_state_rnk",47.3118
"47055","county",2019,"food_state_rnk",53.7634
"47057","county",2019,"food_state_rnk",32.2581
"47059","county",2019,"food_state_rnk",41.9355
"47061","county",2019,"food_state_rnk",10.7527
"47063","county",2019,"food_state_rnk",58.0645
"47065","county",2019,"food_state_rnk",87.0968
"47067","county",2019,"food_state_rnk",0
"47069","county",2019,"food_state_rnk",16.129
"47071","county",2019,"food_state_rnk",17.2043
"47073","county",2019,"food_state_rnk",23.6559
"47075","county",2019,"food_state_rnk",2.1505
"47077","county",2019,"food_state_rnk",19.3548
"47079","county",2019,"food_state_rnk",39.7849
"47081","county",2019,"food_state_rnk",50.5376
"47083","county",2019,"food_state_rnk",48.3871
"47085","county",2019,"food_state_rnk",81.7204
"47087","county",2019,"food_state_rnk",25.8065
"47089","county",2019,"food_state_rnk",52.6882
"47091","county",2019,"food_state_rnk",9.6774
"47093","county",2019,"food_state_rnk",92.4731
"47095","county",2019,"food_state_rnk",NA
"47097","county",2019,"food_state_rnk",4.3011
"47099","county",2019,"food_state_rnk",56.9892
"47101","county",2019,"food_state_rnk",15.0538
"47103","county",2019,"food_state_rnk",65.5914
"47105","county",2019,"food_state_rnk",95.6989
"47107","county",2019,"food_state_rnk",51.6129
"47109","county",2019,"food_state_rnk",26.8817
"47111","county",2019,"food_state_rnk",64.5161
"47113","county",2019,"food_state_rnk",49.4624
"47115","county",2019,"food_state_rnk",75.2688
"47117","county",2019,"food_state_rnk",82.7957
"47119","county",2019,"food_state_rnk",91.3978
"47121","county",2019,"food_state_rnk",31.1828
"47123","county",2019,"food_state_rnk",35.4839
"47125","county",2019,"food_state_rnk",86.0215
"47127","county",2019,"food_state_rnk",97.8495
"47129","county",2019,"food_state_rnk",8.6022
"47131","county",2019,"food_state_rnk",33.3333
"47133","county",2019,"food_state_rnk",93.5484
"47135","county",2019,"food_state_rnk",36.5591
"47137","county",2019,"food_state_rnk",1.0753
"47139","county",2019,"food_state_rnk",67.7419
"47141","county",2019,"food_state_rnk",79.5699
"47143","county",2019,"food_state_rnk",62.9032
"47145","county",2019,"food_state_rnk",59.1398
"47147","county",2019,"food_state_rnk",83.871
"47149","county",2019,"food_state_rnk",94.6237
"47151","county",2019,"food_state_rnk",7.5269
"47153","county",2019,"food_state_rnk",13.9785
"47155","county",2019,"food_state_rnk",66.6667
"47157","county",2019,"food_state_rnk",62.9032
"47159","county",2019,"food_state_rnk",37.6344
"47161","county",2019,"food_state_rnk",60.2151
"47163","county",2019,"food_state_rnk",54.8387
"47165","county",2019,"food_state_rnk",98.9247
"47167","county",2019,"food_state_rnk",69.8925
"47169","county",2019,"food_state_rnk",76.3441
"47171","county",2019,"food_state_rnk",30.1075
"47173","county",2019,"food_state_rnk",5.3763
"47175","county",2019,"food_state_rnk",73.1183
"47177","county",2019,"food_state_rnk",20.4301
"47179","county",2019,"food_state_rnk",84.9462
"47181","county",2019,"food_state_rnk",43.0108
"47183","county",2019,"food_state_rnk",21.5054
"47185","county",2019,"food_state_rnk",46.2366
"47187","county",2019,"food_state_rnk",100
"47189","county",2019,"food_state_rnk",96.7742
