"geoid","geolevel","year","level","value"
"28137","county",2019,"food_score",83.24
"28139","county",2019,"food_score",84.49
"28141","county",2019,"food_score",105.74
"28143","county",2019,"food_score",49.82
"28145","county",2019,"food_score",96.55
"28147","county",2019,"food_score",86.02
"28149","county",2019,"food_score",87.24
"28151","county",2019,"food_score",45.26
"28153","county",2019,"food_score",81.08
"28155","county",2019,"food_score",76.91
"28157","county",2019,"food_score",59.17
"28159","county",2019,"food_score",65.47
"28161","county",2019,"food_score",87.77
"28163","county",2019,"food_score",51.48
"28001","county",2019,"food_rnk",10.9335
"28003","county",2019,"food_rnk",44.6611
"28005","county",2019,"food_rnk",12.0524
"28007","county",2019,"food_rnk",8.1202
"28009","county",2019,"food_rnk",48.945
"28011","county",2019,"food_rnk",1.6624
"28013","county",2019,"food_rnk",20.2685
"28015","county",2019,"food_rnk",54.5716
"28017","county",2019,"food_rnk",7.8645
"28019","county",2019,"food_rnk",9.9105
"28021","county",2019,"food_rnk",1.9182
"28023","county",2019,"food_rnk",19.5332
"28025","county",2019,"food_rnk",21.5473
"28027","county",2019,"food_rnk",0.4795
"28029","county",2019,"food_rnk",10.6458
"28031","county",2019,"food_rnk",17.3274
"28033","county",2019,"food_rnk",71.0358
"28035","county",2019,"food_rnk",17.1995
"28037","county",2019,"food_rnk",17.2315
"28039","county",2019,"food_rnk",51.1189
"28041","county",2019,"food_rnk",21.3235
"28043","county",2019,"food_rnk",43.3504
"28045","county",2019,"food_rnk",22.3785
"28047","county",2019,"food_rnk",16.5281
"28049","county",2019,"food_rnk",13.555
"28051","county",2019,"food_rnk",1.6944
"28053","county",2019,"food_rnk",0.1918
"28055","county",2019,"food_rnk",2.1739
"28057","county",2019,"food_rnk",59.0793
"28059","county",2019,"food_rnk",50.1279
"28061","county",2019,"food_rnk",10.6138
"28063","county",2019,"food_rnk",0.1279
"28065","county",2019,"food_rnk",9.6867
"28067","county",2019,"food_rnk",29.2839
"28069","county",2019,"food_rnk",2.9092
"28071","county",2019,"food_rnk",72.2506
"28073","county",2019,"food_rnk",43.0627
"28075","county",2019,"food_rnk",23.5934
"28077","county",2019,"food_rnk",15.2494
"28079","county",2019,"food_rnk",24.3926
"28081","county",2019,"food_rnk",64.4182
"28083","county",2019,"food_rnk",8.4079
"28085","county",2019,"food_rnk",37.2762
"28087","county",2019,"food_rnk",25.3836
"28089","county",2019,"food_rnk",74.6164
"28091","county",2019,"food_rnk",25.3197
"28093","county",2019,"food_rnk",31.6176
"28095","county",2019,"food_rnk",40.2174
"28097","county",2019,"food_rnk",6.8095
"28099","county",2019,"food_rnk",14.1624
"28101","county",2019,"food_rnk",45.6841
"28103","county",2019,"food_rnk",1.7263
"28105","county",2019,"food_rnk",32.0013
"28107","county",2019,"food_rnk",16.2724
"28109","county",2019,"food_rnk",30.0831
"28111","county",2019,"food_rnk",11.2212
"28113","county",2019,"food_rnk",17.9987
"28115","county",2019,"food_rnk",43.6701
"28117","county",2019,"food_rnk",17.1675
"28119","county",2019,"food_rnk",0.5435
"28121","county",2019,"food_rnk",83.5038
"28123","county",2019,"food_rnk",27.2379
"28125","county",2019,"food_rnk",0.2238
"28127","county",2019,"food_rnk",10.39
"28129","county",2019,"food_rnk",48.1458
"28131","county",2019,"food_rnk",10.2941
"28133","county",2019,"food_rnk",1.4066
"28135","county",2019,"food_rnk",5.0192
"28137","county",2019,"food_rnk",17.3913
"28139","county",2019,"food_rnk",19.2136
"28141","county",2019,"food_rnk",57.289
"28143","county",2019,"food_rnk",1.9821
"28145","county",2019,"food_rnk",37.8517
"28147","county",2019,"food_rnk",21.3555
"28149","county",2019,"food_rnk",23.2737
"28151","county",2019,"food_rnk",1.5665
"28153","county",2019,"food_rnk",15.3133
"28155","county",2019,"food_rnk",11.7647
"28157","county",2019,"food_rnk",3.6765
"28159","county",2019,"food_rnk",5.5627
"28161","county",2019,"food_rnk",24.2647
"28163","county",2019,"food_rnk",2.2059
"28001","county",2019,"food_state_rnk",34.5679
"28003","county",2019,"food_state_rnk",83.9506
"28005","county",2019,"food_state_rnk",38.2716
"28007","county",2019,"food_state_rnk",24.6914
"28009","county",2019,"food_state_rnk",87.6543
"28011","county",2019,"food_state_rnk",8.642
"28013","county",2019,"food_state_rnk",56.7901
"28015","county",2019,"food_state_rnk",91.358
"28017","county",2019,"food_state_rnk",23.4568
"28019","county",2019,"food_state_rnk",28.3951
"28021","county",2019,"food_state_rnk",12.3457
"28023","county",2019,"food_state_rnk",55.5556
"28025","county",2019,"food_state_rnk",60.4938
"28027","county",2019,"food_state_rnk",3.7037
"28029","county",2019,"food_state_rnk",33.3333
"28031","county",2019,"food_state_rnk",50.6173
"28033","county",2019,"food_state_rnk",96.2963
"28035","county",2019,"food_state_rnk",48.1481
"28037","county",2019,"food_state_rnk",49.3827
"28039","county",2019,"food_state_rnk",90.1235
"28041","county",2019,"food_state_rnk",58.0247
"28043","county",2019,"food_state_rnk",81.4815
"28045","county",2019,"food_state_rnk",61.7284
"28047","county",2019,"food_state_rnk",45.679
"28049","county",2019,"food_state_rnk",39.5062
"28051","county",2019,"food_state_rnk",9.8765
"28053","county",2019,"food_state_rnk",1.2346
"28055","county",2019,"food_state_rnk",14.8148
"28057","county",2019,"food_state_rnk",93.8272
"28059","county",2019,"food_state_rnk",88.8889
"28061","county",2019,"food_state_rnk",32.0988
"28063","county",2019,"food_state_rnk",0
"28065","county",2019,"food_state_rnk",27.1605
"28067","county",2019,"food_state_rnk",71.6049
"28069","county",2019,"food_state_rnk",17.284
"28071","county",2019,"food_state_rnk",97.5309
"28073","county",2019,"food_state_rnk",80.2469
"28075","county",2019,"food_state_rnk",64.1975
"28077","county",2019,"food_state_rnk",41.9753
"28079","county",2019,"food_state_rnk",66.6667
"28081","county",2019,"food_state_rnk",95.0617
"28083","county",2019,"food_state_rnk",25.9259
"28085","county",2019,"food_state_rnk",76.5432
"28087","county",2019,"food_state_rnk",69.1358
"28089","county",2019,"food_state_rnk",98.7654
"28091","county",2019,"food_state_rnk",67.9012
"28093","county",2019,"food_state_rnk",74.0741
"28095","county",2019,"food_state_rnk",79.0123
"28097","county",2019,"food_state_rnk",22.2222
"28099","county",2019,"food_state_rnk",40.7407
"28101","county",2019,"food_state_rnk",85.1852
"28103","county",2019,"food_state_rnk",11.1111
"28105","county",2019,"food_state_rnk",75.3086
"28107","county",2019,"food_state_rnk",44.4444
"28109","county",2019,"food_state_rnk",72.8395
"28111","county",2019,"food_state_rnk",35.8025
"28113","county",2019,"food_state_rnk",53.0864
"28115","county",2019,"food_state_rnk",82.716
"28117","county",2019,"food_state_rnk",46.9136
"28119","county",2019,"food_state_rnk",4.9383
"28121","county",2019,"food_state_rnk",100
"28123","county",2019,"food_state_rnk",70.3704
"28125","county",2019,"food_state_rnk",2.4691
"28127","county",2019,"food_state_rnk",30.8642
"28129","county",2019,"food_state_rnk",86.4198
"28131","county",2019,"food_state_rnk",29.6296
"28133","county",2019,"food_state_rnk",6.1728
"28135","county",2019,"food_state_rnk",19.7531
"28137","county",2019,"food_state_rnk",51.8519
"28139","county",2019,"food_state_rnk",54.321
"28141","county",2019,"food_state_rnk",92.5926
"28143","county",2019,"food_state_rnk",13.5802
"28145","county",2019,"food_state_rnk",77.7778
"28147","county",2019,"food_state_rnk",59.2593
"28149","county",2019,"food_state_rnk",62.963
"28151","county",2019,"food_state_rnk",7.4074
"28153","county",2019,"food_state_rnk",43.2099
"28155","county",2019,"food_state_rnk",37.037
"28157","county",2019,"food_state_rnk",18.5185
"28159","county",2019,"food_state_rnk",20.9877
"28161","county",2019,"food_state_rnk",65.4321
"28163","county",2019,"food_state_rnk",16.0494
