"geoid","geolevel","year","level","value"
"01131","county",2019,"food_score",50.58
"01133","county",2019,"food_score",89.99
"01001","county",2019,"food_rnk",38.9386
"01003","county",2019,"food_rnk",73.945
"01005","county",2019,"food_rnk",2.1419
"01007","county",2019,"food_rnk",32.3529
"01009","county",2019,"food_rnk",68.9258
"01011","county",2019,"food_rnk",4.124
"01013","county",2019,"food_rnk",21.899
"01015","county",2019,"food_rnk",26.6944
"01017","county",2019,"food_rnk",21.7711
"01019","county",2019,"food_rnk",21.835
"01021","county",2019,"food_rnk",15.5371
"01023","county",2019,"food_rnk",5.6905
"01025","county",2019,"food_rnk",14.8018
"01027","county",2019,"food_rnk",36.2212
"01029","county",2019,"food_rnk",42.1036
"01031","county",2019,"food_rnk",35.454
"01033","county",2019,"food_rnk",48.4974
"01035","county",2019,"food_rnk",17.743
"01037","county",2019,"food_rnk",42.1675
"01039","county",2019,"food_rnk",27.2059
"01041","county",2019,"food_rnk",27.0141
"01043","county",2019,"food_rnk",47.8581
"01045","county",2019,"food_rnk",15.1535
"01047","county",2019,"food_rnk",1.1189
"01049","county",2019,"food_rnk",16.9437
"01051","county",2019,"food_rnk",40.3133
"01053","county",2019,"food_rnk",18.798
"01055","county",2019,"food_rnk",43.1266
"01057","county",2019,"food_rnk",9.2711
"01059","county",2019,"food_rnk",21.4194
"01061","county",2019,"food_rnk",15.9847
"01063","county",2019,"food_rnk",0.0959
"01065","county",2019,"food_rnk",3.0371
"01067","county",2019,"food_rnk",24.0729
"01069","county",2019,"food_rnk",31.1701
"01071","county",2019,"food_rnk",34.5908
"01073","county",2019,"food_rnk",43.1586
"01075","county",2019,"food_rnk",11.1253
"01077","county",2019,"food_rnk",47.6023
"01079","county",2019,"food_rnk",22.3785
"01081","county",2019,"food_rnk",53.6445
"01083","county",2019,"food_rnk",57.0972
"01085","county",2019,"food_rnk",0.8312
"01087","county",2019,"food_rnk",2.9731
"01089","county",2019,"food_rnk",61.2212
"01091","county",2019,"food_rnk",14.0985
"01093","county",2019,"food_rnk",32.9604
"01095","county",2019,"food_rnk",36.2212
"01097","county",2019,"food_rnk",26.4386
"01099","county",2019,"food_rnk",15.6969
"01101","county",2019,"food_rnk",13.4271
"01103","county",2019,"food_rnk",46.867
"01105","county",2019,"food_rnk",0.2877
"01107","county",2019,"food_rnk",23.4015
"01109","county",2019,"food_rnk",26.3747
"01111","county",2019,"food_rnk",19.4054
"01113","county",2019,"food_rnk",13.587
"01115","county",2019,"food_rnk",66.7199
"01117","county",2019,"food_rnk",88.4271
"01119","county",2019,"food_rnk",2.3657
"01121","county",2019,"food_rnk",20.6522
"01123","county",2019,"food_rnk",8.8555
"01125","county",2019,"food_rnk",57.4808
"01127","county",2019,"food_rnk",22.7621
"01129","county",2019,"food_rnk",15.6969
"01131","county",2019,"food_rnk",2.078
"01133","county",2019,"food_rnk",27.1739
"01001","county",2019,"food_state_rnk",74.2424
"01003","county",2019,"food_state_rnk",98.4848
"01005","county",2019,"food_state_rnk",7.5758
"01007","county",2019,"food_state_rnk",65.1515
"01009","county",2019,"food_state_rnk",96.9697
"01011","county",2019,"food_state_rnk",13.6364
"01013","county",2019,"food_state_rnk",46.9697
"01015","county",2019,"food_state_rnk",57.5758
"01017","county",2019,"food_state_rnk",43.9394
"01019","county",2019,"food_state_rnk",45.4545
"01021","county",2019,"food_state_rnk",28.7879
"01023","county",2019,"food_state_rnk",15.1515
"01025","county",2019,"food_state_rnk",25.7576
"01027","county",2019,"food_state_rnk",71.9697
"01029","county",2019,"food_state_rnk",77.2727
"01031","county",2019,"food_state_rnk",69.697
"01033","county",2019,"food_state_rnk",87.8788
"01035","county",2019,"food_state_rnk",36.3636
"01037","county",2019,"food_state_rnk",78.7879
"01039","county",2019,"food_state_rnk",62.1212
"01041","county",2019,"food_state_rnk",59.0909
"01043","county",2019,"food_state_rnk",86.3636
"01045","county",2019,"food_state_rnk",27.2727
"01047","county",2019,"food_state_rnk",4.5455
"01049","county",2019,"food_state_rnk",34.8485
"01051","county",2019,"food_state_rnk",75.7576
"01053","county",2019,"food_state_rnk",37.8788
"01055","county",2019,"food_state_rnk",80.303
"01057","county",2019,"food_state_rnk",18.1818
"01059","county",2019,"food_state_rnk",42.4242
"01061","county",2019,"food_state_rnk",33.3333
"01063","county",2019,"food_state_rnk",0
"01065","county",2019,"food_state_rnk",12.1212
"01067","county",2019,"food_state_rnk",53.0303
"01069","county",2019,"food_state_rnk",63.6364
"01071","county",2019,"food_state_rnk",68.1818
"01073","county",2019,"food_state_rnk",81.8182
"01075","county",2019,"food_state_rnk",19.697
"01077","county",2019,"food_state_rnk",84.8485
"01079","county",2019,"food_state_rnk",48.4848
"01081","county",2019,"food_state_rnk",89.3939
"01083","county",2019,"food_state_rnk",90.9091
"01085","county",2019,"food_state_rnk",3.0303
"01087","county",2019,"food_state_rnk",10.6061
"01089","county",2019,"food_state_rnk",93.9394
"01091","county",2019,"food_state_rnk",24.2424
"01093","county",2019,"food_state_rnk",66.6667
"01095","county",2019,"food_state_rnk",71.9697
"01097","county",2019,"food_state_rnk",56.0606
"01099","county",2019,"food_state_rnk",31.0606
"01101","county",2019,"food_state_rnk",21.2121
"01103","county",2019,"food_state_rnk",83.3333
"01105","county",2019,"food_state_rnk",1.5152
"01107","county",2019,"food_state_rnk",51.5152
"01109","county",2019,"food_state_rnk",54.5455
"01111","county",2019,"food_state_rnk",39.3939
"01113","county",2019,"food_state_rnk",22.7273
"01115","county",2019,"food_state_rnk",95.4545
"01117","county",2019,"food_state_rnk",100
"01119","county",2019,"food_state_rnk",9.0909
"01121","county",2019,"food_state_rnk",40.9091
"01123","county",2019,"food_state_rnk",16.6667
"01125","county",2019,"food_state_rnk",92.4242
"01127","county",2019,"food_state_rnk",50
"01129","county",2019,"food_state_rnk",31.0606
"01131","county",2019,"food_state_rnk",6.0606
"01133","county",2019,"food_state_rnk",60.6061
