"geoid","geolevel","year","level","value"
"56450","zcta",2019,"food_score",101.07
"56452","zcta",2019,"food_score",116.18
"56453","zcta",2019,"food_score",98.49
"56455","zcta",2019,"food_score",92.57
"56456","zcta",2019,"food_score",NA
"56458","zcta",2019,"food_score",112.77
"56461","zcta",2019,"food_score",113.03
"56464","zcta",2019,"food_score",108.03
"56465","zcta",2019,"food_score",117.08
"56466","zcta",2019,"food_score",99.15
"56467","zcta",2019,"food_score",115.32
"56468","zcta",2019,"food_score",119.24
"56469","zcta",2019,"food_score",93.91
"56470","zcta",2019,"food_score",96.85
"56472","zcta",2019,"food_score",113.65
"56473","zcta",2019,"food_score",109.79
"56474","zcta",2019,"food_score",103.61
"56475","zcta",2019,"food_score",108.66
"56477","zcta",2019,"food_score",109.88
"56479","zcta",2019,"food_score",100.47
"56481","zcta",2019,"food_score",110.07
"56482","zcta",2019,"food_score",94.61
"56484","zcta",2019,"food_score",77.13
"56501","zcta",2019,"food_score",98.82
"56510","zcta",2019,"food_score",114.55
"56511","zcta",2019,"food_score",105.55
"56514","zcta",2019,"food_score",118.87
"56515","zcta",2019,"food_score",121.26
"56516","zcta",2019,"food_score",119.99
"56517","zcta",2019,"food_score",108.11
"56518","zcta",2019,"food_score",107.65
"56519","zcta",2019,"food_score",107.71
"56520","zcta",2019,"food_score",105.35
"56521","zcta",2019,"food_score",100.8
"56522","zcta",2019,"food_score",106.48
"56523","zcta",2019,"food_score",117.81
"56524","zcta",2019,"food_score",110.81
"56525","zcta",2019,"food_score",NA
"56527","zcta",2019,"food_score",109.8
"56528","zcta",2019,"food_score",120.91
"56529","zcta",2019,"food_score",118.95
"56531","zcta",2019,"food_score",115.3
"56533","zcta",2019,"food_score",121.11
"56534","zcta",2019,"food_score",124.16
"56535","zcta",2019,"food_score",110.75
"56536","zcta",2019,"food_score",127.77
"56537","zcta",2019,"food_score",110.2
"56540","zcta",2019,"food_score",106.86
"56541","zcta",2019,"food_score",NA
"56542","zcta",2019,"food_score",94.57
"56543","zcta",2019,"food_score",109.87
"56544","zcta",2019,"food_score",105.39
"56545","zcta",2019,"food_score",112.99
"56546","zcta",2019,"food_score",118.78
"56547","zcta",2019,"food_score",119.11
"56548","zcta",2019,"food_score",108.3
"56549","zcta",2019,"food_score",118.65
"56550","zcta",2019,"food_score",101.59
"56551","zcta",2019,"food_score",108.46
"56552","zcta",2019,"food_score",120.56
"56553","zcta",2019,"food_score",126.34
"56554","zcta",2019,"food_score",112.23
"56556","zcta",2019,"food_score",119.39
"56557","zcta",2019,"food_score",69.28
"56560","zcta",2019,"food_score",99.33
"56565","zcta",2019,"food_score",NA
"56566","zcta",2019,"food_score",42.42
"56567","zcta",2019,"food_score",112.21
"56568","zcta",2019,"food_score",87.84
"56569","zcta",2019,"food_score",70.05
"56570","zcta",2019,"food_score",103.33
"56571","zcta",2019,"food_score",118.66
"56572","zcta",2019,"food_score",108.35
"56573","zcta",2019,"food_score",111.8
"56574","zcta",2019,"food_score",123.37
"56575","zcta",2019,"food_score",56.39
"56576","zcta",2019,"food_score",108.02
"56577","zcta",2019,"food_score",NA
"56578","zcta",2019,"food_score",115.78
"56579","zcta",2019,"food_score",115.34
"56580","zcta",2019,"food_score",118.82
"56581","zcta",2019,"food_score",126
"56583","zcta",2019,"food_score",112.19
"56584","zcta",2019,"food_score",108.79
"56585","zcta",2019,"food_score",111.33
"56586","zcta",2019,"food_score",115.36
"56587","zcta",2019,"food_score",120.4
"56588","zcta",2019,"food_score",120.64
"56589","zcta",2019,"food_score",78.9
"56590","zcta",2019,"food_score",119.72
"56591","zcta",2019,"food_score",31.62
"56592","zcta",2019,"food_score",98.99
"56593","zcta",2019,"food_score",NA
"56594","zcta",2019,"food_score",117.95
"56601","zcta",2019,"food_score",98.72
"56621","zcta",2019,"food_score",88.92
"56623","zcta",2019,"food_score",110.4
"56626","zcta",2019,"food_score",37.7
"56627","zcta",2019,"food_score",107.76
"56628","zcta",2019,"food_score",106.13
"56629","zcta",2019,"food_score",126.39
"56630","zcta",2019,"food_score",91
"56633","zcta",2019,"food_score",71.61
"56634","zcta",2019,"food_score",103.05
"56636","zcta",2019,"food_score",94.24
"56637","zcta",2019,"food_score",125.12
"56639","zcta",2019,"food_score",96.3
"56641","zcta",2019,"food_score",85.24
"56644","zcta",2019,"food_score",100.72
"56646","zcta",2019,"food_score",105.1
"56647","zcta",2019,"food_score",114.62
"56649","zcta",2019,"food_score",100.49
"56650","zcta",2019,"food_score",103.86
"56651","zcta",2019,"food_score",96.2
"56652","zcta",2019,"food_score",105.15
"56653","zcta",2019,"food_score",110.95
"56654","zcta",2019,"food_score",101.55
"56655","zcta",2019,"food_score",94.46
"56657","zcta",2019,"food_score",121.65
"56658","zcta",2019,"food_score",NA
"56659","zcta",2019,"food_score",NA
"56660","zcta",2019,"food_score",106.72
"56661","zcta",2019,"food_score",104.89
"56662","zcta",2019,"food_score",110.76
"56663","zcta",2019,"food_score",124.33
"56666","zcta",2019,"food_score",11.77
"56667","zcta",2019,"food_score",111.29
"56668","zcta",2019,"food_score",126.83
"56669","zcta",2019,"food_score",126.87
"56670","zcta",2019,"food_score",41.39
"56671","zcta",2019,"food_score",50.17
"56672","zcta",2019,"food_score",88.62
"56673","zcta",2019,"food_score",119.85
"56676","zcta",2019,"food_score",116.33
"56678","zcta",2019,"food_score",107.47
"56680","zcta",2019,"food_score",103.48
"56681","zcta",2019,"food_score",75.84
"56683","zcta",2019,"food_score",103.8
"56684","zcta",2019,"food_score",119.46
"56685","zcta",2019,"food_score",NA
"56686","zcta",2019,"food_score",128.64
"56687","zcta",2019,"food_score",NA
"56688","zcta",2019,"food_score",102.08
"56701","zcta",2019,"food_score",106.2
"56710","zcta",2019,"food_score",116.08
"56711","zcta",2019,"food_score",NA
"56713","zcta",2019,"food_score",119.7
"56714","zcta",2019,"food_score",117.81
"56715","zcta",2019,"food_score",108.35
"56716","zcta",2019,"food_score",97.98
"56720","zcta",2019,"food_score",NA
"56721","zcta",2019,"food_score",100.96
"56722","zcta",2019,"food_score",122.77
"56723","zcta",2019,"food_score",110.66
"56724","zcta",2019,"food_score",122.66
"56725","zcta",2019,"food_score",115.26
"56726","zcta",2019,"food_score",120.8
"56727","zcta",2019,"food_score",112.34
"56728","zcta",2019,"food_score",123.18
"56729","zcta",2019,"food_score",NA
"56731","zcta",2019,"food_score",NA
"56732","zcta",2019,"food_score",109.98
"56733","zcta",2019,"food_score",118.18
"56734","zcta",2019,"food_score",108.8
"56735","zcta",2019,"food_score",124.87
"56736","zcta",2019,"food_score",113.67
"56737","zcta",2019,"food_score",118.45
"56738","zcta",2019,"food_score",120.25
"56741","zcta",2019,"food_score",NA
"56742","zcta",2019,"food_score",99.42
"56744","zcta",2019,"food_score",121.9
"56748","zcta",2019,"food_score",104.36
"56750","zcta",2019,"food_score",108.27
"56751","zcta",2019,"food_score",115.46
"56754","zcta",2019,"food_score",123.68
"56755","zcta",2019,"food_score",NA
"56756","zcta",2019,"food_score",112.21
"56757","zcta",2019,"food_score",108.36
"56758","zcta",2019,"food_score",118.77
"56759","zcta",2019,"food_score",121.03
"56760","zcta",2019,"food_score",117.97
"56761","zcta",2019,"food_score",116.81
"56762","zcta",2019,"food_score",113.92
"56763","zcta",2019,"food_score",111.79
"55001","zcta",2019,"food_rnk",99.9284
"55003","zcta",2019,"food_rnk",NA
"55005","zcta",2019,"food_rnk",82.9966
"55006","zcta",2019,"food_rnk",38.204
"55007","zcta",2019,"food_rnk",43.0161
"55008","zcta",2019,"food_rnk",61.4967
"55009","zcta",2019,"food_rnk",83.3057
"55011","zcta",2019,"food_rnk",92.4614
"55012","zcta",2019,"food_rnk",74.5567
"55013","zcta",2019,"food_rnk",89.0841
"55014","zcta",2019,"food_rnk",79.1118
"55016","zcta",2019,"food_rnk",76.203
"55017","zcta",2019,"food_rnk",50.2522
"55018","zcta",2019,"food_rnk",96.5804
"55019","zcta",2019,"food_rnk",87.8607
"55020","zcta",2019,"food_rnk",98.4383
"55021","zcta",2019,"food_rnk",57.1628
"55024","zcta",2019,"food_rnk",86.4812
"55025","zcta",2019,"food_rnk",60.5791
"55026","zcta",2019,"food_rnk",94.9309
"55027","zcta",2019,"food_rnk",84.2883
"55029","zcta",2019,"food_rnk",NA
"55030","zcta",2019,"food_rnk",52.842
"55031","zcta",2019,"food_rnk",86.8098
"55032","zcta",2019,"food_rnk",84.3794
"55033","zcta",2019,"food_rnk",77.8754
"55036","zcta",2019,"food_rnk",NA
"55037","zcta",2019,"food_rnk",40.7321
"55038","zcta",2019,"food_rnk",87.3825
"55040","zcta",2019,"food_rnk",66.4357
"55041","zcta",2019,"food_rnk",80.1952
"55042","zcta",2019,"food_rnk",77.1108
"55043","zcta",2019,"food_rnk",89.3574
"55044","zcta",2019,"food_rnk",80.2278
"55045","zcta",2019,"food_rnk",76.4145
"55046","zcta",2019,"food_rnk",79.8308
"55047","zcta",2019,"food_rnk",86.4812
"55049","zcta",2019,"food_rnk",68.8661
"55051","zcta",2019,"food_rnk",49.4941
"55052","zcta",2019,"food_rnk",71.6903
"55053","zcta",2019,"food_rnk",77.5468
"55054","zcta",2019,"food_rnk",92.5883
"55055","zcta",2019,"food_rnk",42.6192
"55056","zcta",2019,"food_rnk",52.1881
"55057","zcta",2019,"food_rnk",77.5761
"55060","zcta",2019,"food_rnk",55.6857
"55063","zcta",2019,"food_rnk",60.1562
"55065","zcta",2019,"food_rnk",93.1511
"55066","zcta",2019,"food_rnk",58.0348
"55068","zcta",2019,"food_rnk",85.9964
"55069","zcta",2019,"food_rnk",50.8118
"55070","zcta",2019,"food_rnk",55.3701
"55071","zcta",2019,"food_rnk",64.1223
"55072","zcta",2019,"food_rnk",40.488
"55073","zcta",2019,"food_rnk",95.3538
"55074","zcta",2019,"food_rnk",80.8882
"55075","zcta",2019,"food_rnk",53.5188
"55076","zcta",2019,"food_rnk",56.6846
"55077","zcta",2019,"food_rnk",70.7304
"55079","zcta",2019,"food_rnk",66.6374
"55080","zcta",2019,"food_rnk",86.9562
"55082","zcta",2019,"food_rnk",83.6864
"55084","zcta",2019,"food_rnk",57.8917
"55085","zcta",2019,"food_rnk",88.0787
"55087","zcta",2019,"food_rnk",93.1609
"55088","zcta",2019,"food_rnk",79.6486
"55089","zcta",2019,"food_rnk",96.1445
"55090","zcta",2019,"food_rnk",99.5868
"55092","zcta",2019,"food_rnk",67.9909
"55101","zcta",2019,"food_rnk",43.1723
"55102","zcta",2019,"food_rnk",33.1707
"55103","zcta",2019,"food_rnk",7.7013
"55104","zcta",2019,"food_rnk",27.0538
"55105","zcta",2019,"food_rnk",90.571
"55106","zcta",2019,"food_rnk",8.3781
"55107","zcta",2019,"food_rnk",17.9828
"55108","zcta",2019,"food_rnk",85.4335
"55109","zcta",2019,"food_rnk",44.2492
"55110","zcta",2019,"food_rnk",79.2387
"55111","zcta",2019,"food_rnk",NA
"55112","zcta",2019,"food_rnk",58.0673
"55113","zcta",2019,"food_rnk",52.8616
"55114","zcta",2019,"food_rnk",64.1549
"55115","zcta",2019,"food_rnk",64.6592
"55116","zcta",2019,"food_rnk",58.8189
"55117","zcta",2019,"food_rnk",11.7033
"55118","zcta",2019,"food_rnk",49.1524
"55119","zcta",2019,"food_rnk",29.0516
"55120","zcta",2019,"food_rnk",92.5622
"55121","zcta",2019,"food_rnk",79.6877
"55122","zcta",2019,"food_rnk",61.4967
"55123","zcta",2019,"food_rnk",86.2665
"55124","zcta",2019,"food_rnk",73.4993
"55125","zcta",2019,"food_rnk",85.4986
"55126","zcta",2019,"food_rnk",75.9167
"55127","zcta",2019,"food_rnk",90.2456
"55128","zcta",2019,"food_rnk",48.4497
"55129","zcta",2019,"food_rnk",83.4228
"55130","zcta",2019,"food_rnk",3.4098
"55150","zcta",2019,"food_rnk",55.6727
"55155","zcta",2019,"food_rnk",NA
"55301","zcta",2019,"food_rnk",87.0799
"55302","zcta",2019,"food_rnk",78.0543
"55303","zcta",2019,"food_rnk",60.9305
"55304","zcta",2019,"food_rnk",77.9535
"55305","zcta",2019,"food_rnk",90.301
"55306","zcta",2019,"food_rnk",56.5349
"55307","zcta",2019,"food_rnk",81.2917
"55308","zcta",2019,"food_rnk",88.0983
"55309","zcta",2019,"food_rnk",78.0543
"55310","zcta",2019,"food_rnk",69.2891
"55311","zcta",2019,"food_rnk",90.0504
"55312","zcta",2019,"food_rnk",70.1253
"55313","zcta",2019,"food_rnk",77.7192
"55314","zcta",2019,"food_rnk",50.2522
"55315","zcta",2019,"food_rnk",89.9333
"55316","zcta",2019,"food_rnk",71.4755
"55317","zcta",2019,"food_rnk",87.5061
"55318","zcta",2019,"food_rnk",68.3358
"55319","zcta",2019,"food_rnk",89.237
"55320","zcta",2019,"food_rnk",85.8695
"55321","zcta",2019,"food_rnk",87.1775
"55322","zcta",2019,"food_rnk",75.7768
"55324","zcta",2019,"food_rnk",84.2069
"55325","zcta",2019,"food_rnk",84.0996
"55327","zcta",2019,"food_rnk",63.1951
"55328","zcta",2019,"food_rnk",87.21
"55329","zcta",2019,"food_rnk",75.4254
"55330","zcta",2019,"food_rnk",69.9984
"55331","zcta",2019,"food_rnk",86.9888
"55332","zcta",2019,"food_rnk",75.0155
"55333","zcta",2019,"food_rnk",74.0003
"55334","zcta",2019,"food_rnk",82.7981
"55335","zcta",2019,"food_rnk",70.6751
"55336","zcta",2019,"food_rnk",70.379
"55337","zcta",2019,"food_rnk",52.4288
"55338","zcta",2019,"food_rnk",72.3995
"55339","zcta",2019,"food_rnk",81.9652
"55340","zcta",2019,"food_rnk",90.9842
"55341","zcta",2019,"food_rnk",92.2629
"55342","zcta",2019,"food_rnk",70.6751
"55343","zcta",2019,"food_rnk",43.8165
"55344","zcta",2019,"food_rnk",48.1438
"55345","zcta",2019,"food_rnk",92.4093
"55346","zcta",2019,"food_rnk",90.6654
"55347","zcta",2019,"food_rnk",90.3921
"55349","zcta",2019,"food_rnk",79.1476
"55350","zcta",2019,"food_rnk",62.4239
"55352","zcta",2019,"food_rnk",65.7719
"55353","zcta",2019,"food_rnk",93.6066
"55354","zcta",2019,"food_rnk",75.7768
"55355","zcta",2019,"food_rnk",54.9601
"55356","zcta",2019,"food_rnk",90.4994
"55357","zcta",2019,"food_rnk",83.8946
"55358","zcta",2019,"food_rnk",83.8263
"55359","zcta",2019,"food_rnk",76.5089
"55360","zcta",2019,"food_rnk",92.3833
"55362","zcta",2019,"food_rnk",61.7016
"55363","zcta",2019,"food_rnk",57.1628
"55364","zcta",2019,"food_rnk",91.0818
"55366","zcta",2019,"food_rnk",85.9964
"55367","zcta",2019,"food_rnk",89.0678
"55368","zcta",2019,"food_rnk",71.9896
"55369","zcta",2019,"food_rnk",84.2069
"55370","zcta",2019,"food_rnk",77.6769
"55371","zcta",2019,"food_rnk",60.4555
"55372","zcta",2019,"food_rnk",85.6092
"55373","zcta",2019,"food_rnk",72.8713
"55374","zcta",2019,"food_rnk",92.3898
"55375","zcta",2019,"food_rnk",90.0992
"55376","zcta",2019,"food_rnk",87.1059
"55378","zcta",2019,"food_rnk",74.4558
"55379","zcta",2019,"food_rnk",74.1695
"55381","zcta",2019,"food_rnk",95.0024
"55382","zcta",2019,"food_rnk",75.1651
"55384","zcta",2019,"food_rnk",65.5702
"55385","zcta",2019,"food_rnk",80.4034
"55386","zcta",2019,"food_rnk",93.688
"55387","zcta",2019,"food_rnk",94.3192
"55388","zcta",2019,"food_rnk",69.0874
"55389","zcta",2019,"food_rnk",54.1272
"55390","zcta",2019,"food_rnk",88.7327
"55391","zcta",2019,"food_rnk",93.7173
"55395","zcta",2019,"food_rnk",91.4007
"55396","zcta",2019,"food_rnk",61.4121
"55397","zcta",2019,"food_rnk",80.2278
"55398","zcta",2019,"food_rnk",80.8655
"55401","zcta",2019,"food_rnk",63.0844
"55402","zcta",2019,"food_rnk",58.8092
"55403","zcta",2019,"food_rnk",46.2177
"55404","zcta",2019,"food_rnk",6.5528
"55405","zcta",2019,"food_rnk",29.1362
"55406","zcta",2019,"food_rnk",51.7976
"55407","zcta",2019,"food_rnk",23.5302
"55408","zcta",2019,"food_rnk",29.9528
"55409","zcta",2019,"food_rnk",59.0272
"55410","zcta",2019,"food_rnk",95.3929
"55411","zcta",2019,"food_rnk",1.9977
"55412","zcta",2019,"food_rnk",7.5744
"55413","zcta",2019,"food_rnk",20.7451
"55414","zcta",2019,"food_rnk",42.5411
"55415","zcta",2019,"food_rnk",NA
"55416","zcta",2019,"food_rnk",82.2613
"55417","zcta",2019,"food_rnk",60.4034
"55418","zcta",2019,"food_rnk",46.26
"55419","zcta",2019,"food_rnk",65.85
"55420","zcta",2019,"food_rnk",55.7573
"55421","zcta",2019,"food_rnk",35.6824
"55422","zcta",2019,"food_rnk",65.9802
"55423","zcta",2019,"food_rnk",26.6504
"55424","zcta",2019,"food_rnk",92.6989
"55425","zcta",2019,"food_rnk",70.1253
"55426","zcta",2019,"food_rnk",61.4674
"55427","zcta",2019,"food_rnk",69.2175
"55428","zcta",2019,"food_rnk",21.9131
"55429","zcta",2019,"food_rnk",19.1508
"55430","zcta",2019,"food_rnk",8.8629
"55431","zcta",2019,"food_rnk",77.6314
"55432","zcta",2019,"food_rnk",41.1778
"55433","zcta",2019,"food_rnk",46.2437
"55434","zcta",2019,"food_rnk",52.2922
"55435","zcta",2019,"food_rnk",81.757
"55436","zcta",2019,"food_rnk",96.177
"55437","zcta",2019,"food_rnk",72.0482
"55438","zcta",2019,"food_rnk",89.9854
"55439","zcta",2019,"food_rnk",89.2533
"55441","zcta",2019,"food_rnk",84.0996
"55442","zcta",2019,"food_rnk",91.6024
"55443","zcta",2019,"food_rnk",54.638
"55444","zcta",2019,"food_rnk",61.617
"55445","zcta",2019,"food_rnk",62.5639
"55446","zcta",2019,"food_rnk",87.8022
"55447","zcta",2019,"food_rnk",81.5422
"55448","zcta",2019,"food_rnk",61.4674
"55449","zcta",2019,"food_rnk",80.4034
"55450","zcta",2019,"food_rnk",NA
"55454","zcta",2019,"food_rnk",0.9403
"55455","zcta",2019,"food_rnk",NA
"55601","zcta",2019,"food_rnk",NA
"55602","zcta",2019,"food_rnk",91.8562
"55603","zcta",2019,"food_rnk",75.2595
"55604","zcta",2019,"food_rnk",73.0926
"55605","zcta",2019,"food_rnk",23.9401
"55606","zcta",2019,"food_rnk",19.8145
"55607","zcta",2019,"food_rnk",82.2613
"55609","zcta",2019,"food_rnk",98.9784
"55612","zcta",2019,"food_rnk",48.8141
"55613","zcta",2019,"food_rnk",87.21
"55614","zcta",2019,"food_rnk",72.0742
"55615","zcta",2019,"food_rnk",97.8363
"55616","zcta",2019,"food_rnk",54.7617
"55702","zcta",2019,"food_rnk",84.5974
"55703","zcta",2019,"food_rnk",92.5199
"55704","zcta",2019,"food_rnk",57.7322
"55705","zcta",2019,"food_rnk",22.3459
"55706","zcta",2019,"food_rnk",62.9478
"55707","zcta",2019,"food_rnk",61.2722
"55708","zcta",2019,"food_rnk",58.6335
"55709","zcta",2019,"food_rnk",61.6561
"55710","zcta",2019,"food_rnk",94.2183
"55711","zcta",2019,"food_rnk",71.5601
"55712","zcta",2019,"food_rnk",39.2712
"55713","zcta",2019,"food_rnk",37.8266
"55716","zcta",2019,"food_rnk",23.2569
"55717","zcta",2019,"food_rnk",95.8451
"55718","zcta",2019,"food_rnk",90.7272
"55719","zcta",2019,"food_rnk",28.4822
"55720","zcta",2019,"food_rnk",31.3681
"55721","zcta",2019,"food_rnk",86.5918
"55722","zcta",2019,"food_rnk",30.2977
"55723","zcta",2019,"food_rnk",82.9738
"55724","zcta",2019,"food_rnk",89.9333
"55726","zcta",2019,"food_rnk",74.9894
"55731","zcta",2019,"food_rnk",66.3088
"55732","zcta",2019,"food_rnk",84.8023
"55733","zcta",2019,"food_rnk",91.5048
"55734","zcta",2019,"food_rnk",64.8609
"55735","zcta",2019,"food_rnk",58.4122
"55736","zcta",2019,"food_rnk",67.1515
"55738","zcta",2019,"food_rnk",71.9538
"55741","zcta",2019,"food_rnk",73.4993
"55742","zcta",2019,"food_rnk",94.5762
"55744","zcta",2019,"food_rnk",46.0875
"55746","zcta",2019,"food_rnk",28.5505
"55748","zcta",2019,"food_rnk",30.3725
"55749","zcta",2019,"food_rnk",60.6507
"55750","zcta",2019,"food_rnk",78.9751
"55751","zcta",2019,"food_rnk",70.9582
"55752","zcta",2019,"food_rnk",27.8705
"55753","zcta",2019,"food_rnk",13.1739
"55756","zcta",2019,"food_rnk",60.6898
"55757","zcta",2019,"food_rnk",71.3226
"55758","zcta",2019,"food_rnk",21.4511
"55760","zcta",2019,"food_rnk",61.2266
"55763","zcta",2019,"food_rnk",74.0296
"55764","zcta",2019,"food_rnk",19.3167
"55765","zcta",2019,"food_rnk",79.4762
"55766","zcta",2019,"food_rnk",NA
"55767","zcta",2019,"food_rnk",NA
"55768","zcta",2019,"food_rnk",38.6986
"55769","zcta",2019,"food_rnk",51.8952
"55771","zcta",2019,"food_rnk",42.5411
"55772","zcta",2019,"food_rnk",3.6278
"55775","zcta",2019,"food_rnk",77.9014
"55779","zcta",2019,"food_rnk",66.517
"55780","zcta",2019,"food_rnk",45.658
"55781","zcta",2019,"food_rnk",65.9411
"55782","zcta",2019,"food_rnk",76.4275
"55783","zcta",2019,"food_rnk",70.379
"55784","zcta",2019,"food_rnk",84.4347
"55785","zcta",2019,"food_rnk",94.2443
"55786","zcta",2019,"food_rnk",31.6024
"55787","zcta",2019,"food_rnk",38.6986
"55790","zcta",2019,"food_rnk",50.1903
"55792","zcta",2019,"food_rnk",31.5471
"55793","zcta",2019,"food_rnk",70.1773
"55795","zcta",2019,"food_rnk",56.2486
"55797","zcta",2019,"food_rnk",75.9427
"55798","zcta",2019,"food_rnk",65.7719
"55802","zcta",2019,"food_rnk",19.0076
"55803","zcta",2019,"food_rnk",82.8827
"55804","zcta",2019,"food_rnk",84.6332
"55805","zcta",2019,"food_rnk",11.3421
"55806","zcta",2019,"food_rnk",16.2974
"55807","zcta",2019,"food_rnk",25.0464
"55808","zcta",2019,"food_rnk",20.4197
"55810","zcta",2019,"food_rnk",78.1585
"55811","zcta",2019,"food_rnk",70.0211
"55812","zcta",2019,"food_rnk",74.9374
"55814","zcta",2019,"food_rnk",NA
"55901","zcta",2019,"food_rnk",48.6676
"55902","zcta",2019,"food_rnk",73.7498
"55904","zcta",2019,"food_rnk",32.0612
"55905","zcta",2019,"food_rnk",NA
"55906","zcta",2019,"food_rnk",74.2704
"55909","zcta",2019,"food_rnk",88.6384
"55910","zcta",2019,"food_rnk",74.7129
"55912","zcta",2019,"food_rnk",33.1707
"55917","zcta",2019,"food_rnk",55.6727
"55918","zcta",2019,"food_rnk",67.9909
"55919","zcta",2019,"food_rnk",81.5064
"55920","zcta",2019,"food_rnk",83.6733
"55921","zcta",2019,"food_rnk",89.1622
"55922","zcta",2019,"food_rnk",55.035
"55923","zcta",2019,"food_rnk",79.8568
"55924","zcta",2019,"food_rnk",37.2149
"55925","zcta",2019,"food_rnk",96.3364
"55926","zcta",2019,"food_rnk",65.9118
"55927","zcta",2019,"food_rnk",62.5899
"55929","zcta",2019,"food_rnk",76.5414
"55931","zcta",2019,"food_rnk",80.654
"55932","zcta",2019,"food_rnk",69.7674
"55933","zcta",2019,"food_rnk",44.1223
"55934","zcta",2019,"food_rnk",74.2704
"55935","zcta",2019,"food_rnk",75.8093
"55936","zcta",2019,"food_rnk",67.4931
"55939","zcta",2019,"food_rnk",77.5891
"55940","zcta",2019,"food_rnk",79.3883
"55941","zcta",2019,"food_rnk",68.3097
"55943","zcta",2019,"food_rnk",50.2945
"55944","zcta",2019,"food_rnk",74.5014
"55945","zcta",2019,"food_rnk",92.1848
"55946","zcta",2019,"food_rnk",80.5629
"55947","zcta",2019,"food_rnk",68.7067
"55949","zcta",2019,"food_rnk",91.8562
"55950","zcta",2019,"food_rnk",15.7866
"55951","zcta",2019,"food_rnk",69.6633
"55952","zcta",2019,"food_rnk",63.823
"55953","zcta",2019,"food_rnk",56.4763
"55954","zcta",2019,"food_rnk",79.7299
"55955","zcta",2019,"food_rnk",94.7975
"55956","zcta",2019,"food_rnk",85.4335
"55957","zcta",2019,"food_rnk",74.7747
"55959","zcta",2019,"food_rnk",58.3341
"55960","zcta",2019,"food_rnk",90.0211
"55961","zcta",2019,"food_rnk",44.9976
"55962","zcta",2019,"food_rnk",82.3133
"55963","zcta",2019,"food_rnk",85.4596
"55964","zcta",2019,"food_rnk",72.2434
"55965","zcta",2019,"food_rnk",56.2225
"55967","zcta",2019,"food_rnk",97.6509
"55968","zcta",2019,"food_rnk",NA
"55969","zcta",2019,"food_rnk",69.3216
"55970","zcta",2019,"food_rnk",59.9902
"55971","zcta",2019,"food_rnk",70.2131
"55972","zcta",2019,"food_rnk",73.457
"55973","zcta",2019,"food_rnk",64.8381
"55974","zcta",2019,"food_rnk",71.7651
"55975","zcta",2019,"food_rnk",65.0236
"55976","zcta",2019,"food_rnk",73.4244
"55977","zcta",2019,"food_rnk",87.415
"55979","zcta",2019,"food_rnk",79.2387
"55981","zcta",2019,"food_rnk",76.0208
"55982","zcta",2019,"food_rnk",65.1245
"55983","zcta",2019,"food_rnk",64.6071
"55985","zcta",2019,"food_rnk",82.001
"55987","zcta",2019,"food_rnk",60.3319
"55990","zcta",2019,"food_rnk",76.1282
"55991","zcta",2019,"food_rnk",90.7272
"55992","zcta",2019,"food_rnk",61.8969
"56001","zcta",2019,"food_rnk",48.7327
"56003","zcta",2019,"food_rnk",56.1672
"56007","zcta",2019,"food_rnk",41.1518
"56009","zcta",2019,"food_rnk",62.8306
"56010","zcta",2019,"food_rnk",59.59
"56011","zcta",2019,"food_rnk",89.1297
"56013","zcta",2019,"food_rnk",67.4931
"56014","zcta",2019,"food_rnk",63.4196
"56016","zcta",2019,"food_rnk",73.2585
"56017","zcta",2019,"food_rnk",79.7853
"56019","zcta",2019,"food_rnk",87.0473
"56020","zcta",2019,"food_rnk",95.5556
"56021","zcta",2019,"food_rnk",89.7804
"56022","zcta",2019,"food_rnk",NA
"56023","zcta",2019,"food_rnk",44.0605
"56024","zcta",2019,"food_rnk",65.362
"56025","zcta",2019,"food_rnk",84.8609
"56026","zcta",2019,"food_rnk",71.1632
"56027","zcta",2019,"food_rnk",61.1388
"56028","zcta",2019,"food_rnk",89.0028
"56029","zcta",2019,"food_rnk",85.9216
"56031","zcta",2019,"food_rnk",52.2401
"56032","zcta",2019,"food_rnk",55.9297
"56033","zcta",2019,"food_rnk",86.5918
"56034","zcta",2019,"food_rnk",73.0405
"56035","zcta",2019,"food_rnk",61.2071
"56036","zcta",2019,"food_rnk",80.8167
"56037","zcta",2019,"food_rnk",77.28
"56039","zcta",2019,"food_rnk",74.1695
"56041","zcta",2019,"food_rnk",85.4596
"56042","zcta",2019,"food_rnk",74.8333
"56043","zcta",2019,"food_rnk",87.2783
"56044","zcta",2019,"food_rnk",91.3486
"56045","zcta",2019,"food_rnk",92.1393
"56046","zcta",2019,"food_rnk",NA
"56047","zcta",2019,"food_rnk",31.1469
"56048","zcta",2019,"food_rnk",77.8754
"56050","zcta",2019,"food_rnk",63.2048
"56051","zcta",2019,"food_rnk",34.0979
"56052","zcta",2019,"food_rnk",53.7986
"56054","zcta",2019,"food_rnk",93.1934
"56055","zcta",2019,"food_rnk",86.7643
"56056","zcta",2019,"food_rnk",NA
"56057","zcta",2019,"food_rnk",61.9261
"56058","zcta",2019,"food_rnk",57.537
"56060","zcta",2019,"food_rnk",41.5032
"56062","zcta",2019,"food_rnk",55.4222
"56063","zcta",2019,"food_rnk",79.3525
"56065","zcta",2019,"food_rnk",62.7623
"56068","zcta",2019,"food_rnk",85.2253
"56069","zcta",2019,"food_rnk",89.5591
