"geoid","geolevel","year","level","value"
"15074","zcta",2019,"food_score",77.77
"15075","zcta",2019,"food_score",59.08
"15076","zcta",2019,"food_score",72.4
"15077","zcta",2019,"food_score",121.74
"15078","zcta",2019,"food_score",85.69
"15081","zcta",2019,"food_score",106.5
"15082","zcta",2019,"food_score",130.25
"15083","zcta",2019,"food_score",106.61
"15084","zcta",2019,"food_score",91.5
"15085","zcta",2019,"food_score",102.76
"15086","zcta",2019,"food_score",130.66
"15087","zcta",2019,"food_score",128.43
"15088","zcta",2019,"food_score",55.25
"15089","zcta",2019,"food_score",95
"15090","zcta",2019,"food_score",120.49
"15101","zcta",2019,"food_score",116.23
"15102","zcta",2019,"food_score",113.58
"15104","zcta",2019,"food_score",39.2
"15106","zcta",2019,"food_score",102.53
"15108","zcta",2019,"food_score",114.76
"15110","zcta",2019,"food_score",46.87
"15112","zcta",2019,"food_score",44.51
"15116","zcta",2019,"food_score",122.7
"15120","zcta",2019,"food_score",77.56
"15122","zcta",2019,"food_score",93.57
"15126","zcta",2019,"food_score",100.79
"15129","zcta",2019,"food_score",107.7
"15131","zcta",2019,"food_score",108.17
"15132","zcta",2019,"food_score",56.51
"15133","zcta",2019,"food_score",102.91
"15135","zcta",2019,"food_score",111.8
"15136","zcta",2019,"food_score",81.8
"15137","zcta",2019,"food_score",99.33
"15139","zcta",2019,"food_score",115.43
"15140","zcta",2019,"food_score",46.07
"15142","zcta",2019,"food_score",128.75
"15143","zcta",2019,"food_score",122.96
"15144","zcta",2019,"food_score",104.15
"15145","zcta",2019,"food_score",61.43
"15146","zcta",2019,"food_score",107.8
"15147","zcta",2019,"food_score",93.5
"15148","zcta",2019,"food_score",49.27
"15201","zcta",2019,"food_score",102.13
"15202","zcta",2019,"food_score",106.85
"15203","zcta",2019,"food_score",88.28
"15204","zcta",2019,"food_score",65.38
"15205","zcta",2019,"food_score",99.14
"15206","zcta",2019,"food_score",88.51
"15207","zcta",2019,"food_score",75.28
"15208","zcta",2019,"food_score",62.87
"15209","zcta",2019,"food_score",101.28
"15210","zcta",2019,"food_score",58.54
"15211","zcta",2019,"food_score",82.5
"15212","zcta",2019,"food_score",76.31
"15213","zcta",2019,"food_score",89.22
"15214","zcta",2019,"food_score",69.78
"15215","zcta",2019,"food_score",111.23
"15216","zcta",2019,"food_score",110.34
"15217","zcta",2019,"food_score",104.1
"15218","zcta",2019,"food_score",101.36
"15219","zcta",2019,"food_score",NA
"15220","zcta",2019,"food_score",105.49
"15221","zcta",2019,"food_score",78.24
"15222","zcta",2019,"food_score",122.21
"15223","zcta",2019,"food_score",105.45
"15224","zcta",2019,"food_score",83.13
"15225","zcta",2019,"food_score",107.04
"15226","zcta",2019,"food_score",102.87
"15227","zcta",2019,"food_score",85.58
"15228","zcta",2019,"food_score",114.13
"15229","zcta",2019,"food_score",108.18
"15232","zcta",2019,"food_score",118.59
"15233","zcta",2019,"food_score",NA
"15234","zcta",2019,"food_score",98.15
"15235","zcta",2019,"food_score",97.34
"15236","zcta",2019,"food_score",104.22
"15237","zcta",2019,"food_score",117.45
"15238","zcta",2019,"food_score",115.92
"15239","zcta",2019,"food_score",116.33
"15241","zcta",2019,"food_score",122.88
"15243","zcta",2019,"food_score",121.62
"15260","zcta",2019,"food_score",NA
"15290","zcta",2019,"food_score",NA
"15301","zcta",2019,"food_score",94.86
"15310","zcta",2019,"food_score",97.94
"15311","zcta",2019,"food_score",115.58
"15312","zcta",2019,"food_score",101.75
"15313","zcta",2019,"food_score",120.08
"15314","zcta",2019,"food_score",91.82
"15315","zcta",2019,"food_score",84.13
"15316","zcta",2019,"food_score",84.12
"15317","zcta",2019,"food_score",112.57
"15320","zcta",2019,"food_score",86.43
"15321","zcta",2019,"food_score",114.74
"15322","zcta",2019,"food_score",103.89
"15323","zcta",2019,"food_score",98.01
"15324","zcta",2019,"food_score",97.92
"15325","zcta",2019,"food_score",118.23
"15327","zcta",2019,"food_score",81.07
"15329","zcta",2019,"food_score",108.56
"15330","zcta",2019,"food_score",113.87
"15331","zcta",2019,"food_score",61.25
"15332","zcta",2019,"food_score",107.15
"15333","zcta",2019,"food_score",69.1
"15334","zcta",2019,"food_score",99.49
"15337","zcta",2019,"food_score",113.44
"15338","zcta",2019,"food_score",82.02
"15340","zcta",2019,"food_score",126.36
"15341","zcta",2019,"food_score",105.85
"15342","zcta",2019,"food_score",102.35
"15344","zcta",2019,"food_score",106.94
"15345","zcta",2019,"food_score",96.08
"15346","zcta",2019,"food_score",88.27
"15347","zcta",2019,"food_score",53.9
"15348","zcta",2019,"food_score",53.77
"15349","zcta",2019,"food_score",94.19
"15350","zcta",2019,"food_score",95.8
"15351","zcta",2019,"food_score",75.22
"15352","zcta",2019,"food_score",96.69
"15353","zcta",2019,"food_score",127.17
"15357","zcta",2019,"food_score",104.43
"15358","zcta",2019,"food_score",94.55
"15359","zcta",2019,"food_score",119.63
"15360","zcta",2019,"food_score",118.12
"15361","zcta",2019,"food_score",67.44
"15362","zcta",2019,"food_score",101.31
"15363","zcta",2019,"food_score",129.9
"15364","zcta",2019,"food_score",102.41
"15366","zcta",2019,"food_score",111.21
"15367","zcta",2019,"food_score",120.66
"15368","zcta",2019,"food_score",87.89
"15370","zcta",2019,"food_score",87.84
"15376","zcta",2019,"food_score",100.67
"15377","zcta",2019,"food_score",77.36
"15378","zcta",2019,"food_score",NA
"15379","zcta",2019,"food_score",NA
"15380","zcta",2019,"food_score",92.11
"15401","zcta",2019,"food_score",77.44
"15410","zcta",2019,"food_score",74.03
"15411","zcta",2019,"food_score",118.11
"15412","zcta",2019,"food_score",98.21
"15413","zcta",2019,"food_score",46.55
"15417","zcta",2019,"food_score",64.69
"15419","zcta",2019,"food_score",92.85
"15420","zcta",2019,"food_score",31.32
"15421","zcta",2019,"food_score",NA
"15422","zcta",2019,"food_score",83.07
"15423","zcta",2019,"food_score",95.08
"15424","zcta",2019,"food_score",96.25
"15425","zcta",2019,"food_score",81.61
"15427","zcta",2019,"food_score",84.03
"15428","zcta",2019,"food_score",103.9
"15429","zcta",2019,"food_score",91.75
"15430","zcta",2019,"food_score",92.82
"15431","zcta",2019,"food_score",79.05
"15432","zcta",2019,"food_score",111.53
"15433","zcta",2019,"food_score",50.81
"15434","zcta",2019,"food_score",92.84
"15435","zcta",2019,"food_score",90.46
"15436","zcta",2019,"food_score",69.21
"15437","zcta",2019,"food_score",83.82
"15438","zcta",2019,"food_score",84.65
"15440","zcta",2019,"food_score",128.71
"15442","zcta",2019,"food_score",69.58
"15443","zcta",2019,"food_score",-5.48
"15444","zcta",2019,"food_score",89.81
"15445","zcta",2019,"food_score",81.34
"15446","zcta",2019,"food_score",126.07
"15447","zcta",2019,"food_score",9.96
"15448","zcta",2019,"food_score",75.85
"15449","zcta",2019,"food_score",15.2
"15450","zcta",2019,"food_score",NA
"15451","zcta",2019,"food_score",88.14
"15454","zcta",2019,"food_score",98.73
"15455","zcta",2019,"food_score",86.06
"15456","zcta",2019,"food_score",84.93
"15458","zcta",2019,"food_score",87.38
"15459","zcta",2019,"food_score",91.41
"15460","zcta",2019,"food_score",97.94
"15461","zcta",2019,"food_score",65.78
"15462","zcta",2019,"food_score",-4.16
"15463","zcta",2019,"food_score",115.3
"15464","zcta",2019,"food_score",77.28
"15466","zcta",2019,"food_score",102.09
"15467","zcta",2019,"food_score",117.12
"15468","zcta",2019,"food_score",81.89
"15469","zcta",2019,"food_score",84.2
"15470","zcta",2019,"food_score",125.99
"15472","zcta",2019,"food_score",NA
"15473","zcta",2019,"food_score",104.39
"15474","zcta",2019,"food_score",71.6
"15475","zcta",2019,"food_score",70.88
"15476","zcta",2019,"food_score",NA
"15477","zcta",2019,"food_score",96.17
"15478","zcta",2019,"food_score",92.74
"15479","zcta",2019,"food_score",100.66
"15480","zcta",2019,"food_score",100.05
"15482","zcta",2019,"food_score",91.96
"15483","zcta",2019,"food_score",96.36
"15484","zcta",2019,"food_score",130.1
"15486","zcta",2019,"food_score",98.04
"15489","zcta",2019,"food_score",68.68
"15490","zcta",2019,"food_score",102.24
"15492","zcta",2019,"food_score",NA
"15501","zcta",2019,"food_score",92.11
"15502","zcta",2019,"food_score",130.04
"15510","zcta",2019,"food_score",NA
"15520","zcta",2019,"food_score",43.23
"15521","zcta",2019,"food_score",104.03
"15522","zcta",2019,"food_score",105.93
"15530","zcta",2019,"food_score",98.79
"15531","zcta",2019,"food_score",89.5
"15532","zcta",2019,"food_score",73.93
"15533","zcta",2019,"food_score",92.7
"15534","zcta",2019,"food_score",84.07
"15535","zcta",2019,"food_score",108.69
"15536","zcta",2019,"food_score",100.51
"15537","zcta",2019,"food_score",99.52
"15538","zcta",2019,"food_score",113.33
"15539","zcta",2019,"food_score",87.08
"15540","zcta",2019,"food_score",121.91
"15541","zcta",2019,"food_score",98.04
"15542","zcta",2019,"food_score",93.2
"15544","zcta",2019,"food_score",81.87
"15545","zcta",2019,"food_score",84.84
"15546","zcta",2019,"food_score",126.21
"15547","zcta",2019,"food_score",72.51
"15550","zcta",2019,"food_score",102.47
"15551","zcta",2019,"food_score",115.05
"15552","zcta",2019,"food_score",90.36
"15554","zcta",2019,"food_score",92.73
"15555","zcta",2019,"food_score",NA
"15557","zcta",2019,"food_score",102.9
"15558","zcta",2019,"food_score",101.72
"15559","zcta",2019,"food_score",112.68
"15560","zcta",2019,"food_score",109.99
"15561","zcta",2019,"food_score",110.78
"15562","zcta",2019,"food_score",95.74
"15563","zcta",2019,"food_score",96.96
"15564","zcta",2019,"food_score",NA
"15601","zcta",2019,"food_score",101.04
"15610","zcta",2019,"food_score",106.88
"15611","zcta",2019,"food_score",99.23
"15612","zcta",2019,"food_score",111.3
"15613","zcta",2019,"food_score",100.9
"15615","zcta",2019,"food_score",124.72
"15616","zcta",2019,"food_score",NA
"15617","zcta",2019,"food_score",102.92
"15618","zcta",2019,"food_score",106.2
"15620","zcta",2019,"food_score",101.27
"15621","zcta",2019,"food_score",NA
"15622","zcta",2019,"food_score",107.14
"15623","zcta",2019,"food_score",104.48
"15624","zcta",2019,"food_score",129.03
"15625","zcta",2019,"food_score",NA
"15626","zcta",2019,"food_score",120.23
"15627","zcta",2019,"food_score",108.22
"15628","zcta",2019,"food_score",96.85
"15629","zcta",2019,"food_score",86.62
"15631","zcta",2019,"food_score",91.4
"15632","zcta",2019,"food_score",106.91
"15633","zcta",2019,"food_score",104.19
"15634","zcta",2019,"food_score",48.66
"15635","zcta",2019,"food_score",102.67
"15636","zcta",2019,"food_score",120.8
"15637","zcta",2019,"food_score",112.33
"15638","zcta",2019,"food_score",119.8
"15639","zcta",2019,"food_score",93.88
"15640","zcta",2019,"food_score",127.04
"15641","zcta",2019,"food_score",86
"15642","zcta",2019,"food_score",109.52
"15644","zcta",2019,"food_score",93.82
"15646","zcta",2019,"food_score",104.87
"15647","zcta",2019,"food_score",128.9
"15650","zcta",2019,"food_score",103.9
"15655","zcta",2019,"food_score",127.46
"15656","zcta",2019,"food_score",101.16
"15658","zcta",2019,"food_score",111.84
"15660","zcta",2019,"food_score",129.35
"15661","zcta",2019,"food_score",114.78
"15662","zcta",2019,"food_score",14.1
"15663","zcta",2019,"food_score",113.26
"15665","zcta",2019,"food_score",79.79
"15666","zcta",2019,"food_score",95.28
"15668","zcta",2019,"food_score",123.57
"15670","zcta",2019,"food_score",103.13
"15671","zcta",2019,"food_score",98.93
"15672","zcta",2019,"food_score",104.25
"15673","zcta",2019,"food_score",98.44
"15675","zcta",2019,"food_score",70.98
"15676","zcta",2019,"food_score",69.91
"15677","zcta",2019,"food_score",100.65
"15678","zcta",2019,"food_score",104.51
"15679","zcta",2019,"food_score",103.25
"15680","zcta",2019,"food_score",86.59
"15681","zcta",2019,"food_score",101.98
"15683","zcta",2019,"food_score",101.46
"15684","zcta",2019,"food_score",113.26
"15686","zcta",2019,"food_score",121.1
"15687","zcta",2019,"food_score",108.99
"15688","zcta",2019,"food_score",110.09
"15689","zcta",2019,"food_score",84.98
"15690","zcta",2019,"food_score",88.57
"15691","zcta",2019,"food_score",NA
"15692","zcta",2019,"food_score",93.06
"15693","zcta",2019,"food_score",129.82
"15695","zcta",2019,"food_score",70.75
"15696","zcta",2019,"food_score",117.78
"15697","zcta",2019,"food_score",95.44
"15698","zcta",2019,"food_score",123.79
"15701","zcta",2019,"food_score",103.4
"15710","zcta",2019,"food_score",122.85
"15711","zcta",2019,"food_score",115.5
"15712","zcta",2019,"food_score",81.47
"15713","zcta",2019,"food_score",62.78
"15714","zcta",2019,"food_score",81.76
"15715","zcta",2019,"food_score",93.01
"15716","zcta",2019,"food_score",43.11
"15717","zcta",2019,"food_score",92.17
"15721","zcta",2019,"food_score",108.6
"15722","zcta",2019,"food_score",115.13
"15723","zcta",2019,"food_score",NA
"15724","zcta",2019,"food_score",91.49
"15725","zcta",2019,"food_score",91.09
"15727","zcta",2019,"food_score",99.07
"15728","zcta",2019,"food_score",83.89
"15729","zcta",2019,"food_score",77.34
"15730","zcta",2019,"food_score",NA
"15731","zcta",2019,"food_score",102.64
"15732","zcta",2019,"food_score",110.55
"15733","zcta",2019,"food_score",29.61
"15734","zcta",2019,"food_score",90.53
"15736","zcta",2019,"food_score",109.13
"15737","zcta",2019,"food_score",NA
"15738","zcta",2019,"food_score",106.62
"15739","zcta",2019,"food_score",111.18
"15741","zcta",2019,"food_score",NA
"15742","zcta",2019,"food_score",93.08
"15744","zcta",2019,"food_score",105.03
"15745","zcta",2019,"food_score",76.25
"15746","zcta",2019,"food_score",120.44
"15747","zcta",2019,"food_score",111.78
"15748","zcta",2019,"food_score",98.23
"15750","zcta",2019,"food_score",28.04
"15752","zcta",2019,"food_score",NA
"15753","zcta",2019,"food_score",89.42
"15754","zcta",2019,"food_score",72.36
"15756","zcta",2019,"food_score",109.8
"15757","zcta",2019,"food_score",83.34
"15759","zcta",2019,"food_score",105.38
"15760","zcta",2019,"food_score",59.57
"15761","zcta",2019,"food_score",97.03
"15762","zcta",2019,"food_score",126.6
"15764","zcta",2019,"food_score",129.34
"15765","zcta",2019,"food_score",108.58
"15767","zcta",2019,"food_score",98.81
"15770","zcta",2019,"food_score",109.92
"15771","zcta",2019,"food_score",106.3
"15772","zcta",2019,"food_score",92.84
"15773","zcta",2019,"food_score",107.53
"15774","zcta",2019,"food_score",109.44
"15775","zcta",2019,"food_score",94.82
"15776","zcta",2019,"food_score",NA
"15777","zcta",2019,"food_score",NA
"15778","zcta",2019,"food_score",101.99
"15779","zcta",2019,"food_score",NA
"15780","zcta",2019,"food_score",109.74
"15781","zcta",2019,"food_score",103.87
"15783","zcta",2019,"food_score",NA
"15784","zcta",2019,"food_score",NA
"15801","zcta",2019,"food_score",90.2
"15821","zcta",2019,"food_score",125.21
"15823","zcta",2019,"food_score",109.78
"15824","zcta",2019,"food_score",101.42
"15825","zcta",2019,"food_score",102.34
"15827","zcta",2019,"food_score",126.4
"15828","zcta",2019,"food_score",106.4
"15829","zcta",2019,"food_score",106.07
"15832","zcta",2019,"food_score",89.31
"15834","zcta",2019,"food_score",84.9
"15840","zcta",2019,"food_score",90.79
"15841","zcta",2019,"food_score",98.32
"15845","zcta",2019,"food_score",106.5
"15846","zcta",2019,"food_score",111.81
"15847","zcta",2019,"food_score",101.03
"15848","zcta",2019,"food_score",84.21
"15849","zcta",2019,"food_score",82.24
"15851","zcta",2019,"food_score",92.24
"15853","zcta",2019,"food_score",97.51
"15856","zcta",2019,"food_score",110.92
"15857","zcta",2019,"food_score",109.93
"15860","zcta",2019,"food_score",103.13
"15861","zcta",2019,"food_score",114.22
"15863","zcta",2019,"food_score",99.04
"15864","zcta",2019,"food_score",100.84
"15865","zcta",2019,"food_score",87.47
"15866","zcta",2019,"food_score",116.47
"15868","zcta",2019,"food_score",103.29
"15870","zcta",2019,"food_score",100.51
"15901","zcta",2019,"food_score",35.5
"15902","zcta",2019,"food_score",52.02
"15904","zcta",2019,"food_score",106.02
"15905","zcta",2019,"food_score",98.25
"15906","zcta",2019,"food_score",57.48
"15909","zcta",2019,"food_score",97.17
"15920","zcta",2019,"food_score",117.02
"15921","zcta",2019,"food_score",NA
"15922","zcta",2019,"food_score",90.16
"15923","zcta",2019,"food_score",98.78
"15924","zcta",2019,"food_score",78.27
"15925","zcta",2019,"food_score",77.53
"15926","zcta",2019,"food_score",94.41
"15927","zcta",2019,"food_score",106.29
"15928","zcta",2019,"food_score",128.33
"15929","zcta",2019,"food_score",NA
"15930","zcta",2019,"food_score",129.87
"15931","zcta",2019,"food_score",109.51
"15934","zcta",2019,"food_score",NA
"15935","zcta",2019,"food_score",97.28
"15936","zcta",2019,"food_score",107.05
"15937","zcta",2019,"food_score",107.56
"15938","zcta",2019,"food_score",105.61
"15940","zcta",2019,"food_score",NA
"15942","zcta",2019,"food_score",106.87
"15943","zcta",2019,"food_score",85.96
"15944","zcta",2019,"food_score",97
"15945","zcta",2019,"food_score",NA
"15946","zcta",2019,"food_score",102.61
"15948","zcta",2019,"food_score",100.82
"15949","zcta",2019,"food_score",74.71
"15951","zcta",2019,"food_score",129.4
"15952","zcta",2019,"food_score",118.94
"15953","zcta",2019,"food_score",47.66
"15954","zcta",2019,"food_score",93.88
"15955","zcta",2019,"food_score",84.55
"15956","zcta",2019,"food_score",86.02
"15957","zcta",2019,"food_score",118.55
"15958","zcta",2019,"food_score",113
"15960","zcta",2019,"food_score",89.69
"15961","zcta",2019,"food_score",93.65
"15962","zcta",2019,"food_score",103.07
"15963","zcta",2019,"food_score",95.29
"16001","zcta",2019,"food_score",88.69
"16002","zcta",2019,"food_score",103.7
"16020","zcta",2019,"food_score",107.9
"16022","zcta",2019,"food_score",85.28
"16023","zcta",2019,"food_score",110.51
"16024","zcta",2019,"food_score",99.38
"16025","zcta",2019,"food_score",107.49
"16027","zcta",2019,"food_score",77.18
"16028","zcta",2019,"food_score",86.33
"16029","zcta",2019,"food_score",111.34
"16030","zcta",2019,"food_score",113.51
"16033","zcta",2019,"food_score",111.32
"16034","zcta",2019,"food_score",110.18
"16035","zcta",2019,"food_score",104.37
"16036","zcta",2019,"food_score",102.66
"16037","zcta",2019,"food_score",115.54
"16038","zcta",2019,"food_score",105.71
"16040","zcta",2019,"food_score",106.75
"16041","zcta",2019,"food_score",89.32
"16045","zcta",2019,"food_score",78.12
"16046","zcta",2019,"food_score",122.34
"16048","zcta",2019,"food_score",78.3
"16049","zcta",2019,"food_score",98.93
"16050","zcta",2019,"food_score",99.83
"16051","zcta",2019,"food_score",96.38
"16052","zcta",2019,"food_score",117.1
"16053","zcta",2019,"food_score",126.85
"16054","zcta",2019,"food_score",94.3
"16055","zcta",2019,"food_score",122.67
"16056","zcta",2019,"food_score",124.07
"16057","zcta",2019,"food_score",102.48
"16059","zcta",2019,"food_score",123.89
"16061","zcta",2019,"food_score",98.74
"16063","zcta",2019,"food_score",113.84
"16066","zcta",2019,"food_score",118.84
"16101","zcta",2019,"food_score",74.34
"16102","zcta",2019,"food_score",83.84
"16105","zcta",2019,"food_score",107.59
"16110","zcta",2019,"food_score",115.95
"16111","zcta",2019,"food_score",107.82
"16112","zcta",2019,"food_score",109.5
"16113","zcta",2019,"food_score",115.35
"16114","zcta",2019,"food_score",97.11
"16115","zcta",2019,"food_score",99.84
"16116","zcta",2019,"food_score",102.38
"16117","zcta",2019,"food_score",94.92
"16120","zcta",2019,"food_score",86.51
"16121","zcta",2019,"food_score",54.57
"16123","zcta",2019,"food_score",118.96
"16124","zcta",2019,"food_score",106.81
"16125","zcta",2019,"food_score",81.68
"16127","zcta",2019,"food_score",101.39
"16130","zcta",2019,"food_score",100.42
"16131","zcta",2019,"food_score",100.88
"16132","zcta",2019,"food_score",77.84
"16133","zcta",2019,"food_score",106.38
"16134","zcta",2019,"food_score",97.02
"16136","zcta",2019,"food_score",94.18
"16137","zcta",2019,"food_score",98.73
"16140","zcta",2019,"food_score",121.04
"16141","zcta",2019,"food_score",92.61
"16142","zcta",2019,"food_score",110.5
"16143","zcta",2019,"food_score",103.91
"16145","zcta",2019,"food_score",88.62
"16146","zcta",2019,"food_score",63.51
"16148","zcta",2019,"food_score",96.13
"16150","zcta",2019,"food_score",94.47
"16151","zcta",2019,"food_score",68.86
"16153","zcta",2019,"food_score",114.21
"16154","zcta",2019,"food_score",99.49
"16155","zcta",2019,"food_score",NA
"16156","zcta",2019,"food_score",114.28
"16157","zcta",2019,"food_score",97.44
"16159","zcta",2019,"food_score",98.62
"16160","zcta",2019,"food_score",99.22
"16161","zcta",2019,"food_score",58.15
"16201","zcta",2019,"food_score",92.06
"16210","zcta",2019,"food_score",81.1
"16211","zcta",2019,"food_score",118.62
"16212","zcta",2019,"food_score",89.77
"16213","zcta",2019,"food_score",116.43
"16214","zcta",2019,"food_score",91.17
"16217","zcta",2019,"food_score",NA
"16218","zcta",2019,"food_score",102.72
"16222","zcta",2019,"food_score",108.47
"16223","zcta",2019,"food_score",124.84
"16224","zcta",2019,"food_score",106.61
"16226","zcta",2019,"food_score",98.77
"16228","zcta",2019,"food_score",115.28
"16229","zcta",2019,"food_score",108.66
"16230","zcta",2019,"food_score",81.89
"16232","zcta",2019,"food_score",97.99
"16233","zcta",2019,"food_score",97.01
"16235","zcta",2019,"food_score",117.33
"16236","zcta",2019,"food_score",82.32
"16238","zcta",2019,"food_score",101.95
"16239","zcta",2019,"food_score",NA
"16240","zcta",2019,"food_score",89.63
"16242","zcta",2019,"food_score",98.8
"16244","zcta",2019,"food_score",87.4
"16245","zcta",2019,"food_score",95.66
"16246","zcta",2019,"food_score",92.83
"16248","zcta",2019,"food_score",88.78
"16249","zcta",2019,"food_score",103.54
"16250","zcta",2019,"food_score",72.67
"16253","zcta",2019,"food_score",NA
"16254","zcta",2019,"food_score",108.7
"16255","zcta",2019,"food_score",99.03
"16256","zcta",2019,"food_score",110.07
"16258","zcta",2019,"food_score",84.9
"16259","zcta",2019,"food_score",104.4
"16260","zcta",2019,"food_score",110.49
"16262","zcta",2019,"food_score",102.26
"16263","zcta",2019,"food_score",77.55
"16301","zcta",2019,"food_score",81.04
"16311","zcta",2019,"food_score",115.64
"16312","zcta",2019,"food_score",NA
"16313","zcta",2019,"food_score",102.32
"16314","zcta",2019,"food_score",104.93
"16316","zcta",2019,"food_score",107.21
"16317","zcta",2019,"food_score",96.88
"16319","zcta",2019,"food_score",104.5
"16321","zcta",2019,"food_score",NA
"16322","zcta",2019,"food_score",NA
"16323","zcta",2019,"food_score",92.46
"16326","zcta",2019,"food_score",115.92
"16327","zcta",2019,"food_score",111.86
"16328","zcta",2019,"food_score",21.21
"16329","zcta",2019,"food_score",99.76
"16331","zcta",2019,"food_score",NA
"16332","zcta",2019,"food_score",NA
"16333","zcta",2019,"food_score",100.44
"16334","zcta",2019,"food_score",117.78
"16335","zcta",2019,"food_score",85.87
"16340","zcta",2019,"food_score",103.59
"16341","zcta",2019,"food_score",95.47
"16342","zcta",2019,"food_score",98.33
"16343","zcta",2019,"food_score",127.04
"16344","zcta",2019,"food_score",57.14
"16345","zcta",2019,"food_score",117.9
"16346","zcta",2019,"food_score",97.28
"16347","zcta",2019,"food_score",80.68
"16350","zcta",2019,"food_score",99.11
"16351","zcta",2019,"food_score",86.73
"16352","zcta",2019,"food_score",117.62
"16353","zcta",2019,"food_score",94.61
"16354","zcta",2019,"food_score",88.36
"16360","zcta",2019,"food_score",100.16
"16361","zcta",2019,"food_score",NA
"16362","zcta",2019,"food_score",99.01
"16364","zcta",2019,"food_score",113.35
"16365","zcta",2019,"food_score",97.11
"16370","zcta",2019,"food_score",98.04
"16371","zcta",2019,"food_score",97.78
"16372","zcta",2019,"food_score",64.65
"16373","zcta",2019,"food_score",96.49
"16374","zcta",2019,"food_score",101.13
"16401","zcta",2019,"food_score",NA
"16402","zcta",2019,"food_score",109.49
"16403","zcta",2019,"food_score",95.39
"16404","zcta",2019,"food_score",94.45
"16405","zcta",2019,"food_score",105.58
"16406","zcta",2019,"food_score",105.86
"16407","zcta",2019,"food_score",84.41
"16410","zcta",2019,"food_score",99.03
"16411","zcta",2019,"food_score",105.72
"16412","zcta",2019,"food_score",99.12
"16415","zcta",2019,"food_score",110.17
"16416","zcta",2019,"food_score",60.65
"16417","zcta",2019,"food_score",83.8
"16420","zcta",2019,"food_score",77.64
"16421","zcta",2019,"food_score",106.49
"16422","zcta",2019,"food_score",74.53
"16423","zcta",2019,"food_score",78.92
"16424","zcta",2019,"food_score",100.19
"16426","zcta",2019,"food_score",93.91
"16427","zcta",2019,"food_score",102.94
"16428","zcta",2019,"food_score",92.67
"16433","zcta",2019,"food_score",100.66
"16434","zcta",2019,"food_score",103.95
"16435","zcta",2019,"food_score",84.1
"16436","zcta",2019,"food_score",87.99
"16438","zcta",2019,"food_score",92.16
"16440","zcta",2019,"food_score",106.81
"16441","zcta",2019,"food_score",97.88
"16442","zcta",2019,"food_score",101.82
"16443","zcta",2019,"food_score",97.03
"16444","zcta",2019,"food_score",NA
"16501","zcta",2019,"food_score",39.46
"16502","zcta",2019,"food_score",52.92
"16503","zcta",2019,"food_score",12.16
"16504","zcta",2019,"food_score",85.62
"16505","zcta",2019,"food_score",113.22
"16506","zcta",2019,"food_score",109.11
"16507","zcta",2019,"food_score",53.46
"16508","zcta",2019,"food_score",81.73
"16509","zcta",2019,"food_score",102.97
"16510","zcta",2019,"food_score",84.05
"16511","zcta",2019,"food_score",86.96
"16546","zcta",2019,"food_score",NA
"16563","zcta",2019,"food_score",NA
"16601","zcta",2019,"food_score",84.6
"16602","zcta",2019,"food_score",80.27
