"geoid","geolevel","year","level","value"
"97465","zcta",2019,"food_rnk",0.9696
"97466","zcta",2019,"food_rnk",10.519
"97467","zcta",2019,"food_rnk",18.3602
"97469","zcta",2019,"food_rnk",6.774
"97470","zcta",2019,"food_rnk",6.9204
"97471","zcta",2019,"food_rnk",20.6768
"97473","zcta",2019,"food_rnk",21.5032
"97476","zcta",2019,"food_rnk",86.5495
"97477","zcta",2019,"food_rnk",5.4368
"97478","zcta",2019,"food_rnk",17.0685
"97479","zcta",2019,"food_rnk",10.3172
"97480","zcta",2019,"food_rnk",2.1994
"97481","zcta",2019,"food_rnk",62.2157
"97484","zcta",2019,"food_rnk",33.1837
"97486","zcta",2019,"food_rnk",52.9104
"97487","zcta",2019,"food_rnk",25.9118
"97488","zcta",2019,"food_rnk",18.1422
"97489","zcta",2019,"food_rnk",16.6488
"97490","zcta",2019,"food_rnk",39.0142
"97492","zcta",2019,"food_rnk",5.0984
"97493","zcta",2019,"food_rnk",43.4228
"97494","zcta",2019,"food_rnk",NA
"97495","zcta",2019,"food_rnk",44.2167
"97496","zcta",2019,"food_rnk",10.2554
"97497","zcta",2019,"food_rnk",3.9466
"97498","zcta",2019,"food_rnk",55.9297
"97499","zcta",2019,"food_rnk",12.38
"97501","zcta",2019,"food_rnk",8.2252
"97502","zcta",2019,"food_rnk",25.144
"97503","zcta",2019,"food_rnk",7.685
"97504","zcta",2019,"food_rnk",22.7591
"97520","zcta",2019,"food_rnk",25.9802
"97522","zcta",2019,"food_rnk",13.3203
"97523","zcta",2019,"food_rnk",3.0194
"97524","zcta",2019,"food_rnk",45.4791
"97525","zcta",2019,"food_rnk",37.2605
"97526","zcta",2019,"food_rnk",10.5027
"97527","zcta",2019,"food_rnk",13.278
"97530","zcta",2019,"food_rnk",57.4134
"97531","zcta",2019,"food_rnk",19.7885
"97532","zcta",2019,"food_rnk",14.651
"97534","zcta",2019,"food_rnk",0.3807
"97535","zcta",2019,"food_rnk",34.9732
"97536","zcta",2019,"food_rnk",5.2351
"97537","zcta",2019,"food_rnk",17.2116
"97538","zcta",2019,"food_rnk",35.5816
"97539","zcta",2019,"food_rnk",19.2289
"97540","zcta",2019,"food_rnk",34.7812
"97541","zcta",2019,"food_rnk",26.0517
"97543","zcta",2019,"food_rnk",17.1173
"97544","zcta",2019,"food_rnk",34.7714
"97601","zcta",2019,"food_rnk",5.7914
"97603","zcta",2019,"food_rnk",10.9484
"97604","zcta",2019,"food_rnk",NA
"97620","zcta",2019,"food_rnk",49.5461
"97621","zcta",2019,"food_rnk",3.7319
"97622","zcta",2019,"food_rnk",11.6935
"97623","zcta",2019,"food_rnk",16.6553
"97624","zcta",2019,"food_rnk",17.6704
"97625","zcta",2019,"food_rnk",34.817
"97626","zcta",2019,"food_rnk",NA
"97627","zcta",2019,"food_rnk",48.8303
"97630","zcta",2019,"food_rnk",17.5468
"97632","zcta",2019,"food_rnk",18.4578
"97633","zcta",2019,"food_rnk",26.7968
"97634","zcta",2019,"food_rnk",40.0163
"97636","zcta",2019,"food_rnk",23.1235
"97637","zcta",2019,"food_rnk",48.4757
"97638","zcta",2019,"food_rnk",31.6187
"97639","zcta",2019,"food_rnk",0.6117
"97640","zcta",2019,"food_rnk",86.8228
"97641","zcta",2019,"food_rnk",48.1829
"97701","zcta",2019,"food_rnk",33.4537
"97702","zcta",2019,"food_rnk",36.8603
"97707","zcta",2019,"food_rnk",36.8147
"97710","zcta",2019,"food_rnk",96.5902
"97711","zcta",2019,"food_rnk",NA
"97712","zcta",2019,"food_rnk",NA
"97720","zcta",2019,"food_rnk",28.6872
"97721","zcta",2019,"food_rnk",96.6846
"97722","zcta",2019,"food_rnk",NA
"97730","zcta",2019,"food_rnk",93.4374
"97731","zcta",2019,"food_rnk",1.6463
"97732","zcta",2019,"food_rnk",96.7236
"97733","zcta",2019,"food_rnk",2.9315
"97734","zcta",2019,"food_rnk",21.4804
"97735","zcta",2019,"food_rnk",NA
"97736","zcta",2019,"food_rnk",52.0124
"97737","zcta",2019,"food_rnk",70.8248
"97738","zcta",2019,"food_rnk",21.1811
"97739","zcta",2019,"food_rnk",14.6868
"97741","zcta",2019,"food_rnk",9.5071
"97750","zcta",2019,"food_rnk",14.15
"97751","zcta",2019,"food_rnk",NA
"97752","zcta",2019,"food_rnk",NA
"97753","zcta",2019,"food_rnk",37.2767
"97754","zcta",2019,"food_rnk",9.8812
"97756","zcta",2019,"food_rnk",12.5427
"97758","zcta",2019,"food_rnk",NA
"97759","zcta",2019,"food_rnk",68.8661
"97760","zcta",2019,"food_rnk",39.2875
"97761","zcta",2019,"food_rnk",0.8427
"97801","zcta",2019,"food_rnk",10.9712
"97810","zcta",2019,"food_rnk",41.6724
"97812","zcta",2019,"food_rnk",20.3742
"97813","zcta",2019,"food_rnk",27.7404
"97814","zcta",2019,"food_rnk",21.2526
"97817","zcta",2019,"food_rnk",NA
"97818","zcta",2019,"food_rnk",20.2831
"97819","zcta",2019,"food_rnk",NA
"97820","zcta",2019,"food_rnk",31.277
"97823","zcta",2019,"food_rnk",53.3496
"97824","zcta",2019,"food_rnk",59.6388
"97825","zcta",2019,"food_rnk",72.0742
"97826","zcta",2019,"food_rnk",51.9571
"97827","zcta",2019,"food_rnk",30.9094
"97828","zcta",2019,"food_rnk",18.6335
"97830","zcta",2019,"food_rnk",26.3088
"97833","zcta",2019,"food_rnk",80.2278
"97834","zcta",2019,"food_rnk",11.4723
"97835","zcta",2019,"food_rnk",37.2605
"97836","zcta",2019,"food_rnk",34.9081
"97837","zcta",2019,"food_rnk",NA
"97838","zcta",2019,"food_rnk",12.7477
"97839","zcta",2019,"food_rnk",74.1695
"97840","zcta",2019,"food_rnk",95.1879
"97841","zcta",2019,"food_rnk",28.3
"97842","zcta",2019,"food_rnk",57.5012
"97843","zcta",2019,"food_rnk",38.1324
"97844","zcta",2019,"food_rnk",7.0148
"97845","zcta",2019,"food_rnk",7.0669
"97846","zcta",2019,"food_rnk",39.2712
"97848","zcta",2019,"food_rnk",80.8655
"97850","zcta",2019,"food_rnk",14.586
"97856","zcta",2019,"food_rnk",52.4906
"97857","zcta",2019,"food_rnk",7.6525
"97859","zcta",2019,"food_rnk",23.2439
"97862","zcta",2019,"food_rnk",13.8376
"97864","zcta",2019,"food_rnk",24.9292
"97865","zcta",2019,"food_rnk",34.1598
"97867","zcta",2019,"food_rnk",16.0957
"97868","zcta",2019,"food_rnk",18.4415
"97869","zcta",2019,"food_rnk",27.9128
"97870","zcta",2019,"food_rnk",87.2393
"97873","zcta",2019,"food_rnk",66.1786
"97874","zcta",2019,"food_rnk",48.1048
"97875","zcta",2019,"food_rnk",18.5847
"97876","zcta",2019,"food_rnk",56.665
"97877","zcta",2019,"food_rnk",31.9863
"97880","zcta",2019,"food_rnk",10.4897
"97882","zcta",2019,"food_rnk",10.3433
"97883","zcta",2019,"food_rnk",28.8726
"97884","zcta",2019,"food_rnk",77.6086
"97885","zcta",2019,"food_rnk",10.0081
"97886","zcta",2019,"food_rnk",32.6078
"97901","zcta",2019,"food_rnk",19.2387
"97903","zcta",2019,"food_rnk",NA
"97904","zcta",2019,"food_rnk",36.4275
"97905","zcta",2019,"food_rnk",NA
"97906","zcta",2019,"food_rnk",31.9863
"97907","zcta",2019,"food_rnk",1.8546
"97908","zcta",2019,"food_rnk",NA
"97909","zcta",2019,"food_rnk",NA
"97910","zcta",2019,"food_rnk",38.5033
"97911","zcta",2019,"food_rnk",NA
"97913","zcta",2019,"food_rnk",8.7197
"97914","zcta",2019,"food_rnk",4.0605
"97918","zcta",2019,"food_rnk",11.8074
"97920","zcta",2019,"food_rnk",NA
"89421","zcta",2019,"food_state_rnk",38.7597
"97001","zcta",2019,"food_state_rnk",NA
"97002","zcta",2019,"food_state_rnk",77.5194
"97004","zcta",2019,"food_state_rnk",86.0465
"97005","zcta",2019,"food_state_rnk",41.8605
"97006","zcta",2019,"food_state_rnk",49.354
"97007","zcta",2019,"food_state_rnk",72.093
"97008","zcta",2019,"food_state_rnk",72.8682
"97009","zcta",2019,"food_state_rnk",83.9793
"97011","zcta",2019,"food_state_rnk",92.5065
"97013","zcta",2019,"food_state_rnk",71.0594
"97014","zcta",2019,"food_state_rnk",60.9819
"97015","zcta",2019,"food_state_rnk",52.4548
"97016","zcta",2019,"food_state_rnk",24.2894
"97017","zcta",2019,"food_state_rnk",83.7209
"97018","zcta",2019,"food_state_rnk",71.3178
"97019","zcta",2019,"food_state_rnk",90.9561
"97020","zcta",2019,"food_state_rnk",49.7416
"97021","zcta",2019,"food_state_rnk",69.509
"97022","zcta",2019,"food_state_rnk",66.9251
"97023","zcta",2019,"food_state_rnk",79.0698
"97024","zcta",2019,"food_state_rnk",47.0284
"97026","zcta",2019,"food_state_rnk",43.4109
"97027","zcta",2019,"food_state_rnk",43.6693
"97028","zcta",2019,"food_state_rnk",95.9948
"97029","zcta",2019,"food_state_rnk",14.4703
"97030","zcta",2019,"food_state_rnk",14.2119
"97031","zcta",2019,"food_state_rnk",62.2739
"97032","zcta",2019,"food_state_rnk",77.0026
"97033","zcta",2019,"food_state_rnk",NA
"97034","zcta",2019,"food_state_rnk",94.832
"97035","zcta",2019,"food_state_rnk",92.2481
"97037","zcta",2019,"food_state_rnk",66.4083
"97038","zcta",2019,"food_state_rnk",62.5323
"97039","zcta",2019,"food_state_rnk",42.1189
"97040","zcta",2019,"food_state_rnk",93.0233
"97041","zcta",2019,"food_state_rnk",34.6253
"97042","zcta",2019,"food_state_rnk",85.0129
"97045","zcta",2019,"food_state_rnk",74.4186
"97048","zcta",2019,"food_state_rnk",26.8734
"97049","zcta",2019,"food_state_rnk",78.8114
"97050","zcta",2019,"food_state_rnk",58.9147
"97051","zcta",2019,"food_state_rnk",19.1214
"97053","zcta",2019,"food_state_rnk",80.8786
"97054","zcta",2019,"food_state_rnk",71.5762
"97055","zcta",2019,"food_state_rnk",51.938
"97056","zcta",2019,"food_state_rnk",54.9096
"97057","zcta",2019,"food_state_rnk",NA
"97058","zcta",2019,"food_state_rnk",25.8398
"97060","zcta",2019,"food_state_rnk",63.5659
"97062","zcta",2019,"food_state_rnk",83.2041
"97063","zcta",2019,"food_state_rnk",40.0517
"97064","zcta",2019,"food_state_rnk",36.4341
"97065","zcta",2019,"food_state_rnk",50.1292
"97067","zcta",2019,"food_state_rnk",76.2274
"97068","zcta",2019,"food_state_rnk",91.7313
"97070","zcta",2019,"food_state_rnk",89.1473
"97071","zcta",2019,"food_state_rnk",28.4238
"97080","zcta",2019,"food_state_rnk",67.9587
"97086","zcta",2019,"food_state_rnk",80.3618
"97089","zcta",2019,"food_state_rnk",87.3385
"97101","zcta",2019,"food_state_rnk",66.1499
"97102","zcta",2019,"food_state_rnk",97.1576
"97103","zcta",2019,"food_state_rnk",54.2636
"97106","zcta",2019,"food_state_rnk",90.4393
"97107","zcta",2019,"food_state_rnk",35.9173
"97108","zcta",2019,"food_state_rnk",4.1344
"97109","zcta",2019,"food_state_rnk",97.6744
"97110","zcta",2019,"food_state_rnk",7.4935
"97111","zcta",2019,"food_state_rnk",67.1835
"97112","zcta",2019,"food_state_rnk",65.6331
"97113","zcta",2019,"food_state_rnk",72.3514
"97114","zcta",2019,"food_state_rnk",50.9044
"97115","zcta",2019,"food_state_rnk",70.0258
"97116","zcta",2019,"food_state_rnk",59.9483
"97117","zcta",2019,"food_state_rnk",55.2972
"97118","zcta",2019,"food_state_rnk",18.863
"97119","zcta",2019,"food_state_rnk",64.8579
"97121","zcta",2019,"food_state_rnk",38.5013
"97122","zcta",2019,"food_state_rnk",67.4419
"97123","zcta",2019,"food_state_rnk",59.6899
"97124","zcta",2019,"food_state_rnk",68.7339
"97125","zcta",2019,"food_state_rnk",98.708
"97127","zcta",2019,"food_state_rnk",36.9509
"97128","zcta",2019,"food_state_rnk",17.5711
"97130","zcta",2019,"food_state_rnk",96.6408
"97131","zcta",2019,"food_state_rnk",12.7907
"97132","zcta",2019,"food_state_rnk",59.1731
"97133","zcta",2019,"food_state_rnk",88.6305
"97134","zcta",2019,"food_state_rnk",100
"97135","zcta",2019,"food_state_rnk",2.584
"97136","zcta",2019,"food_state_rnk",20.6718
"97137","zcta",2019,"food_state_rnk",93.5401
"97138","zcta",2019,"food_state_rnk",26.3566
"97140","zcta",2019,"food_state_rnk",95.0904
"97141","zcta",2019,"food_state_rnk",32.2997
"97144","zcta",2019,"food_state_rnk",94.0568
"97145","zcta",2019,"food_state_rnk",97.416
"97146","zcta",2019,"food_state_rnk",68.2171
"97147","zcta",2019,"food_state_rnk",1.8088
"97148","zcta",2019,"food_state_rnk",88.8889
"97149","zcta",2019,"food_state_rnk",70.801
"97201","zcta",2019,"food_state_rnk",88.3721
"97202","zcta",2019,"food_state_rnk",75.7106
"97203","zcta",2019,"food_state_rnk",23.7726
"97204","zcta",2019,"food_state_rnk",NA
"97205","zcta",2019,"food_state_rnk",74.677
"97206","zcta",2019,"food_state_rnk",42.8941
"97208","zcta",2019,"food_state_rnk",NA
"97209","zcta",2019,"food_state_rnk",46.2532
"97210","zcta",2019,"food_state_rnk",94.5736
"97211","zcta",2019,"food_state_rnk",59.4315
"97212","zcta",2019,"food_state_rnk",92.7649
"97213","zcta",2019,"food_state_rnk",73.1266
"97214","zcta",2019,"food_state_rnk",87.5969
"97215","zcta",2019,"food_state_rnk",81.137
"97216","zcta",2019,"food_state_rnk",50.646
"97217","zcta",2019,"food_state_rnk",56.8475
"97218","zcta",2019,"food_state_rnk",27.6486
"97219","zcta",2019,"food_state_rnk",87.0801
"97220","zcta",2019,"food_state_rnk",34.3669
"97221","zcta",2019,"food_state_rnk",95.3488
"97222","zcta",2019,"food_state_rnk",49.0956
"97223","zcta",2019,"food_state_rnk",73.385
"97224","zcta",2019,"food_state_rnk",79.9742
"97225","zcta",2019,"food_state_rnk",91.2145
"97227","zcta",2019,"food_state_rnk",48.1912
"97229","zcta",2019,"food_state_rnk",86.3049
"97230","zcta",2019,"food_state_rnk",22.9974
"97231","zcta",2019,"food_state_rnk",91.4729
"97232","zcta",2019,"food_state_rnk",90.1809
"97233","zcta",2019,"food_state_rnk",6.4599
"97236","zcta",2019,"food_state_rnk",8.0103
"97239","zcta",2019,"food_state_rnk",82.9457
"97266","zcta",2019,"food_state_rnk",15.7623
"97267","zcta",2019,"food_state_rnk",63.0491
"97301","zcta",2019,"food_state_rnk",5.4264
"97302","zcta",2019,"food_state_rnk",54.0052
"97303","zcta",2019,"food_state_rnk",41.6021
"97304","zcta",2019,"food_state_rnk",72.6098
"97305","zcta",2019,"food_state_rnk",12.7907
"97306","zcta",2019,"food_state_rnk",65.3747
"97317","zcta",2019,"food_state_rnk",41.3437
"97321","zcta",2019,"food_state_rnk",64.5995
"97322","zcta",2019,"food_state_rnk",28.1654
"97324","zcta",2019,"food_state_rnk",27.3902
"97325","zcta",2019,"food_state_rnk",41.0853
"97326","zcta",2019,"food_state_rnk",75.1938
"97327","zcta",2019,"food_state_rnk",48.1912
"97329","zcta",2019,"food_state_rnk",2.0672
"97330","zcta",2019,"food_state_rnk",68.4755
"97331","zcta",2019,"food_state_rnk",NA
"97333","zcta",2019,"food_state_rnk",74.9354
"97338","zcta",2019,"food_state_rnk",42.3773
"97341","zcta",2019,"food_state_rnk",81.6537
"97342","zcta",2019,"food_state_rnk",NA
"97343","zcta",2019,"food_state_rnk",27.1318
"97344","zcta",2019,"food_state_rnk",5.6848
"97345","zcta",2019,"food_state_rnk",2.8424
"97346","zcta",2019,"food_state_rnk",21.1886
"97347","zcta",2019,"food_state_rnk",4.3928
"97348","zcta",2019,"food_state_rnk",79.9742
"97350","zcta",2019,"food_state_rnk",19.6382
"97351","zcta",2019,"food_state_rnk",44.9612
"97352","zcta",2019,"food_state_rnk",21.7054
"97355","zcta",2019,"food_state_rnk",26.615
"97357","zcta",2019,"food_state_rnk",94.3152
"97358","zcta",2019,"food_state_rnk",51.6796
"97360","zcta",2019,"food_state_rnk",11.1111
"97361","zcta",2019,"food_state_rnk",33.0749
"97362","zcta",2019,"food_state_rnk",69.2506
"97364","zcta",2019,"food_state_rnk",29.9742
"97365","zcta",2019,"food_state_rnk",31.5245
"97366","zcta",2019,"food_state_rnk",44.4444
"97367","zcta",2019,"food_state_rnk",10.0775
"97368","zcta",2019,"food_state_rnk",34.8837
"97369","zcta",2019,"food_state_rnk",87.8553
"97370","zcta",2019,"food_state_rnk",85.6589
"97371","zcta",2019,"food_state_rnk",99.7416
"97373","zcta",2019,"food_state_rnk",NA
"97374","zcta",2019,"food_state_rnk",82.1705
"97375","zcta",2019,"food_state_rnk",84.7545
"97376","zcta",2019,"food_state_rnk",56.5891
"97377","zcta",2019,"food_state_rnk",98.1912
"97378","zcta",2019,"food_state_rnk",39.0181
"97380","zcta",2019,"food_state_rnk",15.5039
"97381","zcta",2019,"food_state_rnk",77.7778
"97383","zcta",2019,"food_state_rnk",46.77
"97384","zcta",2019,"food_state_rnk",NA
"97385","zcta",2019,"food_state_rnk",96.8992
"97386","zcta",2019,"food_state_rnk",10.3359
"97388","zcta",2019,"food_state_rnk",56.0724
"97389","zcta",2019,"food_state_rnk",75.969
"97390","zcta",2019,"food_state_rnk",85.6589
"97391","zcta",2019,"food_state_rnk",17.8295
"97392","zcta",2019,"food_state_rnk",86.5633
"97394","zcta",2019,"food_state_rnk",13.6951
"97396","zcta",2019,"food_state_rnk",25.0646
"97401","zcta",2019,"food_state_rnk",46.5116
"97402","zcta",2019,"food_state_rnk",12.4031
"97403","zcta",2019,"food_state_rnk",68.9922
"97404","zcta",2019,"food_state_rnk",35.4005
"97405","zcta",2019,"food_state_rnk",51.4212
"97406","zcta",2019,"food_state_rnk",NA
"97408","zcta",2019,"food_state_rnk",66.6667
"97410","zcta",2019,"food_state_rnk",83.4625
"97411","zcta",2019,"food_state_rnk",26.0982
"97412","zcta",2019,"food_state_rnk",39.5349
"97413","zcta",2019,"food_state_rnk",37.3385
"97414","zcta",2019,"food_state_rnk",80.6202
"97415","zcta",2019,"food_state_rnk",56.3307
"97416","zcta",2019,"food_state_rnk",62.0155
"97417","zcta",2019,"food_state_rnk",6.8475
"97419","zcta",2019,"food_state_rnk",39.2765
"97420","zcta",2019,"food_state_rnk",13.9535
"97423","zcta",2019,"food_state_rnk",11.8863
"97424","zcta",2019,"food_state_rnk",25.5814
"97426","zcta",2019,"food_state_rnk",45.478
"97429","zcta",2019,"food_state_rnk",21.9638
"97430","zcta",2019,"food_state_rnk",76.7442
"97431","zcta",2019,"food_state_rnk",6.8475
"97434","zcta",2019,"food_state_rnk",4.6512
"97435","zcta",2019,"food_state_rnk",30.7494
"97436","zcta",2019,"food_state_rnk",47.2868
"97437","zcta",2019,"food_state_rnk",58.3979
"97438","zcta",2019,"food_state_rnk",77.261
"97439","zcta",2019,"food_state_rnk",23.2558
"97441","zcta",2019,"food_state_rnk",36.6925
"97442","zcta",2019,"food_state_rnk",16.7959
"97443","zcta",2019,"food_state_rnk",11.3695
"97444","zcta",2019,"food_state_rnk",40.3101
"97446","zcta",2019,"food_state_rnk",51.1628
"97447","zcta",2019,"food_state_rnk",4.9096
"97448","zcta",2019,"food_state_rnk",65.1163
"97449","zcta",2019,"food_state_rnk",48.5788
"97450","zcta",2019,"food_state_rnk",33.8501
"97451","zcta",2019,"food_state_rnk",89.7933
"97452","zcta",2019,"food_state_rnk",70.5426
"97453","zcta",2019,"food_state_rnk",19.3798
"97454","zcta",2019,"food_state_rnk",53.23
"97455","zcta",2019,"food_state_rnk",84.2377
"97456","zcta",2019,"food_state_rnk",45.7364
"97457","zcta",2019,"food_state_rnk",21.447
"97458","zcta",2019,"food_state_rnk",9.3023
"97459","zcta",2019,"food_state_rnk",25.323
"97461","zcta",2019,"food_state_rnk",10.5943
"97462","zcta",2019,"food_state_rnk",19.8966
"97463","zcta",2019,"food_state_rnk",5.168
"97465","zcta",2019,"food_state_rnk",0.7752
"97466","zcta",2019,"food_state_rnk",16.5375
"97467","zcta",2019,"food_state_rnk",31.2661
"97469","zcta",2019,"food_state_rnk",8.2687
"97470","zcta",2019,"food_state_rnk",8.5271
"97471","zcta",2019,"food_state_rnk",36.1757
"97473","zcta",2019,"food_state_rnk",38.2429
"97476","zcta",2019,"food_state_rnk",95.6072
"97477","zcta",2019,"food_state_rnk",7.2351
"97478","zcta",2019,"food_state_rnk",29.199
"97479","zcta",2019,"food_state_rnk",14.9871
"97480","zcta",2019,"food_state_rnk",1.5504
"97481","zcta",2019,"food_state_rnk",85.2713
"97484","zcta",2019,"food_state_rnk",54.9096
"97486","zcta",2019,"food_state_rnk",79.3282
"97487","zcta",2019,"food_state_rnk",43.9276
"97488","zcta",2019,"food_state_rnk",31.0078
"97489","zcta",2019,"food_state_rnk",28.6822
"97490","zcta",2019,"food_state_rnk",63.8243
"97492","zcta",2019,"food_state_rnk",5.9432
"97493","zcta",2019,"food_state_rnk",69.7674
"97494","zcta",2019,"food_state_rnk",NA
"97495","zcta",2019,"food_state_rnk",70.2842
"97496","zcta",2019,"food_state_rnk",14.7287
"97497","zcta",2019,"food_state_rnk",3.6176
"97498","zcta",2019,"food_state_rnk",81.3953
"97499","zcta",2019,"food_state_rnk",20.155
"97501","zcta",2019,"food_state_rnk",10.8527
"97502","zcta",2019,"food_state_rnk",43.1525
"97503","zcta",2019,"food_state_rnk",9.8191
"97504","zcta",2019,"food_state_rnk",39.7933
"97520","zcta",2019,"food_state_rnk",44.186
"97522","zcta",2019,"food_state_rnk",22.4806
"97523","zcta",2019,"food_state_rnk",3.1008
"97524","zcta",2019,"food_state_rnk",71.8346
"97525","zcta",2019,"food_state_rnk",61.3695
"97526","zcta",2019,"food_state_rnk",16.2791
"97527","zcta",2019,"food_state_rnk",22.2222
"97530","zcta",2019,"food_state_rnk",82.4289
"97531","zcta",2019,"food_state_rnk",34.1085
"97532","zcta",2019,"food_state_rnk",24.5478
"97534","zcta",2019,"food_state_rnk",0
"97535","zcta",2019,"food_state_rnk",58.1395
"97536","zcta",2019,"food_state_rnk",6.2016
"97537","zcta",2019,"food_state_rnk",29.7158
"97538","zcta",2019,"food_state_rnk",58.6563
"97539","zcta",2019,"food_state_rnk",33.3333
"97540","zcta",2019,"food_state_rnk",57.3643
"97541","zcta",2019,"food_state_rnk",44.7028
"97543","zcta",2019,"food_state_rnk",29.4574
"97544","zcta",2019,"food_state_rnk",57.1059
"97601","zcta",2019,"food_state_rnk",7.7519
"97603","zcta",2019,"food_state_rnk",17.0543
"97604","zcta",2019,"food_state_rnk",NA
"97620","zcta",2019,"food_state_rnk",76.4858
"97621","zcta",2019,"food_state_rnk",3.3592
"97622","zcta",2019,"food_state_rnk",18.3463
"97623","zcta",2019,"food_state_rnk",28.9406
"97624","zcta",2019,"food_state_rnk",30.491
"97625","zcta",2019,"food_state_rnk",57.6227
"97626","zcta",2019,"food_state_rnk",NA
"97627","zcta",2019,"food_state_rnk",75.4522
"97630","zcta",2019,"food_state_rnk",30.2326
"97632","zcta",2019,"food_state_rnk",32.0413
"97633","zcta",2019,"food_state_rnk",45.9948
"97634","zcta",2019,"food_state_rnk",65.8915
"97636","zcta",2019,"food_state_rnk",40.5685
"97637","zcta",2019,"food_state_rnk",74.1602
"97638","zcta",2019,"food_state_rnk",52.9716
"97639","zcta",2019,"food_state_rnk",0.2584
"97640","zcta",2019,"food_state_rnk",95.9948
"97641","zcta",2019,"food_state_rnk",73.9018
"97701","zcta",2019,"food_state_rnk",55.5556
"97702","zcta",2019,"food_state_rnk",60.7235
"97707","zcta",2019,"food_state_rnk",60.4651
"97710","zcta",2019,"food_state_rnk",98.9664
"97711","zcta",2019,"food_state_rnk",NA
"97712","zcta",2019,"food_state_rnk",NA
"97720","zcta",2019,"food_state_rnk",49.7416
"97721","zcta",2019,"food_state_rnk",99.2248
"97722","zcta",2019,"food_state_rnk",NA
"97730","zcta",2019,"food_state_rnk",97.9328
"97731","zcta",2019,"food_state_rnk",1.0336
"97732","zcta",2019,"food_state_rnk",99.4832
"97733","zcta",2019,"food_state_rnk",2.3256
"97734","zcta",2019,"food_state_rnk",37.9845
"97735","zcta",2019,"food_state_rnk",NA
"97736","zcta",2019,"food_state_rnk",78.2946
"97737","zcta",2019,"food_state_rnk",89.4057
"97738","zcta",2019,"food_state_rnk",37.3385
"97739","zcta",2019,"food_state_rnk",24.8062
"97741","zcta",2019,"food_state_rnk",12.1447
"97750","zcta",2019,"food_state_rnk",23.5142
"97751","zcta",2019,"food_state_rnk",NA
"97752","zcta",2019,"food_state_rnk",NA
"97753","zcta",2019,"food_state_rnk",61.7571
"97754","zcta",2019,"food_state_rnk",13.1783
"97756","zcta",2019,"food_state_rnk",20.4134
"97758","zcta",2019,"food_state_rnk",NA
"97759","zcta",2019,"food_state_rnk",88.1137
"97760","zcta",2019,"food_state_rnk",64.3411
"97761","zcta",2019,"food_state_rnk",0.5168
"97801","zcta",2019,"food_state_rnk",17.3127
"97810","zcta",2019,"food_state_rnk",67.7003
"97812","zcta",2019,"food_state_rnk",35.6589
"97813","zcta",2019,"food_state_rnk",47.5452
"97814","zcta",2019,"food_state_rnk",37.7261
"97817","zcta",2019,"food_state_rnk",NA
"97818","zcta",2019,"food_state_rnk",35.1421
"97819","zcta",2019,"food_state_rnk",NA
"97820","zcta",2019,"food_state_rnk",52.7132
"97823","zcta",2019,"food_state_rnk",79.5866
"97824","zcta",2019,"food_state_rnk",84.4961
"97825","zcta",2019,"food_state_rnk",89.7933
"97826","zcta",2019,"food_state_rnk",78.0362
"97827","zcta",2019,"food_state_rnk",52.1964
"97828","zcta",2019,"food_state_rnk",32.8165
"97830","zcta",2019,"food_state_rnk",45.2196
"97833","zcta",2019,"food_state_rnk",93.2817
"97834","zcta",2019,"food_state_rnk",18.0879
"97835","zcta",2019,"food_state_rnk",61.3695
"97836","zcta",2019,"food_state_rnk",57.8811
"97837","zcta",2019,"food_state_rnk",NA
"97838","zcta",2019,"food_state_rnk",20.9302
"97839","zcta",2019,"food_state_rnk",90.6977
"97840","zcta",2019,"food_state_rnk",98.4496
"97841","zcta",2019,"food_state_rnk",48.8372
"97842","zcta",2019,"food_state_rnk",82.6873
"97843","zcta",2019,"food_state_rnk",62.7907
"97844","zcta",2019,"food_state_rnk",8.7855
"97845","zcta",2019,"food_state_rnk",9.0439
"97846","zcta",2019,"food_state_rnk",64.0827
"97848","zcta",2019,"food_state_rnk",93.7984
"97850","zcta",2019,"food_state_rnk",24.031
"97856","zcta",2019,"food_state_rnk",78.553
"97857","zcta",2019,"food_state_rnk",9.5607
"97859","zcta",2019,"food_state_rnk",40.8269
"97862","zcta",2019,"food_state_rnk",22.739
"97864","zcta",2019,"food_state_rnk",42.6357
"97865","zcta",2019,"food_state_rnk",55.814
"97867","zcta",2019,"food_state_rnk",27.907
"97868","zcta",2019,"food_state_rnk",31.7829
"97869","zcta",2019,"food_state_rnk",47.8036
"97870","zcta",2019,"food_state_rnk",96.3824
"97873","zcta",2019,"food_state_rnk",86.8217
"97874","zcta",2019,"food_state_rnk",73.6434
"97875","zcta",2019,"food_state_rnk",32.5581
"97876","zcta",2019,"food_state_rnk",81.9121
"97877","zcta",2019,"food_state_rnk",53.6176
"97880","zcta",2019,"food_state_rnk",16.0207
"97882","zcta",2019,"food_state_rnk",15.2455
"97883","zcta",2019,"food_state_rnk",50.3876
"97884","zcta",2019,"food_state_rnk",91.9897
"97885","zcta",2019,"food_state_rnk",13.4367
"97886","zcta",2019,"food_state_rnk",54.522
"97901","zcta",2019,"food_state_rnk",33.5917
"97903","zcta",2019,"food_state_rnk",NA
"97904","zcta",2019,"food_state_rnk",60.2067
"97905","zcta",2019,"food_state_rnk",NA
"97906","zcta",2019,"food_state_rnk",53.6176
"97907","zcta",2019,"food_state_rnk",1.292
