"geoid","geolevel","year","level","value"
"39347","zcta",2019,"food_score",68.3
"39348","zcta",2019,"food_score",94.05
"39350","zcta",2019,"food_score",74.77
"39352","zcta",2019,"food_score",107.42
"39354","zcta",2019,"food_score",73.84
"39355","zcta",2019,"food_score",76.26
"39356","zcta",2019,"food_score",72.47
"39358","zcta",2019,"food_score",58.58
"39359","zcta",2019,"food_score",111.96
"39360","zcta",2019,"food_score",87.68
"39361","zcta",2019,"food_score",84.33
"39362","zcta",2019,"food_score",66.23
"39363","zcta",2019,"food_score",93.36
"39364","zcta",2019,"food_score",71.08
"39365","zcta",2019,"food_score",87.38
"39366","zcta",2019,"food_score",75.18
"39367","zcta",2019,"food_score",86.38
"39401","zcta",2019,"food_score",64.29
"39402","zcta",2019,"food_score",96.89
"39406","zcta",2019,"food_score",NA
"39421","zcta",2019,"food_score",76.3
"39422","zcta",2019,"food_score",88.01
"39423","zcta",2019,"food_score",86.07
"39425","zcta",2019,"food_score",78.92
"39426","zcta",2019,"food_score",92.67
"39427","zcta",2019,"food_score",94.72
"39428","zcta",2019,"food_score",74.5
"39429","zcta",2019,"food_score",85.29
"39437","zcta",2019,"food_score",90.62
"39439","zcta",2019,"food_score",62.18
"39440","zcta",2019,"food_score",76
"39443","zcta",2019,"food_score",95.36
"39451","zcta",2019,"food_score",NA
"39452","zcta",2019,"food_score",96.87
"39455","zcta",2019,"food_score",66.57
"39456","zcta",2019,"food_score",78.5
"39459","zcta",2019,"food_score",110.36
"39461","zcta",2019,"food_score",122.21
"39462","zcta",2019,"food_score",83.27
"39464","zcta",2019,"food_score",84.19
"39465","zcta",2019,"food_score",97.44
"39466","zcta",2019,"food_score",80.64
"39470","zcta",2019,"food_score",103.47
"39474","zcta",2019,"food_score",80.31
"39475","zcta",2019,"food_score",93.13
"39476","zcta",2019,"food_score",87.52
"39477","zcta",2019,"food_score",74
"39478","zcta",2019,"food_score",84.03
"39479","zcta",2019,"food_score",107.97
"39480","zcta",2019,"food_score",122.42
"39481","zcta",2019,"food_score",112.06
"39482","zcta",2019,"food_score",101.98
"39483","zcta",2019,"food_score",92.32
"39501","zcta",2019,"food_score",55.14
"39503","zcta",2019,"food_score",75.6
"39507","zcta",2019,"food_score",91.82
"39520","zcta",2019,"food_score",81.33
"39525","zcta",2019,"food_score",117.47
"39530","zcta",2019,"food_score",65.3
"39531","zcta",2019,"food_score",97.06
"39532","zcta",2019,"food_score",91.35
"39534","zcta",2019,"food_score",NA
"39540","zcta",2019,"food_score",103.56
"39553","zcta",2019,"food_score",95.27
"39556","zcta",2019,"food_score",79.33
"39560","zcta",2019,"food_score",96.43
"39561","zcta",2019,"food_score",96.91
"39562","zcta",2019,"food_score",96.54
"39563","zcta",2019,"food_score",86.43
"39564","zcta",2019,"food_score",104.57
"39565","zcta",2019,"food_score",104.02
"39567","zcta",2019,"food_score",93.57
"39571","zcta",2019,"food_score",76.95
"39572","zcta",2019,"food_score",85.44
"39573","zcta",2019,"food_score",107.5
"39574","zcta",2019,"food_score",89.36
"39576","zcta",2019,"food_score",79.36
"39577","zcta",2019,"food_score",64.66
"39581","zcta",2019,"food_score",77.58
"39601","zcta",2019,"food_score",86.28
"39629","zcta",2019,"food_score",113.87
"39630","zcta",2019,"food_score",64.72
"39631","zcta",2019,"food_score",52.89
"39633","zcta",2019,"food_score",37.45
"39635","zcta",2019,"food_score",98.28
"39638","zcta",2019,"food_score",69.6
"39641","zcta",2019,"food_score",88.87
"39643","zcta",2019,"food_score",92.41
"39645","zcta",2019,"food_score",87.7
"39647","zcta",2019,"food_score",94.24
"39648","zcta",2019,"food_score",78.96
"39652","zcta",2019,"food_score",92.11
"39653","zcta",2019,"food_score",82.78
"39654","zcta",2019,"food_score",84.5
"39656","zcta",2019,"food_score",52.83
"39657","zcta",2019,"food_score",72.27
"39661","zcta",2019,"food_score",94.86
"39662","zcta",2019,"food_score",75.6
"39663","zcta",2019,"food_score",68.79
"39664","zcta",2019,"food_score",93.81
"39665","zcta",2019,"food_score",88.87
"39666","zcta",2019,"food_score",93.98
"39667","zcta",2019,"food_score",88.81
"39668","zcta",2019,"food_score",102.3
"39669","zcta",2019,"food_score",95.54
"39701","zcta",2019,"food_score",71.5
"39702","zcta",2019,"food_score",80.96
"39705","zcta",2019,"food_score",99.25
"39730","zcta",2019,"food_score",93.84
"39735","zcta",2019,"food_score",80.03
"39736","zcta",2019,"food_score",92.56
"39737","zcta",2019,"food_score",75.21
"39739","zcta",2019,"food_score",45.18
"39740","zcta",2019,"food_score",107.3
"39741","zcta",2019,"food_score",114.75
"39743","zcta",2019,"food_score",88.04
"39744","zcta",2019,"food_score",58.74
"39745","zcta",2019,"food_score",92.64
"39746","zcta",2019,"food_score",96.74
"39747","zcta",2019,"food_score",99.36
"39750","zcta",2019,"food_score",91.12
"39751","zcta",2019,"food_score",105.19
"39752","zcta",2019,"food_score",89.78
"39755","zcta",2019,"food_score",95.53
"39756","zcta",2019,"food_score",68.26
"39759","zcta",2019,"food_score",86.53
"39760","zcta",2019,"food_score",NA
"39762","zcta",2019,"food_score",NA
"39766","zcta",2019,"food_score",111.69
"39767","zcta",2019,"food_score",99.02
"39769","zcta",2019,"food_score",123.3
"39771","zcta",2019,"food_score",113.46
"39772","zcta",2019,"food_score",68.85
"39773","zcta",2019,"food_score",83.93
"39776","zcta",2019,"food_score",65.99
"38601","zcta",2019,"food_rnk",26.1428
"38603","zcta",2019,"food_rnk",67.1872
"38606","zcta",2019,"food_rnk",33.6977
"38610","zcta",2019,"food_rnk",51.443
"38611","zcta",2019,"food_rnk",42.463
"38614","zcta",2019,"food_rnk",1.3405
"38617","zcta",2019,"food_rnk",4.2525
"38618","zcta",2019,"food_rnk",17.7485
"38619","zcta",2019,"food_rnk",4.3208
"38620","zcta",2019,"food_rnk",19.1508
"38621","zcta",2019,"food_rnk",1.4056
"38622","zcta",2019,"food_rnk",5.0919
"38623","zcta",2019,"food_rnk",2.6517
"38625","zcta",2019,"food_rnk",41.2169
"38626","zcta",2019,"food_rnk",15.022
"38627","zcta",2019,"food_rnk",58.4122
"38629","zcta",2019,"food_rnk",38.3764
"38630","zcta",2019,"food_rnk",NA
"38631","zcta",2019,"food_rnk",1.2494
"38632","zcta",2019,"food_rnk",70.802
"38633","zcta",2019,"food_rnk",24.4444
"38635","zcta",2019,"food_rnk",16.3332
"38637","zcta",2019,"food_rnk",24.054
"38639","zcta",2019,"food_rnk",1.5617
"38641","zcta",2019,"food_rnk",44.3826
"38642","zcta",2019,"food_rnk",61.3372
"38643","zcta",2019,"food_rnk",0.5824
"38644","zcta",2019,"food_rnk",1.6886
"38645","zcta",2019,"food_rnk",18.9719
"38646","zcta",2019,"food_rnk",4.2037
"38647","zcta",2019,"food_rnk",50.2261
"38650","zcta",2019,"food_rnk",5.209
"38651","zcta",2019,"food_rnk",88.8303
"38652","zcta",2019,"food_rnk",48.0722
"38654","zcta",2019,"food_rnk",58.1064
"38655","zcta",2019,"food_rnk",54.2281
"38658","zcta",2019,"food_rnk",53.7108
"38659","zcta",2019,"food_rnk",31.6772
"38661","zcta",2019,"food_rnk",37.5435
"38663","zcta",2019,"food_rnk",12.4809
"38664","zcta",2019,"food_rnk",9.5917
"38665","zcta",2019,"food_rnk",10.7988
"38666","zcta",2019,"food_rnk",14.3192
"38668","zcta",2019,"food_rnk",19.6258
"38670","zcta",2019,"food_rnk",16.8505
"38671","zcta",2019,"food_rnk",40.6995
"38672","zcta",2019,"food_rnk",81.3405
"38673","zcta",2019,"food_rnk",30.7337
"38674","zcta",2019,"food_rnk",45.876
"38676","zcta",2019,"food_rnk",2.4174
"38677","zcta",2019,"food_rnk",NA
"38680","zcta",2019,"food_rnk",28.7295
"38683","zcta",2019,"food_rnk",29.6763
"38685","zcta",2019,"food_rnk",4.76
"38701","zcta",2019,"food_rnk",3.2178
"38702","zcta",2019,"food_rnk",NA
"38703","zcta",2019,"food_rnk",1.835
"38704","zcta",2019,"food_rnk",NA
"38720","zcta",2019,"food_rnk",20.3742
"38721","zcta",2019,"food_rnk",6.9693
"38722","zcta",2019,"food_rnk",0.3969
"38723","zcta",2019,"food_rnk",NA
"38725","zcta",2019,"food_rnk",2.5118
"38726","zcta",2019,"food_rnk",1.5585
"38730","zcta",2019,"food_rnk",20.3319
"38731","zcta",2019,"food_rnk",2.2483
"38732","zcta",2019,"food_rnk",9.0255
"38736","zcta",2019,"food_rnk",28.1536
"38737","zcta",2019,"food_rnk",0.9728
"38738","zcta",2019,"food_rnk",NA
"38740","zcta",2019,"food_rnk",4.7991
"38744","zcta",2019,"food_rnk",3.5595
"38745","zcta",2019,"food_rnk",0.1301
"38746","zcta",2019,"food_rnk",0.4002
"38748","zcta",2019,"food_rnk",13.252
"38749","zcta",2019,"food_rnk",NA
"38751","zcta",2019,"food_rnk",4.2362
"38753","zcta",2019,"food_rnk",4.6364
"38754","zcta",2019,"food_rnk",3.1463
"38756","zcta",2019,"food_rnk",10.9777
"38759","zcta",2019,"food_rnk",23.8913
"38760","zcta",2019,"food_rnk",2.3524
"38761","zcta",2019,"food_rnk",3.0161
"38762","zcta",2019,"food_rnk",1.4316
"38764","zcta",2019,"food_rnk",32.6989
"38765","zcta",2019,"food_rnk",NA
"38767","zcta",2019,"food_rnk",NA
"38768","zcta",2019,"food_rnk",94.9439
"38769","zcta",2019,"food_rnk",0.5238
"38771","zcta",2019,"food_rnk",3.0259
"38772","zcta",2019,"food_rnk",NA
"38773","zcta",2019,"food_rnk",2.8827
"38774","zcta",2019,"food_rnk",1.2722
"38778","zcta",2019,"food_rnk",0.8297
"38781","zcta",2019,"food_rnk",0.5076
"38801","zcta",2019,"food_rnk",30.7727
"38804","zcta",2019,"food_rnk",57.5012
"38821","zcta",2019,"food_rnk",45.645
"38824","zcta",2019,"food_rnk",19.0792
"38826","zcta",2019,"food_rnk",72.2531
"38827","zcta",2019,"food_rnk",60.5173
"38828","zcta",2019,"food_rnk",42.8599
"38829","zcta",2019,"food_rnk",19.1508
"38833","zcta",2019,"food_rnk",19.3623
"38834","zcta",2019,"food_rnk",29.3444
"38838","zcta",2019,"food_rnk",13.7726
"38841","zcta",2019,"food_rnk",42.707
"38843","zcta",2019,"food_rnk",30.5124
"38844","zcta",2019,"food_rnk",26.8586
"38846","zcta",2019,"food_rnk",55.4937
"38847","zcta",2019,"food_rnk",57.8429
"38848","zcta",2019,"food_rnk",16.626
"38849","zcta",2019,"food_rnk",41.3372
"38850","zcta",2019,"food_rnk",12.0905
"38851","zcta",2019,"food_rnk",16.9579
"38852","zcta",2019,"food_rnk",44.1581
"38855","zcta",2019,"food_rnk",65.1928
"38856","zcta",2019,"food_rnk",85.3782
"38857","zcta",2019,"food_rnk",54.5046
"38858","zcta",2019,"food_rnk",33.1446
"38859","zcta",2019,"food_rnk",33.3463
"38860","zcta",2019,"food_rnk",12.097
"38862","zcta",2019,"food_rnk",57.6704
"38863","zcta",2019,"food_rnk",25.5312
"38864","zcta",2019,"food_rnk",90.6068
"38865","zcta",2019,"food_rnk",55.0838
"38866","zcta",2019,"food_rnk",65.0984
"38868","zcta",2019,"food_rnk",32.9982
"38869","zcta",2019,"food_rnk",42.1051
"38870","zcta",2019,"food_rnk",42.6192
"38871","zcta",2019,"food_rnk",34.7552
"38873","zcta",2019,"food_rnk",41.0379
"38876","zcta",2019,"food_rnk",70.2001
"38878","zcta",2019,"food_rnk",27.158
"38879","zcta",2019,"food_rnk",2.0563
"38901","zcta",2019,"food_rnk",29.1785
"38913","zcta",2019,"food_rnk",29.5364
"38914","zcta",2019,"food_rnk",12.0449
"38915","zcta",2019,"food_rnk",42.206
"38916","zcta",2019,"food_rnk",11.3649
"38917","zcta",2019,"food_rnk",56.4308
"38920","zcta",2019,"food_rnk",1.7797
"38921","zcta",2019,"food_rnk",10.7402
"38922","zcta",2019,"food_rnk",15.305
"38923","zcta",2019,"food_rnk",91.6284
"38924","zcta",2019,"food_rnk",53.7823
"38925","zcta",2019,"food_rnk",24.8088
"38927","zcta",2019,"food_rnk",22.4825
"38928","zcta",2019,"food_rnk",8.0332
"38929","zcta",2019,"food_rnk",34.4786
"38930","zcta",2019,"food_rnk",8.9182
"38940","zcta",2019,"food_rnk",71.9245
"38941","zcta",2019,"food_rnk",29.7869
"38943","zcta",2019,"food_rnk",64.9357
"38944","zcta",2019,"food_rnk",83.0063
"38945","zcta",2019,"food_rnk",NA
"38946","zcta",2019,"food_rnk",7.6623
"38947","zcta",2019,"food_rnk",13.0047
"38948","zcta",2019,"food_rnk",47.7078
"38949","zcta",2019,"food_rnk",30.5385
"38950","zcta",2019,"food_rnk",0.7451
"38951","zcta",2019,"food_rnk",29.0581
"38952","zcta",2019,"food_rnk",39.1573
"38953","zcta",2019,"food_rnk",22.655
"38954","zcta",2019,"food_rnk",35.702
"38957","zcta",2019,"food_rnk",43.7091
"38958","zcta",2019,"food_rnk",NA
"38961","zcta",2019,"food_rnk",7.8673
"38962","zcta",2019,"food_rnk",86.8847
"38963","zcta",2019,"food_rnk",NA
"38964","zcta",2019,"food_rnk",91.9375
"38965","zcta",2019,"food_rnk",36.4763
"38966","zcta",2019,"food_rnk",1.3535
"38967","zcta",2019,"food_rnk",10.7272
"39038","zcta",2019,"food_rnk",1.4511
"39039","zcta",2019,"food_rnk",35.8842
"39040","zcta",2019,"food_rnk",25.5604
"39041","zcta",2019,"food_rnk",35.9623
"39042","zcta",2019,"food_rnk",62.6875
"39044","zcta",2019,"food_rnk",67.1222
"39045","zcta",2019,"food_rnk",41.6203
"39046","zcta",2019,"food_rnk",16.1542
"39047","zcta",2019,"food_rnk",71.2966
"39051","zcta",2019,"food_rnk",22.5085
"39054","zcta",2019,"food_rnk",0.2896
"39056","zcta",2019,"food_rnk",49.5852
"39057","zcta",2019,"food_rnk",17.6411
"39059","zcta",2019,"food_rnk",13.1121
"39061","zcta",2019,"food_rnk",NA
"39062","zcta",2019,"food_rnk",17.537
"39063","zcta",2019,"food_rnk",1.3633
"39066","zcta",2019,"food_rnk",23.2341
"39067","zcta",2019,"food_rnk",16.7594
"39069","zcta",2019,"food_rnk",0.5889
"39071","zcta",2019,"food_rnk",36.6032
"39073","zcta",2019,"food_rnk",48.2056
"39074","zcta",2019,"food_rnk",21.0867
"39078","zcta",2019,"food_rnk",1.7277
"39079","zcta",2019,"food_rnk",6.6439
"39082","zcta",2019,"food_rnk",35.5816
"39083","zcta",2019,"food_rnk",10.8541
"39086","zcta",2019,"food_rnk",3.2374
"39088","zcta",2019,"food_rnk",NA
"39090","zcta",2019,"food_rnk",11.2998
"39092","zcta",2019,"food_rnk",60.6019
"39094","zcta",2019,"food_rnk",15.7573
"39095","zcta",2019,"food_rnk",7.3174
"39096","zcta",2019,"food_rnk",25.7784
"39097","zcta",2019,"food_rnk",0.3286
"39108","zcta",2019,"food_rnk",11.2185
"39110","zcta",2019,"food_rnk",91.1502
"39111","zcta",2019,"food_rnk",25.6646
"39113","zcta",2019,"food_rnk",NA
"39114","zcta",2019,"food_rnk",12.8258
"39115","zcta",2019,"food_rnk",NA
"39116","zcta",2019,"food_rnk",90.8541
"39117","zcta",2019,"food_rnk",37.1824
"39119","zcta",2019,"food_rnk",23.4423
"39120","zcta",2019,"food_rnk",10.3205
"39140","zcta",2019,"food_rnk",39.3786
"39144","zcta",2019,"food_rnk",10.6654
"39145","zcta",2019,"food_rnk",55.8386
"39146","zcta",2019,"food_rnk",16.5219
"39149","zcta",2019,"food_rnk",3.6343
"39150","zcta",2019,"food_rnk",4.3501
"39152","zcta",2019,"food_rnk",15.9265
"39153","zcta",2019,"food_rnk",31.5211
"39154","zcta",2019,"food_rnk",61.8969
"39156","zcta",2019,"food_rnk",18.0608
"39157","zcta",2019,"food_rnk",61.2722
"39159","zcta",2019,"food_rnk",2.4077
"39160","zcta",2019,"food_rnk",15.689
"39162","zcta",2019,"food_rnk",NA
"39166","zcta",2019,"food_rnk",0.654
"39167","zcta",2019,"food_rnk",NA
"39168","zcta",2019,"food_rnk",26.9367
"39169","zcta",2019,"food_rnk",5.3652
"39170","zcta",2019,"food_rnk",43.5334
"39174","zcta",2019,"food_rnk",NA
"39175","zcta",2019,"food_rnk",20.4327
"39176","zcta",2019,"food_rnk",35.6044
"39177","zcta",2019,"food_rnk",91.5503
"39179","zcta",2019,"food_rnk",28.4106
