"geoid","geolevel","year","level","value"
"68324","zcta",2019,"food_rnk",93.5025
"68325","zcta",2019,"food_rnk",97.6867
"68326","zcta",2019,"food_rnk",94.6315
"68327","zcta",2019,"food_rnk",24.978
"68328","zcta",2019,"food_rnk",31.8367
"68329","zcta",2019,"food_rnk",62.0563
"68331","zcta",2019,"food_rnk",88.5635
"68332","zcta",2019,"food_rnk",75.5002
"68333","zcta",2019,"food_rnk",59.0695
"68335","zcta",2019,"food_rnk",83.9174
"68336","zcta",2019,"food_rnk",97.7355
"68337","zcta",2019,"food_rnk",32.0872
"68338","zcta",2019,"food_rnk",98.884
"68339","zcta",2019,"food_rnk",89.5331
"68340","zcta",2019,"food_rnk",49.0386
"68341","zcta",2019,"food_rnk",82.5964
"68342","zcta",2019,"food_rnk",93.4147
"68343","zcta",2019,"food_rnk",81.0574
"68344","zcta",2019,"food_rnk",25.4758
"68345","zcta",2019,"food_rnk",73.7693
"68346","zcta",2019,"food_rnk",56.1672
"68347","zcta",2019,"food_rnk",89.904
"68348","zcta",2019,"food_rnk",92.2336
"68349","zcta",2019,"food_rnk",85.7557
"68350","zcta",2019,"food_rnk",84.7438
"68351","zcta",2019,"food_rnk",82.0172
"68352","zcta",2019,"food_rnk",49.7446
"68354","zcta",2019,"food_rnk",80.0488
"68355","zcta",2019,"food_rnk",43.6668
"68357","zcta",2019,"food_rnk",95.715
"68358","zcta",2019,"food_rnk",90.9842
"68359","zcta",2019,"food_rnk",52.0416
"68360","zcta",2019,"food_rnk",71.1371
"68361","zcta",2019,"food_rnk",60.6312
"68362","zcta",2019,"food_rnk",NA
"68364","zcta",2019,"food_rnk",96.4015
"68365","zcta",2019,"food_rnk",96.0599
"68366","zcta",2019,"food_rnk",53.0015
"68367","zcta",2019,"food_rnk",39.2875
"68368","zcta",2019,"food_rnk",73.6164
"68370","zcta",2019,"food_rnk",59.7104
"68371","zcta",2019,"food_rnk",65.7914
"68372","zcta",2019,"food_rnk",92.7444
"68375","zcta",2019,"food_rnk",0.6247
"68376","zcta",2019,"food_rnk",68.0722
"68377","zcta",2019,"food_rnk",91.212
"68378","zcta",2019,"food_rnk",89.4127
"68379","zcta",2019,"food_rnk",NA
"68380","zcta",2019,"food_rnk",NA
"68381","zcta",2019,"food_rnk",10.8801
"68382","zcta",2019,"food_rnk",NA
"68401","zcta",2019,"food_rnk",62.0563
"68402","zcta",2019,"food_rnk",92.1262
"68403","zcta",2019,"food_rnk",94.2378
"68404","zcta",2019,"food_rnk",92.5069
"68405","zcta",2019,"food_rnk",69.6112
"68406","zcta",2019,"food_rnk",79.7299
"68407","zcta",2019,"food_rnk",95.8126
"68409","zcta",2019,"food_rnk",74.7552
"68410","zcta",2019,"food_rnk",31.7326
"68413","zcta",2019,"food_rnk",73.6164
"68414","zcta",2019,"food_rnk",55.3506
"68415","zcta",2019,"food_rnk",74.5567
"68416","zcta",2019,"food_rnk",21.5422
"68417","zcta",2019,"food_rnk",15.0935
"68418","zcta",2019,"food_rnk",85.6483
"68419","zcta",2019,"food_rnk",77.1531
"68420","zcta",2019,"food_rnk",45.5669
"68421","zcta",2019,"food_rnk",NA
"68422","zcta",2019,"food_rnk",78.9751
"68423","zcta",2019,"food_rnk",86.9562
"68424","zcta",2019,"food_rnk",67.864
"68428","zcta",2019,"food_rnk",93.5351
"68430","zcta",2019,"food_rnk",95.3929
"68431","zcta",2019,"food_rnk",94.4038
"68433","zcta",2019,"food_rnk",81.8318
"68434","zcta",2019,"food_rnk",78.7018
"68436","zcta",2019,"food_rnk",96.3657
"68437","zcta",2019,"food_rnk",92.5134
"68438","zcta",2019,"food_rnk",NA
"68439","zcta",2019,"food_rnk",90.2879
"68440","zcta",2019,"food_rnk",NA
"68441","zcta",2019,"food_rnk",32.7347
"68442","zcta",2019,"food_rnk",24.8186
"68443","zcta",2019,"food_rnk",76.5414
"68444","zcta",2019,"food_rnk",NA
"68445","zcta",2019,"food_rnk",94.6803
"68446","zcta",2019,"food_rnk",71.7358
"68447","zcta",2019,"food_rnk",64.2915
"68448","zcta",2019,"food_rnk",16.6911
"68450","zcta",2019,"food_rnk",41.0639
"68452","zcta",2019,"food_rnk",NA
"68453","zcta",2019,"food_rnk",97.2767
"68454","zcta",2019,"food_rnk",81.757
"68455","zcta",2019,"food_rnk",54.9992
"68456","zcta",2019,"food_rnk",60.7939
"68457","zcta",2019,"food_rnk",96.4633
"68458","zcta",2019,"food_rnk",24.0768
"68460","zcta",2019,"food_rnk",78.422
"68461","zcta",2019,"food_rnk",98.217
"68462","zcta",2019,"food_rnk",79.1736
"68463","zcta",2019,"food_rnk",88.1406
"68464","zcta",2019,"food_rnk",50.8411
"68465","zcta",2019,"food_rnk",63.2178
"68466","zcta",2019,"food_rnk",43.8165
"68467","zcta",2019,"food_rnk",66.2404
"68502","zcta",2019,"food_rnk",46.6732
"68503","zcta",2019,"food_rnk",13.0535
"68504","zcta",2019,"food_rnk",41.7635
"68505","zcta",2019,"food_rnk",58.5391
"68506","zcta",2019,"food_rnk",67.8965
"68507","zcta",2019,"food_rnk",54.1825
"68508","zcta",2019,"food_rnk",NA
"68510","zcta",2019,"food_rnk",47.3955
"68512","zcta",2019,"food_rnk",80.5401
"68514","zcta",2019,"food_rnk",NA
"68516","zcta",2019,"food_rnk",74.2704
"68517","zcta",2019,"food_rnk",97.2735
"68520","zcta",2019,"food_rnk",89.1297
"68521","zcta",2019,"food_rnk",38.2951
"68522","zcta",2019,"food_rnk",52.2694
"68523","zcta",2019,"food_rnk",99.3688
"68524","zcta",2019,"food_rnk",27.0538
"68526","zcta",2019,"food_rnk",88.1406
"68527","zcta",2019,"food_rnk",98.0251
"68528","zcta",2019,"food_rnk",44.8674
"68531","zcta",2019,"food_rnk",98.5684
"68532","zcta",2019,"food_rnk",98.9979
"68601","zcta",2019,"food_rnk",58.396
"68620","zcta",2019,"food_rnk",90.6328
"68621","zcta",2019,"food_rnk",95.8191
"68622","zcta",2019,"food_rnk",94.1565
"68623","zcta",2019,"food_rnk",40.9631
"68624","zcta",2019,"food_rnk",85.8695
"68626","zcta",2019,"food_rnk",93.7726
"68627","zcta",2019,"food_rnk",60.6312
"68628","zcta",2019,"food_rnk",36.216
"68629","zcta",2019,"food_rnk",89.0028
"68631","zcta",2019,"food_rnk",89.9561
"68632","zcta",2019,"food_rnk",41.5617
"68633","zcta",2019,"food_rnk",66.4747
"68634","zcta",2019,"food_rnk",85.5995
"68635","zcta",2019,"food_rnk",92.4874
"68636","zcta",2019,"food_rnk",77.8233
"68637","zcta",2019,"food_rnk",25.8598
"68638","zcta",2019,"food_rnk",48.6807
"68640","zcta",2019,"food_rnk",62.489
"68641","zcta",2019,"food_rnk",79.5835
"68642","zcta",2019,"food_rnk",93.1023
"68643","zcta",2019,"food_rnk",86.4812
"68644","zcta",2019,"food_rnk",93.1934
"68647","zcta",2019,"food_rnk",75.5556
"68648","zcta",2019,"food_rnk",76.3136
"68649","zcta",2019,"food_rnk",63.823
"68651","zcta",2019,"food_rnk",60.4034
"68652","zcta",2019,"food_rnk",85.7557
"68653","zcta",2019,"food_rnk",87.1775
"68654","zcta",2019,"food_rnk",75.8712
"68655","zcta",2019,"food_rnk",97.716
"68658","zcta",2019,"food_rnk",89.3574
"68659","zcta",2019,"food_rnk",54.2899
"68660","zcta",2019,"food_rnk",56.2225
"68661","zcta",2019,"food_rnk",38.4513
"68662","zcta",2019,"food_rnk",63.1397
"68663","zcta",2019,"food_rnk",54.0264
"68664","zcta",2019,"food_rnk",53.8507
"68665","zcta",2019,"food_rnk",86.8847
"68666","zcta",2019,"food_rnk",68.7067
"68667","zcta",2019,"food_rnk",NA
"68669","zcta",2019,"food_rnk",92.6306
"68701","zcta",2019,"food_rnk",35.1131
"68710","zcta",2019,"food_rnk",70.4539
"68711","zcta",2019,"food_rnk",98.6986
"68713","zcta",2019,"food_rnk",88.5635
"68714","zcta",2019,"food_rnk",84.3924
"68715","zcta",2019,"food_rnk",89.8487
"68716","zcta",2019,"food_rnk",61.5325
"68717","zcta",2019,"food_rnk",75.6434
"68718","zcta",2019,"food_rnk",53.2162
"68719","zcta",2019,"food_rnk",9.3769
"68720","zcta",2019,"food_rnk",64.3533
"68722","zcta",2019,"food_rnk",90.6068
"68723","zcta",2019,"food_rnk",86.3413
"68724","zcta",2019,"food_rnk",37.7095
"68725","zcta",2019,"food_rnk",78.3699
"68726","zcta",2019,"food_rnk",75.1814
"68727","zcta",2019,"food_rnk",38.5782
"68728","zcta",2019,"food_rnk",94.2769
"68729","zcta",2019,"food_rnk",76.0208
"68730","zcta",2019,"food_rnk",84.1354
"68731","zcta",2019,"food_rnk",26.2274
"68732","zcta",2019,"food_rnk",80.8459
"68733","zcta",2019,"food_rnk",58.1064
"68734","zcta",2019,"food_rnk",NA
"68735","zcta",2019,"food_rnk",86.9074
"68736","zcta",2019,"food_rnk",91.5048
"68739","zcta",2019,"food_rnk",64.5616
"68740","zcta",2019,"food_rnk",88.7002
"68741","zcta",2019,"food_rnk",16.2941
"68742","zcta",2019,"food_rnk",84.9845
"68743","zcta",2019,"food_rnk",80.4457
"68745","zcta",2019,"food_rnk",73.1999
"68746","zcta",2019,"food_rnk",69.5819
"68747","zcta",2019,"food_rnk",74.381
"68748","zcta",2019,"food_rnk",42.6745
"68749","zcta",2019,"food_rnk",NA
"68751","zcta",2019,"food_rnk",NA
"68752","zcta",2019,"food_rnk",63.4749
"68753","zcta",2019,"food_rnk",99.2972
"68755","zcta",2019,"food_rnk",94.7584
"68756","zcta",2019,"food_rnk",40.8817
"68757","zcta",2019,"food_rnk",76.0436
"68758","zcta",2019,"food_rnk",82.6224
"68759","zcta",2019,"food_rnk",91.1176
"68761","zcta",2019,"food_rnk",25.5051
"68763","zcta",2019,"food_rnk",91.2705
"68764","zcta",2019,"food_rnk",48.6058
"68765","zcta",2019,"food_rnk",75.2139
"68766","zcta",2019,"food_rnk",40.3514
"68767","zcta",2019,"food_rnk",91.1502
"68768","zcta",2019,"food_rnk",74.355
"68769","zcta",2019,"food_rnk",49.0711
"68770","zcta",2019,"food_rnk",89.2175
"68771","zcta",2019,"food_rnk",48.8694
"68773","zcta",2019,"food_rnk",88.7002
"68774","zcta",2019,"food_rnk",58.6595
"68776","zcta",2019,"food_rnk",42.5411
"68777","zcta",2019,"food_rnk",75.3636
"68778","zcta",2019,"food_rnk",90.5124
"68779","zcta",2019,"food_rnk",65.0756
"68780","zcta",2019,"food_rnk",91.6642
"68781","zcta",2019,"food_rnk",76.8245
"68783","zcta",2019,"food_rnk",44.9455
"68784","zcta",2019,"food_rnk",88.2089
"68785","zcta",2019,"food_rnk",63.7775
"68786","zcta",2019,"food_rnk",65.5442
"68787","zcta",2019,"food_rnk",79.307
"68788","zcta",2019,"food_rnk",71.4397
"68789","zcta",2019,"food_rnk",80.244
"68790","zcta",2019,"food_rnk",71.5015
"68791","zcta",2019,"food_rnk",73.9776
"68792","zcta",2019,"food_rnk",64.5844
"68801","zcta",2019,"food_rnk",28.505
"68803","zcta",2019,"food_rnk",46.9432
"68810","zcta",2019,"food_rnk",51.6935
"68812","zcta",2019,"food_rnk",93.6652
"68813","zcta",2019,"food_rnk",91.1079
"68814","zcta",2019,"food_rnk",53.9906
"68815","zcta",2019,"food_rnk",87.5061
"68816","zcta",2019,"food_rnk",97.2051
"68817","zcta",2019,"food_rnk",38.4513
"68818","zcta",2019,"food_rnk",74.1955
"68820","zcta",2019,"food_rnk",84.5974
"68821","zcta",2019,"food_rnk",NA
"68822","zcta",2019,"food_rnk",46.0452
"68823","zcta",2019,"food_rnk",84.7438
"68824","zcta",2019,"food_rnk",74.7389
"68825","zcta",2019,"food_rnk",58.7311
"68826","zcta",2019,"food_rnk",65.645
"68827","zcta",2019,"food_rnk",71.4755
"68828","zcta",2019,"food_rnk",91.4658
"68831","zcta",2019,"food_rnk",46.6732
"68832","zcta",2019,"food_rnk",75.5783
"68833","zcta",2019,"food_rnk",48.4919
"68834","zcta",2019,"food_rnk",37.6053
"68835","zcta",2019,"food_rnk",78.5131
"68836","zcta",2019,"food_rnk",57.7029
"68837","zcta",2019,"food_rnk",97.8494
"68838","zcta",2019,"food_rnk",95.998
"68840","zcta",2019,"food_rnk",54.6901
"68841","zcta",2019,"food_rnk",83.5952
"68842","zcta",2019,"food_rnk",92.9266
"68843","zcta",2019,"food_rnk",61.36
"68844","zcta",2019,"food_rnk",60.4555
"68845","zcta",2019,"food_rnk",63.6506
"68846","zcta",2019,"food_rnk",93.2845
"68847","zcta",2019,"food_rnk",43.2178
"68849","zcta",2019,"food_rnk",NA
"68850","zcta",2019,"food_rnk",48.3585
"68852","zcta",2019,"food_rnk",77.1303
"68853","zcta",2019,"food_rnk",73.6489
"68854","zcta",2019,"food_rnk",40.9468
"68855","zcta",2019,"food_rnk",77.0392
"68856","zcta",2019,"food_rnk",52.3507
"68858","zcta",2019,"food_rnk",75.1651
"68859","zcta",2019,"food_rnk",69.7934
"68860","zcta",2019,"food_rnk",60.8882
"68861","zcta",2019,"food_rnk",NA
"68862","zcta",2019,"food_rnk",76.6097
"68863","zcta",2019,"food_rnk",34.4591
"68864","zcta",2019,"food_rnk",79.9284
"68865","zcta",2019,"food_rnk",87.7892
"68866","zcta",2019,"food_rnk",87.0799
"68869","zcta",2019,"food_rnk",60.6182
"68870","zcta",2019,"food_rnk",62.8599
"68871","zcta",2019,"food_rnk",24.529
"68872","zcta",2019,"food_rnk",88.4627
"68873","zcta",2019,"food_rnk",62.489
"68874","zcta",2019,"food_rnk",56.2486
"68875","zcta",2019,"food_rnk",89.0841
"68876","zcta",2019,"food_rnk",48.4919
"68878","zcta",2019,"food_rnk",75.972
"68879","zcta",2019,"food_rnk",97.3093
"68881","zcta",2019,"food_rnk",NA
"68882","zcta",2019,"food_rnk",76.9221
"68883","zcta",2019,"food_rnk",48.8498
"68901","zcta",2019,"food_rnk",39.9219
"68920","zcta",2019,"food_rnk",87.5191
"68922","zcta",2019,"food_rnk",65.362
"68923","zcta",2019,"food_rnk",NA
"68924","zcta",2019,"food_rnk",94.7487
"68925","zcta",2019,"food_rnk",97.1661
"68926","zcta",2019,"food_rnk",91.7521
"68927","zcta",2019,"food_rnk",74.1337
"68928","zcta",2019,"food_rnk",57.5858
"68929","zcta",2019,"food_rnk",81.8058
"68930","zcta",2019,"food_rnk",59.7365
"68932","zcta",2019,"food_rnk",50.2261
"68933","zcta",2019,"food_rnk",74.8137
"68934","zcta",2019,"food_rnk",66.517
"68935","zcta",2019,"food_rnk",46.3153
"68936","zcta",2019,"food_rnk",63.823
"68937","zcta",2019,"food_rnk",71.7358
"68938","zcta",2019,"food_rnk",42.1474
"68939","zcta",2019,"food_rnk",59.4859
"68940","zcta",2019,"food_rnk",98.679
"68941","zcta",2019,"food_rnk",73.5546
"68942","zcta",2019,"food_rnk",44.8902
"68943","zcta",2019,"food_rnk",79.4209
"68944","zcta",2019,"food_rnk",43.8751
"68945","zcta",2019,"food_rnk",60.3026
"68946","zcta",2019,"food_rnk",NA
"68947","zcta",2019,"food_rnk",83.0747
"68948","zcta",2019,"food_rnk",16.3332
"68949","zcta",2019,"food_rnk",70.6231
"68950","zcta",2019,"food_rnk",55.4222
"68952","zcta",2019,"food_rnk",NA
"68954","zcta",2019,"food_rnk",NA
"68955","zcta",2019,"food_rnk",68.6221
"68956","zcta",2019,"food_rnk",40.0423
"68957","zcta",2019,"food_rnk",91.3193
"68958","zcta",2019,"food_rnk",89.416
"68959","zcta",2019,"food_rnk",64.5844
"68960","zcta",2019,"food_rnk",65.9411
"68961","zcta",2019,"food_rnk",44.5453
"68964","zcta",2019,"food_rnk",NA
"68966","zcta",2019,"food_rnk",84.2232
"68967","zcta",2019,"food_rnk",77.8233
"68969","zcta",2019,"food_rnk",NA
"68970","zcta",2019,"food_rnk",46.0778
"68971","zcta",2019,"food_rnk",66.7187
"68972","zcta",2019,"food_rnk",9.0581
"68973","zcta",2019,"food_rnk",86.3543
"68974","zcta",2019,"food_rnk",97.3808
"68975","zcta",2019,"food_rnk",89.904
"68976","zcta",2019,"food_rnk",76.7399
"68977","zcta",2019,"food_rnk",37.4687
"68978","zcta",2019,"food_rnk",68.2772
"68979","zcta",2019,"food_rnk",78.0543
"68980","zcta",2019,"food_rnk",95.5068
"68981","zcta",2019,"food_rnk",25.9118
"68982","zcta",2019,"food_rnk",63.0844
"69001","zcta",2019,"food_rnk",66.1103
"69020","zcta",2019,"food_rnk",59.1508
"69021","zcta",2019,"food_rnk",59.4046
"69022","zcta",2019,"food_rnk",80.7353
"69023","zcta",2019,"food_rnk",92.8941
"69024","zcta",2019,"food_rnk",82.9413
"69025","zcta",2019,"food_rnk",50.7239
"69026","zcta",2019,"food_rnk",18.0283
"69027","zcta",2019,"food_rnk",NA
"69028","zcta",2019,"food_rnk",66.0062
"69029","zcta",2019,"food_rnk",59.9544
"69030","zcta",2019,"food_rnk",30.0569
"69032","zcta",2019,"food_rnk",93.5871
"69033","zcta",2019,"food_rnk",77.5175
"69034","zcta",2019,"food_rnk",75.4579
"69036","zcta",2019,"food_rnk",NA
"69037","zcta",2019,"food_rnk",43.5952
"69038","zcta",2019,"food_rnk",62.5411
"69039","zcta",2019,"food_rnk",NA
"69040","zcta",2019,"food_rnk",74.1337
"69041","zcta",2019,"food_rnk",NA
"69042","zcta",2019,"food_rnk",NA
"69043","zcta",2019,"food_rnk",71.2282
"69044","zcta",2019,"food_rnk",68.4236
"69045","zcta",2019,"food_rnk",83.5757
"69046","zcta",2019,"food_rnk",92.5883
"69101","zcta",2019,"food_rnk",41.1518
"69120","zcta",2019,"food_rnk",77.9762
"69121","zcta",2019,"food_rnk",69.9528
"69122","zcta",2019,"food_rnk",45.1017
"69123","zcta",2019,"food_rnk",69.2663
"69125","zcta",2019,"food_rnk",77.4199
"69127","zcta",2019,"food_rnk",89.1915
"69128","zcta",2019,"food_rnk",42.3914
"69129","zcta",2019,"food_rnk",63.4196
"69130","zcta",2019,"food_rnk",31.4462
"69131","zcta",2019,"food_rnk",83.117
"69132","zcta",2019,"food_rnk",87.0376
"69133","zcta",2019,"food_rnk",46.26
"69134","zcta",2019,"food_rnk",83.9434
"69135","zcta",2019,"food_rnk",NA
"69138","zcta",2019,"food_rnk",74.4786
"69140","zcta",2019,"food_rnk",96.2811
"69141","zcta",2019,"food_rnk",44.0247
"69142","zcta",2019,"food_rnk",63.5725
"69143","zcta",2019,"food_rnk",90.4116
"69144","zcta",2019,"food_rnk",98.7474
"69145","zcta",2019,"food_rnk",48.2056
"69146","zcta",2019,"food_rnk",98.6595
"69147","zcta",2019,"food_rnk",81.8936
"69148","zcta",2019,"food_rnk",95.8549
"69149","zcta",2019,"food_rnk",58.2105
"69150","zcta",2019,"food_rnk",98.3927
"69151","zcta",2019,"food_rnk",71.9538
"69152","zcta",2019,"food_rnk",97.114
"69153","zcta",2019,"food_rnk",61.7016
"69154","zcta",2019,"food_rnk",60.7939
"69155","zcta",2019,"food_rnk",74.4558
"69156","zcta",2019,"food_rnk",84.4347
"69157","zcta",2019,"food_rnk",NA
"69161","zcta",2019,"food_rnk",NA
"69162","zcta",2019,"food_rnk",37.9112
"69163","zcta",2019,"food_rnk",87.0376
"69165","zcta",2019,"food_rnk",88.9637
"69166","zcta",2019,"food_rnk",91.482
"69167","zcta",2019,"food_rnk",53.9255
"69168","zcta",2019,"food_rnk",69.9008
"69169","zcta",2019,"food_rnk",93.1284
"69170","zcta",2019,"food_rnk",84.8609
"69171","zcta",2019,"food_rnk",NA
"69201","zcta",2019,"food_rnk",42.8241
"69210","zcta",2019,"food_rnk",84.3924
"69211","zcta",2019,"food_rnk",55.1
"69212","zcta",2019,"food_rnk",7.5582
"69214","zcta",2019,"food_rnk",97.9665
"69216","zcta",2019,"food_rnk",17.8851
"69217","zcta",2019,"food_rnk",85.6678
"69218","zcta",2019,"food_rnk",52.162
"69219","zcta",2019,"food_rnk",91.3812
"69220","zcta",2019,"food_rnk",NA
"69221","zcta",2019,"food_rnk",98.1975
"69301","zcta",2019,"food_rnk",50.1838
"69331","zcta",2019,"food_rnk",NA
"69333","zcta",2019,"food_rnk",45.401
"69334","zcta",2019,"food_rnk",58.8092
"69335","zcta",2019,"food_rnk",NA
"69336","zcta",2019,"food_rnk",58.4675
"69337","zcta",2019,"food_rnk",64.9032
"69339","zcta",2019,"food_rnk",84.8609
"69340","zcta",2019,"food_rnk",NA
"69341","zcta",2019,"food_rnk",49.2012
"69343","zcta",2019,"food_rnk",15.3376
"69345","zcta",2019,"food_rnk",61.5748
"69346","zcta",2019,"food_rnk",81.5943
"69347","zcta",2019,"food_rnk",65.362
"69348","zcta",2019,"food_rnk",79.0434
"69350","zcta",2019,"food_rnk",93.0307
"69351","zcta",2019,"food_rnk",33.5188
"69352","zcta",2019,"food_rnk",69.237
"69353","zcta",2019,"food_rnk",NA
"69354","zcta",2019,"food_rnk",NA
"69355","zcta",2019,"food_rnk",43.7091
"69356","zcta",2019,"food_rnk",30.1578
"69357","zcta",2019,"food_rnk",74.0882
"69358","zcta",2019,"food_rnk",43.8751
"69360","zcta",2019,"food_rnk",24.529
"69361","zcta",2019,"food_rnk",33.6131
"69365","zcta",2019,"food_rnk",NA
"69366","zcta",2019,"food_rnk",97.101
"69367","zcta",2019,"food_rnk",53.6392
"68001","zcta",2019,"food_state_rnk",NA
"68002","zcta",2019,"food_state_rnk",22.2642
"68003","zcta",2019,"food_state_rnk",39.9057
"68004","zcta",2019,"food_state_rnk",56.0377
"68005","zcta",2019,"food_state_rnk",15.4717
"68007","zcta",2019,"food_state_rnk",82.6415
"68008","zcta",2019,"food_state_rnk",26.9811
"68010","zcta",2019,"food_state_rnk",NA
"68014","zcta",2019,"food_state_rnk",18.1132
"68015","zcta",2019,"food_state_rnk",61.5094
"68016","zcta",2019,"food_state_rnk",98.9623
"68017","zcta",2019,"food_state_rnk",55.7547
"68018","zcta",2019,"food_state_rnk",92.0755
"68019","zcta",2019,"food_state_rnk",16.2264
"68020","zcta",2019,"food_state_rnk",72.6415
"68022","zcta",2019,"food_state_rnk",88.8679
"68023","zcta",2019,"food_state_rnk",91.8868
"68025","zcta",2019,"food_state_rnk",8.4906
"68028","zcta",2019,"food_state_rnk",65.283
"68029","zcta",2019,"food_state_rnk",8.8679
"68030","zcta",2019,"food_state_rnk",31.6981
"68031","zcta",2019,"food_state_rnk",52.6415
"68033","zcta",2019,"food_state_rnk",88.6792
"68034","zcta",2019,"food_state_rnk",26.0377
"68036","zcta",2019,"food_state_rnk",1.3208
"68037","zcta",2019,"food_state_rnk",63.7736
"68038","zcta",2019,"food_state_rnk",60
"68039","zcta",2019,"food_state_rnk",0.1887
"68040","zcta",2019,"food_state_rnk",94.717
"68041","zcta",2019,"food_state_rnk",44.717
"68042","zcta",2019,"food_state_rnk",NA
"68044","zcta",2019,"food_state_rnk",25.283
"68045","zcta",2019,"food_state_rnk",16.7925
"68046","zcta",2019,"food_state_rnk",53.0189
"68047","zcta",2019,"food_state_rnk",45.283
"68048","zcta",2019,"food_state_rnk",38.1132
"68050","zcta",2019,"food_state_rnk",42.0755
"68055","zcta",2019,"food_state_rnk",7.5472
"68057","zcta",2019,"food_state_rnk",35.8491
"68058","zcta",2019,"food_state_rnk",92.6415
"68059","zcta",2019,"food_state_rnk",86.6981
"68061","zcta",2019,"food_state_rnk",30.7547
"68062","zcta",2019,"food_state_rnk",7.9245
"68063","zcta",2019,"food_state_rnk",1.5094
"68064","zcta",2019,"food_state_rnk",37.3585
"68065","zcta",2019,"food_state_rnk",66.6038
"68066","zcta",2019,"food_state_rnk",33.9623
"68067","zcta",2019,"food_state_rnk",1.8868
"68068","zcta",2019,"food_state_rnk",NA
"68069","zcta",2019,"food_state_rnk",48.8679
"68070","zcta",2019,"food_state_rnk",19.2453
"68071","zcta",2019,"food_state_rnk",0.566
"68072","zcta",2019,"food_state_rnk",NA
"68073","zcta",2019,"food_state_rnk",85.6604
"68102","zcta",2019,"food_state_rnk",26.6038
"68104","zcta",2019,"food_state_rnk",2.6415
"68105","zcta",2019,"food_state_rnk",4.1509
"68106","zcta",2019,"food_state_rnk",29.8113
"68107","zcta",2019,"food_state_rnk",2.4528
"68108","zcta",2019,"food_state_rnk",2.0755
"68111","zcta",2019,"food_state_rnk",0.3774
"68112","zcta",2019,"food_state_rnk",3.5849
"68113","zcta",2019,"food_state_rnk",99.3396
"68114","zcta",2019,"food_state_rnk",45.4717
"68116","zcta",2019,"food_state_rnk",62.0755
"68117","zcta",2019,"food_state_rnk",10.7547
"68118","zcta",2019,"food_state_rnk",63.0189
"68122","zcta",2019,"food_state_rnk",31.0377
"68123","zcta",2019,"food_state_rnk",50.7547
"68124","zcta",2019,"food_state_rnk",41.7925
"68127","zcta",2019,"food_state_rnk",46.7925
"68128","zcta",2019,"food_state_rnk",47.7358
"68130","zcta",2019,"food_state_rnk",71.3208
"68131","zcta",2019,"food_state_rnk",8.3019
"68132","zcta",2019,"food_state_rnk",24.717
"68133","zcta",2019,"food_state_rnk",68.1132
"68134","zcta",2019,"food_state_rnk",12.8302
"68135","zcta",2019,"food_state_rnk",72.8302
"68136","zcta",2019,"food_state_rnk",69.434
"68137","zcta",2019,"food_state_rnk",45.0943
"68138","zcta",2019,"food_state_rnk",73.2075
"68142","zcta",2019,"food_state_rnk",73.0189
"68144","zcta",2019,"food_state_rnk",59.2453
"68147","zcta",2019,"food_state_rnk",10.9434
"68152","zcta",2019,"food_state_rnk",44.9057
"68154","zcta",2019,"food_state_rnk",68.6792
"68157","zcta",2019,"food_state_rnk",46.2264
"68164","zcta",2019,"food_state_rnk",47.5472
"68178","zcta",2019,"food_state_rnk",NA
"68301","zcta",2019,"food_state_rnk",76.3208
"68303","zcta",2019,"food_state_rnk",6.6038
"68304","zcta",2019,"food_state_rnk",43.9623
"68305","zcta",2019,"food_state_rnk",32.4528
"68307","zcta",2019,"food_state_rnk",36.7925
"68309","zcta",2019,"food_state_rnk",7.1698
"68310","zcta",2019,"food_state_rnk",19.6226
"68313","zcta",2019,"food_state_rnk",45.7547
"68314","zcta",2019,"food_state_rnk",66.9811
"68315","zcta",2019,"food_state_rnk",NA
"68316","zcta",2019,"food_state_rnk",64.717
"68317","zcta",2019,"food_state_rnk",85.4717
"68318","zcta",2019,"food_state_rnk",14.9057
"68319","zcta",2019,"food_state_rnk",55.0943
"68320","zcta",2019,"food_state_rnk",77.7358
"68321","zcta",2019,"food_state_rnk",77.9245
"68322","zcta",2019,"food_state_rnk",91.6981
"68323","zcta",2019,"food_state_rnk",7.3585
"68324","zcta",2019,"food_state_rnk",89.2453
"68325","zcta",2019,"food_state_rnk",96.4151
"68326","zcta",2019,"food_state_rnk",90.9434
"68327","zcta",2019,"food_state_rnk",5.4717
"68328","zcta",2019,"food_state_rnk",9.2453
"68329","zcta",2019,"food_state_rnk",37.0755
"68331","zcta",2019,"food_state_rnk",78.3962
"68332","zcta",2019,"food_state_rnk",57.1698
"68333","zcta",2019,"food_state_rnk",32.6415
"68335","zcta",2019,"food_state_rnk",70
"68336","zcta",2019,"food_state_rnk",96.7925
"68337","zcta",2019,"food_state_rnk",9.434
"68338","zcta",2019,"food_state_rnk",99.3396
"68339","zcta",2019,"food_state_rnk",80.7547
"68340","zcta",2019,"food_state_rnk",23.2075
"68341","zcta",2019,"food_state_rnk",68.3019
"68342","zcta",2019,"food_state_rnk",89.0566
"68343","zcta",2019,"food_state_rnk",66.4151
"68344","zcta",2019,"food_state_rnk",5.6604
"68345","zcta",2019,"food_state_rnk",52.4528
"68346","zcta",2019,"food_state_rnk",29.2453
"68347","zcta",2019,"food_state_rnk",81.2264
"68348","zcta",2019,"food_state_rnk",85.8491
"68349","zcta",2019,"food_state_rnk",74.0566
