"geoid","geolevel","year","level","value"
"80471","zcta",2019,"food_rnk",NA
"80473","zcta",2019,"food_rnk",NA
"80475","zcta",2019,"food_rnk",NA
"80476","zcta",2019,"food_rnk",95.7703
"80477","zcta",2019,"food_rnk",NA
"80478","zcta",2019,"food_rnk",89.2468
"80479","zcta",2019,"food_rnk",NA
"80480","zcta",2019,"food_rnk",78.679
"80481","zcta",2019,"food_rnk",98.0966
"80482","zcta",2019,"food_rnk",90.3921
"80483","zcta",2019,"food_rnk",99.6877
"80487","zcta",2019,"food_rnk",84.6624
"80488","zcta",2019,"food_rnk",82.7721
"80497","zcta",2019,"food_rnk",98.7246
"80498","zcta",2019,"food_rnk",95.715
"80501","zcta",2019,"food_rnk",39.0532
"80503","zcta",2019,"food_rnk",77.2474
"80504","zcta",2019,"food_rnk",60.4555
"80510","zcta",2019,"food_rnk",94.8723
"80511","zcta",2019,"food_rnk",NA
"80512","zcta",2019,"food_rnk",92.0612
"80513","zcta",2019,"food_rnk",88.9507
"80514","zcta",2019,"food_rnk",52.2401
"80515","zcta",2019,"food_rnk",99.2419
"80516","zcta",2019,"food_rnk",85.3782
"80517","zcta",2019,"food_rnk",77.332
"80520","zcta",2019,"food_rnk",90.545
"80521","zcta",2019,"food_rnk",50.1545
"80524","zcta",2019,"food_rnk",55.8061
"80525","zcta",2019,"food_rnk",68.8856
"80526","zcta",2019,"food_rnk",59.1768
"80528","zcta",2019,"food_rnk",88.7002
"80530","zcta",2019,"food_rnk",79.961
"80532","zcta",2019,"food_rnk",21.617
"80534","zcta",2019,"food_rnk",96.7561
"80535","zcta",2019,"food_rnk",64.8251
"80536","zcta",2019,"food_rnk",96.4243
"80537","zcta",2019,"food_rnk",53.3756
"80538","zcta",2019,"food_rnk",56.7073
"80540","zcta",2019,"food_rnk",88.775
"80542","zcta",2019,"food_rnk",83.9434
"80543","zcta",2019,"food_rnk",74.6868
"80544","zcta",2019,"food_rnk",38.0739
"80545","zcta",2019,"food_rnk",93.3821
"80546","zcta",2019,"food_rnk",98.5879
"80547","zcta",2019,"food_rnk",90.9094
"80549","zcta",2019,"food_rnk",82.2027
"80550","zcta",2019,"food_rnk",80.9631
"80601","zcta",2019,"food_rnk",68.3683
"80602","zcta",2019,"food_rnk",85.1375
"80603","zcta",2019,"food_rnk",73.0177
"80610","zcta",2019,"food_rnk",63.117
"80611","zcta",2019,"food_rnk",90.353
"80612","zcta",2019,"food_rnk",97.1563
"80615","zcta",2019,"food_rnk",81.4153
"80620","zcta",2019,"food_rnk",36.0403
"80621","zcta",2019,"food_rnk",69.7674
"80622","zcta",2019,"food_rnk",2.8339
"80623","zcta",2019,"food_rnk",67.3239
"80624","zcta",2019,"food_rnk",93.073
"80631","zcta",2019,"food_rnk",19.577
"80634","zcta",2019,"food_rnk",58.8092
"80640","zcta",2019,"food_rnk",74.1337
"80642","zcta",2019,"food_rnk",59.4306
"80643","zcta",2019,"food_rnk",89.455
"80644","zcta",2019,"food_rnk",22.5085
"80645","zcta",2019,"food_rnk",52.2922
"80648","zcta",2019,"food_rnk",84.5583
"80649","zcta",2019,"food_rnk",67.4931
"80650","zcta",2019,"food_rnk",66.992
"80651","zcta",2019,"food_rnk",65.1537
"80652","zcta",2019,"food_rnk",43.5334
"80653","zcta",2019,"food_rnk",57.8201
"80654","zcta",2019,"food_rnk",45.0561
"80701","zcta",2019,"food_rnk",49.455
"80705","zcta",2019,"food_rnk",51.5503
"80720","zcta",2019,"food_rnk",60.2863
"80721","zcta",2019,"food_rnk",62.6322
"80722","zcta",2019,"food_rnk",98.3211
"80723","zcta",2019,"food_rnk",33.6034
"80726","zcta",2019,"food_rnk",67.6102
"80727","zcta",2019,"food_rnk",50.7239
"80728","zcta",2019,"food_rnk",69.9723
"80729","zcta",2019,"food_rnk",23.6115
"80731","zcta",2019,"food_rnk",73.0177
"80733","zcta",2019,"food_rnk",34.202
"80734","zcta",2019,"food_rnk",55.8061
"80735","zcta",2019,"food_rnk",67.7794
"80736","zcta",2019,"food_rnk",27.8315
"80737","zcta",2019,"food_rnk",19.0239
"80740","zcta",2019,"food_rnk",98.1519
"80741","zcta",2019,"food_rnk",90.2456
"80742","zcta",2019,"food_rnk",95.7247
"80743","zcta",2019,"food_rnk",34.3289
"80744","zcta",2019,"food_rnk",14.5892
"80745","zcta",2019,"food_rnk",95.4026
"80746","zcta",2019,"food_rnk",NA
"80747","zcta",2019,"food_rnk",89.0939
"80749","zcta",2019,"food_rnk",70.5515
"80750","zcta",2019,"food_rnk",36.216
"80751","zcta",2019,"food_rnk",33.7661
"80754","zcta",2019,"food_rnk",97.2637
"80755","zcta",2019,"food_rnk",18.6725
"80757","zcta",2019,"food_rnk",35.1131
"80758","zcta",2019,"food_rnk",43.7091
"80759","zcta",2019,"food_rnk",46.8228
"80801","zcta",2019,"food_rnk",82.7233
"80802","zcta",2019,"food_rnk",95.2204
"80804","zcta",2019,"food_rnk",31.8529
"80805","zcta",2019,"food_rnk",58.8547
"80807","zcta",2019,"food_rnk",70.9582
"80808","zcta",2019,"food_rnk",61.2526
"80809","zcta",2019,"food_rnk",94.3647
"80810","zcta",2019,"food_rnk",50.6524
"80812","zcta",2019,"food_rnk",92.5134
"80813","zcta",2019,"food_rnk",32.393
"80814","zcta",2019,"food_rnk",52.2694
"80815","zcta",2019,"food_rnk",79.5673
"80816","zcta",2019,"food_rnk",63.8588
"80817","zcta",2019,"food_rnk",49.6763
"80818","zcta",2019,"food_rnk",45.4335
"80819","zcta",2019,"food_rnk",68.8856
"80820","zcta",2019,"food_rnk",96.4145
"80821","zcta",2019,"food_rnk",58.7734
"80822","zcta",2019,"food_rnk",94.83
"80823","zcta",2019,"food_rnk",84.08
"80824","zcta",2019,"food_rnk",90.2879
"80825","zcta",2019,"food_rnk",55.6336
"80827","zcta",2019,"food_rnk",58.5131
"80828","zcta",2019,"food_rnk",NA
"80829","zcta",2019,"food_rnk",70.1253
"80830","zcta",2019,"food_rnk",33.4863
"80831","zcta",2019,"food_rnk",70.0732
"80832","zcta",2019,"food_rnk",79.8308
"80833","zcta",2019,"food_rnk",66.7838
"80834","zcta",2019,"food_rnk",92.1685
"80835","zcta",2019,"food_rnk",40.2635
"80836","zcta",2019,"food_rnk",76.2746
"80840","zcta",2019,"food_rnk",NA
"80860","zcta",2019,"food_rnk",44.4152
"80861","zcta",2019,"food_rnk",48.3976
"80862","zcta",2019,"food_rnk",NA
"80863","zcta",2019,"food_rnk",65.9802
"80864","zcta",2019,"food_rnk",45.1277
"80902","zcta",2019,"food_rnk",91.0168
"80903","zcta",2019,"food_rnk",24.4444
"80904","zcta",2019,"food_rnk",60.9663
"80905","zcta",2019,"food_rnk",36.7366
"80906","zcta",2019,"food_rnk",51.3779
"80907","zcta",2019,"food_rnk",26.1591
"80908","zcta",2019,"food_rnk",88.2284
"80909","zcta",2019,"food_rnk",15.022
"80910","zcta",2019,"food_rnk",11.6903
"80911","zcta",2019,"food_rnk",50.34
"80913","zcta",2019,"food_rnk",NA
"80914","zcta",2019,"food_rnk",NA
"80915","zcta",2019,"food_rnk",55.9004
"80916","zcta",2019,"food_rnk",16.6325
"80917","zcta",2019,"food_rnk",46.3023
"80918","zcta",2019,"food_rnk",46.735
"80919","zcta",2019,"food_rnk",86.8651
"80920","zcta",2019,"food_rnk",80.6865
"80921","zcta",2019,"food_rnk",88.3618
"80922","zcta",2019,"food_rnk",67.5289
"80923","zcta",2019,"food_rnk",73.1316
"80924","zcta",2019,"food_rnk",94.5665
"80925","zcta",2019,"food_rnk",88.2902
"80926","zcta",2019,"food_rnk",33.4863
"80927","zcta",2019,"food_rnk",97.7029
"80928","zcta",2019,"food_rnk",85.2481
"80929","zcta",2019,"food_rnk",NA
"80930","zcta",2019,"food_rnk",84.9553
"80938","zcta",2019,"food_rnk",NA
"80939","zcta",2019,"food_rnk",NA
"80951","zcta",2019,"food_rnk",49.5168
"81001","zcta",2019,"food_rnk",6.5105
"81003","zcta",2019,"food_rnk",4.1549
"81004","zcta",2019,"food_rnk",4.9032
"81005","zcta",2019,"food_rnk",25.1602
"81006","zcta",2019,"food_rnk",25.8142
"81007","zcta",2019,"food_rnk",66.042
"81008","zcta",2019,"food_rnk",57.2149
"81019","zcta",2019,"food_rnk",11.6187
"81020","zcta",2019,"food_rnk",7.3402
"81021","zcta",2019,"food_rnk",NA
"81022","zcta",2019,"food_rnk",38.3081
"81023","zcta",2019,"food_rnk",72.8713
"81024","zcta",2019,"food_rnk",10.4734
"81025","zcta",2019,"food_rnk",52.1458
"81027","zcta",2019,"food_rnk",45.5279
"81029","zcta",2019,"food_rnk",28.8271
"81030","zcta",2019,"food_rnk",4.1679
"81033","zcta",2019,"food_rnk",1.6463
"81036","zcta",2019,"food_rnk",26.9855
"81038","zcta",2019,"food_rnk",NA
"81039","zcta",2019,"food_rnk",15.9102
"81040","zcta",2019,"food_rnk",83.4423
"81041","zcta",2019,"food_rnk",34.9894
"81043","zcta",2019,"food_rnk",NA
"81044","zcta",2019,"food_rnk",15.8191
"81045","zcta",2019,"food_rnk",NA
"81047","zcta",2019,"food_rnk",54.9048
"81049","zcta",2019,"food_rnk",67.4345
"81050","zcta",2019,"food_rnk",34.5632
"81052","zcta",2019,"food_rnk",29.0711
"81054","zcta",2019,"food_rnk",NA
"81055","zcta",2019,"food_rnk",63.8588
"81057","zcta",2019,"food_rnk",47.825
"81058","zcta",2019,"food_rnk",46.1005
"81059","zcta",2019,"food_rnk",NA
"81062","zcta",2019,"food_rnk",NA
"81063","zcta",2019,"food_rnk",34.0979
"81064","zcta",2019,"food_rnk",25.6873
"81067","zcta",2019,"food_rnk",10.1285
"81069","zcta",2019,"food_rnk",79.2647
"81071","zcta",2019,"food_rnk",65.362
"81073","zcta",2019,"food_rnk",37.3581
"81076","zcta",2019,"food_rnk",18.0283
"81077","zcta",2019,"food_rnk",6.312
"81081","zcta",2019,"food_rnk",NA
"81082","zcta",2019,"food_rnk",20.2928
"81084","zcta",2019,"food_rnk",5.2578
"81087","zcta",2019,"food_rnk",13.3821
"81089","zcta",2019,"food_rnk",22.1734
"81090","zcta",2019,"food_rnk",77.2116
"81091","zcta",2019,"food_rnk",29.7641
"81092","zcta",2019,"food_rnk",36.203
"81101","zcta",2019,"food_rnk",17.0815
"81120","zcta",2019,"food_rnk",11.6187
"81121","zcta",2019,"food_rnk",67.864
"81122","zcta",2019,"food_rnk",78.9751
"81123","zcta",2019,"food_rnk",6.6797
"81124","zcta",2019,"food_rnk",8.1178
"81125","zcta",2019,"food_rnk",28.7164
"81126","zcta",2019,"food_rnk",19.1898
"81128","zcta",2019,"food_rnk",96.1022
"81129","zcta",2019,"food_rnk",NA
"81130","zcta",2019,"food_rnk",71.6545
"81131","zcta",2019,"food_rnk",24.0996
"81132","zcta",2019,"food_rnk",40.7158
"81133","zcta",2019,"food_rnk",3.6083
"81136","zcta",2019,"food_rnk",39.9056
"81137","zcta",2019,"food_rnk",60.0488
"81138","zcta",2019,"food_rnk",NA
"81140","zcta",2019,"food_rnk",32.4028
"81141","zcta",2019,"food_rnk",14.2443
"81143","zcta",2019,"food_rnk",22.3459
"81144","zcta",2019,"food_rnk",25.8435
"81146","zcta",2019,"food_rnk",56.4861
"81147","zcta",2019,"food_rnk",49.9366
"81148","zcta",2019,"food_rnk",2.7753
"81149","zcta",2019,"food_rnk",29.3769
"81151","zcta",2019,"food_rnk",11.7618
"81152","zcta",2019,"food_rnk",2.3394
"81154","zcta",2019,"food_rnk",86.9725
"81155","zcta",2019,"food_rnk",94.0687
"81201","zcta",2019,"food_rnk",57.973
"81210","zcta",2019,"food_rnk",13.1121
"81211","zcta",2019,"food_rnk",86.5495
"81212","zcta",2019,"food_rnk",34.8365
"81220","zcta",2019,"food_rnk",76.4568
"81221","zcta",2019,"food_rnk",20.4555
"81222","zcta",2019,"food_rnk",71.5699
"81223","zcta",2019,"food_rnk",40.5108
"81224","zcta",2019,"food_rnk",96.5577
"81225","zcta",2019,"food_rnk",73.0633
"81226","zcta",2019,"food_rnk",NA
"81227","zcta",2019,"food_rnk",NA
"81230","zcta",2019,"food_rnk",50.4311
"81231","zcta",2019,"food_rnk",NA
"81232","zcta",2019,"food_rnk",NA
"81233","zcta",2019,"food_rnk",66.8912
"81235","zcta",2019,"food_rnk",83.7872
"81236","zcta",2019,"food_rnk",79.4209
"81237","zcta",2019,"food_rnk",NA
"81239","zcta",2019,"food_rnk",NA
"81240","zcta",2019,"food_rnk",31.277
"81241","zcta",2019,"food_rnk",43.5334
"81242","zcta",2019,"food_rnk",49.0711
"81243","zcta",2019,"food_rnk",NA
"81244","zcta",2019,"food_rnk",58.1227
"81248","zcta",2019,"food_rnk",NA
"81251","zcta",2019,"food_rnk",80.1724
"81252","zcta",2019,"food_rnk",71.3942
"81253","zcta",2019,"food_rnk",81.8318
"81301","zcta",2019,"food_rnk",50.9484
"81303","zcta",2019,"food_rnk",76.6097
"81320","zcta",2019,"food_rnk",92.8225
"81321","zcta",2019,"food_rnk",19.5868
"81323","zcta",2019,"food_rnk",71.0656
"81324","zcta",2019,"food_rnk",39.6909
"81325","zcta",2019,"food_rnk",64.0996
"81326","zcta",2019,"food_rnk",76.4145
"81327","zcta",2019,"food_rnk",84.3924
"81328","zcta",2019,"food_rnk",30.2977
"81330","zcta",2019,"food_rnk",NA
"81331","zcta",2019,"food_rnk",97.9242
"81332","zcta",2019,"food_rnk",31.5341
"81334","zcta",2019,"food_rnk",19.7788
"81335","zcta",2019,"food_rnk",NA
"81401","zcta",2019,"food_rnk",41.3763
"81403","zcta",2019,"food_rnk",65.2416
"81410","zcta",2019,"food_rnk",51.7716
"81411","zcta",2019,"food_rnk",NA
"81413","zcta",2019,"food_rnk",45.876
"81415","zcta",2019,"food_rnk",64.6787
"81416","zcta",2019,"food_rnk",32.6989
"81418","zcta",2019,"food_rnk",46.966
"81419","zcta",2019,"food_rnk",25.7947
"81422","zcta",2019,"food_rnk",47.7696
"81423","zcta",2019,"food_rnk",64.7666
"81424","zcta",2019,"food_rnk",80.3644
"81425","zcta",2019,"food_rnk",55.2334
"81426","zcta",2019,"food_rnk",99.5575
"81427","zcta",2019,"food_rnk",84.5323
"81428","zcta",2019,"food_rnk",62.7623
"81429","zcta",2019,"food_rnk",NA
"81430","zcta",2019,"food_rnk",98.4383
"81431","zcta",2019,"food_rnk",96.4373
"81432","zcta",2019,"food_rnk",89.5201
"81433","zcta",2019,"food_rnk",66.5495
"81434","zcta",2019,"food_rnk",67.7339
"81435","zcta",2019,"food_rnk",96.164
"81501","zcta",2019,"food_rnk",28.7913
"81503","zcta",2019,"food_rnk",46.1005
"81504","zcta",2019,"food_rnk",34.3159
"81505","zcta",2019,"food_rnk",67.4508
"81506","zcta",2019,"food_rnk",83.81
"81507","zcta",2019,"food_rnk",88.0397
"81520","zcta",2019,"food_rnk",12.7737
"81521","zcta",2019,"food_rnk",56.1542
"81522","zcta",2019,"food_rnk",85.6483
"81523","zcta",2019,"food_rnk",98.9784
"81524","zcta",2019,"food_rnk",93.2845
"81525","zcta",2019,"food_rnk",84.4087
"81526","zcta",2019,"food_rnk",55.536
"81527","zcta",2019,"food_rnk",95.2692
"81601","zcta",2019,"food_rnk",68.1926
"81610","zcta",2019,"food_rnk",19.0987
"81611","zcta",2019,"food_rnk",90.3725
"81612","zcta",2019,"food_rnk",NA
"81615","zcta",2019,"food_rnk",98.4545
"81620","zcta",2019,"food_rnk",85.4335
"81621","zcta",2019,"food_rnk",84.4932
"81623","zcta",2019,"food_rnk",80.4034
"81624","zcta",2019,"food_rnk",66.7838
"81625","zcta",2019,"food_rnk",55.8386
"81630","zcta",2019,"food_rnk",65.7914
"81631","zcta",2019,"food_rnk",92.5883
"81632","zcta",2019,"food_rnk",85.1212
"81633","zcta",2019,"food_rnk",NA
"81635","zcta",2019,"food_rnk",72.572
"81637","zcta",2019,"food_rnk",80.462
"81638","zcta",2019,"food_rnk",NA
"81639","zcta",2019,"food_rnk",67.0506
"81640","zcta",2019,"food_rnk",92.3638
"81641","zcta",2019,"food_rnk",54.7161
"81642","zcta",2019,"food_rnk",NA
"81643","zcta",2019,"food_rnk",57.8917
"81645","zcta",2019,"food_rnk",97.2149
"81646","zcta",2019,"food_rnk",26.9367
"81647","zcta",2019,"food_rnk",83.2406
"81648","zcta",2019,"food_rnk",58.4448
"81649","zcta",2019,"food_rnk",96.0403
"81650","zcta",2019,"food_rnk",60.2375
"81652","zcta",2019,"food_rnk",65.4173
"81653","zcta",2019,"food_rnk",NA
"81654","zcta",2019,"food_rnk",87.6883
"81655","zcta",2019,"food_rnk",NA
"81656","zcta",2019,"food_rnk",97.5956
"81657","zcta",2019,"food_rnk",98.6725
"82063","zcta",2019,"food_rnk",98.7604
"80002","zcta",2019,"food_state_rnk",35.3814
"80003","zcta",2019,"food_state_rnk",35.5932
"80004","zcta",2019,"food_state_rnk",60.3814
"80005","zcta",2019,"food_state_rnk",85.5932
"80007","zcta",2019,"food_state_rnk",94.7034
"80010","zcta",2019,"food_state_rnk",5.0847
"80011","zcta",2019,"food_state_rnk",21.3983
"80012","zcta",2019,"food_state_rnk",12.2881
"80013","zcta",2019,"food_state_rnk",41.2076
"80014","zcta",2019,"food_state_rnk",44.9153
"80015","zcta",2019,"food_state_rnk",56.9915
"80016","zcta",2019,"food_state_rnk",65.4661
"80017","zcta",2019,"food_state_rnk",29.661
"80018","zcta",2019,"food_state_rnk",78.3898
"80019","zcta",2019,"food_state_rnk",18.9619
"80020","zcta",2019,"food_state_rnk",59.9576
"80021","zcta",2019,"food_state_rnk",59.322
"80022","zcta",2019,"food_state_rnk",23.9407
"80023","zcta",2019,"food_state_rnk",85.1695
"80024","zcta",2019,"food_state_rnk",5.2966
"80025","zcta",2019,"food_state_rnk",99.5763
"80026","zcta",2019,"food_state_rnk",56.1441
"80027","zcta",2019,"food_state_rnk",74.4703
"80030","zcta",2019,"food_state_rnk",25.6356
"80031","zcta",2019,"food_state_rnk",58.8983
"80033","zcta",2019,"food_state_rnk",32.9449
"80045","zcta",2019,"food_state_rnk",63.5593
"80101","zcta",2019,"food_state_rnk",10.8051
"80102","zcta",2019,"food_state_rnk",59.7458
"80103","zcta",2019,"food_state_rnk",57.5212
"80104","zcta",2019,"food_state_rnk",65.2542
"80105","zcta",2019,"food_state_rnk",60.1695
"80106","zcta",2019,"food_state_rnk",63.3475
"80107","zcta",2019,"food_state_rnk",70.7627
"80108","zcta",2019,"food_state_rnk",86.2288
"80109","zcta",2019,"food_state_rnk",82.5212
"80110","zcta",2019,"food_state_rnk",24.1525
"80111","zcta",2019,"food_state_rnk",68.0085
"80112","zcta",2019,"food_state_rnk",62.0763
"80113","zcta",2019,"food_state_rnk",51.8008
"80116","zcta",2019,"food_state_rnk",95.7627
"80117","zcta",2019,"food_state_rnk",64.1949
"80118","zcta",2019,"food_state_rnk",86.5466
"80120","zcta",2019,"food_state_rnk",40.678
"80121","zcta",2019,"food_state_rnk",62.9237
"80122","zcta",2019,"food_state_rnk",77.1186
"80123","zcta",2019,"food_state_rnk",55.1907
"80124","zcta",2019,"food_state_rnk",67.5847
"80125","zcta",2019,"food_state_rnk",90.2542
"80126","zcta",2019,"food_state_rnk",81.1441
"80127","zcta",2019,"food_state_rnk",77.3305
"80128","zcta",2019,"food_state_rnk",64.4068
"80129","zcta",2019,"food_state_rnk",89.1949
"80130","zcta",2019,"food_state_rnk",84.7458
"80131","zcta",2019,"food_state_rnk",91.3136
"80132","zcta",2019,"food_state_rnk",76.0593
"80133","zcta",2019,"food_state_rnk",82.9449
"80134","zcta",2019,"food_state_rnk",79.4492
"80135","zcta",2019,"food_state_rnk",75.6356
"80136","zcta",2019,"food_state_rnk",72.3517
"80137","zcta",2019,"food_state_rnk",NA
"80138","zcta",2019,"food_state_rnk",74.4703
"80202","zcta",2019,"food_state_rnk",88.9831
"80203","zcta",2019,"food_state_rnk",56.7797
"80204","zcta",2019,"food_state_rnk",2.5424
"80205","zcta",2019,"food_state_rnk",12.5
"80206","zcta",2019,"food_state_rnk",80.2966
"80207","zcta",2019,"food_state_rnk",32.6271
"80209","zcta",2019,"food_state_rnk",82.9449
"80210","zcta",2019,"food_state_rnk",78.6017
"80211","zcta",2019,"food_state_rnk",38.7712
"80212","zcta",2019,"food_state_rnk",22.6695
"80214","zcta",2019,"food_state_rnk",20.8686
"80215","zcta",2019,"food_state_rnk",37.7119
"80216","zcta",2019,"food_state_rnk",5.7203
"80218","zcta",2019,"food_state_rnk",48.7288
"80219","zcta",2019,"food_state_rnk",16.7373
"80220","zcta",2019,"food_state_rnk",19.9153
"80221","zcta",2019,"food_state_rnk",19.2797
"80222","zcta",2019,"food_state_rnk",33.4746
"80223","zcta",2019,"food_state_rnk",22.2458
"80224","zcta",2019,"food_state_rnk",25.2119
"80226","zcta",2019,"food_state_rnk",52.7542
"80227","zcta",2019,"food_state_rnk",60.911
"80228","zcta",2019,"food_state_rnk",67.3729
"80229","zcta",2019,"food_state_rnk",14.8305
"80230","zcta",2019,"food_state_rnk",60.5932
"80231","zcta",2019,"food_state_rnk",32.0975
"80232","zcta",2019,"food_state_rnk",54.661
"80233","zcta",2019,"food_state_rnk",38.1356
"80234","zcta",2019,"food_state_rnk",41.5254
"80235","zcta",2019,"food_state_rnk",39.1949
"80236","zcta",2019,"food_state_rnk",28.6017
"80237","zcta",2019,"food_state_rnk",56.5678
"80238","zcta",2019,"food_state_rnk",78.8136
"80239","zcta",2019,"food_state_rnk",13.5593
"80241","zcta",2019,"food_state_rnk",76.2712
"80246","zcta",2019,"food_state_rnk",80.5085
"80247","zcta",2019,"food_state_rnk",25
"80249","zcta",2019,"food_state_rnk",40.4661
"80260","zcta",2019,"food_state_rnk",16.5254
"80264","zcta",2019,"food_state_rnk",NA
"80290","zcta",2019,"food_state_rnk",NA
"80293","zcta",2019,"food_state_rnk",NA
"80294","zcta",2019,"food_state_rnk",NA
"80301","zcta",2019,"food_state_rnk",68.3263
"80302","zcta",2019,"food_state_rnk",73.0932
"80303","zcta",2019,"food_state_rnk",70.1271
"80304","zcta",2019,"food_state_rnk",46.1864
"80305","zcta",2019,"food_state_rnk",76.8008
"80310","zcta",2019,"food_state_rnk",NA
"80401","zcta",2019,"food_state_rnk",57.5212
"80403","zcta",2019,"food_state_rnk",85.8051
"80419","zcta",2019,"food_state_rnk",NA
"80420","zcta",2019,"food_state_rnk",34.7458
"80421","zcta",2019,"food_state_rnk",66.5254
"80422","zcta",2019,"food_state_rnk",72.8814
"80423","zcta",2019,"food_state_rnk",74.1525
"80424","zcta",2019,"food_state_rnk",92.161
"80425","zcta",2019,"food_state_rnk",45.339
"80426","zcta",2019,"food_state_rnk",NA
"80427","zcta",2019,"food_state_rnk",29.8729
"80428","zcta",2019,"food_state_rnk",77.9661
"80432","zcta",2019,"food_state_rnk",100
"80433","zcta",2019,"food_state_rnk",88.1356
"80434","zcta",2019,"food_state_rnk",NA
"80435","zcta",2019,"food_state_rnk",27.7542
"80436","zcta",2019,"food_state_rnk",89.4068
"80438","zcta",2019,"food_state_rnk",29.2373
"80439","zcta",2019,"food_state_rnk",77.5424
"80440","zcta",2019,"food_state_rnk",65.678
"80442","zcta",2019,"food_state_rnk",61.7585
"80443","zcta",2019,"food_state_rnk",92.5847
"80444","zcta",2019,"food_state_rnk",51.2712
"80446","zcta",2019,"food_state_rnk",26.2712
"80447","zcta",2019,"food_state_rnk",92.7966
"80448","zcta",2019,"food_state_rnk",NA
"80449","zcta",2019,"food_state_rnk",76.4831
"80451","zcta",2019,"food_state_rnk",63.1356
"80452","zcta",2019,"food_state_rnk",34.9576
"80453","zcta",2019,"food_state_rnk",40.2542
"80454","zcta",2019,"food_state_rnk",86.0169
"80455","zcta",2019,"food_state_rnk",52.3305
"80456","zcta",2019,"food_state_rnk",73.5169
"80457","zcta",2019,"food_state_rnk",99.7881
"80459","zcta",2019,"food_state_rnk",75.2119
"80461","zcta",2019,"food_state_rnk",43.0085
"80463","zcta",2019,"food_state_rnk",83.2627
"80465","zcta",2019,"food_state_rnk",86.5466
"80466","zcta",2019,"food_state_rnk",53.6017
"80467","zcta",2019,"food_state_rnk",80.7203
"80468","zcta",2019,"food_state_rnk",96.822
"80469","zcta",2019,"food_state_rnk",99.1525
"80470","zcta",2019,"food_state_rnk",42.7966
"80471","zcta",2019,"food_state_rnk",NA
"80473","zcta",2019,"food_state_rnk",NA
"80475","zcta",2019,"food_state_rnk",NA
"80476","zcta",2019,"food_state_rnk",92.3729
"80477","zcta",2019,"food_state_rnk",NA
"80478","zcta",2019,"food_state_rnk",81.9915
"80479","zcta",2019,"food_state_rnk",NA
"80480","zcta",2019,"food_state_rnk",63.7712
"80481","zcta",2019,"food_state_rnk",96.3983
"80482","zcta",2019,"food_state_rnk",84.322
"80483","zcta",2019,"food_state_rnk",99.3644
"80487","zcta",2019,"food_state_rnk",72.6695
"80488","zcta",2019,"food_state_rnk",69.4915
"80497","zcta",2019,"food_state_rnk",98.0932
"80498","zcta",2019,"food_state_rnk",91.7373
"80501","zcta",2019,"food_state_rnk",22.0339
"80503","zcta",2019,"food_state_rnk",62.5
"80504","zcta",2019,"food_state_rnk",43.8559
"80510","zcta",2019,"food_state_rnk",90.678
"80511","zcta",2019,"food_state_rnk",NA
"80512","zcta",2019,"food_state_rnk",86.8644
"80513","zcta",2019,"food_state_rnk",81.5678
"80514","zcta",2019,"food_state_rnk",34.1102
"80515","zcta",2019,"food_state_rnk",98.7288
"80516","zcta",2019,"food_state_rnk",75
"80517","zcta",2019,"food_state_rnk",62.7119
"80520","zcta",2019,"food_state_rnk",84.5339
"80521","zcta",2019,"food_state_rnk",31.1441
"80524","zcta",2019,"food_state_rnk",36.9703
"80525","zcta",2019,"food_state_rnk",53.2839
"80526","zcta",2019,"food_state_rnk",42.3729
"80528","zcta",2019,"food_state_rnk",80.9322
"80530","zcta",2019,"food_state_rnk",66.1017
"80532","zcta",2019,"food_state_rnk",9.322
"80534","zcta",2019,"food_state_rnk",94.4915
"80535","zcta",2019,"food_state_rnk",46.822
"80536","zcta",2019,"food_state_rnk",93.8559
"80537","zcta",2019,"food_state_rnk",35.1695
"80538","zcta",2019,"food_state_rnk",38.5593
"80540","zcta",2019,"food_state_rnk",81.3559
"80542","zcta",2019,"food_state_rnk",70.9746
"80543","zcta",2019,"food_state_rnk",59.5339
"80544","zcta",2019,"food_state_rnk",21.6102
"80545","zcta",2019,"food_state_rnk",88.7712
"80546","zcta",2019,"food_state_rnk",97.6695
"80547","zcta",2019,"food_state_rnk",84.9576
"80549","zcta",2019,"food_state_rnk",69.0678
"80550","zcta",2019,"food_state_rnk",68.3263
"80601","zcta",2019,"food_state_rnk",52.9661
"80602","zcta",2019,"food_state_rnk",73.9407
"80603","zcta",2019,"food_state_rnk",58.1568
"80610","zcta",2019,"food_state_rnk",45.1271
"80611","zcta",2019,"food_state_rnk",83.8983
"80612","zcta",2019,"food_state_rnk",94.9153
"80615","zcta",2019,"food_state_rnk",68.6441
"80620","zcta",2019,"food_state_rnk",20.1271
"80621","zcta",2019,"food_state_rnk",53.8136
"80622","zcta",2019,"food_state_rnk",0.6356
"80623","zcta",2019,"food_state_rnk",50
"80624","zcta",2019,"food_state_rnk",88.3475
"80631","zcta",2019,"food_state_rnk",8.2627
"80634","zcta",2019,"food_state_rnk",41.9492
"80640","zcta",2019,"food_state_rnk",59.1102
"80642","zcta",2019,"food_state_rnk",42.5847
"80643","zcta",2019,"food_state_rnk",82.2034
"80644","zcta",2019,"food_state_rnk",9.9576
"80645","zcta",2019,"food_state_rnk",34.5339
"80648","zcta",2019,"food_state_rnk",72.3517
"80649","zcta",2019,"food_state_rnk",50.6356
"80650","zcta",2019,"food_state_rnk",49.5763
