"geoid","geolevel","year","level","value"
"54862","zcta",2019,"food_score",107.72
"54864","zcta",2019,"food_score",115.86
"54865","zcta",2019,"food_score",102.67
"54867","zcta",2019,"food_score",57.49
"54868","zcta",2019,"food_score",95.68
"54870","zcta",2019,"food_score",107.03
"54871","zcta",2019,"food_score",93.05
"54872","zcta",2019,"food_score",78.27
"54873","zcta",2019,"food_score",101.78
"54874","zcta",2019,"food_score",108.92
"54875","zcta",2019,"food_score",92.55
"54876","zcta",2019,"food_score",100.79
"54880","zcta",2019,"food_score",92.05
"54888","zcta",2019,"food_score",95.85
"54889","zcta",2019,"food_score",92.73
"54891","zcta",2019,"food_score",100.72
"54893","zcta",2019,"food_score",87.21
"54895","zcta",2019,"food_score",98.3
"54896","zcta",2019,"food_score",88.82
"54901","zcta",2019,"food_score",101.21
"54902","zcta",2019,"food_score",98.93
"54904","zcta",2019,"food_score",116.6
"54909","zcta",2019,"food_score",101.2
"54911","zcta",2019,"food_score",96.76
"54913","zcta",2019,"food_score",118.75
"54914","zcta",2019,"food_score",106.04
"54915","zcta",2019,"food_score",104.84
"54921","zcta",2019,"food_score",112.66
"54922","zcta",2019,"food_score",115.48
"54923","zcta",2019,"food_score",97.48
"54927","zcta",2019,"food_score",126.22
"54928","zcta",2019,"food_score",109.27
"54929","zcta",2019,"food_score",99.95
"54930","zcta",2019,"food_score",104.79
"54931","zcta",2019,"food_score",127.17
"54932","zcta",2019,"food_score",127.22
"54933","zcta",2019,"food_score",61.79
"54934","zcta",2019,"food_score",129.8
"54935","zcta",2019,"food_score",99.2
"54937","zcta",2019,"food_score",103.84
"54940","zcta",2019,"food_score",118.11
"54941","zcta",2019,"food_score",110.02
"54942","zcta",2019,"food_score",116.08
"54943","zcta",2019,"food_score",99.07
"54944","zcta",2019,"food_score",118.58
"54945","zcta",2019,"food_score",109.32
"54946","zcta",2019,"food_score",NA
"54947","zcta",2019,"food_score",120.64
"54948","zcta",2019,"food_score",114.11
"54949","zcta",2019,"food_score",109.12
"54950","zcta",2019,"food_score",105.65
"54952","zcta",2019,"food_score",100.22
"54956","zcta",2019,"food_score",104.16
"54960","zcta",2019,"food_score",111.58
"54961","zcta",2019,"food_score",106.25
"54962","zcta",2019,"food_score",96.89
"54963","zcta",2019,"food_score",115.41
"54964","zcta",2019,"food_score",123.89
"54965","zcta",2019,"food_score",116.17
"54966","zcta",2019,"food_score",96.18
"54967","zcta",2019,"food_score",94.06
"54968","zcta",2019,"food_score",102.17
"54970","zcta",2019,"food_score",94.16
"54971","zcta",2019,"food_score",109.72
"54974","zcta",2019,"food_score",109.43
"54977","zcta",2019,"food_score",105.85
"54979","zcta",2019,"food_score",119.49
"54980","zcta",2019,"food_score",76.17
"54981","zcta",2019,"food_score",104.5
"54982","zcta",2019,"food_score",99.01
"54983","zcta",2019,"food_score",105.12
"54984","zcta",2019,"food_score",104.84
"54985","zcta",2019,"food_score",NA
"54986","zcta",2019,"food_score",109.88
"53001","zcta",2019,"food_rnk",78.4415
"53002","zcta",2019,"food_rnk",74.3289
"53003","zcta",2019,"food_rnk",92.803
"53004","zcta",2019,"food_rnk",75.4254
"53005","zcta",2019,"food_rnk",88.4301
"53006","zcta",2019,"food_rnk",79.1476
"53007","zcta",2019,"food_rnk",56.0469
"53010","zcta",2019,"food_rnk",63.7059
"53011","zcta",2019,"food_rnk",81.6626
"53012","zcta",2019,"food_rnk",90.5124
"53013","zcta",2019,"food_rnk",82.5378
"53014","zcta",2019,"food_rnk",70.9582
"53015","zcta",2019,"food_rnk",71.5211
"53016","zcta",2019,"food_rnk",65.5702
"53017","zcta",2019,"food_rnk",92.6631
"53018","zcta",2019,"food_rnk",92.6631
"53019","zcta",2019,"food_rnk",81.3405
"53020","zcta",2019,"food_rnk",85.7101
"53021","zcta",2019,"food_rnk",73.688
"53022","zcta",2019,"food_rnk",75.9167
"53023","zcta",2019,"food_rnk",NA
"53024","zcta",2019,"food_rnk",86.0322
"53027","zcta",2019,"food_rnk",59.9122
"53029","zcta",2019,"food_rnk",80.8459
"53031","zcta",2019,"food_rnk",NA
"53032","zcta",2019,"food_rnk",58.5652
"53033","zcta",2019,"food_rnk",92.8713
"53034","zcta",2019,"food_rnk",77.2116
"53035","zcta",2019,"food_rnk",81.1388
"53036","zcta",2019,"food_rnk",78.383
"53037","zcta",2019,"food_rnk",76.5674
"53038","zcta",2019,"food_rnk",78.8482
"53039","zcta",2019,"food_rnk",60.5173
"53040","zcta",2019,"food_rnk",76.5414
"53042","zcta",2019,"food_rnk",76.5772
"53044","zcta",2019,"food_rnk",95.1456
"53045","zcta",2019,"food_rnk",90.0504
"53046","zcta",2019,"food_rnk",52.4158
"53047","zcta",2019,"food_rnk",98.4383
"53048","zcta",2019,"food_rnk",68.8173
"53049","zcta",2019,"food_rnk",92.0449
"53050","zcta",2019,"food_rnk",47.8445
"53051","zcta",2019,"food_rnk",86.6537
"53057","zcta",2019,"food_rnk",96.6423
"53058","zcta",2019,"food_rnk",95.6564
"53059","zcta",2019,"food_rnk",74.6153
"53061","zcta",2019,"food_rnk",85.9216
"53063","zcta",2019,"food_rnk",86.9074
"53065","zcta",2019,"food_rnk",60.5791
"53066","zcta",2019,"food_rnk",77.4199
"53069","zcta",2019,"food_rnk",98.9035
"53070","zcta",2019,"food_rnk",92.0091
"53072","zcta",2019,"food_rnk",85.1375
"53073","zcta",2019,"food_rnk",62.4435
"53074","zcta",2019,"food_rnk",71.1274
"53075","zcta",2019,"food_rnk",46.8782
"53076","zcta",2019,"food_rnk",92.1848
"53078","zcta",2019,"food_rnk",82.4337
"53079","zcta",2019,"food_rnk",90.8638
"53080","zcta",2019,"food_rnk",65.5897
"53081","zcta",2019,"food_rnk",31.3551
"53083","zcta",2019,"food_rnk",69.9984
"53085","zcta",2019,"food_rnk",74.9178
"53086","zcta",2019,"food_rnk",87.9226
"53088","zcta",2019,"food_rnk",38.5456
"53089","zcta",2019,"food_rnk",82.8241
"53090","zcta",2019,"food_rnk",64.8934
"53091","zcta",2019,"food_rnk",75.7247
"53092","zcta",2019,"food_rnk",88.5408
"53093","zcta",2019,"food_rnk",81.9424
"53094","zcta",2019,"food_rnk",41.6496
"53095","zcta",2019,"food_rnk",69.9723
"53097","zcta",2019,"food_rnk",93.1934
"53098","zcta",2019,"food_rnk",57.3158
"53103","zcta",2019,"food_rnk",91.7716
"53104","zcta",2019,"food_rnk",92.2141
"53105","zcta",2019,"food_rnk",50.7988
"53108","zcta",2019,"food_rnk",89.3086
"53110","zcta",2019,"food_rnk",32.7965
"53114","zcta",2019,"food_rnk",43.6083
"53115","zcta",2019,"food_rnk",44.516
"53118","zcta",2019,"food_rnk",84.08
"53119","zcta",2019,"food_rnk",72.2434
"53120","zcta",2019,"food_rnk",77.0392
"53121","zcta",2019,"food_rnk",48.749
"53122","zcta",2019,"food_rnk",90.9387
"53125","zcta",2019,"food_rnk",93.7173
"53126","zcta",2019,"food_rnk",89.6828
"53128","zcta",2019,"food_rnk",32.1816
"53129","zcta",2019,"food_rnk",79.1118
"53130","zcta",2019,"food_rnk",83.5757
"53132","zcta",2019,"food_rnk",73.9776
"53137","zcta",2019,"food_rnk",89.4127
"53139","zcta",2019,"food_rnk",72.0221
"53140","zcta",2019,"food_rnk",13.4244
"53142","zcta",2019,"food_rnk",52.2401
"53143","zcta",2019,"food_rnk",13.8376
"53144","zcta",2019,"food_rnk",23.9271
"53146","zcta",2019,"food_rnk",91.7716
"53147","zcta",2019,"food_rnk",59.0272
"53149","zcta",2019,"food_rnk",85.1375
"53150","zcta",2019,"food_rnk",76.6976
"53151","zcta",2019,"food_rnk",78.2984
"53153","zcta",2019,"food_rnk",75.3831
"53154","zcta",2019,"food_rnk",66.3348
"53156","zcta",2019,"food_rnk",52.1881
"53158","zcta",2019,"food_rnk",78.871
"53167","zcta",2019,"food_rnk",2.2515
"53168","zcta",2019,"food_rnk",64.8837
"53170","zcta",2019,"food_rnk",67.6753
"53172","zcta",2019,"food_rnk",24.913
"53177","zcta",2019,"food_rnk",64.7666
"53178","zcta",2019,"food_rnk",70.8671
"53179","zcta",2019,"food_rnk",53.0015
"53181","zcta",2019,"food_rnk",33.1218
"53182","zcta",2019,"food_rnk",46.4487
"53183","zcta",2019,"food_rnk",84.08
"53184","zcta",2019,"food_rnk",32.6436
"53185","zcta",2019,"food_rnk",76.4275
"53186","zcta",2019,"food_rnk",50.8118
"53188","zcta",2019,"food_rnk",43.5692
"53189","zcta",2019,"food_rnk",72.9527
"53190","zcta",2019,"food_rnk",43.348
"53191","zcta",2019,"food_rnk",70.2554
"53192","zcta",2019,"food_rnk",NA
"53195","zcta",2019,"food_rnk",57.5858
"53202","zcta",2019,"food_rnk",74.5404
"53203","zcta",2019,"food_rnk",61.8969
"53204","zcta",2019,"food_rnk",2.3296
"53205","zcta",2019,"food_rnk",0.8004
"53206","zcta",2019,"food_rnk",1.0021
"53207","zcta",2019,"food_rnk",33.3789
"53208","zcta",2019,"food_rnk",5.1733
"53209","zcta",2019,"food_rnk",5.0399
"53210","zcta",2019,"food_rnk",3.9922
"53211","zcta",2019,"food_rnk",78.3602
"53212","zcta",2019,"food_rnk",4.6917
"53213","zcta",2019,"food_rnk",69.8552
"53214","zcta",2019,"food_rnk",27.2979
"53215","zcta",2019,"food_rnk",4.5681
"53216","zcta",2019,"food_rnk",5.7199
"53217","zcta",2019,"food_rnk",86.0094
"53218","zcta",2019,"food_rnk",2.6777
"53219","zcta",2019,"food_rnk",27.1807
"53220","zcta",2019,"food_rnk",41.3242
"53221","zcta",2019,"food_rnk",23.592
"53222","zcta",2019,"food_rnk",35.9427
"53223","zcta",2019,"food_rnk",20.7581
"53224","zcta",2019,"food_rnk",6.3511
"53225","zcta",2019,"food_rnk",8.4985
"53226","zcta",2019,"food_rnk",68.6839
"53227","zcta",2019,"food_rnk",47.0376
"53228","zcta",2019,"food_rnk",69.0223
"53233","zcta",2019,"food_rnk",NA
"53235","zcta",2019,"food_rnk",50.0114
"53295","zcta",2019,"food_rnk",NA
"53402","zcta",2019,"food_rnk",28.121
"53403","zcta",2019,"food_rnk",10.34
"53404","zcta",2019,"food_rnk",2.0172
"53405","zcta",2019,"food_rnk",23.7124
"53406","zcta",2019,"food_rnk",39.0532
"53501","zcta",2019,"food_rnk",98.692
"53502","zcta",2019,"food_rnk",53.5188
"53503","zcta",2019,"food_rnk",56.665
"53504","zcta",2019,"food_rnk",42.0758
"53505","zcta",2019,"food_rnk",82.4337
"53506","zcta",2019,"food_rnk",15.6629
"53507","zcta",2019,"food_rnk",88.4627
"53508","zcta",2019,"food_rnk",79.7072
"53510","zcta",2019,"food_rnk",59.0857
"53511","zcta",2019,"food_rnk",8.9898
"53515","zcta",2019,"food_rnk",66.9335
"53516","zcta",2019,"food_rnk",58.8547
"53517","zcta",2019,"food_rnk",71.2282
"53518","zcta",2019,"food_rnk",35.7475
"53520","zcta",2019,"food_rnk",35.4222
"53521","zcta",2019,"food_rnk",83.1723
"53522","zcta",2019,"food_rnk",60.9663
"53523","zcta",2019,"food_rnk",80.7971
"53525","zcta",2019,"food_rnk",64.2362
"53526","zcta",2019,"food_rnk",84.1744
"53527","zcta",2019,"food_rnk",82.1344
"53528","zcta",2019,"food_rnk",86.9725
"53529","zcta",2019,"food_rnk",89.3737
"53530","zcta",2019,"food_rnk",69.3216
"53531","zcta",2019,"food_rnk",69.3216
"53532","zcta",2019,"food_rnk",74.8463
"53533","zcta",2019,"food_rnk",66.042
"53534","zcta",2019,"food_rnk",63.9336
"53536","zcta",2019,"food_rnk",75.9427
"53537","zcta",2019,"food_rnk",31.5178
"53538","zcta",2019,"food_rnk",47.1938
"53540","zcta",2019,"food_rnk",77.7192
"53541","zcta",2019,"food_rnk",65.2936
"53543","zcta",2019,"food_rnk",38.6986
"53544","zcta",2019,"food_rnk",77.5761
"53545","zcta",2019,"food_rnk",29.7869
"53546","zcta",2019,"food_rnk",34.4949
"53548","zcta",2019,"food_rnk",22.1311
"53549","zcta",2019,"food_rnk",60.8524
"53550","zcta",2019,"food_rnk",30.1415
"53551","zcta",2019,"food_rnk",59.1118
"53553","zcta",2019,"food_rnk",53.1999
"53554","zcta",2019,"food_rnk",54.0264
"53555","zcta",2019,"food_rnk",71.5438
"53556","zcta",2019,"food_rnk",42.4142
"53557","zcta",2019,"food_rnk",60.7353
"53558","zcta",2019,"food_rnk",79.3883
"53559","zcta",2019,"food_rnk",52.842
"53560","zcta",2019,"food_rnk",56.7659
"53561","zcta",2019,"food_rnk",65.2936
"53562","zcta",2019,"food_rnk",84.8446
"53563","zcta",2019,"food_rnk",80.0846
"53565","zcta",2019,"food_rnk",54.1272
"53566","zcta",2019,"food_rnk",58.2463
"53569","zcta",2019,"food_rnk",45.4563
"53570","zcta",2019,"food_rnk",56.5349
"53571","zcta",2019,"food_rnk",99.0207
"53572","zcta",2019,"food_rnk",76.3136
"53573","zcta",2019,"food_rnk",44.5453
"53574","zcta",2019,"food_rnk",83.9987
"53575","zcta",2019,"food_rnk",65.8695
"53576","zcta",2019,"food_rnk",72.0221
"53577","zcta",2019,"food_rnk",51.1404
"53578","zcta",2019,"food_rnk",47.7696
"53579","zcta",2019,"food_rnk",70.9094
"53580","zcta",2019,"food_rnk",65.4173
"53581","zcta",2019,"food_rnk",48.557
"53582","zcta",2019,"food_rnk",66.1786
"53583","zcta",2019,"food_rnk",68.7457
"53585","zcta",2019,"food_rnk",41.2429
"53586","zcta",2019,"food_rnk",31.7651
"53587","zcta",2019,"food_rnk",67.0766
"53588","zcta",2019,"food_rnk",66.2404
"53589","zcta",2019,"food_rnk",54.9309
"53590","zcta",2019,"food_rnk",59.6031
"53593","zcta",2019,"food_rnk",91.6284
"53594","zcta",2019,"food_rnk",67.0506
"53597","zcta",2019,"food_rnk",78.2788
"53598","zcta",2019,"food_rnk",79.5477
"53599","zcta",2019,"food_rnk",NA
"53702","zcta",2019,"food_rnk",99.0434
"53703","zcta",2019,"food_rnk",62.6322
"53704","zcta",2019,"food_rnk",33.5481
"53705","zcta",2019,"food_rnk",68.7327
"53706","zcta",2019,"food_rnk",NA
"53711","zcta",2019,"food_rnk",47.633
"53713","zcta",2019,"food_rnk",14.0264
"53714","zcta",2019,"food_rnk",36.4145
"53715","zcta",2019,"food_rnk",55.3083
"53716","zcta",2019,"food_rnk",63.9727
"53717","zcta",2019,"food_rnk",70.5808
"53718","zcta",2019,"food_rnk",88.1926
"53719","zcta",2019,"food_rnk",77.3711
"53726","zcta",2019,"food_rnk",78.5326
"53792","zcta",2019,"food_rnk",NA
"53801","zcta",2019,"food_rnk",43.7091
"53802","zcta",2019,"food_rnk",NA
"53803","zcta",2019,"food_rnk",34.3875
"53804","zcta",2019,"food_rnk",53.7108
"53805","zcta",2019,"food_rnk",45.9997
"53806","zcta",2019,"food_rnk",52.6533
"53807","zcta",2019,"food_rnk",75.1261
"53808","zcta",2019,"food_rnk",28.0169
"53809","zcta",2019,"food_rnk",62.2515
"53810","zcta",2019,"food_rnk",79.4762
"53811","zcta",2019,"food_rnk",69.0451
"53813","zcta",2019,"food_rnk",49.891
"53816","zcta",2019,"food_rnk",68.4529
"53817","zcta",2019,"food_rnk",88.8759
"53818","zcta",2019,"food_rnk",55.9558
"53820","zcta",2019,"food_rnk",79.1736
"53821","zcta",2019,"food_rnk",47.6818
"53825","zcta",2019,"food_rnk",91.6545
"53826","zcta",2019,"food_rnk",33.3008
"53827","zcta",2019,"food_rnk",29.93
"53901","zcta",2019,"food_rnk",39.115
"53910","zcta",2019,"food_rnk",13.8767
"53911","zcta",2019,"food_rnk",82.515
"53913","zcta",2019,"food_rnk",35.5393
"53916","zcta",2019,"food_rnk",43.9369
"53919","zcta",2019,"food_rnk",83.13
"53920","zcta",2019,"food_rnk",61.4674
"53922","zcta",2019,"food_rnk",74.5242
"53923","zcta",2019,"food_rnk",59.5445
"53924","zcta",2019,"food_rnk",53.5448
"53925","zcta",2019,"food_rnk",70.4246
"53926","zcta",2019,"food_rnk",67.1872
"53928","zcta",2019,"food_rnk",6.9074
"53929","zcta",2019,"food_rnk",26.1428
"53930","zcta",2019,"food_rnk",48.3032
"53931","zcta",2019,"food_rnk",86.6146
"53932","zcta",2019,"food_rnk",46.6732
"53933","zcta",2019,"food_rnk",50.3856
"53934","zcta",2019,"food_rnk",8.095
"53935","zcta",2019,"food_rnk",39.0857
"53936","zcta",2019,"food_rnk",NA
"53937","zcta",2019,"food_rnk",45.2741
"53939","zcta",2019,"food_rnk",65.1765
"53941","zcta",2019,"food_rnk",58.884
"53943","zcta",2019,"food_rnk",62.3914
"53944","zcta",2019,"food_rnk",44.2883
"53946","zcta",2019,"food_rnk",58.396
"53947","zcta",2019,"food_rnk",74.9374
"53948","zcta",2019,"food_rnk",36.3202
"53949","zcta",2019,"food_rnk",46.6634
"53950","zcta",2019,"food_rnk",38.9231
"53951","zcta",2019,"food_rnk",31.1599
"53952","zcta",2019,"food_rnk",28.1048
"53953","zcta",2019,"food_rnk",22.8274
"53954","zcta",2019,"food_rnk",64.6592
"53955","zcta",2019,"food_rnk",70.3563
"53956","zcta",2019,"food_rnk",44.7698
"53959","zcta",2019,"food_rnk",38.2235
"53960","zcta",2019,"food_rnk",56.8668
"53961","zcta",2019,"food_rnk",27.8184
"53963","zcta",2019,"food_rnk",64.9195
"53964","zcta",2019,"food_rnk",35.7898
"53965","zcta",2019,"food_rnk",42.9771
"53968","zcta",2019,"food_rnk",57.4427
"53969","zcta",2019,"food_rnk",34.2801
"54001","zcta",2019,"food_rnk",37.0067
"54002","zcta",2019,"food_rnk",87.7892
"54003","zcta",2019,"food_rnk",72.4744
"54004","zcta",2019,"food_rnk",58.6595
"54005","zcta",2019,"food_rnk",61.7374
"54006","zcta",2019,"food_rnk",64.0475
"54007","zcta",2019,"food_rnk",56.9937
"54009","zcta",2019,"food_rnk",79.1476
"54010","zcta",2019,"food_rnk",NA
"54011","zcta",2019,"food_rnk",80.3384
"54013","zcta",2019,"food_rnk",56.844
"54014","zcta",2019,"food_rnk",81.6919
"54015","zcta",2019,"food_rnk",74.0882
"54016","zcta",2019,"food_rnk",78.627
"54017","zcta",2019,"food_rnk",82.6875
"54020","zcta",2019,"food_rnk",58.9231
"54021","zcta",2019,"food_rnk",85.8695
"54022","zcta",2019,"food_rnk",64.5128
"54023","zcta",2019,"food_rnk",75.0155
"54024","zcta",2019,"food_rnk",63.0844
"54025","zcta",2019,"food_rnk",76.883
"54026","zcta",2019,"food_rnk",80.8655
"54027","zcta",2019,"food_rnk",82.8241
"54028","zcta",2019,"food_rnk",81.8936
"54082","zcta",2019,"food_rnk",89.1915
"54101","zcta",2019,"food_rnk",78.871
"54102","zcta",2019,"food_rnk",30.1871
"54103","zcta",2019,"food_rnk",44.2622
"54104","zcta",2019,"food_rnk",21.1811
"54106","zcta",2019,"food_rnk",66.0908
"54107","zcta",2019,"food_rnk",72.8323
"54110","zcta",2019,"food_rnk",67.9551
"54111","zcta",2019,"food_rnk",65.9411
"54112","zcta",2019,"food_rnk",41.9717
"54113","zcta",2019,"food_rnk",87.4768
"54114","zcta",2019,"food_rnk",52.842
"54115","zcta",2019,"food_rnk",73.2585
"54119","zcta",2019,"food_rnk",92.0026
"54120","zcta",2019,"food_rnk",60.1562
"54121","zcta",2019,"food_rnk",33.034
"54123","zcta",2019,"food_rnk",39.5608
"54124","zcta",2019,"food_rnk",31.9408
"54125","zcta",2019,"food_rnk",12.4516
"54126","zcta",2019,"food_rnk",81.2038
"54127","zcta",2019,"food_rnk",NA
"54128","zcta",2019,"food_rnk",34.1598
"54129","zcta",2019,"food_rnk",67.0506
"54130","zcta",2019,"food_rnk",71.9538
"54135","zcta",2019,"food_rnk",6.992
"54136","zcta",2019,"food_rnk",65.0464
"54137","zcta",2019,"food_rnk",92.4972
"54138","zcta",2019,"food_rnk",56.9318
"54139","zcta",2019,"food_rnk",68.583
"54140","zcta",2019,"food_rnk",50.0277
"54141","zcta",2019,"food_rnk",36.0403
"54143","zcta",2019,"food_rnk",25.427
"54149","zcta",2019,"food_rnk",40.7158
"54150","zcta",2019,"food_rnk",6.7317
"54151","zcta",2019,"food_rnk",50.9224
"54153","zcta",2019,"food_rnk",36.9839
"54154","zcta",2019,"food_rnk",54.1663
"54155","zcta",2019,"food_rnk",40.0878
"54156","zcta",2019,"food_rnk",19.525
"54157","zcta",2019,"food_rnk",42.5248
"54159","zcta",2019,"food_rnk",65.9118
"54160","zcta",2019,"food_rnk",88.1926
"54161","zcta",2019,"food_rnk",36.1412
"54162","zcta",2019,"food_rnk",72.0937
"54165","zcta",2019,"food_rnk",81.5813
"54166","zcta",2019,"food_rnk",51.0721
"54169","zcta",2019,"food_rnk",80.7646
"54170","zcta",2019,"food_rnk",76.4568
"54171","zcta",2019,"food_rnk",95.0285
"54173","zcta",2019,"food_rnk",86.6537
"54174","zcta",2019,"food_rnk",40.8199
"54175","zcta",2019,"food_rnk",63.3968
"54180","zcta",2019,"food_rnk",90.828
"54201","zcta",2019,"food_rnk",63.3219
"54202","zcta",2019,"food_rnk",74.8137
"54204","zcta",2019,"food_rnk",77.9762
"54205","zcta",2019,"food_rnk",77.5761
"54207","zcta",2019,"food_rnk",98.5879
"54208","zcta",2019,"food_rnk",80.7646
"54209","zcta",2019,"food_rnk",91.9928
"54210","zcta",2019,"food_rnk",97.5142
"54211","zcta",2019,"food_rnk",99.6323
"54212","zcta",2019,"food_rnk",98.2365
"54213","zcta",2019,"food_rnk",34.2509
"54214","zcta",2019,"food_rnk",89.5819
"54216","zcta",2019,"food_rnk",75.1651
"54217","zcta",2019,"food_rnk",78.7213
"54220","zcta",2019,"food_rnk",41.0379
"54227","zcta",2019,"food_rnk",87.4768
"54228","zcta",2019,"food_rnk",67.3825
"54229","zcta",2019,"food_rnk",93.8897
"54230","zcta",2019,"food_rnk",78.8905
"54232","zcta",2019,"food_rnk",43.8165
"54234","zcta",2019,"food_rnk",67.0506
"54235","zcta",2019,"food_rnk",53.1804
"54241","zcta",2019,"food_rnk",50.5905
"54245","zcta",2019,"food_rnk",63.6408
"54246","zcta",2019,"food_rnk",94.4168
"54247","zcta",2019,"food_rnk",89.0939
"54301","zcta",2019,"food_rnk",61.3047
"54302","zcta",2019,"food_rnk",30.9419
"54303","zcta",2019,"food_rnk",15.305
"54304","zcta",2019,"food_rnk",44.0865
"54307","zcta",2019,"food_rnk",NA
"54311","zcta",2019,"food_rnk",61.4121
"54313","zcta",2019,"food_rnk",72.4972
"54401","zcta",2019,"food_rnk",44.0865
"54403","zcta",2019,"food_rnk",45.7784
"54405","zcta",2019,"food_rnk",35.8581
"54406","zcta",2019,"food_rnk",66.8586
"54407","zcta",2019,"food_rnk",72.2434
"54408","zcta",2019,"food_rnk",34.6836
"54409","zcta",2019,"food_rnk",29.5364
"54410","zcta",2019,"food_rnk",70.5515
"54411","zcta",2019,"food_rnk",66.3348
"54412","zcta",2019,"food_rnk",78.5521
"54413","zcta",2019,"food_rnk",84.7438
"54414","zcta",2019,"food_rnk",55.6727
"54416","zcta",2019,"food_rnk",18.5847
"54417","zcta",2019,"food_rnk",NA
"54418","zcta",2019,"food_rnk",54.0947
"54420","zcta",2019,"food_rnk",81.8123
"54421","zcta",2019,"food_rnk",54.2086
"54422","zcta",2019,"food_rnk",42.5866
"54423","zcta",2019,"food_rnk",83.0324
"54424","zcta",2019,"food_rnk",70.5808
"54425","zcta",2019,"food_rnk",67.1222
"54426","zcta",2019,"food_rnk",70.5124
"54427","zcta",2019,"food_rnk",67.3369
"54428","zcta",2019,"food_rnk",22.0823
"54430","zcta",2019,"food_rnk",40.488
"54433","zcta",2019,"food_rnk",53.4765
"54435","zcta",2019,"food_rnk",48.3585
"54436","zcta",2019,"food_rnk",68.7067
"54437","zcta",2019,"food_rnk",65.5442
"54440","zcta",2019,"food_rnk",57.5012
"54441","zcta",2019,"food_rnk",87.7078
"54442","zcta",2019,"food_rnk",74.2704
"54443","zcta",2019,"food_rnk",52.7997
"54446","zcta",2019,"food_rnk",53.8995
"54447","zcta",2019,"food_rnk",28.0169
"54448","zcta",2019,"food_rnk",79.1476
"54449","zcta",2019,"food_rnk",47.1938
"54450","zcta",2019,"food_rnk",4.1386
"54451","zcta",2019,"food_rnk",58.3341
"54452","zcta",2019,"food_rnk",52.1881
"54454","zcta",2019,"food_rnk",63.1625
"54455","zcta",2019,"food_rnk",73.5383
"54456","zcta",2019,"food_rnk",55.4547
"54457","zcta",2019,"food_rnk",25.427
"54458","zcta",2019,"food_rnk",NA
"54459","zcta",2019,"food_rnk",59.564
"54460","zcta",2019,"food_rnk",49.7446
"54462","zcta",2019,"food_rnk",56.7659
"54463","zcta",2019,"food_rnk",83.9727
"54465","zcta",2019,"food_rnk",37.934
"54466","zcta",2019,"food_rnk",52.2922
"54467","zcta",2019,"food_rnk",55.1
"54469","zcta",2019,"food_rnk",45.5279
"54470","zcta",2019,"food_rnk",50.7239
"54471","zcta",2019,"food_rnk",87.5842
"54473","zcta",2019,"food_rnk",75.4579
"54474","zcta",2019,"food_rnk",66.042
"54475","zcta",2019,"food_rnk",76.7399
"54476","zcta",2019,"food_rnk",49.699
"54479","zcta",2019,"food_rnk",64.8251
"54480","zcta",2019,"food_rnk",48.1438
"54481","zcta",2019,"food_rnk",49.6275
"54482","zcta",2019,"food_rnk",67.1515
"54484","zcta",2019,"food_rnk",67.5289
"54485","zcta",2019,"food_rnk",21.7927
"54486","zcta",2019,"food_rnk",46.3738
"54487","zcta",2019,"food_rnk",51.8529
"54488","zcta",2019,"food_rnk",73.8442
"54489","zcta",2019,"food_rnk",86.2827
"54490","zcta",2019,"food_rnk",77.9014
"54491","zcta",2019,"food_rnk",25.5702
"54493","zcta",2019,"food_rnk",56.818
"54494","zcta",2019,"food_rnk",35.1423
"54495","zcta",2019,"food_rnk",19.9187
"54498","zcta",2019,"food_rnk",46.9009
"54499","zcta",2019,"food_rnk",44.8121
"54501","zcta",2019,"food_rnk",53.2845
"54511","zcta",2019,"food_rnk",48.1438
"54512","zcta",2019,"food_rnk",64.8837
"54513","zcta",2019,"food_rnk",63.1951
"54514","zcta",2019,"food_rnk",28.7685
"54515","zcta",2019,"food_rnk",55.5621
"54517","zcta",2019,"food_rnk",7.9486
"54519","zcta",2019,"food_rnk",50.2131
"54520","zcta",2019,"food_rnk",14.8951
"54521","zcta",2019,"food_rnk",30.3986
"54524","zcta",2019,"food_rnk",15.6532
"54525","zcta",2019,"food_rnk",12.6989
"54526","zcta",2019,"food_rnk",49.8097
"54527","zcta",2019,"food_rnk",30.3237
"54529","zcta",2019,"food_rnk",80.4165
"54530","zcta",2019,"food_rnk",29.4778
"54531","zcta",2019,"food_rnk",73.5155
"54534","zcta",2019,"food_rnk",26.6992
"54536","zcta",2019,"food_rnk",21.3437
"54537","zcta",2019,"food_rnk",72.4744
"54538","zcta",2019,"food_rnk",19.6877
"54539","zcta",2019,"food_rnk",93.4993
"54540","zcta",2019,"food_rnk",42.206
"54541","zcta",2019,"food_rnk",26.094
"54542","zcta",2019,"food_rnk",13.3041
"54545","zcta",2019,"food_rnk",63.5725
"54546","zcta",2019,"food_rnk",22.3459
"54547","zcta",2019,"food_rnk",30.5645
"54548","zcta",2019,"food_rnk",60.7939
"54550","zcta",2019,"food_rnk",32.1393
"54552","zcta",2019,"food_rnk",24.8186
"54554","zcta",2019,"food_rnk",12.0449
"54555","zcta",2019,"food_rnk",49.442
"54556","zcta",2019,"food_rnk",41.9066
"54557","zcta",2019,"food_rnk",63.7449
"54558","zcta",2019,"food_rnk",23.4651
"54559","zcta",2019,"food_rnk",4.4672
"54560","zcta",2019,"food_rnk",87.4052
"54561","zcta",2019,"food_rnk",NA
"54562","zcta",2019,"food_rnk",73.0177
