"geoid","geolevel","year","level","value"
"47868","zcta",2019,"food_score",92.75
"47869","zcta",2019,"food_score",119.09
"47871","zcta",2019,"food_score",98.13
"47872","zcta",2019,"food_score",97.68
"47874","zcta",2019,"food_score",94.41
"47876","zcta",2019,"food_score",NA
"47879","zcta",2019,"food_score",99.18
"47880","zcta",2019,"food_score",NA
"47881","zcta",2019,"food_score",79.46
"47882","zcta",2019,"food_score",90.99
"47884","zcta",2019,"food_score",98.27
"47885","zcta",2019,"food_score",96.4
"47901","zcta",2019,"food_score",93.17
"47904","zcta",2019,"food_score",95.36
"47905","zcta",2019,"food_score",101.96
"47906","zcta",2019,"food_score",103.67
"47907","zcta",2019,"food_score",NA
"47909","zcta",2019,"food_score",99.33
"47916","zcta",2019,"food_score",NA
"47917","zcta",2019,"food_score",97.69
"47918","zcta",2019,"food_score",100.77
"47920","zcta",2019,"food_score",120.02
"47921","zcta",2019,"food_score",77.85
"47922","zcta",2019,"food_score",86.34
"47923","zcta",2019,"food_score",115.36
"47924","zcta",2019,"food_score",119.87
"47925","zcta",2019,"food_score",128.25
"47926","zcta",2019,"food_score",119.76
"47928","zcta",2019,"food_score",96.62
"47929","zcta",2019,"food_score",120.88
"47930","zcta",2019,"food_score",98.71
"47932","zcta",2019,"food_score",100.28
"47933","zcta",2019,"food_score",100.99
"47940","zcta",2019,"food_score",117.79
"47941","zcta",2019,"food_score",109.61
"47942","zcta",2019,"food_score",105.63
"47943","zcta",2019,"food_score",126.75
"47944","zcta",2019,"food_score",102.77
"47946","zcta",2019,"food_score",116.74
"47948","zcta",2019,"food_score",73.83
"47949","zcta",2019,"food_score",95.82
"47950","zcta",2019,"food_score",122.14
"47951","zcta",2019,"food_score",87.85
"47952","zcta",2019,"food_score",95.09
"47954","zcta",2019,"food_score",111.8
"47955","zcta",2019,"food_score",98.07
"47957","zcta",2019,"food_score",92.07
"47958","zcta",2019,"food_score",110.06
"47959","zcta",2019,"food_score",115.78
"47960","zcta",2019,"food_score",103.69
"47963","zcta",2019,"food_score",99.76
"47964","zcta",2019,"food_score",52.36
"47965","zcta",2019,"food_score",106.44
"47966","zcta",2019,"food_score",98.58
"47967","zcta",2019,"food_score",109.05
"47968","zcta",2019,"food_score",113.52
"47969","zcta",2019,"food_score",94.85
"47970","zcta",2019,"food_score",104.65
"47971","zcta",2019,"food_score",106.37
"47974","zcta",2019,"food_score",99.29
"47975","zcta",2019,"food_score",106.03
"47977","zcta",2019,"food_score",106.94
"47978","zcta",2019,"food_score",101.05
"47980","zcta",2019,"food_score",120.53
"47981","zcta",2019,"food_score",128.63
"47982","zcta",2019,"food_score",99.1
"47983","zcta",2019,"food_score",129.45
"47987","zcta",2019,"food_score",98.99
"47989","zcta",2019,"food_score",99.44
"47990","zcta",2019,"food_score",108.78
"47991","zcta",2019,"food_score",93.63
"47992","zcta",2019,"food_score",115.13
"47993","zcta",2019,"food_score",105.29
"47994","zcta",2019,"food_score",102.49
"47995","zcta",2019,"food_score",104.77
"47997","zcta",2019,"food_score",130.31
"62861","zcta",2019,"food_score",81.5
"41095","zcta",2019,"food_rnk",40.6995
"46001","zcta",2019,"food_rnk",48.7945
"46011","zcta",2019,"food_rnk",47.9226
"46012","zcta",2019,"food_rnk",34.8528
"46013","zcta",2019,"food_rnk",32.1393
"46016","zcta",2019,"food_rnk",3.1007
"46017","zcta",2019,"food_rnk",50.1545
"46030","zcta",2019,"food_rnk",62.3914
"46031","zcta",2019,"food_rnk",73.6489
"46032","zcta",2019,"food_rnk",85.5767
"46033","zcta",2019,"food_rnk",91.9082
"46034","zcta",2019,"food_rnk",68.0429
"46035","zcta",2019,"food_rnk",51.0005
"46036","zcta",2019,"food_rnk",37.6606
"46037","zcta",2019,"food_rnk",88.3228
"46038","zcta",2019,"food_rnk",85.1635
"46039","zcta",2019,"food_rnk",91.199
"46040","zcta",2019,"food_rnk",89.6633
"46041","zcta",2019,"food_rnk",36.2258
"46044","zcta",2019,"food_rnk",77.5175
"46045","zcta",2019,"food_rnk",NA
"46047","zcta",2019,"food_rnk",NA
"46048","zcta",2019,"food_rnk",32.2792
"46049","zcta",2019,"food_rnk",58.5489
"46050","zcta",2019,"food_rnk",55.5068
"46051","zcta",2019,"food_rnk",61.0737
"46052","zcta",2019,"food_rnk",52.0124
"46055","zcta",2019,"food_rnk",91.9571
"46056","zcta",2019,"food_rnk",78.2788
"46057","zcta",2019,"food_rnk",72.4288
"46058","zcta",2019,"food_rnk",83.9987
"46060","zcta",2019,"food_rnk",66.286
"46062","zcta",2019,"food_rnk",80.4946
"46063","zcta",2019,"food_rnk",33.6359
"46064","zcta",2019,"food_rnk",80.9631
"46065","zcta",2019,"food_rnk",75.972
"46068","zcta",2019,"food_rnk",77.1108
"46069","zcta",2019,"food_rnk",62.4435
"46070","zcta",2019,"food_rnk",56.0469
"46071","zcta",2019,"food_rnk",75.8712
"46072","zcta",2019,"food_rnk",53.6392
"46074","zcta",2019,"food_rnk",71.417
"46075","zcta",2019,"food_rnk",83.6148
"46076","zcta",2019,"food_rnk",41.3763
"46077","zcta",2019,"food_rnk",82.8534
"46103","zcta",2019,"food_rnk",98.6432
"46104","zcta",2019,"food_rnk",26.4975
"46105","zcta",2019,"food_rnk",77.5761
"46106","zcta",2019,"food_rnk",90.776
"46107","zcta",2019,"food_rnk",28.0527
"46110","zcta",2019,"food_rnk",98.7831
"46111","zcta",2019,"food_rnk",43.9206
"46112","zcta",2019,"food_rnk",75.6759
"46113","zcta",2019,"food_rnk",60.1952
"46115","zcta",2019,"food_rnk",53.0015
"46117","zcta",2019,"food_rnk",84.5323
"46118","zcta",2019,"food_rnk",69.1231
"46120","zcta",2019,"food_rnk",49.2988
"46121","zcta",2019,"food_rnk",81.1811
"46122","zcta",2019,"food_rnk",87.2621
"46123","zcta",2019,"food_rnk",84.3566
"46124","zcta",2019,"food_rnk",52.2694
"46125","zcta",2019,"food_rnk",NA
"46126","zcta",2019,"food_rnk",67.864
"46127","zcta",2019,"food_rnk",90.2456
"46128","zcta",2019,"food_rnk",77.28
"46130","zcta",2019,"food_rnk",91.8562
"46131","zcta",2019,"food_rnk",52.2401
"46133","zcta",2019,"food_rnk",70.2391
"46135","zcta",2019,"food_rnk",42.3914
"46140","zcta",2019,"food_rnk",59.4306
"46142","zcta",2019,"food_rnk",81.2722
"46143","zcta",2019,"food_rnk",61.7374
"46144","zcta",2019,"food_rnk",98.4187
"46146","zcta",2019,"food_rnk",97.3971
"46147","zcta",2019,"food_rnk",63.1951
"46148","zcta",2019,"food_rnk",46.8424
"46149","zcta",2019,"food_rnk",83.7612
"46150","zcta",2019,"food_rnk",46.8228
"46151","zcta",2019,"food_rnk",51.1404
"46155","zcta",2019,"food_rnk",96.4536
"46156","zcta",2019,"food_rnk",53.0665
"46157","zcta",2019,"food_rnk",74.5014
"46158","zcta",2019,"food_rnk",58.6335
"46160","zcta",2019,"food_rnk",86.7122
"46161","zcta",2019,"food_rnk",76.1282
"46162","zcta",2019,"food_rnk",98.91
"46163","zcta",2019,"food_rnk",88.6709
"46164","zcta",2019,"food_rnk",90.2554
"46165","zcta",2019,"food_rnk",90.8638
"46166","zcta",2019,"food_rnk",51.8171
"46167","zcta",2019,"food_rnk",92.1685
"46168","zcta",2019,"food_rnk",67.5289
"46171","zcta",2019,"food_rnk",87.3825
"46172","zcta",2019,"food_rnk",63.9727
"46173","zcta",2019,"food_rnk",50.34
"46175","zcta",2019,"food_rnk",7.0864
"46176","zcta",2019,"food_rnk",40.7548
"46180","zcta",2019,"food_rnk",74.355
"46181","zcta",2019,"food_rnk",63.5562
"46182","zcta",2019,"food_rnk",83.9727
"46183","zcta",2019,"food_rnk",NA
"46184","zcta",2019,"food_rnk",74.1955
"46186","zcta",2019,"food_rnk",79.6877
"46201","zcta",2019,"food_rnk",9.0028
"46202","zcta",2019,"food_rnk",33.5546
"46203","zcta",2019,"food_rnk",10.2196
"46204","zcta",2019,"food_rnk",NA
"46205","zcta",2019,"food_rnk",23.9629
"46208","zcta",2019,"food_rnk",8.6221
"46214","zcta",2019,"food_rnk",51.2608
"46216","zcta",2019,"food_rnk",92.5557
"46217","zcta",2019,"food_rnk",34.8853
"46218","zcta",2019,"food_rnk",5.1082
"46219","zcta",2019,"food_rnk",25.6027
"46220","zcta",2019,"food_rnk",76.6976
"46221","zcta",2019,"food_rnk",26.068
"46222","zcta",2019,"food_rnk",6.8782
"46224","zcta",2019,"food_rnk",13.9873
"46225","zcta",2019,"food_rnk",5.8598
"46226","zcta",2019,"food_rnk",14.8723
"46227","zcta",2019,"food_rnk",26.3576
"46228","zcta",2019,"food_rnk",59.7104
"46229","zcta",2019,"food_rnk",31.2445
"46231","zcta",2019,"food_rnk",45.7361
"46234","zcta",2019,"food_rnk",61.7667
"46235","zcta",2019,"food_rnk",11.5113
"46236","zcta",2019,"food_rnk",72.4581
"46237","zcta",2019,"food_rnk",54.7226
"46239","zcta",2019,"food_rnk",63.9336
"46240","zcta",2019,"food_rnk",79.5673
"46241","zcta",2019,"food_rnk",11.43
"46250","zcta",2019,"food_rnk",85.3067
"46254","zcta",2019,"food_rnk",26.1136
"46256","zcta",2019,"food_rnk",84.1744
"46259","zcta",2019,"food_rnk",90.0081
"46260","zcta",2019,"food_rnk",42.463
"46268","zcta",2019,"food_rnk",46.7805
"46278","zcta",2019,"food_rnk",87.0116
"46280","zcta",2019,"food_rnk",74.0556
"46290","zcta",2019,"food_rnk",86.1884
"46301","zcta",2019,"food_rnk",51.417
"46303","zcta",2019,"food_rnk",63.8588
"46304","zcta",2019,"food_rnk",76.4763
"46307","zcta",2019,"food_rnk",69.8747
"46310","zcta",2019,"food_rnk",70.8899
"46311","zcta",2019,"food_rnk",79.2484
"46312","zcta",2019,"food_rnk",4.4998
"46319","zcta",2019,"food_rnk",46.8782
"46320","zcta",2019,"food_rnk",3.823
"46321","zcta",2019,"food_rnk",83.3057
"46322","zcta",2019,"food_rnk",71.8529
"46323","zcta",2019,"food_rnk",18.2723
"46324","zcta",2019,"food_rnk",25.7036
"46327","zcta",2019,"food_rnk",14.7129
"46340","zcta",2019,"food_rnk",62.0823
"46341","zcta",2019,"food_rnk",69.1231
"46342","zcta",2019,"food_rnk",45.3164
"46345","zcta",2019,"food_rnk",91.1632
"46346","zcta",2019,"food_rnk",18.8124
"46347","zcta",2019,"food_rnk",90.3237
"46348","zcta",2019,"food_rnk",31.3681
"46349","zcta",2019,"food_rnk",35.3441
"46350","zcta",2019,"food_rnk",35.1131
"46356","zcta",2019,"food_rnk",87.6623
"46360","zcta",2019,"food_rnk",14.9862
"46365","zcta",2019,"food_rnk",94.7161
"46366","zcta",2019,"food_rnk",49.6567
"46368","zcta",2019,"food_rnk",39.3037
"46371","zcta",2019,"food_rnk",42.3231
"46373","zcta",2019,"food_rnk",89.7218
"46374","zcta",2019,"food_rnk",9.8259
"46375","zcta",2019,"food_rnk",72.2434
"46376","zcta",2019,"food_rnk",66.2404
"46377","zcta",2019,"food_rnk",18.0283
"46379","zcta",2019,"food_rnk",NA
"46381","zcta",2019,"food_rnk",84.4347
"46382","zcta",2019,"food_rnk",75.1423
"46383","zcta",2019,"food_rnk",63.823
"46385","zcta",2019,"food_rnk",64.8056
"46390","zcta",2019,"food_rnk",62.4435
"46391","zcta",2019,"food_rnk",NA
"46392","zcta",2019,"food_rnk",64.5128
"46393","zcta",2019,"food_rnk",8.7197
"46394","zcta",2019,"food_rnk",25.5051
"46402","zcta",2019,"food_rnk",1.2038
"46403","zcta",2019,"food_rnk",13.1479
"46404","zcta",2019,"food_rnk",5.6418
"46405","zcta",2019,"food_rnk",16.7952
"46406","zcta",2019,"food_rnk",9.0809
"46407","zcta",2019,"food_rnk",1.1323
"46408","zcta",2019,"food_rnk",11.8464
"46409","zcta",2019,"food_rnk",5.0724
"46410","zcta",2019,"food_rnk",39.3786
"46501","zcta",2019,"food_rnk",51.5699
"46502","zcta",2019,"food_rnk",NA
"46504","zcta",2019,"food_rnk",67.4931
"46506","zcta",2019,"food_rnk",62.668
"46507","zcta",2019,"food_rnk",62.515
"46508","zcta",2019,"food_rnk",82.2613
"46510","zcta",2019,"food_rnk",73.727
"46511","zcta",2019,"food_rnk",42.0758
"46514","zcta",2019,"food_rnk",39.4339
"46516","zcta",2019,"food_rnk",29.9528
"46517","zcta",2019,"food_rnk",48.6481
"46524","zcta",2019,"food_rnk",74.5404
"46526","zcta",2019,"food_rnk",64.9585
"46528","zcta",2019,"food_rnk",63.7059
"46530","zcta",2019,"food_rnk",81.5064
"46531","zcta",2019,"food_rnk",75.8484
"46532","zcta",2019,"food_rnk",78.5521
"46534","zcta",2019,"food_rnk",38.6628
"46536","zcta",2019,"food_rnk",58.7311
"46537","zcta",2019,"food_rnk",73.1316
"46538","zcta",2019,"food_rnk",66.1103
"46539","zcta",2019,"food_rnk",62.1506
"46540","zcta",2019,"food_rnk",77.6314
"46542","zcta",2019,"food_rnk",54.856
"46543","zcta",2019,"food_rnk",88.8759
"46544","zcta",2019,"food_rnk",38.7181
"46545","zcta",2019,"food_rnk",55.8061
"46550","zcta",2019,"food_rnk",67.1872
"46552","zcta",2019,"food_rnk",61.8546
"46553","zcta",2019,"food_rnk",90.2099
"46554","zcta",2019,"food_rnk",52.0416
"46555","zcta",2019,"food_rnk",82.04
"46556","zcta",2019,"food_rnk",NA
"46561","zcta",2019,"food_rnk",74.2704
"46562","zcta",2019,"food_rnk",56.19
"46563","zcta",2019,"food_rnk",49.3249
"46565","zcta",2019,"food_rnk",79.6193
"46567","zcta",2019,"food_rnk",79.1931
"46570","zcta",2019,"food_rnk",94.4298
"46571","zcta",2019,"food_rnk",81.2917
"46573","zcta",2019,"food_rnk",81.1225
"46574","zcta",2019,"food_rnk",74.8918
"46580","zcta",2019,"food_rnk",57.062
"46582","zcta",2019,"food_rnk",58.6823
"46590","zcta",2019,"food_rnk",44.8121
"46595","zcta",2019,"food_rnk",99.9089
"46601","zcta",2019,"food_rnk",3.4228
"46613","zcta",2019,"food_rnk",11.3584
"46614","zcta",2019,"food_rnk",43.2341
"46615","zcta",2019,"food_rnk",43.348
"46616","zcta",2019,"food_rnk",15.6141
"46617","zcta",2019,"food_rnk",59.6388
"46619","zcta",2019,"food_rnk",14.9862
"46628","zcta",2019,"food_rnk",21.9196
"46635","zcta",2019,"food_rnk",72.2889
"46637","zcta",2019,"food_rnk",56.3559
"46701","zcta",2019,"food_rnk",75.6759
"46702","zcta",2019,"food_rnk",79.2842
"46703","zcta",2019,"food_rnk",50.1545
"46704","zcta",2019,"food_rnk",NA
"46705","zcta",2019,"food_rnk",73.5546
"46706","zcta",2019,"food_rnk",55.1554
"46710","zcta",2019,"food_rnk",75.7247
"46711","zcta",2019,"food_rnk",62.5834
"46714","zcta",2019,"food_rnk",44.9455
"46721","zcta",2019,"food_rnk",65.5897
"46723","zcta",2019,"food_rnk",64.49
"46725","zcta",2019,"food_rnk",61.0216
"46730","zcta",2019,"food_rnk",71.6122
"46731","zcta",2019,"food_rnk",95.959
"46732","zcta",2019,"food_rnk",55.1196
"46733","zcta",2019,"food_rnk",71.0656
"46737","zcta",2019,"food_rnk",71.5015
"46738","zcta",2019,"food_rnk",41.5617
"46740","zcta",2019,"food_rnk",47.2263
"46741","zcta",2019,"food_rnk",76.0957
"46742","zcta",2019,"food_rnk",63.5562
"46743","zcta",2019,"food_rnk",90.6458
"46745","zcta",2019,"food_rnk",88.5961
"46746","zcta",2019,"food_rnk",27.0994
"46747","zcta",2019,"food_rnk",73.3854
"46748","zcta",2019,"food_rnk",89.2175
"46750","zcta",2019,"food_rnk",43.0161
"46755","zcta",2019,"food_rnk",46.9009
"46759","zcta",2019,"food_rnk",99.1573
"46760","zcta",2019,"food_rnk",85.5767
"46761","zcta",2019,"food_rnk",61.9554
"46763","zcta",2019,"food_rnk",66.042
"46764","zcta",2019,"food_rnk",69.237
"46765","zcta",2019,"food_rnk",85.5377
"46766","zcta",2019,"food_rnk",58.4675
"46767","zcta",2019,"food_rnk",48.4497
"46770","zcta",2019,"food_rnk",51.2347
"46771","zcta",2019,"food_rnk",NA
"46772","zcta",2019,"food_rnk",76.1705
"46773","zcta",2019,"food_rnk",84.4932
"46774","zcta",2019,"food_rnk",52.0416
"46776","zcta",2019,"food_rnk",75.1261
"46777","zcta",2019,"food_rnk",86.8098
"46779","zcta",2019,"food_rnk",76.3787
"46781","zcta",2019,"food_rnk",71.7976
"46783","zcta",2019,"food_rnk",85.8045
"46784","zcta",2019,"food_rnk",45.1765
"46785","zcta",2019,"food_rnk",66.3673
"46786","zcta",2019,"food_rnk",NA
"46787","zcta",2019,"food_rnk",63.9597
"46788","zcta",2019,"food_rnk",88.4074
"46791","zcta",2019,"food_rnk",70.1773
"46792","zcta",2019,"food_rnk",91.8204
"46793","zcta",2019,"food_rnk",64.0703
"46794","zcta",2019,"food_rnk",71.5699
"46795","zcta",2019,"food_rnk",72.5948
"46797","zcta",2019,"food_rnk",78.3699
"46798","zcta",2019,"food_rnk",65.7524
"46799","zcta",2019,"food_rnk",24.3241
"46802","zcta",2019,"food_rnk",6.2242
"46803","zcta",2019,"food_rnk",3.7579
"46804","zcta",2019,"food_rnk",73.2325
"46805","zcta",2019,"food_rnk",32.4711
"46806","zcta",2019,"food_rnk",4.1907
"46807","zcta",2019,"food_rnk",18.2105
"46808","zcta",2019,"food_rnk",25.8598
"46809","zcta",2019,"food_rnk",53.0665
"46814","zcta",2019,"food_rnk",76.8472
"46815","zcta",2019,"food_rnk",41.3242
"46816","zcta",2019,"food_rnk",14.0752
"46818","zcta",2019,"food_rnk",53.74
"46819","zcta",2019,"food_rnk",73.3171
"46825","zcta",2019,"food_rnk",60.7125
"46835","zcta",2019,"food_rnk",63.823
"46845","zcta",2019,"food_rnk",90.3725
"46901","zcta",2019,"food_rnk",22.1474
"46902","zcta",2019,"food_rnk",31.5471
"46910","zcta",2019,"food_rnk",60.0195
"46911","zcta",2019,"food_rnk",76.7692
"46913","zcta",2019,"food_rnk",95.5979
"46914","zcta",2019,"food_rnk",64.451
"46915","zcta",2019,"food_rnk",93.6262
"46917","zcta",2019,"food_rnk",88.3943
"46919","zcta",2019,"food_rnk",75.24
"46920","zcta",2019,"food_rnk",96.164
"46922","zcta",2019,"food_rnk",NA
"46923","zcta",2019,"food_rnk",80.1074
"46926","zcta",2019,"food_rnk",57.2409
"46928","zcta",2019,"food_rnk",53.3496
"46929","zcta",2019,"food_rnk",44.6527
"46930","zcta",2019,"food_rnk",72.4581
"46931","zcta",2019,"food_rnk",24.952
"46932","zcta",2019,"food_rnk",87.1775
"46933","zcta",2019,"food_rnk",34.6088
"46936","zcta",2019,"food_rnk",76.883
"46938","zcta",2019,"food_rnk",72.4972
"46939","zcta",2019,"food_rnk",60.5173
"46940","zcta",2019,"food_rnk",49.0386
"46941","zcta",2019,"food_rnk",48.557
"46943","zcta",2019,"food_rnk",1.1713
"46946","zcta",2019,"food_rnk",NA
"46947","zcta",2019,"food_rnk",41.7309
"46950","zcta",2019,"food_rnk",55.266
"46951","zcta",2019,"food_rnk",74.5665
"46952","zcta",2019,"food_rnk",27.3304
"46953","zcta",2019,"food_rnk",13.5774
"46957","zcta",2019,"food_rnk",64.8609
"46958","zcta",2019,"food_rnk",40.1106
"46959","zcta",2019,"food_rnk",36.2909
"46960","zcta",2019,"food_rnk",78.1129
"46961","zcta",2019,"food_rnk",99.7332
"46962","zcta",2019,"food_rnk",59.9902
"46967","zcta",2019,"food_rnk",NA
"46968","zcta",2019,"food_rnk",95.5621
"46970","zcta",2019,"food_rnk",27.3304
"46974","zcta",2019,"food_rnk",32.7477
"46975","zcta",2019,"food_rnk",65.3327
"46978","zcta",2019,"food_rnk",68.1145
"46979","zcta",2019,"food_rnk",82.8534
"46982","zcta",2019,"food_rnk",33.2032
"46984","zcta",2019,"food_rnk",90.5905
"46985","zcta",2019,"food_rnk",67.4345
"46986","zcta",2019,"food_rnk",83.7872
"46987","zcta",2019,"food_rnk",33.4863
"46988","zcta",2019,"food_rnk",36.369
"46989","zcta",2019,"food_rnk",73.8442
"46990","zcta",2019,"food_rnk",97.1303
"46991","zcta",2019,"food_rnk",39.0532
"46992","zcta",2019,"food_rnk",41.7309
"46994","zcta",2019,"food_rnk",77.1108
"46996","zcta",2019,"food_rnk",33.6359
"46998","zcta",2019,"food_rnk",36.0403
"47001","zcta",2019,"food_rnk",39.1378
"47003","zcta",2019,"food_rnk",46.1331
"47006","zcta",2019,"food_rnk",76.3787
"47010","zcta",2019,"food_rnk",1.4218
"47011","zcta",2019,"food_rnk",76.2876
"47012","zcta",2019,"food_rnk",55.5621
"47016","zcta",2019,"food_rnk",80.4165
"47017","zcta",2019,"food_rnk",31.4267
"47018","zcta",2019,"food_rnk",60.9305
"47020","zcta",2019,"food_rnk",13.1349
"47022","zcta",2019,"food_rnk",78.3992
"47023","zcta",2019,"food_rnk",56.3559
"47024","zcta",2019,"food_rnk",29.8747
"47025","zcta",2019,"food_rnk",54.2671
"47030","zcta",2019,"food_rnk",75.5002
"47031","zcta",2019,"food_rnk",69.442
"47032","zcta",2019,"food_rnk",41.8155
"47034","zcta",2019,"food_rnk",20.7386
"47035","zcta",2019,"food_rnk",12.1165
"47036","zcta",2019,"food_rnk",96.0957
"47037","zcta",2019,"food_rnk",53.6522
"47038","zcta",2019,"food_rnk",38.243
"47040","zcta",2019,"food_rnk",76.2746
"47041","zcta",2019,"food_rnk",58.8092
"47042","zcta",2019,"food_rnk",35.4677
"47043","zcta",2019,"food_rnk",39.6811
"47060","zcta",2019,"food_rnk",78.012
"47102","zcta",2019,"food_rnk",29.3151
"47104","zcta",2019,"food_rnk",NA
"47106","zcta",2019,"food_rnk",63.5562
"47108","zcta",2019,"food_rnk",55.5783
"47110","zcta",2019,"food_rnk",79.5835
"47111","zcta",2019,"food_rnk",56.3169
"47112","zcta",2019,"food_rnk",52.1458
"47114","zcta",2019,"food_rnk",89.0841
"47115","zcta",2019,"food_rnk",68.0722
"47116","zcta",2019,"food_rnk",84.1744
"47117","zcta",2019,"food_rnk",46.3738
"47118","zcta",2019,"food_rnk",42.7721
"47119","zcta",2019,"food_rnk",85.5995
"47120","zcta",2019,"food_rnk",76.5674
"47122","zcta",2019,"food_rnk",82.5378
"47123","zcta",2019,"food_rnk",5.388
"47124","zcta",2019,"food_rnk",84.5583
"47125","zcta",2019,"food_rnk",54.5567
"47126","zcta",2019,"food_rnk",82.9966
"47129","zcta",2019,"food_rnk",56.9318
"47130","zcta",2019,"food_rnk",51.2608
"47135","zcta",2019,"food_rnk",92.803
"47136","zcta",2019,"food_rnk",76.0436
"47137","zcta",2019,"food_rnk",46.5723
"47138","zcta",2019,"food_rnk",59.5445
"47140","zcta",2019,"food_rnk",27.7404
"47141","zcta",2019,"food_rnk",36.203
"47142","zcta",2019,"food_rnk",54.0459
"47143","zcta",2019,"food_rnk",84.516
"47145","zcta",2019,"food_rnk",27.5517
"47147","zcta",2019,"food_rnk",25.0952
"47150","zcta",2019,"food_rnk",38.9686
"47160","zcta",2019,"food_rnk",60.3644
"47161","zcta",2019,"food_rnk",57.8201
"47162","zcta",2019,"food_rnk",93.2845
"47163","zcta",2019,"food_rnk",84.1744
"47164","zcta",2019,"food_rnk",55.0838
"47165","zcta",2019,"food_rnk",51.9115
"47166","zcta",2019,"food_rnk",94.2378
"47167","zcta",2019,"food_rnk",41.1778
"47170","zcta",2019,"food_rnk",58.2788
"47172","zcta",2019,"food_rnk",83.0747
"47175","zcta",2019,"food_rnk",20.3189
"47177","zcta",2019,"food_rnk",59.9122
"47201","zcta",2019,"food_rnk",46.4487
"47203","zcta",2019,"food_rnk",38.1552
"47220","zcta",2019,"food_rnk",62.5411
"47223","zcta",2019,"food_rnk",98.7246
"47224","zcta",2019,"food_rnk",32.5232
"47226","zcta",2019,"food_rnk",77.2116
"47227","zcta",2019,"food_rnk",65.7068
"47229","zcta",2019,"food_rnk",74.9374
"47230","zcta",2019,"food_rnk",53.5936
"47231","zcta",2019,"food_rnk",80.4457
"47232","zcta",2019,"food_rnk",56.665
"47234","zcta",2019,"food_rnk",61.0997
"47235","zcta",2019,"food_rnk",62.9803
"47240","zcta",2019,"food_rnk",52.162
"47243","zcta",2019,"food_rnk",45.1928
"47244","zcta",2019,"food_rnk",20.8394
"47246","zcta",2019,"food_rnk",47.7371
"47247","zcta",2019,"food_rnk",30.0765
"47250","zcta",2019,"food_rnk",43.4358
"47260","zcta",2019,"food_rnk",48.749
"47263","zcta",2019,"food_rnk",39.115
"47264","zcta",2019,"food_rnk",88.3618
"47265","zcta",2019,"food_rnk",54.15
"47270","zcta",2019,"food_rnk",73.2325
"47272","zcta",2019,"food_rnk",35.4482
"47273","zcta",2019,"food_rnk",73.727
"47274","zcta",2019,"food_rnk",39.4794
"47280","zcta",2019,"food_rnk",27.3434
"47281","zcta",2019,"food_rnk",95.5816
"47282","zcta",2019,"food_rnk",48.8824
"47283","zcta",2019,"food_rnk",59.1118
"47302","zcta",2019,"food_rnk",8.5798
"47303","zcta",2019,"food_rnk",17.1661
"47304","zcta",2019,"food_rnk",59.0272
"47305","zcta",2019,"food_rnk",1.6854
"47306","zcta",2019,"food_rnk",NA
"47320","zcta",2019,"food_rnk",55.266
"47324","zcta",2019,"food_rnk",50.1025
"47325","zcta",2019,"food_rnk",82.7233
"47326","zcta",2019,"food_rnk",81.9229
"47327","zcta",2019,"food_rnk",21.4186
"47330","zcta",2019,"food_rnk",49.2468
"47331","zcta",2019,"food_rnk",18.5717
"47334","zcta",2019,"food_rnk",61.1615
"47335","zcta",2019,"food_rnk",44.9227
"47336","zcta",2019,"food_rnk",61.3047
"47337","zcta",2019,"food_rnk",88.8303
"47338","zcta",2019,"food_rnk",40.8817
"47339","zcta",2019,"food_rnk",54.3159
"47340","zcta",2019,"food_rnk",47.0213
"47341","zcta",2019,"food_rnk",59.2354
"47342","zcta",2019,"food_rnk",65.1245
"47344","zcta",2019,"food_rnk",82.8241
"47345","zcta",2019,"food_rnk",49.3476
"47346","zcta",2019,"food_rnk",77.9762
"47348","zcta",2019,"food_rnk",37.0229
"47351","zcta",2019,"food_rnk",17.4231
"47352","zcta",2019,"food_rnk",62.707
"47353","zcta",2019,"food_rnk",59.4469
"47354","zcta",2019,"food_rnk",29.0093
"47355","zcta",2019,"food_rnk",34.3159
"47356","zcta",2019,"food_rnk",63.0421
"47357","zcta",2019,"food_rnk",62.5834
"47358","zcta",2019,"food_rnk",65.7068
"47359","zcta",2019,"food_rnk",34.1598
"47360","zcta",2019,"food_rnk",41.4121
"47361","zcta",2019,"food_rnk",26.6179
"47362","zcta",2019,"food_rnk",32.2401
"47367","zcta",2019,"food_rnk",NA
"47368","zcta",2019,"food_rnk",69.1231
"47369","zcta",2019,"food_rnk",25.3132
"47371","zcta",2019,"food_rnk",56.2225
"47373","zcta",2019,"food_rnk",37.6867
"47374","zcta",2019,"food_rnk",21.7016
"47380","zcta",2019,"food_rnk",63.3219
"47381","zcta",2019,"food_rnk",51.3226
"47382","zcta",2019,"food_rnk",65.8891
"47383","zcta",2019,"food_rnk",63.3545
"47384","zcta",2019,"food_rnk",45.0333
"47385","zcta",2019,"food_rnk",69.5819
"47386","zcta",2019,"food_rnk",89.0678
"47387","zcta",2019,"food_rnk",23.5595
"47388","zcta",2019,"food_rnk",59.3265
"47390","zcta",2019,"food_rnk",30.981
"47393","zcta",2019,"food_rnk",54.5372
"47394","zcta",2019,"food_rnk",32.829
"47396","zcta",2019,"food_rnk",73.8442
"47401","zcta",2019,"food_rnk",63.117
"47403","zcta",2019,"food_rnk",45.7036
"47404","zcta",2019,"food_rnk",30.2977
"47405","zcta",2019,"food_rnk",NA
"47406","zcta",2019,"food_rnk",NA
