"geoid","geolevel","year","level","value"
"02879","zcta",2019,"food_state_rnk",37.6712
"02881","zcta",2019,"food_state_rnk",NA
"02882","zcta",2019,"food_state_rnk",63.0137
"02885","zcta",2019,"food_state_rnk",32.8767
"02886","zcta",2019,"food_state_rnk",26.0274
"02888","zcta",2019,"food_state_rnk",35.6164
"02889","zcta",2019,"food_state_rnk",31.5068
"02891","zcta",2019,"food_state_rnk",50.6849
"02892","zcta",2019,"food_state_rnk",84.9315
"02893","zcta",2019,"food_state_rnk",19.1781
"02894","zcta",2019,"food_state_rnk",95.8904
"02895","zcta",2019,"food_state_rnk",4.1096
"02896","zcta",2019,"food_state_rnk",82.1918
"02898","zcta",2019,"food_state_rnk",93.1507
"02903","zcta",2019,"food_state_rnk",17.8082
"02904","zcta",2019,"food_state_rnk",9.589
"02905","zcta",2019,"food_state_rnk",6.8493
"02906","zcta",2019,"food_state_rnk",57.5342
"02907","zcta",2019,"food_state_rnk",0
"02908","zcta",2019,"food_state_rnk",5.4795
"02909","zcta",2019,"food_state_rnk",1.3699
"02910","zcta",2019,"food_state_rnk",56.1644
"02911","zcta",2019,"food_state_rnk",23.2877
"02912","zcta",2019,"food_state_rnk",NA
"02914","zcta",2019,"food_state_rnk",13.6986
"02915","zcta",2019,"food_state_rnk",45.2055
"02916","zcta",2019,"food_state_rnk",65.7534
"02917","zcta",2019,"food_state_rnk",60.274
"02919","zcta",2019,"food_state_rnk",39.726
"02920","zcta",2019,"food_state_rnk",21.9178
"02921","zcta",2019,"food_state_rnk",68.4932
