"geoid","geolevel","year","level","value"
"48722","zcta",2019,"food_rnk",58.7116
"48723","zcta",2019,"food_rnk",25.1114
"48724","zcta",2019,"food_rnk",2.3296
"48725","zcta",2019,"food_rnk",50.9224
"48726","zcta",2019,"food_rnk",42.5248
"48727","zcta",2019,"food_rnk",33.6034
"48728","zcta",2019,"food_rnk",24.529
"48729","zcta",2019,"food_rnk",51.2608
"48730","zcta",2019,"food_rnk",30.8834
"48731","zcta",2019,"food_rnk",40.7158
"48732","zcta",2019,"food_rnk",23.7709
"48733","zcta",2019,"food_rnk",25.0333
"48734","zcta",2019,"food_rnk",86.9562
"48735","zcta",2019,"food_rnk",18.4773
"48737","zcta",2019,"food_rnk",13.1186
"48738","zcta",2019,"food_rnk",45.85
"48739","zcta",2019,"food_rnk",19.1248
"48740","zcta",2019,"food_rnk",25.1798
"48741","zcta",2019,"food_rnk",32.7347
"48742","zcta",2019,"food_rnk",41.7765
"48743","zcta",2019,"food_rnk",NA
"48744","zcta",2019,"food_rnk",37.7095
"48745","zcta",2019,"food_rnk",25.2253
"48746","zcta",2019,"food_rnk",54.0817
"48747","zcta",2019,"food_rnk",82.5704
"48748","zcta",2019,"food_rnk",10.584
"48749","zcta",2019,"food_rnk",37.6053
"48750","zcta",2019,"food_rnk",16.3885
"48754","zcta",2019,"food_rnk",36.9514
"48755","zcta",2019,"food_rnk",65.7068
"48756","zcta",2019,"food_rnk",4.5258
"48757","zcta",2019,"food_rnk",43.784
"48759","zcta",2019,"food_rnk",72.546
"48760","zcta",2019,"food_rnk",41.8676
"48761","zcta",2019,"food_rnk",20.9631
"48762","zcta",2019,"food_rnk",29.4778
"48763","zcta",2019,"food_rnk",32.2792
"48765","zcta",2019,"food_rnk",33.8604
"48766","zcta",2019,"food_rnk",12.9396
"48767","zcta",2019,"food_rnk",55.536
"48768","zcta",2019,"food_rnk",28.0072
"48770","zcta",2019,"food_rnk",19.9447
"48801","zcta",2019,"food_rnk",29.5429
"48806","zcta",2019,"food_rnk",54.4168
"48807","zcta",2019,"food_rnk",47.0473
"48808","zcta",2019,"food_rnk",72.2889
"48809","zcta",2019,"food_rnk",34.2509
"48811","zcta",2019,"food_rnk",NA
"48813","zcta",2019,"food_rnk",38.897
"48815","zcta",2019,"food_rnk",53.4537
"48816","zcta",2019,"food_rnk",NA
"48817","zcta",2019,"food_rnk",47.3955
"48818","zcta",2019,"food_rnk",19.8926
"48819","zcta",2019,"food_rnk",71.1274
"48820","zcta",2019,"food_rnk",82.6875
"48821","zcta",2019,"food_rnk",68.8368
"48822","zcta",2019,"food_rnk",85.5767
"48823","zcta",2019,"food_rnk",58.7116
"48825","zcta",2019,"food_rnk",NA
"48827","zcta",2019,"food_rnk",48.1048
"48829","zcta",2019,"food_rnk",16.0566
"48831","zcta",2019,"food_rnk",32.7965
"48832","zcta",2019,"food_rnk",35.1131
"48834","zcta",2019,"food_rnk",33.1088
"48835","zcta",2019,"food_rnk",75.5783
"48836","zcta",2019,"food_rnk",60.5434
"48837","zcta",2019,"food_rnk",63.8946
"48838","zcta",2019,"food_rnk",33.2878
"48840","zcta",2019,"food_rnk",75.5002
"48841","zcta",2019,"food_rnk",43.5074
"48842","zcta",2019,"food_rnk",56.2583
"48843","zcta",2019,"food_rnk",67.0766
"48845","zcta",2019,"food_rnk",29.0093
"48846","zcta",2019,"food_rnk",25.2969
"48847","zcta",2019,"food_rnk",54.6022
"48848","zcta",2019,"food_rnk",81.2396
"48849","zcta",2019,"food_rnk",43.9987
"48850","zcta",2019,"food_rnk",50.07
"48851","zcta",2019,"food_rnk",49.2468
"48852","zcta",2019,"food_rnk",19.1248
"48853","zcta",2019,"food_rnk",30.1057
"48854","zcta",2019,"food_rnk",74.6641
"48855","zcta",2019,"food_rnk",85.3327
"48856","zcta",2019,"food_rnk",21.0216
"48857","zcta",2019,"food_rnk",59.9544
"48858","zcta",2019,"food_rnk",26.2339
"48860","zcta",2019,"food_rnk",18.5847
"48861","zcta",2019,"food_rnk",70.2554
"48864","zcta",2019,"food_rnk",80.5922
"48865","zcta",2019,"food_rnk",12.5329
"48866","zcta",2019,"food_rnk",54.6022
"48867","zcta",2019,"food_rnk",31.8952
"48870","zcta",2019,"food_rnk",4.7763
"48871","zcta",2019,"food_rnk",33.4277
"48872","zcta",2019,"food_rnk",66.4096
"48873","zcta",2019,"food_rnk",82.1344
"48874","zcta",2019,"food_rnk",49.2012
"48875","zcta",2019,"food_rnk",62.7623
"48876","zcta",2019,"food_rnk",39.8308
"48877","zcta",2019,"food_rnk",39.1573
"48878","zcta",2019,"food_rnk",60.3709
"48879","zcta",2019,"food_rnk",60.0488
"48880","zcta",2019,"food_rnk",NA
"48881","zcta",2019,"food_rnk",73.8604
"48883","zcta",2019,"food_rnk",44.978
"48884","zcta",2019,"food_rnk",49.5852
"48885","zcta",2019,"food_rnk",43.7612
"48886","zcta",2019,"food_rnk",51.2185
"48888","zcta",2019,"food_rnk",43.1495
"48889","zcta",2019,"food_rnk",40.2635
"48890","zcta",2019,"food_rnk",51.8529
"48891","zcta",2019,"food_rnk",56.19
"48892","zcta",2019,"food_rnk",66.2112
"48893","zcta",2019,"food_rnk",55.1196
"48894","zcta",2019,"food_rnk",89.1524
"48895","zcta",2019,"food_rnk",91.1176
"48896","zcta",2019,"food_rnk",5.0496
"48897","zcta",2019,"food_rnk",63.8946
"48906","zcta",2019,"food_rnk",14.612
"48910","zcta",2019,"food_rnk",19.4762
"48911","zcta",2019,"food_rnk",13.5448
"48912","zcta",2019,"food_rnk",7.672
"48915","zcta",2019,"food_rnk",5.1505
"48917","zcta",2019,"food_rnk",40.898
"48921","zcta",2019,"food_rnk",NA
"48933","zcta",2019,"food_rnk",4.2948
"49001","zcta",2019,"food_rnk",18.7408
"49002","zcta",2019,"food_rnk",53.1186
"49004","zcta",2019,"food_rnk",33.4374
"49006","zcta",2019,"food_rnk",19.6616
"49007","zcta",2019,"food_rnk",3.4163
"49008","zcta",2019,"food_rnk",49.9886
"49009","zcta",2019,"food_rnk",54.6022
"49010","zcta",2019,"food_rnk",55.8581
"49011","zcta",2019,"food_rnk",42.0335
"49012","zcta",2019,"food_rnk",58.8547
"49013","zcta",2019,"food_rnk",15.4742
"49014","zcta",2019,"food_rnk",33.2195
"49015","zcta",2019,"food_rnk",39.7299
"49017","zcta",2019,"food_rnk",27.7078
"49021","zcta",2019,"food_rnk",60.8362
"49022","zcta",2019,"food_rnk",3.6798
"49024","zcta",2019,"food_rnk",65.3327
"49026","zcta",2019,"food_rnk",57.7322
"49027","zcta",2019,"food_rnk",4.6104
"49028","zcta",2019,"food_rnk",46.2437
"49029","zcta",2019,"food_rnk",80.654
"49030","zcta",2019,"food_rnk",65.2416
"49031","zcta",2019,"food_rnk",32.6078
"49032","zcta",2019,"food_rnk",68.1275
"49033","zcta",2019,"food_rnk",81.757
"49034","zcta",2019,"food_rnk",68.4236
"49036","zcta",2019,"food_rnk",48.1048
"49037","zcta",2019,"food_rnk",9.9789
"49038","zcta",2019,"food_rnk",42.1051
"49040","zcta",2019,"food_rnk",71.5959
"49042","zcta",2019,"food_rnk",30.597
"49043","zcta",2019,"food_rnk",15.2107
"49045","zcta",2019,"food_rnk",22.2645
"49046","zcta",2019,"food_rnk",75.087
"49047","zcta",2019,"food_rnk",21.7765
"49048","zcta",2019,"food_rnk",11.5731
"49050","zcta",2019,"food_rnk",49.5852
"49051","zcta",2019,"food_rnk",84.1191
"49052","zcta",2019,"food_rnk",59.3818
"49053","zcta",2019,"food_rnk",54.6022
"49055","zcta",2019,"food_rnk",38.4513
"49056","zcta",2019,"food_rnk",25.4433
"49057","zcta",2019,"food_rnk",14.0264
"49058","zcta",2019,"food_rnk",60.5434
"49060","zcta",2019,"food_rnk",85.9541
"49061","zcta",2019,"food_rnk",71.033
"49064","zcta",2019,"food_rnk",31.0883
"49065","zcta",2019,"food_rnk",46.4714
"49066","zcta",2019,"food_rnk",10.7077
"49067","zcta",2019,"food_rnk",25.6157
"49068","zcta",2019,"food_rnk",61.2071
"49070","zcta",2019,"food_rnk",80.8167
"49071","zcta",2019,"food_rnk",66.8033
"49072","zcta",2019,"food_rnk",80.1724
"49073","zcta",2019,"food_rnk",31.7911
"49074","zcta",2019,"food_rnk",NA
"49075","zcta",2019,"food_rnk",0.6507
"49076","zcta",2019,"food_rnk",43.8165
"49078","zcta",2019,"food_rnk",61.3047
"49079","zcta",2019,"food_rnk",41.9554
"49080","zcta",2019,"food_rnk",61.8285
"49082","zcta",2019,"food_rnk",51.9408
"49083","zcta",2019,"food_rnk",84.1191
"49084","zcta",2019,"food_rnk",NA
"49085","zcta",2019,"food_rnk",73.5546
"49087","zcta",2019,"food_rnk",80.3091
"49088","zcta",2019,"food_rnk",89.7478
"49089","zcta",2019,"food_rnk",14.3322
"49090","zcta",2019,"food_rnk",34.0361
"49091","zcta",2019,"food_rnk",36.9026
"49092","zcta",2019,"food_rnk",46.966
"49093","zcta",2019,"food_rnk",30.3725
"49094","zcta",2019,"food_rnk",24.5095
"49095","zcta",2019,"food_rnk",55.536
"49096","zcta",2019,"food_rnk",41.8155
"49097","zcta",2019,"food_rnk",78.2984
"49098","zcta",2019,"food_rnk",14.8072
"49099","zcta",2019,"food_rnk",56.6097
"49101","zcta",2019,"food_rnk",45.863
"49102","zcta",2019,"food_rnk",18.653
"49103","zcta",2019,"food_rnk",28.7913
"49104","zcta",2019,"food_rnk",NA
"49106","zcta",2019,"food_rnk",73.4765
"49107","zcta",2019,"food_rnk",25.4889
"49111","zcta",2019,"food_rnk",38.1129
"49112","zcta",2019,"food_rnk",59.1118
"49113","zcta",2019,"food_rnk",59.0272
"49115","zcta",2019,"food_rnk",98.7994
"49116","zcta",2019,"food_rnk",43.2601
"49117","zcta",2019,"food_rnk",61.1746
"49119","zcta",2019,"food_rnk",NA
"49120","zcta",2019,"food_rnk",34.202
"49125","zcta",2019,"food_rnk",91.5861
"49126","zcta",2019,"food_rnk",49.0028
"49127","zcta",2019,"food_rnk",81.9652
"49128","zcta",2019,"food_rnk",80.6865
"49129","zcta",2019,"food_rnk",93.4863
"49130","zcta",2019,"food_rnk",83.3805
"49201","zcta",2019,"food_rnk",30.9029
"49202","zcta",2019,"food_rnk",14.791
"49203","zcta",2019,"food_rnk",20.1855
"49220","zcta",2019,"food_rnk",52.585
"49221","zcta",2019,"food_rnk",23.9401
"49224","zcta",2019,"food_rnk",22.8632
"49227","zcta",2019,"food_rnk",41.4446
"49228","zcta",2019,"food_rnk",62.9803
"49229","zcta",2019,"food_rnk",83.2146
"49230","zcta",2019,"food_rnk",66.286
"49232","zcta",2019,"food_rnk",46.8359
"49233","zcta",2019,"food_rnk",80.4457
"49234","zcta",2019,"food_rnk",61.5325
"49235","zcta",2019,"food_rnk",32.5557
"49236","zcta",2019,"food_rnk",65.2221
"49237","zcta",2019,"food_rnk",59.9707
"49238","zcta",2019,"food_rnk",62.0335
"49240","zcta",2019,"food_rnk",83.0551
"49241","zcta",2019,"food_rnk",46.9009
"49242","zcta",2019,"food_rnk",30.5775
"49245","zcta",2019,"food_rnk",46.9432
"49246","zcta",2019,"food_rnk",70.4474
"49247","zcta",2019,"food_rnk",44.6527
"49248","zcta",2019,"food_rnk",81.757
"49249","zcta",2019,"food_rnk",63.2569
"49250","zcta",2019,"food_rnk",37.8949
"49251","zcta",2019,"food_rnk",51.5308
"49252","zcta",2019,"food_rnk",44.6104
"49253","zcta",2019,"food_rnk",80.1724
"49254","zcta",2019,"food_rnk",82.3751
"49255","zcta",2019,"food_rnk",50.366
"49256","zcta",2019,"food_rnk",56.1445
"49259","zcta",2019,"food_rnk",31.0298
"49261","zcta",2019,"food_rnk",94.843
"49262","zcta",2019,"food_rnk",65.1765
"49263","zcta",2019,"food_rnk",NA
"49264","zcta",2019,"food_rnk",54.5046
"49265","zcta",2019,"food_rnk",64.9976
"49266","zcta",2019,"food_rnk",54.6022
"49267","zcta",2019,"food_rnk",90.6198
"49268","zcta",2019,"food_rnk",44.9065
"49269","zcta",2019,"food_rnk",44.4542
"49270","zcta",2019,"food_rnk",78.8482
"49271","zcta",2019,"food_rnk",44.8121
"49272","zcta",2019,"food_rnk",72.1393
"49274","zcta",2019,"food_rnk",49.2012
"49276","zcta",2019,"food_rnk",85.9346
"49277","zcta",2019,"food_rnk",43.2601
"49279","zcta",2019,"food_rnk",54.0817
"49282","zcta",2019,"food_rnk",96.587
"49283","zcta",2019,"food_rnk",86.9562
"49284","zcta",2019,"food_rnk",32.0872
"49285","zcta",2019,"food_rnk",69.8324
"49286","zcta",2019,"food_rnk",58.0869
"49287","zcta",2019,"food_rnk",62.9152
"49288","zcta",2019,"food_rnk",24.7112
"49289","zcta",2019,"food_rnk",64.7503
"49301","zcta",2019,"food_rnk",91.6122
"49302","zcta",2019,"food_rnk",81.2038
"49303","zcta",2019,"food_rnk",64.9195
"49304","zcta",2019,"food_rnk",9.6893
"49305","zcta",2019,"food_rnk",22.0042
"49306","zcta",2019,"food_rnk",77.2474
"49307","zcta",2019,"food_rnk",22.655
"49309","zcta",2019,"food_rnk",7.415
"49310","zcta",2019,"food_rnk",58.6823
"49312","zcta",2019,"food_rnk",9.0255
"49315","zcta",2019,"food_rnk",88.0983
"49316","zcta",2019,"food_rnk",81.2396
"49318","zcta",2019,"food_rnk",73.0926
"49319","zcta",2019,"food_rnk",61.7667
"49320","zcta",2019,"food_rnk",NA
"49321","zcta",2019,"food_rnk",50.7792
"49322","zcta",2019,"food_rnk",32.4744
"49323","zcta",2019,"food_rnk",86.0322
"49325","zcta",2019,"food_rnk",64.0475
"49326","zcta",2019,"food_rnk",70.9582
"49327","zcta",2019,"food_rnk",32.9462
"49328","zcta",2019,"food_rnk",84.0475
"49329","zcta",2019,"food_rnk",59.7918
"49330","zcta",2019,"food_rnk",25.0008
"49331","zcta",2019,"food_rnk",70.1253
"49332","zcta",2019,"food_rnk",42.8241
"49333","zcta",2019,"food_rnk",79.7462
"49335","zcta",2019,"food_rnk",99.1573
"49336","zcta",2019,"food_rnk",41.6496
"49337","zcta",2019,"food_rnk",20.9338
"49338","zcta",2019,"food_rnk",39.6031
"49339","zcta",2019,"food_rnk",70.1253
"49340","zcta",2019,"food_rnk",13.7726
"49341","zcta",2019,"food_rnk",82.3459
"49342","zcta",2019,"food_rnk",29.1134
"49343","zcta",2019,"food_rnk",77.0132
"49344","zcta",2019,"food_rnk",47.8445
"49345","zcta",2019,"food_rnk",66.4096
"49346","zcta",2019,"food_rnk",56.4308
"49347","zcta",2019,"food_rnk",37.8006
"49348","zcta",2019,"food_rnk",68.7457
"49349","zcta",2019,"food_rnk",14.586
"49401","zcta",2019,"food_rnk",69.7023
"49402","zcta",2019,"food_rnk",35.4222
"49403","zcta",2019,"food_rnk",88.2902
"49404","zcta",2019,"food_rnk",61.7016
"49405","zcta",2019,"food_rnk",33.8604
"49406","zcta",2019,"food_rnk",98.6075
"49408","zcta",2019,"food_rnk",70.9907
"49410","zcta",2019,"food_rnk",17.8136
"49411","zcta",2019,"food_rnk",47.7989
"49412","zcta",2019,"food_rnk",49.6567
"49415","zcta",2019,"food_rnk",71.4755
"49417","zcta",2019,"food_rnk",69.0223
"49418","zcta",2019,"food_rnk",69.0678
"49419","zcta",2019,"food_rnk",83.3057
"49420","zcta",2019,"food_rnk",24.285
"49421","zcta",2019,"food_rnk",16.3592
"49423","zcta",2019,"food_rnk",48.4757
"49424","zcta",2019,"food_rnk",49.5461
"49425","zcta",2019,"food_rnk",14.9341
"49426","zcta",2019,"food_rnk",79.1118
"49428","zcta",2019,"food_rnk",82.5378
"49431","zcta",2019,"food_rnk",39.974
"49434","zcta",2019,"food_rnk",NA
"49435","zcta",2019,"food_rnk",85.9216
"49436","zcta",2019,"food_rnk",71.8692
"49437","zcta",2019,"food_rnk",60.3709
"49440","zcta",2019,"food_rnk",12.5557
"49441","zcta",2019,"food_rnk",25.6971
"49442","zcta",2019,"food_rnk",7.6037
"49444","zcta",2019,"food_rnk",9.4127
"49445","zcta",2019,"food_rnk",70.8671
"49446","zcta",2019,"food_rnk",41.2169
"49448","zcta",2019,"food_rnk",56.9026
"49449","zcta",2019,"food_rnk",67.2003
"49450","zcta",2019,"food_rnk",34.6608
"49451","zcta",2019,"food_rnk",37.3125
"49452","zcta",2019,"food_rnk",52.2694
"49453","zcta",2019,"food_rnk",63.8588
"49454","zcta",2019,"food_rnk",27.1449
"49455","zcta",2019,"food_rnk",24.8544
"49456","zcta",2019,"food_rnk",68.8368
"49457","zcta",2019,"food_rnk",38.2951
"49458","zcta",2019,"food_rnk",NA
"49459","zcta",2019,"food_rnk",11.1502
"49460","zcta",2019,"food_rnk",74.1337
"49461","zcta",2019,"food_rnk",46.1558
"49464","zcta",2019,"food_rnk",79.1736
"49503","zcta",2019,"food_rnk",20.1529
"49504","zcta",2019,"food_rnk",27.2361
"49505","zcta",2019,"food_rnk",30.981
"49506","zcta",2019,"food_rnk",65.0464
"49507","zcta",2019,"food_rnk",6.4487
"49508","zcta",2019,"food_rnk",42.3003
"49509","zcta",2019,"food_rnk",29.8682
"49512","zcta",2019,"food_rnk",46.735
"49519","zcta",2019,"food_rnk",30.6914
"49525","zcta",2019,"food_rnk",68.788
"49534","zcta",2019,"food_rnk",75.7573
"49544","zcta",2019,"food_rnk",45.9509
"49546","zcta",2019,"food_rnk",63.6408
"49548","zcta",2019,"food_rnk",27.1807
"49601","zcta",2019,"food_rnk",23.9792
"49611","zcta",2019,"food_rnk",94.1565
"49612","zcta",2019,"food_rnk",41.7765
"49613","zcta",2019,"food_rnk",42.4142
"49614","zcta",2019,"food_rnk",55.3994
"49615","zcta",2019,"food_rnk",63.3219
"49616","zcta",2019,"food_rnk",38.2235
"49617","zcta",2019,"food_rnk",75.3636
"49618","zcta",2019,"food_rnk",38.8742
"49619","zcta",2019,"food_rnk",39.6031
"49620","zcta",2019,"food_rnk",62.733
"49621","zcta",2019,"food_rnk",53.2618
"49622","zcta",2019,"food_rnk",49.6144
"49623","zcta",2019,"food_rnk",30.4409
"49625","zcta",2019,"food_rnk",27.7078
"49626","zcta",2019,"food_rnk",27.7078
"49627","zcta",2019,"food_rnk",99.3298
"49628","zcta",2019,"food_rnk",85.209
"49629","zcta",2019,"food_rnk",66.5756
"49630","zcta",2019,"food_rnk",72.803
"49631","zcta",2019,"food_rnk",20.0976
"49632","zcta",2019,"food_rnk",24.477
"49633","zcta",2019,"food_rnk",47.9909
"49634","zcta",2019,"food_rnk",NA
"49635","zcta",2019,"food_rnk",76.8245
"49636","zcta",2019,"food_rnk",97.2247
"49637","zcta",2019,"food_rnk",59.7918
"49638","zcta",2019,"food_rnk",39.4794
"49639","zcta",2019,"food_rnk",30.2717
"49640","zcta",2019,"food_rnk",84.5974
"49642","zcta",2019,"food_rnk",0.9435
"49643","zcta",2019,"food_rnk",87.3825
"49644","zcta",2019,"food_rnk",27.2849
"49645","zcta",2019,"food_rnk",38.3927
"49646","zcta",2019,"food_rnk",22.3036
"49648","zcta",2019,"food_rnk",53.2325
"49649","zcta",2019,"food_rnk",34.9894
"49650","zcta",2019,"food_rnk",59.6226
"49651","zcta",2019,"food_rnk",21.2917
"49653","zcta",2019,"food_rnk",85.1635
"49654","zcta",2019,"food_rnk",98.4773
"49655","zcta",2019,"food_rnk",48.326
"49656","zcta",2019,"food_rnk",15.5133
"49657","zcta",2019,"food_rnk",53.0796
"49659","zcta",2019,"food_rnk",22.8144
"49660","zcta",2019,"food_rnk",37.8006
"49663","zcta",2019,"food_rnk",24.1288
"49664","zcta",2019,"food_rnk",80.1724
"49665","zcta",2019,"food_rnk",29.0386
"49666","zcta",2019,"food_rnk",0.2831
"49667","zcta",2019,"food_rnk",35.9037
"49668","zcta",2019,"food_rnk",20.3612
"49670","zcta",2019,"food_rnk",84.1744
"49674","zcta",2019,"food_rnk",NA
"49675","zcta",2019,"food_rnk",90.0765
"49676","zcta",2019,"food_rnk",67.4345
"49677","zcta",2019,"food_rnk",29.2273
"49679","zcta",2019,"food_rnk",37.6606
"49680","zcta",2019,"food_rnk",29.7446
"49682","zcta",2019,"food_rnk",63.7059
"49683","zcta",2019,"food_rnk",30.4571
"49684","zcta",2019,"food_rnk",45.7036
"49686","zcta",2019,"food_rnk",50.6524
"49688","zcta",2019,"food_rnk",46.8782
"49689","zcta",2019,"food_rnk",43.335
"49690","zcta",2019,"food_rnk",73.8799
"49701","zcta",2019,"food_rnk",51.4007
"49705","zcta",2019,"food_rnk",29.917
"49706","zcta",2019,"food_rnk",39.7853
"49707","zcta",2019,"food_rnk",24.5746
"49709","zcta",2019,"food_rnk",27.6232
"49710","zcta",2019,"food_rnk",29.4225
"49712","zcta",2019,"food_rnk",69.5494
"49713","zcta",2019,"food_rnk",60.2863
"49715","zcta",2019,"food_rnk",58.2105
"49716","zcta",2019,"food_rnk",84.2069
"49717","zcta",2019,"food_rnk",99.0857
"49718","zcta",2019,"food_rnk",31.007
"49719","zcta",2019,"food_rnk",51.4983
"49720","zcta",2019,"food_rnk",54.1272
"49721","zcta",2019,"food_rnk",24.0768
"49722","zcta",2019,"food_rnk",25.0236
"49724","zcta",2019,"food_rnk",64.7893
"49725","zcta",2019,"food_rnk",48.8824
"49726","zcta",2019,"food_rnk",80.7646
"49727","zcta",2019,"food_rnk",40.6605
"49728","zcta",2019,"food_rnk",30.3986
"49729","zcta",2019,"food_rnk",68.7457
"49730","zcta",2019,"food_rnk",44.3208
"49733","zcta",2019,"food_rnk",28.9735
"49735","zcta",2019,"food_rnk",22.1637
"49736","zcta",2019,"food_rnk",63.7449
"49738","zcta",2019,"food_rnk",24.7015
"49740","zcta",2019,"food_rnk",72.3638
"49743","zcta",2019,"food_rnk",74.6153
"49744","zcta",2019,"food_rnk",46.735
"49745","zcta",2019,"food_rnk",69.6828
"49746","zcta",2019,"food_rnk",27.1287
"49747","zcta",2019,"food_rnk",37.9632
"49748","zcta",2019,"food_rnk",60.5791
"49749","zcta",2019,"food_rnk",60.1236
"49751","zcta",2019,"food_rnk",41.7309
"49752","zcta",2019,"food_rnk",17.3418
"49753","zcta",2019,"food_rnk",57.2409
"49755","zcta",2019,"food_rnk",58.1064
"49756","zcta",2019,"food_rnk",28.6579
"49757","zcta",2019,"food_rnk",51.6284
"49759","zcta",2019,"food_rnk",45.2741
"49760","zcta",2019,"food_rnk",36.203
"49762","zcta",2019,"food_rnk",41.9294
"49764","zcta",2019,"food_rnk",65.5702
"49765","zcta",2019,"food_rnk",41.6203
"49766","zcta",2019,"food_rnk",43.8881
"49768","zcta",2019,"food_rnk",89.5201
"49769","zcta",2019,"food_rnk",26.3446
"49770","zcta",2019,"food_rnk",61.36
"49774","zcta",2019,"food_rnk",64.1549
"49775","zcta",2019,"food_rnk",NA
"49776","zcta",2019,"food_rnk",69.634
"49777","zcta",2019,"food_rnk",77.5468
"49779","zcta",2019,"food_rnk",52.5395
"49780","zcta",2019,"food_rnk",55.3701
"49781","zcta",2019,"food_rnk",17.6867
"49782","zcta",2019,"food_rnk",81.7277
"49783","zcta",2019,"food_rnk",22.4239
"49788","zcta",2019,"food_rnk",NA
"49791","zcta",2019,"food_rnk",82.3459
"49793","zcta",2019,"food_rnk",8.7848
"49795","zcta",2019,"food_rnk",12.4679
"49796","zcta",2019,"food_rnk",77.4394
"49799","zcta",2019,"food_rnk",22.9771
"49801","zcta",2019,"food_rnk",40.5596
"49802","zcta",2019,"food_rnk",27.4313
"49805","zcta",2019,"food_rnk",93.6652
"49806","zcta",2019,"food_rnk",40.1334
"49807","zcta",2019,"food_rnk",64.477
"49808","zcta",2019,"food_rnk",91.7716
"49812","zcta",2019,"food_rnk",61.0216
"49814","zcta",2019,"food_rnk",40.0651
"49815","zcta",2019,"food_rnk",27.0181
"49816","zcta",2019,"food_rnk",75.4254
"49817","zcta",2019,"food_rnk",59.2354
"49818","zcta",2019,"food_rnk",78.7929
"49819","zcta",2019,"food_rnk",NA
"49820","zcta",2019,"food_rnk",5.619
"49821","zcta",2019,"food_rnk",79.2387
"49822","zcta",2019,"food_rnk",49.2012
"49825","zcta",2019,"food_rnk",45.863
"49826","zcta",2019,"food_rnk",94.2378
"49827","zcta",2019,"food_rnk",55.8061
"49829","zcta",2019,"food_rnk",28.9735
"49831","zcta",2019,"food_rnk",78.1585
"49833","zcta",2019,"food_rnk",81.8936
"49834","zcta",2019,"food_rnk",91.3389
"49835","zcta",2019,"food_rnk",41.4706
"49836","zcta",2019,"food_rnk",39.3363
"49837","zcta",2019,"food_rnk",46.8228
"49838","zcta",2019,"food_rnk",15.972
"49839","zcta",2019,"food_rnk",47.2263
"49840","zcta",2019,"food_rnk",49.1199
"49841","zcta",2019,"food_rnk",24.1679
"49847","zcta",2019,"food_rnk",22.8632
"49848","zcta",2019,"food_rnk",NA
"49849","zcta",2019,"food_rnk",44.2492
"49852","zcta",2019,"food_rnk",26.0517
"49853","zcta",2019,"food_rnk",70.4246
"49854","zcta",2019,"food_rnk",35.3245
"49855","zcta",2019,"food_rnk",43.7286
"49858","zcta",2019,"food_rnk",41.0119
"49861","zcta",2019,"food_rnk",56.3169
"49862","zcta",2019,"food_rnk",42.0335
"49863","zcta",2019,"food_rnk",28.8564
"49864","zcta",2019,"food_rnk",NA
"49866","zcta",2019,"food_rnk",72.6143
"49868","zcta",2019,"food_rnk",27.607
"49870","zcta",2019,"food_rnk",56.5935
"49871","zcta",2019,"food_rnk",23.7872
"49872","zcta",2019,"food_rnk",33.3236
"49873","zcta",2019,"food_rnk",NA
"49874","zcta",2019,"food_rnk",40.3416
"49876","zcta",2019,"food_rnk",31.7651
"49877","zcta",2019,"food_rnk",NA
"49878","zcta",2019,"food_rnk",43.9694
"49879","zcta",2019,"food_rnk",24.2265
"49880","zcta",2019,"food_rnk",67.0506
"49881","zcta",2019,"food_rnk",68.4236
"49883","zcta",2019,"food_rnk",85.1635
"49884","zcta",2019,"food_rnk",18.6335
"49885","zcta",2019,"food_rnk",67.0148
"49886","zcta",2019,"food_rnk",46.5723
"49887","zcta",2019,"food_rnk",65.2936
"49891","zcta",2019,"food_rnk",58.1942
"49892","zcta",2019,"food_rnk",52.1458
"49893","zcta",2019,"food_rnk",49.7576
"49894","zcta",2019,"food_rnk",82.3947
"49895","zcta",2019,"food_rnk",77.4199
"49896","zcta",2019,"food_rnk",28.6514
"49901","zcta",2019,"food_rnk",27.1807
"49902","zcta",2019,"food_rnk",55.6336
"49903","zcta",2019,"food_rnk",NA
"49905","zcta",2019,"food_rnk",61.5552
"49908","zcta",2019,"food_rnk",14.8918
"49910","zcta",2019,"food_rnk",86.0582
"49911","zcta",2019,"food_rnk",22.8827
"49912","zcta",2019,"food_rnk",58.9621
"49913","zcta",2019,"food_rnk",26.6179
"49915","zcta",2019,"food_rnk",9.4355
"49916","zcta",2019,"food_rnk",76.9644
"49917","zcta",2019,"food_rnk",3.0714
"49918","zcta",2019,"food_rnk",94.8853
"49919","zcta",2019,"food_rnk",21.7765
"49920","zcta",2019,"food_rnk",56.5349
"49921","zcta",2019,"food_rnk",20.0325
"49922","zcta",2019,"food_rnk",78.8287
"49925","zcta",2019,"food_rnk",73.7498
"49927","zcta",2019,"food_rnk",89.699
"49929","zcta",2019,"food_rnk",7.1092
"49930","zcta",2019,"food_rnk",49.442
"49931","zcta",2019,"food_rnk",57.062
"49934","zcta",2019,"food_rnk",90.8703
"49935","zcta",2019,"food_rnk",49.1199
"49938","zcta",2019,"food_rnk",34.6608
"49942","zcta",2019,"food_rnk",50.6524
"49945","zcta",2019,"food_rnk",29.2273
"49946","zcta",2019,"food_rnk",27.3727
"49947","zcta",2019,"food_rnk",NA
"49948","zcta",2019,"food_rnk",67.7469
"49950","zcta",2019,"food_rnk",63.2927
