"geoid","geolevel","year","level","value"
"95511","zcta",2019,"food_score",118.21
"95514","zcta",2019,"food_score",128.21
"95519","zcta",2019,"food_score",99.24
"95521","zcta",2019,"food_score",97.8
"95524","zcta",2019,"food_score",122.13
"95525","zcta",2019,"food_score",112.77
"95526","zcta",2019,"food_score",114.98
"95527","zcta",2019,"food_score",96.65
"95528","zcta",2019,"food_score",99.8
"95531","zcta",2019,"food_score",81.85
"95536","zcta",2019,"food_score",94.37
"95537","zcta",2019,"food_score",119.2
"95540","zcta",2019,"food_score",93.59
"95542","zcta",2019,"food_score",78.12
"95543","zcta",2019,"food_score",77.93
"95545","zcta",2019,"food_score",115.99
"95546","zcta",2019,"food_score",48.36
"95547","zcta",2019,"food_score",94.67
"95548","zcta",2019,"food_score",61.59
"95549","zcta",2019,"food_score",127.99
"95550","zcta",2019,"food_score",NA
"95551","zcta",2019,"food_score",82.84
"95552","zcta",2019,"food_score",121.79
"95553","zcta",2019,"food_score",124.47
"95554","zcta",2019,"food_score",105.9
"95555","zcta",2019,"food_score",52.22
"95556","zcta",2019,"food_score",105.83
"95558","zcta",2019,"food_score",117.68
"95559","zcta",2019,"food_score",NA
"95560","zcta",2019,"food_score",91.47
"95562","zcta",2019,"food_score",89.35
"95563","zcta",2019,"food_score",110.03
"95564","zcta",2019,"food_score",92.78
"95565","zcta",2019,"food_score",61.25
"95567","zcta",2019,"food_score",84.15
"95568","zcta",2019,"food_score",NA
"95569","zcta",2019,"food_score",107.37
"95570","zcta",2019,"food_score",100.93
"95571","zcta",2019,"food_score",128.04
"95573","zcta",2019,"food_score",101.41
"95585","zcta",2019,"food_score",108.16
"95587","zcta",2019,"food_score",NA
"95589","zcta",2019,"food_score",127.95
"95595","zcta",2019,"food_score",130.19
"95601","zcta",2019,"food_score",106.31
"95602","zcta",2019,"food_score",111.38
"95603","zcta",2019,"food_score",106.3
"95604","zcta",2019,"food_score",NA
"95605","zcta",2019,"food_score",76.29
"95606","zcta",2019,"food_score",124.5
"95607","zcta",2019,"food_score",117.5
"95608","zcta",2019,"food_score",96.07
"95610","zcta",2019,"food_score",96.51
"95612","zcta",2019,"food_score",103.39
"95614","zcta",2019,"food_score",109.35
"95615","zcta",2019,"food_score",128.15
"95616","zcta",2019,"food_score",110.29
"95618","zcta",2019,"food_score",112.13
"95619","zcta",2019,"food_score",122.04
"95620","zcta",2019,"food_score",104.44
"95621","zcta",2019,"food_score",100.58
"95623","zcta",2019,"food_score",120.8
"95624","zcta",2019,"food_score",104.53
"95625","zcta",2019,"food_score",NA
"95626","zcta",2019,"food_score",111.97
"95627","zcta",2019,"food_score",92.47
"95628","zcta",2019,"food_score",111.49
"95629","zcta",2019,"food_score",129.08
"95630","zcta",2019,"food_score",113.25
"95631","zcta",2019,"food_score",104.29
"95632","zcta",2019,"food_score",104.09
"95633","zcta",2019,"food_score",94.91
"95634","zcta",2019,"food_score",119.25
"95635","zcta",2019,"food_score",74.79
"95636","zcta",2019,"food_score",119.14
"95637","zcta",2019,"food_score",126.06
"95638","zcta",2019,"food_score",122.71
"95639","zcta",2019,"food_score",127.8
"95640","zcta",2019,"food_score",101.72
"95641","zcta",2019,"food_score",102.2
"95642","zcta",2019,"food_score",107.6
"95645","zcta",2019,"food_score",70.35
"95646","zcta",2019,"food_score",NA
"95648","zcta",2019,"food_score",115.47
"95650","zcta",2019,"food_score",125.35
"95651","zcta",2019,"food_score",130.01
"95652","zcta",2019,"food_score",46.83
"95653","zcta",2019,"food_score",93.38
"95655","zcta",2019,"food_score",108.64
"95658","zcta",2019,"food_score",118.04
"95659","zcta",2019,"food_score",94.99
"95660","zcta",2019,"food_score",73.3
"95661","zcta",2019,"food_score",114.66
"95662","zcta",2019,"food_score",109.37
"95663","zcta",2019,"food_score",124.1
"95664","zcta",2019,"food_score",112.21
"95665","zcta",2019,"food_score",124.42
"95666","zcta",2019,"food_score",94.7
"95667","zcta",2019,"food_score",105.42
"95668","zcta",2019,"food_score",103.55
"95669","zcta",2019,"food_score",112.62
"95670","zcta",2019,"food_score",87.88
"95672","zcta",2019,"food_score",122.58
"95673","zcta",2019,"food_score",95.32
"95674","zcta",2019,"food_score",115.24
"95675","zcta",2019,"food_score",34.77
"95677","zcta",2019,"food_score",115.96
"95678","zcta",2019,"food_score",111.39
"95679","zcta",2019,"food_score",NA
"95680","zcta",2019,"food_score",NA
"95681","zcta",2019,"food_score",106.36
"95682","zcta",2019,"food_score",113.27
"95683","zcta",2019,"food_score",121.68
"95684","zcta",2019,"food_score",100.91
"95685","zcta",2019,"food_score",102.23
"95686","zcta",2019,"food_score",86.89
"95687","zcta",2019,"food_score",109.47
"95688","zcta",2019,"food_score",107.58
"95689","zcta",2019,"food_score",121.58
"95690","zcta",2019,"food_score",86.31
"95691","zcta",2019,"food_score",100.55
"95692","zcta",2019,"food_score",115.71
"95693","zcta",2019,"food_score",117.06
"95694","zcta",2019,"food_score",108.32
"95695","zcta",2019,"food_score",88.76
"95697","zcta",2019,"food_score",127.36
"95698","zcta",2019,"food_score",72.49
"95699","zcta",2019,"food_score",NA
"95701","zcta",2019,"food_score",124.41
"95703","zcta",2019,"food_score",118.66
"95709","zcta",2019,"food_score",108.94
"95713","zcta",2019,"food_score",115.08
"95714","zcta",2019,"food_score",101.07
"95715","zcta",2019,"food_score",129.65
"95717","zcta",2019,"food_score",88.52
"95720","zcta",2019,"food_score",122.89
"95721","zcta",2019,"food_score",NA
"95722","zcta",2019,"food_score",121.39
"95724","zcta",2019,"food_score",NA
"95726","zcta",2019,"food_score",100.92
"95728","zcta",2019,"food_score",108.33
"95735","zcta",2019,"food_score",NA
"95736","zcta",2019,"food_score",92.29
"95742","zcta",2019,"food_score",115.61
"95746","zcta",2019,"food_score",121.21
"95747","zcta",2019,"food_score",113.44
"95757","zcta",2019,"food_score",110.97
"95758","zcta",2019,"food_score",103.74
"95762","zcta",2019,"food_score",120.98
"95765","zcta",2019,"food_score",117.03
"95776","zcta",2019,"food_score",97.29
"95811","zcta",2019,"food_score",81.53
"95814","zcta",2019,"food_score",94.62
"95815","zcta",2019,"food_score",73.39
"95816","zcta",2019,"food_score",112.98
"95817","zcta",2019,"food_score",94.4
"95818","zcta",2019,"food_score",98.86
"95819","zcta",2019,"food_score",119.51
"95820","zcta",2019,"food_score",83.27
"95821","zcta",2019,"food_score",72.49
"95822","zcta",2019,"food_score",87.05
"95823","zcta",2019,"food_score",76.15
"95824","zcta",2019,"food_score",68.86
"95825","zcta",2019,"food_score",74.66
"95826","zcta",2019,"food_score",99.62
"95827","zcta",2019,"food_score",97.2
"95828","zcta",2019,"food_score",84.44
"95829","zcta",2019,"food_score",105.65
"95830","zcta",2019,"food_score",130.78
"95831","zcta",2019,"food_score",110.73
"95832","zcta",2019,"food_score",75.05
"95833","zcta",2019,"food_score",94.92
"95834","zcta",2019,"food_score",100.97
"95835","zcta",2019,"food_score",111.07
"95837","zcta",2019,"food_score",118.48
"95838","zcta",2019,"food_score",75.89
"95841","zcta",2019,"food_score",89.03
"95842","zcta",2019,"food_score",75.53
"95843","zcta",2019,"food_score",100.61
"95864","zcta",2019,"food_score",112.84
"95901","zcta",2019,"food_score",84.73
"95903","zcta",2019,"food_score",NA
"95910","zcta",2019,"food_score",81.92
"95912","zcta",2019,"food_score",86.01
"95914","zcta",2019,"food_score",90.74
"95915","zcta",2019,"food_score",NA
"95916","zcta",2019,"food_score",87.01
"95917","zcta",2019,"food_score",88.29
"95918","zcta",2019,"food_score",116.26
"95919","zcta",2019,"food_score",103.69
"95920","zcta",2019,"food_score",124.74
"95922","zcta",2019,"food_score",122.97
"95923","zcta",2019,"food_score",NA
"95925","zcta",2019,"food_score",73.85
"95926","zcta",2019,"food_score",99.99
"95928","zcta",2019,"food_score",99.74
"95930","zcta",2019,"food_score",NA
"95932","zcta",2019,"food_score",88.63
"95934","zcta",2019,"food_score",110.63
"95935","zcta",2019,"food_score",46.13
"95936","zcta",2019,"food_score",125.72
"95937","zcta",2019,"food_score",113.04
"95938","zcta",2019,"food_score",107.77
"95939","zcta",2019,"food_score",78.75
"95941","zcta",2019,"food_score",86.03
"95942","zcta",2019,"food_score",128.69
"95943","zcta",2019,"food_score",114.04
"95944","zcta",2019,"food_score",NA
"95945","zcta",2019,"food_score",96.57
"95946","zcta",2019,"food_score",117.15
"95947","zcta",2019,"food_score",109.98
"95948","zcta",2019,"food_score",102.26
"95949","zcta",2019,"food_score",117.15
"95950","zcta",2019,"food_score",59.74
"95951","zcta",2019,"food_score",103.22
"95953","zcta",2019,"food_score",67.86
"95954","zcta",2019,"food_score",95.1
"95955","zcta",2019,"food_score",88.02
"95956","zcta",2019,"food_score",127.5
"95957","zcta",2019,"food_score",92.65
"95959","zcta",2019,"food_score",110.46
"95960","zcta",2019,"food_score",99.58
"95961","zcta",2019,"food_score",97.68
"95962","zcta",2019,"food_score",127.89
"95963","zcta",2019,"food_score",98.12
"95965","zcta",2019,"food_score",72.59
"95966","zcta",2019,"food_score",91.5
"95968","zcta",2019,"food_score",66.72
"95969","zcta",2019,"food_score",102.97
"95970","zcta",2019,"food_score",82.59
"95971","zcta",2019,"food_score",103.14
"95973","zcta",2019,"food_score",105.16
"95974","zcta",2019,"food_score",NA
"95975","zcta",2019,"food_score",113.38
"95977","zcta",2019,"food_score",92.47
"95978","zcta",2019,"food_score",26.55
"95979","zcta",2019,"food_score",114.89
"95981","zcta",2019,"food_score",NA
"95982","zcta",2019,"food_score",106.24
"95983","zcta",2019,"food_score",122.33
"95984","zcta",2019,"food_score",31.21
"95986","zcta",2019,"food_score",NA
"95987","zcta",2019,"food_score",84.12
"95988","zcta",2019,"food_score",100.76
"95991","zcta",2019,"food_score",87.32
"95993","zcta",2019,"food_score",96.32
"96001","zcta",2019,"food_score",98.99
"96002","zcta",2019,"food_score",96.87
"96003","zcta",2019,"food_score",94.08
"96006","zcta",2019,"food_score",111.72
"96007","zcta",2019,"food_score",89.08
"96008","zcta",2019,"food_score",93.79
"96009","zcta",2019,"food_score",128.41
"96010","zcta",2019,"food_score",99.97
"96011","zcta",2019,"food_score",69.77
"96013","zcta",2019,"food_score",99.27
"96014","zcta",2019,"food_score",98.52
"96015","zcta",2019,"food_score",NA
"96016","zcta",2019,"food_score",101.77
"96017","zcta",2019,"food_score",102.27
"96019","zcta",2019,"food_score",92.23
"96020","zcta",2019,"food_score",115.77
"96021","zcta",2019,"food_score",84.11
"96022","zcta",2019,"food_score",98
"96023","zcta",2019,"food_score",102.24
"96024","zcta",2019,"food_score",114.02
"96025","zcta",2019,"food_score",91.25
"96027","zcta",2019,"food_score",97.9
"96028","zcta",2019,"food_score",82.22
"96029","zcta",2019,"food_score",106.3
"96031","zcta",2019,"food_score",119.16
"96032","zcta",2019,"food_score",101.38
"96033","zcta",2019,"food_score",111.9
"96034","zcta",2019,"food_score",89.83
"96035","zcta",2019,"food_score",85.03
"96037","zcta",2019,"food_score",64.84
"96038","zcta",2019,"food_score",74.98
"96039","zcta",2019,"food_score",64.72
"96040","zcta",2019,"food_score",109.59
"96041","zcta",2019,"food_score",86.96
"96044","zcta",2019,"food_score",88.31
"96046","zcta",2019,"food_score",113.48
"96047","zcta",2019,"food_score",106.23
"96048","zcta",2019,"food_score",112.94
"96049","zcta",2019,"food_score",NA
"96050","zcta",2019,"food_score",65.96
"96051","zcta",2019,"food_score",87.39
"96052","zcta",2019,"food_score",90.78
"96054","zcta",2019,"food_score",103.23
"96055","zcta",2019,"food_score",100.58
"96056","zcta",2019,"food_score",120.78
"96057","zcta",2019,"food_score",104.87
"96058","zcta",2019,"food_score",127.23
"96059","zcta",2019,"food_score",49.7
"96061","zcta",2019,"food_score",NA
"96062","zcta",2019,"food_score",118.25
"96063","zcta",2019,"food_score",58.78
"96064","zcta",2019,"food_score",99.87
"96065","zcta",2019,"food_score",111.15
"96067","zcta",2019,"food_score",104.78
"96068","zcta",2019,"food_score",NA
"96069","zcta",2019,"food_score",116.83
"96071","zcta",2019,"food_score",NA
"96073","zcta",2019,"food_score",118
"96074","zcta",2019,"food_score",69.06
"96075","zcta",2019,"food_score",NA
"96076","zcta",2019,"food_score",108.94
"96080","zcta",2019,"food_score",94.56
"96084","zcta",2019,"food_score",93.66
"96085","zcta",2019,"food_score",NA
"96086","zcta",2019,"food_score",83.01
"96087","zcta",2019,"food_score",74.88
"96088","zcta",2019,"food_score",88.92
"96090","zcta",2019,"food_score",112.85
"96091","zcta",2019,"food_score",111.07
"96092","zcta",2019,"food_score",125.52
"96093","zcta",2019,"food_score",95.81
"96094","zcta",2019,"food_score",95.12
"96096","zcta",2019,"food_score",102.96
"96097","zcta",2019,"food_score",82.15
"96101","zcta",2019,"food_score",108.4
"96103","zcta",2019,"food_score",100.78
"96104","zcta",2019,"food_score",117
"96105","zcta",2019,"food_score",127.24
"96106","zcta",2019,"food_score",128.43
"96107","zcta",2019,"food_score",116.39
"96108","zcta",2019,"food_score",NA
"96109","zcta",2019,"food_score",98.09
"96110","zcta",2019,"food_score",129.14
"96111","zcta",2019,"food_score",NA
"96112","zcta",2019,"food_score",98.09
"96113","zcta",2019,"food_score",NA
"96114","zcta",2019,"food_score",106.15
"96115","zcta",2019,"food_score",119.39
"96116","zcta",2019,"food_score",119.09
"96117","zcta",2019,"food_score",107.01
"96118","zcta",2019,"food_score",102.28
"96119","zcta",2019,"food_score",NA
"96120","zcta",2019,"food_score",90.29
"96121","zcta",2019,"food_score",121.11
"96122","zcta",2019,"food_score",105.21
"96123","zcta",2019,"food_score",NA
"96124","zcta",2019,"food_score",105.14
"96125","zcta",2019,"food_score",115.01
"96126","zcta",2019,"food_score",NA
"96128","zcta",2019,"food_score",124.19
"96129","zcta",2019,"food_score",127.5
"96130","zcta",2019,"food_score",NA
"96132","zcta",2019,"food_score",NA
"96133","zcta",2019,"food_score",42.86
"96134","zcta",2019,"food_score",87.11
"96135","zcta",2019,"food_score",127.52
"96136","zcta",2019,"food_score",NA
"96137","zcta",2019,"food_score",94.78
"96140","zcta",2019,"food_score",98.85
"96141","zcta",2019,"food_score",126.92
"96142","zcta",2019,"food_score",126.1
"96143","zcta",2019,"food_score",104.23
"96145","zcta",2019,"food_score",121.56
"96146","zcta",2019,"food_score",130.09
"96148","zcta",2019,"food_score",130.81
"96150","zcta",2019,"food_score",105.27
"96155","zcta",2019,"food_score",NA
"96161","zcta",2019,"food_score",116.97
"97635","zcta",2019,"food_score",93.07
"89019","zcta",2019,"food_rnk",6.5072
"89439","zcta",2019,"food_rnk",87.1254
"90001","zcta",2019,"food_rnk",11.3649
"90002","zcta",2019,"food_rnk",8.3455
"90003","zcta",2019,"food_rnk",7.0018
"90004","zcta",2019,"food_rnk",40.3514
"90005","zcta",2019,"food_rnk",28.6221
"90006","zcta",2019,"food_rnk",22.2417
"90007","zcta",2019,"food_rnk",21.4348
"90008","zcta",2019,"food_rnk",32.6306
"90010","zcta",2019,"food_rnk",97.1563
"90011","zcta",2019,"food_rnk",5.5539
"90012","zcta",2019,"food_rnk",38.2951
"90013","zcta",2019,"food_rnk",41.3242
"90014","zcta",2019,"food_rnk",75.5002
"90015","zcta",2019,"food_rnk",23.0942
"90016","zcta",2019,"food_rnk",38.9491
"90017","zcta",2019,"food_rnk",14.612
"90018","zcta",2019,"food_rnk",20.244
"90019","zcta",2019,"food_rnk",37.6249
"90020","zcta",2019,"food_rnk",48.4106
"90021","zcta",2019,"food_rnk",32.572
"90022","zcta",2019,"food_rnk",26.2274
"90023","zcta",2019,"food_rnk",15.4905
"90024","zcta",2019,"food_rnk",82.2255
"90025","zcta",2019,"food_rnk",76.3787
"90026","zcta",2019,"food_rnk",33.4114
"90027","zcta",2019,"food_rnk",56.2225
"90028","zcta",2019,"food_rnk",51.6805
"90029","zcta",2019,"food_rnk",36.7822
"90031","zcta",2019,"food_rnk",22.1181
"90032","zcta",2019,"food_rnk",34.3875
"90033","zcta",2019,"food_rnk",7.9421
"90034","zcta",2019,"food_rnk",65.1537
"90035","zcta",2019,"food_rnk",80.9631
"90036","zcta",2019,"food_rnk",91.9571
"90037","zcta",2019,"food_rnk",7.5549
"90038","zcta",2019,"food_rnk",45.0756
"90039","zcta",2019,"food_rnk",76.2746
"90040","zcta",2019,"food_rnk",50.5482
"90041","zcta",2019,"food_rnk",59.8438
"90042","zcta",2019,"food_rnk",43.7612
"90043","zcta",2019,"food_rnk",34.7877
"90044","zcta",2019,"food_rnk",10.9322
"90045","zcta",2019,"food_rnk",83.8783
"90046","zcta",2019,"food_rnk",80.4165
"90047","zcta",2019,"food_rnk",24.1386
"90048","zcta",2019,"food_rnk",89.0288
"90049","zcta",2019,"food_rnk",93.5351
"90056","zcta",2019,"food_rnk",90.4344
"90057","zcta",2019,"food_rnk",16.9156
"90058","zcta",2019,"food_rnk",3.8848
"90059","zcta",2019,"food_rnk",9.6567
"90061","zcta",2019,"food_rnk",19.3916
"90062","zcta",2019,"food_rnk",19.346
"90063","zcta",2019,"food_rnk",35.8158
"90064","zcta",2019,"food_rnk",86.9562
"90065","zcta",2019,"food_rnk",43.631
"90066","zcta",2019,"food_rnk",72.9201
"90067","zcta",2019,"food_rnk",94.7161
"90068","zcta",2019,"food_rnk",87.877
"90069","zcta",2019,"food_rnk",91.3681
"90071","zcta",2019,"food_rnk",29.3444
"90073","zcta",2019,"food_rnk",NA
"90077","zcta",2019,"food_rnk",95.8842
"90079","zcta",2019,"food_rnk",NA
"90089","zcta",2019,"food_rnk",NA
"90090","zcta",2019,"food_rnk",NA
"90094","zcta",2019,"food_rnk",91.687
"90095","zcta",2019,"food_rnk",NA
"90201","zcta",2019,"food_rnk",15.1684
"90210","zcta",2019,"food_rnk",96.0273
"90211","zcta",2019,"food_rnk",93.8669
"90212","zcta",2019,"food_rnk",94.6641
"90220","zcta",2019,"food_rnk",15.715
"90221","zcta",2019,"food_rnk",13.5123
"90222","zcta",2019,"food_rnk",14.0589
"90230","zcta",2019,"food_rnk",65.1537
"90232","zcta",2019,"food_rnk",91.2445
"90240","zcta",2019,"food_rnk",64.721
"90241","zcta",2019,"food_rnk",58.3146
"90242","zcta",2019,"food_rnk",49.3672
"90245","zcta",2019,"food_rnk",78.3341
"90247","zcta",2019,"food_rnk",43.1723
"90248","zcta",2019,"food_rnk",51.1859
"90249","zcta",2019,"food_rnk",55.6564
"90250","zcta",2019,"food_rnk",31.2152
"90254","zcta",2019,"food_rnk",91.3389
"90255","zcta",2019,"food_rnk",18.9328
"90260","zcta",2019,"food_rnk",44.9227
"90262","zcta",2019,"food_rnk",13.6522
"90263","zcta",2019,"food_rnk",NA
"90265","zcta",2019,"food_rnk",96.4796
"90266","zcta",2019,"food_rnk",93.1511
"90270","zcta",2019,"food_rnk",23.1658
"90272","zcta",2019,"food_rnk",91.5406
"90274","zcta",2019,"food_rnk",97.5761
"90275","zcta",2019,"food_rnk",90.0992
"90277","zcta",2019,"food_rnk",90.571
"90278","zcta",2019,"food_rnk",86.5723
"90280","zcta",2019,"food_rnk",16.7008
"90290","zcta",2019,"food_rnk",96.4438
"90291","zcta",2019,"food_rnk",71.7065
"90292","zcta",2019,"food_rnk",90.6784
"90293","zcta",2019,"food_rnk",90.3921
"90301","zcta",2019,"food_rnk",26.5072
"90302","zcta",2019,"food_rnk",31.6935
"90303","zcta",2019,"food_rnk",41.4121
"90304","zcta",2019,"food_rnk",27.4508
"90305","zcta",2019,"food_rnk",75.8484
"90401","zcta",2019,"food_rnk",72.9884
"90402","zcta",2019,"food_rnk",94.6185
"90403","zcta",2019,"food_rnk",91.7033
"90404","zcta",2019,"food_rnk",78.9751
"90405","zcta",2019,"food_rnk",86.7643
"90501","zcta",2019,"food_rnk",47.0961
"90502","zcta",2019,"food_rnk",85.0594
"90503","zcta",2019,"food_rnk",85.1212
"90504","zcta",2019,"food_rnk",70.1513
"90505","zcta",2019,"food_rnk",84.3143
"90506","zcta",2019,"food_rnk",NA
"90601","zcta",2019,"food_rnk",75.8712
"90602","zcta",2019,"food_rnk",54.9048
"90603","zcta",2019,"food_rnk",83.6864
"90604","zcta",2019,"food_rnk",70.5124
"90605","zcta",2019,"food_rnk",57.7745
"90606","zcta",2019,"food_rnk",52.5037
"90620","zcta",2019,"food_rnk",52.7867
"90621","zcta",2019,"food_rnk",25.1798
"90623","zcta",2019,"food_rnk",68.98
"90630","zcta",2019,"food_rnk",66.9693
"90631","zcta",2019,"food_rnk",50.07
"90638","zcta",2019,"food_rnk",72.7542
"90640","zcta",2019,"food_rnk",37.0555
"90650","zcta",2019,"food_rnk",29.3769
"90660","zcta",2019,"food_rnk",50.1838
"90670","zcta",2019,"food_rnk",56.1998
"90680","zcta",2019,"food_rnk",30.4669
"90701","zcta",2019,"food_rnk",52.162
"90703","zcta",2019,"food_rnk",74.4135
"90704","zcta",2019,"food_rnk",42.886
"90706","zcta",2019,"food_rnk",31.9278
"90710","zcta",2019,"food_rnk",31.4462
"90712","zcta",2019,"food_rnk",78.204
"90713","zcta",2019,"food_rnk",81.155
"90715","zcta",2019,"food_rnk",55.8874
"90716","zcta",2019,"food_rnk",22.0172
"90717","zcta",2019,"food_rnk",61.7374
"90720","zcta",2019,"food_rnk",82.9315
"90723","zcta",2019,"food_rnk",21.7016
"90731","zcta",2019,"food_rnk",29.0386
"90732","zcta",2019,"food_rnk",77.6932
"90740","zcta",2019,"food_rnk",93.0503
"90742","zcta",2019,"food_rnk",83.4228
"90743","zcta",2019,"food_rnk",99.5705
"90744","zcta",2019,"food_rnk",19.2549
"90745","zcta",2019,"food_rnk",48.3976
"90746","zcta",2019,"food_rnk",65.7068
"90747","zcta",2019,"food_rnk",NA
"90755","zcta",2019,"food_rnk",56.7659
"90802","zcta",2019,"food_rnk",30.2099
"90803","zcta",2019,"food_rnk",89.6275
"90804","zcta",2019,"food_rnk",33.6359
"90805","zcta",2019,"food_rnk",11.4658
"90806","zcta",2019,"food_rnk",30.5645
"90807","zcta",2019,"food_rnk",69.7934
"90808","zcta",2019,"food_rnk",79.7299
"90810","zcta",2019,"food_rnk",29.5591
"90813","zcta",2019,"food_rnk",8.7392
"90814","zcta",2019,"food_rnk",59.294
"90815","zcta",2019,"food_rnk",82.6224
"90822","zcta",2019,"food_rnk",NA
"90831","zcta",2019,"food_rnk",NA
"91001","zcta",2019,"food_rnk",66.491
"91006","zcta",2019,"food_rnk",86.4812
"91007","zcta",2019,"food_rnk",86.9725
"91008","zcta",2019,"food_rnk",81.1811
"91010","zcta",2019,"food_rnk",57.1628
"91011","zcta",2019,"food_rnk",92.8551
"91016","zcta",2019,"food_rnk",76.5772
"91020","zcta",2019,"food_rnk",81.4771
"91024","zcta",2019,"food_rnk",92.8713
"91030","zcta",2019,"food_rnk",93.9222
"91040","zcta",2019,"food_rnk",72.7542
"91042","zcta",2019,"food_rnk",47.3532
"91046","zcta",2019,"food_rnk",15.2595
"91101","zcta",2019,"food_rnk",71.6903
"91103","zcta",2019,"food_rnk",48.4497
"91104","zcta",2019,"food_rnk",59.9544
"91105","zcta",2019,"food_rnk",89.9854
"91106","zcta",2019,"food_rnk",68.8173
"91107","zcta",2019,"food_rnk",84.4932
"91108","zcta",2019,"food_rnk",92.9136
"91201","zcta",2019,"food_rnk",48.0527
"91202","zcta",2019,"food_rnk",66.6699
"91203","zcta",2019,"food_rnk",60.0195
"91204","zcta",2019,"food_rnk",38.4838
"91205","zcta",2019,"food_rnk",27.9128
"91206","zcta",2019,"food_rnk",62.6322
"91207","zcta",2019,"food_rnk",75.6987
"91208","zcta",2019,"food_rnk",94.7226
"91210","zcta",2019,"food_rnk",77.7192
"91214","zcta",2019,"food_rnk",89.0028
"91301","zcta",2019,"food_rnk",91.8204
"91302","zcta",2019,"food_rnk",87.9974
"91303","zcta",2019,"food_rnk",37.4134
"91304","zcta",2019,"food_rnk",48.8141
"91306","zcta",2019,"food_rnk",41.1323
"91307","zcta",2019,"food_rnk",79.1118
"91311","zcta",2019,"food_rnk",70.6393
"91316","zcta",2019,"food_rnk",79.4501
"91320","zcta",2019,"food_rnk",78.871
"91321","zcta",2019,"food_rnk",46.7805
"91324","zcta",2019,"food_rnk",66.6699
"91325","zcta",2019,"food_rnk",73.3301
"91326","zcta",2019,"food_rnk",85.1798
"91330","zcta",2019,"food_rnk",NA
"91331","zcta",2019,"food_rnk",17.3581
"91335","zcta",2019,"food_rnk",41.1323
"91340","zcta",2019,"food_rnk",30.8541
"91342","zcta",2019,"food_rnk",40.4457
"91343","zcta",2019,"food_rnk",25.0236
"91344","zcta",2019,"food_rnk",74.381
"91345","zcta",2019,"food_rnk",69.7934
"91350","zcta",2019,"food_rnk",81.783
"91351","zcta",2019,"food_rnk",65.6678
"91352","zcta",2019,"food_rnk",30.8183
"91354","zcta",2019,"food_rnk",69.4192
"91355","zcta",2019,"food_rnk",83.8588
"91356","zcta",2019,"food_rnk",72.2531
"91360","zcta",2019,"food_rnk",66.3511
"91361","zcta",2019,"food_rnk",93.4732
"91362","zcta",2019,"food_rnk",84.3794
"91364","zcta",2019,"food_rnk",85.9346
"91367","zcta",2019,"food_rnk",82.04
"91371","zcta",2019,"food_rnk",NA
"91377","zcta",2019,"food_rnk",94.9601
"91381","zcta",2019,"food_rnk",89.6633
"91384","zcta",2019,"food_rnk",72.7542
"91387","zcta",2019,"food_rnk",69.0874
"91390","zcta",2019,"food_rnk",84.3338
"91401","zcta",2019,"food_rnk",45.1277
"91402","zcta",2019,"food_rnk",26.6504
"91403","zcta",2019,"food_rnk",91.8367
"91405","zcta",2019,"food_rnk",27.005
"91406","zcta",2019,"food_rnk",41.1127
"91411","zcta",2019,"food_rnk",37.2474
"91423","zcta",2019,"food_rnk",89.8487
"91436","zcta",2019,"food_rnk",92.1588
"91501","zcta",2019,"food_rnk",69.0678
"91502","zcta",2019,"food_rnk",60.0195
"91504","zcta",2019,"food_rnk",75.9167
"91505","zcta",2019,"food_rnk",72.777
"91506","zcta",2019,"food_rnk",77.3841
"91601","zcta",2019,"food_rnk",54.3582
"91602","zcta",2019,"food_rnk",83.3057
"91604","zcta",2019,"food_rnk",83.9987
"91605","zcta",2019,"food_rnk",19.5054
"91606","zcta",2019,"food_rnk",39.6909
"91607","zcta",2019,"food_rnk",68.4529
"91608","zcta",2019,"food_rnk",NA
"91701","zcta",2019,"food_rnk",73.5383
"91702","zcta",2019,"food_rnk",36.3202
"91706","zcta",2019,"food_rnk",34.2606
"91708","zcta",2019,"food_rnk",NA
"91709","zcta",2019,"food_rnk",77.9535
"91710","zcta",2019,"food_rnk",47.5061
"91711","zcta",2019,"food_rnk",75.4254
"91722","zcta",2019,"food_rnk",55.7573
"91723","zcta",2019,"food_rnk",47.4345
"91724","zcta",2019,"food_rnk",56.818
"91730","zcta",2019,"food_rnk",41.9294
"91731","zcta",2019,"food_rnk",22.9185
"91732","zcta",2019,"food_rnk",30.4571
"91733","zcta",2019,"food_rnk",18.3016
"91737","zcta",2019,"food_rnk",69.3542
"91739","zcta",2019,"food_rnk",82.2613
"91740","zcta",2019,"food_rnk",52.9429
"91741","zcta",2019,"food_rnk",78.9751
"91744","zcta",2019,"food_rnk",30.6133
"91745","zcta",2019,"food_rnk",66.1786
"91746","zcta",2019,"food_rnk",45.7361
"91748","zcta",2019,"food_rnk",60.7516
"91750","zcta",2019,"food_rnk",70.0211
"91752","zcta",2019,"food_rnk",41.7504
"91754","zcta",2019,"food_rnk",66.6374
"91755","zcta",2019,"food_rnk",65.3815
"91759","zcta",2019,"food_rnk",94.7584
"91761","zcta",2019,"food_rnk",40.0423
"91762","zcta",2019,"food_rnk",33.6977
"91763","zcta",2019,"food_rnk",35.6044
"91764","zcta",2019,"food_rnk",30.7467
"91765","zcta",2019,"food_rnk",77.1303
"91766","zcta",2019,"food_rnk",25.0008
