"geoid","geolevel","year","level","value"
"78583","zcta",2019,"food_score",86.58
"78584","zcta",2019,"food_score",27.96
"78585","zcta",2019,"food_score",60.26
"78586","zcta",2019,"food_score",71.51
"78588","zcta",2019,"food_score",90.89
"78589","zcta",2019,"food_score",71.16
"78590","zcta",2019,"food_score",68.71
"78591","zcta",2019,"food_score",97.76
"78592","zcta",2019,"food_score",57.03
"78593","zcta",2019,"food_score",64.14
"78594","zcta",2019,"food_score",92.09
"78595","zcta",2019,"food_score",40.84
"78596","zcta",2019,"food_score",65.56
"78597","zcta",2019,"food_score",124.3
"78598","zcta",2019,"food_score",NA
"78602","zcta",2019,"food_score",99.28
"78605","zcta",2019,"food_score",109
"78606","zcta",2019,"food_score",112
"78607","zcta",2019,"food_score",117.57
"78608","zcta",2019,"food_score",121.28
"78609","zcta",2019,"food_score",95.4
"78610","zcta",2019,"food_score",109.81
"78611","zcta",2019,"food_score",101.69
"78612","zcta",2019,"food_score",97.36
"78613","zcta",2019,"food_score",109.88
"78614","zcta",2019,"food_score",116.29
"78615","zcta",2019,"food_score",94.44
"78616","zcta",2019,"food_score",108.03
"78617","zcta",2019,"food_score",90.83
"78618","zcta",2019,"food_score",110.3
"78619","zcta",2019,"food_score",124.39
"78620","zcta",2019,"food_score",122.08
"78621","zcta",2019,"food_score",93.12
"78622","zcta",2019,"food_score",113.48
"78623","zcta",2019,"food_score",128.7
"78624","zcta",2019,"food_score",114.15
"78626","zcta",2019,"food_score",106.03
"78628","zcta",2019,"food_score",112.75
"78629","zcta",2019,"food_score",80.69
"78631","zcta",2019,"food_score",110.32
"78632","zcta",2019,"food_score",125.89
"78633","zcta",2019,"food_score",123.24
"78634","zcta",2019,"food_score",108.88
"78635","zcta",2019,"food_score",128.54
"78636","zcta",2019,"food_score",109.43
"78638","zcta",2019,"food_score",108.61
"78639","zcta",2019,"food_score",109.08
"78640","zcta",2019,"food_score",99.68
"78641","zcta",2019,"food_score",107.92
"78642","zcta",2019,"food_score",107.88
"78643","zcta",2019,"food_score",95.12
"78644","zcta",2019,"food_score",98.72
"78645","zcta",2019,"food_score",107.82
"78648","zcta",2019,"food_score",94.02
"78650","zcta",2019,"food_score",86.77
"78652","zcta",2019,"food_score",119.21
"78653","zcta",2019,"food_score",99.86
"78654","zcta",2019,"food_score",109.45
"78655","zcta",2019,"food_score",111.05
"78656","zcta",2019,"food_score",109.02
"78657","zcta",2019,"food_score",111.09
"78659","zcta",2019,"food_score",115.88
"78660","zcta",2019,"food_score",104.04
"78661","zcta",2019,"food_score",79.44
"78662","zcta",2019,"food_score",114.23
"78663","zcta",2019,"food_score",112.48
"78664","zcta",2019,"food_score",102.35
"78665","zcta",2019,"food_score",111.03
"78666","zcta",2019,"food_score",92.84
"78669","zcta",2019,"food_score",116.84
"78670","zcta",2019,"food_score",128.63
"78671","zcta",2019,"food_score",105.86
"78672","zcta",2019,"food_score",94.83
"78675","zcta",2019,"food_score",127
"78676","zcta",2019,"food_score",110.07
"78677","zcta",2019,"food_score",NA
"78681","zcta",2019,"food_score",112.88
"78701","zcta",2019,"food_score",125.73
"78702","zcta",2019,"food_score",75.12
"78703","zcta",2019,"food_score",126.14
"78704","zcta",2019,"food_score",103.19
"78705","zcta",2019,"food_score",NA
"78712","zcta",2019,"food_score",NA
"78717","zcta",2019,"food_score",115.67
"78719","zcta",2019,"food_score",83.98
"78721","zcta",2019,"food_score",71.54
"78722","zcta",2019,"food_score",107.2
"78723","zcta",2019,"food_score",82.63
"78724","zcta",2019,"food_score",82.2
"78725","zcta",2019,"food_score",93.01
"78726","zcta",2019,"food_score",113.79
"78727","zcta",2019,"food_score",110.03
"78728","zcta",2019,"food_score",103.54
"78729","zcta",2019,"food_score",113.83
"78730","zcta",2019,"food_score",120.13
"78731","zcta",2019,"food_score",119.62
"78732","zcta",2019,"food_score",123.44
"78733","zcta",2019,"food_score",122.61
"78734","zcta",2019,"food_score",118.61
"78735","zcta",2019,"food_score",109.66
"78736","zcta",2019,"food_score",118.42
"78737","zcta",2019,"food_score",122.37
"78738","zcta",2019,"food_score",128.28
"78739","zcta",2019,"food_score",123.81
"78741","zcta",2019,"food_score",85.48
"78742","zcta",2019,"food_score",90.09
"78744","zcta",2019,"food_score",80.55
"78745","zcta",2019,"food_score",107.27
"78746","zcta",2019,"food_score",125.55
"78747","zcta",2019,"food_score",100.78
"78748","zcta",2019,"food_score",111.5
"78749","zcta",2019,"food_score",119
"78750","zcta",2019,"food_score",116.83
"78751","zcta",2019,"food_score",118.28
"78752","zcta",2019,"food_score",85.06
"78753","zcta",2019,"food_score",78.91
"78754","zcta",2019,"food_score",95.25
"78756","zcta",2019,"food_score",122.22
"78757","zcta",2019,"food_score",106.57
"78758","zcta",2019,"food_score",90.35
"78759","zcta",2019,"food_score",118.82
"78801","zcta",2019,"food_score",76.59
"78802","zcta",2019,"food_score",NA
"78827","zcta",2019,"food_score",80.1
"78828","zcta",2019,"food_score",116.88
"78829","zcta",2019,"food_score",28.01
"78830","zcta",2019,"food_score",36.7
"78832","zcta",2019,"food_score",82.98
"78833","zcta",2019,"food_score",88.12
"78834","zcta",2019,"food_score",65.8
"78836","zcta",2019,"food_score",88.18
"78837","zcta",2019,"food_score",93.53
"78838","zcta",2019,"food_score",115.29
"78839","zcta",2019,"food_score",46.22
"78840","zcta",2019,"food_score",80.63
"78843","zcta",2019,"food_score",NA
"78850","zcta",2019,"food_score",102.26
"78851","zcta",2019,"food_score",NA
"78852","zcta",2019,"food_score",64.49
"78860","zcta",2019,"food_score",NA
"78861","zcta",2019,"food_score",102.74
"78870","zcta",2019,"food_score",93.18
"78871","zcta",2019,"food_score",NA
"78872","zcta",2019,"food_score",51.69
"78873","zcta",2019,"food_score",96.58
"78877","zcta",2019,"food_score",91.95
"78879","zcta",2019,"food_score",NA
"78880","zcta",2019,"food_score",82.07
"78881","zcta",2019,"food_score",84.31
"78883","zcta",2019,"food_score",126.94
"78884","zcta",2019,"food_score",124.18
"78885","zcta",2019,"food_score",126.79
"78886","zcta",2019,"food_score",95.07
"78931","zcta",2019,"food_score",127.92
"78932","zcta",2019,"food_score",129.47
"78933","zcta",2019,"food_score",128
"78934","zcta",2019,"food_score",114.02
"78935","zcta",2019,"food_score",120.65
"78938","zcta",2019,"food_score",86.95
"78940","zcta",2019,"food_score",117.89
"78941","zcta",2019,"food_score",103.17
"78942","zcta",2019,"food_score",87.28
"78943","zcta",2019,"food_score",129.92
"78944","zcta",2019,"food_score",119.11
"78945","zcta",2019,"food_score",105.68
"78946","zcta",2019,"food_score",104.9
"78947","zcta",2019,"food_score",118.79
"78948","zcta",2019,"food_score",128.33
"78949","zcta",2019,"food_score",116.79
"78950","zcta",2019,"food_score",88.35
"78951","zcta",2019,"food_score",NA
"78953","zcta",2019,"food_score",128.04
"78954","zcta",2019,"food_score",118.6
"78956","zcta",2019,"food_score",103.89
"78957","zcta",2019,"food_score",105.36
"78959","zcta",2019,"food_score",88.88
"78962","zcta",2019,"food_score",117.4
"78963","zcta",2019,"food_score",114.01
"79001","zcta",2019,"food_score",125.02
"79003","zcta",2019,"food_score",69.99
"79005","zcta",2019,"food_score",105.8
"79007","zcta",2019,"food_score",103.56
"79009","zcta",2019,"food_score",96.79
"79010","zcta",2019,"food_score",NA
"79011","zcta",2019,"food_score",126.95
"79012","zcta",2019,"food_score",117.15
"79013","zcta",2019,"food_score",111.6
"79014","zcta",2019,"food_score",104.35
"79015","zcta",2019,"food_score",106.93
"79016","zcta",2019,"food_score",NA
"79018","zcta",2019,"food_score",109.45
"79019","zcta",2019,"food_score",116.35
"79021","zcta",2019,"food_score",101.72
"79022","zcta",2019,"food_score",108.82
"79024","zcta",2019,"food_score",114.72
"79025","zcta",2019,"food_score",NA
"79027","zcta",2019,"food_score",89.44
"79029","zcta",2019,"food_score",104.18
"79031","zcta",2019,"food_score",105.43
"79032","zcta",2019,"food_score",NA
"79033","zcta",2019,"food_score",NA
"79034","zcta",2019,"food_score",115.36
"79035","zcta",2019,"food_score",103.26
"79036","zcta",2019,"food_score",98.85
"79039","zcta",2019,"food_score",104.34
"79040","zcta",2019,"food_score",103.39
"79041","zcta",2019,"food_score",95.07
"79042","zcta",2019,"food_score",119.11
"79043","zcta",2019,"food_score",79.57
"79044","zcta",2019,"food_score",120.7
"79045","zcta",2019,"food_score",94.9
"79046","zcta",2019,"food_score",82
"79051","zcta",2019,"food_score",NA
"79052","zcta",2019,"food_score",109.61
"79053","zcta",2019,"food_score",NA
"79054","zcta",2019,"food_score",106.37
"79056","zcta",2019,"food_score",NA
"79057","zcta",2019,"food_score",88.59
"79058","zcta",2019,"food_score",NA
"79059","zcta",2019,"food_score",118.08
"79061","zcta",2019,"food_score",126.95
"79062","zcta",2019,"food_score",126.35
"79063","zcta",2019,"food_score",126.43
"79064","zcta",2019,"food_score",109.11
"79065","zcta",2019,"food_score",88.02
"79068","zcta",2019,"food_score",112.7
"79070","zcta",2019,"food_score",96.15
"79072","zcta",2019,"food_score",88.8
"79078","zcta",2019,"food_score",108.69
"79079","zcta",2019,"food_score",84.96
"79080","zcta",2019,"food_score",109.47
"79081","zcta",2019,"food_score",111.33
"79082","zcta",2019,"food_score",108.08
"79083","zcta",2019,"food_score",106.92
"79084","zcta",2019,"food_score",113.38
"79085","zcta",2019,"food_score",NA
"79086","zcta",2019,"food_score",111.79
"79087","zcta",2019,"food_score",113.19
"79088","zcta",2019,"food_score",82.42
"79091","zcta",2019,"food_score",NA
"79092","zcta",2019,"food_score",116.45
"79093","zcta",2019,"food_score",93.58
"79094","zcta",2019,"food_score",NA
"79095","zcta",2019,"food_score",79.51
"79096","zcta",2019,"food_score",106.69
"79097","zcta",2019,"food_score",128.97
"79098","zcta",2019,"food_score",109.71
"79101","zcta",2019,"food_score",91.71
"79102","zcta",2019,"food_score",90.93
"79103","zcta",2019,"food_score",96.36
"79104","zcta",2019,"food_score",101.15
"79105","zcta",2019,"food_score",NA
"79106","zcta",2019,"food_score",86.62
"79107","zcta",2019,"food_score",79.16
"79108","zcta",2019,"food_score",99.75
"79109","zcta",2019,"food_score",103.53
"79110","zcta",2019,"food_score",95.92
"79111","zcta",2019,"food_score",106.67
"79118","zcta",2019,"food_score",103.77
"79119","zcta",2019,"food_score",118.94
"79121","zcta",2019,"food_score",122.95
"79124","zcta",2019,"food_score",118.94
"79201","zcta",2019,"food_score",107.79
"79220","zcta",2019,"food_score",82.39
"79225","zcta",2019,"food_score",97.69
"79226","zcta",2019,"food_score",107.3
"79227","zcta",2019,"food_score",98.59
"79229","zcta",2019,"food_score",99.79
"79230","zcta",2019,"food_score",80.68
"79231","zcta",2019,"food_score",NA
"79233","zcta",2019,"food_score",101.58
"79234","zcta",2019,"food_score",NA
"79235","zcta",2019,"food_score",81.23
"79236","zcta",2019,"food_score",92.4
"79237","zcta",2019,"food_score",107.94
"79239","zcta",2019,"food_score",93.14
"79240","zcta",2019,"food_score",NA
"79241","zcta",2019,"food_score",100.92
"79243","zcta",2019,"food_score",NA
"79244","zcta",2019,"food_score",82.46
"79245","zcta",2019,"food_score",88.21
"79247","zcta",2019,"food_score",NA
"79248","zcta",2019,"food_score",60.58
"79250","zcta",2019,"food_score",107.09
"79251","zcta",2019,"food_score",NA
"79252","zcta",2019,"food_score",84.49
"79255","zcta",2019,"food_score",95.6
"79256","zcta",2019,"food_score",116.75
"79257","zcta",2019,"food_score",93.26
"79258","zcta",2019,"food_score",NA
"79259","zcta",2019,"food_score",NA
"79261","zcta",2019,"food_score",98.36
"79311","zcta",2019,"food_score",96.51
"79312","zcta",2019,"food_score",102.43
"79313","zcta",2019,"food_score",64.84
"79314","zcta",2019,"food_score",NA
"79316","zcta",2019,"food_score",78.01
"79322","zcta",2019,"food_score",66.27
"79323","zcta",2019,"food_score",120.2
"79324","zcta",2019,"food_score",NA
"79325","zcta",2019,"food_score",107.65
"79326","zcta",2019,"food_score",NA
"79329","zcta",2019,"food_score",98.15
"79330","zcta",2019,"food_score",88.85
"79331","zcta",2019,"food_score",88.43
"79336","zcta",2019,"food_score",93.83
"79339","zcta",2019,"food_score",83.71
"79342","zcta",2019,"food_score",111.55
"79343","zcta",2019,"food_score",82.89
"79344","zcta",2019,"food_score",82.69
"79345","zcta",2019,"food_score",98.08
"79346","zcta",2019,"food_score",93.64
"79347","zcta",2019,"food_score",91.28
"79350","zcta",2019,"food_score",92.88
"79351","zcta",2019,"food_score",108.05
"79353","zcta",2019,"food_score",NA
"79355","zcta",2019,"food_score",98.3
"79356","zcta",2019,"food_score",90.64
"79357","zcta",2019,"food_score",79.66
"79358","zcta",2019,"food_score",102.37
"79359","zcta",2019,"food_score",104.98
"79360","zcta",2019,"food_score",112.12
"79363","zcta",2019,"food_score",100.64
"79364","zcta",2019,"food_score",84.16
"79366","zcta",2019,"food_score",118.32
"79367","zcta",2019,"food_score",113.99
"79369","zcta",2019,"food_score",NA
"79370","zcta",2019,"food_score",99.68
"79371","zcta",2019,"food_score",95.43
"79372","zcta",2019,"food_score",105.47
"79373","zcta",2019,"food_score",74.18
"79376","zcta",2019,"food_score",NA
"79377","zcta",2019,"food_score",121.29
"79378","zcta",2019,"food_score",99.45
"79379","zcta",2019,"food_score",101.33
"79380","zcta",2019,"food_score",NA
"79381","zcta",2019,"food_score",96.92
"79382","zcta",2019,"food_score",114.27
"79401","zcta",2019,"food_score",98.27
"79403","zcta",2019,"food_score",61.13
"79404","zcta",2019,"food_score",73.56
"79406","zcta",2019,"food_score",NA
"79407","zcta",2019,"food_score",89.34
"79410","zcta",2019,"food_score",100.84
"79411","zcta",2019,"food_score",90.68
"79412","zcta",2019,"food_score",68.49
"79413","zcta",2019,"food_score",106.2
"79414","zcta",2019,"food_score",82.62
"79415","zcta",2019,"food_score",78.37
"79416","zcta",2019,"food_score",95.51
"79423","zcta",2019,"food_score",101.37
"79424","zcta",2019,"food_score",108.5
"79501","zcta",2019,"food_score",99.24
"79502","zcta",2019,"food_score",99.45
"79503","zcta",2019,"food_score",NA
"79504","zcta",2019,"food_score",91.83
"79505","zcta",2019,"food_score",90.87
"79506","zcta",2019,"food_score",121.9
"79508","zcta",2019,"food_score",112.94
"79510","zcta",2019,"food_score",108.32
"79511","zcta",2019,"food_score",120.11
"79512","zcta",2019,"food_score",97.03
"79517","zcta",2019,"food_score",130.02
"79518","zcta",2019,"food_score",NA
"79519","zcta",2019,"food_score",NA
"79520","zcta",2019,"food_score",100.4
"79521","zcta",2019,"food_score",70.32
"79525","zcta",2019,"food_score",122.51
"79526","zcta",2019,"food_score",114.64
"79527","zcta",2019,"food_score",130
"79528","zcta",2019,"food_score",101.83
"79529","zcta",2019,"food_score",104.29
"79530","zcta",2019,"food_score",102.14
"79532","zcta",2019,"food_score",112.64
"79533","zcta",2019,"food_score",101.78
"79534","zcta",2019,"food_score",128.07
"79535","zcta",2019,"food_score",129.06
"79536","zcta",2019,"food_score",103.96
"79537","zcta",2019,"food_score",NA
"79538","zcta",2019,"food_score",128.9
"79539","zcta",2019,"food_score",102.29
"79540","zcta",2019,"food_score",127.64
"79541","zcta",2019,"food_score",128.77
"79543","zcta",2019,"food_score",108.57
"79544","zcta",2019,"food_score",87.51
"79545","zcta",2019,"food_score",111.79
"79546","zcta",2019,"food_score",96.62
"79547","zcta",2019,"food_score",83.41
"79548","zcta",2019,"food_score",119.31
"79549","zcta",2019,"food_score",107.37
"79553","zcta",2019,"food_score",86.13
"79556","zcta",2019,"food_score",90.27
"79560","zcta",2019,"food_score",91.47
"79561","zcta",2019,"food_score",126.12
"79562","zcta",2019,"food_score",116.27
"79563","zcta",2019,"food_score",95.4
"79565","zcta",2019,"food_score",119.12
"79566","zcta",2019,"food_score",128.98
"79567","zcta",2019,"food_score",89.09
"79601","zcta",2019,"food_score",NA
"79602","zcta",2019,"food_score",93.36
"79603","zcta",2019,"food_score",74.08
"79605","zcta",2019,"food_score",83.27
"79606","zcta",2019,"food_score",104.71
"79607","zcta",2019,"food_score",NA
"79699","zcta",2019,"food_score",NA
"79701","zcta",2019,"food_score",92.17
"79703","zcta",2019,"food_score",112.14
"79705","zcta",2019,"food_score",114.04
"79706","zcta",2019,"food_score",109.94
"79707","zcta",2019,"food_score",117.97
"79713","zcta",2019,"food_score",110.38
"79714","zcta",2019,"food_score",110.62
"79718","zcta",2019,"food_score",104.04
"79719","zcta",2019,"food_score",85.59
"79720","zcta",2019,"food_score",95.83
"79730","zcta",2019,"food_score",76.18
"79731","zcta",2019,"food_score",111.75
"79733","zcta",2019,"food_score",115.4
"79734","zcta",2019,"food_score",85
"79735","zcta",2019,"food_score",107
"79738","zcta",2019,"food_score",107.7
"79739","zcta",2019,"food_score",118.65
"79741","zcta",2019,"food_score",125.85
"79742","zcta",2019,"food_score",114.42
"79743","zcta",2019,"food_score",118.06
"79744","zcta",2019,"food_score",112.39
"79745","zcta",2019,"food_score",107.76
"79748","zcta",2019,"food_score",84.03
"79749","zcta",2019,"food_score",114.84
"79752","zcta",2019,"food_score",111.31
"79754","zcta",2019,"food_score",NA
"79755","zcta",2019,"food_score",129.91
"79756","zcta",2019,"food_score",100.35
"79758","zcta",2019,"food_score",127.13
"79759","zcta",2019,"food_score",NA
"79761","zcta",2019,"food_score",95.44
"79762","zcta",2019,"food_score",101.98
"79763","zcta",2019,"food_score",91.8
"79764","zcta",2019,"food_score",99.98
"79765","zcta",2019,"food_score",115.34
"79766","zcta",2019,"food_score",93.72
"79770","zcta",2019,"food_score",NA
"79772","zcta",2019,"food_score",95.74
"79777","zcta",2019,"food_score",126.84
"79778","zcta",2019,"food_score",123.7
"79780","zcta",2019,"food_score",114.24
"79781","zcta",2019,"food_score",77.64
"79782","zcta",2019,"food_score",103.89
"79783","zcta",2019,"food_score",129.6
"79785","zcta",2019,"food_score",103.71
"79788","zcta",2019,"food_score",97.7
"79789","zcta",2019,"food_score",103.59
"79821","zcta",2019,"food_score",70.1
"79830","zcta",2019,"food_score",93.42
"79831","zcta",2019,"food_score",NA
"79834","zcta",2019,"food_score",114.99
"79835","zcta",2019,"food_score",75.11
"79836","zcta",2019,"food_score",72.86
"79838","zcta",2019,"food_score",52.55
"79839","zcta",2019,"food_score",47.63
"79842","zcta",2019,"food_score",124.72
"79843","zcta",2019,"food_score",92.31
"79845","zcta",2019,"food_score",50.78
"79846","zcta",2019,"food_score",38.22
"79847","zcta",2019,"food_score",122.6
"79848","zcta",2019,"food_score",124.44
"79849","zcta",2019,"food_score",52.19
"79851","zcta",2019,"food_score",NA
"79852","zcta",2019,"food_score",91.46
"79853","zcta",2019,"food_score",69.54
"79854","zcta",2019,"food_score",NA
"79855","zcta",2019,"food_score",89.47
"79901","zcta",2019,"food_score",21.55
"79902","zcta",2019,"food_score",79.07
"79903","zcta",2019,"food_score",80.2
"79904","zcta",2019,"food_score",71.51
"79905","zcta",2019,"food_score",50.44
"79906","zcta",2019,"food_score",121.86
"79907","zcta",2019,"food_score",59.93
"79908","zcta",2019,"food_score",NA
"79911","zcta",2019,"food_score",122.48
"79912","zcta",2019,"food_score",94.1
"79915","zcta",2019,"food_score",59.59
"79916","zcta",2019,"food_score",NA
"79920","zcta",2019,"food_score",NA
"79922","zcta",2019,"food_score",111.12
"79924","zcta",2019,"food_score",76.3
"79925","zcta",2019,"food_score",84.11
"79927","zcta",2019,"food_score",61.82
"79928","zcta",2019,"food_score",71.36
"79930","zcta",2019,"food_score",73.92
"79932","zcta",2019,"food_score",93.53
"79934","zcta",2019,"food_score",106.35
"79935","zcta",2019,"food_score",93.32
"79936","zcta",2019,"food_score",80.96
"79938","zcta",2019,"food_score",75.81
"79942","zcta",2019,"food_score",NA
"75001","zcta",2019,"food_rnk",70.6393
"75002","zcta",2019,"food_rnk",58.3341
"75006","zcta",2019,"food_rnk",58.3634
"75007","zcta",2019,"food_rnk",67.402
"75009","zcta",2019,"food_rnk",91.1014
"75010","zcta",2019,"food_rnk",76.216
"75013","zcta",2019,"food_rnk",82.1702
"75019","zcta",2019,"food_rnk",79.0434
"75020","zcta",2019,"food_rnk",38.0088
"75021","zcta",2019,"food_rnk",34.3159
"75022","zcta",2019,"food_rnk",75.3441
"75023","zcta",2019,"food_rnk",63.0844
"75024","zcta",2019,"food_rnk",87.0376
"75025","zcta",2019,"food_rnk",81.4153
"75028","zcta",2019,"food_rnk",78.5521
"75032","zcta",2019,"food_rnk",84.015
"75034","zcta",2019,"food_rnk",64.6071
"75035","zcta",2019,"food_rnk",75.5783
"75038","zcta",2019,"food_rnk",59.59
"75039","zcta",2019,"food_rnk",83.3057
"75040","zcta",2019,"food_rnk",36.7984
"75041","zcta",2019,"food_rnk",28.4822
"75042","zcta",2019,"food_rnk",23.7221
"75043","zcta",2019,"food_rnk",31.5113
"75044","zcta",2019,"food_rnk",48.7815
"75048","zcta",2019,"food_rnk",86.2958
"75050","zcta",2019,"food_rnk",24.4152
"75051","zcta",2019,"food_rnk",17.2442
"75052","zcta",2019,"food_rnk",32.9462
"75054","zcta",2019,"food_rnk",88.9767
"75056","zcta",2019,"food_rnk",73.2325
"75057","zcta",2019,"food_rnk",22.8632
"75058","zcta",2019,"food_rnk",91.8204
"75060","zcta",2019,"food_rnk",35.2725
"75061","zcta",2019,"food_rnk",32.1816
"75062","zcta",2019,"food_rnk",33.5708
"75063","zcta",2019,"food_rnk",77.7322
"75065","zcta",2019,"food_rnk",55.0838
"75067","zcta",2019,"food_rnk",33.8604
"75068","zcta",2019,"food_rnk",71.3942
"75069","zcta",2019,"food_rnk",65.9802
"75070","zcta",2019,"food_rnk",71.892
"75071","zcta",2019,"food_rnk",76.5674
"75074","zcta",2019,"food_rnk",65.1245
"75075","zcta",2019,"food_rnk",79.1736
"75076","zcta",2019,"food_rnk",36.5121
"75077","zcta",2019,"food_rnk",70.9582
"75078","zcta",2019,"food_rnk",90.3237
"75080","zcta",2019,"food_rnk",59.2712
"75081","zcta",2019,"food_rnk",58.1747
"75082","zcta",2019,"food_rnk",83.8946
"75087","zcta",2019,"food_rnk",80.0488
"75088","zcta",2019,"food_rnk",62.5216
"75089","zcta",2019,"food_rnk",59.0695
"75090","zcta",2019,"food_rnk",17.8851
"75092","zcta",2019,"food_rnk",36.4145
"75093","zcta",2019,"food_rnk",87.0799
"75094","zcta",2019,"food_rnk",82.7233
"75098","zcta",2019,"food_rnk",55.4937
"75101","zcta",2019,"food_rnk",21.7927
"75102","zcta",2019,"food_rnk",43.0161
"75103","zcta",2019,"food_rnk",34.2151
"75104","zcta",2019,"food_rnk",35.6239
"75105","zcta",2019,"food_rnk",93.4863
"75109","zcta",2019,"food_rnk",33.4374
"75110","zcta",2019,"food_rnk",13.8149
"75114","zcta",2019,"food_rnk",37.4134
"75115","zcta",2019,"food_rnk",33.919
"75116","zcta",2019,"food_rnk",37.781
"75117","zcta",2019,"food_rnk",64.6071
"75119","zcta",2019,"food_rnk",30.9647
"75124","zcta",2019,"food_rnk",34.8365
"75125","zcta",2019,"food_rnk",35.9037
"75126","zcta",2019,"food_rnk",55.5068
"75127","zcta",2019,"food_rnk",37.8429
"75132","zcta",2019,"food_rnk",77.2116
"75134","zcta",2019,"food_rnk",14.9471
"75135","zcta",2019,"food_rnk",65.7264
"75137","zcta",2019,"food_rnk",34.0491
"75140","zcta",2019,"food_rnk",37.5305
"75141","zcta",2019,"food_rnk",NA
"75142","zcta",2019,"food_rnk",36.0176
"75143","zcta",2019,"food_rnk",31.9603
"75144","zcta",2019,"food_rnk",10.6068
"75146","zcta",2019,"food_rnk",27.4833
"75147","zcta",2019,"food_rnk",20.885
"75148","zcta",2019,"food_rnk",15.7866
"75149","zcta",2019,"food_rnk",15.972
"75150","zcta",2019,"food_rnk",24.2102
"75152","zcta",2019,"food_rnk",41.4316
"75153","zcta",2019,"food_rnk",49.7446
"75154","zcta",2019,"food_rnk",53.8995
"75155","zcta",2019,"food_rnk",40.5824
"75156","zcta",2019,"food_rnk",22.8404
"75157","zcta",2019,"food_rnk",21.0216
"75158","zcta",2019,"food_rnk",31.7163
"75159","zcta",2019,"food_rnk",19.3167
"75160","zcta",2019,"food_rnk",32.1197
"75161","zcta",2019,"food_rnk",49.0386
"75163","zcta",2019,"food_rnk",33.8767
"75164","zcta",2019,"food_rnk",81.8058
"75165","zcta",2019,"food_rnk",32.9982
"75166","zcta",2019,"food_rnk",86.8651
"75167","zcta",2019,"food_rnk",91.5211
"75169","zcta",2019,"food_rnk",22.9478
"75172","zcta",2019,"food_rnk",18.7571
"75173","zcta",2019,"food_rnk",84.2883
"75180","zcta",2019,"food_rnk",14.9178
"75181","zcta",2019,"food_rnk",55.048
"75182","zcta",2019,"food_rnk",93.3821
"75189","zcta",2019,"food_rnk",77.1759
"75201","zcta",2019,"food_rnk",54.4168
"75202","zcta",2019,"food_rnk",48.3976
"75203","zcta",2019,"food_rnk",10.9224
"75204","zcta",2019,"food_rnk",25.2481
"75205","zcta",2019,"food_rnk",92.9592
"75206","zcta",2019,"food_rnk",68.0722
"75207","zcta",2019,"food_rnk",NA
"75208","zcta",2019,"food_rnk",47.7078
"75209","zcta",2019,"food_rnk",76.5089
"75210","zcta",2019,"food_rnk",2.8111
"75211","zcta",2019,"food_rnk",16.4991
"75212","zcta",2019,"food_rnk",10.7402
"75214","zcta",2019,"food_rnk",77.1759
"75215","zcta",2019,"food_rnk",2.7363
"75216","zcta",2019,"food_rnk",3.1918
"75217","zcta",2019,"food_rnk",8.8889
"75218","zcta",2019,"food_rnk",81.2038
"75219","zcta",2019,"food_rnk",62.3133
"75220","zcta",2019,"food_rnk",26.2437
"75223","zcta",2019,"food_rnk",17.3971
"75224","zcta",2019,"food_rnk",13.0047
"75225","zcta",2019,"food_rnk",97.4069
"75226","zcta",2019,"food_rnk",18.9719
"75227","zcta",2019,"food_rnk",15.5718
"75228","zcta",2019,"food_rnk",18.7506
"75229","zcta",2019,"food_rnk",68.5538
"75230","zcta",2019,"food_rnk",90.301
"75231","zcta",2019,"food_rnk",22.9283
"75232","zcta",2019,"food_rnk",18.4285
"75233","zcta",2019,"food_rnk",27.3434
"75234","zcta",2019,"food_rnk",63.7059
"75235","zcta",2019,"food_rnk",53.1544
"75236","zcta",2019,"food_rnk",35.4677
"75237","zcta",2019,"food_rnk",4.9878
"75238","zcta",2019,"food_rnk",37.5305
"75240","zcta",2019,"food_rnk",38.5782
"75241","zcta",2019,"food_rnk",8.5505
"75243","zcta",2019,"food_rnk",21.578
"75244","zcta",2019,"food_rnk",79.2126
"75246","zcta",2019,"food_rnk",3.2699
"75247","zcta",2019,"food_rnk",NA
"75248","zcta",2019,"food_rnk",81.8936
"75249","zcta",2019,"food_rnk",32.8062
"75251","zcta",2019,"food_rnk",71.892
"75252","zcta",2019,"food_rnk",59.1118
"75253","zcta",2019,"food_rnk",12.4809
"75254","zcta",2019,"food_rnk",31.8855
"75270","zcta",2019,"food_rnk",NA
"75287","zcta",2019,"food_rnk",46.8782
"75390","zcta",2019,"food_rnk",NA
"75401","zcta",2019,"food_rnk",15.6044
"75402","zcta",2019,"food_rnk",54.4168
"75407","zcta",2019,"food_rnk",72.0482
"75409","zcta",2019,"food_rnk",85.5767
"75410","zcta",2019,"food_rnk",69.634
"75411","zcta",2019,"food_rnk",44.6527
"75412","zcta",2019,"food_rnk",60.0195
"75413","zcta",2019,"food_rnk",3.1755
"75414","zcta",2019,"food_rnk",58.9621
"75415","zcta",2019,"food_rnk",99.3818
"75416","zcta",2019,"food_rnk",46.5235
"75417","zcta",2019,"food_rnk",45.824
"75418","zcta",2019,"food_rnk",37.934
"75420","zcta",2019,"food_rnk",95.7247
"75421","zcta",2019,"food_rnk",6.055
"75422","zcta",2019,"food_rnk",61.5325
"75423","zcta",2019,"food_rnk",53.7823
"75424","zcta",2019,"food_rnk",59.7365
