"geoid","geolevel","year","level","value"
"67653","zcta",2019,"food_rnk",82.6419
"67654","zcta",2019,"food_rnk",69.7934
"67656","zcta",2019,"food_rnk",NA
"67657","zcta",2019,"food_rnk",62.5639
"67658","zcta",2019,"food_rnk",NA
"67659","zcta",2019,"food_rnk",NA
"67660","zcta",2019,"food_rnk",NA
"67661","zcta",2019,"food_rnk",60.6898
"67663","zcta",2019,"food_rnk",70.0732
"67664","zcta",2019,"food_rnk",94.3647
"67665","zcta",2019,"food_rnk",56.0729
"67667","zcta",2019,"food_rnk",59.7918
"67669","zcta",2019,"food_rnk",67.7339
"67671","zcta",2019,"food_rnk",66.286
"67672","zcta",2019,"food_rnk",83.13
"67673","zcta",2019,"food_rnk",73.7693
"67674","zcta",2019,"food_rnk",NA
"67675","zcta",2019,"food_rnk",70.6101
"67701","zcta",2019,"food_rnk",66.0908
"67730","zcta",2019,"food_rnk",58.2788
"67731","zcta",2019,"food_rnk",79.961
"67732","zcta",2019,"food_rnk",65.4531
"67733","zcta",2019,"food_rnk",49.0125
"67734","zcta",2019,"food_rnk",42.0107
"67735","zcta",2019,"food_rnk",63.6408
"67736","zcta",2019,"food_rnk",60.9305
"67737","zcta",2019,"food_rnk",50.4116
"67738","zcta",2019,"food_rnk",66.6699
"67739","zcta",2019,"food_rnk",39.2712
"67740","zcta",2019,"food_rnk",75.9427
"67741","zcta",2019,"food_rnk",87.8152
"67743","zcta",2019,"food_rnk",98.1129
"67744","zcta",2019,"food_rnk",90.7857
"67745","zcta",2019,"food_rnk",79.7072
"67747","zcta",2019,"food_rnk",95.9102
"67748","zcta",2019,"food_rnk",52.6533
"67749","zcta",2019,"food_rnk",66.6016
"67751","zcta",2019,"food_rnk",90.75
"67752","zcta",2019,"food_rnk",80.2831
"67753","zcta",2019,"food_rnk",52.9429
"67756","zcta",2019,"food_rnk",84.6885
"67757","zcta",2019,"food_rnk",94.2118
"67758","zcta",2019,"food_rnk",64.978
"67761","zcta",2019,"food_rnk",93.6262
"67762","zcta",2019,"food_rnk",62.6875
"67764","zcta",2019,"food_rnk",80.1236
"67801","zcta",2019,"food_rnk",54.8853
"67831","zcta",2019,"food_rnk",59.2354
"67834","zcta",2019,"food_rnk",77.3711
"67835","zcta",2019,"food_rnk",85.5377
"67836","zcta",2019,"food_rnk",79.5477
"67837","zcta",2019,"food_rnk",94.9667
"67838","zcta",2019,"food_rnk",45.5669
"67839","zcta",2019,"food_rnk",81.4511
"67840","zcta",2019,"food_rnk",NA
"67841","zcta",2019,"food_rnk",91.3681
"67842","zcta",2019,"food_rnk",91.8562
"67843","zcta",2019,"food_rnk",NA
"67844","zcta",2019,"food_rnk",42.5866
"67846","zcta",2019,"food_rnk",31.5341
"67849","zcta",2019,"food_rnk",66.7513
"67850","zcta",2019,"food_rnk",58.0869
"67851","zcta",2019,"food_rnk",88.8498
"67853","zcta",2019,"food_rnk",91.1176
"67854","zcta",2019,"food_rnk",84.1744
"67855","zcta",2019,"food_rnk",57.4427
"67857","zcta",2019,"food_rnk",63.5562
"67859","zcta",2019,"food_rnk",93.5871
"67860","zcta",2019,"food_rnk",41.1518
"67861","zcta",2019,"food_rnk",82.2808
"67862","zcta",2019,"food_rnk",39.9056
"67863","zcta",2019,"food_rnk",96.7008
"67864","zcta",2019,"food_rnk",89.8487
"67865","zcta",2019,"food_rnk",84.516
"67867","zcta",2019,"food_rnk",81.4771
"67868","zcta",2019,"food_rnk",97.0555
"67869","zcta",2019,"food_rnk",73.6977
"67870","zcta",2019,"food_rnk",78.7636
"67871","zcta",2019,"food_rnk",86.1233
"67876","zcta",2019,"food_rnk",73.457
"67877","zcta",2019,"food_rnk",70.9582
"67878","zcta",2019,"food_rnk",72.8518
"67879","zcta",2019,"food_rnk",66.7187
"67880","zcta",2019,"food_rnk",77.8754
"67882","zcta",2019,"food_rnk",87.3597
"67901","zcta",2019,"food_rnk",53.5188
"67950","zcta",2019,"food_rnk",96.5479
"67951","zcta",2019,"food_rnk",52.4158
"67952","zcta",2019,"food_rnk",96.8049
"67953","zcta",2019,"food_rnk",98.5294
"67954","zcta",2019,"food_rnk",71.033
"66002","zcta",2019,"food_state_rnk",21.7325
"66006","zcta",2019,"food_state_rnk",65.3495
"66007","zcta",2019,"food_state_rnk",93.0091
"66008","zcta",2019,"food_state_rnk",97.4924
"66010","zcta",2019,"food_state_rnk",41.0334
"66012","zcta",2019,"food_state_rnk",60.9422
"66013","zcta",2019,"food_state_rnk",95.1368
"66014","zcta",2019,"food_state_rnk",94.0729
"66015","zcta",2019,"food_state_rnk",31.9149
"66016","zcta",2019,"food_state_rnk",96.5046
"66017","zcta",2019,"food_state_rnk",91.7933
"66018","zcta",2019,"food_state_rnk",77.0517
"66019","zcta",2019,"food_state_rnk",21.2766
"66020","zcta",2019,"food_state_rnk",82.5228
"66021","zcta",2019,"food_state_rnk",81.6109
"66023","zcta",2019,"food_state_rnk",20.3647
"66024","zcta",2019,"food_state_rnk",1.9757
"66025","zcta",2019,"food_state_rnk",68.541
"66026","zcta",2019,"food_state_rnk",20.7447
"66027","zcta",2019,"food_state_rnk",79.8632
"66030","zcta",2019,"food_state_rnk",61.7781
"66031","zcta",2019,"food_state_rnk",NA
"66032","zcta",2019,"food_state_rnk",14.4377
"66033","zcta",2019,"food_state_rnk",30.2432
"66035","zcta",2019,"food_state_rnk",NA
"66039","zcta",2019,"food_state_rnk",29.7872
"66040","zcta",2019,"food_state_rnk",60.5623
"66041","zcta",2019,"food_state_rnk",58.9666
"66042","zcta",2019,"food_state_rnk",66.5653
"66043","zcta",2019,"food_state_rnk",35.8663
"66044","zcta",2019,"food_state_rnk",11.0942
"66045","zcta",2019,"food_state_rnk",NA
"66046","zcta",2019,"food_state_rnk",53.1915
"66047","zcta",2019,"food_state_rnk",43.465
"66048","zcta",2019,"food_state_rnk",15.5015
"66049","zcta",2019,"food_state_rnk",73.4043
"66050","zcta",2019,"food_state_rnk",38.1459
"66052","zcta",2019,"food_state_rnk",86.9301
"66053","zcta",2019,"food_state_rnk",48.9362
"66054","zcta",2019,"food_state_rnk",52.1277
"66056","zcta",2019,"food_state_rnk",24.4681
"66058","zcta",2019,"food_state_rnk",47.1125
"66060","zcta",2019,"food_state_rnk",35.1824
"66061","zcta",2019,"food_state_rnk",39.3617
"66062","zcta",2019,"food_state_rnk",55.1672
"66064","zcta",2019,"food_state_rnk",12.0061
"66066","zcta",2019,"food_state_rnk",47.4164
"66067","zcta",2019,"food_state_rnk",24.1641
"66070","zcta",2019,"food_state_rnk",77.6596
"66071","zcta",2019,"food_state_rnk",29.4833
"66072","zcta",2019,"food_state_rnk",16.1094
"66073","zcta",2019,"food_state_rnk",59.2705
"66075","zcta",2019,"food_state_rnk",8.9666
"66076","zcta",2019,"food_state_rnk",36.7021
"66078","zcta",2019,"food_state_rnk",28.8754
"66079","zcta",2019,"food_state_rnk",6.6869
"66080","zcta",2019,"food_state_rnk",32.2948
"66083","zcta",2019,"food_state_rnk",42.0973
"66085","zcta",2019,"food_state_rnk",93.769
"66086","zcta",2019,"food_state_rnk",61.0942
"66087","zcta",2019,"food_state_rnk",41.3374
"66088","zcta",2019,"food_state_rnk",54.5593
"66090","zcta",2019,"food_state_rnk",50.9878
"66091","zcta",2019,"food_state_rnk",5.4711
"66092","zcta",2019,"food_state_rnk",63.2979
"66093","zcta",2019,"food_state_rnk",72.3404
"66094","zcta",2019,"food_state_rnk",67.4772
"66095","zcta",2019,"food_state_rnk",34.0426
"66097","zcta",2019,"food_state_rnk",58.0547
"66101","zcta",2019,"food_state_rnk",1.3678
"66102","zcta",2019,"food_state_rnk",3.1915
"66103","zcta",2019,"food_state_rnk",22.7204
"66104","zcta",2019,"food_state_rnk",4.3313
"66105","zcta",2019,"food_state_rnk",4.7112
"66106","zcta",2019,"food_state_rnk",16.7173
"66109","zcta",2019,"food_state_rnk",69.7568
"66111","zcta",2019,"food_state_rnk",23.4043
"66112","zcta",2019,"food_state_rnk",27.8875
"66115","zcta",2019,"food_state_rnk",NA
"66118","zcta",2019,"food_state_rnk",NA
"66202","zcta",2019,"food_state_rnk",37.386
"66203","zcta",2019,"food_state_rnk",46.2766
"66204","zcta",2019,"food_state_rnk",38.7538
"66205","zcta",2019,"food_state_rnk",84.0426
"66206","zcta",2019,"food_state_rnk",95.8207
"66207","zcta",2019,"food_state_rnk",80.2432
"66208","zcta",2019,"food_state_rnk",90.4255
"66209","zcta",2019,"food_state_rnk",93.465
"66210","zcta",2019,"food_state_rnk",62.766
"66211","zcta",2019,"food_state_rnk",97.8723
"66212","zcta",2019,"food_state_rnk",60.5623
"66213","zcta",2019,"food_state_rnk",83.8906
"66214","zcta",2019,"food_state_rnk",74.924
"66215","zcta",2019,"food_state_rnk",74.3161
"66216","zcta",2019,"food_state_rnk",48.6322
"66217","zcta",2019,"food_state_rnk",57.5988
"66218","zcta",2019,"food_state_rnk",81.003
"66219","zcta",2019,"food_state_rnk",78.7234
"66220","zcta",2019,"food_state_rnk",80.5471
"66221","zcta",2019,"food_state_rnk",80.8511
"66223","zcta",2019,"food_state_rnk",82.3708
"66224","zcta",2019,"food_state_rnk",91.1854
"66226","zcta",2019,"food_state_rnk",96.3526
"66227","zcta",2019,"food_state_rnk",84.4985
"66401","zcta",2019,"food_state_rnk",80.3951
"66402","zcta",2019,"food_state_rnk",85.1064
"66403","zcta",2019,"food_state_rnk",89.6657
"66404","zcta",2019,"food_state_rnk",97.7204
"66406","zcta",2019,"food_state_rnk",88.0699
"66407","zcta",2019,"food_state_rnk",62.614
"66408","zcta",2019,"food_state_rnk",49.5441
"66409","zcta",2019,"food_state_rnk",92.5532
"66411","zcta",2019,"food_state_rnk",26.5957
"66412","zcta",2019,"food_state_rnk",98.6322
"66413","zcta",2019,"food_state_rnk",35.1824
"66414","zcta",2019,"food_state_rnk",32.2948
"66415","zcta",2019,"food_state_rnk",71.7325
"66416","zcta",2019,"food_state_rnk",88.4498
"66417","zcta",2019,"food_state_rnk",68.845
"66418","zcta",2019,"food_state_rnk",76.7477
"66419","zcta",2019,"food_state_rnk",14.8936
"66422","zcta",2019,"food_state_rnk",85.8663
"66423","zcta",2019,"food_state_rnk",15.8055
"66424","zcta",2019,"food_state_rnk",78.4195
"66425","zcta",2019,"food_state_rnk",31.6869
"66427","zcta",2019,"food_state_rnk",87.69
"66428","zcta",2019,"food_state_rnk",40.4255
"66429","zcta",2019,"food_state_rnk",99.696
"66431","zcta",2019,"food_state_rnk",65.1976
"66432","zcta",2019,"food_state_rnk",87.0821
"66434","zcta",2019,"food_state_rnk",26.2918
"66436","zcta",2019,"food_state_rnk",18.541
"66438","zcta",2019,"food_state_rnk",99.3921
"66439","zcta",2019,"food_state_rnk",9.7264
"66440","zcta",2019,"food_state_rnk",79.5593
"66441","zcta",2019,"food_state_rnk",31.003
"66442","zcta",2019,"food_state_rnk",65.8055
"66449","zcta",2019,"food_state_rnk",52.7356
"66451","zcta",2019,"food_state_rnk",56.9909
"66501","zcta",2019,"food_state_rnk",35.7143
"66502","zcta",2019,"food_state_rnk",15.9574
"66503","zcta",2019,"food_state_rnk",69.4529
"66506","zcta",2019,"food_state_rnk",NA
"66507","zcta",2019,"food_state_rnk",86.3222
"66508","zcta",2019,"food_state_rnk",30.6991
"66509","zcta",2019,"food_state_rnk",53.4954
"66510","zcta",2019,"food_state_rnk",17.6292
"66512","zcta",2019,"food_state_rnk",50.7599
"66514","zcta",2019,"food_state_rnk",80.6991
"66515","zcta",2019,"food_state_rnk",64.5897
"66516","zcta",2019,"food_state_rnk",59.5745
"66517","zcta",2019,"food_state_rnk",17.3252
"66518","zcta",2019,"food_state_rnk",99.848
"66520","zcta",2019,"food_state_rnk",84.1945
"66521","zcta",2019,"food_state_rnk",90.1216
"66522","zcta",2019,"food_state_rnk",0.6079
"66523","zcta",2019,"food_state_rnk",11.2462
"66524","zcta",2019,"food_state_rnk",26.7477
"66526","zcta",2019,"food_state_rnk",29.0274
"66527","zcta",2019,"food_state_rnk",12.1581
"66528","zcta",2019,"food_state_rnk",8.3587
"66531","zcta",2019,"food_state_rnk",70.1368
"66532","zcta",2019,"food_state_rnk",63.5258
"66533","zcta",2019,"food_state_rnk",79.5593
"66534","zcta",2019,"food_state_rnk",46.8845
"66535","zcta",2019,"food_state_rnk",41.9453
"66536","zcta",2019,"food_state_rnk",70.1368
"66537","zcta",2019,"food_state_rnk",64.4377
"66538","zcta",2019,"food_state_rnk",64.2857
"66539","zcta",2019,"food_state_rnk",73.2523
"66540","zcta",2019,"food_state_rnk",82.2188
"66541","zcta",2019,"food_state_rnk",18.997
"66542","zcta",2019,"food_state_rnk",83.2067
"66543","zcta",2019,"food_state_rnk",76.4438
"66544","zcta",2019,"food_state_rnk",77.8116
"66546","zcta",2019,"food_state_rnk",97.2644
"66547","zcta",2019,"food_state_rnk",45.1368
"66548","zcta",2019,"food_state_rnk",91.3374
"66549","zcta",2019,"food_state_rnk",54.1793
"66550","zcta",2019,"food_state_rnk",47.8723
"66552","zcta",2019,"food_state_rnk",52.4316
"66554","zcta",2019,"food_state_rnk",74.1641
"66603","zcta",2019,"food_state_rnk",0.7599
"66604","zcta",2019,"food_state_rnk",23.2523
"66605","zcta",2019,"food_state_rnk",15.1976
"66606","zcta",2019,"food_state_rnk",34.9544
"66607","zcta",2019,"food_state_rnk",2.5836
"66608","zcta",2019,"food_state_rnk",13.9818
"66609","zcta",2019,"food_state_rnk",60.7903
"66610","zcta",2019,"food_state_rnk",82.8267
"66611","zcta",2019,"food_state_rnk",21.8845
"66612","zcta",2019,"food_state_rnk",0.152
"66614","zcta",2019,"food_state_rnk",41.1854
"66615","zcta",2019,"food_state_rnk",63.7538
"66616","zcta",2019,"food_state_rnk",11.3982
"66617","zcta",2019,"food_state_rnk",57.4468
"66618","zcta",2019,"food_state_rnk",87.8419
"66619","zcta",2019,"food_state_rnk",13.5258
"66621","zcta",2019,"food_state_rnk",NA
"66622","zcta",2019,"food_state_rnk",NA
"66701","zcta",2019,"food_state_rnk",18.845
"66710","zcta",2019,"food_state_rnk",36.3222
"66711","zcta",2019,"food_state_rnk",4.8632
"66712","zcta",2019,"food_state_rnk",7.7508
"66713","zcta",2019,"food_state_rnk",18.2371
"66714","zcta",2019,"food_state_rnk",49.696
"66716","zcta",2019,"food_state_rnk",8.2067
"66717","zcta",2019,"food_state_rnk",40.5775
"66720","zcta",2019,"food_state_rnk",11.5502
"66724","zcta",2019,"food_state_rnk",34.1945
"66725","zcta",2019,"food_state_rnk",31.155
"66728","zcta",2019,"food_state_rnk",NA
"66732","zcta",2019,"food_state_rnk",62.0061
"66733","zcta",2019,"food_state_rnk",5.0152
"66734","zcta",2019,"food_state_rnk",91.4894
"66735","zcta",2019,"food_state_rnk",87.538
"66736","zcta",2019,"food_state_rnk",20.1368
"66738","zcta",2019,"food_state_rnk",43.0091
"66739","zcta",2019,"food_state_rnk",31.459
"66740","zcta",2019,"food_state_rnk",67.9331
"66741","zcta",2019,"food_state_rnk",95.2888
"66743","zcta",2019,"food_state_rnk",22.4924
"66746","zcta",2019,"food_state_rnk",59.4225
"66748","zcta",2019,"food_state_rnk",36.0182
"66749","zcta",2019,"food_state_rnk",19.1489
"66751","zcta",2019,"food_state_rnk",62.234
"66753","zcta",2019,"food_state_rnk",75.6839
"66754","zcta",2019,"food_state_rnk",32.6748
"66755","zcta",2019,"food_state_rnk",31.307
"66756","zcta",2019,"food_state_rnk",9.5745
"66757","zcta",2019,"food_state_rnk",28.5714
"66758","zcta",2019,"food_state_rnk",3.0395
"66760","zcta",2019,"food_state_rnk",NA
"66761","zcta",2019,"food_state_rnk",86.1702
"66762","zcta",2019,"food_state_rnk",9.2705
"66763","zcta",2019,"food_state_rnk",89.2097
"66767","zcta",2019,"food_state_rnk",44.6049
"66769","zcta",2019,"food_state_rnk",6.8389
"66770","zcta",2019,"food_state_rnk",2.1277
"66771","zcta",2019,"food_state_rnk",88.0699
"66772","zcta",2019,"food_state_rnk",82.9787
"66773","zcta",2019,"food_state_rnk",22.3404
"66775","zcta",2019,"food_state_rnk",6.079
"66776","zcta",2019,"food_state_rnk",53.0395
"66777","zcta",2019,"food_state_rnk",9.1185
"66778","zcta",2019,"food_state_rnk",NA
"66779","zcta",2019,"food_state_rnk",60.1824
"66780","zcta",2019,"food_state_rnk",28.3435
"66781","zcta",2019,"food_state_rnk",5.3191
"66782","zcta",2019,"food_state_rnk",8.8146
"66783","zcta",2019,"food_state_rnk",6.9909
"66801","zcta",2019,"food_state_rnk",20.5167
"66830","zcta",2019,"food_state_rnk",34.6505
"66833","zcta",2019,"food_state_rnk",62.462
"66834","zcta",2019,"food_state_rnk",58.6626
"66835","zcta",2019,"food_state_rnk",64.7416
"66838","zcta",2019,"food_state_rnk",96.8085
"66839","zcta",2019,"food_state_rnk",27.0517
"66840","zcta",2019,"food_state_rnk",16.5653
"66842","zcta",2019,"food_state_rnk",54.7112
"66843","zcta",2019,"food_state_rnk",57.1429
"66845","zcta",2019,"food_state_rnk",42.2492
"66846","zcta",2019,"food_state_rnk",74.4681
"66849","zcta",2019,"food_state_rnk",82.6748
"66850","zcta",2019,"food_state_rnk",1.5198
"66851","zcta",2019,"food_state_rnk",37.8419
"66852","zcta",2019,"food_state_rnk",24.924
"66853","zcta",2019,"food_state_rnk",20.1368
"66854","zcta",2019,"food_state_rnk",21.4286
"66856","zcta",2019,"food_state_rnk",53.3435
"66857","zcta",2019,"food_state_rnk",78.8754
"66858","zcta",2019,"food_state_rnk",92.0973
"66859","zcta",2019,"food_state_rnk",20.9726
"66860","zcta",2019,"food_state_rnk",13.2219
"66861","zcta",2019,"food_state_rnk",85.5623
"66862","zcta",2019,"food_state_rnk",NA
"66863","zcta",2019,"food_state_rnk",NA
"66864","zcta",2019,"food_state_rnk",29.1793
"66865","zcta",2019,"food_state_rnk",48.1763
"66866","zcta",2019,"food_state_rnk",77.9635
"66868","zcta",2019,"food_state_rnk",65.5015
"66869","zcta",2019,"food_state_rnk",48.4802
"66870","zcta",2019,"food_state_rnk",91.6413
"66871","zcta",2019,"food_state_rnk",40.2736
"66872","zcta",2019,"food_state_rnk",25.6839
"66873","zcta",2019,"food_state_rnk",17.1733
"66901","zcta",2019,"food_state_rnk",32.8267
"66930","zcta",2019,"food_state_rnk",1.2158
"66932","zcta",2019,"food_state_rnk",NA
"66933","zcta",2019,"food_state_rnk",5.6231
"66935","zcta",2019,"food_state_rnk",30.5471
"66936","zcta",2019,"food_state_rnk",2.8875
"66937","zcta",2019,"food_state_rnk",68.3891
"66938","zcta",2019,"food_state_rnk",44.6049
"66939","zcta",2019,"food_state_rnk",90.8815
"66940","zcta",2019,"food_state_rnk",95.5927
"66941","zcta",2019,"food_state_rnk",66.7933
"66942","zcta",2019,"food_state_rnk",5.7751
"66943","zcta",2019,"food_state_rnk",50.9878
"66944","zcta",2019,"food_state_rnk",79.2553
"66945","zcta",2019,"food_state_rnk",89.3617
"66946","zcta",2019,"food_state_rnk",NA
"66948","zcta",2019,"food_state_rnk",63.7538
"66949","zcta",2019,"food_state_rnk",56.6869
"66951","zcta",2019,"food_state_rnk",68.1611
"66952","zcta",2019,"food_state_rnk",13.0699
"66953","zcta",2019,"food_state_rnk",67.7812
"66955","zcta",2019,"food_state_rnk",NA
"66956","zcta",2019,"food_state_rnk",60.3343
"66958","zcta",2019,"food_state_rnk",80.0912
"66959","zcta",2019,"food_state_rnk",94.8328
"66960","zcta",2019,"food_state_rnk",46.8845
"66962","zcta",2019,"food_state_rnk",98.3283
"66963","zcta",2019,"food_state_rnk",13.8298
"66964","zcta",2019,"food_state_rnk",16.2614
"66966","zcta",2019,"food_state_rnk",84.7264
"66967","zcta",2019,"food_state_rnk",61.5502
"66968","zcta",2019,"food_state_rnk",46.2766
"66970","zcta",2019,"food_state_rnk",NA
"67001","zcta",2019,"food_state_rnk",77.3556
"67002","zcta",2019,"food_state_rnk",66.7933
"67003","zcta",2019,"food_state_rnk",19.6049
"67004","zcta",2019,"food_state_rnk",12.614
"67005","zcta",2019,"food_state_rnk",10.4103
"67008","zcta",2019,"food_state_rnk",37.538
"67009","zcta",2019,"food_state_rnk",30.3951
"67010","zcta",2019,"food_state_rnk",23.8602
"67012","zcta",2019,"food_state_rnk",NA
"67013","zcta",2019,"food_state_rnk",36.9301
"67016","zcta",2019,"food_state_rnk",68.693
"67017","zcta",2019,"food_state_rnk",40.7295
"67018","zcta",2019,"food_state_rnk",0.304
"67019","zcta",2019,"food_state_rnk",34.3465
"67020","zcta",2019,"food_state_rnk",18.693
"67021","zcta",2019,"food_state_rnk",NA
"67022","zcta",2019,"food_state_rnk",11.8541
"67023","zcta",2019,"food_state_rnk",33.8906
"67024","zcta",2019,"food_state_rnk",10.9422
"67025","zcta",2019,"food_state_rnk",57.2948
"67026","zcta",2019,"food_state_rnk",37.1581
"67028","zcta",2019,"food_state_rnk",76.8997
"67029","zcta",2019,"food_state_rnk",86.6261
"67030","zcta",2019,"food_state_rnk",76.4438
"67031","zcta",2019,"food_state_rnk",45.5927
"67035","zcta",2019,"food_state_rnk",81.155
"67036","zcta",2019,"food_state_rnk",NA
"67037","zcta",2019,"food_state_rnk",52.8875
"67038","zcta",2019,"food_state_rnk",63.9818
"67039","zcta",2019,"food_state_rnk",22.9483
"67041","zcta",2019,"food_state_rnk",25.9119
"67042","zcta",2019,"food_state_rnk",20.7447
"67045","zcta",2019,"food_state_rnk",10.1824
"67047","zcta",2019,"food_state_rnk",61.7781
"67049","zcta",2019,"food_state_rnk",1.6717
"67050","zcta",2019,"food_state_rnk",56.079
"67051","zcta",2019,"food_state_rnk",57.9027
"67052","zcta",2019,"food_state_rnk",43.769
"67053","zcta",2019,"food_state_rnk",58.2827
"67054","zcta",2019,"food_state_rnk",38.4498
"67055","zcta",2019,"food_state_rnk",NA
"67056","zcta",2019,"food_state_rnk",49.924
"67057","zcta",2019,"food_state_rnk",27.3556
"67058","zcta",2019,"food_state_rnk",33.7386
"67059","zcta",2019,"food_state_rnk",26.1398
"67060","zcta",2019,"food_state_rnk",30.0912
"67061","zcta",2019,"food_state_rnk",3.6474
"67062","zcta",2019,"food_state_rnk",56.307
"67063","zcta",2019,"food_state_rnk",77.2036
"67065","zcta",2019,"food_state_rnk",97.0365
"67066","zcta",2019,"food_state_rnk",99.0881
"67067","zcta",2019,"food_state_rnk",99.5441
"67068","zcta",2019,"food_state_rnk",39.7416
"67070","zcta",2019,"food_state_rnk",14.7416
"67071","zcta",2019,"food_state_rnk",92.8571
"67072","zcta",2019,"food_state_rnk",16.8693
"67073","zcta",2019,"food_state_rnk",19.3009
"67074","zcta",2019,"food_state_rnk",15.3495
"67101","zcta",2019,"food_state_rnk",51.4438
"67103","zcta",2019,"food_state_rnk",71.8845
"67104","zcta",2019,"food_state_rnk",45.7447
"67105","zcta",2019,"food_state_rnk",73.5562
"67106","zcta",2019,"food_state_rnk",1.8237
"67107","zcta",2019,"food_state_rnk",78.1155
"67108","zcta",2019,"food_state_rnk",72.0365
"67109","zcta",2019,"food_state_rnk",82.0669
"67110","zcta",2019,"food_state_rnk",59.7264
"67111","zcta",2019,"food_state_rnk",98.7842
"67112","zcta",2019,"food_state_rnk",83.6626
"67114","zcta",2019,"food_state_rnk",44.0729
"67117","zcta",2019,"food_state_rnk",48.7842
"67118","zcta",2019,"food_state_rnk",45.8967
"67119","zcta",2019,"food_state_rnk",55.5471
"67120","zcta",2019,"food_state_rnk",86.4742
"67122","zcta",2019,"food_state_rnk",93.1611
"67123","zcta",2019,"food_state_rnk",15.0456
"67124","zcta",2019,"food_state_rnk",54.8632
"67127","zcta",2019,"food_state_rnk",81.7629
"67131","zcta",2019,"food_state_rnk",96.0486
"67132","zcta",2019,"food_state_rnk",32.9787
"67133","zcta",2019,"food_state_rnk",75.4559
"67134","zcta",2019,"food_state_rnk",86.7781
"67135","zcta",2019,"food_state_rnk",53.9514
"67137","zcta",2019,"food_state_rnk",10.0304
"67138","zcta",2019,"food_state_rnk",81.459
"67140","zcta",2019,"food_state_rnk",71.5805
"67142","zcta",2019,"food_state_rnk",93.617
"67143","zcta",2019,"food_state_rnk",NA
"67144","zcta",2019,"food_state_rnk",19.9088
"67146","zcta",2019,"food_state_rnk",62.234
"67147","zcta",2019,"food_state_rnk",88.2979
"67149","zcta",2019,"food_state_rnk",97.4924
"67150","zcta",2019,"food_state_rnk",NA
"67151","zcta",2019,"food_state_rnk",69.3009
"67152","zcta",2019,"food_state_rnk",14.1337
"67154","zcta",2019,"food_state_rnk",72.1884
"67155","zcta",2019,"food_state_rnk",97.0365
"67156","zcta",2019,"food_state_rnk",12.462
"67159","zcta",2019,"food_state_rnk",NA
"67202","zcta",2019,"food_state_rnk",39.2097
"67203","zcta",2019,"food_state_rnk",9.4225
"67204","zcta",2019,"food_state_rnk",21.1246
"67205","zcta",2019,"food_state_rnk",75.228
"67206","zcta",2019,"food_state_rnk",70.3647
"67207","zcta",2019,"food_state_rnk",10.4103
"67208","zcta",2019,"food_state_rnk",13.3739
"67209","zcta",2019,"food_state_rnk",73.7082
"67210","zcta",2019,"food_state_rnk",7.2948
"67211","zcta",2019,"food_state_rnk",2.4316
"67212","zcta",2019,"food_state_rnk",39.0578
"67213","zcta",2019,"food_state_rnk",3.3435
"67214","zcta",2019,"food_state_rnk",0.4559
"67215","zcta",2019,"food_state_rnk",75.8359
"67216","zcta",2019,"food_state_rnk",5.1672
"67217","zcta",2019,"food_state_rnk",3.9514
"67218","zcta",2019,"food_state_rnk",7.1429
"67219","zcta",2019,"food_state_rnk",7.9027
"67220","zcta",2019,"food_state_rnk",42.8571
"67223","zcta",2019,"food_state_rnk",95.8207
"67226","zcta",2019,"food_state_rnk",40.8815
"67227","zcta",2019,"food_state_rnk",100
"67228","zcta",2019,"food_state_rnk",98.9362
"67230","zcta",2019,"food_state_rnk",85.2584
"67232","zcta",2019,"food_state_rnk",8.6626
"67235","zcta",2019,"food_state_rnk",79.0274
"67260","zcta",2019,"food_state_rnk",NA
"67301","zcta",2019,"food_state_rnk",14.2857
"67330","zcta",2019,"food_state_rnk",69.9088
"67332","zcta",2019,"food_state_rnk",94.6809
"67333","zcta",2019,"food_state_rnk",43.617
"67334","zcta",2019,"food_state_rnk",NA
"67335","zcta",2019,"food_state_rnk",7.4468
"67336","zcta",2019,"food_state_rnk",6.231
"67337","zcta",2019,"food_state_rnk",5.9271
"67340","zcta",2019,"food_state_rnk",91.9453
"67341","zcta",2019,"food_state_rnk",98.1763
"67342","zcta",2019,"food_state_rnk",76.4438
"67344","zcta",2019,"food_state_rnk",51.7477
"67345","zcta",2019,"food_state_rnk",0.9119
"67346","zcta",2019,"food_state_rnk",43.2371
"67347","zcta",2019,"food_state_rnk",79.2553
"67349","zcta",2019,"food_state_rnk",13.6778
"67351","zcta",2019,"food_state_rnk",84.7264
"67352","zcta",2019,"food_state_rnk",17.9331
"67353","zcta",2019,"food_state_rnk",10.7903
"67354","zcta",2019,"food_state_rnk",59.8784
"67355","zcta",2019,"food_state_rnk",1.0638
"67356","zcta",2019,"food_state_rnk",72.9483
"67357","zcta",2019,"food_state_rnk",11.7021
"67360","zcta",2019,"food_state_rnk",2.7356
"67361","zcta",2019,"food_state_rnk",10.6383
"67363","zcta",2019,"food_state_rnk",94.2249
"67364","zcta",2019,"food_state_rnk",22.1125
"67401","zcta",2019,"food_state_rnk",23.1003
"67410","zcta",2019,"food_state_rnk",33.2827
"67416","zcta",2019,"food_state_rnk",71.4286
"67417","zcta",2019,"food_state_rnk",28.7234
"67418","zcta",2019,"food_state_rnk",89.0578
"67420","zcta",2019,"food_state_rnk",59.1185
"67422","zcta",2019,"food_state_rnk",52.5836
"67423","zcta",2019,"food_state_rnk",56.535
