"geoid","geolevel","year","level","value"
"29566","zcta",2019,"food_rnk",61.9554
"29567","zcta",2019,"food_rnk",3.9239
"29568","zcta",2019,"food_rnk",40.423
"29569","zcta",2019,"food_rnk",10.1383
"29570","zcta",2019,"food_rnk",3.5822
"29571","zcta",2019,"food_rnk",6.1591
"29572","zcta",2019,"food_rnk",62.733
"29574","zcta",2019,"food_rnk",9.3411
"29575","zcta",2019,"food_rnk",54.856
"29576","zcta",2019,"food_rnk",68.8661
"29577","zcta",2019,"food_rnk",25.2644
"29579","zcta",2019,"food_rnk",49.5168
"29580","zcta",2019,"food_rnk",13.3366
"29581","zcta",2019,"food_rnk",29.6144
"29582","zcta",2019,"food_rnk",62.2775
"29583","zcta",2019,"food_rnk",17.4687
"29584","zcta",2019,"food_rnk",8.2154
"29585","zcta",2019,"food_rnk",47.3792
"29588","zcta",2019,"food_rnk",33.4537
"29590","zcta",2019,"food_rnk",NA
"29591","zcta",2019,"food_rnk",12.2304
"29592","zcta",2019,"food_rnk",5.2741
"29593","zcta",2019,"food_rnk",15.0122
"29594","zcta",2019,"food_rnk",48.8141
"29596","zcta",2019,"food_rnk",45.824
"29601","zcta",2019,"food_rnk",31.007
"29605","zcta",2019,"food_rnk",23.4228
"29607","zcta",2019,"food_rnk",49.6763
"29609","zcta",2019,"food_rnk",44.7698
"29611","zcta",2019,"food_rnk",10.8671
"29613","zcta",2019,"food_rnk",NA
"29614","zcta",2019,"food_rnk",NA
"29615","zcta",2019,"food_rnk",65.7264
"29617","zcta",2019,"food_rnk",38.8742
"29620","zcta",2019,"food_rnk",9.1622
"29621","zcta",2019,"food_rnk",36.0891
"29624","zcta",2019,"food_rnk",4.2785
"29625","zcta",2019,"food_rnk",40.0065
"29626","zcta",2019,"food_rnk",33.034
"29627","zcta",2019,"food_rnk",21.8578
"29628","zcta",2019,"food_rnk",7.0148
"29630","zcta",2019,"food_rnk",54.856
"29631","zcta",2019,"food_rnk",68.0267
"29634","zcta",2019,"food_rnk",NA
"29635","zcta",2019,"food_rnk",23.4423
"29638","zcta",2019,"food_rnk",34.817
"29639","zcta",2019,"food_rnk",NA
"29640","zcta",2019,"food_rnk",35.8158
"29642","zcta",2019,"food_rnk",59.9252
"29643","zcta",2019,"food_rnk",61.8969
"29644","zcta",2019,"food_rnk",32.8648
"29645","zcta",2019,"food_rnk",37.4784
"29646","zcta",2019,"food_rnk",7.5289
"29649","zcta",2019,"food_rnk",24.8869
"29650","zcta",2019,"food_rnk",70.0732
"29651","zcta",2019,"food_rnk",48.8141
"29653","zcta",2019,"food_rnk",27.9128
"29654","zcta",2019,"food_rnk",45.85
"29655","zcta",2019,"food_rnk",20.1985
"29657","zcta",2019,"food_rnk",39.115
"29658","zcta",2019,"food_rnk",13.3366
"29659","zcta",2019,"food_rnk",NA
"29661","zcta",2019,"food_rnk",30.6686
"29662","zcta",2019,"food_rnk",62.5834
"29664","zcta",2019,"food_rnk",29.4518
"29665","zcta",2019,"food_rnk",3.6961
"29666","zcta",2019,"food_rnk",27.3304
"29667","zcta",2019,"food_rnk",49.0125
"29669","zcta",2019,"food_rnk",42.0628
"29670","zcta",2019,"food_rnk",50.8866
"29671","zcta",2019,"food_rnk",48.8303
"29672","zcta",2019,"food_rnk",62.655
"29673","zcta",2019,"food_rnk",32.5557
"29676","zcta",2019,"food_rnk",72.0482
"29678","zcta",2019,"food_rnk",23.9629
"29680","zcta",2019,"food_rnk",69.8552
"29681","zcta",2019,"food_rnk",71.4755
"29682","zcta",2019,"food_rnk",46.3023
"29683","zcta",2019,"food_rnk",96.6358
"29684","zcta",2019,"food_rnk",28.9475
"29685","zcta",2019,"food_rnk",76.0631
"29686","zcta",2019,"food_rnk",92.0905
"29687","zcta",2019,"food_rnk",51.1567
"29689","zcta",2019,"food_rnk",71.2022
"29690","zcta",2019,"food_rnk",52.9754
"29691","zcta",2019,"food_rnk",12.0156
"29692","zcta",2019,"food_rnk",15.728
"29693","zcta",2019,"food_rnk",27.7696
"29696","zcta",2019,"food_rnk",51.4983
"29697","zcta",2019,"food_rnk",40.9273
"29702","zcta",2019,"food_rnk",14.7129
"29704","zcta",2019,"food_rnk",45.7361
"29706","zcta",2019,"food_rnk",25.3912
"29707","zcta",2019,"food_rnk",90.6458
"29708","zcta",2019,"food_rnk",90.75
"29709","zcta",2019,"food_rnk",24.4932
"29710","zcta",2019,"food_rnk",43.8751
"29712","zcta",2019,"food_rnk",68.3683
"29714","zcta",2019,"food_rnk",17.6086
"29715","zcta",2019,"food_rnk",65.1245
"29717","zcta",2019,"food_rnk",66.2632
"29718","zcta",2019,"food_rnk",12.6078
"29720","zcta",2019,"food_rnk",18.7734
"29724","zcta",2019,"food_rnk",NA
"29726","zcta",2019,"food_rnk",44.7893
"29727","zcta",2019,"food_rnk",10.6068
"29728","zcta",2019,"food_rnk",20.1269
"29729","zcta",2019,"food_rnk",32.4711
"29730","zcta",2019,"food_rnk",14.817
"29732","zcta",2019,"food_rnk",43.9694
"29733","zcta",2019,"food_rnk",NA
"29741","zcta",2019,"food_rnk",32.354
"29742","zcta",2019,"food_rnk",58.7734
"29743","zcta",2019,"food_rnk",33.5708
"29745","zcta",2019,"food_rnk",33.0958
"29801","zcta",2019,"food_rnk",14.817
"29803","zcta",2019,"food_rnk",52.3507
"29805","zcta",2019,"food_rnk",45.0561
"29809","zcta",2019,"food_rnk",21.9294
"29810","zcta",2019,"food_rnk",2.8404
"29812","zcta",2019,"food_rnk",9.3444
"29816","zcta",2019,"food_rnk",13.2064
"29817","zcta",2019,"food_rnk",10.8313
"29819","zcta",2019,"food_rnk",9.9398
"29821","zcta",2019,"food_rnk",19.3623
"29824","zcta",2019,"food_rnk",22.0498
"29826","zcta",2019,"food_rnk",2.9998
"29827","zcta",2019,"food_rnk",5.9964
"29828","zcta",2019,"food_rnk",5.9346
"29829","zcta",2019,"food_rnk",26.6992
"29831","zcta",2019,"food_rnk",18.1519
"29832","zcta",2019,"food_rnk",19.2744
"29834","zcta",2019,"food_rnk",10.4051
"29835","zcta",2019,"food_rnk",10.6328
"29836","zcta",2019,"food_rnk",59.3818
"29838","zcta",2019,"food_rnk",25.6418
"29840","zcta",2019,"food_rnk",51.7195
"29841","zcta",2019,"food_rnk",25.3912
"29842","zcta",2019,"food_rnk",11.5992
"29843","zcta",2019,"food_rnk",6.273
"29844","zcta",2019,"food_rnk",70.6751
"29845","zcta",2019,"food_rnk",31.7911
"29847","zcta",2019,"food_rnk",18.6432
"29848","zcta",2019,"food_rnk",24.3045
"29849","zcta",2019,"food_rnk",4.721
"29850","zcta",2019,"food_rnk",62.3914
"29851","zcta",2019,"food_rnk",18.1715
"29853","zcta",2019,"food_rnk",9.8032
"29856","zcta",2019,"food_rnk",12.5948
"29860","zcta",2019,"food_rnk",69.0451
"29899","zcta",2019,"food_rnk",NA
"29902","zcta",2019,"food_rnk",47.89
"29904","zcta",2019,"food_rnk",NA
"29905","zcta",2019,"food_rnk",NA
"29906","zcta",2019,"food_rnk",37.3581
"29907","zcta",2019,"food_rnk",69.9528
"29909","zcta",2019,"food_rnk",70.6751
"29910","zcta",2019,"food_rnk",77.345
"29911","zcta",2019,"food_rnk",18.7408
"29912","zcta",2019,"food_rnk",NA
"29915","zcta",2019,"food_rnk",99.8308
"29916","zcta",2019,"food_rnk",67.7892
"29918","zcta",2019,"food_rnk",3.8783
"29920","zcta",2019,"food_rnk",31.3454
"29921","zcta",2019,"food_rnk",6.3055
"29922","zcta",2019,"food_rnk",21.129
"29923","zcta",2019,"food_rnk",2.3361
"29924","zcta",2019,"food_rnk",16.3169
"29926","zcta",2019,"food_rnk",68.8368
"29927","zcta",2019,"food_rnk",10.5027
"29928","zcta",2019,"food_rnk",90.776
"29929","zcta",2019,"food_rnk",20.7809
"29932","zcta",2019,"food_rnk",0.7386
"29934","zcta",2019,"food_rnk",21.3307
"29935","zcta",2019,"food_rnk",20.9435
"29936","zcta",2019,"food_rnk",26.7871
"29939","zcta",2019,"food_rnk",2.7265
"29940","zcta",2019,"food_rnk",17.6314
"29941","zcta",2019,"food_rnk",6.7675
"29943","zcta",2019,"food_rnk",95.0903
"29944","zcta",2019,"food_rnk",21.9066
"29945","zcta",2019,"food_rnk",6.9172
"29001","zcta",2019,"food_state_rnk",8.8161
"29003","zcta",2019,"food_state_rnk",34.6348
"29006","zcta",2019,"food_state_rnk",30.7305
"29009","zcta",2019,"food_state_rnk",78.8413
"29010","zcta",2019,"food_state_rnk",20.6549
"29014","zcta",2019,"food_state_rnk",88.1612
"29015","zcta",2019,"food_state_rnk",29.9748
"29016","zcta",2019,"food_state_rnk",78.3375
"29018","zcta",2019,"food_state_rnk",17.1285
"29020","zcta",2019,"food_state_rnk",63.4761
"29030","zcta",2019,"food_state_rnk",94.4584
"29031","zcta",2019,"food_state_rnk",68.0101
"29032","zcta",2019,"food_state_rnk",42.0655
"29033","zcta",2019,"food_state_rnk",54.1562
"29036","zcta",2019,"food_state_rnk",93.9547
"29037","zcta",2019,"food_state_rnk",1.0076
"29038","zcta",2019,"food_state_rnk",41.6877
"29039","zcta",2019,"food_state_rnk",74.0554
"29040","zcta",2019,"food_state_rnk",63.2242
"29042","zcta",2019,"food_state_rnk",4.0302
"29044","zcta",2019,"food_state_rnk",27.9597
"29045","zcta",2019,"food_state_rnk",69.7733
"29046","zcta",2019,"food_state_rnk",13.8539
"29047","zcta",2019,"food_state_rnk",79.3451
"29048","zcta",2019,"food_state_rnk",39.0428
"29051","zcta",2019,"food_state_rnk",NA
"29052","zcta",2019,"food_state_rnk",37.5315
"29053","zcta",2019,"food_state_rnk",15.1134
"29054","zcta",2019,"food_state_rnk",85.1385
"29055","zcta",2019,"food_state_rnk",46.5995
"29056","zcta",2019,"food_state_rnk",18.6398
"29058","zcta",2019,"food_state_rnk",72.2922
"29059","zcta",2019,"food_state_rnk",12.3426
"29061","zcta",2019,"food_state_rnk",39.2947
"29062","zcta",2019,"food_state_rnk",0.5038
"29063","zcta",2019,"food_state_rnk",83.8791
"29065","zcta",2019,"food_state_rnk",77.0781
"29067","zcta",2019,"food_state_rnk",51.8892
"29069","zcta",2019,"food_state_rnk",36.5239
"29070","zcta",2019,"food_state_rnk",54.4081
"29072","zcta",2019,"food_state_rnk",81.864
"29073","zcta",2019,"food_state_rnk",46.8514
"29074","zcta",2019,"food_state_rnk",94.2065
"29075","zcta",2019,"food_state_rnk",92.4433
"29078","zcta",2019,"food_state_rnk",70.0252
"29079","zcta",2019,"food_state_rnk",NA
"29080","zcta",2019,"food_state_rnk",11.335
"29081","zcta",2019,"food_state_rnk",33.5013
"29082","zcta",2019,"food_state_rnk",92.6952
"29101","zcta",2019,"food_state_rnk",15.6171
"29102","zcta",2019,"food_state_rnk",16.1209
"29104","zcta",2019,"food_state_rnk",27.4559
"29105","zcta",2019,"food_state_rnk",14.1058
"29107","zcta",2019,"food_state_rnk",44.0806
"29108","zcta",2019,"food_state_rnk",24.1814
"29111","zcta",2019,"food_state_rnk",55.1637
"29112","zcta",2019,"food_state_rnk",8.0605
"29113","zcta",2019,"food_state_rnk",22.9219
"29114","zcta",2019,"food_state_rnk",53.9043
"29115","zcta",2019,"food_state_rnk",7.3048
"29117","zcta",2019,"food_state_rnk",NA
"29118","zcta",2019,"food_state_rnk",40.5542
"29122","zcta",2019,"food_state_rnk",NA
"29123","zcta",2019,"food_state_rnk",33.7531
"29125","zcta",2019,"food_state_rnk",27.7078
"29126","zcta",2019,"food_state_rnk",63.9798
"29127","zcta",2019,"food_state_rnk",82.3678
"29128","zcta",2019,"food_state_rnk",53.1486
"29129","zcta",2019,"food_state_rnk",49.8741
"29130","zcta",2019,"food_state_rnk",44.3325
"29133","zcta",2019,"food_state_rnk",32.6196
"29135","zcta",2019,"food_state_rnk",34.005
"29137","zcta",2019,"food_state_rnk",19.6474
"29138","zcta",2019,"food_state_rnk",57.1788
"29142","zcta",2019,"food_state_rnk",45.8438
"29145","zcta",2019,"food_state_rnk",23.6776
"29146","zcta",2019,"food_state_rnk",17.3804
"29147","zcta",2019,"food_state_rnk",NA
"29148","zcta",2019,"food_state_rnk",6.6751
"29150","zcta",2019,"food_state_rnk",25.6927
"29152","zcta",2019,"food_state_rnk",95.9698
"29153","zcta",2019,"food_state_rnk",30.2267
"29154","zcta",2019,"food_state_rnk",48.6146
"29160","zcta",2019,"food_state_rnk",22.5441
"29161","zcta",2019,"food_state_rnk",38.7909
"29162","zcta",2019,"food_state_rnk",41.0579
"29163","zcta",2019,"food_state_rnk",31.738
"29164","zcta",2019,"food_state_rnk",24.937
"29166","zcta",2019,"food_state_rnk",82.6196
"29168","zcta",2019,"food_state_rnk",4.534
"29169","zcta",2019,"food_state_rnk",54.6599
"29170","zcta",2019,"food_state_rnk",61.9647
"29172","zcta",2019,"food_state_rnk",47.6071
"29175","zcta",2019,"food_state_rnk",98.7406
"29178","zcta",2019,"food_state_rnk",30.9824
"29180","zcta",2019,"food_state_rnk",28.7154
"29201","zcta",2019,"food_state_rnk",43.8287
"29202","zcta",2019,"food_state_rnk",99.4962
"29203","zcta",2019,"food_state_rnk",5.5416
"29204","zcta",2019,"food_state_rnk",18.8917
"29205","zcta",2019,"food_state_rnk",61.2091
"29206","zcta",2019,"food_state_rnk",86.398
"29207","zcta",2019,"food_state_rnk",NA
"29208","zcta",2019,"food_state_rnk",NA
"29209","zcta",2019,"food_state_rnk",34.6348
"29210","zcta",2019,"food_state_rnk",37.2796
"29212","zcta",2019,"food_state_rnk",78.5894
"29223","zcta",2019,"food_state_rnk",46.3476
"29225","zcta",2019,"food_state_rnk",NA
"29229","zcta",2019,"food_state_rnk",77.5819
"29301","zcta",2019,"food_state_rnk",50.6297
"29302","zcta",2019,"food_state_rnk",66.7506
"29303","zcta",2019,"food_state_rnk",28.2116
"29306","zcta",2019,"food_state_rnk",11.8388
"29307","zcta",2019,"food_state_rnk",64.7355
"29316","zcta",2019,"food_state_rnk",86.1461
"29320","zcta",2019,"food_state_rnk",99.2443
"29321","zcta",2019,"food_state_rnk",26.7003
"29322","zcta",2019,"food_state_rnk",88.9169
"29323","zcta",2019,"food_state_rnk",79.0932
"29324","zcta",2019,"food_state_rnk",76.0705
"29325","zcta",2019,"food_state_rnk",56.1713
"29329","zcta",2019,"food_state_rnk",43.073
"29330","zcta",2019,"food_state_rnk",46.0957
"29331","zcta",2019,"food_state_rnk",NA
"29332","zcta",2019,"food_state_rnk",33.2494
"29333","zcta",2019,"food_state_rnk",32.6196
"29334","zcta",2019,"food_state_rnk",81.3602
"29335","zcta",2019,"food_state_rnk",52.6448
"29338","zcta",2019,"food_state_rnk",NA
"29340","zcta",2019,"food_state_rnk",30.4786
"29341","zcta",2019,"food_state_rnk",57.9345
"29346","zcta",2019,"food_state_rnk",97.2292
"29349","zcta",2019,"food_state_rnk",70.2771
"29351","zcta",2019,"food_state_rnk",81.1083
"29353","zcta",2019,"food_state_rnk",35.5164
"29355","zcta",2019,"food_state_rnk",67.5063
"29356","zcta",2019,"food_state_rnk",79.597
"29360","zcta",2019,"food_state_rnk",49.1184
"29364","zcta",2019,"food_state_rnk",5.0378
"29365","zcta",2019,"food_state_rnk",84.3829
"29368","zcta",2019,"food_state_rnk",95.2141
"29369","zcta",2019,"food_state_rnk",93.199
"29370","zcta",2019,"food_state_rnk",1.2594
"29372","zcta",2019,"food_state_rnk",58.4383
"29373","zcta",2019,"food_state_rnk",6.0453
"29374","zcta",2019,"food_state_rnk",72.796
"29375","zcta",2019,"food_state_rnk",NA
"29376","zcta",2019,"food_state_rnk",79.8489
"29377","zcta",2019,"food_state_rnk",95.7179
"29378","zcta",2019,"food_state_rnk",0
"29379","zcta",2019,"food_state_rnk",40.0504
"29384","zcta",2019,"food_state_rnk",60.7053
"29385","zcta",2019,"food_state_rnk",50.1259
"29388","zcta",2019,"food_state_rnk",56.6751
"29401","zcta",2019,"food_state_rnk",89.4207
"29403","zcta",2019,"food_state_rnk",14.3577
"29404","zcta",2019,"food_state_rnk",96.9773
"29405","zcta",2019,"food_state_rnk",17.6322
"29406","zcta",2019,"food_state_rnk",31.9899
"29407","zcta",2019,"food_state_rnk",75.3149
"29409","zcta",2019,"food_state_rnk",NA
"29410","zcta",2019,"food_state_rnk",85.3904
"29412","zcta",2019,"food_state_rnk",91.9395
"29414","zcta",2019,"food_state_rnk",87.6574
"29418","zcta",2019,"food_state_rnk",51.3854
"29420","zcta",2019,"food_state_rnk",64.4836
"29423","zcta",2019,"food_state_rnk",NA
"29424","zcta",2019,"food_state_rnk",NA
"29426","zcta",2019,"food_state_rnk",9.068
"29429","zcta",2019,"food_state_rnk",77.33
"29431","zcta",2019,"food_state_rnk",82.1159
"29432","zcta",2019,"food_state_rnk",56.4232
"29434","zcta",2019,"food_state_rnk",80.8564
"29435","zcta",2019,"food_state_rnk",15.3652
"29436","zcta",2019,"food_state_rnk",29.7229
"29437","zcta",2019,"food_state_rnk",6.2972
"29438","zcta",2019,"food_state_rnk",71.7884
"29439","zcta",2019,"food_state_rnk",99.7481
"29440","zcta",2019,"food_state_rnk",14.6096
"29445","zcta",2019,"food_state_rnk",55.9194
"29446","zcta",2019,"food_state_rnk",69.2695
"29448","zcta",2019,"food_state_rnk",0.7557
"29449","zcta",2019,"food_state_rnk",36.272
"29450","zcta",2019,"food_state_rnk",45.5919
"29451","zcta",2019,"food_state_rnk",97.733
"29452","zcta",2019,"food_state_rnk",67.0025
"29453","zcta",2019,"food_state_rnk",5.2897
"29455","zcta",2019,"food_state_rnk",93.7028
"29456","zcta",2019,"food_state_rnk",65.2393
"29458","zcta",2019,"food_state_rnk",24.4332
"29461","zcta",2019,"food_state_rnk",74.8111
"29464","zcta",2019,"food_state_rnk",94.7103
"29466","zcta",2019,"food_state_rnk",92.9471
"29468","zcta",2019,"food_state_rnk",9.8237
"29469","zcta",2019,"food_state_rnk",95.466
"29470","zcta",2019,"food_state_rnk",85.6423
"29471","zcta",2019,"food_state_rnk",49.3703
"29472","zcta",2019,"food_state_rnk",31.4861
"29474","zcta",2019,"food_state_rnk",7.8086
"29475","zcta",2019,"food_state_rnk",19.8992
"29477","zcta",2019,"food_state_rnk",35.2645
"29479","zcta",2019,"food_state_rnk",20.9068
"29481","zcta",2019,"food_state_rnk",34.2569
"29482","zcta",2019,"food_state_rnk",97.9849
"29483","zcta",2019,"food_state_rnk",47.8589
"29485","zcta",2019,"food_state_rnk",66.2469
"29487","zcta",2019,"food_state_rnk",91.6877
"29488","zcta",2019,"food_state_rnk",16.6247
"29492","zcta",2019,"food_state_rnk",94.9622
"29493","zcta",2019,"food_state_rnk",13.602
"29501","zcta",2019,"food_state_rnk",40.3023
"29505","zcta",2019,"food_state_rnk",67.7582
"29506","zcta",2019,"food_state_rnk",8.3123
"29510","zcta",2019,"food_state_rnk",12.8463
"29511","zcta",2019,"food_state_rnk",65.7431
"29512","zcta",2019,"food_state_rnk",16.3728
"29516","zcta",2019,"food_state_rnk",19.1436
"29518","zcta",2019,"food_state_rnk",3.5264
"29519","zcta",2019,"food_state_rnk",6.6751
"29520","zcta",2019,"food_state_rnk",32.2418
"29525","zcta",2019,"food_state_rnk",9.5718
"29526","zcta",2019,"food_state_rnk",42.8212
"29527","zcta",2019,"food_state_rnk",25.1889
"29530","zcta",2019,"food_state_rnk",80.1008
"29532","zcta",2019,"food_state_rnk",23.9295
"29536","zcta",2019,"food_state_rnk",10.5793
"29540","zcta",2019,"food_state_rnk",23.1738
"29541","zcta",2019,"food_state_rnk",63.728
"29543","zcta",2019,"food_state_rnk",98.2368
"29544","zcta",2019,"food_state_rnk",61.461
"29545","zcta",2019,"food_state_rnk",16.8766
"29546","zcta",2019,"food_state_rnk",40.806
"29547","zcta",2019,"food_state_rnk",2.7708
"29550","zcta",2019,"food_state_rnk",37.7834
"29554","zcta",2019,"food_state_rnk",2.5189
"29555","zcta",2019,"food_state_rnk",11.5869
"29556","zcta",2019,"food_state_rnk",7.0529
"29560","zcta",2019,"food_state_rnk",3.0227
"29563","zcta",2019,"food_state_rnk",70.529
"29564","zcta",2019,"food_state_rnk",13.0982
"29565","zcta",2019,"food_state_rnk",60.9572
"29566","zcta",2019,"food_state_rnk",83.1234
"29567","zcta",2019,"food_state_rnk",4.7859
"29568","zcta",2019,"food_state_rnk",65.995
"29569","zcta",2019,"food_state_rnk",20.403
"29570","zcta",2019,"food_state_rnk",3.2746
"29571","zcta",2019,"food_state_rnk",10.3275
"29572","zcta",2019,"food_state_rnk",84.8866
"29574","zcta",2019,"food_state_rnk",18.136
"29575","zcta",2019,"food_state_rnk",77.9597
"29576","zcta",2019,"food_state_rnk",88.665
"29577","zcta",2019,"food_state_rnk",50.3778
"29579","zcta",2019,"food_state_rnk",74.3073
"29580","zcta",2019,"food_state_rnk",27.0781
"29581","zcta",2019,"food_state_rnk",55.6675
"29582","zcta",2019,"food_state_rnk",83.3753
"29583","zcta",2019,"food_state_rnk",35.0126
"29584","zcta",2019,"food_state_rnk",15.869
"29585","zcta",2019,"food_state_rnk",72.0403
"29588","zcta",2019,"food_state_rnk",60.2015
"29590","zcta",2019,"food_state_rnk",NA
"29591","zcta",2019,"food_state_rnk",25.4408
"29592","zcta",2019,"food_state_rnk",8.5642
"29593","zcta",2019,"food_state_rnk",29.471
"29594","zcta",2019,"food_state_rnk",73.1738
"29596","zcta",2019,"food_state_rnk",71.0327
"29601","zcta",2019,"food_state_rnk",57.4307
"29605","zcta",2019,"food_state_rnk",47.1033
"29607","zcta",2019,"food_state_rnk",74.5592
"29609","zcta",2019,"food_state_rnk",68.7657
"29611","zcta",2019,"food_state_rnk",22.5441
"29613","zcta",2019,"food_state_rnk",NA
"29614","zcta",2019,"food_state_rnk",NA
"29615","zcta",2019,"food_state_rnk",86.6499
"29617","zcta",2019,"food_state_rnk",64.2317
"29620","zcta",2019,"food_state_rnk",17.8841
"29621","zcta",2019,"food_state_rnk",62.4685
"29624","zcta",2019,"food_state_rnk",5.7935
"29625","zcta",2019,"food_state_rnk",65.4912
"29626","zcta",2019,"food_state_rnk",59.6977
"29627","zcta",2019,"food_state_rnk",44.5844
"29628","zcta",2019,"food_state_rnk",13.3501
"29630","zcta",2019,"food_state_rnk",77.9597
"29631","zcta",2019,"food_state_rnk",87.4055
"29634","zcta",2019,"food_state_rnk",NA
"29635","zcta",2019,"food_state_rnk",47.3552
"29638","zcta",2019,"food_state_rnk",61.7128
"29639","zcta",2019,"food_state_rnk",NA
"29640","zcta",2019,"food_state_rnk",62.2166
"29642","zcta",2019,"food_state_rnk",81.6121
"29643","zcta",2019,"food_state_rnk",82.8715
"29644","zcta",2019,"food_state_rnk",59.4458
"29645","zcta",2019,"food_state_rnk",62.9723
"29646","zcta",2019,"food_state_rnk",14.8615
"29649","zcta",2019,"food_state_rnk",49.6222
"29650","zcta",2019,"food_state_rnk",90.1763
"29651","zcta",2019,"food_state_rnk",73.1738
"29653","zcta",2019,"food_state_rnk",53.6524
"29654","zcta",2019,"food_state_rnk",71.2846
"29655","zcta",2019,"food_state_rnk",41.6877
"29657","zcta",2019,"food_state_rnk",64.9874
"29658","zcta",2019,"food_state_rnk",27.0781
"29659","zcta",2019,"food_state_rnk",NA
"29661","zcta",2019,"food_state_rnk",56.927
"29662","zcta",2019,"food_state_rnk",84.131
"29664","zcta",2019,"food_state_rnk",55.4156
"29665","zcta",2019,"food_state_rnk",3.7783
"29666","zcta",2019,"food_state_rnk",52.8967
"29667","zcta",2019,"food_state_rnk",73.8035
"29669","zcta",2019,"food_state_rnk",67.2544
"29670","zcta",2019,"food_state_rnk",75.063
"29671","zcta",2019,"food_state_rnk",73.5516
"29672","zcta",2019,"food_state_rnk",84.6348
"29673","zcta",2019,"food_state_rnk",59.194
"29676","zcta",2019,"food_state_rnk",91.4358
"29678","zcta",2019,"food_state_rnk",48.1108
"29680","zcta",2019,"food_state_rnk",89.6725
"29681","zcta",2019,"food_state_rnk",91.1839
"29682","zcta",2019,"food_state_rnk",71.5365
"29683","zcta",2019,"food_state_rnk",98.9924
"29684","zcta",2019,"food_state_rnk",54.9118
"29685","zcta",2019,"food_state_rnk",92.1914
"29686","zcta",2019,"food_state_rnk",97.4811
"29687","zcta",2019,"food_state_rnk",75.5668
"29689","zcta",2019,"food_state_rnk",90.932
"29690","zcta",2019,"food_state_rnk",76.8262
"29691","zcta",2019,"food_state_rnk",24.6851
"29692","zcta",2019,"food_state_rnk",31.2343
"29693","zcta",2019,"food_state_rnk",53.4005
"29696","zcta",2019,"food_state_rnk",75.8186
"29697","zcta",2019,"food_state_rnk",66.4987
"29702","zcta",2019,"food_state_rnk",28.4635
"29704","zcta",2019,"food_state_rnk",70.7809
"29706","zcta",2019,"food_state_rnk",51.0076
"29707","zcta",2019,"food_state_rnk",96.2217
"29708","zcta",2019,"food_state_rnk",96.4736
"29709","zcta",2019,"food_state_rnk",48.8665
"29710","zcta",2019,"food_state_rnk",68.262
"29712","zcta",2019,"food_state_rnk",87.9093
"29714","zcta",2019,"food_state_rnk",35.7683
"29715","zcta",2019,"food_state_rnk",85.8942
"29717","zcta",2019,"food_state_rnk",86.9018
"29718","zcta",2019,"food_state_rnk",26.1965
"29720","zcta",2019,"food_state_rnk",38.539
"29724","zcta",2019,"food_state_rnk",NA
"29726","zcta",2019,"food_state_rnk",69.0176
"29727","zcta",2019,"food_state_rnk",21.6625
"29728","zcta",2019,"food_state_rnk",41.3098
"29729","zcta",2019,"food_state_rnk",58.9421
"29730","zcta",2019,"food_state_rnk",29.0932
"29732","zcta",2019,"food_state_rnk",68.5139
"29733","zcta",2019,"food_state_rnk",NA
"29741","zcta",2019,"food_state_rnk",58.6902
"29742","zcta",2019,"food_state_rnk",80.3526
"29743","zcta",2019,"food_state_rnk",60.4534
"29745","zcta",2019,"food_state_rnk",59.9496
"29801","zcta",2019,"food_state_rnk",29.0932
"29803","zcta",2019,"food_state_rnk",76.5743
"29805","zcta",2019,"food_state_rnk",69.5214
"29809","zcta",2019,"food_state_rnk",45.0882
"29810","zcta",2019,"food_state_rnk",2.0151
"29812","zcta",2019,"food_state_rnk",18.3879
"29816","zcta",2019,"food_state_rnk",26.4484
"29817","zcta",2019,"food_state_rnk",22.1662
"29819","zcta",2019,"food_state_rnk",20.1511
"29821","zcta",2019,"food_state_rnk",39.7985
"29824","zcta",2019,"food_state_rnk",45.3401
"29826","zcta",2019,"food_state_rnk",2.267
"29827","zcta",2019,"food_state_rnk",10.0756
"29828","zcta",2019,"food_state_rnk",9.3199
"29829","zcta",2019,"food_state_rnk",52.1411
"29831","zcta",2019,"food_state_rnk",36.7758
"29832","zcta",2019,"food_state_rnk",39.5466
"29834","zcta",2019,"food_state_rnk",21.1587
"29835","zcta",2019,"food_state_rnk",21.9144
"29836","zcta",2019,"food_state_rnk",80.6045
"29838","zcta",2019,"food_state_rnk",51.6373
"29840","zcta",2019,"food_state_rnk",76.3224
"29841","zcta",2019,"food_state_rnk",51.0076
"29842","zcta",2019,"food_state_rnk",23.4257
"29843","zcta",2019,"food_state_rnk",10.8312
"29844","zcta",2019,"food_state_rnk",90.5542
"29845","zcta",2019,"food_state_rnk",58.1864
"29847","zcta",2019,"food_state_rnk",38.0353
"29848","zcta",2019,"food_state_rnk",48.3627
"29849","zcta",2019,"food_state_rnk",7.5567
"29850","zcta",2019,"food_state_rnk",83.6272
"29851","zcta",2019,"food_state_rnk",37.0277
"29853","zcta",2019,"food_state_rnk",19.3955
"29856","zcta",2019,"food_state_rnk",25.9446
"29860","zcta",2019,"food_state_rnk",89.1688
"29899","zcta",2019,"food_state_rnk",NA
"29902","zcta",2019,"food_state_rnk",72.5441
"29904","zcta",2019,"food_state_rnk",NA
"29905","zcta",2019,"food_state_rnk",NA
"29906","zcta",2019,"food_state_rnk",62.7204
