"geoid","geolevel","year","level","value"
"19956","zcta",2019,"food_score",84.66
"19958","zcta",2019,"food_score",105.23
"19960","zcta",2019,"food_score",105.1
"19962","zcta",2019,"food_score",96.05
"19963","zcta",2019,"food_score",90.69
"19964","zcta",2019,"food_score",95.12
"19966","zcta",2019,"food_score",91.64
"19967","zcta",2019,"food_score",114.34
"19968","zcta",2019,"food_score",112.62
"19970","zcta",2019,"food_score",110.69
"19971","zcta",2019,"food_score",119.94
"19973","zcta",2019,"food_score",88.47
"19975","zcta",2019,"food_score",116.2
"19977","zcta",2019,"food_score",100.58
"19979","zcta",2019,"food_score",99.45
"19701","zcta",2019,"food_rnk",60.4262
"19702","zcta",2019,"food_rnk",55.8874
"19703","zcta",2019,"food_rnk",36.3202
"19706","zcta",2019,"food_rnk",32.5232
"19707","zcta",2019,"food_rnk",91.0168
"19709","zcta",2019,"food_rnk",69.8324
"19710","zcta",2019,"food_rnk",NA
"19711","zcta",2019,"food_rnk",63.0421
"19713","zcta",2019,"food_rnk",50.6263
"19716","zcta",2019,"food_rnk",NA
"19717","zcta",2019,"food_rnk",NA
"19720","zcta",2019,"food_rnk",31.1241
"19730","zcta",2019,"food_rnk",85.4758
"19731","zcta",2019,"food_rnk",0.4295
"19732","zcta",2019,"food_rnk",NA
"19733","zcta",2019,"food_rnk",NA
"19734","zcta",2019,"food_rnk",85.8858
"19735","zcta",2019,"food_rnk",NA
"19736","zcta",2019,"food_rnk",NA
"19801","zcta",2019,"food_rnk",2.5671
"19802","zcta",2019,"food_rnk",9.7446
"19803","zcta",2019,"food_rnk",88.8759
"19804","zcta",2019,"food_rnk",50.5482
"19805","zcta",2019,"food_rnk",11.8594
"19806","zcta",2019,"food_rnk",85.7557
"19807","zcta",2019,"food_rnk",94.5567
"19808","zcta",2019,"food_rnk",62.9966
"19809","zcta",2019,"food_rnk",21.8708
"19810","zcta",2019,"food_rnk",73.9776
"19901","zcta",2019,"food_rnk",11.8692
"19902","zcta",2019,"food_rnk",NA
"19904","zcta",2019,"food_rnk",28.6221
"19930","zcta",2019,"food_rnk",91.3193
"19931","zcta",2019,"food_rnk",11.2575
"19933","zcta",2019,"food_rnk",12.2304
"19934","zcta",2019,"food_rnk",60.9305
"19936","zcta",2019,"food_rnk",3.3903
"19938","zcta",2019,"food_rnk",54.856
"19939","zcta",2019,"food_rnk",51.8367
"19940","zcta",2019,"food_rnk",34.638
"19941","zcta",2019,"food_rnk",21.4186
"19943","zcta",2019,"food_rnk",44.5453
"19944","zcta",2019,"food_rnk",95.998
"19945","zcta",2019,"food_rnk",42.1214
"19946","zcta",2019,"food_rnk",9.4908
"19947","zcta",2019,"food_rnk",37.3906
"19950","zcta",2019,"food_rnk",25.6288
"19951","zcta",2019,"food_rnk",35.7931
"19952","zcta",2019,"food_rnk",25.1049
"19953","zcta",2019,"food_rnk",37.4329
"19954","zcta",2019,"food_rnk",44.2622
"19955","zcta",2019,"food_rnk",NA
"19956","zcta",2019,"food_rnk",19.063
"19958","zcta",2019,"food_rnk",53.5448
"19960","zcta",2019,"food_rnk",53.2487
"19962","zcta",2019,"food_rnk",35.0773
"19963","zcta",2019,"food_rnk",26.5886
"19964","zcta",2019,"food_rnk",33.3659
"19966","zcta",2019,"food_rnk",27.8705
"19967","zcta",2019,"food_rnk",74.5665
"19968","zcta",2019,"food_rnk",70.4994
"19970","zcta",2019,"food_rnk",65.9802
"19971","zcta",2019,"food_rnk",86.9985
"19973","zcta",2019,"food_rnk",23.6766
"19975","zcta",2019,"food_rnk",78.871
"19977","zcta",2019,"food_rnk",43.6668
"19979","zcta",2019,"food_rnk",41.5617
"19701","zcta",2019,"food_state_rnk",68.4211
"19702","zcta",2019,"food_state_rnk",66.6667
"19703","zcta",2019,"food_state_rnk",42.1053
"19706","zcta",2019,"food_state_rnk",33.3333
"19707","zcta",2019,"food_state_rnk",94.7368
"19709","zcta",2019,"food_state_rnk",77.193
"19710","zcta",2019,"food_state_rnk",NA
"19711","zcta",2019,"food_state_rnk",73.6842
"19713","zcta",2019,"food_state_rnk",57.8947
"19716","zcta",2019,"food_state_rnk",NA
"19717","zcta",2019,"food_state_rnk",NA
"19720","zcta",2019,"food_state_rnk",31.5789
"19730","zcta",2019,"food_state_rnk",85.9649
"19731","zcta",2019,"food_state_rnk",0
"19732","zcta",2019,"food_state_rnk",NA
"19733","zcta",2019,"food_state_rnk",NA
"19734","zcta",2019,"food_state_rnk",89.4737
"19735","zcta",2019,"food_state_rnk",NA
"19736","zcta",2019,"food_state_rnk",NA
"19801","zcta",2019,"food_state_rnk",1.7544
"19802","zcta",2019,"food_state_rnk",7.0175
"19803","zcta",2019,"food_state_rnk",92.9825
"19804","zcta",2019,"food_state_rnk",56.1404
"19805","zcta",2019,"food_state_rnk",10.5263
"19806","zcta",2019,"food_state_rnk",87.7193
"19807","zcta",2019,"food_state_rnk",98.2456
"19808","zcta",2019,"food_state_rnk",71.9298
"19809","zcta",2019,"food_state_rnk",19.2982
"19810","zcta",2019,"food_state_rnk",80.7018
"19901","zcta",2019,"food_state_rnk",12.2807
"19902","zcta",2019,"food_state_rnk",NA
"19904","zcta",2019,"food_state_rnk",29.8246
"19930","zcta",2019,"food_state_rnk",96.4912
"19931","zcta",2019,"food_state_rnk",8.7719
"19933","zcta",2019,"food_state_rnk",14.0351
"19934","zcta",2019,"food_state_rnk",70.1754
"19936","zcta",2019,"food_state_rnk",3.5088
"19938","zcta",2019,"food_state_rnk",64.9123
"19939","zcta",2019,"food_state_rnk",59.6491
"19940","zcta",2019,"food_state_rnk",36.8421
"19941","zcta",2019,"food_state_rnk",17.5439
"19943","zcta",2019,"food_state_rnk",54.386
"19944","zcta",2019,"food_state_rnk",100
"19945","zcta",2019,"food_state_rnk",49.1228
"19946","zcta",2019,"food_state_rnk",5.2632
"19947","zcta",2019,"food_state_rnk",43.8596
"19950","zcta",2019,"food_state_rnk",24.5614
"19951","zcta",2019,"food_state_rnk",40.3509
"19952","zcta",2019,"food_state_rnk",22.807
"19953","zcta",2019,"food_state_rnk",45.614
"19954","zcta",2019,"food_state_rnk",52.6316
"19955","zcta",2019,"food_state_rnk",NA
"19956","zcta",2019,"food_state_rnk",15.7895
"19958","zcta",2019,"food_state_rnk",63.1579
"19960","zcta",2019,"food_state_rnk",61.4035
"19962","zcta",2019,"food_state_rnk",38.5965
"19963","zcta",2019,"food_state_rnk",26.3158
"19964","zcta",2019,"food_state_rnk",35.0877
"19966","zcta",2019,"food_state_rnk",28.0702
"19967","zcta",2019,"food_state_rnk",82.4561
"19968","zcta",2019,"food_state_rnk",78.9474
"19970","zcta",2019,"food_state_rnk",75.4386
"19971","zcta",2019,"food_state_rnk",91.2281
"19973","zcta",2019,"food_state_rnk",21.0526
"19975","zcta",2019,"food_state_rnk",84.2105
"19977","zcta",2019,"food_state_rnk",50.8772
"19979","zcta",2019,"food_state_rnk",47.3684
