"geoid","geolevel","year","level","value"
"37097","zcta",2019,"food_rnk",32.4256
"37098","zcta",2019,"food_rnk",11.6187
"37101","zcta",2019,"food_rnk",29.0516
"37110","zcta",2019,"food_rnk",10.2424
"37115","zcta",2019,"food_rnk",13.7205
"37118","zcta",2019,"food_rnk",95.074
"37122","zcta",2019,"food_rnk",67.8803
"37127","zcta",2019,"food_rnk",54.15
"37128","zcta",2019,"food_rnk",63.117
"37129","zcta",2019,"food_rnk",51.6805
"37130","zcta",2019,"food_rnk",29.7641
"37132","zcta",2019,"food_rnk",NA
"37134","zcta",2019,"food_rnk",46.1558
"37135","zcta",2019,"food_rnk",90.3237
"37137","zcta",2019,"food_rnk",41.2429
"37138","zcta",2019,"food_rnk",56.844
"37140","zcta",2019,"food_rnk",NA
"37141","zcta",2019,"food_rnk",44.1581
"37142","zcta",2019,"food_rnk",11.866
"37143","zcta",2019,"food_rnk",64.1549
"37144","zcta",2019,"food_rnk",48.7815
"37145","zcta",2019,"food_rnk",19.3265
"37146","zcta",2019,"food_rnk",63.823
"37148","zcta",2019,"food_rnk",42.7558
"37149","zcta",2019,"food_rnk",63.8946
"37150","zcta",2019,"food_rnk",21.8708
"37151","zcta",2019,"food_rnk",34.6836
"37153","zcta",2019,"food_rnk",61.2071
"37160","zcta",2019,"food_rnk",21.604
"37165","zcta",2019,"food_rnk",NA
"37166","zcta",2019,"food_rnk",15.4742
"37167","zcta",2019,"food_rnk",40.8297
"37171","zcta",2019,"food_rnk",5.2221
"37172","zcta",2019,"food_rnk",27.0311
"37174","zcta",2019,"food_rnk",79.4501
"37175","zcta",2019,"food_rnk",6.5203
"37178","zcta",2019,"food_rnk",47.0669
"37179","zcta",2019,"food_rnk",90.75
"37180","zcta",2019,"food_rnk",62.9966
"37181","zcta",2019,"food_rnk",28.7099
"37183","zcta",2019,"food_rnk",20.9435
"37184","zcta",2019,"food_rnk",35.0024
"37185","zcta",2019,"food_rnk",52.3117
"37186","zcta",2019,"food_rnk",25.3555
"37187","zcta",2019,"food_rnk",37.0327
"37188","zcta",2019,"food_rnk",66.3348
"37189","zcta",2019,"food_rnk",44.516
"37190","zcta",2019,"food_rnk",31.4625
"37191","zcta",2019,"food_rnk",62.3133
"37201","zcta",2019,"food_rnk",NA
"37203","zcta",2019,"food_rnk",13.6847
"37204","zcta",2019,"food_rnk",76.5414
"37205","zcta",2019,"food_rnk",90.0602
"37206","zcta",2019,"food_rnk",15.2042
"37207","zcta",2019,"food_rnk",8.8238
"37208","zcta",2019,"food_rnk",5.362
"37209","zcta",2019,"food_rnk",37.3125
"37210","zcta",2019,"food_rnk",12.0286
"37211","zcta",2019,"food_rnk",22.066
"37212","zcta",2019,"food_rnk",66.9335
"37213","zcta",2019,"food_rnk",NA
"37214","zcta",2019,"food_rnk",47.7371
"37215","zcta",2019,"food_rnk",95.318
"37216","zcta",2019,"food_rnk",46.5723
"37217","zcta",2019,"food_rnk",30.1057
"37218","zcta",2019,"food_rnk",20.9989
"37219","zcta",2019,"food_rnk",80.5922
"37220","zcta",2019,"food_rnk",93.0438
"37221","zcta",2019,"food_rnk",76.4568
"37228","zcta",2019,"food_rnk",82.7233
"37240","zcta",2019,"food_rnk",NA
"37243","zcta",2019,"food_rnk",NA
"37246","zcta",2019,"food_rnk",NA
"37301","zcta",2019,"food_rnk",16.4243
"37302","zcta",2019,"food_rnk",55.5783
"37303","zcta",2019,"food_rnk",18.653
"37305","zcta",2019,"food_rnk",9.0971
"37306","zcta",2019,"food_rnk",54.6022
"37307","zcta",2019,"food_rnk",53.3496
"37308","zcta",2019,"food_rnk",56.9937
"37309","zcta",2019,"food_rnk",26.6667
"37310","zcta",2019,"food_rnk",30.1708
"37311","zcta",2019,"food_rnk",9.429
"37312","zcta",2019,"food_rnk",45.4563
"37313","zcta",2019,"food_rnk",17.8982
"37315","zcta",2019,"food_rnk",NA
"37317","zcta",2019,"food_rnk",12.4679
"37318","zcta",2019,"food_rnk",20.4848
"37321","zcta",2019,"food_rnk",17.999
"37322","zcta",2019,"food_rnk",23.0063
"37323","zcta",2019,"food_rnk",24.6169
"37324","zcta",2019,"food_rnk",10.5612
"37325","zcta",2019,"food_rnk",42.6745
"37326","zcta",2019,"food_rnk",26.7675
"37327","zcta",2019,"food_rnk",14.2443
"37328","zcta",2019,"food_rnk",31.2055
"37329","zcta",2019,"food_rnk",15.8516
"37330","zcta",2019,"food_rnk",41.5292
"37331","zcta",2019,"food_rnk",26.8814
"37332","zcta",2019,"food_rnk",36.7822
"37333","zcta",2019,"food_rnk",2.7949
"37334","zcta",2019,"food_rnk",28.2382
"37335","zcta",2019,"food_rnk",13.9613
"37336","zcta",2019,"food_rnk",70.4474
"37337","zcta",2019,"food_rnk",64.0475
"37338","zcta",2019,"food_rnk",11.1697
"37339","zcta",2019,"food_rnk",20.1269
"37340","zcta",2019,"food_rnk",22.6257
"37341","zcta",2019,"food_rnk",73.1479
"37342","zcta",2019,"food_rnk",32.9657
"37343","zcta",2019,"food_rnk",52.9104
"37345","zcta",2019,"food_rnk",43.3805
"37347","zcta",2019,"food_rnk",36.4308
"37348","zcta",2019,"food_rnk",14.9536
"37350","zcta",2019,"food_rnk",98.4383
"37351","zcta",2019,"food_rnk",34.4591
"37352","zcta",2019,"food_rnk",71.033
"37353","zcta",2019,"food_rnk",53.4147
"37354","zcta",2019,"food_rnk",28.069
"37355","zcta",2019,"food_rnk",26.4324
"37356","zcta",2019,"food_rnk",11.8985
"37357","zcta",2019,"food_rnk",67.7794
"37359","zcta",2019,"food_rnk",24.464
"37360","zcta",2019,"food_rnk",66.6992
"37361","zcta",2019,"food_rnk",74.6641
"37362","zcta",2019,"food_rnk",29.4778
"37363","zcta",2019,"food_rnk",61.5325
"37365","zcta",2019,"food_rnk",1.0737
"37366","zcta",2019,"food_rnk",81.8936
"37367","zcta",2019,"food_rnk",13.4374
"37369","zcta",2019,"food_rnk",89.9854
"37370","zcta",2019,"food_rnk",39.7657
"37373","zcta",2019,"food_rnk",82.0726
"37374","zcta",2019,"food_rnk",55.5621
"37375","zcta",2019,"food_rnk",NA
"37376","zcta",2019,"food_rnk",97.9925
"37377","zcta",2019,"food_rnk",82.2027
"37379","zcta",2019,"food_rnk",51.7195
"37380","zcta",2019,"food_rnk",19.9447
"37381","zcta",2019,"food_rnk",35.484
"37385","zcta",2019,"food_rnk",14.651
"37387","zcta",2019,"food_rnk",23.6278
"37388","zcta",2019,"food_rnk",32.8648
"37391","zcta",2019,"food_rnk",19.7592
"37394","zcta",2019,"food_rnk",NA
"37396","zcta",2019,"food_rnk",79.1476
"37397","zcta",2019,"food_rnk",29.7641
"37398","zcta",2019,"food_rnk",34.7552
"37402","zcta",2019,"food_rnk",0.6149
"37403","zcta",2019,"food_rnk",NA
"37404","zcta",2019,"food_rnk",6.2502
"37405","zcta",2019,"food_rnk",43.7091
"37406","zcta",2019,"food_rnk",4.2102
"37407","zcta",2019,"food_rnk",1.0965
"37408","zcta",2019,"food_rnk",24.2362
"37409","zcta",2019,"food_rnk",84.2883
"37410","zcta",2019,"food_rnk",0.4588
"37411","zcta",2019,"food_rnk",19.4143
"37412","zcta",2019,"food_rnk",23.4749
"37415","zcta",2019,"food_rnk",46.3738
"37416","zcta",2019,"food_rnk",46.3738
"37419","zcta",2019,"food_rnk",38.9231
"37421","zcta",2019,"food_rnk",44.7893
"37601","zcta",2019,"food_rnk",18.0999
"37604","zcta",2019,"food_rnk",37.6867
"37614","zcta",2019,"food_rnk",NA
"37615","zcta",2019,"food_rnk",58.4122
"37616","zcta",2019,"food_rnk",45.9509
"37617","zcta",2019,"food_rnk",56.1445
"37618","zcta",2019,"food_rnk",21.2136
"37620","zcta",2019,"food_rnk",19.4241
"37640","zcta",2019,"food_rnk",12.8746
"37641","zcta",2019,"food_rnk",37.3906
"37642","zcta",2019,"food_rnk",23.592
"37643","zcta",2019,"food_rnk",12.367
"37645","zcta",2019,"food_rnk",23.0747
"37650","zcta",2019,"food_rnk",21.0477
"37656","zcta",2019,"food_rnk",49.1362
"37657","zcta",2019,"food_rnk",11.6707
"37658","zcta",2019,"food_rnk",23.9271
"37659","zcta",2019,"food_rnk",47.9226
"37660","zcta",2019,"food_rnk",16.0078
"37663","zcta",2019,"food_rnk",48.1536
"37664","zcta",2019,"food_rnk",30.1057
"37665","zcta",2019,"food_rnk",9.1785
"37680","zcta",2019,"food_rnk",5.1375
"37681","zcta",2019,"food_rnk",25.1798
"37682","zcta",2019,"food_rnk",NA
"37683","zcta",2019,"food_rnk",10.3856
"37686","zcta",2019,"food_rnk",54.2281
"37687","zcta",2019,"food_rnk",26.4584
"37688","zcta",2019,"food_rnk",17.9242
"37690","zcta",2019,"food_rnk",37.934
"37691","zcta",2019,"food_rnk",86.3999
"37692","zcta",2019,"food_rnk",27.685
"37694","zcta",2019,"food_rnk",11.8237
"37701","zcta",2019,"food_rnk",36.369
"37705","zcta",2019,"food_rnk",19.8764
"37708","zcta",2019,"food_rnk",20.6898
"37709","zcta",2019,"food_rnk",31.3454
"37710","zcta",2019,"food_rnk",17.3581
"37711","zcta",2019,"food_rnk",16.9839
"37713","zcta",2019,"food_rnk",13.5058
"37714","zcta",2019,"food_rnk",20.0195
"37715","zcta",2019,"food_rnk",17.947
"37716","zcta",2019,"food_rnk",25.6873
"37719","zcta",2019,"food_rnk",23.3903
"37721","zcta",2019,"food_rnk",53.9906
"37722","zcta",2019,"food_rnk",24.1288
"37723","zcta",2019,"food_rnk",9.9626
"37724","zcta",2019,"food_rnk",28.121
"37725","zcta",2019,"food_rnk",46.6634
"37726","zcta",2019,"food_rnk",29.5591
"37727","zcta",2019,"food_rnk",7.2751
"37729","zcta",2019,"food_rnk",8.4366
"37730","zcta",2019,"food_rnk",NA
"37731","zcta",2019,"food_rnk",12.2596
"37732","zcta",2019,"food_rnk",37.0067
"37733","zcta",2019,"food_rnk",NA
"37737","zcta",2019,"food_rnk",65.3978
"37738","zcta",2019,"food_rnk",46.0452
"37742","zcta",2019,"food_rnk",58.4122
"37743","zcta",2019,"food_rnk",15.3278
"37745","zcta",2019,"food_rnk",25.2025
"37748","zcta",2019,"food_rnk",15.689
"37752","zcta",2019,"food_rnk",26.3088
"37753","zcta",2019,"food_rnk",2.3979
"37754","zcta",2019,"food_rnk",35.8386
"37755","zcta",2019,"food_rnk",2.5508
"37756","zcta",2019,"food_rnk",14.3615
"37757","zcta",2019,"food_rnk",32.2954
"37760","zcta",2019,"food_rnk",21.604
"37762","zcta",2019,"food_rnk",7.2686
"37763","zcta",2019,"food_rnk",46.9009
"37764","zcta",2019,"food_rnk",20.2928
"37765","zcta",2019,"food_rnk",8.9377
"37766","zcta",2019,"food_rnk",6.8814
"37769","zcta",2019,"food_rnk",7.6037
"37770","zcta",2019,"food_rnk",9.0581
"37771","zcta",2019,"food_rnk",32.6696
"37772","zcta",2019,"food_rnk",90.1871
"37774","zcta",2019,"food_rnk",46.491
"37777","zcta",2019,"food_rnk",60.2538
"37779","zcta",2019,"food_rnk",13.9255
"37801","zcta",2019,"food_rnk",28.8889
"37803","zcta",2019,"food_rnk",53.7823
"37804","zcta",2019,"food_rnk",43.4619
"37806","zcta",2019,"food_rnk",23.5302
"37807","zcta",2019,"food_rnk",10.5775
"37809","zcta",2019,"food_rnk",12.2304
"37810","zcta",2019,"food_rnk",49.7446
"37811","zcta",2019,"food_rnk",23.7872
"37813","zcta",2019,"food_rnk",10.776
"37814","zcta",2019,"food_rnk",25.1212
"37818","zcta",2019,"food_rnk",13.5058
"37819","zcta",2019,"food_rnk",10.0797
"37820","zcta",2019,"food_rnk",13.3756
"37821","zcta",2019,"food_rnk",5.7817
"37825","zcta",2019,"food_rnk",34.4591
"37826","zcta",2019,"food_rnk",34.0101
"37828","zcta",2019,"food_rnk",82.001
"37829","zcta",2019,"food_rnk",8.531
"37830","zcta",2019,"food_rnk",35.6597
"37840","zcta",2019,"food_rnk",18.6823
"37841","zcta",2019,"food_rnk",9.1882
"37843","zcta",2019,"food_rnk",33.3138
"37845","zcta",2019,"food_rnk",0.2993
"37846","zcta",2019,"food_rnk",29.0581
"37847","zcta",2019,"food_rnk",15.9883
"37848","zcta",2019,"food_rnk",54.2281
"37849","zcta",2019,"food_rnk",35.8842
"37851","zcta",2019,"food_rnk",NA
"37852","zcta",2019,"food_rnk",14.7324
"37853","zcta",2019,"food_rnk",26.8814
"37854","zcta",2019,"food_rnk",21.3307
"37857","zcta",2019,"food_rnk",15.4742
"37860","zcta",2019,"food_rnk",56.844
"37861","zcta",2019,"food_rnk",15.4091
"37862","zcta",2019,"food_rnk",26.094
"37863","zcta",2019,"food_rnk",26.2762
"37865","zcta",2019,"food_rnk",32.6566
"37866","zcta",2019,"food_rnk",6.2892
"37869","zcta",2019,"food_rnk",4.477
"37870","zcta",2019,"food_rnk",24.5746
"37871","zcta",2019,"food_rnk",41.604
"37872","zcta",2019,"food_rnk",23.3415
"37873","zcta",2019,"food_rnk",25.8728
"37874","zcta",2019,"food_rnk",14.0752
"37876","zcta",2019,"food_rnk",27.2361
"37877","zcta",2019,"food_rnk",37.934
"37878","zcta",2019,"food_rnk",19.4436
"37879","zcta",2019,"food_rnk",8.7522
"37880","zcta",2019,"food_rnk",18.5847
"37881","zcta",2019,"food_rnk",21.0477
"37882","zcta",2019,"food_rnk",27.3141
"37885","zcta",2019,"food_rnk",48.1633
"37886","zcta",2019,"food_rnk",45.1017
"37887","zcta",2019,"food_rnk",NA
"37888","zcta",2019,"food_rnk",23.8328
"37890","zcta",2019,"food_rnk",17.5858
"37891","zcta",2019,"food_rnk",14.0036
"37892","zcta",2019,"food_rnk",11.2836
"37902","zcta",2019,"food_rnk",63.9336
"37909","zcta",2019,"food_rnk",17.6411
"37912","zcta",2019,"food_rnk",13.4602
"37914","zcta",2019,"food_rnk",13.3268
"37915","zcta",2019,"food_rnk",0.4034
"37916","zcta",2019,"food_rnk",NA
"37917","zcta",2019,"food_rnk",10.9094
"37918","zcta",2019,"food_rnk",39.974
"37919","zcta",2019,"food_rnk",58.3634
"37920","zcta",2019,"food_rnk",26.9627
"37921","zcta",2019,"food_rnk",14.817
"37922","zcta",2019,"food_rnk",88.4789
"37923","zcta",2019,"food_rnk",68.5538
"37924","zcta",2019,"food_rnk",46.491
"37931","zcta",2019,"food_rnk",56.3006
"37932","zcta",2019,"food_rnk",78.5717
"37934","zcta",2019,"food_rnk",88.6807
"37938","zcta",2019,"food_rnk",76.6455
"38001","zcta",2019,"food_rnk",19.1703
"38002","zcta",2019,"food_rnk",55.3506
"38004","zcta",2019,"food_rnk",83.7319
"38006","zcta",2019,"food_rnk",34.8528
"38007","zcta",2019,"food_rnk",NA
"38008","zcta",2019,"food_rnk",13.8767
"38011","zcta",2019,"food_rnk",37.485
"38012","zcta",2019,"food_rnk",6.6667
"38015","zcta",2019,"food_rnk",7.7729
"38016","zcta",2019,"food_rnk",59.3818
"38017","zcta",2019,"food_rnk",73.0405
"38018","zcta",2019,"food_rnk",60.2375
"38019","zcta",2019,"food_rnk",13.9873
"38021","zcta",2019,"food_rnk",NA
"38023","zcta",2019,"food_rnk",37.3125
"38024","zcta",2019,"food_rnk",19.5054
"38028","zcta",2019,"food_rnk",79.4762
"38029","zcta",2019,"food_rnk",NA
"38030","zcta",2019,"food_rnk",91.7391
"38034","zcta",2019,"food_rnk",13.3268
"38036","zcta",2019,"food_rnk",0.1009
"38037","zcta",2019,"food_rnk",17.1726
"38039","zcta",2019,"food_rnk",3.2601
"38040","zcta",2019,"food_rnk",7.2816
"38041","zcta",2019,"food_rnk",NA
"38042","zcta",2019,"food_rnk",4.9325
"38044","zcta",2019,"food_rnk",79.9284
"38046","zcta",2019,"food_rnk",NA
"38047","zcta",2019,"food_rnk",NA
"38049","zcta",2019,"food_rnk",17.9242
"38050","zcta",2019,"food_rnk",15.4417
"38052","zcta",2019,"food_rnk",22.7265
"38053","zcta",2019,"food_rnk",33.0438
"38054","zcta",2019,"food_rnk",NA
"38057","zcta",2019,"food_rnk",20.2147
"38058","zcta",2019,"food_rnk",46.4714
"38059","zcta",2019,"food_rnk",25.6743
"38060","zcta",2019,"food_rnk",75.5979
"38061","zcta",2019,"food_rnk",66.286
"38063","zcta",2019,"food_rnk",8.762
"38066","zcta",2019,"food_rnk",71.0818
"38067","zcta",2019,"food_rnk",22.3751
"38068","zcta",2019,"food_rnk",8.8498
"38069","zcta",2019,"food_rnk",3.9401
"38070","zcta",2019,"food_rnk",35.5165
"38075","zcta",2019,"food_rnk",NA
"38076","zcta",2019,"food_rnk",51.2185
"38077","zcta",2019,"food_rnk",NA
"38079","zcta",2019,"food_rnk",NA
"38080","zcta",2019,"food_rnk",7.0473
"38103","zcta",2019,"food_rnk",86.1363
"38104","zcta",2019,"food_rnk",47.7501
"38105","zcta",2019,"food_rnk",6.4682
"38106","zcta",2019,"food_rnk",1.6398
"38107","zcta",2019,"food_rnk",7.1938
"38108","zcta",2019,"food_rnk",1.5813
"38109","zcta",2019,"food_rnk",3.7482
"38111","zcta",2019,"food_rnk",7.9714
"38112","zcta",2019,"food_rnk",7.3987
"38114","zcta",2019,"food_rnk",1.988
"38115","zcta",2019,"food_rnk",5.349
"38116","zcta",2019,"food_rnk",5.811
"38117","zcta",2019,"food_rnk",79.5477
"38118","zcta",2019,"food_rnk",2.8664
"38119","zcta",2019,"food_rnk",51.9408
"38120","zcta",2019,"food_rnk",67.9323
"38122","zcta",2019,"food_rnk",12.5948
"38125","zcta",2019,"food_rnk",40.0065
"38126","zcta",2019,"food_rnk",0.3481
"38127","zcta",2019,"food_rnk",1.7342
"38128","zcta",2019,"food_rnk",4.2199
"38131","zcta",2019,"food_rnk",NA
"38132","zcta",2019,"food_rnk",NA
"38133","zcta",2019,"food_rnk",68.4985
"38134","zcta",2019,"food_rnk",24.747
"38135","zcta",2019,"food_rnk",58.9231
"38138","zcta",2019,"food_rnk",89.1524
"38139","zcta",2019,"food_rnk",93.1934
"38141","zcta",2019,"food_rnk",21.2526
"38152","zcta",2019,"food_rnk",NA
"38201","zcta",2019,"food_rnk",15.5718
"38220","zcta",2019,"food_rnk",30.6686
"38221","zcta",2019,"food_rnk",30.1253
"38222","zcta",2019,"food_rnk",48.5765
"38224","zcta",2019,"food_rnk",44.3826
"38225","zcta",2019,"food_rnk",14.7291
"38226","zcta",2019,"food_rnk",40.8817
"38229","zcta",2019,"food_rnk",18.1519
"38230","zcta",2019,"food_rnk",14.2281
"38231","zcta",2019,"food_rnk",47.3532
"38232","zcta",2019,"food_rnk",23.0421
"38233","zcta",2019,"food_rnk",42.3459
"38235","zcta",2019,"food_rnk",47.9226
"38236","zcta",2019,"food_rnk",15.8028
"38237","zcta",2019,"food_rnk",19.2387
"38240","zcta",2019,"food_rnk",17.306
"38241","zcta",2019,"food_rnk",26.9042
"38242","zcta",2019,"food_rnk",17.28
"38251","zcta",2019,"food_rnk",21.4186
"38253","zcta",2019,"food_rnk",72.2434
"38254","zcta",2019,"food_rnk",NA
"38255","zcta",2019,"food_rnk",24.3468
"38256","zcta",2019,"food_rnk",39.1378
"38257","zcta",2019,"food_rnk",22.463
"38258","zcta",2019,"food_rnk",12.8908
"38259","zcta",2019,"food_rnk",22.5085
"38260","zcta",2019,"food_rnk",52.9754
"38261","zcta",2019,"food_rnk",16.2258
"38301","zcta",2019,"food_rnk",7.2068
"38305","zcta",2019,"food_rnk",26.094
"38310","zcta",2019,"food_rnk",12.4874
"38311","zcta",2019,"food_rnk",90.2879
"38313","zcta",2019,"food_rnk",51.5308
"38315","zcta",2019,"food_rnk",17.3255
"38316","zcta",2019,"food_rnk",28.069
"38317","zcta",2019,"food_rnk",7.5809
"38318","zcta",2019,"food_rnk",30.6133
"38320","zcta",2019,"food_rnk",21.4934
"38321","zcta",2019,"food_rnk",32.7347
"38326","zcta",2019,"food_rnk",59.8211
"38327","zcta",2019,"food_rnk",6.4975
"38328","zcta",2019,"food_rnk",1.5259
"38329","zcta",2019,"food_rnk",22.0823
"38330","zcta",2019,"food_rnk",30.1253
"38332","zcta",2019,"food_rnk",80.6149
"38333","zcta",2019,"food_rnk",67.0148
"38334","zcta",2019,"food_rnk",58.1942
"38337","zcta",2019,"food_rnk",42.6061
"38339","zcta",2019,"food_rnk",7.2361
"38340","zcta",2019,"food_rnk",31.9408
"38341","zcta",2019,"food_rnk",8.7978
"38342","zcta",2019,"food_rnk",7.877
"38343","zcta",2019,"food_rnk",19.5185
"38344","zcta",2019,"food_rnk",16.4438
"38345","zcta",2019,"food_rnk",54.638
"38347","zcta",2019,"food_rnk",1.4902
"38348","zcta",2019,"food_rnk",36.6911
"38351","zcta",2019,"food_rnk",15.3896
"38352","zcta",2019,"food_rnk",60.4034
"38355","zcta",2019,"food_rnk",49.4941
"38356","zcta",2019,"food_rnk",70.5515
"38357","zcta",2019,"food_rnk",23.592
"38358","zcta",2019,"food_rnk",31.5113
"38359","zcta",2019,"food_rnk",29.2012
"38361","zcta",2019,"food_rnk",63.1397
"38362","zcta",2019,"food_rnk",7.4117
"38363","zcta",2019,"food_rnk",19.6584
"38365","zcta",2019,"food_rnk",NA
"38366","zcta",2019,"food_rnk",43.6668
"38367","zcta",2019,"food_rnk",21.1908
"38368","zcta",2019,"food_rnk",26.4454
"38369","zcta",2019,"food_rnk",45.3815
"38370","zcta",2019,"food_rnk",6.5528
"38371","zcta",2019,"food_rnk",11.3974
"38372","zcta",2019,"food_rnk",11.9766
"38374","zcta",2019,"food_rnk",19.3981
"38375","zcta",2019,"food_rnk",18.9165
"38376","zcta",2019,"food_rnk",2.4597
"38379","zcta",2019,"food_rnk",37.947
"38380","zcta",2019,"food_rnk",72.803
"38381","zcta",2019,"food_rnk",13.6847
"38382","zcta",2019,"food_rnk",21.1095
"38387","zcta",2019,"food_rnk",75.9948
"38388","zcta",2019,"food_rnk",11.8367
"38390","zcta",2019,"food_rnk",9.621
"38391","zcta",2019,"food_rnk",57.6704
"38392","zcta",2019,"food_rnk",27.685
"38401","zcta",2019,"food_rnk",23.3675
"38425","zcta",2019,"food_rnk",NA
"38449","zcta",2019,"food_rnk",15.8191
"38450","zcta",2019,"food_rnk",23.8913
"38451","zcta",2019,"food_rnk",55.3083
"38452","zcta",2019,"food_rnk",68.1926
"38453","zcta",2019,"food_rnk",69.3802
"38454","zcta",2019,"food_rnk",50.532
"38455","zcta",2019,"food_rnk",84.1744
"38456","zcta",2019,"food_rnk",52.2401
"38457","zcta",2019,"food_rnk",36.652
"38459","zcta",2019,"food_rnk",81.3177
"38460","zcta",2019,"food_rnk",13.3561
"38461","zcta",2019,"food_rnk",57.7029
"38462","zcta",2019,"food_rnk",11.1209
"38463","zcta",2019,"food_rnk",24.6885
"38464","zcta",2019,"food_rnk",20.5401
"38468","zcta",2019,"food_rnk",37.1954
"38469","zcta",2019,"food_rnk",18.1227
"38471","zcta",2019,"food_rnk",5.3555
"38472","zcta",2019,"food_rnk",51.6805
"38473","zcta",2019,"food_rnk",59.1118
"38474","zcta",2019,"food_rnk",39.7072
"38475","zcta",2019,"food_rnk",44.4705
"38476","zcta",2019,"food_rnk",64.7893
"38477","zcta",2019,"food_rnk",39.5608
"38478","zcta",2019,"food_rnk",20.6214
"38481","zcta",2019,"food_rnk",20.7971
"38482","zcta",2019,"food_rnk",89.5201
"38483","zcta",2019,"food_rnk",38.9784
"38485","zcta",2019,"food_rnk",16.5577
"38486","zcta",2019,"food_rnk",68.6579
"38487","zcta",2019,"food_rnk",60.4034
"38488","zcta",2019,"food_rnk",46.6244
"38501","zcta",2019,"food_rnk",22.3849
"38504","zcta",2019,"food_rnk",47.0669
"38505","zcta",2019,"food_rnk",NA
"38506","zcta",2019,"food_rnk",49.0906
"38541","zcta",2019,"food_rnk",38.0608
"38542","zcta",2019,"food_rnk",NA
"38543","zcta",2019,"food_rnk",5.8305
"38544","zcta",2019,"food_rnk",27.0994
"38545","zcta",2019,"food_rnk",40.5434
"38547","zcta",2019,"food_rnk",33.3236
"38548","zcta",2019,"food_rnk",58.012
"38549","zcta",2019,"food_rnk",9.7348
"38551","zcta",2019,"food_rnk",28.6221
"38552","zcta",2019,"food_rnk",11.5211
"38553","zcta",2019,"food_rnk",16.4633
"38554","zcta",2019,"food_rnk",29.1134
"38555","zcta",2019,"food_rnk",16.6781
"38556","zcta",2019,"food_rnk",11.5341
"38558","zcta",2019,"food_rnk",58.884
"38559","zcta",2019,"food_rnk",45.157
"38560","zcta",2019,"food_rnk",38.204
"38562","zcta",2019,"food_rnk",17.0099
"38563","zcta",2019,"food_rnk",43.9987
"38564","zcta",2019,"food_rnk",58.7311
"38565","zcta",2019,"food_rnk",13.522
"38567","zcta",2019,"food_rnk",15.1391
"38568","zcta",2019,"food_rnk",39.1378
"38569","zcta",2019,"food_rnk",NA
"38570","zcta",2019,"food_rnk",42.4142
"38571","zcta",2019,"food_rnk",22.7981
"38572","zcta",2019,"food_rnk",29.699
"38573","zcta",2019,"food_rnk",38.5033
"38574","zcta",2019,"food_rnk",31.1014
"38575","zcta",2019,"food_rnk",48.2219
"38577","zcta",2019,"food_rnk",8.3097
"38578","zcta",2019,"food_rnk",10.8313
"38579","zcta",2019,"food_rnk",10.4604
"38580","zcta",2019,"food_rnk",77.6932
"38581","zcta",2019,"food_rnk",23.0063
"38582","zcta",2019,"food_rnk",68.9214
"38583","zcta",2019,"food_rnk",24.477
"38585","zcta",2019,"food_rnk",29.3054
"38587","zcta",2019,"food_rnk",15.9883
"38588","zcta",2019,"food_rnk",23.592
"38589","zcta",2019,"food_rnk",93.688
"42223","zcta",2019,"food_rnk",67.2556
"72338","zcta",2019,"food_rnk",NA
"37010","zcta",2019,"food_state_rnk",83.7288
"37012","zcta",2019,"food_state_rnk",50.678
"37013","zcta",2019,"food_state_rnk",38.9831
"37014","zcta",2019,"food_state_rnk",94.2373
"37015","zcta",2019,"food_state_rnk",54.9153
"37016","zcta",2019,"food_state_rnk",88.9831
"37018","zcta",2019,"food_state_rnk",27.7966
"37019","zcta",2019,"food_state_rnk",84.4068
"37020","zcta",2019,"food_state_rnk",94.0678
"37022","zcta",2019,"food_state_rnk",35.5932
"37023","zcta",2019,"food_state_rnk",20.9322
"37025","zcta",2019,"food_state_rnk",74.2373
"37026","zcta",2019,"food_state_rnk",52.8814
"37027","zcta",2019,"food_state_rnk",95.5932
"37028","zcta",2019,"food_state_rnk",96.7797
"37029","zcta",2019,"food_state_rnk",91.1864
"37030","zcta",2019,"food_state_rnk",22.8814
"37031","zcta",2019,"food_state_rnk",92.2034
"37032","zcta",2019,"food_state_rnk",41.6102
"37033","zcta",2019,"food_state_rnk",56.9492
"37034","zcta",2019,"food_state_rnk",88.3051
"37035","zcta",2019,"food_state_rnk",74.9153
"37036","zcta",2019,"food_state_rnk",20.678
"37037","zcta",2019,"food_state_rnk",64.5763
"37040","zcta",2019,"food_state_rnk",33.7288
"37042","zcta",2019,"food_state_rnk",48.6441
"37043","zcta",2019,"food_state_rnk",75.9322
"37046","zcta",2019,"food_state_rnk",99.661
"37047","zcta",2019,"food_state_rnk",66.3559
"37048","zcta",2019,"food_state_rnk",89.322
"37049","zcta",2019,"food_state_rnk",53.5593
"37050","zcta",2019,"food_state_rnk",63.5593
"37051","zcta",2019,"food_state_rnk",66.3559
"37052","zcta",2019,"food_state_rnk",90.8475
"37055","zcta",2019,"food_state_rnk",58.8136
"37057","zcta",2019,"food_state_rnk",76.6102
"37058","zcta",2019,"food_state_rnk",52.5424
"37059","zcta",2019,"food_state_rnk",71.8644
"37060","zcta",2019,"food_state_rnk",79.661
"37061","zcta",2019,"food_state_rnk",47.4576
"37062","zcta",2019,"food_state_rnk",70
"37064","zcta",2019,"food_state_rnk",87.2881
"37066","zcta",2019,"food_state_rnk",65.2542
