"geoid","geolevel","year","level","value"
"70535","zcta",2019,"food_rnk",22.232
"70537","zcta",2019,"food_rnk",95.728
"70538","zcta",2019,"food_rnk",14.4949
"70541","zcta",2019,"food_rnk",31.648
"70542","zcta",2019,"food_rnk",41.7765
"70543","zcta",2019,"food_rnk",72.6956
"70544","zcta",2019,"food_rnk",7.685
"70546","zcta",2019,"food_rnk",24.5746
"70548","zcta",2019,"food_rnk",15.2042
"70549","zcta",2019,"food_rnk",5.9411
"70550","zcta",2019,"food_rnk",NA
"70552","zcta",2019,"food_rnk",6.2502
"70554","zcta",2019,"food_rnk",6.4552
"70555","zcta",2019,"food_rnk",45.1765
"70556","zcta",2019,"food_rnk",2.7981
"70558","zcta",2019,"food_rnk",NA
"70559","zcta",2019,"food_rnk",13.0145
"70560","zcta",2019,"food_rnk",6.0452
"70563","zcta",2019,"food_rnk",56.0241
"70570","zcta",2019,"food_rnk",11.2055
"70575","zcta",2019,"food_rnk",NA
"70576","zcta",2019,"food_rnk",NA
"70577","zcta",2019,"food_rnk",44.8414
"70578","zcta",2019,"food_rnk",36.4275
"70580","zcta",2019,"food_rnk",89.2728
"70581","zcta",2019,"food_rnk",27.4508
"70582","zcta",2019,"food_rnk",15.8842
"70583","zcta",2019,"food_rnk",25.0952
"70584","zcta",2019,"food_rnk",29.5168
"70585","zcta",2019,"food_rnk",18.1519
"70586","zcta",2019,"food_rnk",12.9266
"70589","zcta",2019,"food_rnk",20.0748
"70591","zcta",2019,"food_rnk",42.9543
"70592","zcta",2019,"food_rnk",53.6945
"70601","zcta",2019,"food_rnk",4.7893
"70605","zcta",2019,"food_rnk",67.9909
"70607","zcta",2019,"food_rnk",17.2539
"70611","zcta",2019,"food_rnk",54.6153
"70615","zcta",2019,"food_rnk",9.2728
"70630","zcta",2019,"food_rnk",94.4526
"70631","zcta",2019,"food_rnk",63.6148
"70632","zcta",2019,"food_rnk",78.8905
"70633","zcta",2019,"food_rnk",21.1908
"70634","zcta",2019,"food_rnk",34.5111
"70637","zcta",2019,"food_rnk",7.4898
"70638","zcta",2019,"food_rnk",54.6022
"70639","zcta",2019,"food_rnk",87.1775
"70640","zcta",2019,"food_rnk",7.0311
"70643","zcta",2019,"food_rnk",90.6328
"70644","zcta",2019,"food_rnk",92.7932
"70645","zcta",2019,"food_rnk",81.6268
"70646","zcta",2019,"food_rnk",31.8367
"70647","zcta",2019,"food_rnk",32.0514
"70648","zcta",2019,"food_rnk",28.0527
"70650","zcta",2019,"food_rnk",NA
"70651","zcta",2019,"food_rnk",0.2147
"70652","zcta",2019,"food_rnk",53.74
"70653","zcta",2019,"food_rnk",53.8995
"70654","zcta",2019,"food_rnk",92.7867
"70655","zcta",2019,"food_rnk",9.9984
"70656","zcta",2019,"food_rnk",21.7179
"70657","zcta",2019,"food_rnk",35.3018
"70658","zcta",2019,"food_rnk",48.2056
"70659","zcta",2019,"food_rnk",53.2618
"70660","zcta",2019,"food_rnk",19.8926
"70661","zcta",2019,"food_rnk",54.0264
"70662","zcta",2019,"food_rnk",86.9562
"70663","zcta",2019,"food_rnk",32.393
"70665","zcta",2019,"food_rnk",59.6388
"70668","zcta",2019,"food_rnk",41.5292
"70669","zcta",2019,"food_rnk",43.553
"70706","zcta",2019,"food_rnk",34.4786
"70710","zcta",2019,"food_rnk",51.6935
"70711","zcta",2019,"food_rnk",55.8874
"70712","zcta",2019,"food_rnk",NA
"70714","zcta",2019,"food_rnk",20.4653
"70715","zcta",2019,"food_rnk",28.5342
"70719","zcta",2019,"food_rnk",33.2683
"70721","zcta",2019,"food_rnk",20.0846
"70722","zcta",2019,"food_rnk",41.4706
"70723","zcta",2019,"food_rnk",28.9247
"70725","zcta",2019,"food_rnk",52.4288
"70726","zcta",2019,"food_rnk",31.7521
"70729","zcta",2019,"food_rnk",49.5852
"70730","zcta",2019,"food_rnk",6.722
"70732","zcta",2019,"food_rnk",6.6504
"70733","zcta",2019,"food_rnk",14.0589
"70734","zcta",2019,"food_rnk",85.2481
"70736","zcta",2019,"food_rnk",24.2492
"70737","zcta",2019,"food_rnk",36.5414
"70739","zcta",2019,"food_rnk",55.7573
"70740","zcta",2019,"food_rnk",22.437
"70743","zcta",2019,"food_rnk",96.3136
"70744","zcta",2019,"food_rnk",22.9771
"70747","zcta",2019,"food_rnk",56.3559
"70748","zcta",2019,"food_rnk",NA
"70749","zcta",2019,"food_rnk",9.0255
"70750","zcta",2019,"food_rnk",26.8716
"70752","zcta",2019,"food_rnk",32.9364
"70753","zcta",2019,"food_rnk",12.9559
"70754","zcta",2019,"food_rnk",66.1493
"70755","zcta",2019,"food_rnk",32.5817
"70756","zcta",2019,"food_rnk",8.8824
"70757","zcta",2019,"food_rnk",18.6725
"70759","zcta",2019,"food_rnk",20.6995
"70760","zcta",2019,"food_rnk",14.0784
"70761","zcta",2019,"food_rnk",82.4532
"70762","zcta",2019,"food_rnk",36.6032
"70763","zcta",2019,"food_rnk",55.8581
"70764","zcta",2019,"food_rnk",12.7086
"70767","zcta",2019,"food_rnk",24.7731
"70769","zcta",2019,"food_rnk",58.3634
"70770","zcta",2019,"food_rnk",46.0094
"70772","zcta",2019,"food_rnk",33.3463
"70773","zcta",2019,"food_rnk",96.3657
"70774","zcta",2019,"food_rnk",26.4324
"70775","zcta",2019,"food_rnk",40.5434
"70776","zcta",2019,"food_rnk",NA
"70777","zcta",2019,"food_rnk",79.8145
"70778","zcta",2019,"food_rnk",50.6263
"70780","zcta",2019,"food_rnk",39.0727
"70782","zcta",2019,"food_rnk",50.4116
"70783","zcta",2019,"food_rnk",73.8962
"70785","zcta",2019,"food_rnk",43.5952
"70787","zcta",2019,"food_rnk",21.0672
"70788","zcta",2019,"food_rnk",11.3226
"70789","zcta",2019,"food_rnk",27.4313
"70791","zcta",2019,"food_rnk",52.624
"70801","zcta",2019,"food_rnk",73.8962
"70802","zcta",2019,"food_rnk",2.2645
"70803","zcta",2019,"food_rnk",NA
"70805","zcta",2019,"food_rnk",1.0151
"70806","zcta",2019,"food_rnk",9.2858
"70807","zcta",2019,"food_rnk",3.0454
"70808","zcta",2019,"food_rnk",51.9863
"70809","zcta",2019,"food_rnk",80.0586
"70810","zcta",2019,"food_rnk",56.4536
"70811","zcta",2019,"food_rnk",5.7849
"70812","zcta",2019,"food_rnk",4.7535
"70814","zcta",2019,"food_rnk",31.5536
"70815","zcta",2019,"food_rnk",20.7809
"70816","zcta",2019,"food_rnk",24.4932
"70817","zcta",2019,"food_rnk",59.4859
"70818","zcta",2019,"food_rnk",73.7498
"70819","zcta",2019,"food_rnk",52.4516
"70820","zcta",2019,"food_rnk",16.2616
"70836","zcta",2019,"food_rnk",NA
"71001","zcta",2019,"food_rnk",11.9245
"71003","zcta",2019,"food_rnk",31.6024
"71004","zcta",2019,"food_rnk",46.7968
"71006","zcta",2019,"food_rnk",56.626
"71007","zcta",2019,"food_rnk",74.4135
"71008","zcta",2019,"food_rnk",33.7661
"71016","zcta",2019,"food_rnk",20.0651
"71018","zcta",2019,"food_rnk",6.1754
"71019","zcta",2019,"food_rnk",18.5977
"71021","zcta",2019,"food_rnk",1.9815
"71023","zcta",2019,"food_rnk",17.1856
"71024","zcta",2019,"food_rnk",11.7358
"71027","zcta",2019,"food_rnk",8.4757
"71028","zcta",2019,"food_rnk",46.6244
"71029","zcta",2019,"food_rnk",46.9888
"71030","zcta",2019,"food_rnk",22.5866
"71031","zcta",2019,"food_rnk",19.7202
"71032","zcta",2019,"food_rnk",26.9465
"71033","zcta",2019,"food_rnk",47.8575
"71034","zcta",2019,"food_rnk",89.1004
"71037","zcta",2019,"food_rnk",45.5279
"71038","zcta",2019,"food_rnk",7.3825
"71039","zcta",2019,"food_rnk",44.7405
"71040","zcta",2019,"food_rnk",5.1114
"71043","zcta",2019,"food_rnk",3.797
"71044","zcta",2019,"food_rnk",37.934
"71045","zcta",2019,"food_rnk",26.8131
"71046","zcta",2019,"food_rnk",44.3208
"71047","zcta",2019,"food_rnk",21.4186
"71048","zcta",2019,"food_rnk",NA
"71049","zcta",2019,"food_rnk",21.0867
"71051","zcta",2019,"food_rnk",41.5032
"71052","zcta",2019,"food_rnk",3.2276
"71055","zcta",2019,"food_rnk",13.4244
"71060","zcta",2019,"food_rnk",12.9396
"71061","zcta",2019,"food_rnk",3.6473
"71063","zcta",2019,"food_rnk",5.3978
"71064","zcta",2019,"food_rnk",28.9247
"71065","zcta",2019,"food_rnk",26.6829
"71067","zcta",2019,"food_rnk",8.3943
"71068","zcta",2019,"food_rnk",6.3803
"71069","zcta",2019,"food_rnk",36.3202
"71070","zcta",2019,"food_rnk",30.0765
"71071","zcta",2019,"food_rnk",58.6595
"71072","zcta",2019,"food_rnk",34.0491
"71073","zcta",2019,"food_rnk",36.8603
"71075","zcta",2019,"food_rnk",2.463
"71078","zcta",2019,"food_rnk",53.7596
"71079","zcta",2019,"food_rnk",77.306
"71082","zcta",2019,"food_rnk",13.4114
"71101","zcta",2019,"food_rnk",1.3568
"71103","zcta",2019,"food_rnk",2.5736
"71104","zcta",2019,"food_rnk",18.9328
"71105","zcta",2019,"food_rnk",57.1043
"71106","zcta",2019,"food_rnk",15.9102
"71107","zcta",2019,"food_rnk",8.095
"71108","zcta",2019,"food_rnk",3.8523
"71109","zcta",2019,"food_rnk",3.6896
"71110","zcta",2019,"food_rnk",NA
"71111","zcta",2019,"food_rnk",32.7965
"71112","zcta",2019,"food_rnk",31.4625
"71115","zcta",2019,"food_rnk",67.864
"71118","zcta",2019,"food_rnk",46.3738
"71119","zcta",2019,"food_rnk",40.6345
"71129","zcta",2019,"food_rnk",17.7225
"71201","zcta",2019,"food_rnk",28.8108
"71202","zcta",2019,"food_rnk",0.7223
"71203","zcta",2019,"food_rnk",14.4428
"71209","zcta",2019,"food_rnk",NA
"71219","zcta",2019,"food_rnk",40.218
"71220","zcta",2019,"food_rnk",8.5928
"71222","zcta",2019,"food_rnk",29.9528
"71223","zcta",2019,"food_rnk",19.2484
"71225","zcta",2019,"food_rnk",51.0428
"71226","zcta",2019,"food_rnk",26.7252
"71227","zcta",2019,"food_rnk",35.8386
"71229","zcta",2019,"food_rnk",42.4305
"71232","zcta",2019,"food_rnk",16.0403
"71233","zcta",2019,"food_rnk",6.8716
"71234","zcta",2019,"food_rnk",65.645
"71235","zcta",2019,"food_rnk",54.5372
"71237","zcta",2019,"food_rnk",6.3381
"71238","zcta",2019,"food_rnk",39.7853
"71241","zcta",2019,"food_rnk",20.5401
"71243","zcta",2019,"food_rnk",91.2445
"71245","zcta",2019,"food_rnk",1.1355
"71247","zcta",2019,"food_rnk",15.9004
"71250","zcta",2019,"food_rnk",8.1406
"71251","zcta",2019,"food_rnk",5.8728
"71253","zcta",2019,"food_rnk",95.3473
"71254","zcta",2019,"food_rnk",NA
"71256","zcta",2019,"food_rnk",2.2808
"71259","zcta",2019,"food_rnk",9.8943
"71260","zcta",2019,"food_rnk",25.6483
"71261","zcta",2019,"food_rnk",20.6995
"71263","zcta",2019,"food_rnk",39.0532
"71264","zcta",2019,"food_rnk",19.063
"71266","zcta",2019,"food_rnk",65.3099
"71268","zcta",2019,"food_rnk",40.7548
"71269","zcta",2019,"food_rnk",7.7208
"71270","zcta",2019,"food_rnk",13.1934
"71272","zcta",2019,"food_rnk",NA
"71275","zcta",2019,"food_rnk",28.0787
"71276","zcta",2019,"food_rnk",53.6717
"71277","zcta",2019,"food_rnk",50.7792
"71279","zcta",2019,"food_rnk",NA
"71280","zcta",2019,"food_rnk",51.8367
"71282","zcta",2019,"food_rnk",4.0052
"71286","zcta",2019,"food_rnk",81.9229
"71291","zcta",2019,"food_rnk",52.8258
"71292","zcta",2019,"food_rnk",26.8847
"71295","zcta",2019,"food_rnk",7.3402
"71301","zcta",2019,"food_rnk",6.3673
"71302","zcta",2019,"food_rnk",5.9606
"71303","zcta",2019,"food_rnk",34.1142
"71316","zcta",2019,"food_rnk",NA
"71322","zcta",2019,"food_rnk",19.2582
"71323","zcta",2019,"food_rnk",24.1093
"71325","zcta",2019,"food_rnk",15.2042
"71326","zcta",2019,"food_rnk",9.429
"71327","zcta",2019,"food_rnk",NA
"71328","zcta",2019,"food_rnk",82.3133
"71331","zcta",2019,"food_rnk",18.2365
"71333","zcta",2019,"food_rnk",9.9496
"71334","zcta",2019,"food_rnk",15.689
"71336","zcta",2019,"food_rnk",63.823
"71339","zcta",2019,"food_rnk",92.8941
"71340","zcta",2019,"food_rnk",NA
"71341","zcta",2019,"food_rnk",19.5998
"71342","zcta",2019,"food_rnk",19.7885
"71343","zcta",2019,"food_rnk",43.553
"71345","zcta",2019,"food_rnk",0
"71346","zcta",2019,"food_rnk",33.0698
"71350","zcta",2019,"food_rnk",17.319
"71351","zcta",2019,"food_rnk",18.1422
"71353","zcta",2019,"food_rnk",47.5582
"71354","zcta",2019,"food_rnk",46.1884
"71355","zcta",2019,"food_rnk",41.2006
"71356","zcta",2019,"food_rnk",40.4457
"71357","zcta",2019,"food_rnk",13.1837
"71358","zcta",2019,"food_rnk",31.3454
"71360","zcta",2019,"food_rnk",13.5058
"71362","zcta",2019,"food_rnk",45.5669
"71366","zcta",2019,"food_rnk",6.9758
"71367","zcta",2019,"food_rnk",37.4134
"71368","zcta",2019,"food_rnk",19.8926
"71369","zcta",2019,"food_rnk",4.8414
"71371","zcta",2019,"food_rnk",42.1897
"71373","zcta",2019,"food_rnk",34.7454
"71375","zcta",2019,"food_rnk",1.6528
"71377","zcta",2019,"food_rnk",19.7983
"71378","zcta",2019,"food_rnk",7.2979
"71401","zcta",2019,"food_rnk",75.8224
"71403","zcta",2019,"food_rnk",53.4374
"71404","zcta",2019,"food_rnk",62.1702
"71405","zcta",2019,"food_rnk",26.5821
"71406","zcta",2019,"food_rnk",0.4718
"71407","zcta",2019,"food_rnk",58.884
"71409","zcta",2019,"food_rnk",23.4651
"71410","zcta",2019,"food_rnk",8.8173
"71411","zcta",2019,"food_rnk",3.3447
"71414","zcta",2019,"food_rnk",0.9924
"71416","zcta",2019,"food_rnk",12.4679
"71417","zcta",2019,"food_rnk",6.0647
"71418","zcta",2019,"food_rnk",23.4749
"71419","zcta",2019,"food_rnk",19.3623
"71422","zcta",2019,"food_rnk",20.1139
"71423","zcta",2019,"food_rnk",33.4114
"71424","zcta",2019,"food_rnk",78.1585
"71425","zcta",2019,"food_rnk",30.2099
"71426","zcta",2019,"food_rnk",5.5962
"71427","zcta",2019,"food_rnk",7.7696
"71429","zcta",2019,"food_rnk",27.1449
"71430","zcta",2019,"food_rnk",31.7911
"71432","zcta",2019,"food_rnk",9.2077
"71433","zcta",2019,"food_rnk",41.3242
"71435","zcta",2019,"food_rnk",35.1131
"71438","zcta",2019,"food_rnk",48.4334
"71439","zcta",2019,"food_rnk",47.633
"71441","zcta",2019,"food_rnk",1.9066
"71446","zcta",2019,"food_rnk",22.694
"71447","zcta",2019,"food_rnk",18.1129
"71449","zcta",2019,"food_rnk",22.1181
"71450","zcta",2019,"food_rnk",58.5391
"71452","zcta",2019,"food_rnk",89.4127
"71454","zcta",2019,"food_rnk",9.2956
"71455","zcta",2019,"food_rnk",55.4937
"71456","zcta",2019,"food_rnk",10.0667
"71457","zcta",2019,"food_rnk",4.3468
"71459","zcta",2019,"food_rnk",89.3574
"71461","zcta",2019,"food_rnk",28.9735
"71462","zcta",2019,"food_rnk",19.8764
"71463","zcta",2019,"food_rnk",13.8572
"71465","zcta",2019,"food_rnk",26.068
"71466","zcta",2019,"food_rnk",36.6032
"71467","zcta",2019,"food_rnk",NA
"71468","zcta",2019,"food_rnk",20.9793
"71469","zcta",2019,"food_rnk",30.0439
"71472","zcta",2019,"food_rnk",19.808
"71473","zcta",2019,"food_rnk",46.1331
"71474","zcta",2019,"food_rnk",13.5546
"71479","zcta",2019,"food_rnk",38.6367
"71480","zcta",2019,"food_rnk",NA
"71483","zcta",2019,"food_rnk",25.6483
"71485","zcta",2019,"food_rnk",33.0698
"71486","zcta",2019,"food_rnk",10.34
"70001","zcta",2019,"food_state_rnk",79.4661
"70002","zcta",2019,"food_state_rnk",78.8501
"70003","zcta",2019,"food_state_rnk",77.2074
"70005","zcta",2019,"food_state_rnk",86.8583
"70006","zcta",2019,"food_state_rnk",55.2361
"70030","zcta",2019,"food_state_rnk",83.1622
"70031","zcta",2019,"food_state_rnk",41.8891
"70032","zcta",2019,"food_state_rnk",69.8152
"70036","zcta",2019,"food_state_rnk",100
"70037","zcta",2019,"food_state_rnk",80.0821
"70038","zcta",2019,"food_state_rnk",76.7967
"70039","zcta",2019,"food_state_rnk",20.9446
"70040","zcta",2019,"food_state_rnk",89.117
"70041","zcta",2019,"food_state_rnk",19.9179
"70043","zcta",2019,"food_state_rnk",29.5688
"70047","zcta",2019,"food_state_rnk",70.2259
"70049","zcta",2019,"food_state_rnk",15.1951
"70050","zcta",2019,"food_state_rnk",NA
"70051","zcta",2019,"food_state_rnk",26.8994
"70052","zcta",2019,"food_state_rnk",55.0308
"70053","zcta",2019,"food_state_rnk",45.1745
"70056","zcta",2019,"food_state_rnk",36.5503
"70057","zcta",2019,"food_state_rnk",32.2382
"70058","zcta",2019,"food_state_rnk",45.3799
"70062","zcta",2019,"food_state_rnk",29.3634
"70065","zcta",2019,"food_state_rnk",57.4949
"70067","zcta",2019,"food_state_rnk",75.9754
"70068","zcta",2019,"food_state_rnk",39.2197
"70070","zcta",2019,"food_state_rnk",74.3326
"70071","zcta",2019,"food_state_rnk",33.6756
"70072","zcta",2019,"food_state_rnk",28.9528
"70075","zcta",2019,"food_state_rnk",82.1355
"70076","zcta",2019,"food_state_rnk",53.3881
"70079","zcta",2019,"food_state_rnk",77.0021
"70080","zcta",2019,"food_state_rnk",8.2136
"70082","zcta",2019,"food_state_rnk",1.6427
"70083","zcta",2019,"food_state_rnk",6.9815
"70084","zcta",2019,"food_state_rnk",25.5647
"70085","zcta",2019,"food_state_rnk",15.8111
"70086","zcta",2019,"food_state_rnk",9.4456
"70087","zcta",2019,"food_state_rnk",58.9322
"70090","zcta",2019,"food_state_rnk",70.4312
"70091","zcta",2019,"food_state_rnk",64.6817
"70092","zcta",2019,"food_state_rnk",22.9979
"70094","zcta",2019,"food_state_rnk",22.1766
"70112","zcta",2019,"food_state_rnk",9.2402
"70113","zcta",2019,"food_state_rnk",18.2752
"70114","zcta",2019,"food_state_rnk",22.3819
"70115","zcta",2019,"food_state_rnk",86.037
"70116","zcta",2019,"food_state_rnk",30.5955
"70117","zcta",2019,"food_state_rnk",10.2669
"70118","zcta",2019,"food_state_rnk",50.7187
"70119","zcta",2019,"food_state_rnk",23.2033
"70121","zcta",2019,"food_state_rnk",67.5565
"70122","zcta",2019,"food_state_rnk",31.4168
"70123","zcta",2019,"food_state_rnk",87.885
"70124","zcta",2019,"food_state_rnk",96.7146
"70125","zcta",2019,"food_state_rnk",37.885
"70126","zcta",2019,"food_state_rnk",6.3655
"70127","zcta",2019,"food_state_rnk",7.1869
"70128","zcta",2019,"food_state_rnk",29.1581
"70129","zcta",2019,"food_state_rnk",21.7659
"70130","zcta",2019,"food_state_rnk",66.1191
"70131","zcta",2019,"food_state_rnk",52.9774
"70139","zcta",2019,"food_state_rnk",NA
"70163","zcta",2019,"food_state_rnk",NA
"70301","zcta",2019,"food_state_rnk",42.8131
"70339","zcta",2019,"food_state_rnk",88.0903
"70340","zcta",2019,"food_state_rnk",63.4497
"70341","zcta",2019,"food_state_rnk",43.1211
"70342","zcta",2019,"food_state_rnk",40.2464
"70343","zcta",2019,"food_state_rnk",90.5544
"70344","zcta",2019,"food_state_rnk",35.3183
"70345","zcta",2019,"food_state_rnk",83.3676
"70346","zcta",2019,"food_state_rnk",16.6324
"70352","zcta",2019,"food_state_rnk",98.768
"70353","zcta",2019,"food_state_rnk",2.6694
"70354","zcta",2019,"food_state_rnk",46.7146
"70355","zcta",2019,"food_state_rnk",65.0924
"70356","zcta",2019,"food_state_rnk",18.4805
"70357","zcta",2019,"food_state_rnk",32.0329
"70358","zcta",2019,"food_state_rnk",55.7495
"70359","zcta",2019,"food_state_rnk",71.6632
"70360","zcta",2019,"food_state_rnk",57.9055
"70363","zcta",2019,"food_state_rnk",20.3285
"70364","zcta",2019,"food_state_rnk",55.7495
"70372","zcta",2019,"food_state_rnk",63.039
"70373","zcta",2019,"food_state_rnk",72.0739
"70374","zcta",2019,"food_state_rnk",73.614
"70375","zcta",2019,"food_state_rnk",NA
"70377","zcta",2019,"food_state_rnk",45.7906
"70380","zcta",2019,"food_state_rnk",27.5154
"70390","zcta",2019,"food_state_rnk",17.6591
"70391","zcta",2019,"food_state_rnk",98.3573
"70392","zcta",2019,"food_state_rnk",42.2998
"70393","zcta",2019,"food_state_rnk",94.6612
"70394","zcta",2019,"food_state_rnk",44.5585
"70395","zcta",2019,"food_state_rnk",48.0493
"70397","zcta",2019,"food_state_rnk",4.3121
"70401","zcta",2019,"food_state_rnk",23.614
"70402","zcta",2019,"food_state_rnk",NA
"70403","zcta",2019,"food_state_rnk",21.5606
"70420","zcta",2019,"food_state_rnk",89.9384
"70422","zcta",2019,"food_state_rnk",17.0431
"70426","zcta",2019,"food_state_rnk",32.4435
"70427","zcta",2019,"food_state_rnk",8.4189
"70431","zcta",2019,"food_state_rnk",85.4209
"70433","zcta",2019,"food_state_rnk",82.3409
"70435","zcta",2019,"food_state_rnk",88.501
"70436","zcta",2019,"food_state_rnk",1.4374
"70437","zcta",2019,"food_state_rnk",71.4579
"70438","zcta",2019,"food_state_rnk",28.4394
"70441","zcta",2019,"food_state_rnk",24.0246
"70442","zcta",2019,"food_state_rnk",97.1253
"70443","zcta",2019,"food_state_rnk",8.8296
"70444","zcta",2019,"food_state_rnk",14.1684
"70445","zcta",2019,"food_state_rnk",54.6201
"70446","zcta",2019,"food_state_rnk",79.8768
"70447","zcta",2019,"food_state_rnk",96.3039
"70448","zcta",2019,"food_state_rnk",92.4025
"70449","zcta",2019,"food_state_rnk",39.6304
"70450","zcta",2019,"food_state_rnk",24.846
"70451","zcta",2019,"food_state_rnk",NA
"70452","zcta",2019,"food_state_rnk",65.9138
"70453","zcta",2019,"food_state_rnk",97.9466
"70454","zcta",2019,"food_state_rnk",51.3347
"70455","zcta",2019,"food_state_rnk",92.1971
"70456","zcta",2019,"food_state_rnk",3.2854
"70458","zcta",2019,"food_state_rnk",54.4148
"70460","zcta",2019,"food_state_rnk",62.3203
"70461","zcta",2019,"food_state_rnk",75.77
"70462","zcta",2019,"food_state_rnk",58.3162
"70463","zcta",2019,"food_state_rnk",33.4702
"70464","zcta",2019,"food_state_rnk",2.4641
"70465","zcta",2019,"food_state_rnk",0.4107
"70466","zcta",2019,"food_state_rnk",20.1232
"70471","zcta",2019,"food_state_rnk",91.9918
"70501","zcta",2019,"food_state_rnk",8.0082
"70503","zcta",2019,"food_state_rnk",87.6797
"70506","zcta",2019,"food_state_rnk",52.7721
"70507","zcta",2019,"food_state_rnk",54.8255
"70508","zcta",2019,"food_state_rnk",85.6263
"70510","zcta",2019,"food_state_rnk",49.692
"70512","zcta",2019,"food_state_rnk",67.1458
"70513","zcta",2019,"food_state_rnk",5.7495
"70514","zcta",2019,"food_state_rnk",12.731
"70515","zcta",2019,"food_state_rnk",24.4353
"70516","zcta",2019,"food_state_rnk",99.7947
"70517","zcta",2019,"food_state_rnk",30.1848
"70518","zcta",2019,"food_state_rnk",87.4743
"70519","zcta",2019,"food_state_rnk",98.5626
"70520","zcta",2019,"food_state_rnk",65.2977
"70523","zcta",2019,"food_state_rnk",43.9425
"70524","zcta",2019,"food_state_rnk",92.8131
"70525","zcta",2019,"food_state_rnk",64.4764
"70526","zcta",2019,"food_state_rnk",11.9097
"70528","zcta",2019,"food_state_rnk",45.5852
"70529","zcta",2019,"food_state_rnk",51.54
"70531","zcta",2019,"food_state_rnk",60.7803
"70532","zcta",2019,"food_state_rnk",61.9097
"70533","zcta",2019,"food_state_rnk",33.2649
"70534","zcta",2019,"food_state_rnk",13.1417
"70535","zcta",2019,"food_state_rnk",43.3265
"70537","zcta",2019,"food_state_rnk",99.1786
"70538","zcta",2019,"food_state_rnk",28.7474
"70541","zcta",2019,"food_state_rnk",56.6735
"70542","zcta",2019,"food_state_rnk",69.4045
"70543","zcta",2019,"food_state_rnk",90.7598
"70544","zcta",2019,"food_state_rnk",15.4004
"70546","zcta",2019,"food_state_rnk",46.7146
"70548","zcta",2019,"food_state_rnk",29.8768
"70549","zcta",2019,"food_state_rnk",10.4723
"70550","zcta",2019,"food_state_rnk",NA
"70552","zcta",2019,"food_state_rnk",11.499
"70554","zcta",2019,"food_state_rnk",12.5257
"70555","zcta",2019,"food_state_rnk",72.6899
"70556","zcta",2019,"food_state_rnk",4.5175
"70558","zcta",2019,"food_state_rnk",NA
"70559","zcta",2019,"food_state_rnk",25.8727
"70560","zcta",2019,"food_state_rnk",10.883
"70563","zcta",2019,"food_state_rnk",84.3943
"70570","zcta",2019,"food_state_rnk",22.5873
"70575","zcta",2019,"food_state_rnk",NA
"70576","zcta",2019,"food_state_rnk",NA
"70577","zcta",2019,"food_state_rnk",72.4846
"70578","zcta",2019,"food_state_rnk",63.2444
"70580","zcta",2019,"food_state_rnk",95.6879
"70581","zcta",2019,"food_state_rnk",50.5133
"70582","zcta",2019,"food_state_rnk",30.8008
"70583","zcta",2019,"food_state_rnk",47.2279
"70584","zcta",2019,"food_state_rnk",53.1828
"70585","zcta",2019,"food_state_rnk",34.4969
"70586","zcta",2019,"food_state_rnk",25.0513
"70589","zcta",2019,"food_state_rnk",38.809
"70591","zcta",2019,"food_state_rnk",70.6366
"70592","zcta",2019,"food_state_rnk",81.1088
"70601","zcta",2019,"food_state_rnk",7.5975
"70605","zcta",2019,"food_state_rnk",90.3491
"70607","zcta",2019,"food_state_rnk",32.8542
"70611","zcta",2019,"food_state_rnk",82.9569
"70615","zcta",2019,"food_state_rnk",19.0965
"70630","zcta",2019,"food_state_rnk",98.152
"70631","zcta",2019,"food_state_rnk",88.7064
"70632","zcta",2019,"food_state_rnk",93.2238
"70633","zcta",2019,"food_state_rnk",41.6838
"70634","zcta",2019,"food_state_rnk",61.3963
"70637","zcta",2019,"food_state_rnk",14.9897
"70638","zcta",2019,"food_state_rnk",82.7515
"70639","zcta",2019,"food_state_rnk",95.2772
"70640","zcta",2019,"food_state_rnk",13.963
"70643","zcta",2019,"food_state_rnk",96.5092
"70644","zcta",2019,"food_state_rnk",97.5359
"70645","zcta",2019,"food_state_rnk",93.8398
"70646","zcta",2019,"food_state_rnk",57.2895
"70647","zcta",2019,"food_state_rnk",57.7002
"70648","zcta",2019,"food_state_rnk",50.924
"70650","zcta",2019,"food_state_rnk",NA
"70651","zcta",2019,"food_state_rnk",0.2053
"70652","zcta",2019,"food_state_rnk",81.3142
"70653","zcta",2019,"food_state_rnk",81.7248
"70654","zcta",2019,"food_state_rnk",97.3306
"70655","zcta",2019,"food_state_rnk",21.1499
"70656","zcta",2019,"food_state_rnk",42.5051
"70657","zcta",2019,"food_state_rnk",62.3203
"70658","zcta",2019,"food_state_rnk",76.1807
"70659","zcta",2019,"food_state_rnk",80.4928
"70660","zcta",2019,"food_state_rnk",38.2957
"70661","zcta",2019,"food_state_rnk",81.9302
"70662","zcta",2019,"food_state_rnk",95.0719
"70663","zcta",2019,"food_state_rnk",58.1109
"70665","zcta",2019,"food_state_rnk",87.269
"70668","zcta",2019,"food_state_rnk",69.1992
"70669","zcta",2019,"food_state_rnk",70.9446
"70706","zcta",2019,"food_state_rnk",61.191
"70710","zcta",2019,"food_state_rnk",78.2341
"70711","zcta",2019,"food_state_rnk",84.1889
"70712","zcta",2019,"food_state_rnk",NA
"70714","zcta",2019,"food_state_rnk",39.8357
"70715","zcta",2019,"food_state_rnk",51.7454
