"geoid","geolevel","year","level","value"
"61615","zcta",2019,"food_score",108.18
"61616","zcta",2019,"food_score",105.49
"61625","zcta",2019,"food_score",NA
"61701","zcta",2019,"food_score",85.14
"61704","zcta",2019,"food_score",109.32
"61705","zcta",2019,"food_score",112.98
"61720","zcta",2019,"food_score",85.21
"61721","zcta",2019,"food_score",101.34
"61722","zcta",2019,"food_score",97.03
"61723","zcta",2019,"food_score",104.59
"61724","zcta",2019,"food_score",111.31
"61725","zcta",2019,"food_score",116.49
"61726","zcta",2019,"food_score",101.68
"61727","zcta",2019,"food_score",92.57
"61728","zcta",2019,"food_score",103.48
"61729","zcta",2019,"food_score",122.06
"61730","zcta",2019,"food_score",70.96
"61731","zcta",2019,"food_score",123.27
"61732","zcta",2019,"food_score",111.62
"61733","zcta",2019,"food_score",106.26
"61734","zcta",2019,"food_score",107.25
"61735","zcta",2019,"food_score",105.43
"61736","zcta",2019,"food_score",116.96
"61737","zcta",2019,"food_score",85.83
"61738","zcta",2019,"food_score",111.61
"61739","zcta",2019,"food_score",99.74
"61740","zcta",2019,"food_score",106.84
"61741","zcta",2019,"food_score",110.69
"61742","zcta",2019,"food_score",126.43
"61743","zcta",2019,"food_score",125.35
"61744","zcta",2019,"food_score",116.86
"61745","zcta",2019,"food_score",109.54
"61747","zcta",2019,"food_score",115.38
"61748","zcta",2019,"food_score",118.1
"61749","zcta",2019,"food_score",118.44
"61750","zcta",2019,"food_score",81.69
"61751","zcta",2019,"food_score",NA
"61752","zcta",2019,"food_score",112.95
"61753","zcta",2019,"food_score",105.65
"61754","zcta",2019,"food_score",96.69
"61755","zcta",2019,"food_score",116.32
"61756","zcta",2019,"food_score",106.97
"61759","zcta",2019,"food_score",107.82
"61760","zcta",2019,"food_score",111.33
"61761","zcta",2019,"food_score",102.17
"61764","zcta",2019,"food_score",87.83
"61769","zcta",2019,"food_score",89.18
"61770","zcta",2019,"food_score",108.32
"61771","zcta",2019,"food_score",121.31
"61772","zcta",2019,"food_score",128.71
"61773","zcta",2019,"food_score",103.68
"61774","zcta",2019,"food_score",101.27
"61775","zcta",2019,"food_score",85.54
"61776","zcta",2019,"food_score",109.61
"61777","zcta",2019,"food_score",93.85
"61778","zcta",2019,"food_score",116.95
"61801","zcta",2019,"food_score",93.66
"61802","zcta",2019,"food_score",92.27
"61810","zcta",2019,"food_score",111.54
"61811","zcta",2019,"food_score",85.78
"61812","zcta",2019,"food_score",81.5
"61813","zcta",2019,"food_score",99.45
"61814","zcta",2019,"food_score",111.79
"61815","zcta",2019,"food_score",111.13
"61816","zcta",2019,"food_score",90.17
"61817","zcta",2019,"food_score",108.07
"61818","zcta",2019,"food_score",105.35
"61820","zcta",2019,"food_score",86.64
"61821","zcta",2019,"food_score",92.96
"61822","zcta",2019,"food_score",110.97
"61830","zcta",2019,"food_score",114.32
"61831","zcta",2019,"food_score",123.33
"61832","zcta",2019,"food_score",71.2
"61833","zcta",2019,"food_score",91.75
"61834","zcta",2019,"food_score",113.58
"61839","zcta",2019,"food_score",107.53
"61840","zcta",2019,"food_score",113.9
"61841","zcta",2019,"food_score",114.16
"61842","zcta",2019,"food_score",96.99
"61843","zcta",2019,"food_score",108.95
"61844","zcta",2019,"food_score",109.61
"61845","zcta",2019,"food_score",112.47
"61846","zcta",2019,"food_score",94.7
"61847","zcta",2019,"food_score",111.96
"61848","zcta",2019,"food_score",96.07
"61849","zcta",2019,"food_score",110.59
"61850","zcta",2019,"food_score",100.04
"61851","zcta",2019,"food_score",104.96
"61852","zcta",2019,"food_score",100.56
"61853","zcta",2019,"food_score",117.16
"61854","zcta",2019,"food_score",116.44
"61855","zcta",2019,"food_score",96.52
"61856","zcta",2019,"food_score",111.47
"61857","zcta",2019,"food_score",85.63
"61858","zcta",2019,"food_score",99.9
"61859","zcta",2019,"food_score",120.9
"61862","zcta",2019,"food_score",118.78
"61863","zcta",2019,"food_score",116.71
"61864","zcta",2019,"food_score",119.26
"61865","zcta",2019,"food_score",108.22
"61866","zcta",2019,"food_score",74.82
"61870","zcta",2019,"food_score",111.32
"61871","zcta",2019,"food_score",115.72
"61872","zcta",2019,"food_score",112.27
"61873","zcta",2019,"food_score",114.25
"61874","zcta",2019,"food_score",111.53
"61875","zcta",2019,"food_score",98.24
"61876","zcta",2019,"food_score",102.59
"61877","zcta",2019,"food_score",112.02
"61878","zcta",2019,"food_score",107.83
"61880","zcta",2019,"food_score",99.74
"61882","zcta",2019,"food_score",95.42
"61883","zcta",2019,"food_score",95.16
"61884","zcta",2019,"food_score",127.85
"61910","zcta",2019,"food_score",96.22
"61911","zcta",2019,"food_score",109.07
"61912","zcta",2019,"food_score",97.61
"61913","zcta",2019,"food_score",91.69
"61914","zcta",2019,"food_score",105.51
"61917","zcta",2019,"food_score",79.19
"61919","zcta",2019,"food_score",101.39
"61920","zcta",2019,"food_score",83.6
"61924","zcta",2019,"food_score",104.4
"61925","zcta",2019,"food_score",118.63
"61928","zcta",2019,"food_score",104.94
"61929","zcta",2019,"food_score",90.73
"61930","zcta",2019,"food_score",98.06
"61931","zcta",2019,"food_score",99.45
"61932","zcta",2019,"food_score",96.33
"61933","zcta",2019,"food_score",80.54
"61936","zcta",2019,"food_score",128.97
"61937","zcta",2019,"food_score",107.87
"61938","zcta",2019,"food_score",80.39
"61940","zcta",2019,"food_score",66.41
"61941","zcta",2019,"food_score",NA
"61942","zcta",2019,"food_score",101.26
"61943","zcta",2019,"food_score",92.43
"61944","zcta",2019,"food_score",95
"61949","zcta",2019,"food_score",119.99
"61951","zcta",2019,"food_score",108.4
"61953","zcta",2019,"food_score",108.31
"61955","zcta",2019,"food_score",81.1
"61956","zcta",2019,"food_score",108.67
"61957","zcta",2019,"food_score",88.07
"62001","zcta",2019,"food_score",117.48
"62002","zcta",2019,"food_score",76.2
"62006","zcta",2019,"food_score",123.41
"62009","zcta",2019,"food_score",71.57
"62010","zcta",2019,"food_score",113
"62011","zcta",2019,"food_score",71.92
"62012","zcta",2019,"food_score",107.31
"62013","zcta",2019,"food_score",103.5
"62014","zcta",2019,"food_score",107.39
"62015","zcta",2019,"food_score",117.97
"62016","zcta",2019,"food_score",104.94
"62017","zcta",2019,"food_score",86.26
"62018","zcta",2019,"food_score",74.71
"62019","zcta",2019,"food_score",81
"62021","zcta",2019,"food_score",121.33
"62022","zcta",2019,"food_score",110.53
"62023","zcta",2019,"food_score",72.57
"62024","zcta",2019,"food_score",85.79
"62025","zcta",2019,"food_score",113.41
"62027","zcta",2019,"food_score",123.1
"62028","zcta",2019,"food_score",NA
"62030","zcta",2019,"food_score",60.47
"62031","zcta",2019,"food_score",92.33
"62032","zcta",2019,"food_score",111.12
"62033","zcta",2019,"food_score",83.5
"62034","zcta",2019,"food_score",116.81
"62035","zcta",2019,"food_score",114
"62036","zcta",2019,"food_score",120.66
"62037","zcta",2019,"food_score",108.93
"62040","zcta",2019,"food_score",81.56
"62044","zcta",2019,"food_score",90.39
"62045","zcta",2019,"food_score",77.64
"62046","zcta",2019,"food_score",113.5
"62047","zcta",2019,"food_score",95.96
"62048","zcta",2019,"food_score",77.55
"62049","zcta",2019,"food_score",98.59
"62050","zcta",2019,"food_score",104.85
"62051","zcta",2019,"food_score",88.5
"62052","zcta",2019,"food_score",104.67
"62053","zcta",2019,"food_score",82.03
"62054","zcta",2019,"food_score",100.26
"62056","zcta",2019,"food_score",93.28
"62058","zcta",2019,"food_score",82.93
"62059","zcta",2019,"food_score",34.99
"62060","zcta",2019,"food_score",45.16
"62061","zcta",2019,"food_score",125.13
"62062","zcta",2019,"food_score",113.63
"62063","zcta",2019,"food_score",101.45
"62065","zcta",2019,"food_score",123.84
"62067","zcta",2019,"food_score",127.79
"62069","zcta",2019,"food_score",101.89
"62070","zcta",2019,"food_score",NA
"62074","zcta",2019,"food_score",92.34
"62075","zcta",2019,"food_score",95.46
"62076","zcta",2019,"food_score",87.96
"62077","zcta",2019,"food_score",92.53
"62078","zcta",2019,"food_score",88.8
"62079","zcta",2019,"food_score",42.23
"62080","zcta",2019,"food_score",90.51
"62081","zcta",2019,"food_score",101.24
"62082","zcta",2019,"food_score",82.83
"62083","zcta",2019,"food_score",126.81
"62084","zcta",2019,"food_score",82.9
"62085","zcta",2019,"food_score",65.6
"62086","zcta",2019,"food_score",96.6
"62087","zcta",2019,"food_score",55.44
"62088","zcta",2019,"food_score",97.56
"62089","zcta",2019,"food_score",75.04
"62090","zcta",2019,"food_score",34.99
"62091","zcta",2019,"food_score",119.83
"62092","zcta",2019,"food_score",91.37
"62093","zcta",2019,"food_score",73.7
"62094","zcta",2019,"food_score",77.05
"62095","zcta",2019,"food_score",90.73
"62097","zcta",2019,"food_score",105.75
"62098","zcta",2019,"food_score",NA
"62201","zcta",2019,"food_score",22.8
"62203","zcta",2019,"food_score",70.31
"62204","zcta",2019,"food_score",23.38
"62205","zcta",2019,"food_score",56.69
"62206","zcta",2019,"food_score",62.49
"62207","zcta",2019,"food_score",31.16
"62208","zcta",2019,"food_score",106.39
"62214","zcta",2019,"food_score",117.6
"62215","zcta",2019,"food_score",116.56
"62216","zcta",2019,"food_score",117.32
"62217","zcta",2019,"food_score",97.54
"62218","zcta",2019,"food_score",119.01
"62219","zcta",2019,"food_score",100.97
"62220","zcta",2019,"food_score",97.71
"62221","zcta",2019,"food_score",101.54
"62223","zcta",2019,"food_score",104.36
"62225","zcta",2019,"food_score",130.07
"62226","zcta",2019,"food_score",98.65
"62230","zcta",2019,"food_score",114.78
"62231","zcta",2019,"food_score",109.54
"62232","zcta",2019,"food_score",92.5
"62233","zcta",2019,"food_score",NA
"62234","zcta",2019,"food_score",101.11
"62236","zcta",2019,"food_score",117.14
"62237","zcta",2019,"food_score",101.36
"62238","zcta",2019,"food_score",74.24
"62239","zcta",2019,"food_score",93.96
"62240","zcta",2019,"food_score",55.8
"62241","zcta",2019,"food_score",81.61
"62242","zcta",2019,"food_score",109.7
"62243","zcta",2019,"food_score",117.98
"62244","zcta",2019,"food_score",118.1
"62245","zcta",2019,"food_score",113.92
"62246","zcta",2019,"food_score",98.1
"62248","zcta",2019,"food_score",109
"62249","zcta",2019,"food_score",109.53
"62250","zcta",2019,"food_score",106.77
"62253","zcta",2019,"food_score",83.6
"62254","zcta",2019,"food_score",115.33
"62255","zcta",2019,"food_score",80.97
"62257","zcta",2019,"food_score",105.22
"62258","zcta",2019,"food_score",112.85
"62260","zcta",2019,"food_score",112.05
"62261","zcta",2019,"food_score",NA
"62262","zcta",2019,"food_score",108.34
"62263","zcta",2019,"food_score",103.21
"62264","zcta",2019,"food_score",100.83
"62265","zcta",2019,"food_score",108.02
"62266","zcta",2019,"food_score",93.76
"62268","zcta",2019,"food_score",109.97
"62269","zcta",2019,"food_score",109.16
"62271","zcta",2019,"food_score",105.96
"62272","zcta",2019,"food_score",94.4
"62273","zcta",2019,"food_score",96.54
"62274","zcta",2019,"food_score",94.11
"62275","zcta",2019,"food_score",116.09
"62277","zcta",2019,"food_score",100.37
"62278","zcta",2019,"food_score",106.27
"62279","zcta",2019,"food_score",NA
"62280","zcta",2019,"food_score",96.66
"62281","zcta",2019,"food_score",124.03
"62282","zcta",2019,"food_score",101.08
"62284","zcta",2019,"food_score",95.42
"62285","zcta",2019,"food_score",119.61
"62286","zcta",2019,"food_score",86.26
"62288","zcta",2019,"food_score",98.29
"62289","zcta",2019,"food_score",91.07
"62292","zcta",2019,"food_score",63.03
"62293","zcta",2019,"food_score",114.65
"62294","zcta",2019,"food_score",116.71
"62295","zcta",2019,"food_score",117.61
"62297","zcta",2019,"food_score",86.38
"62298","zcta",2019,"food_score",116.66
"62301","zcta",2019,"food_score",86.92
"62305","zcta",2019,"food_score",106.92
"62311","zcta",2019,"food_score",91.95
"62312","zcta",2019,"food_score",92.01
"62313","zcta",2019,"food_score",107.7
"62314","zcta",2019,"food_score",92.3
"62316","zcta",2019,"food_score",82.06
"62319","zcta",2019,"food_score",84.68
"62320","zcta",2019,"food_score",114.48
"62321","zcta",2019,"food_score",105.72
"62323","zcta",2019,"food_score",119.44
"62324","zcta",2019,"food_score",99.24
"62325","zcta",2019,"food_score",123.77
"62326","zcta",2019,"food_score",113.84
"62330","zcta",2019,"food_score",103.29
"62334","zcta",2019,"food_score",59.68
"62336","zcta",2019,"food_score",NA
"62338","zcta",2019,"food_score",127.5
"62339","zcta",2019,"food_score",102.01
"62340","zcta",2019,"food_score",89.71
"62341","zcta",2019,"food_score",108.34
"62343","zcta",2019,"food_score",106.05
"62344","zcta",2019,"food_score",NA
"62345","zcta",2019,"food_score",112.3
"62346","zcta",2019,"food_score",95.98
"62347","zcta",2019,"food_score",109.35
"62348","zcta",2019,"food_score",115.5
"62349","zcta",2019,"food_score",95.9
"62351","zcta",2019,"food_score",105.03
"62352","zcta",2019,"food_score",69.69
"62353","zcta",2019,"food_score",NA
"62354","zcta",2019,"food_score",105.67
"62355","zcta",2019,"food_score",82.2
"62356","zcta",2019,"food_score",56.89
"62357","zcta",2019,"food_score",64.55
"62358","zcta",2019,"food_score",75.77
"62359","zcta",2019,"food_score",128.64
"62360","zcta",2019,"food_score",98.63
"62361","zcta",2019,"food_score",105.79
"62362","zcta",2019,"food_score",92.49
"62363","zcta",2019,"food_score",98.29
"62365","zcta",2019,"food_score",90.68
"62366","zcta",2019,"food_score",94.47
"62367","zcta",2019,"food_score",89.27
"62370","zcta",2019,"food_score",117.22
"62373","zcta",2019,"food_score",126.57
"62374","zcta",2019,"food_score",117.16
"62375","zcta",2019,"food_score",116.85
"62376","zcta",2019,"food_score",108.97
"62378","zcta",2019,"food_score",118.34
"62379","zcta",2019,"food_score",102.78
"62380","zcta",2019,"food_score",75.96
"62401","zcta",2019,"food_score",95.32
"62410","zcta",2019,"food_score",107.67
"62411","zcta",2019,"food_score",106.8
"62413","zcta",2019,"food_score",103.6
"62414","zcta",2019,"food_score",103.08
"62417","zcta",2019,"food_score",91.64
"62418","zcta",2019,"food_score",92.21
"62419","zcta",2019,"food_score",103.27
"62420","zcta",2019,"food_score",98.91
"62421","zcta",2019,"food_score",110.94
"62422","zcta",2019,"food_score",83.85
"62423","zcta",2019,"food_score",120.95
"62424","zcta",2019,"food_score",105.4
"62425","zcta",2019,"food_score",107.65
"62426","zcta",2019,"food_score",86.49
"62427","zcta",2019,"food_score",87.61
"62428","zcta",2019,"food_score",99.81
"62431","zcta",2019,"food_score",96.2
"62432","zcta",2019,"food_score",100.2
"62433","zcta",2019,"food_score",111.41
"62434","zcta",2019,"food_score",82.05
"62436","zcta",2019,"food_score",82.05
"62438","zcta",2019,"food_score",107.94
"62439","zcta",2019,"food_score",89.18
"62440","zcta",2019,"food_score",108.84
"62441","zcta",2019,"food_score",91
"62442","zcta",2019,"food_score",100.34
"62443","zcta",2019,"food_score",108.9
"62444","zcta",2019,"food_score",101.05
"62445","zcta",2019,"food_score",104.75
"62446","zcta",2019,"food_score",109.58
"62447","zcta",2019,"food_score",100.13
"62448","zcta",2019,"food_score",98.81
"62449","zcta",2019,"food_score",83.89
"62450","zcta",2019,"food_score",90.65
"62451","zcta",2019,"food_score",96.17
"62452","zcta",2019,"food_score",96.69
"62454","zcta",2019,"food_score",93.26
"62458","zcta",2019,"food_score",78.29
"62459","zcta",2019,"food_score",103.06
"62460","zcta",2019,"food_score",102.06
"62461","zcta",2019,"food_score",115.45
"62462","zcta",2019,"food_score",124.28
"62463","zcta",2019,"food_score",109.11
"62465","zcta",2019,"food_score",123
"62466","zcta",2019,"food_score",NA
"62467","zcta",2019,"food_score",118.46
"62468","zcta",2019,"food_score",111.56
"62469","zcta",2019,"food_score",127.42
"62471","zcta",2019,"food_score",89.44
"62473","zcta",2019,"food_score",102.29
"62474","zcta",2019,"food_score",85.74
"62475","zcta",2019,"food_score",103.96
"62476","zcta",2019,"food_score",93.87
"62477","zcta",2019,"food_score",92.53
"62478","zcta",2019,"food_score",92.52
"62479","zcta",2019,"food_score",92.51
"62480","zcta",2019,"food_score",86.78
"62481","zcta",2019,"food_score",85.56
"62501","zcta",2019,"food_score",119.21
"62510","zcta",2019,"food_score",102.71
"62512","zcta",2019,"food_score",89.28
"62513","zcta",2019,"food_score",96.69
"62514","zcta",2019,"food_score",110.88
"62515","zcta",2019,"food_score",106.34
"62517","zcta",2019,"food_score",84.47
"62518","zcta",2019,"food_score",127.67
"62519","zcta",2019,"food_score",NA
"62520","zcta",2019,"food_score",108.17
"62521","zcta",2019,"food_score",83.69
"62522","zcta",2019,"food_score",74.45
"62523","zcta",2019,"food_score",NA
"62526","zcta",2019,"food_score",79.01
"62530","zcta",2019,"food_score",114.8
"62531","zcta",2019,"food_score",99.67
"62532","zcta",2019,"food_score",NA
"62533","zcta",2019,"food_score",110.99
"62534","zcta",2019,"food_score",104.98
"62535","zcta",2019,"food_score",126.91
"62536","zcta",2019,"food_score",94.35
"62537","zcta",2019,"food_score",NA
"62538","zcta",2019,"food_score",86.11
"62539","zcta",2019,"food_score",101.06
"62540","zcta",2019,"food_score",95.32
"62541","zcta",2019,"food_score",NA
"62543","zcta",2019,"food_score",85.73
"62544","zcta",2019,"food_score",110.18
"62545","zcta",2019,"food_score",111.93
"62546","zcta",2019,"food_score",99.09
"62547","zcta",2019,"food_score",112.39
"62548","zcta",2019,"food_score",112.98
"62549","zcta",2019,"food_score",109.6
"62550","zcta",2019,"food_score",116.19
"62551","zcta",2019,"food_score",97.14
"62553","zcta",2019,"food_score",113.98
"62554","zcta",2019,"food_score",112.13
"62555","zcta",2019,"food_score",107.58
"62556","zcta",2019,"food_score",102.39
"62557","zcta",2019,"food_score",95.06
"62558","zcta",2019,"food_score",109.87
"62560","zcta",2019,"food_score",106.99
"62561","zcta",2019,"food_score",97.75
"62563","zcta",2019,"food_score",118.87
"62565","zcta",2019,"food_score",111.57
"62567","zcta",2019,"food_score",100.81
"62568","zcta",2019,"food_score",90.06
"62570","zcta",2019,"food_score",100.51
"62571","zcta",2019,"food_score",82.32
"62572","zcta",2019,"food_score",103.73
"62573","zcta",2019,"food_score",112.55
"62601","zcta",2019,"food_score",94.85
"62610","zcta",2019,"food_score",110.49
"62611","zcta",2019,"food_score",114.45
"62612","zcta",2019,"food_score",92.21
"62613","zcta",2019,"food_score",103.96
"62615","zcta",2019,"food_score",114.31
"62617","zcta",2019,"food_score",70.06
"62618","zcta",2019,"food_score",92.33
"62621","zcta",2019,"food_score",81.24
"62622","zcta",2019,"food_score",NA
"62624","zcta",2019,"food_score",110.37
"62625","zcta",2019,"food_score",118.47
"62626","zcta",2019,"food_score",98.75
"62627","zcta",2019,"food_score",103.29
"62628","zcta",2019,"food_score",94.3
"62629","zcta",2019,"food_score",117.11
"62630","zcta",2019,"food_score",113.21
"62631","zcta",2019,"food_score",89.54
"62633","zcta",2019,"food_score",78.65
"62634","zcta",2019,"food_score",118.61
"62635","zcta",2019,"food_score",109.81
"62638","zcta",2019,"food_score",115.5
"62639","zcta",2019,"food_score",123.43
"62640","zcta",2019,"food_score",101.78
"62642","zcta",2019,"food_score",110.78
"62643","zcta",2019,"food_score",111.74
"62644","zcta",2019,"food_score",70.74
"62649","zcta",2019,"food_score",82.63
"62650","zcta",2019,"food_score",88.43
"62655","zcta",2019,"food_score",78.16
"62656","zcta",2019,"food_score",94.46
"62661","zcta",2019,"food_score",92.43
"62663","zcta",2019,"food_score",102.84
"62664","zcta",2019,"food_score",91.44
"62665","zcta",2019,"food_score",95.82
"62666","zcta",2019,"food_score",101.92
"62667","zcta",2019,"food_score",94.83
"62668","zcta",2019,"food_score",105.81
"62670","zcta",2019,"food_score",116.87
"62671","zcta",2019,"food_score",111.89
"62672","zcta",2019,"food_score",64.79
"62673","zcta",2019,"food_score",101.44
"62674","zcta",2019,"food_score",85.42
"62675","zcta",2019,"food_score",97.54
"62677","zcta",2019,"food_score",107.53
"62681","zcta",2019,"food_score",101.02
"62682","zcta",2019,"food_score",103.42
"62684","zcta",2019,"food_score",117.9
"62685","zcta",2019,"food_score",111.99
"62688","zcta",2019,"food_score",92.01
"62689","zcta",2019,"food_score",91.64
"62690","zcta",2019,"food_score",88.73
"62691","zcta",2019,"food_score",105.91
"62692","zcta",2019,"food_score",101.06
"62693","zcta",2019,"food_score",103.04
"62694","zcta",2019,"food_score",101.67
"62695","zcta",2019,"food_score",98.39
"62701","zcta",2019,"food_score",69.19
"62702","zcta",2019,"food_score",71.83
"62703","zcta",2019,"food_score",64.12
"62704","zcta",2019,"food_score",94.5
"62707","zcta",2019,"food_score",107.94
"62711","zcta",2019,"food_score",118.67
"62712","zcta",2019,"food_score",120.35
"62801","zcta",2019,"food_score",71.81
"62803","zcta",2019,"food_score",104.28
"62806","zcta",2019,"food_score",102.32
"62807","zcta",2019,"food_score",84.32
"62808","zcta",2019,"food_score",92.21
"62809","zcta",2019,"food_score",110.08
"62810","zcta",2019,"food_score",99.85
"62811","zcta",2019,"food_score",77.85
"62812","zcta",2019,"food_score",84.69
"62814","zcta",2019,"food_score",90.18
"62815","zcta",2019,"food_score",111.69
"62816","zcta",2019,"food_score",97.31
"62817","zcta",2019,"food_score",90.31
"62818","zcta",2019,"food_score",112.73
"62819","zcta",2019,"food_score",101.28
"62820","zcta",2019,"food_score",95.31
"62821","zcta",2019,"food_score",93.37
"62822","zcta",2019,"food_score",76.31
"62823","zcta",2019,"food_score",103.48
"62824","zcta",2019,"food_score",93.22
"62825","zcta",2019,"food_score",102.18
"62827","zcta",2019,"food_score",64.98
"62828","zcta",2019,"food_score",103.15
"62829","zcta",2019,"food_score",NA
"62830","zcta",2019,"food_score",91.65
"62831","zcta",2019,"food_score",117.44
"62832","zcta",2019,"food_score",84.6
"62833","zcta",2019,"food_score",119.56
"62835","zcta",2019,"food_score",82.18
"62836","zcta",2019,"food_score",106.86
"62837","zcta",2019,"food_score",87.4
"62838","zcta",2019,"food_score",89.44
"62839","zcta",2019,"food_score",80.64
"62841","zcta",2019,"food_score",66.74
"62842","zcta",2019,"food_score",101.69
"62843","zcta",2019,"food_score",86.62
"62844","zcta",2019,"food_score",92.1
"62846","zcta",2019,"food_score",NA
"62848","zcta",2019,"food_score",83.71
"62849","zcta",2019,"food_score",93.28
"62850","zcta",2019,"food_score",111.83
"62851","zcta",2019,"food_score",118.49
"62852","zcta",2019,"food_score",NA
"62853","zcta",2019,"food_score",110.59
"62854","zcta",2019,"food_score",86.65
"62856","zcta",2019,"food_score",78.17
"62858","zcta",2019,"food_score",87.18
"62859","zcta",2019,"food_score",113.35
"62860","zcta",2019,"food_score",112.12
"62862","zcta",2019,"food_score",105.62
"62863","zcta",2019,"food_score",96.11
"62864","zcta",2019,"food_score",82.24
"62865","zcta",2019,"food_score",96.18
"62867","zcta",2019,"food_score",81.2
"62868","zcta",2019,"food_score",97.71
"62869","zcta",2019,"food_score",96.52
"62870","zcta",2019,"food_score",75.01
"62871","zcta",2019,"food_score",108.61
"62872","zcta",2019,"food_score",101.51
"62874","zcta",2019,"food_score",73.98
"62875","zcta",2019,"food_score",96.95
"62876","zcta",2019,"food_score",93.98
"62877","zcta",2019,"food_score",82.85
"62878","zcta",2019,"food_score",92.52
"62879","zcta",2019,"food_score",NA
"62880","zcta",2019,"food_score",103.82
"62881","zcta",2019,"food_score",87.14
"62882","zcta",2019,"food_score",67.07
"62883","zcta",2019,"food_score",106.82
"62884","zcta",2019,"food_score",103.51
"62885","zcta",2019,"food_score",77.33
"62886","zcta",2019,"food_score",105.26
"62887","zcta",2019,"food_score",110.11
"62888","zcta",2019,"food_score",87.69
"62889","zcta",2019,"food_score",101.3
"62890","zcta",2019,"food_score",101.57
"62891","zcta",2019,"food_score",83.01
"62892","zcta",2019,"food_score",77.15
"62893","zcta",2019,"food_score",95.81
"62894","zcta",2019,"food_score",110.73
"62895","zcta",2019,"food_score",92.17
"62896","zcta",2019,"food_score",74.94
"62897","zcta",2019,"food_score",104.71
"62898","zcta",2019,"food_score",100.63
"62899","zcta",2019,"food_score",113.23
"62901","zcta",2019,"food_score",77.46
"62902","zcta",2019,"food_score",98.3
"62903","zcta",2019,"food_score",88.91
"62905","zcta",2019,"food_score",95.25
"62906","zcta",2019,"food_score",93.01
"62907","zcta",2019,"food_score",96.63
"62908","zcta",2019,"food_score",97.85
"62910","zcta",2019,"food_score",91.42
"62912","zcta",2019,"food_score",86.31
"62914","zcta",2019,"food_score",63.7
"62915","zcta",2019,"food_score",83.75
"62916","zcta",2019,"food_score",112.66
"62917","zcta",2019,"food_score",71.29
"62918","zcta",2019,"food_score",109.73
"62919","zcta",2019,"food_score",89.69
"62920","zcta",2019,"food_score",100.62
"62921","zcta",2019,"food_score",34.29
"62922","zcta",2019,"food_score",110.83
"62923","zcta",2019,"food_score",69.88
"62924","zcta",2019,"food_score",93.41
"62926","zcta",2019,"food_score",90.83
"62927","zcta",2019,"food_score",58.91
"62928","zcta",2019,"food_score",85.19
"62930","zcta",2019,"food_score",65.21
"62931","zcta",2019,"food_score",97.21
"62932","zcta",2019,"food_score",82.13
"62933","zcta",2019,"food_score",114.69
"62934","zcta",2019,"food_score",79
"62935","zcta",2019,"food_score",89.43
"62938","zcta",2019,"food_score",99.56
"62939","zcta",2019,"food_score",112.61
"62940","zcta",2019,"food_score",55.32
"62941","zcta",2019,"food_score",85.41
"62942","zcta",2019,"food_score",66.8
"62943","zcta",2019,"food_score",112.44
"62946","zcta",2019,"food_score",72.88
"62947","zcta",2019,"food_score",123.67
"62948","zcta",2019,"food_score",94.44
"62949","zcta",2019,"food_score",82.23
"62950","zcta",2019,"food_score",119.57
"62951","zcta",2019,"food_score",101.63
"62952","zcta",2019,"food_score",90.64
"62953","zcta",2019,"food_score",70.01
"62954","zcta",2019,"food_score",54.15
"62956","zcta",2019,"food_score",66.07
"62957","zcta",2019,"food_score",91.28
"62958","zcta",2019,"food_score",109.7
"62959","zcta",2019,"food_score",89.03
"62960","zcta",2019,"food_score",88.44
"62961","zcta",2019,"food_score",NA
"62962","zcta",2019,"food_score",NA
"62963","zcta",2019,"food_score",59.61
"62964","zcta",2019,"food_score",66.86
"62965","zcta",2019,"food_score",NA
"62966","zcta",2019,"food_score",81.33
"62967","zcta",2019,"food_score",95.17
"62969","zcta",2019,"food_score",85.96
"62970","zcta",2019,"food_score",69.58
"62972","zcta",2019,"food_score",100.31
"62974","zcta",2019,"food_score",102.53
"62975","zcta",2019,"food_score",114.66
"62976","zcta",2019,"food_score",90.02
"62977","zcta",2019,"food_score",98.9
"62979","zcta",2019,"food_score",78.95
"62982","zcta",2019,"food_score",74.44
"62983","zcta",2019,"food_score",96.38
"62984","zcta",2019,"food_score",54.73
"62985","zcta",2019,"food_score",101.54
"62987","zcta",2019,"food_score",86.86
"62988","zcta",2019,"food_score",83.3
"62990","zcta",2019,"food_score",85.87
"62992","zcta",2019,"food_score",95.67
"62994","zcta",2019,"food_score",111.99
"62995","zcta",2019,"food_score",NA
"62996","zcta",2019,"food_score",108.4
"62997","zcta",2019,"food_score",79.4
"62998","zcta",2019,"food_score",113.71
"62999","zcta",2019,"food_score",66.05
"60002","zcta",2019,"food_rnk",64.1549
"60004","zcta",2019,"food_rnk",77.3711
"60005","zcta",2019,"food_rnk",76.203
"60007","zcta",2019,"food_rnk",73.2325
"60008","zcta",2019,"food_rnk",70.1773
"60010","zcta",2019,"food_rnk",84.3143
"60012","zcta",2019,"food_rnk",96.2193
"60013","zcta",2019,"food_rnk",75.3831
"60014","zcta",2019,"food_rnk",64.5128
"60015","zcta",2019,"food_rnk",93.0503
"60016","zcta",2019,"food_rnk",37.1726
"60018","zcta",2019,"food_rnk",41.3893
"60020","zcta",2019,"food_rnk",58.9231
"60021","zcta",2019,"food_rnk",87.5582
"60022","zcta",2019,"food_rnk",97.3873
"60025","zcta",2019,"food_rnk",85.349
