"geoid","geolevel","year","level","value"
"52172","zcta",2019,"food_score",104.3
"52175","zcta",2019,"food_score",103.21
"52201","zcta",2019,"food_score",109.97
"52202","zcta",2019,"food_score",110.95
"52203","zcta",2019,"food_score",118.33
"52205","zcta",2019,"food_score",106.68
"52206","zcta",2019,"food_score",123.02
"52207","zcta",2019,"food_score",89.96
"52208","zcta",2019,"food_score",103.2
"52209","zcta",2019,"food_score",96.37
"52210","zcta",2019,"food_score",81.14
"52211","zcta",2019,"food_score",112.24
"52212","zcta",2019,"food_score",97.72
"52213","zcta",2019,"food_score",107.67
"52214","zcta",2019,"food_score",112.47
"52215","zcta",2019,"food_score",114.45
"52216","zcta",2019,"food_score",90.34
"52217","zcta",2019,"food_score",94.61
"52218","zcta",2019,"food_score",118.37
"52219","zcta",2019,"food_score",76.17
"52220","zcta",2019,"food_score",129.53
"52221","zcta",2019,"food_score",119.04
"52222","zcta",2019,"food_score",110.62
"52223","zcta",2019,"food_score",120.32
"52224","zcta",2019,"food_score",117.85
"52225","zcta",2019,"food_score",85.18
"52227","zcta",2019,"food_score",117.24
"52228","zcta",2019,"food_score",122.56
"52229","zcta",2019,"food_score",106.9
"52231","zcta",2019,"food_score",108.11
"52232","zcta",2019,"food_score",113.53
"52233","zcta",2019,"food_score",95.43
"52235","zcta",2019,"food_score",109.25
"52236","zcta",2019,"food_score",129.48
"52237","zcta",2019,"food_score",113.41
"52240","zcta",2019,"food_score",97.29
"52241","zcta",2019,"food_score",105.19
"52242","zcta",2019,"food_score",NA
"52245","zcta",2019,"food_score",104.78
"52246","zcta",2019,"food_score",97.16
"52247","zcta",2019,"food_score",109.11
"52248","zcta",2019,"food_score",106.9
"52249","zcta",2019,"food_score",111.26
"52251","zcta",2019,"food_score",112.55
"52253","zcta",2019,"food_score",118.26
"52254","zcta",2019,"food_score",95.04
"52255","zcta",2019,"food_score",115.94
"52257","zcta",2019,"food_score",113.53
"52301","zcta",2019,"food_score",110.82
"52302","zcta",2019,"food_score",103.85
"52305","zcta",2019,"food_score",123.63
"52306","zcta",2019,"food_score",100.42
"52307","zcta",2019,"food_score",129.55
"52308","zcta",2019,"food_score",114.09
"52309","zcta",2019,"food_score",109.99
"52310","zcta",2019,"food_score",107.55
"52312","zcta",2019,"food_score",NA
"52313","zcta",2019,"food_score",119.05
"52314","zcta",2019,"food_score",127.86
"52315","zcta",2019,"food_score",113.86
"52316","zcta",2019,"food_score",112.56
"52317","zcta",2019,"food_score",111.37
"52318","zcta",2019,"food_score",99.99
"52320","zcta",2019,"food_score",89.28
"52321","zcta",2019,"food_score",72.73
"52322","zcta",2019,"food_score",115.36
"52323","zcta",2019,"food_score",108.24
"52324","zcta",2019,"food_score",112.05
"52325","zcta",2019,"food_score",116.7
"52326","zcta",2019,"food_score",106.38
"52327","zcta",2019,"food_score",115.47
"52328","zcta",2019,"food_score",119.05
"52329","zcta",2019,"food_score",121.23
"52330","zcta",2019,"food_score",123.69
"52332","zcta",2019,"food_score",98.95
"52333","zcta",2019,"food_score",123.06
"52334","zcta",2019,"food_score",107.35
"52335","zcta",2019,"food_score",96.68
"52336","zcta",2019,"food_score",103.88
"52337","zcta",2019,"food_score",120.4
"52338","zcta",2019,"food_score",121.79
"52339","zcta",2019,"food_score",98.5
"52340","zcta",2019,"food_score",116.55
"52341","zcta",2019,"food_score",123.23
"52342","zcta",2019,"food_score",107.56
"52345","zcta",2019,"food_score",121.11
"52346","zcta",2019,"food_score",105.44
"52347","zcta",2019,"food_score",120.79
"52348","zcta",2019,"food_score",NA
"52349","zcta",2019,"food_score",108.81
"52351","zcta",2019,"food_score",121.99
"52352","zcta",2019,"food_score",111.94
"52353","zcta",2019,"food_score",104.05
"52354","zcta",2019,"food_score",128.54
"52355","zcta",2019,"food_score",81.15
"52356","zcta",2019,"food_score",112.42
"52358","zcta",2019,"food_score",121.02
"52359","zcta",2019,"food_score",119.44
"52361","zcta",2019,"food_score",113.07
"52362","zcta",2019,"food_score",98.41
"52401","zcta",2019,"food_score",60
"52402","zcta",2019,"food_score",102.59
"52403","zcta",2019,"food_score",98.05
"52404","zcta",2019,"food_score",95.77
"52405","zcta",2019,"food_score",100.44
"52411","zcta",2019,"food_score",120.76
"52501","zcta",2019,"food_score",80.95
"52530","zcta",2019,"food_score",95.22
"52531","zcta",2019,"food_score",106.14
"52533","zcta",2019,"food_score",95.68
"52534","zcta",2019,"food_score",96.62
"52535","zcta",2019,"food_score",80.98
"52536","zcta",2019,"food_score",115.61
"52537","zcta",2019,"food_score",104.53
"52540","zcta",2019,"food_score",99.05
"52542","zcta",2019,"food_score",106.01
"52543","zcta",2019,"food_score",126.22
"52544","zcta",2019,"food_score",91.91
"52548","zcta",2019,"food_score",NA
"52549","zcta",2019,"food_score",108.1
"52550","zcta",2019,"food_score",101.79
"52551","zcta",2019,"food_score",109.76
"52552","zcta",2019,"food_score",111.08
"52553","zcta",2019,"food_score",84.61
"52554","zcta",2019,"food_score",91.46
"52555","zcta",2019,"food_score",112.71
"52556","zcta",2019,"food_score",98.6
"52557","zcta",2019,"food_score",NA
"52560","zcta",2019,"food_score",78.78
"52561","zcta",2019,"food_score",81.74
"52563","zcta",2019,"food_score",79.08
"52565","zcta",2019,"food_score",110.83
"52566","zcta",2019,"food_score",97.82
"52567","zcta",2019,"food_score",89.41
"52569","zcta",2019,"food_score",105.57
"52570","zcta",2019,"food_score",100.93
"52571","zcta",2019,"food_score",112.95
"52572","zcta",2019,"food_score",92.19
"52573","zcta",2019,"food_score",54.15
"52574","zcta",2019,"food_score",99.4
"52576","zcta",2019,"food_score",113.41
"52577","zcta",2019,"food_score",90.3
"52580","zcta",2019,"food_score",117.12
"52581","zcta",2019,"food_score",119.41
"52583","zcta",2019,"food_score",120.17
"52584","zcta",2019,"food_score",99.73
"52585","zcta",2019,"food_score",117.68
"52586","zcta",2019,"food_score",110.78
"52588","zcta",2019,"food_score",NA
"52590","zcta",2019,"food_score",92.71
"52591","zcta",2019,"food_score",104.74
"52593","zcta",2019,"food_score",113.34
"52594","zcta",2019,"food_score",110.78
"52595","zcta",2019,"food_score",84.03
"52601","zcta",2019,"food_score",81.25
"52619","zcta",2019,"food_score",77.48
"52620","zcta",2019,"food_score",105.16
"52621","zcta",2019,"food_score",107.03
"52623","zcta",2019,"food_score",105.06
"52624","zcta",2019,"food_score",117.65
"52625","zcta",2019,"food_score",116.26
"52626","zcta",2019,"food_score",106.02
"52627","zcta",2019,"food_score",90.22
"52630","zcta",2019,"food_score",76.99
"52632","zcta",2019,"food_score",78.34
"52635","zcta",2019,"food_score",91.26
"52637","zcta",2019,"food_score",112.93
"52638","zcta",2019,"food_score",93.64
"52639","zcta",2019,"food_score",100.78
"52640","zcta",2019,"food_score",114.39
"52641","zcta",2019,"food_score",101.55
"52644","zcta",2019,"food_score",102.78
"52645","zcta",2019,"food_score",103.63
"52646","zcta",2019,"food_score",94.44
"52647","zcta",2019,"food_score",104.15
"52649","zcta",2019,"food_score",100.02
"52650","zcta",2019,"food_score",113.71
"52651","zcta",2019,"food_score",92.03
"52653","zcta",2019,"food_score",100.52
"52654","zcta",2019,"food_score",88.33
"52655","zcta",2019,"food_score",93.09
"52656","zcta",2019,"food_score",115.92
"52657","zcta",2019,"food_score",NA
"52658","zcta",2019,"food_score",99.32
"52659","zcta",2019,"food_score",106.23
"52660","zcta",2019,"food_score",126.04
"52701","zcta",2019,"food_score",128.69
"52720","zcta",2019,"food_score",112.15
"52721","zcta",2019,"food_score",120.48
"52722","zcta",2019,"food_score",114.16
"52726","zcta",2019,"food_score",118.87
"52727","zcta",2019,"food_score",128.22
"52728","zcta",2019,"food_score",121.64
"52729","zcta",2019,"food_score",109.01
"52730","zcta",2019,"food_score",105.38
"52731","zcta",2019,"food_score",117.28
"52732","zcta",2019,"food_score",84.56
"52737","zcta",2019,"food_score",91.25
"52738","zcta",2019,"food_score",105.91
"52739","zcta",2019,"food_score",77.72
"52742","zcta",2019,"food_score",111.04
"52745","zcta",2019,"food_score",126.26
"52746","zcta",2019,"food_score",124.83
"52747","zcta",2019,"food_score",110.01
"52748","zcta",2019,"food_score",103.9
"52749","zcta",2019,"food_score",110.89
"52750","zcta",2019,"food_score",123.65
"52751","zcta",2019,"food_score",109.69
"52752","zcta",2019,"food_score",116.82
"52753","zcta",2019,"food_score",119.68
"52754","zcta",2019,"food_score",120.12
"52755","zcta",2019,"food_score",118.74
"52756","zcta",2019,"food_score",127.48
"52757","zcta",2019,"food_score",91.52
"52758","zcta",2019,"food_score",124.25
"52760","zcta",2019,"food_score",126.2
"52761","zcta",2019,"food_score",98.41
"52765","zcta",2019,"food_score",128.96
"52766","zcta",2019,"food_score",122.73
"52767","zcta",2019,"food_score",NA
"52768","zcta",2019,"food_score",116.16
"52769","zcta",2019,"food_score",117.11
"52772","zcta",2019,"food_score",113.67
"52773","zcta",2019,"food_score",119.77
"52774","zcta",2019,"food_score",117.94
"52776","zcta",2019,"food_score",110.71
"52777","zcta",2019,"food_score",101.98
"52778","zcta",2019,"food_score",116.63
"52801","zcta",2019,"food_score",93.01
"52802","zcta",2019,"food_score",81.42
"52803","zcta",2019,"food_score",92.72
"52804","zcta",2019,"food_score",91.05
"52806","zcta",2019,"food_score",93.05
"52807","zcta",2019,"food_score",108.51
"68110","zcta",2019,"food_score",65.27
"50001","zcta",2019,"food_rnk",19.6258
"50002","zcta",2019,"food_rnk",49.6763
"50003","zcta",2019,"food_rnk",90.6068
"50005","zcta",2019,"food_rnk",46.3478
"50006","zcta",2019,"food_rnk",70.802
"50007","zcta",2019,"food_rnk",89.3281
"50008","zcta",2019,"food_rnk",11.7358
"50009","zcta",2019,"food_rnk",56.6097
"50010","zcta",2019,"food_rnk",68.2772
"50011","zcta",2019,"food_rnk",NA
"50012","zcta",2019,"food_rnk",NA
"50014","zcta",2019,"food_rnk",65.6223
"50020","zcta",2019,"food_rnk",23.1755
"50021","zcta",2019,"food_rnk",65.3327
"50022","zcta",2019,"food_rnk",20.1432
"50023","zcta",2019,"food_rnk",68.8173
"50025","zcta",2019,"food_rnk",49.6144
"50026","zcta",2019,"food_rnk",26.5333
"50027","zcta",2019,"food_rnk",15.4189
"50028","zcta",2019,"food_rnk",85.0691
"50029","zcta",2019,"food_rnk",57.8917
"50032","zcta",2019,"food_rnk",7.685
"50033","zcta",2019,"food_rnk",NA
"50034","zcta",2019,"food_rnk",97.6672
"50035","zcta",2019,"food_rnk",70.8899
"50036","zcta",2019,"food_rnk",51.4007
"50038","zcta",2019,"food_rnk",NA
"50039","zcta",2019,"food_rnk",83.9727
"50041","zcta",2019,"food_rnk",NA
"50042","zcta",2019,"food_rnk",37.1075
"50044","zcta",2019,"food_rnk",53.8995
"50046","zcta",2019,"food_rnk",80.6963
"50047","zcta",2019,"food_rnk",50.6556
"50048","zcta",2019,"food_rnk",33.8995
"50049","zcta",2019,"food_rnk",33.2195
"50050","zcta",2019,"food_rnk",33.021
"50051","zcta",2019,"food_rnk",48.9702
"50052","zcta",2019,"food_rnk",1.6105
"50054","zcta",2019,"food_rnk",41.0802
"50055","zcta",2019,"food_rnk",66.6374
"50056","zcta",2019,"food_rnk",25.1798
"50057","zcta",2019,"food_rnk",32.5232
"50058","zcta",2019,"food_rnk",65.0984
"50060","zcta",2019,"food_rnk",36.2746
"50061","zcta",2019,"food_rnk",97.3353
"50062","zcta",2019,"food_rnk",21.4706
"50063","zcta",2019,"food_rnk",72.1165
"50064","zcta",2019,"food_rnk",69.8747
"50065","zcta",2019,"food_rnk",29.0516
"50066","zcta",2019,"food_rnk",65.9802
"50067","zcta",2019,"food_rnk",11.5406
"50068","zcta",2019,"food_rnk",20.859
"50069","zcta",2019,"food_rnk",55.8061
"50070","zcta",2019,"food_rnk",77.2474
"50071","zcta",2019,"food_rnk",66.6016
"50072","zcta",2019,"food_rnk",67.9323
"50073","zcta",2019,"food_rnk",65.8272
"50074","zcta",2019,"food_rnk",94.9081
"50075","zcta",2019,"food_rnk",93.6457
"50076","zcta",2019,"food_rnk",42.8404
"50078","zcta",2019,"food_rnk",13.9548
"50101","zcta",2019,"food_rnk",NA
"50102","zcta",2019,"food_rnk",56.382
"50103","zcta",2019,"food_rnk",27.8868
"50104","zcta",2019,"food_rnk",NA
"50105","zcta",2019,"food_rnk",69.634
"50106","zcta",2019,"food_rnk",57.1921
"50107","zcta",2019,"food_rnk",26.7252
"50108","zcta",2019,"food_rnk",22.437
"50109","zcta",2019,"food_rnk",92.2629
"50111","zcta",2019,"food_rnk",86.4226
"50112","zcta",2019,"food_rnk",46.2437
"50115","zcta",2019,"food_rnk",57.0848
"50116","zcta",2019,"food_rnk",7.2523
"50117","zcta",2019,"food_rnk",32.8648
"50118","zcta",2019,"food_rnk",38.2951
"50119","zcta",2019,"food_rnk",77.6932
"50120","zcta",2019,"food_rnk",97.3711
"50122","zcta",2019,"food_rnk",78.9328
"50123","zcta",2019,"food_rnk",20.2635
"50124","zcta",2019,"food_rnk",84.08
"50125","zcta",2019,"food_rnk",40.7841
"50126","zcta",2019,"food_rnk",54.15
"50127","zcta",2019,"food_rnk",NA
"50128","zcta",2019,"food_rnk",46.5235
"50129","zcta",2019,"food_rnk",26.286
"50130","zcta",2019,"food_rnk",82.2027
"50131","zcta",2019,"food_rnk",70.7825
"50132","zcta",2019,"food_rnk",71.9245
"50133","zcta",2019,"food_rnk",14.3485
"50134","zcta",2019,"food_rnk",68.3358
"50135","zcta",2019,"food_rnk",45.7361
"50136","zcta",2019,"food_rnk",47.0376
"50138","zcta",2019,"food_rnk",39.2191
"50139","zcta",2019,"food_rnk",69.5819
"50140","zcta",2019,"food_rnk",39.2289
"50141","zcta",2019,"food_rnk",75.6987
"50142","zcta",2019,"food_rnk",72.0937
"50143","zcta",2019,"food_rnk",76.7399
"50144","zcta",2019,"food_rnk",43.0421
"50146","zcta",2019,"food_rnk",87.4052
"50147","zcta",2019,"food_rnk",33.6131
"50148","zcta",2019,"food_rnk",93.2325
"50149","zcta",2019,"food_rnk",19.7202
"50150","zcta",2019,"food_rnk",58.5977
"50151","zcta",2019,"food_rnk",36.1412
"50153","zcta",2019,"food_rnk",48.8498
"50154","zcta",2019,"food_rnk",65.8272
"50155","zcta",2019,"food_rnk",34.9504
"50156","zcta",2019,"food_rnk",62.8827
"50157","zcta",2019,"food_rnk",61.3372
"50158","zcta",2019,"food_rnk",28.6872
"50160","zcta",2019,"food_rnk",27.838
"50161","zcta",2019,"food_rnk",76.6455
"50162","zcta",2019,"food_rnk",62.8306
"50163","zcta",2019,"food_rnk",29.2891
"50164","zcta",2019,"food_rnk",38.3374
"50165","zcta",2019,"food_rnk",93.4374
"50166","zcta",2019,"food_rnk",73.1479
"50167","zcta",2019,"food_rnk",40.218
"50168","zcta",2019,"food_rnk",46.9888
"50169","zcta",2019,"food_rnk",53.9906
"50170","zcta",2019,"food_rnk",66.4357
"50171","zcta",2019,"food_rnk",74.9178
"50173","zcta",2019,"food_rnk",71.3616
"50174","zcta",2019,"food_rnk",44.7177
"50201","zcta",2019,"food_rnk",39.2875
"50206","zcta",2019,"food_rnk",77.0392
"50207","zcta",2019,"food_rnk",48.4334
"50208","zcta",2019,"food_rnk",20.0976
"50210","zcta",2019,"food_rnk",78.627
"50211","zcta",2019,"food_rnk",80.462
"50212","zcta",2019,"food_rnk",54.4168
"50213","zcta",2019,"food_rnk",39.9382
"50214","zcta",2019,"food_rnk",45.876
"50216","zcta",2019,"food_rnk",71.1762
"50217","zcta",2019,"food_rnk",48.326
"50218","zcta",2019,"food_rnk",13.6229
"50219","zcta",2019,"food_rnk",66.4096
"50220","zcta",2019,"food_rnk",26.5463
"50222","zcta",2019,"food_rnk",25.9997
"50223","zcta",2019,"food_rnk",78.2333
"50225","zcta",2019,"food_rnk",45.157
"50226","zcta",2019,"food_rnk",93.971
"50227","zcta",2019,"food_rnk",NA
"50228","zcta",2019,"food_rnk",58.0673
"50229","zcta",2019,"food_rnk",93.3463
"50230","zcta",2019,"food_rnk",64.5128
"50231","zcta",2019,"food_rnk",18.1422
"50232","zcta",2019,"food_rnk",60.5791
"50233","zcta",2019,"food_rnk",40.3416
"50234","zcta",2019,"food_rnk",66.2404
"50235","zcta",2019,"food_rnk",51.2445
"50236","zcta",2019,"food_rnk",70.8899
"50237","zcta",2019,"food_rnk",63.3968
"50238","zcta",2019,"food_rnk",15.0447
"50239","zcta",2019,"food_rnk",NA
"50240","zcta",2019,"food_rnk",73.9287
"50242","zcta",2019,"food_rnk",49.1199
"50243","zcta",2019,"food_rnk",98.1227
"50244","zcta",2019,"food_rnk",71.9538
"50246","zcta",2019,"food_rnk",69.1231
"50247","zcta",2019,"food_rnk",67.7469
"50248","zcta",2019,"food_rnk",67.3955
"50249","zcta",2019,"food_rnk",69.2663
"50250","zcta",2019,"food_rnk",42.7265
"50251","zcta",2019,"food_rnk",83.5172
"50252","zcta",2019,"food_rnk",72.6143
"50254","zcta",2019,"food_rnk",91.7911
"50255","zcta",2019,"food_rnk",NA
"50256","zcta",2019,"food_rnk",83.3382
"50257","zcta",2019,"food_rnk",54.8105
"50258","zcta",2019,"food_rnk",48.3585
"50261","zcta",2019,"food_rnk",79.4989
"50262","zcta",2019,"food_rnk",45.7361
"50263","zcta",2019,"food_rnk",78.679
"50264","zcta",2019,"food_rnk",45.1277
"50265","zcta",2019,"food_rnk",60.1952
"50266","zcta",2019,"food_rnk",81.2038
"50268","zcta",2019,"food_rnk",13.5058
"50271","zcta",2019,"food_rnk",77.6769
"50272","zcta",2019,"food_rnk",24.3371
"50273","zcta",2019,"food_rnk",61.9554
"50274","zcta",2019,"food_rnk",93.4993
"50275","zcta",2019,"food_rnk",41.8513
"50276","zcta",2019,"food_rnk",41.4121
"50277","zcta",2019,"food_rnk",69.4192
"50278","zcta",2019,"food_rnk",67.3239
"50309","zcta",2019,"food_rnk",6.1136
"50310","zcta",2019,"food_rnk",23.4
"50311","zcta",2019,"food_rnk",16.0631
"50312","zcta",2019,"food_rnk",65.8695
"50313","zcta",2019,"food_rnk",20.4132
"50314","zcta",2019,"food_rnk",4.4184
"50315","zcta",2019,"food_rnk",11.1534
"50316","zcta",2019,"food_rnk",3.2504
"50317","zcta",2019,"food_rnk",15.3896
"50319","zcta",2019,"food_rnk",NA
"50320","zcta",2019,"food_rnk",17.1271
"50321","zcta",2019,"food_rnk",17.1271
"50322","zcta",2019,"food_rnk",48.6481
"50323","zcta",2019,"food_rnk",88.1926
"50324","zcta",2019,"food_rnk",48.6481
"50325","zcta",2019,"food_rnk",68.287
"50327","zcta",2019,"food_rnk",63.9597
"50401","zcta",2019,"food_rnk",27.5712
"50420","zcta",2019,"food_rnk",30.4409
"50421","zcta",2019,"food_rnk",51.9115
"50423","zcta",2019,"food_rnk",47.3272
"50424","zcta",2019,"food_rnk",79.7462
"50426","zcta",2019,"food_rnk",NA
"50428","zcta",2019,"food_rnk",58.9621
"50430","zcta",2019,"food_rnk",80.9631
"50431","zcta",2019,"food_rnk",73.4244
"50432","zcta",2019,"food_rnk",17.0327
"50433","zcta",2019,"food_rnk",85.6678
"50434","zcta",2019,"food_rnk",86.5723
"50435","zcta",2019,"food_rnk",90.6068
"50436","zcta",2019,"food_rnk",57.7908
"50438","zcta",2019,"food_rnk",75.3441
"50439","zcta",2019,"food_rnk",79.1476
"50440","zcta",2019,"food_rnk",93.4863
"50441","zcta",2019,"food_rnk",36.7822
"50444","zcta",2019,"food_rnk",38.0608
"50446","zcta",2019,"food_rnk",45.9509
"50447","zcta",2019,"food_rnk",42.206
"50448","zcta",2019,"food_rnk",59.8438
"50449","zcta",2019,"food_rnk",25.3132
"50450","zcta",2019,"food_rnk",70.0927
"50451","zcta",2019,"food_rnk",23.5367
"50452","zcta",2019,"food_rnk",32.3768
"50453","zcta",2019,"food_rnk",86.4812
"50454","zcta",2019,"food_rnk",NA
"50455","zcta",2019,"food_rnk",84.0475
"50456","zcta",2019,"food_rnk",47.1352
"50457","zcta",2019,"food_rnk",29.0386
"50458","zcta",2019,"food_rnk",85.4986
"50459","zcta",2019,"food_rnk",50.34
"50460","zcta",2019,"food_rnk",85.4758
"50461","zcta",2019,"food_rnk",72.3995
"50464","zcta",2019,"food_rnk",20.9989
"50465","zcta",2019,"food_rnk",37.1563
"50466","zcta",2019,"food_rnk",56.8668
"50467","zcta",2019,"food_rnk",NA
"50468","zcta",2019,"food_rnk",60.4913
"50469","zcta",2019,"food_rnk",84.0475
"50470","zcta",2019,"food_rnk",60.9663
"50471","zcta",2019,"food_rnk",40.4002
"50472","zcta",2019,"food_rnk",87.8412
"50473","zcta",2019,"food_rnk",51.0135
"50475","zcta",2019,"food_rnk",77.5175
"50476","zcta",2019,"food_rnk",86.9074
"50477","zcta",2019,"food_rnk",37.0425
"50478","zcta",2019,"food_rnk",66.6016
"50479","zcta",2019,"food_rnk",86.8554
"50480","zcta",2019,"food_rnk",52.9429
"50482","zcta",2019,"food_rnk",81.5422
"50483","zcta",2019,"food_rnk",62.5639
"50484","zcta",2019,"food_rnk",70.802
"50501","zcta",2019,"food_rnk",30.5385
"50510","zcta",2019,"food_rnk",53.3756
"50511","zcta",2019,"food_rnk",51.8952
"50514","zcta",2019,"food_rnk",47.2718
"50515","zcta",2019,"food_rnk",42.1474
"50516","zcta",2019,"food_rnk",93.4732
"50517","zcta",2019,"food_rnk",61.386
"50518","zcta",2019,"food_rnk",70.7825
"50519","zcta",2019,"food_rnk",29.8552
"50520","zcta",2019,"food_rnk",12.9624
"50521","zcta",2019,"food_rnk",1.2169
"50522","zcta",2019,"food_rnk",60.2115
"50523","zcta",2019,"food_rnk",65.7914
"50524","zcta",2019,"food_rnk",77.2474
"50525","zcta",2019,"food_rnk",51.4658
"50527","zcta",2019,"food_rnk",75.24
"50528","zcta",2019,"food_rnk",76.0957
"50529","zcta",2019,"food_rnk",39.4339
"50530","zcta",2019,"food_rnk",54.8105
"50531","zcta",2019,"food_rnk",80.3644
"50532","zcta",2019,"food_rnk",82.04
"50533","zcta",2019,"food_rnk",42.5248
"50535","zcta",2019,"food_rnk",50.4929
"50536","zcta",2019,"food_rnk",40.9631
"50538","zcta",2019,"food_rnk",20.4978
"50539","zcta",2019,"food_rnk",22.284
"50540","zcta",2019,"food_rnk",68.9052
"50541","zcta",2019,"food_rnk",68.8856
"50542","zcta",2019,"food_rnk",36.6293
"50543","zcta",2019,"food_rnk",66.9335
"50544","zcta",2019,"food_rnk",45.9997
"50545","zcta",2019,"food_rnk",26.4714
"50546","zcta",2019,"food_rnk",32.0384
"50548","zcta",2019,"food_rnk",44.516
"50551","zcta",2019,"food_rnk",NA
"50554","zcta",2019,"food_rnk",26.6602
"50556","zcta",2019,"food_rnk",95.2888
"50557","zcta",2019,"food_rnk",70.0927
"50558","zcta",2019,"food_rnk",53.1186
"50559","zcta",2019,"food_rnk",59.294
"50560","zcta",2019,"food_rnk",31.2445
"50561","zcta",2019,"food_rnk",57.8917
"50562","zcta",2019,"food_rnk",83.0226
"50563","zcta",2019,"food_rnk",68.2544
"50565","zcta",2019,"food_rnk",77.485
"50566","zcta",2019,"food_rnk",36.0176
"50567","zcta",2019,"food_rnk",59.8764
"50568","zcta",2019,"food_rnk",52.8258
"50569","zcta",2019,"food_rnk",70.0472
"50570","zcta",2019,"food_rnk",92.4516
"50571","zcta",2019,"food_rnk",31.2998
"50573","zcta",2019,"food_rnk",NA
"50574","zcta",2019,"food_rnk",76.203
"50575","zcta",2019,"food_rnk",60.4034
"50576","zcta",2019,"food_rnk",57.8721
"50577","zcta",2019,"food_rnk",37.7387
"50578","zcta",2019,"food_rnk",15.2692
"50579","zcta",2019,"food_rnk",53.0665
"50581","zcta",2019,"food_rnk",6.6504
"50582","zcta",2019,"food_rnk",92.3019
"50583","zcta",2019,"food_rnk",31.5178
"50585","zcta",2019,"food_rnk",43.553
"50586","zcta",2019,"food_rnk",57.7029
"50588","zcta",2019,"food_rnk",25.2709
"50590","zcta",2019,"food_rnk",30.2977
"50591","zcta",2019,"food_rnk",48.1243
"50593","zcta",2019,"food_rnk",NA
"50594","zcta",2019,"food_rnk",78.7018
"50595","zcta",2019,"food_rnk",47.7501
"50597","zcta",2019,"food_rnk",82.6224
"50598","zcta",2019,"food_rnk",84.2525
"50599","zcta",2019,"food_rnk",94.8853
"50601","zcta",2019,"food_rnk",76.1282
"50602","zcta",2019,"food_rnk",36.9026
"50603","zcta",2019,"food_rnk",91.2705
"50604","zcta",2019,"food_rnk",76.7692
"50605","zcta",2019,"food_rnk",96.1087
"50606","zcta",2019,"food_rnk",24.913
"50607","zcta",2019,"food_rnk",26.8424
"50609","zcta",2019,"food_rnk",65.8891
"50611","zcta",2019,"food_rnk",41.0639
"50612","zcta",2019,"food_rnk",26.9627
"50613","zcta",2019,"food_rnk",49.5852
"50616","zcta",2019,"food_rnk",28.4724
"50619","zcta",2019,"food_rnk",55.1196
"50620","zcta",2019,"food_rnk",NA
"50621","zcta",2019,"food_rnk",73.3463
"50622","zcta",2019,"food_rnk",69.2175
"50624","zcta",2019,"food_rnk",89.5201
"50625","zcta",2019,"food_rnk",41.3372
"50626","zcta",2019,"food_rnk",71.2022
"50627","zcta",2019,"food_rnk",39.1378
"50628","zcta",2019,"food_rnk",75.7247
"50629","zcta",2019,"food_rnk",77.306
"50630","zcta",2019,"food_rnk",69.8747
"50632","zcta",2019,"food_rnk",72.3995
"50633","zcta",2019,"food_rnk",97.781
"50634","zcta",2019,"food_rnk",76.883
"50635","zcta",2019,"food_rnk",78.3602
"50636","zcta",2019,"food_rnk",71.7976
"50638","zcta",2019,"food_rnk",69.0874
"50641","zcta",2019,"food_rnk",50.532
"50642","zcta",2019,"food_rnk",65.5702
"50643","zcta",2019,"food_rnk",80.2668
"50644","zcta",2019,"food_rnk",53.4537
"50645","zcta",2019,"food_rnk",61.0216
"50647","zcta",2019,"food_rnk",90.1122
"50648","zcta",2019,"food_rnk",60.0195
"50650","zcta",2019,"food_rnk",25.8923
"50651","zcta",2019,"food_rnk",62.4435
"50652","zcta",2019,"food_rnk",NA
"50653","zcta",2019,"food_rnk",86.3738
"50654","zcta",2019,"food_rnk",67.8965
"50655","zcta",2019,"food_rnk",31.6772
"50658","zcta",2019,"food_rnk",57.4427
"50659","zcta",2019,"food_rnk",84.2525
"50660","zcta",2019,"food_rnk",66.1786
"50662","zcta",2019,"food_rnk",27.607
"50664","zcta",2019,"food_rnk",NA
"50665","zcta",2019,"food_rnk",74.1955
"50666","zcta",2019,"food_rnk",74.0003
"50667","zcta",2019,"food_rnk",83.9987
"50668","zcta",2019,"food_rnk",65.4173
"50669","zcta",2019,"food_rnk",54.2086
"50670","zcta",2019,"food_rnk",61.9717
"50671","zcta",2019,"food_rnk",44.041
"50672","zcta",2019,"food_rnk",83.6278
"50673","zcta",2019,"food_rnk",89.7478
"50674","zcta",2019,"food_rnk",85.4335
"50675","zcta",2019,"food_rnk",73.9287
"50676","zcta",2019,"food_rnk",87.0376
"50677","zcta",2019,"food_rnk",65.9281
"50680","zcta",2019,"food_rnk",85.7557
"50681","zcta",2019,"food_rnk",48.9247
"50682","zcta",2019,"food_rnk",83.6473
"50701","zcta",2019,"food_rnk",27.4703
"50702","zcta",2019,"food_rnk",38.4838
"50703","zcta",2019,"food_rnk",6.4975
"50707","zcta",2019,"food_rnk",25.9997
"50801","zcta",2019,"food_rnk",53.0796
"50830","zcta",2019,"food_rnk",48.3976
"50833","zcta",2019,"food_rnk",56.844
"50835","zcta",2019,"food_rnk",NA
"50836","zcta",2019,"food_rnk",87.454
"50837","zcta",2019,"food_rnk",4.0865
"50839","zcta",2019,"food_rnk",NA
"50840","zcta",2019,"food_rnk",46.966
"50841","zcta",2019,"food_rnk",52.4906
"50842","zcta",2019,"food_rnk",NA
